date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_16:16:24,100.5349,0.07265233,-0.08001177,0.04252785,36.35597,43.61456,26.2516
2024/07/10_16:16:24,100.5547,0.07221317,-0.08006661,0.04288113,36.36839,43.32551,26.26745
2024/07/10_16:16:24,100.5747,0.07201261,-0.08003612,0.04310364,36.33,43.13939,26.10947
2024/07/10_16:16:24,100.5947,0.07168458,-0.07993856,0.04347372,36.28962,42.84035,25.89019
2024/07/10_16:16:24,100.6147,0.0714829,-0.07982413,0.04371282,36.23807,42.57534,25.75827
2024/07/10_16:16:24,100.6348,0.07121135,-0.07966252,0.04393017,36.22213,42.37713,25.68307
2024/07/10_16:16:24,100.6548,0.07121921,-0.07941271,0.04397679,36.14186,42.25348,25.53415
2024/07/10_16:16:24,100.6748,0.07116533,-0.07881068,0.04429888,35.94846,41.87539,25.14873
2024/07/10_16:16:24,100.6948,0.07096297,-0.07821823,0.0445098,35.78127,41.43288,24.75286
2024/07/10_16:16:24,100.7148,0.07096297,-0.07821823,0.0445098,35.78127,41.43288,24.75286
2024/07/10_16:16:24,100.7349,0.07074811,-0.07743504,0.04481042,35.48418,40.91061,24.27717
2024/07/10_16:16:24,100.7549,0.07049073,-0.07664467,0.04493657,35.24438,40.38536,23.78878
2024/07/10_16:16:24,100.7749,0.07000041,-0.07529001,0.04495845,34.90596,39.55455,23.03221
2024/07/10_16:16:24,100.7947,0.06964183,-0.07399838,0.04531419,34.46297,38.85305,22.50395
2024/07/10_16:16:24,100.8147,0.06944311,-0.07340717,0.04543106,34.18296,38.41211,22.1275
2024/07/10_16:16:24,100.8347,0.06887031,-0.07226644,0.0454169,33.81585,37.6531,21.44287
2024/07/10_16:16:24,100.8547,0.06824131,-0.07098146,0.04545587,33.43187,36.79116,20.73871
2024/07/10_16:16:24,100.8748,0.06753544,-0.06958073,0.04558482,33.02435,35.89976,20.01836
2024/07/10_16:16:24,100.8948,0.06677531,-0.06841008,0.04543403,32.66903,35.00607,19.2125
2024/07/10_16:16:24,100.9148,0.06607077,-0.06730296,0.04512655,32.40483,34.13221,18.47346
2024/07/10_16:16:24,100.9348,0.06574758,-0.06679353,0.04511942,32.37837,33.61758,18.03261
2024/07/10_16:16:24,100.9548,0.06480582,-0.06480833,0.0453488,31.77261,32.10709,16.70638
2024/07/10_16:16:24,100.9749,0.06439696,-0.06343933,0.04549069,31.28608,31.10221,15.73893
2024/07/10_16:16:24,100.9949,0.06434099,-0.06285221,0.04537454,31.04284,30.6726,15.26767
2024/07/10_16:16:24,101.0149,0.06419041,-0.06118197,0.04559439,30.40465,29.68575,14.20174
2024/07/10_16:16:24,101.0349,0.06422329,-0.05947369,0.04574457,29.64162,28.76767,13.1328
2024/07/10_16:16:24,101.0547,0.06449536,-0.05803691,0.04544443,29.00551,27.99294,12.18107
2024/07/10_16:16:24,101.0747,0.06469271,-0.05749214,0.0449491,28.87655,27.8286,11.87498
2024/07/10_16:16:24,101.0947,0.0650903,-0.05605938,0.04434739,28.41071,27.2779,11.13925
2024/07/10_16:16:25,101.1147,0.065389,-0.0550443,0.04437981,28.03456,27.05091,10.82599
2024/07/10_16:16:25,101.1348,0.06604894,-0.05336545,0.04409239,27.30821,26.63362,10.2272
2024/07/10_16:16:25,101.1548,0.06674296,-0.0518096,0.04343099,26.64482,26.28191,9.734061
2024/07/10_16:16:25,101.1748,0.06702928,-0.05099558,0.04290902,26.37138,26.21,9.6023
2024/07/10_16:16:25,101.1948,0.06777057,-0.04915635,0.04228669,25.65609,25.98948,9.179241
2024/07/10_16:16:25,101.2148,0.06856611,-0.04726562,0.04164855,24.87546,25.79763,8.780649
2024/07/10_16:16:25,101.2349,0.06923994,-0.0457754,0.0407641,24.21851,25.64961,8.466099
2024/07/10_16:16:25,101.2549,0.06980421,-0.04447921,0.03983064,23.72483,25.4577,8.050748
2024/07/10_16:16:25,101.2749,0.07041334,-0.04335131,0.0389394,23.27105,25.27092,7.47411
2024/07/10_16:16:25,101.2947,0.07102536,-0.04238119,0.03802968,22.88503,25.10207,6.883377
2024/07/10_16:16:25,101.3147,0.07114186,-0.04201125,0.03762981,22.84408,24.85435,6.525007
2024/07/10_16:16:25,101.3347,0.071397,-0.04110523,0.03697678,22.57084,24.3018,5.499921
2024/07/10_16:16:25,101.3547,0.07192242,-0.0403701,0.03607174,22.34279,23.74499,4.247034
2024/07/10_16:16:25,101.3748,0.07238428,-0.03978442,0.03534298,22.11294,23.19846,3.000374
2024/07/10_16:16:25,101.3948,0.07275133,-0.03897683,0.03470925,21.78789,22.49579,1.664868
2024/07/10_16:16:25,101.4148,0.07290264,-0.03845442,0.0344571,21.50597,21.9892,0.7065563
2024/07/10_16:16:25,101.4348,0.07358529,-0.0376977,0.03369791,21.13837,21.30433,-0.7062378
2024/07/10_16:16:25,101.4548,0.07402933,-0.03750126,0.03319755,21.02228,21.09789,-1.295135
2024/07/10_16:16:25,101.4749,0.07460694,-0.03670772,0.03244828,20.61211,20.49578,-2.827515
2024/07/10_16:16:25,101.4949,0.07536213,-0.0359495,0.03158867,20.1572,19.85704,-4.446136
2024/07/10_16:16:25,101.5149,0.07625539,-0.03539354,0.03062301,19.84499,19.33562,-5.877808
2024/07/10_16:16:25,101.5349,0.07710959,-0.03492352,0.0296231,19.61712,18.97731,-7.258545
2024/07/10_16:16:25,101.5547,0.07812611,-0.03440571,0.02861243,19.28976,18.62907,-8.670166
2024/07/10_16:16:25,101.5747,0.07877284,-0.03400725,0.02828374,19.03165,18.56666,-9.238617
2024/07/10_16:16:25,101.5947,0.08007612,-0.03354358,0.02737992,18.60576,18.40481,-10.28403
2024/07/10_16:16:25,101.6147,0.08192036,-0.03316303,0.02566535,18.29771,18.51708,-11.39386
2024/07/10_16:16:25,101.6348,0.08332305,-0.03287489,0.02453919,18.08833,18.74841,-11.9588
2024/07/10_16:16:25,101.6548,0.08422058,-0.03263367,0.0240175,18.02358,19.17664,-11.91467
2024/07/10_16:16:25,101.6748,0.08585324,-0.03214579,0.02298509,17.7758,19.81054,-11.75223
2024/07/10_16:16:25,101.6948,0.08737309,-0.03142274,0.02220703,17.43847,20.6051,-11.27621
2024/07/10_16:16:25,101.7148,0.08794405,-0.0309074,0.02176343,17.25557,21.17746,-10.66602
2024/07/10_16:16:25,101.7349,0.08894418,-0.03044312,0.02076192,17.0768,22.13513,-9.75119
2024/07/10_16:16:25,101.7549,0.08983826,-0.0298342,0.01993969,16.86013,23.04954,-8.783966
2024/07/10_16:16:25,101.7749,0.09004182,-0.02925585,0.01996114,16.67231,23.58096,-8.039246
2024/07/10_16:16:25,101.7947,0.09030613,-0.0285851,0.01944216,16.42344,24.44765,-6.855072
2024/07/10_16:16:25,101.8147,0.09032411,-0.02778781,0.01910778,16.1756,25.27223,-5.519989
2024/07/10_16:16:25,101.8347,0.09016725,-0.02679347,0.01906959,15.76356,26.11384,-4.054504
2024/07/10_16:16:25,101.8547,0.08950869,-0.02607172,0.01909041,15.42063,26.8947,-2.603241
2024/07/10_16:16:25,101.8748,0.08866686,-0.02539995,0.01906095,15.11584,27.51469,-1.152649
2024/07/10_16:16:25,101.8948,0.08773688,-0.02451768,0.01930408,14.72718,28.13901,0.2933291
2024/07/10_16:16:25,101.9148,0.08722647,-0.02398476,0.01951999,14.44881,28.38702,0.9631801
2024/07/10_16:16:25,101.9348,0.08594216,-0.02328924,0.0198937,14.00986,28.92637,2.287222
2024/07/10_16:16:25,101.9548,0.08506592,-0.02293906,0.01997376,13.86157,29.03225,2.922933
2024/07/10_16:16:25,101.9749,0.08355344,-0.02205824,0.02045876,13.35851,29.29689,4.137839
2024/07/10_16:16:25,101.9949,0.08095653,-0.02063451,0.0210017,12.57262,29.57793,5.907747
2024/07/10_16:16:25,102.0149,0.07892641,-0.01961885,0.02154227,12.01364,29.65778,7.123017
2024/07/10_16:16:25,102.0349,0.07892641,-0.01961885,0.02154227,12.01364,29.65778,7.123017
2024/07/10_16:16:25,102.0547,0.07694191,-0.01870737,0.02195327,11.47093,29.63702,8.290624
2024/07/10_16:16:25,102.0747,0.07480118,-0.01790427,0.0223734,11.00044,29.60956,9.314669
2024/07/10_16:16:25,102.0947,0.07146302,-0.01683157,0.02309694,10.31059,29.35588,10.76943
2024/07/10_16:16:26,102.1147,0.06911939,-0.01632746,0.02346711,9.965828,29.11092,11.75861
2024/07/10_16:16:26,102.1348,0.06664873,-0.01592205,0.02387022,9.716649,28.82172,12.71537
2024/07/10_16:16:26,102.1548,0.06527089,-0.01562865,0.02435184,9.553942,28.52017,13.11032
2024/07/10_16:16:26,102.1748,0.0626156,-0.01514769,0.02519622,9.167562,27.99747,13.94596
2024/07/10_16:16:26,102.1948,0.06132512,-0.01508913,0.02552282,9.010722,27.54679,14.28578
2024/07/10_16:16:26,102.2148,0.05721811,-0.01522848,0.02645608,8.931121,26.37128,15.0709
2024/07/10_16:16:26,102.2349,0.05721811,-0.01522848,0.02645608,8.931121,26.37128,15.0709
2024/07/10_16:16:26,102.2549,0.05448538,-0.01520446,0.02734911,8.808633,25.45275,15.54094
2024/07/10_16:16:26,102.2749,0.05066864,-0.01519647,0.02851918,8.65051,24.08857,16.15607
2024/07/10_16:16:26,102.2947,0.04832894,-0.01538605,0.02907861,8.735395,23.21006,16.49765
2024/07/10_16:16:26,102.3147,0.04723166,-0.01550455,0.02937905,8.830122,22.81928,16.62951
2024/07/10_16:16:26,102.3347,0.04517549,-0.0152706,0.0301201,8.686477,22.10067,17.03587
2024/07/10_16:16:26,102.3547,0.0433773,-0.01518294,0.03069362,8.546448,21.45813,17.46328
2024/07/10_16:16:26,102.3748,0.0425356,-0.01539326,0.0308149,8.517791,21.26262,17.73409
2024/07/10_16:16:26,102.3948,0.03959631,-0.01533248,0.03152726,8.448539,20.22533,18.61668
2024/07/10_16:16:26,102.4148,0.03788945,-0.01522293,0.03211992,8.268107,19.54431,19.30848
2024/07/10_16:16:26,102.4348,0.03714979,-0.01521483,0.03233542,8.170786,19.27225,19.67346
2024/07/10_16:16:26,102.4548,0.03642302,-0.01537949,0.0323444,8.183758,19.04974,19.90347
2024/07/10_16:16:26,102.4749,0.03469483,-0.01549657,0.03272326,8.17869,18.47782,20.49816
2024/07/10_16:16:26,102.4949,0.03313172,-0.01540173,0.03319023,8.007531,17.91323,21.12444
2024/07/10_16:16:26,102.5149,0.03159606,-0.01542308,0.03338913,7.878067,17.41684,21.76509
2024/07/10_16:16:26,102.5349,0.02974711,-0.01569681,0.03343167,7.912978,16.83842,22.53123
2024/07/10_16:16:26,102.5547,0.02795503,-0.01591073,0.03368041,7.876225,16.27376,23.29085
2024/07/10_16:16:26,102.5747,0.02718561,-0.01586127,0.03387715,7.771121,16.02888,23.71231
2024/07/10_16:16:26,102.5947,0.02578048,-0.0160508,0.03404188,7.761872,15.68826,24.22601
2024/07/10_16:16:26,102.6147,0.02455377,-0.01631725,0.03410276,7.818274,15.42746,24.64169
2024/07/10_16:16:26,102.6348,0.02330114,-0.01667158,0.03419814,7.907021,15.17642,24.93792
2024/07/10_16:16:26,102.6548,0.02227194,-0.01707424,0.03426658,8.074878,15.0345,25.23946
2024/07/10_16:16:26,102.6748,0.02227194,-0.01707424,0.03426658,8.074878,15.0345,25.23946
2024/07/10_16:16:26,102.6948,0.02062204,-0.01909455,0.03412453,9.005489,15.03097,25.59317
2024/07/10_16:16:26,102.7148,0.02062204,-0.01909455,0.03412453,9.005489,15.03097,25.59317
2024/07/10_16:16:26,102.7349,0.02041315,-0.01951275,0.03426275,9.331501,15.13401,25.60999
2024/07/10_16:16:26,102.7549,0.02014204,-0.02034883,0.03466232,9.689261,15.25055,25.75859
2024/07/10_16:16:26,102.7749,0.02001787,-0.0214677,0.03498301,10.13959,15.40221,25.87407
2024/07/10_16:16:26,102.7947,0.01990915,-0.02270399,0.03525918,10.71592,15.56882,25.99633
2024/07/10_16:16:26,102.8147,0.01977488,-0.02363028,0.03588528,11.14443,15.66654,26.16261
2024/07/10_16:16:26,102.8347,0.01987037,-0.02456794,0.03656461,11.4299,15.78511,26.34686
2024/07/10_16:16:26,102.8547,0.02000203,-0.02551006,0.03712414,11.81203,15.95345,26.44413
2024/07/10_16:16:26,102.8748,0.02013306,-0.02617127,0.03786032,12.07605,16.08746,26.45248
2024/07/10_16:16:26,102.8948,0.02037922,-0.02659637,0.03863144,12.15057,16.20014,26.42563
2024/07/10_16:16:26,102.9148,0.02037922,-0.02659637,0.03863144,12.15057,16.20014,26.42563
2024/07/10_16:16:26,102.9348,0.02064056,-0.02711128,0.03905759,12.29068,16.31847,26.47369
2024/07/10_16:16:26,102.9548,0.02082678,-0.02731975,0.03942156,12.47621,16.37425,26.50152
2024/07/10_16:16:26,102.9749,0.02099122,-0.02744036,0.0398198,12.48468,16.38152,26.43871
2024/07/10_16:16:26,102.9949,0.0211658,-0.02766381,0.04014774,12.52158,16.35689,26.3991
2024/07/10_16:16:26,103.0149,0.0211658,-0.02766381,0.04014774,12.52158,16.35689,26.3991
2024/07/10_16:16:26,103.0349,0.02115425,-0.0278443,0.04023242,12.65355,16.26803,26.31627
2024/07/10_16:16:26,103.0547,0.02115753,-0.02813439,0.04036536,12.83604,16.09095,25.90672
2024/07/10_16:16:26,103.0747,0.02112435,-0.02816576,0.04043627,12.85019,15.94774,25.72123
2024/07/10_16:16:26,103.0947,0.02086378,-0.02793963,0.04030896,12.78528,15.75002,25.60907
2024/07/10_16:16:27,103.1147,0.0207099,-0.02784438,0.04012599,12.80106,15.64473,25.5144
2024/07/10_16:16:27,103.1348,0.02065842,-0.02774092,0.03997106,12.77801,15.59657,25.45866
2024/07/10_16:16:27,103.1548,0.02057244,-0.02741717,0.03975482,12.69774,15.4387,25.24943
2024/07/10_16:16:27,103.1748,0.02047662,-0.02695383,0.03957564,12.57532,15.24188,24.9417
2024/07/10_16:16:27,103.1948,0.02049832,-0.02617583,0.03943741,12.38601,15.04732,24.65724
2024/07/10_16:16:27,103.2148,0.02051437,-0.02589318,0.03933391,12.24484,14.98105,24.44392
2024/07/10_16:16:27,103.2349,0.02056785,-0.02532199,0.03902725,12.08535,14.84187,24.08528
2024/07/10_16:16:27,103.2549,0.02067123,-0.02498868,0.03887901,12.02492,14.77888,23.83958
2024/07/10_16:16:27,103.2749,0.02085087,-0.02442422,0.03866374,11.87369,14.61631,23.33595
2024/07/10_16:16:27,103.2947,0.02112003,-0.02384053,0.03829773,11.75758,14.3989,22.72072
2024/07/10_16:16:27,103.3147,0.0214531,-0.02314705,0.03796687,11.60297,14.19992,21.98649
2024/07/10_16:16:27,103.3347,0.02184855,-0.02228784,0.03772463,11.31706,13.95682,21.26575
2024/07/10_16:16:27,103.3547,0.02227785,-0.02138631,0.03742973,10.98871,13.70393,20.57749
2024/07/10_16:16:27,103.3748,0.02251855,-0.02110095,0.03706358,10.84411,13.63028,20.33066
2024/07/10_16:16:27,103.3948,0.02349935,-0.02005688,0.03603743,10.55492,13.42108,19.48837
2024/07/10_16:16:27,103.4148,0.02417974,-0.01911554,0.03543299,10.26073,13.31192,18.91976
2024/07/10_16:16:27,103.4348,0.02417974,-0.01911554,0.03543299,10.26073,13.31192,18.91976
2024/07/10_16:16:27,103.4548,0.02481228,-0.01840114,0.03482328,9.955032,13.18097,18.35239
2024/07/10_16:16:27,103.4749,0.02552654,-0.01765668,0.03374193,9.814569,12.88978,17.49551
2024/07/10_16:16:27,103.4949,0.02594833,-0.01730349,0.03300019,9.792298,12.62286,16.88139
2024/07/10_16:16:27,103.5149,0.02601623,-0.01676729,0.03284815,9.676898,12.34343,16.40673
2024/07/10_16:16:27,103.5349,0.02642415,-0.01592963,0.03237881,9.332435,11.90824,15.5832
2024/07/10_16:16:27,103.5547,0.02724797,-0.01529484,0.03170642,9.07433,11.67089,14.79411
2024/07/10_16:16:27,103.5747,0.02835588,-0.01457418,0.03094825,8.912775,11.56751,13.96537
2024/07/10_16:16:27,103.5947,0.02915232,-0.01428309,0.03058221,8.816422,11.70856,13.62028
2024/07/10_16:16:27,103.6147,0.03080962,-0.01332647,0.02986819,8.53019,11.92755,12.97654
2024/07/10_16:16:27,103.6348,0.03218356,-0.01266053,0.02950419,8.179906,12.53734,12.85691
2024/07/10_16:16:27,103.6548,0.03607032,-0.01134415,0.02805785,7.52519,14.16998,12.50369
2024/07/10_16:16:27,103.6748,0.03877655,-0.01050736,0.02705223,7.122234,15.26005,12.41031
2024/07/10_16:16:27,103.6948,0.03998155,-0.00998983,0.02669285,6.87232,15.87551,12.50189
2024/07/10_16:16:27,103.7148,0.04260884,-0.009159405,0.02581392,6.428546,16.95576,12.43023
2024/07/10_16:16:27,103.7349,0.04379193,-0.008919436,0.02541537,6.265931,17.49628,12.35674
2024/07/10_16:16:27,103.7549,0.04789757,-0.007711107,0.024057,5.589293,19.2536,12.01469
2024/07/10_16:16:27,103.7749,0.05066528,-0.006741131,0.02325987,5.015477,20.50407,11.86355
2024/07/10_16:16:27,103.7947,0.05209687,-0.006407299,0.02277111,4.756118,21.13611,11.83525
2024/07/10_16:16:27,103.8147,0.05476451,-0.005613562,0.02191029,4.273983,22.30649,11.69814
2024/07/10_16:16:27,103.8347,0.05732848,-0.004812819,0.02102905,3.800323,23.42286,11.52442
2024/07/10_16:16:27,103.8547,0.05861585,-0.004532221,0.0205361,3.588763,23.94103,11.456
2024/07/10_16:16:27,103.8748,0.06086376,-0.004123946,0.01962844,3.30973,24.98317,11.30067
2024/07/10_16:16:27,103.8948,0.06284218,-0.004119497,0.01873933,3.29189,25.85225,11.21416
2024/07/10_16:16:27,103.9148,0.06453849,-0.004284363,0.01796998,3.466427,26.61844,11.14182
2024/07/10_16:16:27,103.9348,0.06589004,-0.004445854,0.01748467,3.581876,27.24544,11.05914
2024/07/10_16:16:27,103.9548,0.06616785,-0.004373064,0.01761501,3.651659,27.25999,10.95276
2024/07/10_16:16:27,103.9749,0.06657856,-0.004723437,0.01767092,3.807548,27.1612,10.76899
2024/07/10_16:16:27,103.9949,0.06645401,-0.005092021,0.01790411,4.051504,26.76845,10.55274
2024/07/10_16:16:27,104.0149,0.06667285,-0.005402382,0.01803971,4.255719,26.18328,10.27107
2024/07/10_16:16:27,104.0349,0.06521716,-0.005582155,0.01893748,4.335714,25.49456,10.03598
2024/07/10_16:16:27,104.0547,0.06254153,-0.006170026,0.02034645,4.692567,23.26706,9.438622
2024/07/10_16:16:27,104.0747,0.06039466,-0.006405047,0.0215547,4.834904,21.64956,8.979502
2024/07/10_16:16:27,104.0947,0.05920412,-0.006221046,0.02222143,4.814273,20.67669,8.705602
2024/07/10_16:16:28,104.1147,0.05781904,-0.006246787,0.02273375,4.721589,19.52659,8.322064
2024/07/10_16:16:28,104.1348,0.0548923,-0.006512387,0.023738,4.811204,17.42509,7.655835
2024/07/10_16:16:28,104.1548,0.05186948,-0.006581484,0.02471872,4.863292,15.26806,6.930261
2024/07/10_16:16:28,104.1748,0.04884585,-0.006412509,0.02562897,4.771337,13.15579,6.181876
2024/07/10_16:16:28,104.1948,0.04604388,-0.006323277,0.02631508,4.645885,11.19178,5.541648
2024/07/10_16:16:28,104.2148,0.04328096,-0.006414537,0.02679643,4.6351,9.380208,5.07803
2024/07/10_16:16:28,104.2349,0.04057495,-0.00640567,0.02715191,4.670759,7.635737,4.61571
2024/07/10_16:16:28,104.2549,0.03814191,-0.00637806,0.02750327,4.577279,6.025083,4.196567
2024/07/10_16:16:28,104.2749,0.03579934,-0.006229172,0.02776704,4.453778,4.529231,3.81416
2024/07/10_16:16:28,104.2947,0.03579934,-0.006229172,0.02776704,4.453778,4.529231,3.81416
2024/07/10_16:16:28,104.3147,0.03363403,-0.006084292,0.02800585,4.291364,3.130212,3.452602
2024/07/10_16:16:28,104.3347,0.0315216,-0.005682242,0.02822104,3.964682,1.768655,3.100327
2024/07/10_16:16:28,104.3547,0.02954526,-0.005355337,0.02825235,3.660426,0.473559,2.8036
2024/07/10_16:16:28,104.3748,0.02783403,-0.004957567,0.02816563,3.414397,-0.6913147,2.542098
2024/07/10_16:16:28,104.3948,0.02616248,-0.004155726,0.02808316,2.965682,-1.75,2.264827
2024/07/10_16:16:28,104.4148,0.02467158,-0.003203103,0.02787386,2.354299,-2.71936,1.982333
2024/07/10_16:16:28,104.4348,0.0234621,-0.002445506,0.02749611,1.912242,-3.564667,1.776773
2024/07/10_16:16:28,104.4548,0.02239145,-0.001885952,0.02710709,1.526875,-4.232361,1.656686
2024/07/10_16:16:28,104.4749,0.02239145,-0.001885952,0.02710709,1.526875,-4.232361,1.656686
2024/07/10_16:16:28,104.4949,0.02172022,-0.001122688,0.02669124,1.120723,-4.725464,1.626283
2024/07/10_16:16:28,104.5149,0.02093148,-0.0002545303,0.02593848,0.5335627,-5.279572,1.585996
2024/07/10_16:16:28,104.5349,0.02056661,-8.316943E-05,0.02526654,0.4166492,-5.478668,1.538373
2024/07/10_16:16:28,104.5547,0.02029543,-0.000240568,0.02460691,0.6396021,-5.567078,1.517889
2024/07/10_16:16:28,104.5747,0.02029543,-0.000240568,0.02460691,0.6396021,-5.567078,1.517889
2024/07/10_16:16:28,104.5947,0.02016329,-0.0006160946,0.02403451,0.980779,-5.681488,1.52014
2024/07/10_16:16:28,104.6147,0.02022284,-0.001397958,0.02359003,1.487289,-5.692963,1.498411
2024/07/10_16:16:28,104.6348,0.02015833,-0.002551235,0.02297389,2.308,-5.698792,1.429578
2024/07/10_16:16:28,104.6548,0.01991237,-0.003816369,0.02257518,3.227208,-5.822266,1.221358
2024/07/10_16:16:28,104.6748,0.01974823,-0.004867038,0.02235906,3.98548,-5.975128,0.9944638
2024/07/10_16:16:28,104.6948,0.01974823,-0.004867038,0.02235906,3.98548,-5.975128,0.9944638
2024/07/10_16:16:28,104.7148,0.01957333,-0.008025466,0.02178023,6.119683,-6.260193,0.7251107
2024/07/10_16:16:28,104.7349,0.01936576,-0.008571299,0.02223428,6.586231,-6.416626,0.6475714
2024/07/10_16:16:28,104.7549,0.0192536,-0.009574821,0.02251765,6.985145,-6.523956,0.5603665
2024/07/10_16:16:28,104.7749,0.01914161,-0.01095831,0.0225039,7.707634,-6.639709,0.5019879
2024/07/10_16:16:28,104.7947,0.01914161,-0.01095831,0.0225039,7.707634,-6.639709,0.5019879
2024/07/10_16:16:28,104.8147,0.01887996,-0.01190477,0.0230509,8.448745,-6.838348,0.5213475
2024/07/10_16:16:28,104.8347,0.01866357,-0.01201523,0.0237715,8.602,-6.931641,0.5349053
2024/07/10_16:16:28,104.8547,0.01858707,-0.01243707,0.02396239,8.508625,-6.975372,0.5483254
2024/07/10_16:16:28,104.8748,0.01826992,-0.01278125,0.02424548,8.689465,-7.160217,0.509404
2024/07/10_16:16:28,104.8948,0.01778669,-0.01286736,0.02462906,8.717643,-7.492523,0.4654115
2024/07/10_16:16:28,104.9148,0.01719593,-0.01294372,0.02500639,8.684772,-7.832764,0.4022294
2024/07/10_16:16:28,104.9348,0.01675549,-0.01305887,0.02506333,8.656306,-8.117188,0.3270623
2024/07/10_16:16:28,104.9548,0.01564113,-0.01321755,0.02523264,8.687711,-8.990265,0.1013438
2024/07/10_16:16:28,104.9749,0.01472174,-0.01316739,0.02544089,8.603124,-9.57663,-0.03515625
2024/07/10_16:16:28,104.9949,0.01421405,-0.01309551,0.02552045,8.46901,-9.985138,-0.1304626
2024/07/10_16:16:28,105.0149,0.01379234,-0.01309727,0.02554004,8.41849,-10.38309,-0.2470703
2024/07/10_16:16:28,105.0349,0.01286776,-0.0132098,0.02551258,8.392698,-11.11105,-0.5074768
2024/07/10_16:16:28,105.0547,0.01161846,-0.013108,0.02561918,8.272192,-12.13388,-0.9967041
2024/07/10_16:16:28,105.0747,0.01101574,-0.01300932,0.02568181,8.15038,-12.76257,-1.342804
2024/07/10_16:16:28,105.0947,0.01101574,-0.01300932,0.02568181,8.15038,-12.76257,-1.342804
2024/07/10_16:16:29,105.1147,0.01037778,-0.01346713,0.02568367,8.232129,-13.43646,-1.839355
2024/07/10_16:16:29,105.1348,0.01007321,-0.01369032,0.02576637,8.335072,-13.81033,-2.188812
2024/07/10_16:16:29,105.1548,0.009988109,-0.01368048,0.02591656,8.329226,-13.84149,-2.259949
2024/07/10_16:16:29,105.1748,0.00996734,-0.01374961,0.02617207,8.296205,-14.01694,-2.430084
2024/07/10_16:16:29,105.1948,0.01001257,-0.01386896,0.02641513,8.311981,-14.12695,-2.577911
2024/07/10_16:16:29,105.2148,0.01025685,-0.01404289,0.02654135,8.434252,-14.02466,-2.600067
