date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_16:07:46,60.67236,-0.04706299,-0.05504127,0.023068,23.28468,-19.56308,22.70523
2024/07/10_16:07:46,60.69238,-0.04636228,-0.05514239,0.0230676,23.3843,-19.45078,22.72117
2024/07/10_16:07:46,60.7124,-0.04567672,-0.05536582,0.02307305,23.54051,-19.30652,22.69866
2024/07/10_16:07:46,60.73242,-0.04506041,-0.05564499,0.02311719,23.73889,-19.17267,22.55381
2024/07/10_16:07:46,60.75244,-0.04448745,-0.05587011,0.02326401,23.91669,-19.08929,22.31953
2024/07/10_16:07:46,60.77246,-0.04392309,-0.05597124,0.02348265,24.04395,-19.01346,22.01136
2024/07/10_16:07:46,60.79248,-0.0435896,-0.05605327,0.02361489,24.08828,-18.9364,21.68844
2024/07/10_16:07:46,60.8125,-0.04280549,-0.05622102,0.0237854,24.23781,-18.77225,21.29961
2024/07/10_16:07:46,60.83252,-0.042451,-0.056184,0.02388857,24.30215,-18.62878,21.18337
2024/07/10_16:07:46,60.85254,-0.0418001,-0.05614897,0.02419007,24.32096,-18.43863,20.89658
2024/07/10_16:07:46,60.87256,-0.04090719,-0.05616623,0.02435098,24.40767,-18.13239,20.53461
2024/07/10_16:07:46,60.89258,-0.0398576,-0.05619614,0.02448408,24.62461,-17.64606,20.06453
2024/07/10_16:07:46,60.91235,-0.03870732,-0.05636596,0.02468272,24.90152,-17.13379,19.68729
2024/07/10_16:07:46,60.93237,-0.0375779,-0.05653741,0.02489233,25.2244,-16.61047,19.28893
2024/07/10_16:07:46,60.95239,-0.03606707,-0.05669069,0.02521294,25.61272,-16.05811,18.91005
2024/07/10_16:07:46,60.97241,-0.03466184,-0.05658348,0.02591108,25.65713,-15.41937,18.70331
2024/07/10_16:07:46,60.99243,-0.03466184,-0.05658348,0.02591108,25.65713,-15.41937,18.70331
2024/07/10_16:07:46,61.01245,-0.03319298,-0.05630096,0.02667392,25.53435,-14.7879,18.49532
2024/07/10_16:07:46,61.03247,-0.03149867,-0.05598953,0.02740294,25.39432,-14.10992,18.22928
2024/07/10_16:07:46,61.05249,-0.02951476,-0.05579034,0.0279491,25.34008,-13.34,17.88848
2024/07/10_16:07:46,61.07251,-0.02753093,-0.05573774,0.02849491,25.41739,-12.46722,17.51517
2024/07/10_16:07:46,61.09253,-0.02454634,-0.05581991,0.02917039,25.78553,-11.24918,16.71744
2024/07/10_16:07:46,61.11255,-0.02454634,-0.05581991,0.02917039,25.78553,-11.24918,16.71744
2024/07/10_16:07:46,61.13257,-0.02310408,-0.05585895,0.02954084,26.01204,-10.8656,16.13416
2024/07/10_16:07:46,61.15259,-0.02220379,-0.05575531,0.03007934,26.05632,-10.83578,15.37246
2024/07/10_16:07:46,61.17236,-0.02151662,-0.05429393,0.03146448,25.30661,-11.47052,13.86613
2024/07/10_16:07:46,61.19238,-0.02129835,-0.05293312,0.03245733,24.43875,-12.01212,12.94307
2024/07/10_16:07:46,61.2124,-0.02109548,-0.05246758,0.03250912,23.95842,-12.41122,12.48057
2024/07/10_16:07:46,61.23242,-0.02076091,-0.0514646,0.03267245,23.41907,-12.95773,11.58328
2024/07/10_16:07:46,61.25244,-0.02063767,-0.05060966,0.0325321,22.9992,-13.54156,10.71381
2024/07/10_16:07:46,61.27246,-0.02078339,-0.05005385,0.03247385,22.82623,-13.96909,10.32824
2024/07/10_16:07:46,61.29248,-0.02090105,-0.04889205,0.03238321,22.29134,-14.76541,9.603176
2024/07/10_16:07:46,61.3125,-0.02113262,-0.04785559,0.03213942,21.69412,-15.53174,8.933272
2024/07/10_16:07:46,61.33252,-0.02113262,-0.04785559,0.03213942,21.69412,-15.53174,8.933272
2024/07/10_16:07:46,61.35254,-0.02186193,-0.04639665,0.03176747,20.85543,-16.57925,8.378703
2024/07/10_16:07:46,61.37256,-0.022894,-0.04446544,0.03099983,19.72157,-17.99545,7.604353
2024/07/10_16:07:46,61.39258,-0.02367021,-0.04292851,0.03045587,18.9071,-18.84219,7.235288
2024/07/10_16:07:46,61.41235,-0.02456359,-0.0415544,0.02965492,18.15037,-19.72971,6.84349
2024/07/10_16:07:46,61.43237,-0.02528138,-0.04047131,0.02864389,17.542,-20.56448,6.483643
2024/07/10_16:07:47,61.45239,-0.02575509,-0.03979384,0.02821187,17.29002,-20.88055,6.321986
2024/07/10_16:07:47,61.47241,-0.02677826,-0.03843625,0.02732355,16.59109,-21.70251,6.096396
2024/07/10_16:07:47,61.49243,-0.02763656,-0.03737828,0.02627626,16.0556,-22.51871,5.918562
2024/07/10_16:07:47,61.51245,-0.02850245,-0.03639107,0.02527294,15.58902,-23.18796,5.762743
2024/07/10_16:07:47,61.53247,-0.02938346,-0.0352521,0.02439986,15.07373,-23.8577,5.625121
2024/07/10_16:07:47,61.55249,-0.03012589,-0.03446169,0.02350102,14.67258,-24.45435,5.530247
2024/07/10_16:07:47,61.57251,-0.03081099,-0.03380634,0.02270902,14.35337,-25.03436,5.416764
2024/07/10_16:07:47,61.59253,-0.03081099,-0.03380634,0.02270902,14.35337,-25.03436,5.416764
2024/07/10_16:07:47,61.61255,-0.03143143,-0.03310964,0.02206717,14.01901,-25.52356,5.329965
2024/07/10_16:07:47,61.63257,-0.03195782,-0.03255381,0.02141658,13.74914,-25.98676,5.237867
2024/07/10_16:07:47,61.65259,-0.03258118,-0.03220519,0.02071331,13.59285,-26.4679,5.113868
2024/07/10_16:07:47,61.67236,-0.03308788,-0.03197945,0.02015242,13.49471,-26.91998,5.027409
2024/07/10_16:07:47,61.69238,-0.03323079,-0.03151853,0.02018065,13.30167,-26.98007,5.062356
2024/07/10_16:07:47,61.7124,-0.03392485,-0.03086201,0.01976714,12.84322,-27.47968,5.114671
2024/07/10_16:07:47,61.73242,-0.03437091,-0.03052083,0.0194781,12.64426,-27.78067,5.164245
2024/07/10_16:07:47,61.75244,-0.03493437,-0.02997713,0.01920419,12.35979,-28.07098,5.207349
2024/07/10_16:07:47,61.77246,-0.03555205,-0.02945522,0.0188266,11.97737,-28.42526,5.411183
2024/07/10_16:07:47,61.79248,-0.03604447,-0.02911016,0.01829464,11.75314,-28.75546,5.597311
2024/07/10_16:07:47,61.8125,-0.03604447,-0.02911016,0.01829464,11.75314,-28.75546,5.597311
2024/07/10_16:07:47,61.83252,-0.03659253,-0.02877898,0.01777806,11.60278,-28.98944,5.717452
2024/07/10_16:07:47,61.85254,-0.03724413,-0.02824885,0.0172692,11.40975,-29.25018,5.794816
2024/07/10_16:07:47,61.87256,-0.03777931,-0.02786103,0.01674732,11.20938,-29.49026,5.894463
2024/07/10_16:07:47,61.89258,-0.03814674,-0.02777675,0.0161112,11.2848,-29.60266,5.929802
2024/07/10_16:07:47,61.91235,-0.03814674,-0.02777675,0.0161112,11.2848,-29.60266,5.929802
2024/07/10_16:07:47,61.93237,-0.03881783,-0.02746626,0.01521831,11.25322,-29.85965,6.04616
2024/07/10_16:07:47,61.95239,-0.03921717,-0.02729235,0.01481862,11.11061,-30.03149,6.169178
2024/07/10_16:07:47,61.97241,-0.03946406,-0.02732306,0.01444455,11.08014,-30.08981,6.260359
2024/07/10_16:07:47,61.99243,-0.03973795,-0.02723005,0.01412032,11.07818,-30.07983,6.395108
2024/07/10_16:07:47,62.01245,-0.0400007,-0.02714473,0.01380927,11.02978,-30.05548,6.523376
2024/07/10_16:07:47,62.03247,-0.04002965,-0.02700767,0.01378681,10.98886,-29.92068,6.631788
2024/07/10_16:07:47,62.05249,-0.03999207,-0.02698899,0.01378883,11.00434,-29.77832,6.715382
2024/07/10_16:07:47,62.07251,-0.0399898,-0.02701307,0.01378458,11.02189,-29.707,6.782787
2024/07/10_16:07:47,62.09253,-0.0399898,-0.02701307,0.01378458,11.02189,-29.707,6.782787
2024/07/10_16:07:47,62.11255,-0.03994759,-0.02701874,0.01386495,11.01962,-29.6535,6.828064
2024/07/10_16:07:47,62.13257,-0.03985835,-0.02704238,0.01403593,11.04456,-29.53778,6.825807
2024/07/10_16:07:47,62.15259,-0.03969846,-0.02715511,0.01419569,11.09975,-29.39862,6.818749
2024/07/10_16:07:47,62.17236,-0.03927938,-0.02737395,0.01453361,11.21279,-29.12729,6.913202
2024/07/10_16:07:47,62.19238,-0.03894777,-0.02744506,0.01474425,11.25916,-28.95883,6.899214
2024/07/10_16:07:47,62.2124,-0.03832716,-0.02766977,0.01507838,11.37575,-28.69202,6.831819
2024/07/10_16:07:47,62.23242,-0.03819931,-0.02761664,0.01521067,11.3864,-28.5593,6.814795
2024/07/10_16:07:47,62.25244,-0.03755911,-0.02769345,0.01556411,11.36261,-28.29861,6.804314
2024/07/10_16:07:47,62.27246,-0.03755911,-0.02769345,0.01556411,11.36261,-28.29861,6.804314
2024/07/10_16:07:47,62.29248,-0.03707566,-0.02753336,0.01570601,11.41848,-28.04306,6.757954
2024/07/10_16:07:47,62.3125,-0.03666793,-0.02716243,0.01580651,11.33152,-27.78058,6.748188
2024/07/10_16:07:47,62.33252,-0.03630523,-0.02681091,0.01579093,11.18039,-27.59195,6.817501
2024/07/10_16:07:47,62.35254,-0.03563378,-0.02597295,0.01570013,10.85881,-27.33755,6.966322
2024/07/10_16:07:47,62.37256,-0.03517361,-0.02526643,0.01557497,10.58929,-27.13922,7.046951
2024/07/10_16:07:47,62.39258,-0.03496714,-0.02502052,0.01548196,10.41859,-27.04822,7.012492
2024/07/10_16:07:47,62.41235,-0.03444078,-0.02454336,0.01531585,10.19685,-26.8334,6.927901
2024/07/10_16:07:47,62.43237,-0.03444078,-0.02454336,0.01531585,10.19685,-26.8334,6.927901
2024/07/10_16:07:48,62.45239,-0.03383167,-0.0242148,0.01515051,10.04561,-26.5578,6.843926
2024/07/10_16:07:48,62.47241,-0.03228328,-0.02385029,0.01511803,9.896086,-25.85849,6.702112
2024/07/10_16:07:48,62.49243,-0.03178916,-0.02389499,0.01523233,9.926959,-25.5379,6.660183
2024/07/10_16:07:48,62.51245,-0.03178916,-0.02389499,0.01523233,9.926959,-25.5379,6.660183
2024/07/10_16:07:48,62.53247,-0.03086767,-0.02372756,0.01556317,9.792663,-24.9436,6.77771
2024/07/10_16:07:48,62.55249,-0.02943596,-0.02365977,0.01605348,9.624024,-24.09561,6.927507
2024/07/10_16:07:48,62.57251,-0.02842964,-0.02370558,0.01635997,9.596078,-23.51434,6.963327
2024/07/10_16:07:48,62.59253,-0.02742686,-0.02381956,0.01670262,9.620717,-22.86276,7.012957
2024/07/10_16:07:48,62.61255,-0.02647091,-0.02407312,0.01700428,9.688595,-22.29742,7.107502
2024/07/10_16:07:48,62.63257,-0.02604435,-0.02429244,0.01717163,9.901562,-22.02087,7.027021
2024/07/10_16:07:48,62.65259,-0.02510559,-0.02496153,0.01747002,10.35686,-21.39954,6.916544
2024/07/10_16:07:48,62.67236,-0.02438943,-0.02583545,0.01755458,10.96551,-20.95477,6.701612
2024/07/10_16:07:48,62.69238,-0.02380208,-0.02666421,0.01770734,11.54884,-20.729,6.523273
2024/07/10_16:07:48,62.7124,-0.02331255,-0.02787317,0.01775731,12.2807,-20.561,6.312579
2024/07/10_16:07:48,62.73242,-0.02312517,-0.02923473,0.01768357,13.09832,-20.57837,5.956669
2024/07/10_16:07:48,62.75244,-0.0233431,-0.03053843,0.01773232,13.85945,-20.93716,5.542189
2024/07/10_16:07:48,62.77246,-0.02356949,-0.03174992,0.01787603,14.60001,-21.31226,5.177029
2024/07/10_16:07:48,62.79248,-0.02387659,-0.03237351,0.01803792,14.90166,-21.6586,4.989266
2024/07/10_16:07:48,62.8125,-0.02449728,-0.03365258,0.01808065,15.5368,-22.34833,4.518226
2024/07/10_16:07:48,62.83252,-0.02533235,-0.03486475,0.01815231,16.09916,-23.11761,4.075581
2024/07/10_16:07:48,62.85254,-0.02587118,-0.03529104,0.01815501,16.27011,-23.6778,3.774068
2024/07/10_16:07:48,62.87256,-0.02681789,-0.03644262,0.01804824,16.78095,-24.67154,3.229028
2024/07/10_16:07:48,62.89258,-0.02804301,-0.03756558,0.01778163,17.34497,-25.76215,2.685982
2024/07/10_16:07:48,62.91235,-0.02804301,-0.03756558,0.01778163,17.34497,-25.76215,2.685982
2024/07/10_16:07:48,62.93237,-0.03067817,-0.03941594,0.01721811,18.33876,-28.13031,1.584678
2024/07/10_16:07:48,62.95239,-0.03199939,-0.04054226,0.01668499,18.91667,-29.30688,1.025317
2024/07/10_16:07:48,62.97241,-0.03199939,-0.04054226,0.01668499,18.91667,-29.30688,1.025317
2024/07/10_16:07:48,62.99243,-0.0333662,-0.04153628,0.01620355,19.46354,-30.47726,0.5083438
2024/07/10_16:07:48,63.01245,-0.03486159,-0.04242685,0.01575358,19.88891,-31.64893,-0.007324219
2024/07/10_16:07:48,63.03247,-0.03637257,-0.04336024,0.01521928,20.25113,-32.89026,-0.371582
2024/07/10_16:07:48,63.05249,-0.03784143,-0.04430249,0.01475489,20.61122,-34.12311,-0.6401367
2024/07/10_16:07:48,63.07251,-0.03940272,-0.0451578,0.01430066,20.96362,-35.27332,-0.9737244
2024/07/10_16:07:48,63.09253,-0.04110871,-0.04593382,0.01380761,21.2541,-36.44754,-1.33429
2024/07/10_16:07:48,63.11255,-0.04214105,-0.04621878,0.0134514,21.27876,-37.13049,-1.495789
2024/07/10_16:07:48,63.13257,-0.04391151,-0.04696165,0.01277807,21.48013,-38.4303,-1.725037
2024/07/10_16:07:48,63.15259,-0.0457403,-0.04772844,0.01207189,21.7664,-39.65811,-1.990082
2024/07/10_16:07:48,63.17236,-0.04651784,-0.04816078,0.01174697,21.91702,-40.2739,-2.076965
2024/07/10_16:07:48,63.19238,-0.04828851,-0.04877221,0.01115583,22.1028,-41.41653,-2.263977
2024/07/10_16:07:48,63.2124,-0.04990567,-0.04933225,0.01070583,22.26806,-42.41187,-2.416748
2024/07/10_16:07:48,63.23242,-0.05139457,-0.05005511,0.01002667,22.4947,-43.25989,-2.518097
2024/07/10_16:07:48,63.25244,-0.05270466,-0.05066494,0.009450767,22.76413,-44.10132,-2.532043
2024/07/10_16:07:48,63.27246,-0.05338746,-0.0508258,0.009351956,22.89032,-44.32227,-2.470703
2024/07/10_16:07:48,63.29248,-0.05458026,-0.05148039,0.009055752,23.15354,-44.78809,-2.461639
2024/07/10_16:07:48,63.3125,-0.05596139,-0.05261467,0.008247657,23.68243,-45.45462,-2.263123
2024/07/10_16:07:48,63.33252,-0.05693895,-0.05314092,0.007871147,23.94668,-45.80774,-2.079163
2024/07/10_16:07:48,63.35254,-0.05742194,-0.05321078,0.007911703,23.97234,-45.84845,-1.940613
2024/07/10_16:07:48,63.37256,-0.05845851,-0.05355886,0.007700451,24.11975,-46.01846,-1.618103
2024/07/10_16:07:48,63.39258,-0.05904916,-0.05354067,0.007633133,24.10233,-45.98969,-1.103241
2024/07/10_16:07:48,63.41235,-0.06017831,-0.05361661,0.007493727,24.09412,-46.07736,-0.3511353
2024/07/10_16:07:48,63.43237,-0.0620738,-0.05394142,0.007089283,24.08863,-46.05811,0.9684266
2024/07/10_16:07:49,63.45239,-0.06275082,-0.05422021,0.006540958,24.15339,-46.11673,1.66691
2024/07/10_16:07:49,63.47241,-0.06403514,-0.05462164,0.005858267,24.3376,-46.1539,2.842217
2024/07/10_16:07:49,63.49243,-0.06534363,-0.05502125,0.00540469,24.52902,-45.94913,4.098049
2024/07/10_16:07:49,63.51245,-0.06670316,-0.05529739,0.005100971,24.60841,-45.63544,5.440563
2024/07/10_16:07:49,63.53247,-0.06670316,-0.05529739,0.005100971,24.60841,-45.63544,5.440563
2024/07/10_16:07:49,63.55249,-0.06784261,-0.05572987,0.004735366,24.77954,-45.17145,6.833503
2024/07/10_16:07:49,63.57251,-0.0688682,-0.05630386,0.004430534,25.04094,-44.59473,8.202183
2024/07/10_16:07:49,63.59253,-0.07005633,-0.05675074,0.004087485,25.21771,-43.98965,9.407016
2024/07/10_16:07:49,63.61255,-0.07131577,-0.05698723,0.003928928,25.27044,-43.49496,10.52314
2024/07/10_16:07:49,63.63257,-0.0724317,-0.05736092,0.003723659,25.35982,-43.02518,11.58286
2024/07/10_16:07:49,63.65259,-0.07351047,-0.0576804,0.003485003,25.48495,-42.5307,12.34931
2024/07/10_16:07:49,63.67236,-0.07478321,-0.05766943,0.003160696,25.51652,-42.30225,12.89639
2024/07/10_16:07:49,63.69238,-0.07605352,-0.05773722,0.002795007,25.49057,-42.2662,13.40058
2024/07/10_16:07:49,63.7124,-0.07712357,-0.05777266,0.002493735,25.50135,-42.15918,13.80195
2024/07/10_16:07:49,63.73242,-0.07843909,-0.0575968,0.001919676,25.48988,-42.18359,14.01873
2024/07/10_16:07:49,63.75244,-0.07843909,-0.0575968,0.001919676,25.48988,-42.18359,14.01873
2024/07/10_16:07:49,63.77246,-0.07968154,-0.0574577,0.001310363,25.44096,-42.48492,14.14369
2024/07/10_16:07:49,63.79248,-0.08092459,-0.0573978,0.00070736,25.45654,-42.76804,14.31283
2024/07/10_16:07:49,63.8125,-0.08277735,-0.05715784,-0.0002734028,25.38808,-43.27072,14.49573
2024/07/10_16:07:49,63.83252,-0.08383073,-0.05694185,-0.001051543,25.30602,-43.7131,14.53443
2024/07/10_16:07:49,63.85254,-0.08413195,-0.05690046,-0.001408895,25.25708,-43.94278,14.53456
2024/07/10_16:07:49,63.87256,-0.08479716,-0.05671453,-0.001953902,25.17433,-44.2189,14.539
2024/07/10_16:07:49,63.89258,-0.08540091,-0.05637604,-0.002516134,25.00031,-44.48428,14.56579
2024/07/10_16:07:49,63.91235,-0.08586024,-0.05602066,-0.002970088,24.75603,-44.83752,14.54571
2024/07/10_16:07:49,63.93237,-0.08619407,-0.05568259,-0.003481716,24.54949,-45.16074,14.45245
2024/07/10_16:07:49,63.95239,-0.08623505,-0.05546147,-0.00367601,24.44102,-45.27493,14.33877
2024/07/10_16:07:49,63.97241,-0.08637438,-0.05495155,-0.004142882,24.2041,-45.51779,14.21264
2024/07/10_16:07:49,63.99243,-0.08642426,-0.05443797,-0.004543642,23.95253,-45.7634,14.06013
2024/07/10_16:07:49,64.01245,-0.086342,-0.05417803,-0.004617637,23.81113,-45.81378,13.98409
2024/07/10_16:07:49,64.03247,-0.08625922,-0.05363448,-0.00488586,23.50273,-45.96887,14.00906
2024/07/10_16:07:49,64.05249,-0.08648436,-0.05286404,-0.005262146,23.16891,-46.15674,13.96292
2024/07/10_16:07:49,64.07251,-0.08696318,-0.05213783,-0.005563153,22.82166,-46.44687,13.82214
2024/07/10_16:07:49,64.09253,-0.08734667,-0.05132763,-0.006283853,22.35231,-46.97272,13.70695
2024/07/10_16:07:49,64.11255,-0.08771668,-0.05081644,-0.007329759,22.05995,-47.53143,13.67033
2024/07/10_16:07:49,64.13257,-0.08848156,-0.05007575,-0.008874206,21.9305,-48.43173,13.56224
2024/07/10_16:07:49,64.15259,-0.08848156,-0.05007575,-0.008874206,21.9305,-48.43173,13.56224
2024/07/10_16:07:49,64.17236,-0.08869951,-0.04976548,-0.009732913,21.85901,-48.8317,13.47732
2024/07/10_16:07:49,64.19238,-0.08868846,-0.04964997,-0.01011528,21.94573,-48.82297,13.43584
2024/07/10_16:07:49,64.2124,-0.08849245,-0.04948287,-0.01103135,22.01136,-49.04507,13.47
2024/07/10_16:07:49,64.23242,-0.08830681,-0.04965204,-0.01148045,22.14828,-48.92374,13.541
2024/07/10_16:07:49,64.25244,-0.08814856,-0.04985505,-0.01182461,22.27779,-48.8403,13.60734
2024/07/10_16:07:49,64.27246,-0.08798069,-0.05003228,-0.01184163,22.33921,-48.76611,13.61451
2024/07/10_16:07:49,64.29248,-0.08764083,-0.05024642,-0.01198923,22.52087,-48.55917,13.60905
2024/07/10_16:07:49,64.3125,-0.08688878,-0.05057532,-0.01132257,22.67452,-48.1608,13.50405
2024/07/10_16:07:49,64.33252,-0.08599178,-0.05088059,-0.01051715,22.94542,-47.53094,13.31637
2024/07/10_16:07:49,64.35254,-0.08491085,-0.05130827,-0.009623082,23.23003,-46.81708,13.15423
2024/07/10_16:07:49,64.37256,-0.08388434,-0.05190275,-0.008820568,23.44719,-46.27863,13.30196
2024/07/10_16:07:49,64.39258,-0.08388434,-0.05190275,-0.008820568,23.44719,-46.27863,13.30196
2024/07/10_16:07:49,64.41235,-0.08238196,-0.05237903,-0.007016661,23.62042,-45.45987,13.22127
2024/07/10_16:07:49,64.43237,-0.08176175,-0.05259854,-0.006382838,23.70923,-45.15353,13.09276
2024/07/10_16:07:50,64.45239,-0.08136092,-0.05283484,-0.006283265,23.84528,-45.28842,13.02362
2024/07/10_16:07:50,64.47241,-0.08061683,-0.05318345,-0.005868727,24.094,-45.25165,12.84682
2024/07/10_16:07:50,64.49243,-0.08045299,-0.05307744,-0.005532889,24.16676,-45.27509,12.55982
2024/07/10_16:07:50,64.51245,-0.08018003,-0.05311205,-0.005000921,24.14952,-45.36456,12.0304
2024/07/10_16:07:50,64.53247,-0.0797914,-0.0532106,-0.004581384,24.17572,-45.47101,11.50579
2024/07/10_16:07:50,64.55249,-0.0794692,-0.05338589,-0.004415667,24.23167,-45.51334,11.1411
2024/07/10_16:07:50,64.57251,-0.07899477,-0.05356233,-0.0039359,24.24413,-45.76642,10.45486
2024/07/10_16:07:50,64.59253,-0.07899477,-0.05356233,-0.0039359,24.24413,-45.76642,10.45486
2024/07/10_16:07:50,64.61255,-0.07873777,-0.05390696,-0.003759136,24.19687,-46.30188,10.10825
2024/07/10_16:07:50,64.63257,-0.07866038,-0.05414166,-0.003878403,24.22925,-46.50159,9.955519
2024/07/10_16:07:50,64.65259,-0.07879078,-0.05419085,-0.004108377,24.21282,-46.64896,9.983515
2024/07/10_16:07:50,64.67236,-0.07890934,-0.05415545,-0.004300114,24.13718,-46.78992,10.00716
2024/07/10_16:07:50,64.69238,-0.07899195,-0.05414975,-0.004387911,24.13309,-46.71655,10.18021
2024/07/10_16:07:50,64.7124,-0.07911526,-0.05416732,-0.004471464,24.15611,-46.55774,10.41047
2024/07/10_16:07:50,64.73242,-0.07911526,-0.05416732,-0.004471464,24.15611,-46.55774,10.41047
2024/07/10_16:07:50,64.75244,-0.07933367,-0.05426702,-0.004938005,24.31208,-46.41821,10.72461
2024/07/10_16:07:50,64.77246,-0.07959716,-0.05456187,-0.005320927,24.48535,-46.34235,10.9479
2024/07/10_16:07:50,64.79248,-0.07988431,-0.05484197,-0.005624209,24.6289,-46.2804,11.13794
2024/07/10_16:07:50,64.8125,-0.07988431,-0.05484197,-0.005624209,24.6289,-46.2804,11.13794
2024/07/10_16:07:50,64.83252,-0.08012363,-0.05529674,-0.006052375,24.78379,-46.29626,11.4751
2024/07/10_16:07:50,64.85254,-0.08020236,-0.05568665,-0.00634942,24.9869,-46.28073,11.74156
2024/07/10_16:07:50,64.87256,-0.08030432,-0.05606098,-0.006476246,25.19328,-46.13309,11.91179
2024/07/10_16:07:50,64.89258,-0.0805429,-0.05641369,-0.006673407,25.32614,-46.01575,12.02644
2024/07/10_16:07:50,64.91235,-0.08069634,-0.05670447,-0.006683432,25.50286,-45.93454,12.10402
2024/07/10_16:07:50,64.93237,-0.08060959,-0.05709807,-0.006591575,25.76389,-45.8222,12.18269
2024/07/10_16:07:50,64.95239,-0.08011426,-0.05802812,-0.006577009,26.24756,-45.55646,12.23521
2024/07/10_16:07:50,64.97241,-0.08006527,-0.05849771,-0.006361231,26.61157,-45.3768,12.25933
2024/07/10_16:07:50,64.99243,-0.08008319,-0.05879966,-0.005929541,26.72629,-45.30014,12.16114
2024/07/10_16:07:50,65.01245,-0.08008319,-0.05879966,-0.005929541,26.72629,-45.30014,12.16114
2024/07/10_16:07:50,65.03247,-0.07984892,-0.05910307,-0.005557757,26.84324,-45.09296,11.94489
2024/07/10_16:07:50,65.05249,-0.0797414,-0.05907665,-0.005075548,26.88996,-44.95142,11.65942
2024/07/10_16:07:50,65.07251,-0.07958554,-0.05895633,-0.00443669,26.76669,-44.8765,11.28601
2024/07/10_16:07:50,65.09253,-0.07931586,-0.05857058,-0.003653726,26.64975,-44.76007,10.80965
2024/07/10_16:07:50,65.11255,-0.07905375,-0.05849007,-0.003281163,26.54254,-44.5683,10.43051
2024/07/10_16:07:50,65.13257,-0.07839574,-0.05820535,-0.002330709,26.42263,-44.19699,9.861311
2024/07/10_16:07:50,65.15259,-0.07767844,-0.05770227,-0.001271661,26.22348,-43.82739,9.218846
2024/07/10_16:07:50,65.17236,-0.07655335,-0.05724202,0.0001575314,25.90393,-43.39966,8.248055
2024/07/10_16:07:50,65.19238,-0.07586792,-0.05689329,0.001031004,25.75215,-43.21725,7.660374
2024/07/10_16:07:50,65.2124,-0.07586792,-0.05689329,0.001031004,25.75215,-43.21725,7.660374
2024/07/10_16:07:50,65.23242,-0.07511678,-0.05664773,0.001788195,25.57582,-43.14627,6.993249
2024/07/10_16:07:50,65.25244,-0.07454091,-0.0566005,0.002260149,25.49637,-43.27505,6.433952
2024/07/10_16:07:50,65.27246,-0.07421923,-0.05650639,0.002595536,25.44892,-43.64355,5.867075
2024/07/10_16:07:50,65.29248,-0.07410545,-0.05629396,0.002808183,25.26242,-44.05811,5.247116
2024/07/10_16:07:50,65.3125,-0.07410021,-0.05607022,0.002943598,25.00227,-44.72601,4.717076
