date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:29:59,68.81311,-0.03337035,0.02700957,-0.01785332,-21.75598,-14.99271,17.93422
2024/07/10_15:29:59,68.8331,-0.03337035,0.02700957,-0.01785332,-21.75598,-14.99271,17.93422
2024/07/10_15:29:59,68.85309,-0.03337035,0.02700957,-0.01785332,-21.75598,-14.99271,17.93422
2024/07/10_15:29:59,68.87311,-0.03367481,0.02697745,-0.01771724,-21.73853,-15.03201,17.90161
2024/07/10_15:29:59,68.8931,-0.0338969,0.02690477,-0.01765507,-21.72803,-14.9989,17.79683
2024/07/10_15:29:59,68.91312,-0.03325475,0.02707625,-0.01763948,-21.81375,-14.67374,17.564
2024/07/10_15:29:59,68.93311,-0.032805,0.02713351,-0.01764527,-21.85159,-14.5079,17.42386
2024/07/10_15:29:59,68.95309,-0.03244667,0.02722807,-0.01769346,-21.89462,-14.43533,17.34385
2024/07/10_15:29:59,68.97311,-0.0319899,0.02748221,-0.017744,-21.9722,-14.35989,17.24853
2024/07/10_15:29:59,68.9931,-0.0319899,0.02748221,-0.017744,-21.9722,-14.35989,17.24853
2024/07/10_15:29:59,69.01309,-0.03130551,0.02769717,-0.01775752,-22.05368,-14.13947,16.9157
2024/07/10_15:29:59,69.03311,-0.02987734,0.02797486,-0.01797579,-22.12979,-13.84918,16.36989
2024/07/10_15:29:59,69.0531,-0.02908801,0.0280444,-0.01795651,-22.18362,-13.77853,16.11554
2024/07/10_15:29:59,69.07309,-0.02833405,0.02811743,-0.01794832,-22.21811,-13.63034,15.80652
2024/07/10_15:29:59,69.09311,-0.02763259,0.02809572,-0.01785314,-22.23724,-13.5148,15.42807
2024/07/10_15:29:59,69.1131,-0.02685681,0.02805044,-0.01761904,-22.15173,-13.38824,15.08863
2024/07/10_15:29:59,69.13309,-0.02685681,0.02805044,-0.01761904,-22.15173,-13.38824,15.08863
2024/07/10_15:29:59,69.15311,-0.02685681,0.02805044,-0.01761904,-22.15173,-13.38824,15.08863
2024/07/10_15:29:59,69.1731,-0.02685681,0.02805044,-0.01761904,-22.15173,-13.38824,15.08863
2024/07/10_15:29:59,69.19312,-0.02578583,0.02794316,-0.01720034,-21.94113,-13.11243,14.7432
2024/07/10_15:29:59,69.2131,-0.02324391,0.02750763,-0.0163078,-21.45844,-12.32901,13.71555
2024/07/10_15:29:59,69.23309,-0.02148959,0.02763532,-0.0156184,-21.33444,-11.7912,12.95016
2024/07/10_15:29:59,69.25311,-0.02093194,0.0275654,-0.01520605,-21.47775,-11.61093,12.66075
2024/07/10_15:29:59,69.2731,-0.01963189,0.02743534,-0.01471215,-21.47122,-11.21436,12.08175
2024/07/10_15:29:59,69.29309,-0.0183423,0.02743235,-0.01429624,-21.50482,-10.8595,11.50886
2024/07/10_15:29:59,69.31311,-0.0183423,0.02743235,-0.01429624,-21.50482,-10.8595,11.50886
2024/07/10_15:29:59,69.3331,-0.0183423,0.02743235,-0.01429624,-21.50482,-10.8595,11.50886
2024/07/10_15:29:59,69.35309,-0.01408197,0.02769466,-0.01335419,-21.66275,-10.04395,9.034592
2024/07/10_15:29:59,69.37311,-0.01263117,0.02789704,-0.01315373,-21.7066,-9.856781,8.075391
2024/07/10_15:29:59,69.3931,-0.01214618,0.02805326,-0.01300543,-21.72479,-9.821289,7.672035
2024/07/10_15:29:59,69.41312,-0.01104693,0.02826372,-0.01294095,-21.78635,-9.689575,7.017951
2024/07/10_15:29:59,69.43311,-0.01030762,0.02850298,-0.01290481,-21.90744,-9.629333,6.824148
2024/07/10_15:29:59,69.45309,-0.009802086,0.02858611,-0.01285863,-22.00012,-9.558319,7.004837
2024/07/10_15:29:59,69.47311,-0.009802086,0.02858611,-0.01285863,-22.00012,-9.558319,7.004837
2024/07/10_15:29:59,69.4931,-0.009802086,0.02858611,-0.01285863,-22.00012,-9.558319,7.004837
2024/07/10_15:29:59,69.51309,-0.009514581,0.0285936,-0.01289292,-21.99069,-9.280182,7.540842
2024/07/10_15:29:59,69.53311,-0.009045995,0.02869213,-0.01342514,-22.08978,-8.603821,8.37431
2024/07/10_15:29:59,69.5531,-0.00904661,0.02885881,-0.01381708,-22.17914,-8.35318,8.614186
2024/07/10_15:29:59,69.57309,-0.009047881,0.02932445,-0.01429496,-22.31863,-8.208679,8.421945
2024/07/10_15:29:59,69.59311,-0.008797351,0.02985375,-0.01490469,-22.52304,-7.885925,8.047696
2024/07/10_15:29:59,69.6131,-0.008304043,0.03063376,-0.01616729,-22.96555,-7.568329,7.129578
2024/07/10_15:29:59,69.63309,-0.008304043,0.03063376,-0.01616729,-22.96555,-7.568329,7.129578
2024/07/10_15:29:59,69.65311,-0.008304043,0.03063376,-0.01616729,-22.96555,-7.568329,7.129578
2024/07/10_15:29:59,69.6731,-0.007983251,0.0309451,-0.01648743,-23.26404,-7.548004,6.722101
2024/07/10_15:29:59,69.69312,-0.006310269,0.03228461,-0.01891293,-24.26996,-7.075012,4.991311
2024/07/10_15:29:59,69.7131,-0.00538939,0.03280285,-0.01987348,-24.70813,-6.867218,4.102375
2024/07/10_15:29:59,69.73309,-0.004775994,0.03308294,-0.02020311,-24.92706,-6.696991,3.596359
2024/07/10_15:29:59,69.75311,-0.00372984,0.03348684,-0.02113779,-25.26382,-6.443665,2.64447
2024/07/10_15:30:00,69.7731,-0.002709046,0.03382058,-0.02194647,-25.54047,-6.259674,1.7541
2024/07/10_15:30:00,69.79309,-0.001756918,0.03410831,-0.02268873,-25.80728,-6.146301,0.925918
2024/07/10_15:30:00,69.81311,-0.001756918,0.03410831,-0.02268873,-25.80728,-6.146301,0.925918
2024/07/10_15:30:00,69.8331,-0.001756918,0.03410831,-0.02268873,-25.80728,-6.146301,0.925918
2024/07/10_15:30:00,69.85309,-0.0007174844,0.03437589,-0.02339398,-26.05411,-6.14502,0.06540584
2024/07/10_15:30:00,69.87311,0.001741484,0.0351177,-0.02516141,-26.86334,-6.193665,-1.733887
2024/07/10_15:30:00,69.8931,0.002913738,0.03531266,-0.02587139,-27.16501,-6.262177,-2.19632
2024/07/10_15:30:00,69.91312,0.004153462,0.03552138,-0.02661456,-27.38898,-6.306427,-2.798584
2024/07/10_15:30:00,69.93311,0.005323876,0.03576683,-0.02720313,-27.61523,-6.341187,-3.481567
2024/07/10_15:30:00,69.95309,0.006652145,0.03604173,-0.02777872,-27.86911,-6.321442,-4.105682
2024/07/10_15:30:00,69.97311,0.006652145,0.03604173,-0.02777872,-27.86911,-6.321442,-4.105682
2024/07/10_15:30:00,69.9931,0.006652145,0.03604173,-0.02777872,-27.86911,-6.321442,-4.105682
2024/07/10_15:30:00,70.01309,0.007875356,0.03614011,-0.02815555,-28.04077,-6.359894,-4.757874
2024/07/10_15:30:00,70.03311,0.01018347,0.03600977,-0.02902171,-28.28696,-6.464386,-6.07193
2024/07/10_15:30:00,70.0531,0.01094766,0.03588267,-0.02927519,-28.32617,-6.594879,-6.669312
2024/07/10_15:30:00,70.07309,0.01156271,0.03576006,-0.02943512,-28.3277,-6.820953,-7.170319
2024/07/10_15:30:00,70.09311,0.01187529,0.03576922,-0.02941177,-28.34521,-7.106903,-7.415833
2024/07/10_15:30:00,70.1131,0.01220575,0.03573586,-0.02939852,-28.3945,-7.502228,-7.30069
2024/07/10_15:30:00,70.13309,0.01220575,0.03573586,-0.02939852,-28.3945,-7.502228,-7.30069
2024/07/10_15:30:00,70.15311,0.01220575,0.03573586,-0.02939852,-28.3945,-7.502228,-7.30069
2024/07/10_15:30:00,70.1731,0.01151165,0.0355962,-0.02895952,-28.26218,-7.787445,-6.871124
2024/07/10_15:30:00,70.19312,0.009677969,0.03530549,-0.02825292,-27.97946,-8.587097,-5.522003
2024/07/10_15:30:00,70.2131,0.008730906,0.03528558,-0.02807326,-27.7901,-8.87326,-4.978668
2024/07/10_15:30:00,70.23309,0.007537887,0.03534142,-0.02779302,-27.6235,-9.220764,-4.469788
2024/07/10_15:30:00,70.25311,0.00628618,0.03540723,-0.02751601,-27.4761,-9.586243,-3.925415
2024/07/10_15:30:00,70.2731,0.005600444,0.03543819,-0.02730469,-27.47787,-9.783295,-3.697327
2024/07/10_15:30:00,70.29309,0.004194513,0.03544303,-0.02707079,-27.40314,-10.16119,-3.241882
2024/07/10_15:30:00,70.31311,0.004194513,0.03544303,-0.02707079,-27.40314,-10.16119,-3.241882
2024/07/10_15:30:00,70.3331,0.004194513,0.03544303,-0.02707079,-27.40314,-10.16119,-3.241882
2024/07/10_15:30:00,70.35309,0.002783812,0.03541037,-0.02683279,-27.39087,-10.68539,-3.018585
2024/07/10_15:30:00,70.37311,-0.0006859787,0.03526931,-0.02635044,-27.22165,-11.95169,-2.263611
2024/07/10_15:30:00,70.3931,-0.001964025,0.03543074,-0.02614946,-27.29755,-12.47403,-2.103973
2024/07/10_15:30:00,70.41312,-0.003122041,0.03538738,-0.02605897,-27.34271,-13.00272,-2.086792
2024/07/10_15:30:00,70.43311,-0.004266787,0.03531548,-0.02594139,-27.29498,-13.48605,-2.166016
2024/07/10_15:30:00,70.45309,-0.005156407,0.03535556,-0.02589209,-27.29242,-14.00839,-2.349823
2024/07/10_15:30:00,70.47311,-0.005156407,0.03535556,-0.02589209,-27.29242,-14.00839,-2.349823
2024/07/10_15:30:00,70.4931,-0.005156407,0.03535556,-0.02589209,-27.29242,-14.00839,-2.349823
2024/07/10_15:30:00,70.51309,-0.005978517,0.03548134,-0.0258459,-27.37308,-14.53415,-2.631561
2024/07/10_15:30:00,70.53311,-0.005978517,0.03548134,-0.0258459,-27.37308,-14.53415,-2.631561
2024/07/10_15:30:00,70.5531,-0.008346393,0.03568853,-0.02635671,-27.61691,-16.70801,-3.42395
2024/07/10_15:30:00,70.57309,-0.008807113,0.03576088,-0.02646536,-27.71793,-17.30539,-3.624725
2024/07/10_15:30:00,70.59311,-0.008842307,0.03581038,-0.02645332,-27.73865,-17.51413,-3.647278
2024/07/10_15:30:00,70.6131,-0.009105186,0.03576779,-0.02649738,-27.76489,-17.86606,-3.736481
2024/07/10_15:30:00,70.63309,-0.009105186,0.03576779,-0.02649738,-27.76489,-17.86606,-3.736481
2024/07/10_15:30:00,70.65311,-0.009105186,0.03576779,-0.02649738,-27.76489,-17.86606,-3.736481
2024/07/10_15:30:00,70.6731,-0.008879117,0.03559559,-0.02619427,-27.69241,-18.01584,-3.774628
2024/07/10_15:30:00,70.69312,-0.008260048,0.03512312,-0.02562167,-27.42899,-18.1131,-3.853333
2024/07/10_15:30:00,70.7131,-0.00767801,0.03485665,-0.02524621,-27.22464,-17.89941,-3.916901
2024/07/10_15:30:00,70.73309,-0.00767801,0.03485665,-0.02524621,-27.22464,-17.89941,-3.916901
2024/07/10_15:30:01,70.75311,-0.007177859,0.03475968,-0.02494982,-27.11069,-17.68387,-3.952881
2024/07/10_15:30:01,70.7731,-0.006425107,0.0344904,-0.02433144,-27.02875,-17.30475,-3.941742
2024/07/10_15:30:01,70.79309,-0.006425107,0.0344904,-0.02433144,-27.02875,-17.30475,-3.941742
2024/07/10_15:30:01,70.81311,-0.006425107,0.0344904,-0.02433144,-27.02875,-17.30475,-3.941742
2024/07/10_15:30:01,70.8331,-0.006186297,0.03454003,-0.0241598,-27.02542,-17.24033,-3.960052
2024/07/10_15:30:01,70.85309,-0.005568168,0.03447009,-0.02374949,-26.9621,-16.99902,-4.087982
2024/07/10_15:30:01,70.87311,-0.005371885,0.03434585,-0.02359733,-26.87851,-16.91034,-4.131287
2024/07/10_15:30:01,70.8931,-0.005385702,0.03422756,-0.02353553,-26.85138,-16.87686,-4.101013
2024/07/10_15:30:01,70.91312,-0.005310303,0.03406151,-0.02326416,-26.81622,-16.75934,-4.016968
2024/07/10_15:30:01,70.93311,-0.005310303,0.03406151,-0.02326416,-26.81622,-16.75934,-4.016968
2024/07/10_15:30:01,70.95309,-0.00523571,0.03391904,-0.02315043,-26.7103,-16.67212,-3.948944
2024/07/10_15:30:01,70.97311,-0.00523571,0.03391904,-0.02315043,-26.7103,-16.67212,-3.948944
2024/07/10_15:30:01,70.9931,-0.005259182,0.03392566,-0.02318764,-26.66513,-16.58374,-3.931183
2024/07/10_15:30:01,71.01309,-0.005222389,0.03385565,-0.02332358,-26.66068,-16.38116,-3.792542
2024/07/10_15:30:01,71.03311,-0.005253099,0.03381403,-0.02340331,-26.63437,-16.35532,-3.671906
2024/07/10_15:30:01,71.0531,-0.005313177,0.0337465,-0.02340901,-26.5538,-16.21011,-3.479156
2024/07/10_15:30:01,71.07309,-0.005364057,0.03375723,-0.0234928,-26.50577,-16.0238,-3.298187
2024/07/10_15:30:01,71.09311,-0.005458117,0.03370924,-0.02358394,-26.39172,-15.83105,-3.041382
2024/07/10_15:30:01,71.1131,-0.005629322,0.03361006,-0.02351426,-26.20081,-15.60959,-2.729187
2024/07/10_15:30:01,71.13309,-0.005629322,0.03361006,-0.02351426,-26.20081,-15.60959,-2.729187
2024/07/10_15:30:01,71.15311,-0.005629322,0.03361006,-0.02351426,-26.20081,-15.60959,-2.729187
2024/07/10_15:30:01,71.1731,-0.005826338,0.03351501,-0.02337117,-26.0802,-15.3974,-2.464233
2024/07/10_15:30:01,71.19312,-0.006207543,0.03299265,-0.02312718,-25.64072,-15.00272,-2.091156
2024/07/10_15:30:01,71.2131,-0.006405252,0.03268862,-0.0228957,-25.46967,-14.87915,-2.015564
2024/07/10_15:30:01,71.23309,-0.00661504,0.0324848,-0.02259486,-25.34982,-14.8609,-1.974731
2024/07/10_15:30:01,71.25311,-0.006759788,0.03227728,-0.02231391,-25.17654,-14.84152,-1.968048
2024/07/10_15:30:01,71.2731,-0.00671735,0.032248,-0.02216655,-25.08142,-14.9462,-2.140869
2024/07/10_15:30:01,71.29309,-0.00671735,0.032248,-0.02216655,-25.08142,-14.9462,-2.140869
2024/07/10_15:30:01,71.31311,-0.00671735,0.032248,-0.02216655,-25.08142,-14.9462,-2.140869
2024/07/10_15:30:01,71.3331,-0.00661963,0.03206119,-0.02172687,-24.95621,-15.07739,-2.513031
2024/07/10_15:30:01,71.35309,-0.005914893,0.03130767,-0.02064498,-24.60687,-15.23285,-3.332642
2024/07/10_15:30:01,71.37311,-0.005323861,0.03092019,-0.02013589,-24.41254,-15.25092,-3.743225
2024/07/10_15:30:01,71.3931,-0.004698399,0.03045922,-0.01953824,-24.20572,-15.24283,-4.164886
2024/07/10_15:30:01,71.41312,-0.004443631,0.03024683,-0.01920943,-24.03983,-15.20667,-4.426361
2024/07/10_15:30:01,71.43311,-0.003896465,0.02986398,-0.01861664,-23.75369,-15.20355,-4.919525
2024/07/10_15:30:01,71.45309,-0.003896465,0.02986398,-0.01861664,-23.75369,-15.20355,-4.919525
2024/07/10_15:30:01,71.47311,-0.00381404,0.02967319,-0.01818779,-23.64764,-15.28992,-4.871063
2024/07/10_15:30:01,71.4931,-0.002979257,0.02859144,-0.01636997,-23.10184,-15.29031,-4.651428
2024/07/10_15:30:01,71.51309,-0.002788366,0.0279891,-0.01558371,-22.77271,-15.14502,-4.271301
2024/07/10_15:30:01,71.53311,-0.002543239,0.02735104,-0.01504605,-22.07184,-14.72693,-3.529755
2024/07/10_15:30:01,71.5531,-0.002285251,0.02676507,-0.01446862,-21.5397,-14.3447,-2.943542
2024/07/10_15:30:01,71.57309,-0.002232205,0.02652592,-0.01405832,-21.24228,-13.99167,-2.468719
2024/07/10_15:30:01,71.59311,-0.002233522,0.02598006,-0.01339877,-20.70087,-13.42181,-1.647003
2024/07/10_15:30:01,71.6131,-0.002233522,0.02598006,-0.01339877,-20.70087,-13.42181,-1.647003
2024/07/10_15:30:01,71.63309,-0.002233522,0.02598006,-0.01339877,-20.70087,-13.42181,-1.647003
2024/07/10_15:30:01,71.65311,-0.002815232,0.02514775,-0.01202935,-19.68246,-11.36023,0.9843979
2024/07/10_15:30:01,71.6731,-0.003037475,0.02494196,-0.01180026,-19.50336,-11.03635,1.645268
2024/07/10_15:30:01,71.69312,-0.003555584,0.02490783,-0.01148433,-19.29495,-10.32074,2.613656
2024/07/10_15:30:01,71.7131,-0.003884569,0.02496494,-0.01135343,-19.38531,-10.02951,2.959095
2024/07/10_15:30:01,71.73309,-0.00459916,0.02483233,-0.01115697,-19.33536,-9.537628,3.727728
2024/07/10_15:30:01,71.75311,-0.005407338,0.02473247,-0.01100848,-19.26617,-9.097839,4.547191
2024/07/10_15:30:02,71.7731,-0.005407338,0.02473247,-0.01100848,-19.26617,-9.097839,4.547191
2024/07/10_15:30:02,71.79309,-0.005407338,0.02473247,-0.01100848,-19.26617,-9.097839,4.547191
2024/07/10_15:30:02,71.81311,-0.006214112,0.02491698,-0.01072604,-19.34583,-8.590393,5.291884
2024/07/10_15:30:02,71.8331,-0.008599414,0.02471383,-0.01040934,-19.26529,-7.554749,7.067162
2024/07/10_15:30:02,71.85309,-0.009671173,0.02466207,-0.01019409,-19.19363,-7.278259,7.775167
2024/07/10_15:30:02,71.87311,-0.01076783,0.02477783,-0.009944059,-19.24661,-7.060089,8.417608
2024/07/10_15:30:02,71.8931,-0.0120693,0.02464223,-0.009828242,-19.2865,-7.023346,9.062713
2024/07/10_15:30:02,71.91312,-0.01344493,0.02433471,-0.00974925,-19.2132,-7.038025,9.726863
2024/07/10_15:30:02,71.93311,-0.01344493,0.02433471,-0.00974925,-19.2132,-7.038025,9.726863
2024/07/10_15:30:02,71.95309,-0.01344493,0.02433471,-0.00974925,-19.2132,-7.038025,9.726863
2024/07/10_15:30:02,71.97311,-0.01406662,0.02416521,-0.009595977,-19.05444,-7.153442,9.993154
2024/07/10_15:30:02,71.9931,-0.01754468,0.02362712,-0.009269461,-18.85892,-7.472168,11.42227
2024/07/10_15:30:02,72.01309,-0.01981822,0.02312442,-0.009031788,-18.65973,-7.765961,12.36957
2024/07/10_15:30:02,72.03311,-0.02141955,0.0229609,-0.008890445,-18.59741,-8.026489,13.04959
2024/07/10_15:30:02,72.0531,-0.02217908,0.02279269,-0.008781224,-18.61246,-8.215759,13.45002
2024/07/10_15:30:02,72.07309,-0.02392913,0.02230904,-0.008729717,-18.45477,-8.51181,14.24324
2024/07/10_15:30:02,72.09311,-0.02392913,0.02230904,-0.008729717,-18.45477,-8.51181,14.24324
2024/07/10_15:30:02,72.1131,-0.02392913,0.02230904,-0.008729717,-18.45477,-8.51181,14.24324
2024/07/10_15:30:02,72.13309,-0.02392913,0.02230904,-0.008729717,-18.45477,-8.51181,14.24324
2024/07/10_15:30:02,72.15311,-0.02738037,0.02195874,-0.008416342,-18.39636,-9.037231,15.58624
2024/07/10_15:30:02,72.1731,-0.03077462,0.02158779,-0.008293178,-18.44684,-9.467285,16.7211
2024/07/10_15:30:02,72.19312,-0.03077462,0.02158779,-0.008293178,-18.44684,-9.467285,16.7211
2024/07/10_15:30:02,72.2131,-0.03246511,0.02160973,-0.008261714,-18.59888,-9.692932,17.20661
2024/07/10_15:30:02,72.23309,-0.03343622,0.02146818,-0.008412067,-18.57352,-9.894043,17.3928
2024/07/10_15:30:02,72.25311,-0.03343622,0.02146818,-0.008412067,-18.57352,-9.894043,17.3928
2024/07/10_15:30:02,72.2731,-0.03343622,0.02146818,-0.008412067,-18.57352,-9.894043,17.3928
2024/07/10_15:30:02,72.29309,-0.03462976,0.02162191,-0.008470616,-18.63553,-10.07193,17.64976
2024/07/10_15:30:02,72.31311,-0.03610342,0.02191965,-0.00899446,-18.87268,-10.41132,18.21522
2024/07/10_15:30:02,72.3331,-0.03662153,0.02207473,-0.009385358,-19.09671,-10.52786,18.39326
2024/07/10_15:30:02,72.35309,-0.03714291,0.02238496,-0.009839587,-19.3804,-10.69336,18.61015
2024/07/10_15:30:02,72.37311,-0.03714291,0.02238496,-0.009839587,-19.3804,-10.69336,18.61015
2024/07/10_15:30:02,72.3931,-0.03763004,0.02279688,-0.01029753,-19.70129,-10.8667,18.88137
2024/07/10_15:30:02,72.41312,-0.03763004,0.02279688,-0.01029753,-19.70129,-10.8667,18.88137
2024/07/10_15:30:02,72.43311,-0.03763004,0.02279688,-0.01029753,-19.70129,-10.8667,18.88137
2024/07/10_15:30:02,72.45309,-0.03827663,0.02312946,-0.01117465,-19.95987,-11.16815,19.2498
2024/07/10_15:30:02,72.47311,-0.03827663,0.02312946,-0.01117465,-19.95987,-11.16815,19.2498
2024/07/10_15:30:02,72.4931,-0.03949363,0.02377084,-0.01297007,-20.52802,-11.78247,19.84894
2024/07/10_15:30:02,72.51309,-0.04031619,0.02435353,-0.01420559,-20.96124,-12.27725,20.26204
2024/07/10_15:30:02,72.53311,-0.04080787,0.02465139,-0.01507912,-21.17523,-12.51654,20.45026
2024/07/10_15:30:02,72.5531,-0.04080787,0.02465139,-0.01507912,-21.17523,-12.51654,20.45026
2024/07/10_15:30:02,72.57309,-0.04171856,0.02505751,-0.01648559,-21.4231,-12.9584,20.66471
2024/07/10_15:30:02,72.59311,-0.04171856,0.02505751,-0.01648559,-21.4231,-12.9584,20.66471
2024/07/10_15:30:02,72.6131,-0.04171856,0.02505751,-0.01648559,-21.4231,-12.9584,20.66471
2024/07/10_15:30:02,72.63309,-0.043598,0.02586883,-0.0192651,-21.92917,-14.15231,20.99507
2024/07/10_15:30:02,72.65311,-0.04411805,0.02601806,-0.02008564,-21.98807,-14.49716,21.0399
2024/07/10_15:30:02,72.6731,-0.0442722,0.026223,-0.02040654,-22.09219,-14.66412,21.04385
2024/07/10_15:30:02,72.69312,-0.04451263,0.02639174,-0.02093731,-22.26807,-14.90598,21.13903
2024/07/10_15:30:02,72.7131,-0.04456614,0.02646884,-0.02113128,-22.31104,-14.93649,21.25193
2024/07/10_15:30:02,72.73309,-0.04470689,0.02667147,-0.02162635,-22.36554,-15.0994,21.40783
2024/07/10_15:30:03,72.75311,-0.04470689,0.02667147,-0.02162635,-22.36554,-15.0994,21.40783
2024/07/10_15:30:03,72.7731,-0.04470689,0.02667147,-0.02162635,-22.36554,-15.0994,21.40783
2024/07/10_15:30:03,72.79309,-0.04467514,0.02683137,-0.02183954,-22.44885,-14.92743,21.78789
2024/07/10_15:30:03,72.81311,-0.04452237,0.02671376,-0.02252082,-22.45856,-14.6347,22.91875
2024/07/10_15:30:03,72.8331,-0.04429623,0.02678621,-0.02264922,-22.62466,-14.23355,23.41416
2024/07/10_15:30:03,72.85309,-0.04375821,0.02684483,-0.02268116,-22.69568,-13.59967,23.88308
2024/07/10_15:30:03,72.87311,-0.04288929,0.02680638,-0.02261231,-22.65479,-12.89197,24.2513
2024/07/10_15:30:03,72.8931,-0.04288929,0.02680638,-0.02261231,-22.65479,-12.89197,24.2513
2024/07/10_15:30:03,72.91312,-0.0423058,0.02715735,-0.02242075,-22.73404,-12.12302,24.47253
2024/07/10_15:30:03,72.93311,-0.0423058,0.02715735,-0.02242075,-22.73404,-12.12302,24.47253
2024/07/10_15:30:03,72.95309,-0.0423058,0.02715735,-0.02242075,-22.73404,-12.12302,24.47253
2024/07/10_15:30:03,72.97311,-0.03985,0.02752189,-0.0214221,-23.10495,-9.629974,24.71616
2024/07/10_15:30:03,72.9931,-0.03939072,0.02752353,-0.02102276,-23.23404,-9.07959,24.69076
2024/07/10_15:30:03,73.01309,-0.03918649,0.02757681,-0.02091649,-23.25595,-8.971191,24.66172
2024/07/10_15:30:03,73.03311,-0.03876588,0.02767299,-0.02057647,-23.32602,-8.568237,24.64914
2024/07/10_15:30:03,73.0531,-0.03851641,0.02763392,-0.02018847,-23.36279,-8.261475,24.63788
2024/07/10_15:30:03,73.07309,-0.03851641,0.02763392,-0.02018847,-23.36279,-8.261475,24.63788
2024/07/10_15:30:03,73.09311,-0.03851641,0.02763392,-0.02018847,-23.36279,-8.261475,24.63788
2024/07/10_15:30:03,73.1131,-0.03845567,0.02754068,-0.0199335,-23.33173,-8.246979,24.64587
2024/07/10_15:30:03,73.13309,-0.0384976,0.02724528,-0.0194314,-23.25931,-8.116211,24.6862
2024/07/10_15:30:03,73.15311,-0.03867143,0.02698706,-0.01931606,-23.13242,-8.180817,24.71607
2024/07/10_15:30:03,73.1731,-0.03888545,0.02680825,-0.01931914,-23.01868,-8.323975,24.70544
2024/07/10_15:30:03,73.19312,-0.03912815,0.02673739,-0.01920512,-22.94296,-8.461304,24.63646
2024/07/10_15:30:03,73.2131,-0.03930908,0.02665165,-0.019156,-22.89151,-8.565887,24.54843
2024/07/10_15:30:03,73.23309,-0.03930908,0.02665165,-0.019156,-22.89151,-8.565887,24.54843
2024/07/10_15:30:03,73.25311,-0.03930008,0.02649218,-0.01917253,-22.79126,-8.650024,24.51461
2024/07/10_15:30:03,73.2731,-0.03930008,0.02649218,-0.01917253,-22.79126,-8.650024,24.51461
2024/07/10_15:30:03,73.29309,-0.0395847,0.02631821,-0.01927103,-22.82391,-9.007599,24.33028
2024/07/10_15:30:03,73.31311,-0.03946497,0.02620843,-0.01932314,-22.73611,-9.043304,24.301
2024/07/10_15:30:03,73.3331,-0.03946497,0.02620843,-0.01932314,-22.73611,-9.043304,24.301
2024/07/10_15:30:03,73.35309,-0.03934033,0.02632367,-0.01944228,-22.80319,-9.071594,24.18147
2024/07/10_15:30:03,73.37311,-0.03920107,0.02655654,-0.01961992,-22.91605,-9.126862,23.98712
2024/07/10_15:30:03,73.3931,-0.03920107,0.02655654,-0.01961992,-22.91605,-9.126862,23.98712
2024/07/10_15:30:03,73.41312,-0.03920107,0.02655654,-0.01961992,-22.91605,-9.126862,23.98712
2024/07/10_15:30:03,73.43311,-0.03896582,0.02676615,-0.01992131,-22.98257,-9.213654,23.66164
