date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:28:01,32.50178,0.05563793,0.009435437,-0.02418699,-11.13599,30.5584,-5.651367
2024/07/10_15:28:01,32.52178,0.05563793,0.009435437,-0.02418699,-11.13599,30.5584,-5.651367
2024/07/10_15:28:01,32.54178,0.05437369,0.01003877,-0.02450551,-11.49374,30.37736,-5.208771
2024/07/10_15:28:01,32.56178,0.05300091,0.0108611,-0.02480939,-11.92786,30.19453,-4.834778
2024/07/10_15:28:01,32.58178,0.05300091,0.0108611,-0.02480939,-11.92786,30.19453,-4.834778
2024/07/10_15:28:01,32.60178,0.05159739,0.01171384,-0.02518114,-12.3956,29.91251,-4.560547
2024/07/10_15:28:01,32.62178,0.05159739,0.01171384,-0.02518114,-12.3956,29.91251,-4.560547
2024/07/10_15:28:01,32.64178,0.05019203,0.01269571,-0.02574518,-12.91916,29.60664,-4.348022
2024/07/10_15:28:01,32.66178,0.04888038,0.01392495,-0.02656462,-13.62866,29.3929,-4.184357
2024/07/10_15:28:01,32.68178,0.04827919,0.01492495,-0.02749112,-14.20129,29.53807,-3.914825
2024/07/10_15:28:01,32.70178,0.0477744,0.01594422,-0.02859464,-14.88547,29.97744,-3.488434
2024/07/10_15:28:01,32.72178,0.0473288,0.01687319,-0.02992573,-15.52612,30.56075,-2.964417
2024/07/10_15:28:01,32.74178,0.04708002,0.01786476,-0.03141597,-16.19824,31.50428,-2.248871
2024/07/10_15:28:01,32.76178,0.04708002,0.01786476,-0.03141597,-16.19824,31.50428,-2.248871
2024/07/10_15:28:01,32.78178,0.04674801,0.01864939,-0.03308473,-16.78354,32.82714,-1.161926
2024/07/10_15:28:01,32.80178,0.04614791,0.019847,-0.03550433,-17.73419,34.75571,0.4660414
2024/07/10_15:28:01,32.82178,0.04567255,0.02058741,-0.03704872,-18.34671,36.369,1.736315
2024/07/10_15:28:01,32.84178,0.04567255,0.02058741,-0.03704872,-18.34671,36.369,1.736315
2024/07/10_15:28:01,32.86178,0.04528936,0.02125346,-0.03870384,-18.90012,38.02062,3.043459
2024/07/10_15:28:02,32.88178,0.04485378,0.02187265,-0.04029543,-19.38959,39.70092,4.233108
2024/07/10_15:28:02,32.90178,0.04446397,0.02264451,-0.04169869,-19.95972,41.34216,5.260859
2024/07/10_15:28:02,32.92178,0.04414451,0.02347506,-0.04309929,-20.6051,42.79345,5.965713
2024/07/10_15:28:02,32.94178,0.04394075,0.02420264,-0.04457469,-21.27054,44.08715,6.202234
2024/07/10_15:28:02,32.96178,0.04372811,0.02499496,-0.04601348,-21.8165,45.17179,6.09903
2024/07/10_15:28:02,32.98178,0.04372811,0.02499496,-0.04601348,-21.8165,45.17179,6.09903
2024/07/10_15:28:02,33.00178,0.04373745,0.02576662,-0.0474745,-22.29568,45.88329,5.747999
2024/07/10_15:28:02,33.02178,0.04406839,0.02692935,-0.04980567,-22.91226,46.91908,5.174719
2024/07/10_15:28:02,33.04178,0.04448114,0.02738433,-0.05126212,-23.09457,47.25183,4.525234
2024/07/10_15:28:02,33.06178,0.04501405,0.02786032,-0.05280004,-23.20276,47.5432,3.860729
2024/07/10_15:28:02,33.08178,0.04563676,0.02825202,-0.05414825,-23.2774,47.71,3.237412
2024/07/10_15:28:02,33.10178,0.04563676,0.02825202,-0.05414825,-23.2774,47.71,3.237412
2024/07/10_15:28:02,33.12178,0.0467306,0.02877745,-0.05625153,-23.36615,47.8858,2.421596
2024/07/10_15:28:02,33.14178,0.04764427,0.02887812,-0.05758408,-23.41858,47.98211,1.913977
2024/07/10_15:28:02,33.16178,0.04858371,0.02893866,-0.05896112,-23.49811,48.15818,1.351579
2024/07/10_15:28:02,33.18178,0.04858371,0.02893866,-0.05896112,-23.49811,48.15818,1.351579
2024/07/10_15:28:02,33.20178,0.05022462,0.02903649,-0.06108569,-23.59012,48.62583,0.5546674
2024/07/10_15:28:02,33.22178,0.05022462,0.02903649,-0.06108569,-23.59012,48.62583,0.5546674
2024/07/10_15:28:02,33.24178,0.05272805,0.02942196,-0.06423999,-23.83362,49.33358,-0.4316406
2024/07/10_15:28:02,33.26178,0.0540932,0.02958152,-0.06597411,-23.8768,50.06535,-1.013672
2024/07/10_15:28:02,33.28178,0.0540932,0.02958152,-0.06597411,-23.8768,50.06535,-1.013672
2024/07/10_15:28:02,33.30178,0.05594217,0.03002812,-0.06854035,-24.02686,50.9772,-1.753052
2024/07/10_15:28:02,33.32178,0.05726527,0.03020793,-0.07040067,-24.18518,51.74921,-2.226501
2024/07/10_15:28:02,33.34178,0.05839168,0.0304131,-0.07206112,-24.33475,52.61563,-2.679535
2024/07/10_15:28:02,33.36178,0.05919417,0.03056258,-0.07346077,-24.40366,53.27356,-3.04306
2024/07/10_15:28:02,33.38178,0.05989389,0.0306473,-0.07454105,-24.37756,53.76855,-3.240173
2024/07/10_15:28:02,33.40178,0.05989389,0.0306473,-0.07454105,-24.37756,53.76855,-3.240173
2024/07/10_15:28:02,33.42178,0.06012847,0.03072849,-0.07509898,-24.32898,53.84293,-3.253021
2024/07/10_15:28:02,33.44178,0.06022239,0.03069423,-0.07555792,-24.27182,53.91039,-3.399292
2024/07/10_15:28:02,33.46178,0.06036296,0.03066921,-0.07583222,-24.18906,53.70511,-3.346924
2024/07/10_15:28:02,33.48178,0.0600428,0.03064485,-0.07552905,-24.20584,53.44868,-3.312378
2024/07/10_15:28:02,33.50178,0.05963084,0.0307367,-0.07518197,-24.28564,53.22035,-3.312439
2024/07/10_15:28:02,33.52178,0.05905928,0.03079772,-0.07457366,-24.33517,52.99678,-3.263336
2024/07/10_15:28:02,33.54178,0.05905928,0.03079772,-0.07457366,-24.33517,52.99678,-3.263336
2024/07/10_15:28:02,33.56178,0.05864158,0.0307758,-0.07403482,-24.362,52.75679,-3.145813
2024/07/10_15:28:02,33.58178,0.05814414,0.03081067,-0.07332242,-24.3147,52.48692,-3.042664
2024/07/10_15:28:02,33.60178,0.05766724,0.03085653,-0.07253805,-24.26837,52.18542,-2.921631
2024/07/10_15:28:02,33.62178,0.05725582,0.03077088,-0.07172814,-24.1666,51.88625,-2.785309
2024/07/10_15:28:02,33.64178,0.05725582,0.03077088,-0.07172814,-24.1666,51.88625,-2.785309
2024/07/10_15:28:02,33.66178,0.05666448,0.03068353,-0.07049213,-24.02921,51.42524,-2.590424
2024/07/10_15:28:02,33.68178,0.05651447,0.03048427,-0.06979369,-23.95685,51.20277,-2.477753
2024/07/10_15:28:02,33.70178,0.05638444,0.03042036,-0.06920905,-23.892,51.04984,-2.404053
2024/07/10_15:28:02,33.72178,0.05641374,0.03027596,-0.06880875,-23.8056,50.93195,-2.360901
2024/07/10_15:28:02,33.74178,0.05646962,0.03009314,-0.06842578,-23.65735,50.97264,-2.329651
2024/07/10_15:28:02,33.76178,0.05646962,0.03009314,-0.06842578,-23.65735,50.97264,-2.329651
2024/07/10_15:28:02,33.78178,0.05673794,0.0299756,-0.06827944,-23.57904,50.93191,-2.355621
2024/07/10_15:28:02,33.80178,0.05712037,0.02979042,-0.06803796,-23.38235,50.80081,-2.399139
2024/07/10_15:28:02,33.82178,0.05749645,0.02949857,-0.06790291,-23.12604,50.62119,-2.525116
2024/07/10_15:28:02,33.84178,0.05749645,0.02949857,-0.06790291,-23.12604,50.62119,-2.525116
2024/07/10_15:28:02,33.86178,0.05787999,0.02918859,-0.06784767,-22.99112,50.46208,-2.805542
2024/07/10_15:28:03,33.88178,0.05849299,0.02885543,-0.06789467,-22.8223,50.31648,-3.229828
2024/07/10_15:28:03,33.90178,0.05903392,0.02890577,-0.0681906,-22.7554,50.21704,-3.497528
2024/07/10_15:28:03,33.92178,0.05946083,0.02894197,-0.06841768,-22.82877,50.11518,-3.876617
2024/07/10_15:28:03,33.94178,0.05946083,0.02894197,-0.06841768,-22.82877,50.11518,-3.876617
2024/07/10_15:28:03,33.96178,0.059998,0.02896943,-0.0689247,-22.84729,49.98871,-4.38913
2024/07/10_15:28:03,33.98178,0.06026936,0.02911356,-0.0693083,-22.8606,49.92867,-4.634155
2024/07/10_15:28:03,34.00178,0.06057539,0.02925555,-0.06979344,-22.9758,49.84638,-4.931152
2024/07/10_15:28:03,34.02178,0.06057539,0.02925555,-0.06979344,-22.9758,49.84638,-4.931152
2024/07/10_15:28:03,34.04178,0.06073429,0.02933226,-0.07013294,-23.01038,49.79959,-5.100159
2024/07/10_15:28:03,34.06178,0.06053113,0.02927165,-0.07032131,-23.0033,49.80692,-5.19754
2024/07/10_15:28:03,34.08178,0.06010645,0.02928251,-0.07046663,-23.08707,49.73186,-5.179016
2024/07/10_15:28:03,34.10178,0.06010645,0.02928251,-0.07046663,-23.08707,49.73186,-5.179016
2024/07/10_15:28:03,34.12178,0.05938925,0.02943192,-0.07022117,-23.19608,49.61906,-5.053131
2024/07/10_15:28:03,34.14178,0.058377,0.02974168,-0.06998394,-23.36591,49.3379,-4.727234
2024/07/10_15:28:03,34.16178,0.058377,0.02974168,-0.06998394,-23.36591,49.3379,-4.727234
2024/07/10_15:28:03,34.18178,0.0572057,0.03033325,-0.06985344,-23.70847,48.99722,-4.48056
2024/07/10_15:28:03,34.20178,0.05635821,0.03081377,-0.0700678,-24.08868,48.8278,-4.439758
2024/07/10_15:28:03,34.22178,0.05547182,0.0313799,-0.07054605,-24.60495,48.73021,-4.46347
2024/07/10_15:28:03,34.24178,0.05447304,0.03203581,-0.07118612,-25.14261,48.66187,-4.523743
2024/07/10_15:28:03,34.26178,0.05447304,0.03203581,-0.07118612,-25.14261,48.66187,-4.523743
2024/07/10_15:28:03,34.28178,0.05248295,0.03319496,-0.07224143,-25.91223,48.32688,-4.486694
2024/07/10_15:28:03,34.30178,0.05248295,0.03319496,-0.07224143,-25.91223,48.32688,-4.486694
2024/07/10_15:28:03,34.32178,0.04971133,0.03452296,-0.07310727,-26.71246,47.57645,-4.33609
2024/07/10_15:28:03,34.34178,0.04751279,0.03554133,-0.0731075,-27.32318,46.55709,-4.099091
2024/07/10_15:28:03,34.36178,0.04504319,0.03629198,-0.07286277,-27.91986,45.09513,-3.830414
2024/07/10_15:28:03,34.38178,0.04242705,0.03697089,-0.07243393,-28.45023,43.48259,-3.642517
2024/07/10_15:28:03,34.40178,0.03978174,0.03770891,-0.07195036,-29.0094,41.71609,-3.514099
2024/07/10_15:28:03,34.42178,0.03721872,0.03846338,-0.0713535,-29.7197,39.80004,-3.455109
2024/07/10_15:28:03,34.44178,0.03475583,0.03933083,-0.0711484,-30.42426,37.91957,-3.420868
2024/07/10_15:28:03,34.46178,0.03254452,0.04013341,-0.07114885,-31.10767,36.29226,-3.434875
2024/07/10_15:28:03,34.48178,0.03254452,0.04013341,-0.07114885,-31.10767,36.29226,-3.434875
2024/07/10_15:28:03,34.50178,0.03051618,0.0408024,-0.07117808,-31.75574,34.8086,-3.533905
2024/07/10_15:28:03,34.52179,0.02784608,0.04187224,-0.07152276,-32.63223,32.76967,-3.625397
2024/07/10_15:28:03,34.54178,0.02784608,0.04187224,-0.07152276,-32.63223,32.76967,-3.625397
2024/07/10_15:28:03,34.56178,0.02557202,0.04279505,-0.07204427,-33.32196,31.02575,-3.679535
2024/07/10_15:28:03,34.58178,0.02430465,0.04313815,-0.07228671,-33.63028,30.0979,-3.654938
2024/07/10_15:28:03,34.60178,0.02270004,0.04358421,-0.07270133,-33.99359,28.81555,-3.571014
2024/07/10_15:28:03,34.62178,0.02270004,0.04358421,-0.07270133,-33.99359,28.81555,-3.571014
2024/07/10_15:28:03,34.64178,0.02167008,0.04385359,-0.07280353,-34.14349,28.10964,-3.371918
2024/07/10_15:28:03,34.66179,0.02087905,0.04408875,-0.07295154,-34.33737,27.60516,-3.089142
2024/07/10_15:28:03,34.68178,0.02008837,0.04406959,-0.07292818,-34.46902,27.15236,-2.844208
2024/07/10_15:28:03,34.70179,0.01909251,0.04412841,-0.07273811,-34.51447,26.55661,-2.575836
2024/07/10_15:28:03,34.72178,0.01909251,0.04412841,-0.07273811,-34.51447,26.55661,-2.575836
2024/07/10_15:28:03,34.74178,0.0178352,0.04418906,-0.07234725,-34.64001,25.75187,-2.168549
2024/07/10_15:28:03,34.76178,0.01708828,0.04412859,-0.07197283,-34.63504,25.26909,-1.947571
2024/07/10_15:28:03,34.78178,0.01651834,0.04415759,-0.07159752,-34.60208,24.96224,-1.871643
2024/07/10_15:28:03,34.80178,0.01651834,0.04415759,-0.07159752,-34.60208,24.96224,-1.871643
2024/07/10_15:28:03,34.82178,0.01589674,0.04410579,-0.07098091,-34.54822,24.6601,-1.727203
2024/07/10_15:28:03,34.84179,0.01589674,0.04410579,-0.07098091,-34.54822,24.6601,-1.727203
2024/07/10_15:28:03,34.86178,0.01554834,0.04393617,-0.07032386,-34.41336,24.57738,-1.605225
2024/07/10_15:28:04,34.88178,0.015391,0.04360856,-0.06967524,-34.15631,24.71575,-1.48764
2024/07/10_15:28:04,34.90178,0.015391,0.04360856,-0.06967524,-34.15631,24.71575,-1.48764
2024/07/10_15:28:04,34.92178,0.01534846,0.04329006,-0.0689195,-33.93558,24.85912,-1.37851
2024/07/10_15:28:04,34.94178,0.01534846,0.04329006,-0.0689195,-33.93558,24.85912,-1.37851
2024/07/10_15:28:04,34.96178,0.01526655,0.04284143,-0.0678595,-33.55289,25.02393,-1.209167
2024/07/10_15:28:04,34.98178,0.01516401,0.04259894,-0.06703109,-33.29749,25.10109,-0.9846191
2024/07/10_15:28:04,35.00178,0.01507915,0.04239415,-0.06657675,-33.14719,25.08838,-0.7196655
2024/07/10_15:28:04,35.02179,0.01498498,0.04205342,-0.06608301,-32.97073,25.11712,-0.5254822
2024/07/10_15:28:04,35.04178,0.01492879,0.04209421,-0.06582703,-32.90662,25.1784,-0.4897156
2024/07/10_15:28:04,35.06178,0.01486117,0.04199909,-0.06526008,-32.8811,25.19316,-0.3496399
2024/07/10_15:28:04,35.08178,0.01486117,0.04199909,-0.06526008,-32.8811,25.19316,-0.3496399
2024/07/10_15:28:04,35.10178,0.01480738,0.04181762,-0.06481168,-32.81744,25.09073,-0.1179504
2024/07/10_15:28:04,35.12178,0.01475831,0.04174891,-0.06440769,-32.73026,25.04806,0.05285281
2024/07/10_15:28:04,35.14178,0.01471762,0.04158798,-0.0638233,-32.58026,24.94713,0.2105228
2024/07/10_15:28:04,35.16179,0.01471762,0.04158798,-0.0638233,-32.58026,24.94713,0.2105228
2024/07/10_15:28:04,35.18178,0.01475175,0.04128286,-0.06322333,-32.40903,24.78788,0.1894642
2024/07/10_15:28:04,35.20179,0.01482429,0.04108962,-0.06274524,-32.26746,24.58552,0.06496461
2024/07/10_15:28:04,35.22178,0.01489912,0.04086687,-0.06232125,-32.10501,24.33755,-0.08810425
2024/07/10_15:28:04,35.24178,0.01489912,0.04086687,-0.06232125,-32.10501,24.33755,-0.08810425
2024/07/10_15:28:04,35.26178,0.01501865,0.04041038,-0.06168483,-31.71576,23.94975,-0.3459778
2024/07/10_15:28:04,35.28178,0.01531915,0.03962341,-0.06092042,-31.13159,23.61663,-0.7333374
2024/07/10_15:28:04,35.30178,0.01531915,0.03962341,-0.06092042,-31.13159,23.61663,-0.7333374
2024/07/10_15:28:04,35.32178,0.01579078,0.03880584,-0.06015847,-30.4252,23.45112,-1.016327
2024/07/10_15:28:04,35.34179,0.01628481,0.03764498,-0.05887225,-29.3396,23.24889,-1.246674
2024/07/10_15:28:04,35.36178,0.01716402,0.03573573,-0.05654288,-27.6124,22.95673,-1.44165
2024/07/10_15:28:04,35.38178,0.01716402,0.03573573,-0.05654288,-27.6124,22.95673,-1.44165
2024/07/10_15:28:04,35.40178,0.01779878,0.03439899,-0.05448605,-26.45169,22.83135,-1.476105
2024/07/10_15:28:04,35.42178,0.01850492,0.03277238,-0.05221011,-25.23407,22.67417,-1.448547
2024/07/10_15:28:04,35.44178,0.0193145,0.03102391,-0.04954012,-23.93542,22.55504,-1.297394
2024/07/10_15:28:04,35.46178,0.02003914,0.02939639,-0.04660659,-22.7948,22.46982,-1.019623
2024/07/10_15:28:04,35.48178,0.02063893,0.02772403,-0.04357468,-21.68845,22.33483,-0.7303467
2024/07/10_15:28:04,35.50178,0.02111075,0.0258584,-0.04040039,-20.50305,22.27835,-0.4307861
2024/07/10_15:28:04,35.52179,0.02146281,0.02416499,-0.03721207,-19.42099,22.19367,0.02324406
2024/07/10_15:28:04,35.54178,0.02151563,0.02290106,-0.03408318,-18.57602,22.2115,0.6171585
2024/07/10_15:28:04,35.56178,0.02151563,0.02290106,-0.03408318,-18.57602,22.2115,0.6171585
2024/07/10_15:28:04,35.58178,0.02135936,0.02161364,-0.03097315,-17.86563,22.31356,1.635986
2024/07/10_15:28:04,35.60178,0.02092078,0.02050041,-0.02803578,-17.17862,22.54763,3.097788
2024/07/10_15:28:04,35.62178,0.01995967,0.01894534,-0.02373605,-16.24945,22.99717,5.635101
2024/07/10_15:28:04,35.64178,0.01903186,0.01777992,-0.02109865,-15.63797,23.45007,7.653164
2024/07/10_15:28:04,35.66179,0.01903186,0.01777992,-0.02109865,-15.63797,23.45007,7.653164
2024/07/10_15:28:04,35.68178,0.01797367,0.0167768,-0.01862885,-15.1731,23.93395,9.592653
2024/07/10_15:28:04,35.70179,0.01605534,0.01518943,-0.01499449,-14.63568,24.54097,12.26082
2024/07/10_15:28:04,35.72178,0.01605534,0.01518943,-0.01499449,-14.63568,24.54097,12.26082
2024/07/10_15:28:04,35.74178,0.01408809,0.01344543,-0.01175995,-14.12607,25.07224,14.38506
2024/07/10_15:28:04,35.76178,0.01408809,0.01344543,-0.01175995,-14.12607,25.07224,14.38506
2024/07/10_15:28:04,35.78178,0.01224393,0.0116309,-0.008818502,-13.54803,25.58344,16.00978
2024/07/10_15:28:04,35.80178,0.01061564,0.009839561,-0.006166671,-12.93512,26.00644,17.41962
2024/07/10_15:28:04,35.82178,0.00958731,0.0085344,-0.004455758,-12.47726,26.1857,18.11475
2024/07/10_15:28:04,35.84179,0.008667585,0.007310698,-0.002858553,-12.01138,26.38312,18.83883
2024/07/10_15:28:04,35.86178,0.008667585,0.007310698,-0.002858553,-12.01138,26.38312,18.83883
2024/07/10_15:28:05,35.88178,0.007862055,0.006083077,-0.001213431,-11.62933,26.55191,19.5305
2024/07/10_15:28:05,35.90178,0.007132697,0.004701298,0.0003490131,-11.13071,26.67043,20.17268
2024/07/10_15:28:05,35.92178,0.006307287,0.002693762,0.002482693,-10.38556,26.90294,20.94826
2024/07/10_15:28:05,35.94178,0.005797546,0.001686228,0.003821271,-10.02618,26.9927,21.35091
2024/07/10_15:28:05,35.96178,0.005797546,0.001686228,0.003821271,-10.02618,26.9927,21.35091
2024/07/10_15:28:05,35.98178,0.005471241,0.0006011752,0.005038958,-9.675964,27.03639,21.71331
2024/07/10_15:28:05,36.00178,0.005093666,-0.0006100535,0.006920205,-9.327698,27.01159,22.21323
2024/07/10_15:28:05,36.02179,0.005093666,-0.0006100535,0.006920205,-9.327698,27.01159,22.21323
2024/07/10_15:28:05,36.04178,0.005067907,-0.001457281,0.008289612,-9.104736,26.93171,22.57314
2024/07/10_15:28:05,36.06178,0.0052386,-0.001807359,0.008817388,-8.951172,26.97968,22.5542
2024/07/10_15:28:05,36.08178,0.0052386,-0.001807359,0.008817388,-8.951172,26.97968,22.5542
2024/07/10_15:28:05,36.10178,0.005591018,-0.001967103,0.009489059,-8.855377,26.93606,22.53588
2024/07/10_15:28:05,36.12178,0.00608933,-0.002025609,0.009679737,-8.856018,26.88526,22.51106
2024/07/10_15:28:05,36.14178,0.006500647,-0.001922617,0.00973786,-8.851074,26.88666,22.34015
2024/07/10_15:28:05,36.16179,0.006903107,-0.001707986,0.009741003,-8.901581,26.84348,22.14079
2024/07/10_15:28:05,36.18178,0.006903107,-0.001707986,0.009741003,-8.901581,26.84348,22.14079
2024/07/10_15:28:05,36.20179,0.007439198,-0.001616318,0.009588426,-8.952362,26.8179,21.94891
2024/07/10_15:28:05,36.22178,0.008281954,-0.001295887,0.009204956,-8.979645,26.86271,21.57679
2024/07/10_15:28:05,36.24178,0.008281954,-0.001295887,0.009204956,-8.979645,26.86271,21.57679
2024/07/10_15:28:05,36.26178,0.009119928,-0.0009048209,0.00866676,-9.05011,26.90988,21.18396
2024/07/10_15:28:05,36.28178,0.009909298,-0.0004745331,0.007988432,-9.118134,26.98586,20.75412
2024/07/10_15:28:05,36.30178,0.01028466,-3.171153E-05,0.00761978,-9.224792,26.97784,20.47845
2024/07/10_15:28:05,36.32178,0.01042515,0.0001303935,0.007500165,-9.345856,26.91517,20.34284
2024/07/10_15:28:05,36.34179,0.01070673,0.0004007323,0.007214284,-9.442841,26.8637,20.08698
2024/07/10_15:28:05,36.36178,0.01070673,0.0004007323,0.007214284,-9.442841,26.8637,20.08698
2024/07/10_15:28:05,36.38178,0.01102379,0.0007202812,0.006788031,-9.540314,26.78028,19.75077
2024/07/10_15:28:05,36.40178,0.01115008,0.0009548822,0.006497453,-9.559601,26.66155,19.4832
2024/07/10_15:28:05,36.42178,0.01103086,0.00122266,0.006181919,-9.651093,26.54957,19.20431
2024/07/10_15:28:05,36.44178,0.01103086,0.00122266,0.006181919,-9.651093,26.54957,19.20431
2024/07/10_15:28:05,36.46178,0.01077704,0.001907753,0.005632584,-9.889526,26.32511,18.84986
2024/07/10_15:28:05,36.48178,0.01057341,0.002374313,0.005192489,-10.12415,26.0669,18.61202
2024/07/10_15:28:05,36.50178,0.01013716,0.003123242,0.004423939,-10.37302,25.67307,18.16768
2024/07/10_15:28:05,36.52179,0.01013716,0.003123242,0.004423939,-10.37302,25.67307,18.16768
2024/07/10_15:28:05,36.54178,0.009832582,0.003694038,0.003793795,-10.60724,25.4149,17.91206
2024/07/10_15:28:05,36.56178,0.009378738,0.004886204,0.002649693,-11.13477,25.08619,17.48169
2024/07/10_15:28:05,36.58178,0.009378738,0.004886204,0.002649693,-11.13477,25.08619,17.48169
2024/07/10_15:28:05,36.60178,0.009189965,0.006750697,0.0008839639,-12.10858,25.08669,17.05575
2024/07/10_15:28:05,36.62178,0.009149356,0.008657565,-0.0009884606,-13.3945,25.38613,17.00234
2024/07/10_15:28:05,36.64178,0.009040814,0.01176081,-0.004205826,-15.22037,25.78572,16.85365
2024/07/10_15:28:05,36.66179,0.009040814,0.01176081,-0.004205826,-15.22037,25.78572,16.85365
2024/07/10_15:28:05,36.68178,0.009189276,0.01375585,-0.007111736,-16.35309,26.18106,16.50267
2024/07/10_15:28:05,36.70179,0.00937348,0.01599134,-0.01010075,-17.4913,26.5531,15.71759
2024/07/10_15:28:05,36.72178,0.009962136,0.01915373,-0.01501807,-19.0795,27.03513,14.41374
2024/07/10_15:28:05,36.74178,0.01061476,0.02115582,-0.01848369,-20.06512,27.30833,13.21872
2024/07/10_15:28:05,36.76178,0.01061476,0.02115582,-0.01848369,-20.06512,27.30833,13.21872
2024/07/10_15:28:05,36.78178,0.01128314,0.02310229,-0.02206002,-21.02045,27.49467,12.08316
2024/07/10_15:28:05,36.80178,0.0122861,0.02590677,-0.02736766,-22.44122,27.81071,10.54426
2024/07/10_15:28:05,36.82178,0.0122861,0.02590677,-0.02736766,-22.44122,27.81071,10.54426
2024/07/10_15:28:05,36.84179,0.01275651,0.02770869,-0.03079866,-23.47601,27.94738,9.820637
2024/07/10_15:28:05,36.86178,0.01319881,0.03005105,-0.03584395,-24.98959,28.20591,8.96329
2024/07/10_15:28:06,36.88178,0.01304229,0.03166478,-0.0391681,-26.03613,28.40327,8.777486
2024/07/10_15:28:06,36.90178,0.01262002,0.03316978,-0.04219897,-27.1463,28.64298,8.806866
2024/07/10_15:28:06,36.92178,0.01262002,0.03316978,-0.04219897,-27.1463,28.64298,8.806866
2024/07/10_15:28:06,36.94178,0.01151349,0.03522829,-0.04654651,-28.70087,28.88096,8.999537
2024/07/10_15:28:06,36.96178,0.01151349,0.03522829,-0.04654651,-28.70087,28.88096,8.999537
2024/07/10_15:28:06,36.98178,0.009926872,0.03705627,-0.05028716,-30.08234,29.09823,9.354684
2024/07/10_15:28:06,37.00178,0.008024829,0.03863688,-0.05365423,-31.28687,29.26399,9.797672
2024/07/10_15:28:06,37.02179,0.006751501,0.03963245,-0.05568415,-32.07431,29.45994,10.08525
2024/07/10_15:28:06,37.04178,0.006751501,0.03963245,-0.05568415,-32.07431,29.45994,10.08525
2024/07/10_15:28:06,37.06178,0.005513551,0.0405174,-0.05768441,-32.80414,29.79074,10.35923
2024/07/10_15:28:06,37.08178,0.003863763,0.04164689,-0.06060806,-33.78381,30.44509,10.74623
2024/07/10_15:28:06,37.10178,0.002990445,0.04218659,-0.06239406,-34.22986,31.13882,11.08831
2024/07/10_15:28:06,37.12178,0.002165204,0.04255135,-0.06394324,-34.54636,31.88693,11.28083
2024/07/10_15:28:06,37.14178,0.002165204,0.04255135,-0.06394324,-34.54636,31.88693,11.28083
2024/07/10_15:28:06,37.16179,0.001438294,0.04285883,-0.06525723,-34.75833,32.65697,11.32679
