date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:44:20,83.16785,0.01173471,-0.03223092,0.03256058,11.04824,2.755421,3.687389
2024/07/10_15:44:20,83.18787,0.01178213,-0.0307117,0.03134627,10.31713,2.709074,3.556813
2024/07/10_15:44:20,83.20789,0.01181965,-0.02971584,0.0301296,9.756219,2.678395,3.414663
2024/07/10_15:44:20,83.22778,0.01180364,-0.02888222,0.02892992,9.372427,2.639823,3.268609
2024/07/10_15:44:20,83.2478,0.01180266,-0.02892243,0.02835546,9.51589,2.630023,3.243855
2024/07/10_15:44:20,83.26782,0.0117288,-0.02892566,0.02742993,9.660869,2.623821,3.129908
2024/07/10_15:44:20,83.28784,0.0116491,-0.0291682,0.02674789,9.838596,2.596925,2.99701
2024/07/10_15:44:20,83.30786,0.01148397,-0.0298662,0.02643828,10.37287,2.528425,2.873687
2024/07/10_15:44:20,83.32788,0.01141162,-0.03000415,0.02647965,10.52182,2.485085,2.857531
2024/07/10_15:44:20,83.34778,0.01136629,-0.03011147,0.02637122,10.55563,2.402062,2.832281
2024/07/10_15:44:20,83.3678,0.01119136,-0.03047388,0.0268035,10.69901,2.298379,2.754347
2024/07/10_15:44:20,83.38782,0.01103429,-0.03053055,0.02731419,10.74017,2.206313,2.717079
2024/07/10_15:44:20,83.40784,0.01087605,-0.0307253,0.02762238,10.45003,2.102258,2.692764
2024/07/10_15:44:20,83.42786,0.01075366,-0.0295463,0.02802446,9.930007,2.023414,2.714361
2024/07/10_15:44:20,83.44788,0.01058623,-0.02882523,0.02805063,9.483403,1.92084,2.687234
2024/07/10_15:44:20,83.46777,0.01035995,-0.02742118,0.02797626,8.730873,1.788035,2.673105
2024/07/10_15:44:20,83.48779,0.01008255,-0.02567659,0.02770299,7.732222,1.628061,2.555275
2024/07/10_15:44:20,83.50781,0.009860031,-0.02414111,0.02704261,6.866301,1.496546,2.477002
2024/07/10_15:44:20,83.52783,0.009762497,-0.0236061,0.02646429,6.544001,1.461918,2.417638
2024/07/10_15:44:20,83.54785,0.009616666,-0.02252072,0.0253718,6.010138,1.438234,2.32088
2024/07/10_15:44:20,83.56787,0.009594817,-0.02185145,0.02425107,5.686749,1.474913,2.250679
2024/07/10_15:44:20,83.58789,0.009632282,-0.02150627,0.0232187,5.441399,1.530139,2.208938
2024/07/10_15:44:20,83.60779,0.00973589,-0.02178253,0.02277139,5.661362,1.624107,2.176621
2024/07/10_15:44:20,83.62781,0.009905692,-0.02334354,0.02156252,6.63146,1.88626,2.050559
2024/07/10_15:44:20,83.64783,0.01009233,-0.02501895,0.02099542,7.626499,2.073059,1.946993
2024/07/10_15:44:20,83.66785,0.0102398,-0.02622188,0.02097193,8.519309,2.202643,1.929567
2024/07/10_15:44:20,83.68787,0.01046134,-0.02881164,0.02076212,10.03159,2.405293,1.839552
2024/07/10_15:44:20,83.70789,0.01061547,-0.03065808,0.02066329,11.34305,2.501374,1.74655
2024/07/10_15:44:20,83.72778,0.01085465,-0.03436325,0.02069456,13.76233,2.730354,1.660842
2024/07/10_15:44:20,83.7478,0.0111134,-0.03853752,0.02097265,16.44145,2.970696,1.59823
2024/07/10_15:44:21,83.76782,0.01136543,-0.04323329,0.02133671,19.48404,3.197484,1.583541
2024/07/10_15:44:21,83.78784,0.01155641,-0.04813889,0.02196055,22.59654,3.3821,1.624233
2024/07/10_15:44:21,83.80786,0.01166259,-0.0527102,0.0232498,25.40844,3.538143,1.63611
2024/07/10_15:44:21,83.82788,0.01175628,-0.05466618,0.02441331,26.43654,3.52332,1.630102
2024/07/10_15:44:21,83.84778,0.01188053,-0.06102381,0.02756571,29.45637,3.49214,1.630084
2024/07/10_15:44:21,83.8678,0.01188909,-0.06512389,0.02972504,31.4181,3.449536,1.611933
2024/07/10_15:44:21,83.88782,0.01179923,-0.06701408,0.03088773,32.11944,3.371929,1.446571
2024/07/10_15:44:21,83.90784,0.01180714,-0.07053893,0.03326928,33.71386,3.249261,1.290738
2024/07/10_15:44:21,83.92786,0.01179911,-0.07218195,0.03424675,34.20604,3.12677,1.16952
2024/07/10_15:44:21,83.94788,0.01183328,-0.07653213,0.03720628,36.00843,2.81143,0.8232785
2024/07/10_15:44:21,83.96777,0.01179774,-0.07899554,0.03922767,37.00206,2.608932,0.6052626
2024/07/10_15:44:21,83.98779,0.01180474,-0.08008833,0.03967161,37.32408,2.490626,0.497467
2024/07/10_15:44:21,84.00781,0.01188853,-0.08205141,0.04079479,38.14139,2.270634,0.2529138
2024/07/10_15:44:21,84.02783,0.01202664,-0.08355163,0.04220541,38.75019,2.144694,0.043621
2024/07/10_15:44:21,84.04785,0.01229335,-0.08409121,0.04284116,38.70646,2.202942,0.000791838
2024/07/10_15:44:21,84.06787,0.01260345,-0.08533009,0.04353341,39.13251,2.211113,-0.1330872
2024/07/10_15:44:21,84.08789,0.01283766,-0.08590597,0.04340283,39.33817,2.294945,-0.2181396
2024/07/10_15:44:21,84.10779,0.01333971,-0.08659721,0.04397474,39.61354,2.407736,-0.5032043
2024/07/10_15:44:21,84.12781,0.01413708,-0.08725647,0.04462165,39.61496,2.582722,-1.339996
2024/07/10_15:44:21,84.14783,0.01451334,-0.08739627,0.04491466,39.59892,2.606636,-2.045959
2024/07/10_15:44:21,84.16785,0.01459706,-0.08718397,0.04515017,39.38169,2.360647,-2.68457
2024/07/10_15:44:21,84.18787,0.01482092,-0.08724971,0.04547722,39.12036,1.940752,-3.869812
2024/07/10_15:44:21,84.20789,0.01484202,-0.08704118,0.04569688,38.87664,1.419739,-5.130371
2024/07/10_15:44:21,84.22778,0.01457554,-0.08673164,0.04565715,38.70186,0.8260028,-6.058838
2024/07/10_15:44:21,84.2478,0.01413849,-0.08608503,0.04566337,38.30199,-0.5299683,-8.205261
2024/07/10_15:44:21,84.26782,0.01386821,-0.08568633,0.04565778,37.96173,-1.460876,-9.650085
2024/07/10_15:44:21,84.28784,0.01363384,-0.08523546,0.04570022,37.74983,-2.050323,-10.39755
2024/07/10_15:44:21,84.30786,0.01341011,-0.08487438,0.04572049,37.38134,-2.955536,-11.80353
2024/07/10_15:44:21,84.32788,0.01323377,-0.08454408,0.045825,37.02934,-3.818695,-13.26996
2024/07/10_15:44:21,84.34778,0.01333961,-0.0842613,0.04597099,36.82051,-4.198395,-14.07434
2024/07/10_15:44:21,84.3678,0.01353546,-0.08377557,0.04612772,36.39163,-4.88797,-15.39032
2024/07/10_15:44:21,84.38782,0.01388671,-0.08343731,0.04631326,36.13555,-5.027832,-15.7056
2024/07/10_15:44:21,84.40784,0.01441495,-0.08297808,0.04663013,35.64944,-5.315125,-16.45682
2024/07/10_15:44:21,84.42786,0.01557685,-0.08212525,0.04702605,35.0186,-5.288452,-16.63892
2024/07/10_15:44:21,84.44788,0.01645339,-0.08153806,0.04736627,34.58366,-5.098175,-16.44614
2024/07/10_15:44:21,84.46777,0.01686203,-0.08130472,0.04744957,34.48188,-4.766174,-15.92828
2024/07/10_15:44:21,84.48779,0.01774899,-0.08072237,0.04751929,34.25386,-4.332977,-15.2392
2024/07/10_15:44:21,84.50781,0.01813214,-0.08045029,0.04750588,34.24441,-3.907196,-14.45673
2024/07/10_15:44:21,84.52783,0.01935609,-0.07950233,0.04756147,34.10104,-2.661591,-12.19513
2024/07/10_15:44:21,84.54785,0.02009648,-0.07894838,0.04745032,34.02465,-1.780426,-10.4931
2024/07/10_15:44:21,84.56787,0.02029749,-0.07876009,0.04728388,34.09682,-1.244812,-9.365936
2024/07/10_15:44:21,84.58789,0.02063469,-0.07833689,0.04706974,34.10003,-0.3088379,-7.483856
2024/07/10_15:44:21,84.60779,0.02068356,-0.07812325,0.04712787,34.10368,0.1690087,-6.445557
2024/07/10_15:44:21,84.62781,0.02076688,-0.07757881,0.04675161,34.14232,1.543226,-3.444977
2024/07/10_15:44:21,84.64783,0.02072674,-0.0772249,0.04642355,34.18264,2.408399,-1.432465
2024/07/10_15:44:21,84.66785,0.02055639,-0.07710404,0.04629008,34.23565,2.816458,-0.4116516
2024/07/10_15:44:21,84.68787,0.02053237,-0.07697071,0.04621731,34.28507,3.177671,0.4901497
2024/07/10_15:44:21,84.70789,0.0196177,-0.0770461,0.04564434,34.51686,4.120279,3.04049
2024/07/10_15:44:21,84.72778,0.01904362,-0.07731328,0.0452542,34.78976,4.667115,4.509768
2024/07/10_15:44:21,84.7478,0.0184044,-0.0775443,0.04495332,35.0177,5.170034,5.938299
2024/07/10_15:44:22,84.76782,0.01788132,-0.07765161,0.04493162,35.1419,5.223679,6.439664
2024/07/10_15:44:22,84.78784,0.0170171,-0.07804821,0.04477007,35.37055,5.533075,7.626629
2024/07/10_15:44:22,84.80786,0.01682613,-0.07823376,0.04481444,35.43549,5.63623,8.130316
2024/07/10_15:44:22,84.82788,0.01599896,-0.07855117,0.04487137,35.59499,5.8659,9.08919
2024/07/10_15:44:22,84.84778,0.01514285,-0.0788066,0.04515344,35.66383,6.00386,9.841547
2024/07/10_15:44:22,84.8678,0.01446952,-0.07901191,0.04551155,35.68548,6.145142,10.58461
2024/07/10_15:44:22,84.88782,0.01425325,-0.07906406,0.04573663,35.59183,6.269658,10.87698
2024/07/10_15:44:22,84.90784,0.01331171,-0.07929908,0.04600265,35.53729,6.485776,12.18908
2024/07/10_15:44:22,84.92786,0.01289001,-0.07937574,0.04615821,35.54929,6.679658,13.09856
2024/07/10_15:44:22,84.94788,0.01283703,-0.07936455,0.04634839,35.44307,6.90615,13.75999
2024/07/10_15:44:22,84.96777,0.01243012,-0.0793701,0.04654641,35.31818,7.318181,14.97582
2024/07/10_15:44:22,84.98779,0.01215677,-0.07931086,0.04665597,35.19596,7.763203,16.26261
2024/07/10_15:44:22,85.00781,0.01202841,-0.07916368,0.046822,34.95191,8.256314,17.41997
2024/07/10_15:44:22,85.02783,0.01202841,-0.07916368,0.046822,34.95191,8.256314,17.41997
2024/07/10_15:44:22,85.04785,0.01158602,-0.07895901,0.0470557,34.7007,8.549089,18.4543
2024/07/10_15:44:22,85.06787,0.01096367,-0.07871582,0.04738405,34.41821,8.835326,19.44012
2024/07/10_15:44:22,85.08789,0.0105167,-0.07846288,0.04758858,34.11436,9.211185,20.35188
2024/07/10_15:44:22,85.10779,0.009633821,-0.07826224,0.04795483,33.70706,9.686019,21.52054
2024/07/10_15:44:22,85.12781,0.00927254,-0.07796302,0.0483902,33.2894,10.0281,22.28829
2024/07/10_15:44:22,85.14783,0.008804972,-0.07780613,0.04858973,32.94197,10.45644,23.03209
2024/07/10_15:44:22,85.16785,0.008514553,-0.07796297,0.04840736,32.97107,10.65938,23.39175
2024/07/10_15:44:22,85.18787,0.008187059,-0.07786635,0.04863165,32.79282,11.02636,24.15554
2024/07/10_15:44:22,85.20789,0.007935394,-0.07756373,0.04910263,32.40669,11.45593,24.86501
2024/07/10_15:44:22,85.22778,0.007935394,-0.07756373,0.04910263,32.40669,11.45593,24.86501
2024/07/10_15:44:22,85.2478,0.007634777,-0.07753915,0.04934939,32.10058,11.92791,25.49496
2024/07/10_15:44:22,85.26782,0.00747199,-0.07740372,0.04964589,31.84107,12.41484,26.1525
2024/07/10_15:44:22,85.28784,0.007608549,-0.07716771,0.05001532,31.49868,12.99152,26.64946
2024/07/10_15:44:22,85.30786,0.007954845,-0.07689674,0.05039403,31.14713,13.60928,27.02054
2024/07/10_15:44:22,85.32788,0.008732527,-0.0766823,0.05058969,30.85231,14.28624,27.35401
2024/07/10_15:44:22,85.34778,0.00948737,-0.07628158,0.05092133,30.48033,15.01336,27.66548
2024/07/10_15:44:22,85.3678,0.0104792,-0.07602146,0.05102076,30.1972,15.81523,27.84639
2024/07/10_15:44:22,85.38782,0.01162828,-0.07596357,0.05083652,30.02578,16.56147,28.08973
2024/07/10_15:44:22,85.40784,0.01199409,-0.07610725,0.05076067,30.136,16.84092,28.24067
2024/07/10_15:44:22,85.42786,0.01280446,-0.07609139,0.05083064,30.16591,17.20111,28.26203
2024/07/10_15:44:22,85.44788,0.01357079,-0.07626943,0.05081397,30.21615,17.46461,28.18927
2024/07/10_15:44:22,85.46777,0.01414364,-0.07657523,0.05071071,30.40825,17.61972,27.89644
2024/07/10_15:44:22,85.48779,0.01456701,-0.07689624,0.05068965,30.62351,17.64247,27.51011
2024/07/10_15:44:22,85.50781,0.01457608,-0.07706712,0.0507726,30.76599,17.36645,27.01536
2024/07/10_15:44:22,85.52783,0.01486026,-0.07741272,0.05073054,31.11112,16.91782,26.0932
2024/07/10_15:44:22,85.54785,0.0147739,-0.07785371,0.05071757,31.48753,16.233,25.11439
2024/07/10_15:44:22,85.56787,0.01464782,-0.07816499,0.05084403,31.75841,15.46748,24.2264
2024/07/10_15:44:22,85.58789,0.01445372,-0.07848267,0.05096501,32.07177,14.67953,23.26562
2024/07/10_15:44:22,85.60779,0.01409873,-0.07872869,0.05094784,32.33015,14.12203,22.66685
2024/07/10_15:44:22,85.62781,0.01319234,-0.07918489,0.05089848,32.77489,12.90164,21.44589
2024/07/10_15:44:22,85.64783,0.01242909,-0.07930391,0.0512329,32.97728,11.55332,20.136
2024/07/10_15:44:22,85.66785,0.01171048,-0.07949627,0.05137197,33.14027,10.20463,18.95282
2024/07/10_15:44:22,85.68787,0.01094073,-0.07969643,0.05138132,33.33271,8.967479,17.89821
2024/07/10_15:44:22,85.70789,0.0104934,-0.07961019,0.05159367,33.36668,7.908908,17.03798
2024/07/10_15:44:22,85.72778,0.01033559,-0.07940081,0.05180449,33.23134,7.254998,16.63163
2024/07/10_15:44:22,85.7478,0.01033559,-0.07940081,0.05180449,33.23134,7.254998,16.63163
2024/07/10_15:44:23,85.76782,0.01003906,-0.07933249,0.05181458,33.20419,6.83459,16.37675
2024/07/10_15:44:23,85.78784,0.0100954,-0.07923637,0.05160369,33.25455,6.609688,16.3007
2024/07/10_15:44:23,85.80786,0.01045602,-0.0792723,0.05129314,33.35178,6.688715,16.55368
2024/07/10_15:44:23,85.82788,0.01075361,-0.0795023,0.05078769,33.61915,6.846649,16.89442
2024/07/10_15:44:23,85.84778,0.01076178,-0.08014029,0.05020268,33.9982,6.988644,17.212
2024/07/10_15:44:23,85.8678,0.01070946,-0.08073479,0.04986023,34.31262,7.106555,17.49363
2024/07/10_15:44:23,85.88782,0.01057512,-0.08126352,0.04962253,34.58039,7.140301,17.69969
2024/07/10_15:44:23,85.90784,0.0101993,-0.08212865,0.0492604,35.09073,7.141428,18.0274
2024/07/10_15:44:23,85.92786,0.009593673,-0.08294834,0.04929439,35.48161,6.943441,18.26438
2024/07/10_15:44:23,85.94788,0.008854682,-0.08380555,0.04942445,35.76197,6.739331,18.61085
2024/07/10_15:44:23,85.96777,0.007947993,-0.08484017,0.04918645,36.20549,6.478739,19.14253
2024/07/10_15:44:23,85.98779,0.007086668,-0.08574445,0.04918897,36.62535,6.285379,19.83213
2024/07/10_15:44:23,86.00781,0.00629203,-0.08641758,0.04941316,36.81865,6.287732,20.70233
2024/07/10_15:44:23,86.02783,0.00629203,-0.08641758,0.04941316,36.81865,6.287732,20.70233
2024/07/10_15:44:23,86.04785,0.005167337,-0.0872246,0.04937094,37.08455,6.286951,21.48917
2024/07/10_15:44:23,86.06787,0.004236831,-0.08781014,0.04959229,37.28304,6.205378,22.26105
2024/07/10_15:44:23,86.08789,0.003259197,-0.0881566,0.05011055,37.15765,6.257986,23.11208
2024/07/10_15:44:23,86.10779,0.002104752,-0.08859672,0.0502486,37.14591,6.318606,23.92203
2024/07/10_15:44:23,86.12781,0.0009814203,-0.08910199,0.05026203,37.25907,6.3703,24.73345
2024/07/10_15:44:23,86.14783,-0.0002505295,-0.0895221,0.0504108,37.30149,6.401814,25.4689
2024/07/10_15:44:23,86.16785,-0.001494611,-0.08988396,0.05053729,37.36452,6.320577,26.07426
2024/07/10_15:44:23,86.18787,-0.00261903,-0.09022303,0.05056217,37.41801,6.248655,26.54604
2024/07/10_15:44:23,86.20789,-0.00261903,-0.09022303,0.05056217,37.41801,6.248655,26.54604
2024/07/10_15:44:23,86.22778,-0.003744304,-0.09040135,0.05067648,37.40919,6.115328,26.94034
2024/07/10_15:44:23,86.2478,-0.004781848,-0.0904333,0.05092577,37.26716,5.926849,27.31915
2024/07/10_15:44:23,86.26782,-0.005724404,-0.09046099,0.05098292,37.13877,5.864702,27.64697
2024/07/10_15:44:23,86.28784,-0.006566433,-0.0904233,0.05096099,37.11227,5.825771,27.94803
2024/07/10_15:44:23,86.30786,-0.007667912,-0.09016864,0.05119321,36.91772,5.66366,28.39716
2024/07/10_15:44:23,86.32788,-0.007878848,-0.09003354,0.05127967,36.67825,5.657809,28.47944
2024/07/10_15:44:23,86.34778,-0.008369289,-0.08979698,0.0513299,36.49861,5.706823,28.62615
2024/07/10_15:44:23,86.3678,-0.008369289,-0.08979698,0.0513299,36.49861,5.706823,28.62615
2024/07/10_15:44:23,86.38782,-0.009630712,-0.08905616,0.05199511,35.98817,5.599645,28.70814
2024/07/10_15:44:23,86.40784,-0.009724468,-0.0891877,0.05186449,35.93795,5.47401,28.56363
2024/07/10_15:44:23,86.42786,-0.009936171,-0.0890697,0.05178363,36.09537,5.391389,28.44291
2024/07/10_15:44:23,86.44788,-0.01027313,-0.08908375,0.05154175,36.19727,5.144064,28.044
2024/07/10_15:44:23,86.46777,-0.01066622,-0.08894324,0.05156113,36.15088,4.791492,27.59252
2024/07/10_15:44:23,86.48779,-0.0108166,-0.08870174,0.05185937,35.96169,4.488013,27.23894
2024/07/10_15:44:23,86.50781,-0.01096234,-0.08835793,0.05201933,35.86988,4.181456,26.69055
2024/07/10_15:44:23,86.52783,-0.01093187,-0.0877099,0.05233116,35.65672,3.858446,25.94713
2024/07/10_15:44:23,86.54785,-0.01083347,-0.08662865,0.05278136,35.21674,3.285104,24.83596
2024/07/10_15:44:23,86.56787,-0.01074744,-0.08643739,0.05254515,35.14902,3.024406,24.48092
2024/07/10_15:44:23,86.58789,-0.01064246,-0.08580257,0.0524858,34.97809,2.607287,23.66225
2024/07/10_15:44:23,86.60779,-0.0105684,-0.08537383,0.05258352,34.86632,2.358257,23.09517
2024/07/10_15:44:23,86.62781,-0.01037986,-0.08447696,0.0526926,34.54195,1.857183,22.12539
2024/07/10_15:44:23,86.64783,-0.01022286,-0.08343025,0.05280987,34.11982,1.362255,21.12389
2024/07/10_15:44:23,86.66785,-0.009944702,-0.082389,0.05276117,33.75653,0.8975094,20.11767
2024/07/10_15:44:23,86.68787,-0.009698199,-0.08189259,0.05265698,33.58507,0.7979888,19.63067
2024/07/10_15:44:23,86.70789,-0.009069411,-0.08060567,0.05257408,33.17455,0.5852184,18.6915
2024/07/10_15:44:23,86.72778,-0.00851956,-0.07930268,0.05249117,32.64899,0.2916952,17.89342
2024/07/10_15:44:23,86.7478,-0.008083449,-0.07797908,0.05225978,32.15779,0.04186447,17.00883
2024/07/10_15:44:24,86.76782,-0.007604965,-0.07661749,0.05196097,31.65166,-0.2185974,16.0631
2024/07/10_15:44:24,86.78784,-0.007188829,-0.07515518,0.05166632,31.12407,-0.5887756,15.03543
2024/07/10_15:44:24,86.80786,-0.007188829,-0.07515518,0.05166632,31.12407,-0.5887756,15.03543
2024/07/10_15:44:24,86.82788,-0.006876017,-0.07360981,0.05146096,30.50782,-1.033936,13.93621
2024/07/10_15:44:24,86.84778,-0.006266749,-0.0714192,0.0508908,29.65473,-1.668365,12.17108
2024/07/10_15:44:24,86.8678,-0.00586897,-0.06995197,0.05046589,29.08704,-2.059113,11.02739
2024/07/10_15:44:24,86.88782,-0.00571972,-0.06911042,0.05036431,28.74006,-2.302582,10.57069
2024/07/10_15:44:24,86.90784,-0.005367603,-0.06773439,0.049881,28.15232,-2.74295,9.684002
2024/07/10_15:44:24,86.92786,-0.00507494,-0.06635755,0.0492645,27.69582,-3.167114,8.851301
2024/07/10_15:44:24,86.94788,-0.004872512,-0.06495076,0.04872377,27.17414,-3.620728,7.979358
2024/07/10_15:44:24,86.96777,-0.004762623,-0.06431627,0.04851614,26.86071,-3.844604,7.647766
2024/07/10_15:44:24,86.98779,-0.004517791,-0.06294796,0.04808231,26.25862,-4.264893,6.977776
2024/07/10_15:44:24,87.00781,-0.004339708,-0.0615133,0.04758299,25.65696,-4.692749,6.280624
2024/07/10_15:44:24,87.02783,-0.004260024,-0.06070215,0.04732316,25.3276,-4.911957,5.936292
2024/07/10_15:44:24,87.04785,-0.003993291,-0.05927016,0.04675396,24.70122,-5.328369,5.325011
2024/07/10_15:44:24,87.06787,-0.004063539,-0.05815549,0.04605942,24.23444,-5.654572,4.875828
2024/07/10_15:44:24,87.08789,-0.004023753,-0.05649956,0.04503439,23.60682,-6.131531,4.183896
2024/07/10_15:44:24,87.10779,-0.003993886,-0.05599679,0.04476728,23.43961,-6.32428,3.959828
2024/07/10_15:44:24,87.12781,-0.004024113,-0.05519706,0.04425773,23.09452,-6.647491,3.553219
2024/07/10_15:44:24,87.14783,-0.004083036,-0.05499652,0.04402405,23.03215,-6.823059,3.511631
2024/07/10_15:44:24,87.16785,-0.004206746,-0.05432719,0.04333915,22.7996,-7.211151,3.234016
2024/07/10_15:44:24,87.18787,-0.004158696,-0.05391259,0.04305769,22.6835,-7.200043,3.09057
2024/07/10_15:44:24,87.20789,-0.004104519,-0.05360516,0.0429276,22.52422,-7.216461,2.964797
2024/07/10_15:44:24,87.22778,-0.00411991,-0.05338668,0.04280856,22.39817,-7.196747,2.848481
2024/07/10_15:44:24,87.2478,-0.00404831,-0.05303556,0.0427723,22.20925,-7.15329,2.631842
2024/07/10_15:44:24,87.26782,-0.003739388,-0.05284058,0.04293079,22.0884,-6.825897,2.675006
2024/07/10_15:44:24,87.28784,-0.002862126,-0.0524552,0.0432575,21.85191,-6.312744,2.858437
2024/07/10_15:44:24,87.30786,-0.002100746,-0.05226123,0.04328336,21.72379,-5.782379,3.033521
2024/07/10_15:44:24,87.32788,-0.001245778,-0.0519673,0.04336028,21.60864,-5.172028,3.178438
2024/07/10_15:44:24,87.34778,-0.0002515307,-0.05164002,0.04358172,21.40442,-4.524841,3.346697
2024/07/10_15:44:24,87.3678,0.0009244755,-0.05137054,0.04378692,21.227,-3.832916,3.504788
2024/07/10_15:44:24,87.38782,0.001667667,-0.05135138,0.04384205,21.17123,-3.401123,3.559606
2024/07/10_15:44:24,87.40784,0.003208742,-0.05100645,0.04406112,20.95145,-2.633148,3.678024
2024/07/10_15:44:24,87.42786,0.00399528,-0.05067991,0.04427471,20.72595,-2.153748,3.753042
2024/07/10_15:44:24,87.44788,0.006480877,-0.05019286,0.0444156,20.28769,-0.8565979,4.041455
2024/07/10_15:44:24,87.46777,0.008283322,-0.04978994,0.04430583,20.0704,0.001536223,4.173818
2024/07/10_15:44:24,87.48779,0.009184569,-0.04952454,0.04430596,19.9258,0.4746637,4.288625
2024/07/10_15:44:24,87.50781,0.0111019,-0.04885845,0.04439158,19.58107,1.315417,4.433661
2024/07/10_15:44:24,87.52783,0.01207364,-0.04821677,0.0445099,19.17338,1.723169,4.531827
2024/07/10_15:44:24,87.54785,0.01500637,-0.04699634,0.04424524,18.40698,2.969835,4.707538
2024/07/10_15:44:24,87.56787,0.01703168,-0.04620637,0.04396052,17.99886,3.787447,4.816199
2024/07/10_15:44:24,87.58789,0.01796857,-0.04555761,0.0439088,17.69238,4.148894,4.822095
2024/07/10_15:44:24,87.60779,0.01982722,-0.04452339,0.04360287,17.13114,4.900813,4.897805
2024/07/10_15:44:24,87.62781,0.02167984,-0.04374606,0.04305018,16.71989,5.599424,4.946683
2024/07/10_15:44:24,87.64783,0.02344873,-0.04321433,0.04241487,16.41346,6.286556,4.976741
2024/07/10_15:44:24,87.66785,0.02427294,-0.04291428,0.04199779,16.41304,6.594829,4.906418
2024/07/10_15:44:24,87.68787,0.02645709,-0.04248612,0.04088069,16.28463,7.437013,4.786021
2024/07/10_15:44:24,87.70789,0.02645709,-0.04248612,0.04088069,16.28463,7.437013,4.786021
2024/07/10_15:44:24,87.72778,0.02815106,-0.04270407,0.03959528,16.64893,8.06415,4.694071
2024/07/10_15:44:24,87.7478,0.02914719,-0.0430151,0.03885112,16.96392,8.438399,4.562257
2024/07/10_15:44:25,87.76782,0.0295438,-0.04308304,0.03871403,17.11459,8.56531,4.444089
2024/07/10_15:44:25,87.78784,0.03035189,-0.04359259,0.03823963,17.42671,8.810933,4.277557
2024/07/10_15:44:25,87.80786,0.03103834,-0.04450211,0.0376083,17.98872,9.069407,4.118376
2024/07/10_15:44:25,87.82788,0.03165556,-0.045744,0.03693862,18.85265,9.334105,3.849855
2024/07/10_15:44:25,87.84778,0.0321738,-0.04672626,0.03684146,19.57003,9.569428,3.494501
2024/07/10_15:44:25,87.8678,0.03278362,-0.04749929,0.03694138,20.08694,9.774144,3.192044
