date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:59:09,15.13428,-0.08491416,-0.07224594,0.04405764,24.97887,-36.00009,-0.7064209
2024/07/10_15:59:09,15.1543,-0.0861945,-0.07209366,0.04319507,24.89568,-36.56198,-0.7466125
2024/07/10_15:59:09,15.17432,-0.08738986,-0.07188617,0.04244589,24.77757,-37.12149,-0.7106934
2024/07/10_15:59:09,15.19434,-0.08837753,-0.07179804,0.04178226,24.69512,-37.58765,-0.723999
2024/07/10_15:59:09,15.21436,-0.08837753,-0.07179804,0.04178226,24.69512,-37.58765,-0.723999
2024/07/10_15:59:09,15.23438,-0.08837753,-0.07179804,0.04178226,24.69512,-37.58765,-0.723999
2024/07/10_15:59:09,15.25439,-0.08936623,-0.07178859,0.04112297,24.68528,-37.98502,-0.6959839
2024/07/10_15:59:09,15.27441,-0.09084925,-0.07180091,0.04019006,24.59922,-38.7952,-0.6203613
2024/07/10_15:59:09,15.29443,-0.09135211,-0.07200463,0.039788,24.6744,-39.07071,-0.6242981
2024/07/10_15:59:09,15.31445,-0.09180579,-0.07213987,0.03949053,24.73521,-39.3382,-0.5582886
2024/07/10_15:59:09,15.33447,-0.09216364,-0.07232042,0.03929406,24.78407,-39.55844,-0.5361328
2024/07/10_15:59:09,15.35425,-0.09240343,-0.07266629,0.03907749,24.90092,-39.72598,-0.5115662
2024/07/10_15:59:09,15.37427,-0.09240343,-0.07266629,0.03907749,24.90092,-39.72598,-0.5115662
2024/07/10_15:59:09,15.39429,-0.09240343,-0.07266629,0.03907749,24.90092,-39.72598,-0.5115662
2024/07/10_15:59:09,15.41431,-0.09271288,-0.07405647,0.03889845,25.57601,-39.82214,-0.4360046
2024/07/10_15:59:09,15.43433,-0.09271288,-0.07405647,0.03889845,25.57601,-39.82214,-0.4360046
2024/07/10_15:59:09,15.45435,-0.09274962,-0.07463031,0.03905452,25.81781,-39.82791,-0.1138
2024/07/10_15:59:09,15.47437,-0.09280767,-0.07502898,0.03911013,25.93269,-39.79657,0.001985126
2024/07/10_15:59:09,15.49438,-0.09294969,-0.07540676,0.03906306,26.12173,-39.79956,0.2014281
2024/07/10_15:59:09,15.5144,-0.09294969,-0.07540676,0.03906306,26.12173,-39.79956,0.2014281
2024/07/10_15:59:09,15.53442,-0.09330232,-0.07564937,0.03890638,26.23964,-39.92462,0.3576181
2024/07/10_15:59:09,15.55444,-0.09330232,-0.07564937,0.03890638,26.23964,-39.92462,0.3576181
2024/07/10_15:59:09,15.57446,-0.09330232,-0.07564937,0.03890638,26.23964,-39.92462,0.3576181
2024/07/10_15:59:09,15.59448,-0.09597051,-0.07610036,0.03739412,26.51863,-40.91464,0.8808472
2024/07/10_15:59:09,15.61426,-0.09597051,-0.07610036,0.03739412,26.51863,-40.91464,0.8808472
2024/07/10_15:59:09,15.63428,-0.09685057,-0.07616331,0.03677856,26.54091,-41.21603,0.9334585
2024/07/10_15:59:10,15.6543,-0.09780143,-0.07613255,0.03614271,26.55571,-41.59164,1.0242
2024/07/10_15:59:10,15.67432,-0.09877083,-0.07609784,0.03559022,26.51227,-42.01215,1.037051
2024/07/10_15:59:10,15.69434,-0.09970204,-0.07615991,0.03496739,26.51937,-42.41238,1.012778
2024/07/10_15:59:10,15.71436,-0.09970204,-0.07615991,0.03496739,26.51937,-42.41238,1.012778
2024/07/10_15:59:10,15.73438,-0.09970204,-0.07615991,0.03496739,26.51937,-42.41238,1.012778
2024/07/10_15:59:10,15.75439,-0.1006108,-0.07609115,0.03435383,26.48523,-42.88651,0.9483817
2024/07/10_15:59:10,15.77441,-0.1021873,-0.07598314,0.03317937,26.39606,-43.73987,0.7880225
2024/07/10_15:59:10,15.79443,-0.1025476,-0.07583823,0.03303607,26.31596,-43.88098,0.7298198
2024/07/10_15:59:10,15.81445,-0.1029238,-0.07575773,0.03287012,26.25404,-43.87891,0.6439183
2024/07/10_15:59:10,15.83447,-0.1028846,-0.07573362,0.03292461,26.25236,-43.83734,0.7469258
2024/07/10_15:59:10,15.85425,-0.102754,-0.07559096,0.03299127,26.18764,-43.81354,0.8581228
2024/07/10_15:59:10,15.87427,-0.102754,-0.07559096,0.03299127,26.18764,-43.81354,0.8581228
2024/07/10_15:59:10,15.89429,-0.102754,-0.07559096,0.03299127,26.18764,-43.81354,0.8581228
2024/07/10_15:59:10,15.91431,-0.1023438,-0.07538823,0.03320116,26.10583,-43.61945,0.9700564
2024/07/10_15:59:10,15.93433,-0.1023438,-0.07538823,0.03320116,26.10583,-43.61945,0.9700564
2024/07/10_15:59:10,15.95435,-0.1017568,-0.07504132,0.03347646,25.94292,-43.41367,1.087418
2024/07/10_15:59:10,15.97437,-0.1014408,-0.07489671,0.03364772,25.87433,-43.29636,1.066448
2024/07/10_15:59:10,15.99438,-0.10061,-0.07479174,0.03397277,25.85048,-43.01282,0.9861687
2024/07/10_15:59:10,16.0144,-0.1003201,-0.07471391,0.03409828,25.80928,-42.93909,0.989687
2024/07/10_15:59:10,16.03442,-0.1003201,-0.07471391,0.03409828,25.80928,-42.93909,0.989687
2024/07/10_15:59:10,16.05444,-0.09999587,-0.07451475,0.03428305,25.69305,-42.76642,0.9133777
2024/07/10_15:59:10,16.07446,-0.09873697,-0.07407119,0.0348033,25.51786,-42.28012,0.8859551
2024/07/10_15:59:10,16.09448,-0.09814822,-0.07375439,0.03510975,25.39737,-42.00165,0.9095111
2024/07/10_15:59:10,16.11426,-0.09789138,-0.07354094,0.03531439,25.28227,-41.82074,0.9390088
2024/07/10_15:59:10,16.13428,-0.09694478,-0.07297496,0.03562741,25.04574,-41.35721,1.098316
2024/07/10_15:59:10,16.1543,-0.09633233,-0.07250282,0.03577849,24.92544,-41.06927,1.18842
2024/07/10_15:59:10,16.17432,-0.09571616,-0.07202535,0.03600855,24.77096,-40.67496,1.269944
2024/07/10_15:59:10,16.19434,-0.09571616,-0.07202535,0.03600855,24.77096,-40.67496,1.269944
2024/07/10_15:59:10,16.21436,-0.09571616,-0.07202535,0.03600855,24.77096,-40.67496,1.269944
2024/07/10_15:59:10,16.23438,-0.09571616,-0.07202535,0.03600855,24.77096,-40.67496,1.269944
2024/07/10_15:59:10,16.25439,-0.09452245,-0.07102285,0.03644606,24.38432,-39.83432,1.390693
2024/07/10_15:59:10,16.27441,-0.09245929,-0.06967096,0.03734494,23.89607,-38.57404,1.433271
2024/07/10_15:59:10,16.29443,-0.09073526,-0.06880136,0.0380259,23.57232,-37.63797,1.477372
2024/07/10_15:59:10,16.31445,-0.09073526,-0.06880136,0.0380259,23.57232,-37.63797,1.477372
2024/07/10_15:59:10,16.33447,-0.09016334,-0.06846562,0.03834123,23.4175,-37.34183,1.465948
2024/07/10_15:59:10,16.35425,-0.08843686,-0.06757741,0.03892753,23.04699,-36.53995,1.439963
2024/07/10_15:59:10,16.37427,-0.08843686,-0.06757741,0.03892753,23.04699,-36.53995,1.439963
2024/07/10_15:59:10,16.39429,-0.0873291,-0.06664652,0.03925122,22.63954,-36.16965,1.407711
2024/07/10_15:59:10,16.41431,-0.0873291,-0.06664652,0.03925122,22.63954,-36.16965,1.407711
2024/07/10_15:59:10,16.43433,-0.08443681,-0.06371854,0.04006262,21.38362,-35.19348,1.211469
2024/07/10_15:59:10,16.45435,-0.08317615,-0.0620628,0.04039701,20.58388,-34.73288,1.109367
2024/07/10_15:59:10,16.47437,-0.08173825,-0.06053185,0.04058583,19.84343,-34.19003,0.9972652
2024/07/10_15:59:10,16.49438,-0.08017375,-0.05912812,0.04055801,19.20222,-33.66483,0.907163
2024/07/10_15:59:10,16.5144,-0.07867767,-0.05765931,0.0404614,18.62371,-33.1557,0.8786691
2024/07/10_15:59:10,16.53442,-0.07867767,-0.05765931,0.0404614,18.62371,-33.1557,0.8786691
2024/07/10_15:59:10,16.55444,-0.07867767,-0.05765931,0.0404614,18.62371,-33.1557,0.8786691
2024/07/10_15:59:10,16.57446,-0.07716341,-0.05652537,0.04037916,18.15079,-32.70343,0.9032913
2024/07/10_15:59:10,16.59448,-0.0738238,-0.05425092,0.0396316,17.20944,-31.767,0.9580174
2024/07/10_15:59:10,16.61426,-0.07287143,-0.053644,0.03927224,16.99443,-31.55453,1.013612
2024/07/10_15:59:10,16.63428,-0.07208808,-0.05316775,0.03886836,16.80451,-31.37866,1.081952
2024/07/10_15:59:10,16.6543,-0.07184459,-0.05298225,0.03861906,16.79595,-31.4035,1.096689
2024/07/10_15:59:11,16.67432,-0.07132641,-0.05259726,0.03827376,16.72574,-31.37405,1.052761
2024/07/10_15:59:11,16.69434,-0.07132641,-0.05259726,0.03827376,16.72574,-31.37405,1.052761
2024/07/10_15:59:11,16.71436,-0.07132641,-0.05259726,0.03827376,16.72574,-31.37405,1.052761
2024/07/10_15:59:11,16.73438,-0.07093218,-0.05186025,0.03794427,16.4086,-31.5332,1.056581
2024/07/10_15:59:11,16.75439,-0.07117872,-0.05066969,0.03719996,15.87101,-31.97208,0.8839171
2024/07/10_15:59:11,16.77441,-0.07164463,-0.0503839,0.036768,15.73971,-32.30344,0.7518745
2024/07/10_15:59:11,16.79443,-0.07225524,-0.05037013,0.03634477,15.73439,-32.72961,0.6720235
2024/07/10_15:59:11,16.81445,-0.07225524,-0.05037013,0.03634477,15.73439,-32.72961,0.6720235
2024/07/10_15:59:11,16.83447,-0.07309837,-0.0505778,0.03576354,15.80321,-33.27951,0.6649427
2024/07/10_15:59:11,16.85425,-0.07309837,-0.0505778,0.03576354,15.80321,-33.27951,0.6649427
2024/07/10_15:59:11,16.87427,-0.07309837,-0.0505778,0.03576354,15.80321,-33.27951,0.6649427
2024/07/10_15:59:11,16.89429,-0.07782013,-0.0524738,0.03286879,16.64107,-36.27307,0.4117179
2024/07/10_15:59:11,16.91431,-0.0787072,-0.05272128,0.03238557,16.78628,-36.80765,0.3653491
2024/07/10_15:59:11,16.93433,-0.07968649,-0.05283574,0.03198671,16.85274,-37.40915,0.2840695
2024/07/10_15:59:11,16.95435,-0.08231559,-0.05365144,0.03070059,17.14098,-38.91241,0.03466978
2024/07/10_15:59:11,16.97437,-0.08401372,-0.05413762,0.02986705,17.33043,-39.87222,-0.1157532
2024/07/10_15:59:11,16.99438,-0.08401372,-0.05413762,0.02986705,17.33043,-39.87222,-0.1157532
2024/07/10_15:59:11,17.0144,-0.08401372,-0.05413762,0.02986705,17.33043,-39.87222,-0.1157532
2024/07/10_15:59:11,17.03442,-0.08485457,-0.0542839,0.02948806,17.35735,-40.28601,-0.120636
2024/07/10_15:59:11,17.05444,-0.08863201,-0.05551007,0.0275341,17.90437,-42.32388,-0.322876
2024/07/10_15:59:11,17.07446,-0.09058406,-0.05636455,0.02647874,18.331,-43.37781,-0.3930664
2024/07/10_15:59:11,17.09448,-0.09179289,-0.05695254,0.02588997,18.59751,-44.01419,-0.4308472
2024/07/10_15:59:11,17.11426,-0.09224681,-0.05730034,0.02556041,18.75094,-44.20535,-0.463562
2024/07/10_15:59:11,17.13428,-0.0931804,-0.0578267,0.02509553,19.00797,-44.6358,-0.3486938
2024/07/10_15:59:11,17.1543,-0.0931804,-0.0578267,0.02509553,19.00797,-44.6358,-0.3486938
2024/07/10_15:59:11,17.17432,-0.09364179,-0.0579102,0.02507228,18.97285,-44.47327,0.1430111
2024/07/10_15:59:11,17.19434,-0.09364179,-0.0579102,0.02507228,18.97285,-44.47327,0.1430111
2024/07/10_15:59:11,17.21436,-0.09548638,-0.05869842,0.024219,19.28259,-44.58456,1.92452
2024/07/10_15:59:11,17.23438,-0.09594309,-0.05900503,0.0238209,19.49789,-44.31219,3.149246
2024/07/10_15:59:11,17.25439,-0.09676432,-0.05929907,0.02329659,19.7024,-43.52496,5.196614
2024/07/10_15:59:11,17.27441,-0.09746398,-0.05947667,0.0227644,19.83135,-42.98682,6.479996
2024/07/10_15:59:11,17.29443,-0.09746398,-0.05947667,0.0227644,19.83135,-42.98682,6.479996
2024/07/10_15:59:11,17.31445,-0.0980288,-0.05994331,0.02231201,20.0184,-42.43756,7.865498
2024/07/10_15:59:11,17.33447,-0.0980288,-0.05994331,0.02231201,20.0184,-42.43756,7.865498
2024/07/10_15:59:11,17.35425,-0.09883962,-0.06013526,0.02175266,20.13072,-41.83649,9.227773
2024/07/10_15:59:11,17.37427,-0.1003976,-0.06061393,0.02057812,20.35824,-40.8291,11.68543
2024/07/10_15:59:11,17.39429,-0.1011708,-0.06075953,0.02005941,20.41082,-40.33252,12.73505
2024/07/10_15:59:11,17.41431,-0.1020915,-0.06072839,0.01954513,20.35841,-39.94687,13.59946
2024/07/10_15:59:11,17.43433,-0.1029782,-0.06079761,0.01898038,20.30707,-39.61612,14.36863
2024/07/10_15:59:11,17.45435,-0.1029782,-0.06079761,0.01898038,20.30707,-39.61612,14.36863
2024/07/10_15:59:11,17.47437,-0.1037122,-0.06078431,0.01834072,20.31396,-39.35376,15.13341
2024/07/10_15:59:11,17.49438,-0.1037122,-0.06078431,0.01834072,20.31396,-39.35376,15.13341
2024/07/10_15:59:11,17.5144,-0.1037122,-0.06078431,0.01834072,20.31396,-39.35376,15.13341
2024/07/10_15:59:11,17.53442,-0.104699,-0.06092997,0.01734872,20.49062,-39.13785,15.98723
2024/07/10_15:59:11,17.55444,-0.1058871,-0.0619693,0.0153621,21.26557,-38.62936,17.32859
2024/07/10_15:59:11,17.57446,-0.1062871,-0.06249848,0.01488096,21.5817,-38.54398,17.54506
2024/07/10_15:59:11,17.59448,-0.1062433,-0.06334608,0.01425228,22.07211,-38.37839,17.84183
2024/07/10_15:59:11,17.61426,-0.1062623,-0.06395119,0.01389488,22.49979,-38.26343,18.11548
2024/07/10_15:59:11,17.63428,-0.1064558,-0.06431797,0.01390026,22.67856,-38.1449,18.18234
2024/07/10_15:59:12,17.6543,-0.1064558,-0.06431797,0.01390026,22.67856,-38.1449,18.18234
2024/07/10_15:59:12,17.67432,-0.1064558,-0.06431797,0.01390026,22.67856,-38.1449,18.18234
2024/07/10_15:59:12,17.69434,-0.1064331,-0.06446279,0.01406909,22.57024,-37.9761,18.18069
2024/07/10_15:59:12,17.71436,-0.1060428,-0.06438571,0.01456178,22.43048,-37.56384,18.28366
2024/07/10_15:59:12,17.73438,-0.1053819,-0.06382751,0.01513112,22.17607,-37.25043,18.33801
2024/07/10_15:59:12,17.75439,-0.1048267,-0.06332238,0.0155615,21.98267,-37.01215,18.31276
2024/07/10_15:59:12,17.77441,-0.1048267,-0.06332238,0.0155615,21.98267,-37.01215,18.31276
2024/07/10_15:59:12,17.79443,-0.1042767,-0.06268521,0.01614859,21.61637,-36.7207,18.27674
2024/07/10_15:59:12,17.81445,-0.1036717,-0.06205416,0.01661662,21.20701,-36.42758,18.22377
2024/07/10_15:59:12,17.83447,-0.1036717,-0.06205416,0.01661662,21.20701,-36.42758,18.22377
2024/07/10_15:59:12,17.85425,-0.1036717,-0.06205416,0.01661662,21.20701,-36.42758,18.22377
2024/07/10_15:59:12,17.87427,-0.1031559,-0.06139315,0.0170158,20.7825,-36.25348,18.1671
2024/07/10_15:59:12,17.89429,-0.1017068,-0.05949496,0.01782523,19.72855,-35.7724,17.89846
2024/07/10_15:59:12,17.91431,-0.1012293,-0.05875172,0.0179968,19.3218,-35.66486,17.74206
2024/07/10_15:59:12,17.93433,-0.1006674,-0.05723359,0.01839474,18.44714,-35.63956,17.46241
2024/07/10_15:59:12,17.95435,-0.1002186,-0.05639075,0.01847141,17.88326,-35.57248,17.2816
2024/07/10_15:59:12,17.97437,-0.1002186,-0.05639075,0.01847141,17.88326,-35.57248,17.2816
2024/07/10_15:59:12,17.99438,-0.1002186,-0.05639075,0.01847141,17.88326,-35.57248,17.2816
2024/07/10_15:59:12,18.0144,-0.1000125,-0.0562203,0.01825166,17.82911,-35.64597,17.33655
2024/07/10_15:59:12,18.03442,-0.0992686,-0.05429447,0.017845,16.83865,-35.75659,17.16536
2024/07/10_15:59:12,18.05444,-0.09899686,-0.05365227,0.01755654,16.5191,-35.7995,17.10294
2024/07/10_15:59:12,18.07446,-0.09888159,-0.05325297,0.01738173,16.41535,-35.82483,17.04714
2024/07/10_15:59:12,18.09448,-0.09873668,-0.05243801,0.01726883,16.02766,-35.8634,16.9845
2024/07/10_15:59:12,18.11426,-0.09863365,-0.05191917,0.01702173,15.686,-35.87317,16.96865
2024/07/10_15:59:12,18.13428,-0.09856158,-0.05140859,0.01666907,15.45604,-35.93835,16.99015
2024/07/10_15:59:12,18.1543,-0.09856158,-0.05140859,0.01666907,15.45604,-35.93835,16.99015
2024/07/10_15:59:12,18.17432,-0.09856158,-0.05140859,0.01666907,15.45604,-35.93835,16.99015
2024/07/10_15:59:12,18.19434,-0.09876414,-0.05032871,0.01641443,14.85614,-35.97327,17.16904
2024/07/10_15:59:12,18.21436,-0.09936459,-0.0485394,0.01538061,13.84786,-35.99304,17.70959
2024/07/10_15:59:12,18.23438,-0.09966571,-0.04803567,0.01476734,13.58769,-36.02161,17.94684
2024/07/10_15:59:12,18.25439,-0.09994087,-0.04757108,0.01400987,13.37448,-36.07455,18.16387
2024/07/10_15:59:12,18.27441,-0.1001483,-0.04727752,0.0136465,13.3214,-36.11942,18.22635
2024/07/10_15:59:12,18.29443,-0.1005742,-0.04685525,0.01296886,13.12384,-36.18176,18.35241
2024/07/10_15:59:12,18.31445,-0.1005742,-0.04685525,0.01296886,13.12384,-36.18176,18.35241
2024/07/10_15:59:12,18.33447,-0.1007546,-0.04669771,0.01268145,13.07929,-36.22015,18.36472
2024/07/10_15:59:12,18.35425,-0.1007546,-0.04669771,0.01268145,13.07929,-36.22015,18.36472
2024/07/10_15:59:12,18.37427,-0.1017653,-0.04526301,0.01130099,12.36571,-36.46497,18.69825
2024/07/10_15:59:12,18.39429,-0.1020684,-0.04462991,0.01071021,12.00463,-36.60522,18.77195
2024/07/10_15:59:12,18.41431,-0.1023514,-0.04396613,0.01016875,11.63659,-36.72449,18.82872
2024/07/10_15:59:12,18.43433,-0.1025971,-0.04336933,0.009654585,11.33905,-36.82654,18.83414
2024/07/10_15:59:12,18.45435,-0.1026267,-0.04291755,0.009184381,11.12452,-36.88849,18.78674
2024/07/10_15:59:12,18.47437,-0.1026267,-0.04291755,0.009184381,11.12452,-36.88849,18.78674
2024/07/10_15:59:12,18.49438,-0.1026267,-0.04291755,0.009184381,11.12452,-36.88849,18.78674
2024/07/10_15:59:12,18.5144,-0.1024727,-0.04255192,0.008921416,11.015,-36.86462,18.76196
2024/07/10_15:59:12,18.53442,-0.1019251,-0.0417287,0.008367287,10.61759,-36.70956,18.71468
2024/07/10_15:59:12,18.55444,-0.1015043,-0.04135353,0.008541619,10.41094,-36.53131,18.80308
2024/07/10_15:59:12,18.57446,-0.1011849,-0.04096375,0.008583378,10.21571,-36.38803,18.82064
2024/07/10_15:59:12,18.59448,-0.1008926,-0.04081123,0.008581776,10.08411,-36.27808,18.79901
2024/07/10_15:59:12,18.61426,-0.1006474,-0.04063158,0.008503407,10.08517,-36.29782,18.72644
2024/07/10_15:59:12,18.63428,-0.1006474,-0.04063158,0.008503407,10.08517,-36.29782,18.72644
2024/07/10_15:59:13,18.6543,-0.1006474,-0.04063158,0.008503407,10.08517,-36.29782,18.72644
2024/07/10_15:59:13,18.67432,-0.1007024,-0.04061754,0.008302588,10.11953,-36.41556,18.60186
2024/07/10_15:59:13,18.69434,-0.1007024,-0.04061754,0.008302588,10.11953,-36.41556,18.60186
2024/07/10_15:59:13,18.71436,-0.1011101,-0.04075061,0.007766599,10.27276,-36.93576,18.14363
2024/07/10_15:59:13,18.73438,-0.1016292,-0.04083602,0.007408148,10.36643,-37.40259,17.65524
2024/07/10_15:59:13,18.75439,-0.1020895,-0.04070132,0.007342372,10.37029,-37.74863,17.31684
2024/07/10_15:59:13,18.77441,-0.1022278,-0.04047706,0.007542102,10.2727,-37.89328,17.06886
2024/07/10_15:59:13,18.79443,-0.1024934,-0.0403052,0.007886253,9.989302,-38.17862,16.66539
2024/07/10_15:59:13,18.81445,-0.1024934,-0.0403052,0.007886253,9.989302,-38.17862,16.66539
2024/07/10_15:59:13,18.83447,-0.1023597,-0.03991914,0.008285785,9.906405,-38.27606,15.98465
2024/07/10_15:59:13,18.85425,-0.1018797,-0.03857941,0.009530837,9.358173,-38.33295,14.91012
2024/07/10_15:59:13,18.87427,-0.1014967,-0.03790585,0.01029402,8.90118,-38.31461,14.61452
2024/07/10_15:59:13,18.89429,-0.1007473,-0.03746683,0.01082307,8.801149,-38.18317,14.17895
2024/07/10_15:59:13,18.91431,-0.09980466,-0.03733194,0.01164144,8.767552,-37.90063,13.77278
2024/07/10_15:59:13,18.93433,-0.09867069,-0.03715355,0.01259966,8.789709,-37.54773,13.45659
2024/07/10_15:59:13,18.95435,-0.09867069,-0.03715355,0.01259966,8.789709,-37.54773,13.45659
2024/07/10_15:59:13,18.97437,-0.09745626,-0.03704269,0.01377891,8.846671,-37.03674,13.14232
2024/07/10_15:59:13,18.99438,-0.09745626,-0.03704269,0.01377891,8.846671,-37.03674,13.14232
2024/07/10_15:59:13,19.0144,-0.09745626,-0.03704269,0.01377891,8.846671,-37.03674,13.14232
2024/07/10_15:59:13,19.03442,-0.0947997,-0.0371335,0.01590772,9.096066,-35.85773,12.52309
2024/07/10_15:59:13,19.05444,-0.09091176,-0.03811865,0.01871452,9.799212,-34.09131,11.69074
2024/07/10_15:59:13,19.07446,-0.08822212,-0.03941827,0.02070688,10.4501,-32.90009,11.03139
2024/07/10_15:59:13,19.09448,-0.0873456,-0.0399759,0.02147208,10.83497,-32.58859,10.62952
2024/07/10_15:59:13,19.11426,-0.08644263,-0.04063862,0.02217164,11.23258,-32.30563,10.24221
2024/07/10_15:59:13,19.13428,-0.08463368,-0.04195723,0.02354628,11.9796,-31.65305,9.572408
2024/07/10_15:59:13,19.1543,-0.08463368,-0.04195723,0.02354628,11.9796,-31.65305,9.572408
2024/07/10_15:59:13,19.17432,-0.08370367,-0.04277141,0.02426807,12.54108,-31.44775,9.027279
2024/07/10_15:59:13,19.19434,-0.07999672,-0.04640502,0.02782718,14.42623,-30.29343,7.268499
2024/07/10_15:59:13,19.21436,-0.078734,-0.04790232,0.02932061,15.06904,-29.91565,6.924065
2024/07/10_15:59:13,19.23438,-0.07757983,-0.04909987,0.03082138,15.58013,-29.49969,6.864252
2024/07/10_15:59:13,19.25439,-0.07757983,-0.04909987,0.03082138,15.58013,-29.49969,6.864252
2024/07/10_15:59:13,19.27441,-0.07652626,-0.05035591,0.032285,15.98499,-28.89328,7.034456
2024/07/10_15:59:13,19.29443,-0.07539222,-0.05128165,0.0335645,16.41528,-28.23462,7.237392
2024/07/10_15:59:13,19.31445,-0.07539222,-0.05128165,0.0335645,16.41528,-28.23462,7.237392
2024/07/10_15:59:13,19.33447,-0.07539222,-0.05128165,0.0335645,16.41528,-28.23462,7.237392
2024/07/10_15:59:13,19.35425,-0.07433158,-0.05206097,0.03471775,16.71804,-27.44675,7.414449
2024/07/10_15:59:13,19.37427,-0.07155607,-0.05359777,0.03725507,17.45441,-25.41046,7.78677
2024/07/10_15:59:13,19.39429,-0.0699603,-0.05394056,0.03858475,17.57708,-24.10818,7.986941
2024/07/10_15:59:13,19.41431,-0.06889962,-0.05403183,0.0392483,17.6121,-23.3743,8.020847
2024/07/10_15:59:13,19.43433,-0.0683713,-0.05399579,0.03949087,17.56785,-23.05109,8.04744
2024/07/10_15:59:13,19.45435,-0.06733856,-0.05387653,0.04004899,17.53094,-22.34558,8.140836
2024/07/10_15:59:13,19.47437,-0.06733856,-0.05387653,0.04004899,17.53094,-22.34558,8.140836
2024/07/10_15:59:13,19.49438,-0.0668289,-0.0538118,0.04026604,17.39894,-22.11429,8.219571
2024/07/10_15:59:13,19.5144,-0.0641696,-0.05332065,0.04123758,17.12961,-20.60092,8.449447
2024/07/10_15:59:13,19.53442,-0.0641696,-0.05332065,0.04123758,17.12961,-20.60092,8.449447
2024/07/10_15:59:13,19.55444,-0.06317376,-0.05292826,0.04161232,16.95842,-20.04755,8.504709
2024/07/10_15:59:13,19.57446,-0.06216313,-0.05258761,0.04191072,16.791,-19.54404,8.536798
2024/07/10_15:59:13,19.59448,-0.06071539,-0.05204254,0.04231098,16.50898,-18.86951,8.596476
2024/07/10_15:59:13,19.61426,-0.05977337,-0.05164737,0.0426563,16.27042,-18.41693,8.790784
2024/07/10_15:59:13,19.63428,-0.05977337,-0.05164737,0.0426563,16.27042,-18.41693,8.790784
2024/07/10_15:59:14,19.6543,-0.05977337,-0.05164737,0.0426563,16.27042,-18.41693,8.790784
2024/07/10_15:59:14,19.67432,-0.05893911,-0.0512429,0.04291689,15.98659,-17.89471,9.289257
2024/07/10_15:59:14,19.69434,-0.05893911,-0.0512429,0.04291689,15.98659,-17.89471,9.289257
2024/07/10_15:59:14,19.71436,-0.05694986,-0.04993267,0.04307833,15.17753,-16.07932,11.32034
2024/07/10_15:59:14,19.73438,-0.05694986,-0.04993267,0.04307833,15.17753,-16.07932,11.32034
2024/07/10_15:59:14,19.75439,-0.05683596,-0.04962469,0.04298755,14.96499,-15.71677,11.83957
2024/07/10_15:59:14,19.77441,-0.05671751,-0.04933522,0.04287407,14.75588,-15.43399,12.38429
2024/07/10_15:59:14,19.79443,-0.05683413,-0.04907189,0.04260462,14.59442,-15.17935,12.95002
2024/07/10_15:59:14,19.81445,-0.05683413,-0.04907189,0.04260462,14.59442,-15.17935,12.95002
