date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_15:52:10,30.78979,-0.03167733,0.02052715,-0.01867661,-23.73395,17.46926,18.58375
2024/07/10_15:52:10,30.80981,-0.0318032,0.02071909,-0.01886477,-23.76074,16.83393,18.20068
2024/07/10_15:52:10,30.82983,-0.03179589,0.02076283,-0.01920567,-23.74713,16.5195,17.79224
2024/07/10_15:52:10,30.84985,-0.03166325,0.02070197,-0.01958359,-23.62936,16.32614,17.27684
2024/07/10_15:52:10,30.86987,-0.03093241,0.02030765,-0.01993765,-23.3804,16.50056,16.78661
2024/07/10_15:52:10,30.88989,-0.03001978,0.01995955,-0.02025723,-22.87308,16.74454,15.979
2024/07/10_15:52:10,30.90991,-0.02897613,0.01957692,-0.02051956,-22.32101,17.02161,15.15196
2024/07/10_15:52:10,30.92981,-0.02817238,0.01933614,-0.02061891,-21.953,17.29956,14.72619
2024/07/10_15:52:10,30.94983,-0.02660306,0.01865341,-0.02066923,-21.28079,17.8005,13.90694
2024/07/10_15:52:10,30.96985,-0.02504706,0.01804506,-0.02070687,-20.58615,18.29837,13.08908
2024/07/10_15:52:10,30.98987,-0.02409978,0.01782786,-0.02047702,-20.26764,18.59609,12.6861
2024/07/10_15:52:10,31.00989,-0.02219853,0.01731437,-0.02016014,-19.78568,19.16235,11.99574
2024/07/10_15:52:10,31.02991,-0.02015771,0.01656669,-0.01970396,-19.28238,19.82128,11.34632
2024/07/10_15:52:10,31.0498,-0.01799395,0.01590344,-0.01929059,-18.75623,20.46966,10.70572
2024/07/10_15:52:10,31.06982,-0.01566445,0.01517246,-0.01871151,-18.22131,21.17216,10.06471
2024/07/10_15:52:10,31.08984,-0.01332474,0.01451139,-0.0181513,-17.63913,21.89132,9.411268
2024/07/10_15:52:10,31.10986,-0.01105585,0.01373741,-0.01748317,-17.06122,22.58341,8.793125
2024/07/10_15:52:10,31.12988,-0.008823115,0.01283995,-0.01685185,-16.42972,23.1802,8.264792
2024/07/10_15:52:10,31.1499,-0.008823115,0.01283995,-0.01685185,-16.42972,23.1802,8.264792
2024/07/10_15:52:10,31.1698,-0.006732306,0.01194625,-0.01613075,-15.74768,23.81529,7.687228
2024/07/10_15:52:10,31.18982,-0.004551884,0.0110032,-0.01548156,-15.03299,24.41662,7.172219
2024/07/10_15:52:10,31.20984,-0.002324633,0.01009315,-0.01471399,-14.34253,25.01348,6.721859
2024/07/10_15:52:10,31.22986,-0.0001870655,0.009132966,-0.01395022,-13.6965,25.61478,6.322407
2024/07/10_15:52:10,31.24988,0.001952402,0.008063132,-0.0131738,-13.02377,26.23505,5.980257
2024/07/10_15:52:11,31.2699,0.002969861,0.007458366,-0.01282757,-12.62811,26.58401,5.917924
2024/07/10_15:52:11,31.28979,0.0050641,0.006150535,-0.01208106,-11.87302,27.25167,5.743746
2024/07/10_15:52:11,31.30981,0.008090762,0.004563012,-0.01076395,-10.88336,28.37037,5.792445
2024/07/10_15:52:11,31.32983,0.008090762,0.004563012,-0.01076395,-10.88336,28.37037,5.792445
2024/07/10_15:52:11,31.34985,0.009867718,0.003413666,-0.009859517,-10.34912,29.08501,5.78729
2024/07/10_15:52:11,31.36987,0.01156569,0.002568157,-0.009079393,-9.917419,29.76087,5.833476
2024/07/10_15:52:11,31.38989,0.01156569,0.002568157,-0.009079393,-9.917419,29.76087,5.833476
2024/07/10_15:52:11,31.40991,0.01302175,0.002039469,-0.008218078,-9.716339,30.32762,5.917483
2024/07/10_15:52:11,31.42981,0.0156448,0.001275926,-0.006305662,-9.375153,31.38878,6.17475
2024/07/10_15:52:11,31.44983,0.01594116,0.001213966,-0.006010778,-9.375702,31.43462,6.231101
2024/07/10_15:52:11,31.46985,0.01638996,0.001106512,-0.005469884,-9.343811,31.53474,6.360517
2024/07/10_15:52:11,31.48987,0.01665828,0.001201335,-0.004898028,-9.3461,31.54667,6.455377
2024/07/10_15:52:11,31.50989,0.01674815,0.001261012,-0.004414437,-9.453735,31.46139,6.535573
2024/07/10_15:52:11,31.52991,0.01666911,0.001204487,-0.004067421,-9.493958,31.30633,6.573826
2024/07/10_15:52:11,31.5498,0.01666911,0.001204487,-0.004067421,-9.493958,31.30633,6.573826
2024/07/10_15:52:11,31.56982,0.01662444,0.001246431,-0.003694291,-9.504669,31.14626,6.580755
2024/07/10_15:52:11,31.58984,0.01638481,0.001316,-0.003543793,-9.566803,30.93757,6.577281
2024/07/10_15:52:11,31.60986,0.01600129,0.00151693,-0.003469362,-9.772614,30.67747,6.542029
2024/07/10_15:52:11,31.62988,0.01578286,0.001684143,-0.003515333,-9.899506,30.49457,6.530627
2024/07/10_15:52:11,31.6499,0.01559898,0.001949257,-0.003714858,-10.06229,30.36728,6.530077
2024/07/10_15:52:11,31.6698,0.01533322,0.002383905,-0.004147184,-10.32455,30.1999,6.499294
2024/07/10_15:52:11,31.68982,0.01533322,0.002383905,-0.004147184,-10.32455,30.1999,6.499294
2024/07/10_15:52:11,31.70984,0.01509496,0.002817372,-0.004511293,-10.55731,30.09186,6.442743
2024/07/10_15:52:11,31.72986,0.01489009,0.00329713,-0.004935523,-10.83331,29.98981,6.391444
2024/07/10_15:52:11,31.74988,0.01448924,0.003866228,-0.005630033,-11.13696,29.90651,6.31738
2024/07/10_15:52:11,31.7699,0.01421336,0.004261242,-0.006141534,-11.32007,29.83347,6.257148
2024/07/10_15:52:11,31.78979,0.01405755,0.004420389,-0.006291235,-11.40283,29.79719,6.2216
2024/07/10_15:52:11,31.80981,0.01371432,0.004633572,-0.006664094,-11.57495,29.69605,6.152064
2024/07/10_15:52:11,31.82983,0.01327545,0.004935502,-0.00700602,-11.74023,29.52534,6.124738
2024/07/10_15:52:11,31.84985,0.01281827,0.005181467,-0.007295005,-11.92767,29.29087,6.070956
2024/07/10_15:52:11,31.86987,0.0123482,0.005285319,-0.007582119,-12.02103,29.03706,5.973217
2024/07/10_15:52:11,31.88989,0.01189105,0.005457839,-0.0078113,-12.02106,28.74122,5.828938
2024/07/10_15:52:11,31.90991,0.01155056,0.005559953,-0.008009268,-12.06271,28.48188,5.663665
2024/07/10_15:52:11,31.92981,0.01155056,0.005559953,-0.008009268,-12.06271,28.48188,5.663665
2024/07/10_15:52:11,31.94983,0.01117498,0.005544244,-0.008190183,-11.99634,28.25312,5.488989
2024/07/10_15:52:11,31.96985,0.01090578,0.005321659,-0.008357838,-11.83789,28.03004,5.298569
2024/07/10_15:52:11,31.98987,0.01079274,0.00507958,-0.008390395,-11.72629,27.83427,5.128753
2024/07/10_15:52:11,32.00989,0.01079274,0.00507958,-0.008390395,-11.72629,27.83427,5.128753
2024/07/10_15:52:11,32.02991,0.01086225,0.004920939,-0.008420317,-11.62778,27.77778,5.004283
2024/07/10_15:52:11,32.0498,0.01107672,0.004989129,-0.008508588,-11.68634,27.82493,4.904228
2024/07/10_15:52:11,32.06982,0.01169068,0.005468254,-0.008681907,-12.00085,28.18248,5.012177
2024/07/10_15:52:11,32.08984,0.01232093,0.005985633,-0.009105489,-12.27182,28.54409,5.095017
2024/07/10_15:52:11,32.10986,0.01306305,0.00669248,-0.009729836,-12.78925,29.16887,5.24969
2024/07/10_15:52:11,32.12988,0.01381914,0.007539684,-0.01055009,-13.40915,29.93798,5.399833
2024/07/10_15:52:11,32.1499,0.01452519,0.008360819,-0.01159532,-14.0578,30.83376,5.609859
2024/07/10_15:52:11,32.1698,0.01516991,0.009547915,-0.01290946,-14.87964,31.82709,5.944034
2024/07/10_15:52:11,32.18982,0.01567369,0.01085992,-0.01437962,-15.81979,32.86496,6.455329
2024/07/10_15:52:11,32.20984,0.01567369,0.01085992,-0.01437962,-15.81979,32.86496,6.455329
2024/07/10_15:52:11,32.22986,0.01589789,0.0121107,-0.01591605,-16.78595,33.90263,7.157146
2024/07/10_15:52:11,32.24988,0.01598364,0.01334847,-0.0175919,-17.73981,34.92883,7.842247
2024/07/10_15:52:11,32.2699,0.0158368,0.01448581,-0.01923642,-18.67227,35.93692,8.395236
2024/07/10_15:52:12,32.28979,0.01560703,0.01550365,-0.0208513,-19.53629,36.89603,8.956976
2024/07/10_15:52:12,32.30981,0.01536843,0.01644166,-0.02251571,-20.38678,37.79684,9.433918
2024/07/10_15:52:12,32.32983,0.01508068,0.017144,-0.02416088,-21.10657,38.63033,9.836814
2024/07/10_15:52:12,32.34985,0.01492193,0.01769141,-0.0258956,-21.75848,39.46323,10.03613
2024/07/10_15:52:12,32.36987,0.01505657,0.01818975,-0.0280159,-22.36282,40.54459,9.965048
2024/07/10_15:52:12,32.38989,0.01534228,0.01880761,-0.03018596,-22.89621,41.75356,9.719957
2024/07/10_15:52:12,32.40991,0.01534228,0.01880761,-0.03018596,-22.89621,41.75356,9.719957
2024/07/10_15:52:12,32.42981,0.01579402,0.01942984,-0.03237074,-23.39154,42.93372,9.451324
2024/07/10_15:52:12,32.44983,0.01643123,0.02001184,-0.03459284,-23.81906,44.16068,9.148394
2024/07/10_15:52:12,32.46985,0.01726964,0.02033847,-0.03671229,-24.06631,45.36207,8.810447
2024/07/10_15:52:12,32.48987,0.01829077,0.02054484,-0.03875482,-24.20898,46.51664,8.465595
2024/07/10_15:52:12,32.50989,0.01935633,0.02070673,-0.04057025,-24.31958,47.6375,8.094382
2024/07/10_15:52:12,32.52991,0.01993774,0.02086033,-0.04149406,-24.314,48.12184,7.812322
2024/07/10_15:52:12,32.5498,0.02185666,0.0211761,-0.04402428,-24.52594,49.58717,7.062478
2024/07/10_15:52:12,32.56982,0.02290189,0.02146173,-0.04531334,-24.65851,50.31913,6.619503
2024/07/10_15:52:12,32.58984,0.02393585,0.02172503,-0.04638889,-24.7814,50.82166,6.341787
2024/07/10_15:52:12,32.60986,0.02393585,0.02172503,-0.04638889,-24.7814,50.82166,6.341787
2024/07/10_15:52:12,32.62988,0.02482134,0.02185886,-0.04712379,-24.84387,51.09188,6.1674
2024/07/10_15:52:12,32.6499,0.02549229,0.02198639,-0.04753878,-24.88486,51.20038,5.964805
2024/07/10_15:52:12,32.6698,0.02597351,0.02209587,-0.04760031,-24.89813,51.07732,5.809643
2024/07/10_15:52:12,32.68982,0.02629915,0.02214122,-0.04740833,-24.83557,50.7666,5.776564
2024/07/10_15:52:12,32.70984,0.02667409,0.02220352,-0.04734265,-24.7067,50.35274,5.778285
2024/07/10_15:52:12,32.72986,0.02685129,0.02217796,-0.04693551,-24.56415,49.93916,5.746187
2024/07/10_15:52:12,32.74988,0.02667535,0.02179434,-0.04579864,-24.30484,49.40931,5.685971
2024/07/10_15:52:12,32.7699,0.02679384,0.02141343,-0.04505012,-24.02234,48.97855,5.642262
2024/07/10_15:52:12,32.78979,0.02687152,0.0212323,-0.04460532,-23.84586,48.79096,5.630367
2024/07/10_15:52:12,32.80981,0.02703365,0.02077617,-0.04379103,-23.52451,48.42279,5.623731
2024/07/10_15:52:12,32.82983,0.02723917,0.02029528,-0.04303941,-23.15921,48.19695,5.638746
2024/07/10_15:52:12,32.84985,0.02746682,0.01986597,-0.04234254,-22.82281,48.02951,5.664753
2024/07/10_15:52:12,32.86987,0.02760056,0.01973997,-0.04171721,-22.63541,47.95704,5.709666
2024/07/10_15:52:12,32.88989,0.02767821,0.01969004,-0.0414045,-22.62613,47.95331,5.739723
2024/07/10_15:52:12,32.90991,0.02781388,0.01951865,-0.04096019,-22.52322,47.92014,5.786351
2024/07/10_15:52:12,32.92981,0.02789526,0.01941963,-0.04054998,-22.43573,47.86588,5.823334
2024/07/10_15:52:12,32.94983,0.02781474,0.01939586,-0.04043964,-22.51486,47.82576,5.836611
2024/07/10_15:52:12,32.96985,0.02783749,0.01934296,-0.0401201,-22.56638,47.76358,5.850011
2024/07/10_15:52:12,32.98987,0.02774325,0.01941799,-0.04000107,-22.58807,47.73105,5.815778
2024/07/10_15:52:12,33.00989,0.02763194,0.01949877,-0.03988727,-22.60965,47.65644,5.775282
2024/07/10_15:52:12,33.02991,0.02741681,0.01960915,-0.03989465,-22.64636,47.51709,5.714282
2024/07/10_15:52:12,33.0498,0.02702721,0.01977094,-0.03980636,-22.71954,47.2428,5.639356
2024/07/10_15:52:12,33.06982,0.02653143,0.01998741,-0.03972247,-22.83826,46.90191,5.568238
2024/07/10_15:52:12,33.08984,0.02590598,0.02016561,-0.03973869,-22.95132,46.52499,5.52879
2024/07/10_15:52:12,33.10986,0.02590598,0.02016561,-0.03973869,-22.95132,46.52499,5.52879
2024/07/10_15:52:12,33.12988,0.02520471,0.02036189,-0.0396525,-23.06644,46.02875,5.478372
2024/07/10_15:52:12,33.1499,0.02392823,0.02079496,-0.03939611,-23.31018,45.10455,5.395141
2024/07/10_15:52:12,33.1698,0.02162482,0.02129683,-0.03875878,-23.71024,43.2124,5.23328
2024/07/10_15:52:12,33.18982,0.02081158,0.02150195,-0.0384127,-23.79581,42.38867,5.153427
2024/07/10_15:52:12,33.20984,0.01930729,0.02206118,-0.03802698,-24.08264,41.05843,5.085559
2024/07/10_15:52:12,33.22986,0.01852082,0.02252159,-0.03786929,-24.38989,40.31252,5.071414
2024/07/10_15:52:12,33.24988,0.01769998,0.02286063,-0.03785181,-24.68289,39.62437,5.050622
2024/07/10_15:52:13,33.2699,0.015344,0.0238592,-0.03776984,-25.38596,37.70077,4.991796
2024/07/10_15:52:13,33.28979,0.0137502,0.02456159,-0.03783845,-25.88004,36.45789,4.954397
2024/07/10_15:52:13,33.30981,0.0137502,0.02456159,-0.03783845,-25.88004,36.45789,4.954397
2024/07/10_15:52:13,33.32983,0.01218819,0.02513808,-0.03797344,-26.34973,35.24316,4.856594
2024/07/10_15:52:13,33.34985,0.009964316,0.0260426,-0.03831727,-26.96991,33.52459,4.635076
2024/07/10_15:52:13,33.36987,0.008668599,0.02656855,-0.03855812,-27.37045,32.42752,4.479584
2024/07/10_15:52:13,33.38989,0.008000661,0.02683065,-0.03870194,-27.50729,31.89193,4.386345
2024/07/10_15:52:13,33.40991,0.007516567,0.02706362,-0.03888466,-27.62012,31.34889,4.233494
2024/07/10_15:52:13,33.42981,0.006214395,0.02781715,-0.03954097,-28.09528,29.81619,3.767362
2024/07/10_15:52:13,33.44983,0.006214395,0.02781715,-0.03954097,-28.09528,29.81619,3.767362
2024/07/10_15:52:13,33.46985,0.005287184,0.02883919,-0.04051248,-28.86877,28.17239,3.056865
2024/07/10_15:52:13,33.48987,0.005110969,0.02928118,-0.04112014,-29.20474,27.44681,2.661913
2024/07/10_15:52:13,33.50989,0.00532076,0.02951312,-0.04142667,-29.36829,27.24164,2.321732
2024/07/10_15:52:13,33.52991,0.005612917,0.03009992,-0.04206699,-29.7666,26.65533,1.885603
2024/07/10_15:52:13,33.5498,0.005741054,0.03046295,-0.04227742,-30.05948,26.3721,1.746494
2024/07/10_15:52:13,33.56982,0.006123287,0.03097203,-0.04280748,-30.51596,25.82071,1.259381
2024/07/10_15:52:13,33.58984,0.006628739,0.03143963,-0.04334178,-30.84702,25.42577,0.7076166
2024/07/10_15:52:13,33.60986,0.007248666,0.03167691,-0.043911,-31.06992,25.09884,0.1993488
2024/07/10_15:52:13,33.62988,0.007766606,0.03194973,-0.04440505,-31.26108,24.7929,-0.3089905
2024/07/10_15:52:13,33.6499,0.008268397,0.03231261,-0.04492704,-31.48221,24.50056,-0.785614
2024/07/10_15:52:13,33.6698,0.008268397,0.03231261,-0.04492704,-31.48221,24.50056,-0.785614
2024/07/10_15:52:13,33.68982,0.008768892,0.03263295,-0.04546721,-31.66803,24.27248,-1.204987
2024/07/10_15:52:13,33.70984,0.00918645,0.03296175,-0.04600074,-31.90091,24.06331,-1.508362
2024/07/10_15:52:13,33.72986,0.009560509,0.03322267,-0.04645321,-32.14963,23.93313,-1.775513
2024/07/10_15:52:13,33.74988,0.009924948,0.03331236,-0.04688381,-32.3158,23.85111,-2.031097
2024/07/10_15:52:13,33.7699,0.01020851,0.03341501,-0.04733279,-32.39993,23.83305,-2.213989
2024/07/10_15:52:13,33.78979,0.01041099,0.03351853,-0.04771664,-32.49594,23.8518,-2.356537
2024/07/10_15:52:13,33.80981,0.01053888,0.03357458,-0.04798738,-32.56128,23.92627,-2.403534
2024/07/10_15:52:13,33.82983,0.01074089,0.03365942,-0.04835647,-32.64883,24.05675,-2.406708
2024/07/10_15:52:13,33.84985,0.0108108,0.03372515,-0.04864546,-32.72003,24.24494,-2.367249
2024/07/10_15:52:13,33.86987,0.01073744,0.03369892,-0.04871174,-32.7099,24.36019,-2.299286
2024/07/10_15:52:13,33.88989,0.0105662,0.03369002,-0.04886827,-32.76993,24.50164,-2.172913
2024/07/10_15:52:13,33.90991,0.01034359,0.03375734,-0.04904223,-32.84738,24.62741,-2.009552
2024/07/10_15:52:13,33.92981,0.01007825,0.03382471,-0.04923452,-32.91501,24.74773,-1.838074
2024/07/10_15:52:13,33.94983,0.009720732,0.03389925,-0.04942056,-32.98782,24.87494,-1.68457
2024/07/10_15:52:13,33.96985,0.009337589,0.03395828,-0.04958133,-33.04007,25.00853,-1.563416
2024/07/10_15:52:13,33.98987,0.008919265,0.03400937,-0.04971185,-33.05951,25.13267,-1.438354
2024/07/10_15:52:13,34.00989,0.008540334,0.03407361,-0.0498381,-33.09988,25.27761,-1.27124
2024/07/10_15:52:13,34.02991,0.008311629,0.0340978,-0.04986786,-33.11502,25.36645,-1.161072
2024/07/10_15:52:13,34.0498,0.007883644,0.03410099,-0.04995044,-33.13147,25.49389,-0.9482422
2024/07/10_15:52:13,34.06982,0.007286812,0.03398712,-0.04980062,-33.03894,25.51443,-0.618988
2024/07/10_15:52:13,34.08984,0.006689361,0.03408123,-0.04961324,-33.06647,25.51767,-0.3987732
2024/07/10_15:52:13,34.10986,0.006397703,0.03392924,-0.04942134,-33.09824,25.42462,-0.2693481
2024/07/10_15:52:13,34.12988,0.005766682,0.03373445,-0.04909796,-33.03632,25.29767,-0.03067017
2024/07/10_15:52:13,34.1499,0.005139696,0.03364924,-0.04866226,-32.93582,25.09248,0.164338
2024/07/10_15:52:13,34.1698,0.00449918,0.03361468,-0.0481615,-32.88046,24.84326,0.3411063
2024/07/10_15:52:13,34.18982,0.004228061,0.03350101,-0.04787492,-32.82684,24.6154,0.3938654
2024/07/10_15:52:13,34.20984,0.003649585,0.03316282,-0.04727681,-32.5849,24.21665,0.4765072
2024/07/10_15:52:13,34.22986,0.003064226,0.0329247,-0.04659643,-32.30984,23.78829,0.5248861
2024/07/10_15:52:13,34.24988,0.003064226,0.0329247,-0.04659643,-32.30984,23.78829,0.5248861
2024/07/10_15:52:13,34.2699,0.002092799,0.03215369,-0.04496217,-31.71021,22.96871,0.6147814
2024/07/10_15:52:14,34.28979,0.002005072,0.03176289,-0.04447505,-31.48337,22.75664,0.6384885
2024/07/10_15:52:14,34.30981,0.00197934,0.0313068,-0.04392711,-31.07922,22.65533,0.556329
2024/07/10_15:52:14,34.32983,0.001965564,0.02993713,-0.04216723,-29.98157,22.33528,0.3643781
2024/07/10_15:52:14,34.34985,0.002224036,0.02896503,-0.04081257,-29.19171,22.17001,0.2537703
2024/07/10_15:52:14,34.36987,0.0024378,0.02853407,-0.03997741,-28.73517,22.16034,0.167952
2024/07/10_15:52:14,34.38989,0.002991057,0.02760288,-0.03835342,-27.91968,22.07446,0.09484655
2024/07/10_15:52:14,34.40991,0.003657294,0.02655712,-0.03662664,-27.10797,22.07749,0.14157
2024/07/10_15:52:14,34.42981,0.004465984,0.02541525,-0.03475978,-26.27457,22.15761,0.2680507
2024/07/10_15:52:14,34.44983,0.005410193,0.02425353,-0.03277499,-25.46017,22.29511,0.3650133
2024/07/10_15:52:14,34.46985,0.005960368,0.02354704,-0.03167586,-25.03778,22.48044,0.3170789
2024/07/10_15:52:14,34.48987,0.007191843,0.02225396,-0.0294317,-24.17825,22.73973,0.115461
2024/07/10_15:52:14,34.50989,0.008534884,0.02103051,-0.02707303,-23.35818,22.89649,-0.1614685
2024/07/10_15:52:14,34.52991,0.009975266,0.01960647,-0.02464527,-22.48163,23.03121,-0.5158386
2024/07/10_15:52:14,34.5498,0.01078574,0.0186854,-0.02348926,-21.86603,23.03785,-1.005707
2024/07/10_15:52:14,34.56982,0.01246101,0.01695999,-0.02102874,-20.80655,23.07551,-1.996582
2024/07/10_15:52:14,34.58984,0.01421844,0.0151925,-0.01866341,-19.71344,23.0658,-3.115173
2024/07/10_15:52:14,34.60986,0.01524437,0.01402661,-0.01768296,-19.07651,22.96827,-3.906219
2024/07/10_15:52:14,34.62988,0.01807895,0.01124724,-0.01452453,-17.50656,22.71528,-5.987488
2024/07/10_15:52:14,34.6499,0.02011824,0.009388556,-0.0125535,-16.56366,22.51962,-7.394897
2024/07/10_15:52:14,34.6698,0.02127375,0.00855945,-0.01183984,-16.16638,22.41874,-8.133331
2024/07/10_15:52:14,34.68982,0.0234618,0.006961461,-0.01028245,-15.40906,22.21441,-9.507416
2024/07/10_15:52:14,34.70984,0.02567389,0.005466039,-0.00880607,-14.69608,22.00406,-10.87204
2024/07/10_15:52:14,34.72986,0.02670041,0.004786627,-0.008236967,-14.4397,21.87917,-11.53711
2024/07/10_15:52:14,34.74988,0.02880996,0.003458905,-0.007180414,-13.90555,21.68978,-12.6792
2024/07/10_15:52:14,34.7699,0.03090217,0.002471954,-0.006302601,-13.52222,21.53974,-13.74622
2024/07/10_15:52:14,34.78979,0.03194768,0.002173056,-0.005903976,-13.53186,21.54303,-14.10986
2024/07/10_15:52:14,34.80981,0.03522289,0.001035701,-0.005219099,-13.32745,21.57459,-15.17828
2024/07/10_15:52:14,34.82983,0.03736047,0.0003367066,-0.004950911,-13.14288,21.70769,-15.87842
2024/07/10_15:52:14,34.84985,0.03853963,0.0002002176,-0.00489146,-13.12073,21.88192,-16.21594
2024/07/10_15:52:14,34.86987,0.03965456,-1.900457E-05,-0.004957142,-13.12036,22.07004,-16.54724
2024/07/10_15:52:14,34.88989,0.04182704,-0.0006808061,-0.005040239,-13.03714,22.41563,-17.23099
2024/07/10_15:52:14,34.90991,0.04401498,-0.001345023,-0.005388592,-12.82782,22.78416,-17.85315
2024/07/10_15:52:14,34.92981,0.04623416,-0.001807337,-0.005843017,-12.71783,23.21816,-18.48407
2024/07/10_15:52:14,34.94983,0.0483762,-0.002324157,-0.006413726,-12.62549,23.66651,-19.14828
2024/07/10_15:52:14,34.96985,0.05041191,-0.002947164,-0.007065359,-12.48486,24.11321,-19.80463
2024/07/10_15:52:14,34.98987,0.05149522,-0.003354463,-0.007553492,-12.31851,24.35536,-20.08527
2024/07/10_15:52:14,35.00989,0.05476956,-0.004337234,-0.008915285,-11.92523,25.12896,-20.92395
2024/07/10_15:52:14,35.02991,0.05689108,-0.005047175,-0.0097272,-11.6387,25.67963,-21.4184
2024/07/10_15:52:14,35.0498,0.05777492,-0.005310898,-0.010108,-11.47803,25.94224,-21.49603
2024/07/10_15:52:14,35.06982,0.05953516,-0.005864782,-0.01076902,-11.19293,26.38968,-21.86041
2024/07/10_15:52:14,35.08984,0.06103136,-0.006550733,-0.01134246,-10.84122,26.78302,-22.15332
2024/07/10_15:52:14,35.10986,0.06234645,-0.00703962,-0.01180287,-10.55875,27.08929,-22.38162
2024/07/10_15:52:14,35.12988,0.06234645,-0.00703962,-0.01180287,-10.55875,27.08929,-22.38162
2024/07/10_15:52:14,35.1499,0.06349589,-0.007495636,-0.01208993,-10.41049,27.29667,-22.52795
2024/07/10_15:52:14,35.1698,0.06433964,-0.007948397,-0.01226589,-10.19669,27.4551,-22.62299
2024/07/10_15:52:14,35.18982,0.06497711,-0.00818189,-0.01231494,-9.988342,27.52289,-22.67841
2024/07/10_15:52:14,35.20984,0.06560832,-0.008477891,-0.01195124,-9.824219,27.52927,-22.76529
2024/07/10_15:52:14,35.22986,0.06581201,-0.008807689,-0.01167565,-9.656067,27.46531,-22.82385
2024/07/10_15:52:14,35.24988,0.06601925,-0.008910341,-0.01165798,-9.511993,27.3735,-22.78992
2024/07/10_15:52:14,35.2699,0.0660864,-0.00916869,-0.01130477,-9.355499,27.2522,-22.70938
2024/07/10_15:52:15,35.28979,0.06596446,-0.009200191,-0.01099658,-9.353058,27.16516,-22.67203
2024/07/10_15:52:15,35.30981,0.06592434,-0.009316675,-0.01051489,-9.249054,27.03027,-22.64221
2024/07/10_15:52:15,35.32983,0.06604128,-0.009329109,-0.0100418,-9.196594,27.01926,-22.65729
2024/07/10_15:52:15,35.34985,0.06604128,-0.009329109,-0.0100418,-9.196594,27.01926,-22.65729
2024/07/10_15:52:15,35.36987,0.06619536,-0.009399397,-0.009632712,-9.178284,27.04065,-22.7067
2024/07/10_15:52:15,35.38989,0.06649484,-0.009568241,-0.009109627,-9.073822,27.03043,-22.71286
2024/07/10_15:52:15,35.40991,0.06677711,-0.009781481,-0.008808257,-8.986115,27.02793,-22.75433
2024/07/10_15:52:15,35.42981,0.06693671,-0.009831991,-0.008650227,-8.953857,27.02794,-22.79318
2024/07/10_15:52:15,35.44983,0.06694807,-0.00976612,-0.008652732,-8.99826,27.01896,-22.79922
