time,phase,posX,posY,posZ,rotX,rotY,rotZ
26.19049,0,-0.3298281,1.735888,6.891301,-10.9812,46.09262,-5.509369
26.20601,0,-0.3371428,1.735888,6.887654,-10.92285,45.19073,-5.190247
26.22079,0,-0.3442502,1.7357,6.883434,-10.72241,44.25603,-4.8797
26.23541,0,-0.3511013,1.735731,6.879069,-10.4892,43.42125,-4.715149
26.24954,0,-0.3644616,1.736392,6.870292,-10.18008,41.8695,-4.500488
26.26485,0,-0.3706371,1.737587,6.865644,-10.22598,41.03572,-4.494232
26.27974,0,-0.3766378,1.738898,6.860892,-10.43918,40.09726,-4.62558
26.2959,0,-0.3824107,1.740255,6.855824,-10.67929,39.1506,-4.720673
26.30977,0,-0.3879886,1.741491,6.850612,-10.9198,38.19025,-4.709503
26.32405,0,-0.3931579,1.742344,6.845273,-11.06149,37.16901,-4.476898
26.3391,0,-0.3983715,1.743402,6.840012,-11.17737,36.08817,-4.289337
26.35324,0,-0.4032123,1.744416,6.834783,-11.34479,34.94583,-3.986725
26.36723,0,-0.4077488,1.745238,6.829591,-11.65659,33.76646,-3.665588
26.38272,0,-0.4118254,1.746001,6.824383,-12.01672,32.54229,-3.274841
26.39734,0,-0.4154897,1.746687,6.819178,-12.35165,31.33559,-2.865753
26.41135,0,-0.4189097,1.747398,6.81386,-12.62741,30.13265,-2.533203
26.42734,0,-0.4221473,1.747512,6.8085,-12.87906,28.98305,-2.224182
26.4422,0,-0.4250427,1.747006,6.803137,-13.0199,27.87463,-1.975464
26.45657,0,-0.4276633,1.746384,6.797701,-13.12033,26.79085,-1.766327
26.47069,0,-0.4297485,1.74561,6.792282,-13.21649,25.73583,-1.588196
26.48625,0,-0.4316278,1.744756,6.78698,-13.32727,24.74123,-1.41275
26.50099,0,-0.4348253,1.742834,6.776476,-13.54343,22.72623,-0.9796448
26.51604,0,-0.4358108,1.741936,6.771267,-13.58667,21.8103,-0.743988
26.53027,0,-0.4362963,1.741083,6.765917,-13.65366,20.9561,-0.5226135
26.54691,0,-0.4367537,1.739261,6.760669,-13.71432,20.19918,-0.4595642
26.5625,0,-0.4371093,1.736263,6.755406,-13.72128,19.56239,-0.3862305
26.57625,0,-0.4373598,1.734829,6.750222,-13.47098,19.08868,-0.3588562
26.58989,0,-0.4376068,1.737225,6.744827,-13.19324,18.61859,-0.338623
26.60532,0,-0.4380215,1.740343,6.739515,-13.47729,18.02485,-0.3194885
26.62073,0,-0.438236,1.740575,6.734423,-13.89951,17.41812,-0.2270508
26.63551,0,-0.4387746,1.740444,6.728544,-13.93698,17.03139,-0.4267273
26.65007,0,-0.4394189,1.741093,6.722333,-13.92578,16.84184,-0.6598511
26.66609,0,-0.4402109,1.742064,6.715901,-13.93478,16.68163,-0.7189331
26.68121,0,-0.4410791,1.742928,6.709283,-13.99411,16.47145,-0.6058655
26.69611,0,-0.4432599,1.744472,6.69571,-13.9328,15.9906,-0.5796814
26.7106,0,-0.4449512,1.744919,6.68809,-13.58466,15.90539,-0.6843872
26.7267,0,-0.4467688,1.74581,6.680126,-13.08426,15.87073,-0.8205872
26.74207,0,-0.4487488,1.746746,6.672124,-12.72159,15.84835,-0.870575
26.75691,0,-0.4509704,1.747448,6.663993,-12.45697,15.76642,-0.7415161
26.77097,0,-0.4532784,1.748022,6.65586,-12.33368,15.59923,-0.5115356
26.78732,0,-0.4556519,1.749181,6.647691,-12.37805,15.39838,-0.3226929
26.80222,0,-0.4579901,1.750538,6.639634,-12.63126,15.21033,-0.2420654
26.81844,0,-0.4605151,1.751521,6.631719,-13.03137,15.06421,-0.2879028
26.83299,0,-0.4632398,1.75206,6.623809,-13.36255,14.89605,-0.3360596
26.84738,0,-0.4660282,1.752545,6.615826,-13.62863,14.71195,-0.3881226
26.86333,0,-0.471902,1.753614,6.599891,-14.0354,14.37309,-0.5147095
26.87914,0,-0.4751275,1.753672,6.592018,-14.22342,14.23556,-0.7415466
26.89426,0,-0.4785438,1.75329,6.584127,-14.29532,14.08304,-1.01947
26.9084,0,-0.4822289,1.752723,6.576228,-14.23856,13.88179,-1.317902
26.92444,0,-0.4861885,1.752031,6.568479,-14.11343,13.67139,-1.577362
26.93964,0,-0.4900904,1.751052,6.560776,-14.01685,13.44221,-1.775116
26.95514,0,-0.4940677,1.749866,6.553161,-13.95651,13.18742,-2.006561
26.96947,0,-0.498207,1.748552,6.54574,-13.86621,12.9793,-2.216858
26.98552,0,-0.5024869,1.747173,6.538386,-13.79739,12.74486,-2.378967
27.0007,0,-0.5069585,1.745805,6.531321,-13.76016,12.46,-2.575409
27.01558,0,-0.5161196,1.743404,6.517264,-13.71225,11.87357,-2.966431
27.03024,0,-0.5207106,1.743089,6.510567,-13.66843,11.46032,-3.102753
27.04628,0,-0.5253983,1.743661,6.50385,-13.66647,10.93232,-3.052765
27.06197,0,-0.5300107,1.74448,6.49716,-13.69678,10.23541,-2.966949
27.07652,0,-0.5343902,1.744941,6.490345,-13.70279,9.544364,-2.987946
27.09087,0,-0.538704,1.745082,6.483476,-13.57132,9.01485,-3.040649
27.10641,0,-0.5428085,1.744799,6.476504,-13.41379,8.551807,-2.933533
27.1216,0,-0.5469659,1.744594,6.469311,-13.20425,8.054355,-2.794098
27.13663,0,-0.5511339,1.744405,6.461962,-12.93674,7.513481,-2.719025
27.1508,0,-0.5553279,1.744423,6.4546,-12.64169,6.968576,-2.807831
27.16733,0,-0.5594124,1.744648,6.447274,-12.45621,6.440118,-2.897614
27.1823,0,-0.5631633,1.744955,6.439933,-12.30093,5.937264,-2.849823
27.19725,0,-0.5702227,1.745846,6.425116,-11.97217,4.864066,-2.542358
27.21176,0,-0.5730267,1.747171,6.417464,-11.77328,4.215309,-2.007874
27.22781,0,-0.5758394,1.748025,6.40939,-11.5687,3.50945,-1.568573
27.24297,0,-0.5786155,1.747691,6.401038,-11.23761,2.873908,-1.359009
27.2583,0,-0.5813414,1.746776,6.392483,-10.78577,2.309268,-1.344757
27.27313,0,-0.5838072,1.745656,6.38396,-10.30005,1.753698,-1.376556
27.28754,0,-0.585794,1.745253,6.37541,-9.934967,1.141415,-1.343658
27.30385,0,-0.5874057,1.745617,6.36705,-9.853363,0.5067266,-1.27417
27.31828,0,-0.5887892,1.746068,6.358661,-9.939148,-0.1294556,-1.193024
27.33359,0,-0.5899589,1.746059,6.350233,-10.10034,-0.7289429,-1.123383
27.34801,0,-0.5908911,1.745639,6.341572,-10.23782,-1.282349,-1.10672
27.36366,0,-0.5922837,1.744993,6.324019,-10.29266,-2.447723,-1.012054
27.37904,0,-0.59242,1.74446,6.314999,-10.31891,-3.013336,-0.9671021
27.39417,0,-0.5925192,1.743718,6.306023,-10.37997,-3.537964,-0.9904175
27.40988,0,-0.5924621,1.742505,6.29704,-10.41483,-3.992523,-1.059265
27.42445,0,-0.5916981,1.741161,6.287872,-10.4025,-4.419922,-1.131775
27.43935,0,-0.5907524,1.739919,6.278728,-10.43762,-4.782532,-1.200745
27.45462,0,-0.5896046,1.738717,6.269624,-10.47183,-5.104492,-1.206177
27.46851,0,-0.5883967,1.737431,6.26052,-10.50879,-5.438354,-1.176392
27.48425,0,-0.5868714,1.735884,6.251355,-10.48203,-5.758118,-1.090607
27.49924,0,-0.5848188,1.734275,6.242011,-10.39056,-6.089355,-0.9397278
27.51442,0,-0.5825548,1.732635,6.23255,-10.27679,-6.4328,-0.7395935
27.52875,0,-0.5804119,1.731127,6.223098,-10.20392,-6.77478,-0.5458374
27.54488,0,-0.5780925,1.729436,6.213696,-10.1398,-7.086426,-0.3489075
27.55988,0,-0.5729563,1.725946,6.194692,-10.10217,-7.702759,-0.06362915
27.57477,0,-0.57014,1.725529,6.185104,-9.920929,-8.031036,0.1772206
27.58902,0,-0.5675796,1.726068,6.175763,-10.1257,-8.402008,0.4737509
27.60475,0,-0.5652315,1.725539,6.166391,-10.43903,-8.783813,0.6596826
27.61966,0,-0.5627874,1.724949,6.156528,-10.53436,-9.041077,0.6579132
27.63445,0,-0.5602883,1.724777,6.146297,-10.52359,-9.190094,0.4973966
27.64886,0,-0.5580125,1.725065,6.136017,-10.35931,-9.224121,0.2880958
27.66455,0,-0.5560222,1.72667,6.125798,-10.13028,-9.21933,0.07702255
27.68019,0,-0.5542753,1.729068,6.115436,-9.994446,-9.171997,-0.1990662
27.69467,0,-0.5526326,1.73086,6.104971,-9.924683,-9.049164,-0.5063782
27.70914,0,-0.5511804,1.732574,6.094219,-9.65741,-8.863403,-0.7713623
27.7251,0,-0.5498287,1.734601,6.083027,-9.344055,-8.724182,-0.9369202
27.73946,0,-0.5470746,1.738328,6.060233,-8.800049,-8.545441,-1.001221
27.75484,0,-0.5459467,1.739451,6.048446,-8.548279,-8.488831,-0.711792
27.76884,0,-0.5449396,1.740858,6.036777,-8.507996,-8.447815,-0.489563
27.78577,0,-0.5438027,1.742659,6.025282,-8.7547,-8.383545,-0.280304
27.80029,0,-0.5427086,1.744436,6.013947,-9.342834,-8.316193,-0.102417
27.81393,0,-0.5416322,1.745452,6.002551,-10.00058,-8.256317,0.02445817
27.82811,0,-0.5407564,1.746098,5.990949,-10.47769,-8.153992,0.06981331
27.84418,0,-0.5398903,1.746456,5.979211,-10.89288,-8.021484,0.02592298
27.85928,0,-0.5391248,1.746346,5.967416,-11.18405,-7.840942,-0.09216309
27.8745,0,-0.5384215,1.746133,5.955454,-11.31277,-7.670715,-0.1837769
27.88873,0,-0.5378965,1.745795,5.94356,-11.38388,-7.528381,-0.2502747
27.90417,0,-0.5373982,1.745105,5.931736,-11.39816,-7.387085,-0.2677612
27.91951,0,-0.5371203,1.744046,5.919874,-11.42572,-7.207245,-0.3574829
27.9343,0,-0.5369956,1.742664,5.90801,-11.4566,-6.991791,-0.4619141
27.94835,0,-0.5369187,1.739956,5.884057,-11.54449,-6.591888,-0.6977844
27.96439,0,-0.5373442,1.738472,5.87229,-11.54611,-6.327454,-0.8893127
27.97954,0,-0.537903,1.736645,5.860476,-11.56784,-6.087677,-1.042023
27.99562,0,-0.5387396,1.734749,5.848452,-11.5188,-5.84613,-1.197571
28.0088,0,-0.5394809,1.732947,5.836365,-11.43231,-5.651855,-1.283691
28.02534,0,-0.5403731,1.731334,5.824629,-11.3876,-5.385925,-1.370361
28.03941,0,-0.5411976,1.729232,5.812966,-11.41599,-5.071136,-1.4487
28.05464,0,-0.5420951,1.726562,5.801433,-11.45859,-4.680511,-1.518677
28.06871,0,-0.5429752,1.724682,5.789962,-11.43082,-4.288483,-1.614014
28.08455,0,-0.5437551,1.725132,5.778873,-11.30011,-3.915527,-1.713013
28.09933,0,-0.5444797,1.727057,5.767958,-11.43875,-3.556061,-1.792328
28.11421,0,-0.5450599,1.728108,5.757213,-11.71448,-3.219849,-1.829346
28.12883,0,-0.5454777,1.72775,5.746365,-11.84152,-2.877289,-1.822937
28.14433,0,-0.5461658,1.727412,5.724653,-11.95108,-2.284332,-1.671204
28.15948,0,-0.5459647,1.729396,5.71364,-11.52682,-2.220276,-1.230743
28.17479,0,-0.5457464,1.732328,5.70278,-11.23465,-2.239777,-0.8224487
28.18971,0,-0.5456694,1.73471,5.691531,-10.86279,-2.36908,-0.5637512
28.20439,0,-0.5451667,1.73591,5.679922,-10.38416,-2.523621,-0.3338318
28.21873,0,-0.5445274,1.736984,5.668344,-9.837738,-2.672913,-0.07855225
28.23347,0,-0.5436754,1.7385,5.656726,-9.212799,-2.919464,0.1757578
28.24788,0,-0.5426453,1.740425,5.645015,-8.796417,-3.091248,0.2360479
28.26384,0,-0.5413404,1.741989,5.633168,-8.650085,-3.134003,0.1059653
28.27806,0,-0.5400358,1.742908,5.621334,-8.678986,-3.072235,-0.134613
28.29218,0,-0.5385894,1.743478,5.609655,-8.861359,-2.952698,-0.4309082
28.30766,0,-0.5369479,1.744317,5.597933,-9.002716,-2.845947,-0.5487366
28.3223,0,-0.5351703,1.745121,5.586207,-9.164642,-2.80896,-0.4842834
28.33702,0,-0.5332533,1.745725,5.574494,-9.359863,-2.835083,-0.3582764
28.35081,0,-0.5311993,1.746205,5.562902,-9.507111,-2.842773,-0.1866455
28.36621,0,-0.5269113,1.746683,5.539909,-9.874481,-2.841034,0.04643059
28.38115,0,-0.5246162,1.746289,5.528787,-10.05792,-2.8479,0.1857223
28.39592,0,-0.5220549,1.745886,5.517482,-10.16998,-2.89505,0.3462744
28.41197,0,-0.5193276,1.745514,5.506267,-10.17462,-2.99176,0.4835478
28.42584,0,-0.5165597,1.745175,5.49533,-10.17865,-3.131775,0.5784233
28.44022,0,-0.5136951,1.74476,5.484499,-10.21268,-3.246002,0.5480701
28.45476,0,-0.5104638,1.743875,5.473716,-10.26279,-3.319489,0.4792897
28.46838,0,-0.5071467,1.742674,5.462951,-10.27734,-3.342682,0.4115687
28.48389,0,-0.5035944,1.741501,5.452338,-10.25986,-3.392792,0.3841338
28.49895,0,-0.4998784,1.74067,5.441778,-10.18103,-3.467743,0.4115789
28.5135,0,-0.4958891,1.739881,5.431301,-10.11465,-3.525757,0.4383345
28.52715,0,-0.4918063,1.738576,5.420918,-10.07092,-3.532471,0.4846913
28.5423,0,-0.4875683,1.737023,5.410467,-9.95166,-3.531647,0.5383805
28.55722,0,-0.4832634,1.735354,5.400093,-9.828064,-3.525818,0.615485
28.57066,0,-0.4788953,1.733465,5.389774,-9.656982,-3.563721,0.7417043
28.58623,0,-0.4742888,1.732028,5.379566,-9.424011,-3.661285,1.010147
28.60094,0,-0.4696018,1.732387,5.36946,-9.142883,-3.770813,1.302169
28.6152,0,-0.4651908,1.733853,5.359287,-9.084778,-3.922913,1.593552
28.6291,0,-0.4610617,1.734163,5.34901,-9.254242,-4.094391,1.811611
28.64429,0,-0.4531146,1.734179,5.327712,-9.137665,-4.357361,1.924525
28.65916,0,-0.4496198,1.735175,5.316386,-8.886902,-4.490112,1.827538
28.67375,0,-0.4465753,1.737368,5.305012,-8.640289,-4.550415,1.503735
28.69029,0,-0.4437895,1.740049,5.293663,-8.495209,-4.542603,1.094281
28.70415,0,-0.4411761,1.742973,5.282092,-8.322174,-4.509796,0.7066516
28.71806,0,-0.4386408,1.745707,5.270244,-8.153992,-4.464874,0.3545655
28.73192,0,-0.4360286,1.747757,5.257861,-7.879425,-4.433289,0.1238179
28.7473,0,-0.4334662,1.74919,5.245222,-7.572662,-4.40863,-0.01919556
28.76129,0,-0.4311,1.750205,5.232635,-7.274872,-4.37149,-0.08853149
28.77554,0,-0.4288009,1.751588,5.22016,-7.116119,-4.328308,-0.08554077
28.78967,0,-0.4264718,1.753175,5.207646,-7.193359,-4.316223,-0.02075195
28.80476,0,-0.4242638,1.754475,5.195167,-7.419586,-4.266296,0.01997571
28.81929,0,-0.4221146,1.755207,5.182786,-7.75473,-4.149261,0.05103901
28.83357,0,-0.4201063,1.755629,5.170371,-8.06781,-3.994324,0.04606057
28.84775,0,-0.4181862,1.755929,5.157854,-8.347015,-3.842834,0.03359024
28.86282,0,-0.4162285,1.755842,5.14512,-8.593872,-3.667938,0.03321693
28.87767,0,-0.4143102,1.755242,5.132304,-8.769318,-3.50293,0.04575862
28.89136,0,-0.4126987,1.754377,5.119528,-8.811493,-3.312683,0.03499742
28.90657,0,-0.4111714,1.753391,5.106624,-8.786377,-3.144684,-0.002349543
28.92128,0,-0.4098735,1.752134,5.093643,-8.696838,-2.934601,-0.0484314
28.93587,0,-0.4087235,1.75065,5.080532,-8.601501,-2.748474,-0.1353455
28.94946,0,-0.4077812,1.748962,5.067414,-8.495575,-2.576843,-0.238739
28.9648,0,-0.4070755,1.747146,5.054341,-8.391449,-2.398407,-0.3419495
28.98004,0,-0.405751,1.743004,5.028134,-8.273407,-2.002167,-0.5316162
28.99425,0,-0.4053476,1.740816,5.015172,-8.259613,-1.76181,-0.6598511
29.00795,0,-0.4052409,1.73888,5.002414,-8.316406,-1.441101,-0.7623291
29.02443,0,-0.4052584,1.737136,4.989733,-8.476135,-1.110901,-0.8513794
29.03828,0,-0.4052751,1.735307,4.977142,-8.738831,-0.7648621,-0.8790283
29.0526,0,-0.4054741,1.733571,4.964551,-8.902893,-0.3955078,-0.8750916
29.06676,0,-0.405913,1.731357,4.952013,-9.018066,-0.03201294,-0.8447266
29.08154,0,-0.4066336,1.728658,4.939568,-8.955597,0.3225172,-0.8486938
29.09575,0,-0.4073519,1.72733,4.927127,-8.728333,0.6241958,-0.8168335
29.1097,0,-0.4077555,1.729012,4.914839,-8.233582,0.8459523,-0.7196045
29.12523,0,-0.4081944,1.732521,4.902651,-8.181396,1.020571,-0.5632629
29.13948,0,-0.408742,1.73221,4.89087,-8.636902,1.231407,-0.5365906
29.15456,0,-0.4089496,1.730622,4.87827,-8.564575,1.439238,-0.3943787
29.16789,0,-0.408844,1.730926,4.865371,-8.129456,1.60006,-0.01956177
29.18346,0,-0.4085165,1.732832,4.852516,-7.70932,1.660084,0.3826455
29.1978,0,-0.4081948,1.734891,4.839794,-7.477539,1.673544,0.7098491
29.21184,0,-0.4076978,1.736759,4.827122,-7.328857,1.656605,1.012336
29.22777,0,-0.4071591,1.739165,4.814602,-7.284576,1.634483,1.202031
29.24176,0,-0.4065947,1.741435,4.801892,-7.217255,1.571238,1.234095
29.25655,0,-0.4060017,1.743854,4.788795,-7.00882,1.531629,1.197039
29.27046,0,-0.405435,1.745786,4.775467,-6.882751,1.524039,1.057863
29.28598,0,-0.4042199,1.748874,4.748855,-6.627563,1.603391,0.8224332
29.30043,0,-0.403437,1.749512,4.735339,-6.501373,1.690593,0.6225658
29.31517,0,-0.4025509,1.75056,4.721925,-6.419678,1.749432,0.6318639
29.33061,0,-0.4015458,1.751642,4.708719,-6.549561,1.72187,0.7725785
29.34482,0,-0.4005427,1.752206,4.695588,-6.828735,1.663079,0.9324291
29.35919,0,-0.3995024,1.75227,4.682442,-7.132935,1.576266,1.075787
29.3737,0,-0.3984978,1.751819,4.669297,-7.474579,1.493676,1.171005
29.38747,0,-0.3975376,1.751082,4.656062,-7.69342,1.349437,1.184464
29.40251,0,-0.3963851,1.750112,4.642669,-7.831177,1.169763,1.203604
29.41701,0,-0.3951154,1.749012,4.629345,-7.89856,0.9691728,1.220662
29.43103,0,-0.393704,1.747639,4.616026,-7.920929,0.7446854,1.221204
29.44656,0,-0.392056,1.74614,4.60282,-7.953125,0.5368184,1.186265
29.46159,0,-0.3903395,1.744639,4.589725,-8.042603,0.3796793,1.129184
29.47614,0,-0.388325,1.742974,4.576699,-8.170532,0.2148834,1.103464
29.49004,0,-0.3862071,1.741264,4.563708,-8.246857,0.0416492,1.146587
29.50526,0,-0.3839121,1.739542,4.550643,-8.218079,-0.1939392,1.21222
29.52052,0,-0.3814563,1.737825,4.537584,-8.080139,-0.4387512,1.277378
29.53497,0,-0.3788654,1.736351,4.524614,-7.893066,-0.6758118,1.32399
29.54973,0,-0.3762353,1.734933,4.51179,-7.796082,-0.8817749,1.297465
29.56444,0,-0.3710509,1.731502,4.486535,-7.817535,-1.26709,1.239228
29.57948,0,-0.3686574,1.729141,4.474125,-8.024902,-1.442474,1.195575
29.59438,0,-0.3661045,1.727097,4.461814,-8.05719,-1.649384,1.26684
29.61032,0,-0.363271,1.730253,4.449676,-7.667267,-1.918549,1.489598
29.62392,0,-0.360975,1.734274,4.437545,-8.2547,-2.264709,1.97183
29.63806,0,-0.3588207,1.731983,4.425557,-9.356628,-2.654572,2.444095
29.65242,0,-0.3571925,1.729392,4.412565,-9.686066,-2.871002,2.590612
29.66757,0,-0.3557408,1.731138,4.398955,-9.583801,-2.968628,2.459723
29.68248,0,-0.3544526,1.735209,4.385313,-9.471741,-3.015289,2.227978
29.69783,0,-0.353705,1.739372,4.371548,-9.320984,-3.004944,1.992218
29.71136,0,-0.3528522,1.74171,4.357439,-9.148926,-3.012268,1.860484
29.72693,0,-0.3519569,1.743569,4.342765,-8.769196,-3.042175,1.714288
29.74208,0,-0.3511173,1.74531,4.327754,-8.318451,-3.06662,1.652632
29.75636,0,-0.3504971,1.747466,4.31251,-7.827423,-3.127441,1.608136
29.77057,0,-0.3499857,1.749989,4.29751,-7.669678,-3.214874,1.590504
29.78598,0,-0.3494919,1.752546,4.282809,-7.917175,-3.322968,1.609037
29.80083,0,-0.3486965,1.756848,4.253414,-8.557495,-3.536682,1.640849
29.81592,0,-0.3483489,1.757764,4.238891,-9.337555,-3.68399,1.730602
29.82982,0,-0.3480869,1.758435,4.224119,-9.943237,-3.805817,1.834032
29.84639,0,-0.3477974,1.758258,4.209373,-10.41513,-3.910065,1.985736
29.86105,0,-0.3474303,1.757765,4.194442,-10.68103,-3.990509,2.120673
29.87463,0,-0.3469904,1.756909,4.179482,-10.84491,-4.050903,2.25916
29.88861,0,-0.3467573,1.755691,4.164646,-10.92032,-4.016418,2.315084
29.90385,0,-0.3465537,1.754164,4.149796,-10.93149,-3.928986,2.334119
29.91872,0,-0.3464882,1.75216,4.134862,-10.82236,-3.799622,2.289126
29.93396,0,-0.3463915,1.749697,4.11992,-10.64374,-3.669373,2.239092
29.94772,0,-0.3462971,1.747475,4.104942,-10.43237,-3.54071,2.198221
29.96327,0,-0.3463011,1.745204,4.090146,-10.28442,-3.401581,2.165224
29.9778,0,-0.3463463,1.743378,4.075562,-10.27188,-3.257935,2.127222
29.99266,0,-0.3464818,1.741964,4.06136,-10.39291,-3.10083,2.121301
30.0088,0,-0.3468338,1.741153,4.04741,-10.68915,-2.93457,2.007389
30.02303,0,-0.3474924,1.738782,4.01949,-11.23227,-2.663879,1.782517
30.0378,0,-0.3480876,1.737211,4.005929,-11.66403,-2.483032,1.528374
30.05244,0,-0.3487288,1.735218,3.992421,-11.9389,-2.336823,1.268262
30.06898,0,-0.3492799,1.733958,3.97906,-12.0303,-2.260193,1.066948
30.08301,0,-0.3496386,1.732763,3.965786,-12.09341,-2.209229,0.9143234
30.09766,0,-0.34992,1.733787,3.952407,-11.77606,-2.124329,0.6540478
30.11182,0,-0.3502085,1.73536,3.939205,-11.70703,-1.978455,0.3744639
30.12723,0,-0.3506169,1.735376,3.926271,-11.82382,-1.761658,0.05029674
30.14244,0,-0.3508809,1.734201,3.913098,-11.83347,-1.536682,-0.1760864
30.15698,0,-0.3506463,1.733518,3.899365,-11.55179,-1.434021,-0.08364868
30.17093,0,-0.3502074,1.734152,3.885431,-11.14282,-1.461304,0.2826847
30.18784,0,-0.3498013,1.735585,3.871404,-10.70932,-1.592926,0.7050712
30.20143,0,-0.3495088,1.738513,3.857237,-10.31805,-1.815369,1.01439
30.21677,0,-0.34927,1.741157,3.842895,-10.05096,-1.996613,1.155879
30.23077,0,-0.3491936,1.742608,3.828202,-9.739319,-2.119415,1.034717
30.24628,0,-0.348737,1.745605,3.798483,-9.140717,-2.286896,0.9122247
30.26105,0,-0.3483189,1.746686,3.783181,-8.911438,-2.401611,0.7676505
30.27579,0,-0.3478203,1.747746,3.767919,-8.874939,-2.534607,0.6737141
30.29155,0,-0.3471697,1.74846,3.753047,-9.098755,-2.678406,0.6450095
30.30623,0,-0.3464022,1.748873,3.738295,-9.41153,-2.83255,0.6336054
30.32005,0,-0.3457994,1.74878,3.723464,-9.748566,-2.99173,0.6098028
30.33464,0,-0.3450825,1.748537,3.708563,-9.989288,-3.191864,0.6118667
30.3485,0,-0.3442861,1.747818,3.693764,-10.20569,-3.388367,0.7163162
30.36401,0,-0.3433089,1.747202,3.678932,-10.29999,-3.578125,0.8233947
30.37872,0,-0.3422426,1.746562,3.664235,-10.36816,-3.703674,0.8990381
30.39349,0,-0.3410759,1.745473,3.649573,-10.44116,-3.732941,1.030941
30.40764,0,-0.3396915,1.744173,3.634948,-10.53192,-3.758881,1.18384
30.42368,0,-0.3382694,1.742542,3.620353,-10.64014,-3.784515,1.309599
30.43773,0,-0.3366406,1.740497,3.605714,-10.67346,-3.854797,1.384058
30.4516,0,-0.334922,1.738436,3.591128,-10.56787,-3.906982,1.361875
30.4673,0,-0.3331197,1.736499,3.576656,-10.43219,-3.926422,1.326867
30.48193,0,-0.3311335,1.734859,3.562307,-10.18823,-3.897247,1.291602
30.49667,0,-0.3268417,1.731291,3.533544,-9.917999,-3.913513,1.373331
30.51089,0,-0.32433,1.72963,3.519493,-9.82016,-3.942993,1.518989
30.52617,0,-0.3217577,1.727854,3.505436,-9.706116,-4.028259,1.734901
30.54192,0,-0.3193793,1.725732,3.491292,-9.691406,-4.134857,1.975301
30.55653,0,-0.3170109,1.722792,3.477057,-9.568329,-4.271179,2.166732
30.57095,0,-0.3146644,1.721079,3.46291,-9.26535,-4.404938,2.320244
30.58514,0,-0.312499,1.723106,3.449217,-8.944824,-4.551361,2.553662
30.59961,0,-0.3104784,1.725816,3.435657,-9.298004,-4.846649,2.938184
30.61426,0,-0.3087474,1.725722,3.42233,-10.04333,-5.161652,3.160019
30.62828,0,-0.3072,1.72465,3.408318,-10.35669,-5.371094,3.17459
30.64368,0,-0.3060775,1.726118,3.39415,-10.34286,-5.431763,2.91306
30.65912,0,-0.3049032,1.729736,3.380134,-10.24228,-5.418762,2.615444
30.67354,0,-0.3038669,1.733146,3.366128,-10.09479,-5.308655,2.257823
30.68733,0,-0.3027802,1.735752,3.351678,-9.752441,-5.117859,2.002241
30.70253,0,-0.3018743,1.73827,3.336741,-9.203674,-4.932983,1.832181
30.71732,0,-0.300909,1.740698,3.321661,-8.543518,-4.774109,1.758476
30.73137,0,-0.2999812,1.743003,3.306792,-8.013,-4.61438,1.782761
30.74681,0,-0.2983081,1.748158,3.277344,-7.334839,-4.348511,1.923127
30.7616,0,-0.2975954,1.750555,3.263108,-7.589142,-4.199341,2.169294
30.77623,0,-0.2967718,1.752128,3.248982,-8.167664,-4.052795,2.393562
30.79257,0,-0.2960242,1.752851,3.234664,-8.68042,-3.868927,2.568933
30.8064,0,-0.2951614,1.753276,3.220141,-9.062683,-3.723694,2.694733
30.82091,0,-0.2943548,1.753594,3.205765,-9.380035,-3.542664,2.752288
30.83534,0,-0.2935452,1.75344,3.191509,-9.678223,-3.332031,2.716468
30.84898,0,-0.2927618,1.752783,3.17719,-9.927277,-3.087189,2.596547
30.86417,0,-0.2920908,1.751984,3.162768,-10.08176,-2.855743,2.461323
30.87906,0,-0.2914727,1.751029,3.148396,-10.17407,-2.644897,2.362144
30.89435,0,-0.2908243,1.749542,3.13398,-10.23166,-2.455475,2.276956
30.9082,0,-0.2902128,1.747756,3.119604,-10.26868,-2.254852,2.171264
30.92323,0,-0.2898583,1.745774,3.1054,-10.2771,-2.038605,2.027597
30.93758,0,-0.2897598,1.743643,3.091351,-10.24585,-1.784332,1.862316
30.9518,0,-0.289681,1.741712,3.07731,-10.18994,-1.54425,1.689929
30.9671,0,-0.2897395,1.74004,3.06337,-10.16153,-1.329834,1.56804
30.98224,0,-0.2899787,1.738349,3.049638,-10.22034,-1.140076,1.485876
30.99655,0,-0.2904255,1.736341,3.036176,-10.34982,-1.012207,1.437857
31.01065,0,-0.291535,1.732131,3.009128,-10.46078,-0.734375,1.264952
31.02647,0,-0.292349,1.730265,2.995834,-10.49167,-0.7029114,1.197151
31.04192,0,-0.2931715,1.728549,2.982609,-10.55475,-0.6913757,1.117933
31.05763,0,-0.2939112,1.726907,2.969496,-10.62393,-0.7595825,1.060729
31.0721,0,-0.2947589,1.727362,2.956636,-10.36877,-0.7815247,0.945516
31.0856,0,-0.295209,1.729765,2.943514,-10.63498,-0.8347473,0.8839795
31.10022,0,-0.2952195,1.729074,2.930473,-11.13519,-0.8146057,0.6795854
31.11549,0,-0.2947736,1.727926,2.916755,-11.04965,-0.6088867,0.5194213
31.129,0,-0.2940674,1.728332,2.902776,-10.70883,-0.4052124,0.6210809
31.14558,0,-0.2930212,1.729712,2.88894,-10.3775,-0.3604431,0.8822554
31.15948,0,-0.2917249,1.731434,2.875372,-10.19418,-0.4078674,1.162993
