time,phase,posX,posY,posZ,rotX,rotY,rotZ
30.95461,0,0.3628435,1.696273,0.2727293,11.71637,-171.1186,0.9179553
30.97034,0,0.3647608,1.694803,0.2618116,11.652,-171.0367,0.8411236
30.9852,0,0.3667746,1.693537,0.2507955,11.5477,-170.8852,0.6686077
30.99946,0,0.3687834,1.692523,0.2396701,11.29942,-170.6276,0.4839328
31.01486,0,0.3708657,1.691437,0.2283796,10.94513,-170.3116,0.3594585
31.02995,0,0.3730315,1.690069,0.2173109,10.54177,-169.9597,0.2554731
31.04504,0,0.3773634,1.687615,0.1958526,10.0567,-169.2022,-0.1081238
31.05936,0,0.3795775,1.686752,0.1853489,9.824142,-168.4466,-0.3620911
31.07492,0,0.3818112,1.685096,0.1752379,9.66639,-167.5432,-0.4960632
31.09007,0,0.3841069,1.683541,0.1651794,9.583059,-166.6599,-0.5090637
31.10477,0,0.3861362,1.682882,0.1553304,9.550551,-165.8914,-0.4328003
31.11907,0,0.3880205,1.683179,0.1455995,9.673182,-165.119,-0.4779663
31.1348,0,0.3898502,1.687288,0.1350643,10.27863,-164.1829,-0.6616516
31.1489,0,0.3914296,1.691763,0.1245904,10.2646,-163.2434,-0.7864075
31.1638,0,0.393343,1.692321,0.1150479,10.10879,-162.2475,-0.980072
31.17759,0,0.395393,1.692332,0.1057436,9.76554,-161.3885,-1.013184
31.19312,0,0.3970449,1.692529,0.09652751,9.419061,-160.734,-0.6930237
31.20794,0,0.3982469,1.693678,0.0869479,8.985774,-160.3218,-0.1690063
31.22292,0,0.3991793,1.695088,0.07736903,8.484179,-159.9072,0.2622404
31.23685,0,0.4000944,1.695825,0.06797032,8.166686,-159.4443,0.6978834
31.25268,0,0.4009266,1.697243,0.0585538,8.02573,-159.0064,1.051807
31.26713,0,0.4017947,1.698329,0.04956936,7.967626,-158.6401,1.34479
31.28169,0,0.4033552,1.700338,0.03229726,8.132098,-157.9103,1.845891
31.29588,0,0.4040734,1.701541,0.02437673,8.5849,-157.694,1.893405
31.31133,0,0.4048325,1.702641,0.01623207,8.978522,-157.4475,1.874409
31.32659,0,0.405576,1.703669,0.008021098,9.276817,-157.263,1.859281
31.34086,0,0.4063093,1.704159,-0.0002528614,9.423611,-157.1732,1.766552
31.35474,0,0.4070517,1.704648,-0.008689377,9.434891,-157.1216,1.626707
31.371,0,0.4079027,1.705245,-0.01705218,9.315095,-157.0991,1.516094
31.38494,0,0.4088218,1.705777,-0.02524133,9.131612,-157.1756,1.391547
31.39899,0,0.4097679,1.706134,-0.03339526,9.039238,-157.2659,1.367563
31.41454,0,0.4106787,1.706004,-0.04114488,9.056778,-157.3615,1.350088
31.42928,0,0.4114292,1.706052,-0.04858691,9.222169,-157.2815,1.118273
31.44385,0,0.4117362,1.705998,-0.05588794,9.434632,-157.095,1.063577
31.45802,0,0.4119617,1.705914,-0.0632554,9.624155,-156.9042,1.23297
31.4736,0,0.4121944,1.70589,-0.07040867,9.791855,-156.8361,1.472992
31.48811,0,0.4124784,1.705787,-0.07734409,9.866749,-156.8741,1.762369
31.50332,0,0.4128269,1.705607,-0.08429399,9.833216,-156.9588,1.983912
31.5171,0,0.4135398,1.704487,-0.09802654,9.645928,-157.1545,2.355092
31.5328,0,0.4139239,1.703878,-0.1046222,9.437387,-157.4688,2.574723
31.54717,0,0.4140984,1.703556,-0.1106871,9.426906,-157.9845,2.939488
31.56349,0,0.4141559,1.703048,-0.116114,9.4631,-158.6355,3.486369
31.57733,0,0.4144465,1.70248,-0.1212906,9.70939,-159.3963,3.974233
31.59174,0,0.4148826,1.701797,-0.1258011,10.05576,-160.2533,4.32905
31.60783,0,0.415288,1.702541,-0.1307561,10.41114,-161.0405,4.419652
31.62102,0,0.4153811,1.704935,-0.1361428,10.55445,-161.7721,4.378565
31.63508,0,0.4152846,1.706715,-0.1415299,10.01346,-162.5169,4.296314
31.65057,0,0.415465,1.705601,-0.1459378,9.271267,-163.2098,4.207841
31.66526,0,0.4160221,1.704789,-0.150319,8.771894,-163.804,3.945958
31.67929,0,0.4170334,1.705628,-0.154875,8.532283,-164.3105,3.483439
31.69482,0,0.4180628,1.706154,-0.1590624,8.492472,-164.7924,3.070936
31.71002,0,0.4191818,1.706176,-0.162556,8.609843,-165.2445,2.678529
31.72514,0,0.4204532,1.706432,-0.1659667,8.780929,-165.764,2.357522
31.7387,0,0.4220362,1.707028,-0.1698194,9.00144,-166.3295,2.104089
31.75409,0,0.4238738,1.707761,-0.1735922,9.220668,-166.982,1.918014
31.76955,0,0.4275992,1.709212,-0.1805371,9.545895,-168.25,1.604468
31.7833,0,0.4299587,1.710305,-0.183824,9.656389,-168.9996,1.5281
31.79728,0,0.4324297,1.711549,-0.1872734,9.629993,-169.7327,1.47674
31.81383,0,0.4351197,1.712915,-0.1910313,9.423461,-170.4286,1.47319
31.82786,0,0.4378337,1.71393,-0.1947375,9.065632,-171.0814,1.483936
31.84247,0,0.4405451,1.714496,-0.1979239,8.755058,-171.6586,1.522314
31.85604,0,0.443283,1.71482,-0.2009287,8.514106,-172.2169,1.574302
31.8713,0,0.4461057,1.714977,-0.2038124,8.425287,-172.7412,1.656925
31.88577,0,0.4491971,1.714987,-0.2066846,8.423908,-173.1972,1.735234
31.90076,0,0.4522617,1.715051,-0.2093842,8.445493,-173.6243,1.793008
31.91434,0,0.4556667,1.715214,-0.2124062,8.451204,-174.0007,1.769241
31.92964,0,0.4592466,1.715233,-0.2154834,8.444401,-174.3302,1.724123
123.9386,0,0.462906,1.715212,-0.2181588,8.407158,-174.6339,1.683336
123.9386,0,0.4668355,1.715025,-0.2207528,8.38616,-174.8432,1.63756
123.9386,0,0.4707513,1.714816,-0.2226461,8.36071,-175.007,1.555337
123.9386,0,0.4748278,1.714788,-0.2244096,8.352346,-175.0936,1.514007
123.9386,0,0.4792253,1.714762,-0.2265964,8.322048,-175.1409,1.498884
123.9386,0,0.4839398,1.714639,-0.22907,8.2298,-175.1882,1.483751
123.9386,0,0.4888588,1.714337,-0.2311512,8.198873,-175.2197,1.487561
123.9386,0,0.4940534,1.714148,-0.232554,8.225083,-175.1623,1.421113
123.9386,0,0.4994169,1.713954,-0.2337937,8.242742,-175.0505,1.331277
123.9386,0,0.5105973,1.713179,-0.237205,8.327035,-174.8135,1.193917
123.9386,0,0.5167277,1.71294,-0.2390376,8.386826,-174.5831,1.128784
123.9386,0,0.5229262,1.712681,-0.2405036,8.419511,-174.361,1.073598
123.9386,0,0.5293086,1.712539,-0.2416712,8.462223,-174.0854,1.005766
123.9386,0,0.5359246,1.712137,-0.2428463,8.478461,-173.7449,0.9262073
123.9386,0,0.5427703,1.711459,-0.2444974,8.509611,-173.3855,0.829585
123.9386,0,0.5495284,1.711287,-0.2460551,8.572791,-173.0276,0.753622
123.9386,0,0.5560616,1.711159,-0.2470795,8.624884,-172.6416,0.7319112
123.9386,0,0.5625723,1.71114,-0.2480626,8.673912,-172.1806,0.7079498
123.9386,0,0.56905,1.710841,-0.2491654,8.650847,-171.6614,0.6132106
123.9386,0,0.5754763,1.710837,-0.2506908,8.634119,-171.0436,0.4201815
123.9386,0,0.5816095,1.711411,-0.2522821,8.519866,-170.345,0.1939783
123.9386,0,0.5875046,1.71154,-0.2532316,8.294793,-169.6273,-0.02603149
123.9386,0,0.5931552,1.711112,-0.2539335,8.051343,-168.8382,-0.1795044
123.9386,0,0.5986663,1.710734,-0.2548494,7.894478,-168.0922,-0.1753235
123.9386,0,0.6039585,1.710788,-0.2557133,7.832806,-167.3865,-0.06091309
123.9386,0,0.6087338,1.710919,-0.2563551,7.760515,-166.7362,0.1200814
123.9386,0,0.6133965,1.711097,-0.2567318,7.694226,-166.067,0.2507416
123.9386,0,0.6178657,1.711058,-0.2571445,7.577376,-165.3538,0.3746781
123.9386,0,0.6221308,1.710948,-0.257819,7.484666,-164.6447,0.512827
123.9386,0,0.6260831,1.710692,-0.2581567,7.466197,-163.9763,0.7247878
123.9386,0,0.6297484,1.710411,-0.2581131,7.593884,-163.3544,0.9477001
123.9386,0,0.6332757,1.710191,-0.257969,7.792442,-162.7169,1.146816
123.9386,0,0.636514,1.710112,-0.2577588,8.016531,-162.0603,1.298373
123.9386,0,0.6396152,1.709958,-0.2574,8.198808,-161.3849,1.389266
123.9386,0,0.642584,1.709826,-0.2569069,8.331879,-160.7186,1.404481
123.9386,0,0.6454117,1.70994,-0.2560606,8.411802,-160.0797,1.396133
123.9386,0,0.6480311,1.710335,-0.2551225,8.410251,-159.4553,1.401915
123.9386,0,0.6505061,1.710657,-0.2543353,8.290119,-158.8455,1.402485
123.9386,0,0.6527739,1.710997,-0.2535181,8.111189,-158.2474,1.397022
123.9386,0,0.6548604,1.711718,-0.2526693,7.873088,-157.6348,1.357697
123.9386,0,0.6567087,1.712459,-0.2516949,7.548113,-157.0299,1.330045
123.9386,0,0.6583962,1.712855,-0.2508521,7.157411,-156.4119,1.326236
123.9386,0,0.6599619,1.713296,-0.2503771,6.800387,-155.7948,1.364451
123.9386,0,0.6613811,1.713697,-0.2497681,6.484766,-155.1975,1.437772
123.9386,0,0.6626542,1.713972,-0.2486802,6.302701,-154.6113,1.518534
123.9386,0,0.6638412,1.714279,-0.2474657,6.185862,-154.0212,1.593393
123.9386,0,0.6648613,1.714474,-0.2465001,6.099848,-153.3916,1.667834
123.9386,0,0.6657761,1.714692,-0.2455539,6.076304,-152.7575,1.730779
123.9386,0,0.6664847,1.714739,-0.2444651,6.029551,-152.1109,1.80718
123.9386,0,0.6671003,1.714674,-0.2430466,6.047755,-151.458,1.879607
123.9386,0,0.6676173,1.714613,-0.2415648,6.063713,-150.787,1.910008
123.9386,0,0.6680274,1.714543,-0.2401311,6.094889,-150.0814,1.923464
123.9386,0,0.6683155,1.714542,-0.2387807,6.070258,-149.3707,1.865839
123.9386,0,0.66848,1.714453,-0.2372094,5.997328,-148.6457,1.825179
123.9386,0,0.6685435,1.714286,-0.2353835,5.913016,-147.9267,1.81212
123.9386,0,0.6684945,1.714276,-0.2336423,5.850597,-147.1938,1.802223
123.9386,0,0.6683452,1.714581,-0.2320722,5.774163,-146.4802,1.779496
123.9386,0,0.6680558,1.714816,-0.2305042,5.633473,-145.7509,1.714488
123.9386,0,0.6673362,1.715109,-0.2264963,5.418084,-144.2462,1.579863
123.9386,0,0.6668621,1.714985,-0.2243498,5.239388,-143.4579,1.50226
123.9386,0,0.6664363,1.714754,-0.2221289,5.131769,-142.6663,1.424269
123.9386,0,0.6658184,1.714631,-0.2199597,5.092745,-141.8876,1.403829
123.9386,0,0.665169,1.714743,-0.2177976,5.09167,-141.1517,1.405011
123.9386,0,0.6645828,1.714888,-0.2158112,5.081684,-140.3935,1.387447
123.9386,0,0.6640089,1.714914,-0.213743,5.083216,-139.639,1.341766
123.9386,0,0.6634482,1.714856,-0.2115911,5.073845,-138.9202,1.348277
123.9386,0,0.6628746,1.714741,-0.2092796,5.076237,-138.2334,1.3209
123.9386,0,0.6622213,1.714702,-0.2068942,5.056009,-137.5606,1.247279
123.9386,0,0.6617184,1.714319,-0.2045855,4.95989,-136.9111,1.240214
123.9386,0,0.6614074,1.713836,-0.2023157,4.938915,-136.3352,1.3187
123.9386,0,0.6610943,1.713719,-0.2001469,4.968996,-135.8513,1.348101
123.9386,0,0.6607059,1.713981,-0.1983642,5.015716,-135.432,1.326511
123.9386,0,0.6603944,1.713916,-0.1963782,4.964074,-135.0217,1.223874
123.9386,0,0.6601483,1.71365,-0.1943938,4.946536,-134.6188,1.181674
123.9386,0,0.6598651,1.71353,-0.192522,4.92811,-134.3251,1.180607
123.9386,0,0.659711,1.713204,-0.1907291,4.948063,-134.0917,1.183465
123.9386,0,0.6596153,1.712738,-0.1888818,4.995674,-133.8783,1.17192
123.9386,0,0.6596233,1.712201,-0.1871922,5.05075,-133.6803,1.13731
123.9386,0,0.6596324,1.712063,-0.185664,5.086373,-133.511,1.08937
123.9386,0,0.6595146,1.711948,-0.1842127,5.062622,-133.4072,1.060343
123.9386,0,0.6595037,1.711466,-0.1827148,5.031763,-133.3417,1.024137
123.9386,0,0.6597039,1.710906,-0.1812605,5.068207,-133.2901,0.9379722
123.9386,0,0.6598651,1.710863,-0.1799892,5.153517,-133.2557,0.8360674
123.9386,0,0.6599465,1.710926,-0.1787605,5.209054,-133.264,0.736459
123.9386,0,0.6600361,1.710766,-0.1776599,5.265091,-133.2852,0.6594252
123.9386,0,0.6603868,1.710394,-0.1750814,5.438842,-133.3626,0.5187405
123.9386,0,0.6609938,1.710047,-0.1739782,5.6539,-133.5593,0.4832652
123.9386,0,0.6616957,1.709487,-0.1729361,5.838433,-133.7597,0.3886605
123.9386,0,0.6622812,1.708755,-0.171709,6.000844,-133.9726,0.2166906
123.9386,0,0.6629268,1.708092,-0.1705746,6.106476,-134.1428,-0.0234375
123.9386,0,0.6637659,1.707555,-0.1697004,6.186304,-134.3026,-0.2851868
123.9386,0,0.6648493,1.706742,-0.1688026,6.224399,-134.4939,-0.4936523
123.9386,0,0.6658458,1.706159,-0.1676512,6.357799,-134.7471,-0.6397705
123.9386,0,0.6668723,1.705806,-0.1663331,6.539209,-135.0157,-0.7599182
123.9386,0,0.6680731,1.704958,-0.164885,6.694526,-135.276,-0.8825378
123.9386,0,0.6696627,1.703821,-0.1633883,6.877215,-135.5376,-1.011383
123.9386,0,0.6714893,1.702441,-0.1618143,7.105518,-135.7918,-1.107788
123.9386,0,0.6733732,1.701481,-0.1602015,7.385958,-136.1079,-1.209473
123.9386,0,0.6753104,1.700621,-0.1586417,7.647794,-136.4399,-1.295959
123.9386,0,0.6773909,1.699745,-0.1571031,7.869164,-136.8236,-1.378113
123.9386,0,0.6794941,1.698845,-0.155687,8.021345,-137.215,-1.460114
123.9386,0,0.6813717,1.698356,-0.1543359,8.13515,-137.6671,-1.498871
123.9386,0,0.6829896,1.698226,-0.1532004,8.150974,-138.1312,-1.473328
123.9386,0,0.6846527,1.69787,-0.1520935,8.084346,-138.6647,-1.442322
123.9386,0,0.6867291,1.697089,-0.1510662,8.049047,-139.1987,-1.526886
123.9386,0,0.688856,1.696581,-0.15006,8.150484,-139.6894,-1.634399
123.9386,0,0.6908429,1.69633,-0.1491095,8.277075,-140.1327,-1.736664
123.9386,0,0.6946502,1.695571,-0.1471828,8.492667,-141.0246,-1.835541
123.9386,0,0.6964949,1.69548,-0.1465746,8.654198,-141.4491,-1.804413
123.9386,0,0.6983194,1.695517,-0.1460082,8.767537,-141.9108,-1.716919
123.9386,0,0.7002069,1.695572,-0.1455986,8.805182,-142.3532,-1.663177
123.9386,0,0.7020528,1.695848,-0.1452792,8.865627,-142.749,-1.704315
123.9386,0,0.7039177,1.696088,-0.1450002,8.889387,-143.1016,-1.808105
123.9386,0,0.7058083,1.696178,-0.1446694,8.924208,-143.4227,-1.904968
123.9386,0,0.7077414,1.696097,-0.1443499,9.032554,-143.6986,-2.016602
123.9386,0,0.7096323,1.696184,-0.1438607,9.208588,-143.9735,-2.116974
123.9386,0,0.7114844,1.696197,-0.143476,9.388819,-144.1749,-2.181885
123.9386,0,0.713323,1.69603,-0.1430163,9.550432,-144.3355,-2.23465
123.9386,0,0.7153069,1.695882,-0.1426257,9.735842,-144.4739,-2.27005
123.9386,0,0.7174428,1.696019,-0.1424257,9.956977,-144.5555,-2.342743
123.9386,0,0.7194146,1.696395,-0.1422352,10.12551,-144.5977,-2.423859
