time,phase,posX,posY,posZ,rotX,rotY,rotZ
146.2878,0,0.12334,1.723511,-0.1353235,-0.9199524,-7.487518,2.249251
146.2878,0,0.1233066,1.723634,-0.1354583,-0.97995,-7.307922,2.259212
146.2878,0,0.1232559,1.723706,-0.1355984,-1.018616,-7.11792,2.28318
146.2878,0,0.1231542,1.723725,-0.1357154,-1.048462,-6.95639,2.323605
146.2878,0,0.1230542,1.723758,-0.135838,-1.064301,-6.772095,2.369822
146.2878,0,0.1229983,1.723831,-0.1360065,-1.114685,-6.592712,2.409921
146.2878,0,0.1229115,1.723926,-0.1361436,-1.183594,-6.41153,2.460845
146.2878,0,0.1228028,1.724021,-0.1362406,-1.212921,-6.245178,2.515792
146.2878,0,0.1226368,1.724103,-0.1362744,-1.252167,-6.051636,2.602296
146.2878,0,0.1224965,1.724176,-0.1363047,-1.26358,-5.901001,2.684607
146.2878,0,0.1224365,1.724234,-0.1363147,-1.280823,-5.754089,2.76044
146.2878,0,0.1223937,1.724295,-0.1363092,-1.28656,-5.598907,2.837304
146.2878,0,0.1221963,1.724313,-0.136303,-1.294037,-5.455017,2.88299
146.2878,0,0.1219613,1.724275,-0.136275,-1.28241,-5.314148,2.931683
146.2878,0,0.1217567,1.724225,-0.1362198,-1.281006,-5.201721,2.967348
146.2878,0,0.1215976,1.724156,-0.1361132,-1.256897,-5.075073,3.015278
146.2878,0,0.1214154,1.724113,-0.1359905,-1.259094,-4.933655,3.050271
146.2878,0,0.121145,1.724099,-0.1358683,-1.295837,-4.836792,3.069723
146.2878,0,0.120851,1.72414,-0.1357478,-1.370514,-4.725433,3.069827
146.2878,0,0.1205964,1.724185,-0.1356103,-1.420502,-4.620514,3.09219
146.2878,0,0.120394,1.72425,-0.1354562,-1.504211,-4.544067,3.159705
146.2878,0,0.1201763,1.724353,-0.1353101,-1.557495,-4.46405,3.207541
146.2878,0,0.1198463,1.724608,-0.1351437,-1.646515,-4.391357,3.263232
146.2878,0,0.1195121,1.724824,-0.1349492,-1.749298,-4.311798,3.283472
146.2878,0,0.1192229,1.72498,-0.1347878,-1.870667,-4.246735,3.309755
146.2878,0,0.118921,1.725084,-0.1346395,-1.964966,-4.16922,3.351628
146.2878,0,0.1186977,1.725119,-0.1345491,-2.025269,-4.096283,3.376184
146.2878,0,0.1184434,1.725229,-0.1344459,-2.031616,-4.001312,3.39862
146.2878,0,0.1182631,1.725239,-0.1342863,-2.062683,-3.905945,3.394632
146.2878,0,0.1181286,1.725317,-0.1340851,-2.073975,-3.792694,3.365306
146.2878,0,0.1179514,1.725366,-0.1338344,-2.100769,-3.655945,3.334683
146.2878,0,0.1178054,1.725361,-0.1335926,-2.119476,-3.52002,3.312952
146.2878,0,0.1175729,1.725391,-0.1334113,-2.131744,-3.371735,3.295213
146.2878,0,0.1175097,1.725247,-0.1330762,-2.159332,-3.239227,3.258514
146.2878,0,0.1173951,1.725259,-0.1328481,-2.125916,-3.07959,3.214405
146.2878,0,0.117294,1.725051,-0.1325166,-2.119537,-2.915436,3.160084
146.2878,0,0.1171861,1.724916,-0.1322174,-2.054504,-2.723206,3.108776
146.2878,0,0.117143,1.724815,-0.1318874,-1.979279,-2.541046,3.038167
146.2878,0,0.1170819,1.724619,-0.1315186,-1.905487,-2.34317,2.975358
146.2878,0,0.1170661,1.724471,-0.1310597,-1.835724,-2.148285,2.900933
146.2878,0,0.1171543,1.724366,-0.130693,-1.770233,-1.964539,2.806017
146.2878,0,0.1170799,1.724217,-0.130235,-1.688385,-1.728638,2.730907
146.2878,0,0.1169938,1.724015,-0.129747,-1.624847,-1.497528,2.660913
146.2878,0,0.1170235,1.723846,-0.1292864,-1.559052,-1.256653,2.610192
146.2878,0,0.1171446,1.723688,-0.1287517,-1.527679,-1.032684,2.557733
146.2878,0,0.1171899,1.723577,-0.128204,-1.484314,-0.7854614,2.531079
146.2878,0,0.1171603,1.723413,-0.1276671,-1.460876,-0.5721741,2.493909
146.2878,0,0.1171498,1.723248,-0.1270889,-1.438171,-0.3461914,2.486228
146.2878,0,0.1171812,1.723148,-0.1265347,-1.414307,-0.1272583,2.45662
146.2878,0,0.1172545,1.723022,-0.1259532,-1.379211,0.09685209,2.440508
146.2878,0,0.1172491,1.72287,-0.1253413,-1.334625,0.3122727,2.429477
146.2878,0,0.1171511,1.722671,-0.1246542,-1.287109,0.5256842,2.420027
146.2878,0,0.1171411,1.722432,-0.1240443,-1.241699,0.7037609,2.399661
146.2878,0,0.1171507,1.72229,-0.1233549,-1.186279,0.8965787,2.363153
146.2878,0,0.1171586,1.722183,-0.1226749,-1.114838,1.109359,2.342317
146.2878,0,0.1171653,1.722011,-0.1219393,-1.034515,1.296119,2.318733
146.2878,0,0.1170976,1.72179,-0.1210754,-0.9642334,1.489637,2.291217
146.2878,0,0.1170909,1.72154,-0.1201805,-0.9150696,1.657611,2.247293
146.2878,0,0.1170863,1.721246,-0.1193584,-0.8446045,1.829992,2.212618
146.2878,0,0.1170671,1.721078,-0.118532,-0.7462158,1.989492,2.188003
146.2878,0,0.1169392,1.720895,-0.1176722,-0.6370544,2.144338,2.179498
146.2878,0,0.1167668,1.720614,-0.1167272,-0.5618896,2.276464,2.166765
146.2878,0,0.1166672,1.72027,-0.1157271,-0.4846191,2.394252,2.204549
146.2878,0,0.116588,1.720026,-0.1148119,-0.3735046,2.489532,2.242821
146.2878,0,0.1164238,1.719684,-0.1137991,-0.2592163,2.582404,2.282535
146.2878,0,0.1161057,1.719375,-0.1129076,-0.1316223,2.632043,2.286565
146.2878,0,0.1156969,1.719035,-0.1119116,-0.01773071,2.694277,2.292899
146.2878,0,0.1154625,1.718796,-0.1109823,0.1071397,2.704272,2.307574
146.2878,0,0.1151586,1.718567,-0.1100248,0.2425672,2.712368,2.322605
146.2878,0,0.1148377,1.718304,-0.1090411,0.3621411,2.702736,2.337073
146.2878,0,0.1143933,1.717915,-0.1080888,0.4751583,2.691973,2.36899
146.2878,0,0.113961,1.71767,-0.1071347,0.5893558,2.657852,2.396732
146.2878,0,0.1136296,1.71746,-0.1061489,0.6725715,2.603263,2.400783
146.2878,0,0.1131835,1.717261,-0.1051278,0.7798668,2.575324,2.436891
146.2878,0,0.1127777,1.717015,-0.1042085,0.8762076,2.502471,2.461715
146.2878,0,0.1122729,1.716855,-0.1033427,1.019555,2.449157,2.508667
146.2878,0,0.1118129,1.716676,-0.1024398,1.109928,2.356369,2.524846
146.2878,0,0.1113971,1.716533,-0.1014679,1.165205,2.281174,2.54377
146.2878,0,0.1109908,1.716419,-0.1005291,1.208131,2.193021,2.554164
146.2878,0,0.1104895,1.716352,-0.09955505,1.207074,2.113853,2.574191
146.2878,0,0.1100166,1.716309,-0.09865849,1.204291,2.012241,2.599331
146.2878,0,0.1095836,1.716268,-0.09775488,1.17987,1.909674,2.592639
146.2878,0,0.1092528,1.716245,-0.09679435,1.131917,1.810544,2.586545
146.2878,0,0.108858,1.716328,-0.09585197,1.106978,1.718584,2.569985
146.2878,0,0.1084294,1.716261,-0.0949183,1.057097,1.614696,2.563676
146.2878,0,0.1080044,1.716207,-0.09399788,1.022494,1.524769,2.567339
146.2878,0,0.107619,1.716207,-0.09303294,0.9834793,1.409426,2.560149
146.2878,0,0.1072423,1.716281,-0.09205662,0.951075,1.293844,2.550518
146.2878,0,0.1068558,1.716401,-0.09110643,0.9202302,1.146776,2.540667
146.2878,0,0.1063775,1.716391,-0.09008799,0.8557287,1.012187,2.52876
146.2878,0,0.105849,1.716415,-0.08906738,0.8157827,0.8778,2.521742
146.2878,0,0.1054859,1.716466,-0.08808349,0.7648171,0.7266049,2.504841
146.2878,0,0.1050807,1.716602,-0.08705886,0.750989,0.5955651,2.513466
146.2878,0,0.1047347,1.71667,-0.08602531,0.7118286,0.4273414,2.529167
146.2878,0,0.1041829,1.716847,-0.08502086,0.7286252,0.2805525,2.550264
146.2878,0,0.1036011,1.716886,-0.08392115,0.7112269,0.1541455,2.59518
146.2878,0,0.1032528,1.717048,-0.08286129,0.7137017,0.006688193,2.648864
146.2878,0,0.1029348,1.717139,-0.08176605,0.6880762,-0.1438599,2.680474
146.2878,0,0.1024683,1.717221,-0.08064528,0.6761084,-0.2784119,2.741102
146.2878,0,0.1019131,1.717258,-0.07949324,0.6109046,-0.4221191,2.784449
146.2878,0,0.1014255,1.717442,-0.07832377,0.5517456,-0.5646362,2.830442
146.2878,0,0.1009851,1.717719,-0.07715903,0.4702561,-0.7218018,2.856839
146.2878,0,0.1005116,1.717952,-0.07598563,0.3730626,-0.8630066,2.889551
146.2878,0,0.1000311,1.718048,-0.07481189,0.2673298,-1.03299,2.902648
146.2878,0,0.09944481,1.71822,-0.07364784,0.2120382,-1.18457,2.934377
146.2878,0,0.09886706,1.718499,-0.07249524,0.1495633,-1.376099,2.980069
146.2878,0,0.0983457,1.718647,-0.07131241,0.04329998,-1.610443,3.040713
146.2878,0,0.09771687,1.718991,-0.0702184,-0.02194214,-1.845337,3.093093
146.2878,0,0.09695014,1.719307,-0.06909005,-0.2099609,-2.132202,3.127282
146.2878,0,0.09598029,1.720002,-0.06803788,-0.5088196,-2.411682,3.20246
146.2878,0,0.09487745,1.721229,-0.06702815,-0.9536133,-2.765411,3.342155
146.2878,0,0.0936785,1.722419,-0.06602605,-1.558868,-3.192474,3.48153
146.2878,0,0.09242329,1.723653,-0.06526424,-2.165649,-3.724365,3.686303
146.2878,0,0.09103373,1.724787,-0.06464355,-2.729309,-4.298889,3.96533
146.2878,0,0.08966994,1.725884,-0.06403445,-3.293243,-4.92511,4.260029
146.2878,0,0.08829445,1.727174,-0.06351523,-3.818817,-5.56427,4.534775
146.2878,0,0.08696294,1.728477,-0.06292729,-4.385345,-6.274902,4.801225
146.2878,0,0.08543381,1.729813,-0.06236838,-4.946625,-6.957184,5.010275
146.2878,0,0.08385125,1.730985,-0.06180989,-5.528442,-7.69928,5.136438
146.2878,0,0.08226809,1.73211,-0.06127452,-6.137207,-8.472107,5.214027
146.2878,0,0.0805214,1.733283,-0.06083744,-6.748962,-9.237549,5.299736
146.2878,0,0.07871339,1.734582,-0.06045615,-7.345001,-10.08972,5.3558
146.2878,0,0.07693109,1.735849,-0.06007652,-7.975098,-10.9754,5.431144
146.2878,0,0.07505864,1.737088,-0.05972056,-8.593628,-11.92197,5.492398
146.2878,0,0.07320794,1.738271,-0.0594451,-9.195984,-12.93814,5.564793
146.2878,0,0.07131654,1.739473,-0.05927317,-9.802185,-13.98892,5.645639
146.2878,0,0.06945956,1.74074,-0.0591452,-10.41559,-15.15619,5.73475
146.2878,0,0.06755853,1.742118,-0.05896704,-11.03891,-16.35611,5.786545
146.2878,0,0.06570596,1.743631,-0.05877774,-11.78476,-17.63019,5.868392
146.2878,0,0.0638724,1.745034,-0.05852439,-12.66678,-18.99359,5.965353
146.2878,0,0.06188014,1.746367,-0.05843525,-13.56866,-20.43619,6.029715
146.2878,0,0.05990037,1.747693,-0.05844014,-14.39429,-21.93591,6.028693
146.2878,0,0.05802581,1.749411,-0.05850162,-15.26733,-23.57233,5.983594
146.2878,0,0.0560222,1.751311,-0.05846398,-16.3024,-25.24902,5.937077
146.2878,0,0.0541423,1.753435,-0.05871462,-17.54727,-27.04175,5.868318
146.2878,0,0.05238438,1.755358,-0.05904927,-18.89087,-28.91214,5.847888
146.2878,0,0.05072883,1.757475,-0.05963357,-20.2496,-30.83948,5.881246
146.2878,0,0.0491958,1.759842,-0.06024056,-21.81638,-32.85242,5.967994
146.2878,0,0.04659113,1.765907,-0.06217425,-25.46591,-37.09497,6.555084
146.2878,0,0.04567596,1.769669,-0.06374265,-28.01697,-39.48578,7.342453
146.2878,0,0.0448584,1.772568,-0.06545489,-30.48062,-41.98883,8.360083
146.2878,0,0.0444921,1.774589,-0.06755777,-32.3721,-44.45245,9.161862
146.2878,0,0.04457277,1.776081,-0.06982385,-33.53864,-46.73395,9.622267
146.2878,0,0.04487595,1.777184,-0.07165928,-34.30319,-48.86798,10.09858
146.2878,0,0.04531339,1.77809,-0.07320957,-34.88614,-51.02652,10.77035
146.2878,0,0.04575741,1.778777,-0.07473482,-35.39792,-53.33871,11.55114
146.2878,0,0.04681006,1.780405,-0.07741027,-36.61313,-58.3403,13.13692
146.2878,0,0.04783574,1.781527,-0.07837996,-37.2522,-60.92447,13.67901
146.2878,0,0.04891351,1.782116,-0.07883328,-37.91254,-63.42935,14.15174
146.2878,0,0.05017304,1.782078,-0.07933027,-38.34006,-65.96036,14.54708
146.2878,0,0.05173144,1.781764,-0.07956275,-38.54218,-68.46661,14.84657
146.2878,0,0.05334523,1.78189,-0.0796542,-38.65353,-70.8667,15.06229
146.2878,0,0.05666369,1.782401,-0.07947202,-38.92892,-75.74661,15.64005
146.2878,0,0.05854383,1.78265,-0.07927366,-38.93146,-78.21463,15.87107
146.2878,0,0.0605475,1.782658,-0.07884279,-38.92599,-80.65717,16.10937
146.2878,0,0.06272718,1.782539,-0.07821564,-38.82117,-83.05414,16.38413
146.2878,0,0.06732121,1.782557,-0.07682954,-38.68558,-87.93118,17.09482
146.2878,0,0.06991211,1.782632,-0.07591866,-38.591,-90.39655,17.51154
146.2878,0,0.07264039,1.782854,-0.07469697,-38.55444,-92.84283,18.03123
146.2878,0,0.07540622,1.783158,-0.07338215,-38.55634,-95.13678,18.5437
146.2878,0,0.07801008,1.783239,-0.0717005,-38.62128,-97.33578,19.03392
146.2878,0,0.08348149,1.783436,-0.06785175,-38.5296,-101.2969,19.79376
146.2878,0,0.08636239,1.783616,-0.06541692,-38.33868,-102.977,20.13154
146.2878,0,0.08934128,1.784363,-0.0627533,-38.20923,-104.5501,20.49163
146.2878,0,0.09229687,1.785125,-0.06013628,-38.17117,-106.0571,20.76739
146.2878,0,0.09806067,1.785443,-0.05415647,-38.06696,-109.1198,21.03303
146.2878,0,0.1008154,1.78532,-0.05080067,-37.94769,-110.4763,21.026
146.2878,0,0.1035393,1.785574,-0.04751803,-37.87817,-111.8337,20.99903
146.2878,0,0.1062179,1.786029,-0.04443749,-37.93695,-113.2684,20.88216
146.2878,0,0.1111993,1.786337,-0.03773405,-38.06744,-116.1403,20.60952
146.2878,0,0.1133763,1.786137,-0.03429206,-38.06842,-117.4402,20.40402
146.2878,0,0.1155016,1.785997,-0.03102814,-38.02692,-118.6526,20.12897
146.2878,0,0.1193105,1.785723,-0.02474772,-38.03,-121.08,19.58887
146.2878,0,0.120781,1.785419,-0.02203869,-38.0816,-122.2345,19.26644
146.2878,0,0.122059,1.784993,-0.01929637,-38.17319,-123.4621,18.94496
146.2878,0,0.1245717,1.784229,-0.01406859,-38.2962,-125.8763,18.23608
146.2878,0,0.1255394,1.783613,-0.0120432,-38.37122,-127.0126,17.70666
146.2878,0,0.1263296,1.782905,-0.01022275,-38.4024,-128.136,17.12222
146.2878,0,0.1270146,1.782387,-0.008741099,-38.46844,-129.2065,16.56764
146.2878,0,0.1274981,1.782121,-0.007529069,-38.57877,-130.3228,16.13512
146.2878,0,0.1284107,1.781631,-0.005384941,-38.83417,-132.5926,15.37092
146.2878,0,0.1285533,1.781039,-0.005008627,-38.99484,-133.6511,15.06739
146.2878,0,0.1284435,1.780269,-0.004681278,-38.99057,-134.5777,14.72653
146.2878,0,0.1284832,1.780218,-0.004523445,-38.88058,-135.3484,14.31458
146.2878,0,0.1285272,1.780691,-0.004667122,-38.88324,-136.1173,14.02967
146.2878,0,0.128539,1.780656,-0.005250055,-38.95837,-136.9285,13.71086
146.2878,0,0.1286889,1.780136,-0.004868347,-38.95944,-138.6396,13.16607
146.2878,0,0.1283848,1.780147,-0.00627597,-38.74911,-139.4213,12.97824
146.2878,0,0.1279313,1.780039,-0.009380657,-38.44653,-140.2234,12.83106
146.2878,0,0.1279952,1.78015,-0.01106222,-38.1582,-141.1078,12.72392
146.2878,0,0.1280193,1.780173,-0.01307737,-37.94666,-141.9224,12.53328
146.2878,0,0.1281077,1.780044,-0.0152077,-37.69769,-142.7552,12.35432
146.2878,0,0.1279069,1.779652,-0.01944422,-37.20673,-144.4377,12.1413
146.2878,0,0.1278363,1.779241,-0.02205347,-36.85925,-145.2052,12.17785
146.2878,0,0.1277212,1.778991,-0.02472066,-36.56854,-145.9178,12.12336
146.2878,0,0.1277786,1.779185,-0.02748563,-36.34183,-146.5105,12.02056
146.2878,0,0.1278978,1.779198,-0.03046404,-36.11288,-147.1808,11.97689
146.2878,0,0.1282679,1.778756,-0.03349133,-35.81674,-147.933,11.96833
146.2878,0,0.1289136,1.777808,-0.03963595,-35.17624,-149.3926,11.7871
146.2878,0,0.1297308,1.777397,-0.04295759,-34.84024,-150.0404,11.6428
146.2878,0,0.1306305,1.777243,-0.04629667,-34.57443,-150.7874,11.54107
146.2878,0,0.1316814,1.776939,-0.04989319,-34.40988,-151.6001,11.43877
146.2878,0,0.1329551,1.776628,-0.05358835,-34.30527,-152.4476,11.30347
146.2878,0,0.1343645,1.776352,-0.05740105,-34.22177,-153.3597,11.12296
146.2878,0,0.1376664,1.77635,-0.06525485,-33.9646,-155.1625,10.88093
146.2878,0,0.1400104,1.776823,-0.06957646,-33.98999,-156.4368,10.86484
146.2878,0,0.1426068,1.776966,-0.07410581,-34.02966,-157.8884,10.80698
146.2878,0,0.1452267,1.77694,-0.07840739,-33.88074,-159.4265,10.77008
146.2878,0,0.1479839,1.777307,-0.08261029,-33.66858,-161.0639,10.91608
146.2878,0,0.1507495,1.777749,-0.08693719,-33.52234,-162.7763,11.12113
146.2878,0,0.156485,1.7783,-0.09576154,-33.33118,-165.9314,11.3155
146.2878,0,0.1592576,1.778307,-0.09992965,-33.19882,-167.5573,11.48052
146.2878,0,0.1617975,1.778321,-0.1038423,-33.06732,-169.1004,11.76085
146.2878,0,0.1642301,1.778342,-0.107792,-32.9494,-170.4561,11.95395
146.2878,0,0.1664309,1.778398,-0.1117779,-32.93808,-171.6211,12.03608
146.2878,0,0.1684323,1.778373,-0.1157549,-32.97559,-172.6273,12.07574
146.2878,0,0.1727636,1.778418,-0.1236216,-32.95679,-174.6059,12.11874
146.2878,0,0.1744938,1.778533,-0.1273363,-33.04465,-175.2308,12.09472
146.2878,0,0.1760933,1.778476,-0.1311255,-33.18243,-175.7472,12.11328
146.2878,0,0.1775989,1.778355,-0.1348229,-33.25604,-176.1921,12.03473
146.2878,0,0.1790933,1.778156,-0.1385719,-33.31775,-176.5545,11.87955
146.2878,0,0.1805256,1.778012,-0.1423223,-33.4032,-176.89,11.62148
146.2878,0,0.1834727,1.777728,-0.1499068,-33.47708,-177.6642,11.22895
146.2878,0,0.1846515,1.777502,-0.1536299,-33.36606,-177.9058,11.02501
146.2878,0,0.1857166,1.776922,-0.1574774,-33.20007,-178.206,10.87483
146.2878,0,0.1866883,1.776018,-0.1613609,-32.89532,-178.4496,10.62514
146.2878,0,0.1876515,1.774854,-0.1653644,-32.48145,-178.636,10.3671
146.2878,0,0.1886883,1.773645,-0.1693084,-31.91476,-178.8066,10.00953
146.2878,0,0.1896107,1.77247,-0.173326,-31.33304,-178.9792,9.661283
146.2878,0,0.191071,1.769985,-0.1814883,-30.36853,-179.3843,9.086556
146.2878,0,0.1913996,1.768844,-0.1854849,-29.7916,-179.5126,8.858685
146.2878,0,0.191921,1.767655,-0.1896028,-29.26971,-179.642,8.532722
146.2878,0,0.1922472,1.766899,-0.1934924,-28.74496,-179.8505,8.19881
146.2878,0,0.1925227,1.766277,-0.1973951,-28.21402,179.924,7.848207
146.2878,0,0.1928142,1.765557,-0.201283,-27.58771,179.6794,7.435383
146.2878,0,0.1931644,1.764004,-0.2090014,-26.14938,179.2455,6.680473
146.2878,0,0.1932158,1.763539,-0.2126265,-25.09851,179.0651,6.280938
146.2878,0,0.1932462,1.76351,-0.2161588,-24.14398,178.8706,5.82907
146.2878,0,0.1934364,1.763605,-0.2196747,-23.28983,178.6908,5.395648
146.2878,0,0.1935532,1.763504,-0.2231917,-22.5365,178.4866,4.981909
146.2878,0,0.1934065,1.76322,-0.2264009,-21.80185,178.3142,4.583263
146.2878,0,0.193187,1.762674,-0.2296152,-21.11084,178.1835,4.177299
146.2878,0,0.193008,1.762079,-0.2326184,-20.40973,178.0974,3.787373
146.2878,0,0.1925888,1.760683,-0.2385274,-19.00858,177.8361,2.986324
146.2878,0,0.1922857,1.759758,-0.2411407,-18.41333,177.7458,2.660696
146.2878,0,0.1918937,1.759181,-0.2433506,-17.83762,177.6674,2.434335
146.2878,0,0.1912998,1.758662,-0.2453814,-17.44064,177.5692,2.20931
146.2878,0,0.1906238,1.758248,-0.2471667,-17.18787,177.5344,2.032576
146.2878,0,0.1897916,1.758029,-0.2486635,-17.06485,177.4666,1.899188
146.2878,0,0.1889486,1.758052,-0.2499929,-17.09277,177.418,1.822773
146.2878,0,0.1879006,1.758397,-0.2507629,-17.40323,177.3855,1.766934
146.2878,0,0.1867726,1.759016,-0.2514001,-17.86758,177.3779,1.757246
146.2878,0,0.1854741,1.760148,-0.2517768,-18.65598,177.4127,1.875806
146.2878,0,0.1840297,1.761423,-0.2519705,-19.59573,177.4622,2.060593
146.2878,0,0.1822722,1.762884,-0.2515828,-20.76224,177.5636,2.201844
146.2878,0,0.1786944,1.765977,-0.2507093,-22.96472,177.8615,2.453969
146.2878,0,0.1766309,1.76827,-0.2498349,-24.6228,178.1362,2.72981
146.2878,0,0.1745698,1.770693,-0.2488731,-26.2677,178.3349,3.034022
146.2878,0,0.1723568,1.772744,-0.2478566,-27.93524,178.5072,3.165998
146.2878,0,0.1700587,1.774194,-0.2466014,-29.4288,178.7408,3.19088
146.2878,0,0.1677962,1.775326,-0.245255,-30.6264,178.9819,3.140414
146.2878,0,0.1653376,1.776266,-0.243842,-31.6615,179.2259,3.043526
146.2878,0,0.1627335,1.777145,-0.2426066,-32.63519,179.468,2.944232
146.2878,0,0.1601434,1.77823,-0.2415066,-33.51584,179.6696,2.835809
146.2878,0,0.157551,1.778748,-0.2403562,-34.22375,179.8058,2.675145
146.2878,0,0.1548319,1.778903,-0.2392461,-34.63477,179.8836,2.499919
146.2878,0,0.1493295,1.77901,-0.2370061,-35.37558,-179.9619,2.18386
146.2878,0,0.1464908,1.779285,-0.2359486,-35.16058,179.9369,2.075046
146.2878,0,0.1436847,1.780686,-0.2346189,-34.99655,179.7186,1.958089
146.2878,0,0.1410255,1.782105,-0.2335978,-35.09119,179.4767,1.853201
146.2878,0,0.1382882,1.782685,-0.2328258,-35.30353,179.1605,1.711949
146.2878,0,0.1355581,1.781921,-0.2324659,-35.20575,178.8846,1.551625
146.2878,0,0.1327467,1.780893,-0.2320646,-34.73254,178.6026,1.46247
146.2878,0,0.1299482,1.780307,-0.2316947,-34.10547,178.3226,1.433333
146.2878,0,0.1244704,1.779969,-0.2310531,-33.35458,177.8089,1.321635
146.2878,0,0.1217731,1.779932,-0.2311574,-32.95395,177.568,1.27348
146.2878,0,0.1190222,1.779208,-0.2314219,-32.37827,177.354,1.215111
146.2878,0,0.1162793,1.778202,-0.2314846,-31.53537,177.1537,1.190159
146.2878,0,0.1136055,1.777513,-0.2315366,-30.6105,177.0177,1.125698
146.2878,0,0.1108165,1.776898,-0.2317269,-29.82388,176.902,1.070261
146.2878,0,0.1081902,1.776201,-0.231977,-29.11749,176.8123,1.008316
146.2878,0,0.103012,1.774484,-0.2326531,-27.65109,176.5482,0.9012249
146.2878,0,0.1005296,1.773488,-0.233189,-26.73453,176.4469,0.8575388
146.2878,0,0.0980168,1.77268,-0.2337074,-25.86725,176.3937,0.8224071
146.2878,0,0.09557974,1.771583,-0.2343574,-24.99567,176.3284,0.717743
146.2878,0,0.09324375,1.770467,-0.2348357,-24.01303,176.2924,0.5944057
146.2878,0,0.09113979,1.769252,-0.2354513,-22.97086,176.2415,0.4785034
146.2878,0,0.08907273,1.767956,-0.2361635,-21.88968,176.1741,0.4258532
146.2878,0,0.08698592,1.766615,-0.236903,-20.81204,176.0708,0.4544503
146.2878,0,0.08301088,1.764119,-0.2384343,-18.80267,175.8972,0.4187607
146.2878,0,0.08132556,1.762998,-0.239165,-17.86453,175.8165,0.3693867
146.2878,0,0.07977146,1.761818,-0.2397532,-16.94376,175.7099,0.308523
146.2878,0,0.07805759,1.760465,-0.2402915,-16.01492,175.5753,0.3369183
146.2878,0,0.07652336,1.759156,-0.2407795,-15.08771,175.436,0.3693026
146.2878,0,0.07513484,1.757836,-0.2413038,-14.26755,175.3223,0.3239463
146.2878,0,0.07402295,1.756763,-0.2417034,-13.48334,175.2209,0.2036931
146.2878,0,0.07286668,1.755879,-0.2419868,-12.7822,175.0995,0.1084246
146.2878,0,0.07198292,1.754809,-0.242425,-12.18292,175.0035,0.0484805
146.2878,0,0.07102174,1.753565,-0.2428012,-11.60361,174.8973,0.04036002
146.2878,0,0.07025588,1.752398,-0.2430529,-10.96942,174.8133,-0.00154213
146.2878,0,0.06966761,1.751161,-0.2433532,-10.35593,174.743,-0.06884766
146.2878,0,0.06844011,1.748839,-0.2437805,-9.05188,174.6051,-0.2447815
146.2878,0,0.06802535,1.747568,-0.2438901,-8.383881,174.5962,-0.3634338
146.2878,0,0.06780809,1.746547,-0.2437956,-7.677155,174.6239,-0.5473328
146.2878,0,0.06755257,1.745475,-0.2439307,-7.061066,174.6441,-0.6891785
146.2878,0,0.06745958,1.744668,-0.2440895,-6.448883,174.6947,-0.8431702
146.2878,0,0.06743437,1.743939,-0.2442351,-5.913208,174.7665,-0.9782104
146.2878,0,0.06744692,1.743112,-0.2443696,-5.420471,174.8125,-1.067322
