time,phase,posX,posY,posZ,rotX,rotY,rotZ
4.985901,0,-0.02438792,1.737707,2.72869,-5.897278,-168.8088,1.218068
5.000504,0,-0.02537054,1.737721,2.739947,-6.098602,-168.6886,1.181322
5.014877,0,-0.02644148,1.73744,2.751078,-6.260864,-168.6385,1.120463
5.030075,0,-0.02763724,1.736768,2.762017,-6.396606,-168.6247,1.084073
5.044647,0,-0.02893936,1.735947,2.772901,-6.477417,-168.7044,1.068016
5.059769,0,-0.03030631,1.735113,2.783728,-6.512482,-168.8554,1.130686
5.073853,0,-0.03168407,1.734383,2.794391,-6.517609,-169.0758,1.214034
5.089584,0,-0.03315639,1.733488,2.804822,-6.613434,-169.3626,1.239087
5.104111,0,-0.03472692,1.732656,2.815027,-6.732758,-169.6955,1.257212
5.119019,0,-0.03768215,1.730527,2.835522,-7.032135,-170.3,1.281666
5.133118,0,-0.03924292,1.729199,2.845358,-7.120239,-170.8385,1.280511
5.149002,0,-0.04086196,1.728753,2.855096,-7.202209,-171.3808,1.310372
5.164978,0,-0.04242799,1.728608,2.864304,-7.306091,-171.9866,1.400963
5.178589,0,-0.04382545,1.729244,2.873455,-7.388916,-172.6004,1.441423
5.192215,0,-0.04472578,1.730589,2.882609,-7.702576,-173.2957,1.429532
5.207718,0,-0.04541674,1.729264,2.892093,-8.122009,-173.9434,1.269638
5.22261,0,-0.0461784,1.72729,2.902099,-8.13681,-174.4808,1.087815
5.236679,0,-0.04656416,1.726228,2.912251,-7.875946,-174.9989,0.9573316
5.252258,0,-0.04635787,1.726897,2.922099,-7.626648,-175.5124,0.6253873
5.266907,0,-0.04615527,1.728853,2.931795,-7.588257,-176.0205,0.40497
5.28212,0,-0.04618958,1.730986,2.941313,-7.724487,-176.5169,0.4885787
5.295792,0,-0.04619926,1.732147,2.951163,-7.80246,-176.9882,0.7848029
5.311768,0,-0.04591879,1.7325,2.96165,-7.518829,-177.436,1.072497
5.326416,0,-0.04530388,1.732906,2.972536,-7.021301,-177.8366,1.212892
5.341354,0,-0.043964,1.734325,2.99442,-6.132294,-178.5991,1.24392
5.355392,0,-0.04325241,1.735157,3.005435,-5.585632,-178.8138,1.197756
5.371109,0,-0.04269296,1.736131,3.01612,-5.374298,-179.0518,1.309067
5.387314,0,-0.04208785,1.73736,3.026716,-5.494324,-179.2864,1.47541
5.400986,0,-0.04144242,1.738547,3.037336,-5.839478,-179.469,1.541821
5.415436,0,-0.04068241,1.739376,3.048128,-6.236633,-179.5684,1.518193
5.429398,0,-0.03962675,1.739462,3.059276,-6.486481,-179.5849,1.457654
5.44426,0,-0.03853166,1.739125,3.070721,-6.558228,-179.6359,1.43539
5.458603,0,-0.03742811,1.738713,3.082146,-6.5466,-179.7019,1.488378
5.472824,0,-0.03639713,1.73825,3.093621,-6.526794,-179.8148,1.651322
5.4879,0,-0.03519472,1.737632,3.10499,-6.54425,-179.8813,1.799229
5.502563,0,-0.03406757,1.736683,3.116457,-6.559662,-179.9113,1.961333
5.516632,0,-0.03269836,1.735577,3.127973,-6.546906,-179.8983,2.063082
5.531891,0,-0.03127962,1.734385,3.139486,-6.497864,-179.8716,2.128722
5.547272,0,-0.02976686,1.733309,3.150894,-6.458496,-179.8112,2.179199
5.561371,0,-0.02810412,1.732208,3.16222,-6.536591,-179.692,2.143541
5.575241,0,-0.0265367,1.730817,3.173469,-6.60321,-179.5189,2.106808
5.59079,0,-0.02509051,1.729456,3.18461,-6.702759,-179.281,2.094559
5.605255,0,-0.02194211,1.726389,3.206793,-6.822662,-178.8819,2.151686
5.61998,0,-0.02018675,1.72498,3.217827,-6.80127,-178.6233,2.239114
5.634216,0,-0.01838031,1.723895,3.228827,-6.759766,-178.4269,2.295062
5.651367,0,-0.01640221,1.722934,3.239661,-6.661835,-178.1549,2.245527
5.66507,0,-0.01443893,1.722665,3.2503,-6.472595,-177.8805,2.142817
5.67926,0,-0.01249817,1.723596,3.260775,-6.262054,-177.5746,2.117076
5.693512,0,-0.01066881,1.723855,3.271394,-6.330048,-177.3438,2.177575
5.70813,0,-0.009091793,1.722308,3.282247,-6.390289,-177.13,2.279776
5.722778,0,-0.00810766,1.721112,3.293432,-6.324158,-176.9241,2.454252
5.737366,0,-0.007305054,1.72073,3.304692,-6.283752,-176.6702,2.517405
5.751526,0,-0.006535558,1.721005,3.315866,-6.223572,-176.375,2.52232
5.766586,0,-0.005872188,1.722038,3.327009,-6.244202,-176.1001,2.48488
5.781509,0,-0.005145727,1.723528,3.338052,-6.23938,-175.8469,2.451401
5.795349,0,-0.004706619,1.725724,3.349181,-6.174561,-175.6893,2.48699
5.810699,0,-0.004477976,1.727494,3.360615,-6.05246,-175.6043,2.622352
5.825439,0,-0.004385708,1.728382,3.372338,-5.81012,-175.519,2.765807
5.840302,0,-0.004545866,1.72911,3.384323,-5.462555,-175.4095,2.967364
5.854538,0,-0.004775016,1.729931,3.396179,-5.132446,-175.2687,3.080193
5.870026,0,-0.005223094,1.732742,3.419434,-4.829163,-174.9166,3.005785
5.885117,0,-0.005567489,1.734683,3.430469,-5.214966,-174.6873,2.708592
5.899841,0,-0.005840359,1.736067,3.441506,-5.746643,-174.4731,2.438808
5.91597,0,-0.006314514,1.736615,3.452599,-6.374908,-174.3228,2.281042
5.930328,0,-0.006946145,1.736949,3.463892,-6.759949,-174.2178,2.256592
5.945801,0,-0.007644592,1.736982,3.475152,-7.03363,-174.1536,2.266077
5.958694,0,-0.008453337,1.736867,3.486478,-7.195129,-174.0829,2.306169
5.9729,0,-0.009232638,1.736448,3.49763,-7.317993,-173.9904,2.338736
5.988525,0,-0.01003739,1.735743,3.508663,-7.408081,-173.9039,2.35977
6.002991,0,-0.01097047,1.735069,3.51951,-7.451385,-173.8741,2.414941
6.017853,0,-0.01197982,1.734593,3.530268,-7.480927,-173.8705,2.510238
6.031952,0,-0.01317054,1.733918,3.54085,-7.512299,-173.877,2.614641
6.047623,0,-0.01452982,1.733039,3.551347,-7.559723,-173.8605,2.723072
6.06221,0,-0.01586306,1.731587,3.561611,-7.5849,-173.829,2.786289
6.076584,0,-0.01720765,1.730574,3.571847,-7.507996,-173.8437,2.874008
6.091919,0,-0.01849183,1.730003,3.581939,-7.542389,-173.9085,2.977412
6.106766,0,-0.0211207,1.729321,3.601543,-7.643188,-173.998,3.115377
6.121582,0,-0.0225442,1.730264,3.610811,-7.808472,-174.0783,3.209942
6.135773,0,-0.02353811,1.731605,3.620232,-8.03418,-174.1205,3.235628
6.152267,0,-0.02439666,1.730513,3.630245,-8.191864,-174.1315,3.172096
6.166901,0,-0.02499834,1.729227,3.640688,-7.922302,-174.1024,3.079967
6.181107,0,-0.02553487,1.728814,3.651322,-7.554871,-174.0638,3.021006
6.194794,0,-0.02588069,1.728924,3.661874,-7.253784,-173.9741,2.913814
6.210266,0,-0.0261296,1.728943,3.672419,-7.031128,-173.833,2.911876
6.225128,0,-0.02612781,1.729062,3.683201,-6.802429,-173.6526,2.885225
6.239944,0,-0.02602732,1.729717,3.69411,-6.483154,-173.4065,2.751701
6.254105,0,-0.02575344,1.730967,3.704902,-6.196167,-173.086,2.669856
6.269623,0,-0.02524316,1.733036,3.715616,-5.951447,-172.8041,2.626057
6.28476,0,-0.02461588,1.734831,3.726666,-5.902435,-172.6303,2.695353
6.29921,0,-0.02383452,1.735249,3.738061,-5.844574,-172.4799,2.772708
6.313461,0,-0.02290702,1.7359,3.749501,-5.701599,-172.3135,2.819892
6.329056,0,-0.02180087,1.737374,3.760756,-5.641388,-172.1621,2.814662
6.344193,0,-0.01938435,1.740227,3.783006,-5.708069,-171.8782,2.808566
6.358917,0,-0.01801252,1.741221,3.793767,-6.117126,-171.8306,2.85701
6.37326,0,-0.01654324,1.741721,3.804596,-6.579315,-171.7822,2.883126
6.389206,0,-0.01504737,1.741909,3.815368,-6.930054,-171.7044,2.949693
6.404282,0,-0.01348007,1.741806,3.826211,-7.163818,-171.624,2.983041
6.418884,0,-0.01181325,1.741526,3.837172,-7.277222,-171.4822,2.922802
6.433029,0,-0.01029369,1.741132,3.84811,-7.339905,-171.2086,2.848687
6.448822,0,-0.008658109,1.740566,3.858991,-7.437592,-170.8295,2.812551
6.463318,0,-0.007015405,1.739483,3.869617,-7.583344,-170.4588,2.788167
6.478363,0,-0.005203245,1.738196,3.880232,-7.697601,-170.0897,2.75401
6.492615,0,-0.003178267,1.736855,3.89069,-7.814575,-169.7091,2.710119
6.508286,0,-0.0009161218,1.735797,3.900924,-7.902771,-169.3235,2.610304
6.523727,0,0.001573236,1.734542,3.910973,-8.083557,-168.9573,2.410568
6.538361,0,0.006602498,1.73168,3.930823,-8.342224,-168.2597,2.055674
6.552734,0,0.009720834,1.730483,3.940449,-8.412781,-167.9506,1.833471
6.568436,0,0.012965,1.729149,3.949944,-8.374023,-167.7225,1.736091
6.584198,0,0.01611981,1.727864,3.959412,-8.220276,-167.6157,1.757832
6.598373,0,0.01912135,1.727391,3.96885,-7.986969,-167.5147,1.760932
6.613098,0,0.02219069,1.728466,3.977854,-7.790833,-167.3638,1.728141
6.628357,0,0.02504358,1.728755,3.986834,-7.940308,-167.249,1.778051
6.643646,0,0.02736113,1.7278,3.996486,-7.824799,-167.1599,1.978035
6.659821,0,0.02932096,1.727279,4.006204,-7.607086,-167.024,2.27617
6.673645,0,0.03114337,1.727876,4.01596,-7.352448,-166.9134,2.478624
6.689743,0,0.03305563,1.728676,4.025434,-7.252289,-166.8053,2.619559
6.70491,0,0.03476495,1.729096,4.035214,-7.200043,-166.7408,2.695142
6.720444,0,0.03798389,1.728994,4.055425,-6.890869,-166.5958,2.899499
6.734528,0,0.03907198,1.729041,4.066401,-6.425507,-166.61,3.085463
6.752029,0,0.03994307,1.730261,4.077511,-5.879272,-166.6763,3.247233
6.765625,0,0.04068244,1.731798,4.088695,-5.453735,-166.6225,3.157882
6.780685,0,0.04133746,1.732872,4.100036,-5.211121,-166.4445,2.832189
6.794907,0,0.04194975,1.733876,4.111181,-5.136688,-166.1725,2.491622
6.810623,0,0.04247165,1.735607,4.122165,-5.317871,-166.0004,2.124973
6.825638,0,0.04294527,1.73751,4.132784,-5.731903,-165.867,1.812407
6.840576,0,0.04327014,1.73902,4.143446,-6.199799,-165.8039,1.545477
6.854919,0,0.04369217,1.740058,4.154076,-6.661987,-165.7358,1.319379
6.870682,0,0.04403567,1.74068,4.16467,-7.047821,-165.7589,1.184861
6.885742,0,0.04435581,1.741541,4.174945,-7.340149,-165.8444,1.107307
6.900482,0,0.04489556,1.743197,4.195324,-7.870392,-165.9903,0.8436643
6.915115,0,0.0449816,1.742984,4.205193,-8.07962,-166.1776,0.7330413
6.930435,0,0.04506129,1.74193,4.214977,-8.176086,-166.3957,0.6702671
6.947281,0,0.04519138,1.740788,4.224556,-8.158417,-166.6632,0.6468393
6.960007,0,0.04514909,1.740013,4.233971,-8.046783,-167.0495,0.7080218
6.974731,0,0.04512408,1.73895,4.24309,-8.069122,-167.4397,0.7293107
6.990067,0,0.04493079,1.737338,4.251958,-8.114349,-167.8613,0.7789029
7.005142,0,0.0447053,1.736054,4.260669,-8.150513,-168.2494,0.861504
7.020111,0,0.04431653,1.734986,4.26918,-8.224609,-168.6158,0.9663753
7.034225,0,0.04390872,1.734429,4.277542,-8.277924,-168.9744,1.088599
7.050003,0,0.04350814,1.734133,4.285755,-8.440552,-169.3039,1.211203
7.065063,0,0.04337269,1.734729,4.294086,-8.529816,-169.6179,1.304096
7.079895,0,0.04346672,1.735344,4.302614,-8.663239,-169.9537,1.415599
7.094543,0,0.04392701,1.735524,4.319757,-8.708679,-170.657,1.507542
7.110352,0,0.04464617,1.734905,4.328903,-8.514069,-170.9246,1.399545
7.125259,0,0.04573438,1.734303,4.338058,-8.225037,-170.992,1.066338
7.141922,0,0.04689202,1.735343,4.346786,-8.074921,-170.9118,0.6903673
7.155167,0,0.04795334,1.737564,4.355504,-8.066681,-170.8057,0.4995861
7.170197,0,0.04899424,1.73919,4.364589,-8.189545,-170.6947,0.5176008
7.185074,0,0.05021566,1.739441,4.373966,-8.237183,-170.5408,0.6875484
7.200439,0,0.05184543,1.739727,4.383779,-8.034912,-170.3618,0.8888798
7.214798,0,0.05367607,1.740803,4.393775,-7.68161,-170.2324,1.087955
7.230362,0,0.05564708,1.742169,4.403812,-7.344421,-170.1366,1.261775
7.245865,0,0.05773756,1.743456,4.413944,-7.158081,-170.057,1.379418
7.26033,0,0.0597606,1.744503,4.423975,-7.21109,-169.9262,1.43957
7.274796,0,0.06197038,1.745486,4.433757,-7.502686,-169.7206,1.398698
7.290176,0,0.06639436,1.747787,4.453253,-8.054321,-169.4012,1.341741
7.305374,0,0.06902468,1.748568,4.462812,-8.645966,-169.2185,1.223261
7.320251,0,0.0717054,1.749016,4.472379,-9.040222,-169.112,1.108945
7.335999,0,0.07449538,1.749152,4.481921,-9.358002,-169.0079,0.9616838
7.350479,0,0.07737917,1.749023,4.491527,-9.54007,-168.8792,0.8369161
7.364655,0,0.08043393,1.748486,4.501061,-9.638,-168.6958,0.7243289
7.379471,0,0.0837239,1.747688,4.510385,-9.690338,-168.5061,0.6358035
7.393707,0,0.08725315,1.746748,4.519547,-9.669617,-168.3272,0.5470979
7.409164,0,0.09083635,1.745814,4.528466,-9.656494,-168.1693,0.4623861
7.424194,0,0.09464532,1.744766,4.537069,-9.742554,-167.9852,0.3418812
7.438858,0,0.0985353,1.743272,4.545489,-9.83493,-167.7406,0.1993909
7.453217,0,0.1024163,1.741609,4.553823,-9.946899,-167.4543,0.05858605
7.46907,0,0.1063852,1.740407,4.561854,-9.940735,-167.095,-0.0009088259
7.484512,0,0.1104696,1.739607,4.569683,-10.02512,-166.7601,-0.03378296
7.498596,0,0.118493,1.737281,4.585001,-10.25333,-166.1792,-0.08093262
7.513412,0,0.1221888,1.737039,4.592636,-10.21143,-165.8347,9.31494E-05
7.528717,0,0.1257244,1.737843,4.600147,-10.13437,-165.4122,0.1631507
7.544815,0,0.1288916,1.737589,4.607832,-10.24503,-164.9483,0.4181527
7.55954,0,0.1318179,1.734911,4.616089,-10.13696,-164.5058,0.6166996
7.572876,0,0.1342933,1.733562,4.624116,-9.79538,-164.041,0.8230587
7.58847,0,0.1368642,1.734643,4.631998,-9.761322,-163.5596,0.9596975
7.603256,0,0.139203,1.735723,4.639493,-10.06223,-163.1909,0.8965463
7.61853,0,0.1413733,1.736621,4.647157,-10.37418,-162.9044,0.7729457
7.632599,0,0.1433911,1.737873,4.655281,-10.4765,-162.6662,0.8274236
7.648209,0,0.1453766,1.73852,4.663825,-10.25534,-162.557,0.9930308
7.663498,0,0.1472425,1.738844,4.672843,-9.688263,-162.6158,1.179965
7.678635,0,0.1490056,1.739275,4.682028,-9.052612,-162.6385,1.263359
7.693619,0,0.1507092,1.739694,4.691291,-8.475372,-162.5559,1.253605
7.708603,0,0.1539898,1.74042,4.709822,-7.634552,-162.3271,1.137908
7.723419,0,0.1554594,1.741162,4.719033,-7.455231,-162.1884,0.8956915
7.738815,0,0.1566224,1.742441,4.727951,-7.622772,-162.066,0.685479
7.754837,0,0.1572401,1.743137,4.736864,-8.073975,-161.9152,0.5306802
7.768265,0,0.1577001,1.742986,4.745984,-8.418762,-161.7034,0.4771134
7.783417,0,0.1581582,1.742631,4.755196,-8.606018,-161.4482,0.466913
7.798111,0,0.1585458,1.742489,4.764344,-8.669495,-161.1962,0.4087518
7.812424,0,0.1587754,1.742285,4.773313,-8.713837,-160.9323,0.3464146
7.827881,0,0.1586747,1.741921,4.782228,-8.79895,-160.6508,0.3461973
7.842789,0,0.1582762,1.741363,4.791234,-8.86084,-160.3447,0.3775743
7.858475,0,0.1577596,1.74042,4.800123,-8.864532,-160.0047,0.5328823
7.872406,0,0.1572768,1.739415,4.808887,-8.80304,-159.6935,0.6887475
7.888153,0,0.1564906,1.738102,4.81751,-8.787292,-159.4647,0.8152078
7.903214,0,0.1547436,1.735513,4.834515,-8.763336,-158.9461,1.015818
7.918427,0,0.1534958,1.734148,4.842566,-8.835114,-158.6849,1.14923
7.932587,0,0.1523642,1.732632,4.850305,-8.924042,-158.4228,1.211991
7.948868,0,0.1511366,1.730654,4.858232,-8.96817,-158.2423,1.329269
7.963516,0,0.1497956,1.729628,4.86597,-8.825623,-157.976,1.41064
7.978638,0,0.1483993,1.730249,4.873486,-8.75061,-157.622,1.467091
7.993011,0,0.1471837,1.730816,4.880635,-8.975891,-157.1931,1.479055
8.008499,0,0.1464826,1.73019,4.887772,-9.176605,-156.7268,1.327476
8.023712,0,0.1458551,1.72944,4.895309,-9.117828,-156.2422,1.180779
8.038834,0,0.1454993,1.729042,4.902966,-8.866486,-155.6907,1.020201
8.053238,0,0.1450402,1.729752,4.910561,-8.485565,-155.1074,0.93816
8.068924,0,0.1447059,1.731432,4.917988,-8.277252,-154.5638,0.9652979
8.084229,0,0.144687,1.734164,4.932698,-8.012848,-153.579,1.010162
8.099243,0,0.1457995,1.735461,4.940052,-7.91507,-153.0631,0.9907635
8.113617,0,0.1472801,1.736403,4.947621,-7.669647,-152.5643,0.8974565
8.130737,0,0.1491893,1.737203,4.955129,-7.319641,-152.0452,0.8149092
8.144226,0,0.1510908,1.738005,4.962534,-7.03009,-151.5508,0.9117639
8.158951,0,0.1524893,1.738744,4.969942,-6.903564,-151.142,1.162052
8.173492,0,0.1540911,1.739301,4.97707,-6.923187,-150.8013,1.519606
8.188934,0,0.1558477,1.739912,4.984047,-7.056152,-150.4884,1.833886
8.204041,0,0.1577276,1.741079,4.990734,-7.292358,-150.1049,1.963692
8.218933,0,0.1600597,1.741892,4.997323,-7.672485,-149.6601,2.014494
8.232803,0,0.1626855,1.741966,5.004049,-7.901367,-149.1999,2.066247
8.248749,0,0.1652921,1.741998,5.010761,-7.996948,-148.7426,2.073022
8.263168,0,0.16787,1.742192,5.017344,-7.981354,-148.2415,1.99438
8.277954,0,0.170464,1.742263,5.023828,-8.003662,-147.6838,1.93846
8.292099,0,0.1760771,1.742078,5.036743,-8.108826,-146.6079,1.860662
8.307678,0,0.1792208,1.74116,5.042922,-8.196136,-146.0093,1.87602
8.322174,0,0.1828382,1.740096,5.048848,-8.22403,-145.4495,1.853648
8.337799,0,0.1866195,1.738953,5.054512,-8.238281,-144.8844,1.798397
8.351837,0,0.1906087,1.73725,5.06012,-8.310486,-144.3035,1.780888
8.366226,0,0.1946884,1.735993,5.065493,-8.26297,-143.6985,1.83391
8.381454,0,0.1986844,1.73524,5.070679,-8.327759,-143.1208,1.935871
8.395111,0,0.2026157,1.734713,5.075683,-8.382629,-142.4949,1.991984
8.410568,0,0.2063841,1.734525,5.080731,-8.425568,-141.7993,2.049735
8.42514,0,0.2100853,1.734383,5.085522,-8.495239,-141.0511,2.066516
8.440094,0,0.2138008,1.733536,5.090183,-8.645935,-140.3545,2.163635
8.454163,0,0.21778,1.733003,5.094937,-8.672424,-139.8205,2.32354
8.469421,0,0.2216935,1.732989,5.099758,-8.727142,-139.3217,2.433166
8.484344,0,0.2248374,1.732742,5.104511,-8.786804,-138.7814,2.439581
8.498932,0,0.2279035,1.732573,5.10921,-8.820801,-138.2485,2.429741
8.513092,0,0.2312473,1.732978,5.113833,-8.884125,-137.7331,2.443629
8.528183,0,0.2347119,1.733276,5.118607,-8.971161,-137.3144,2.547996
8.543152,0,0.2413172,1.734052,5.128297,-9.004883,-136.4941,2.816863
8.557343,0,0.244289,1.734788,5.133485,-8.89212,-136.205,3.018306
8.571854,0,0.2470996,1.73537,5.138836,-8.735931,-135.8995,3.250605
8.588562,0,0.2496519,1.735625,5.144545,-8.492767,-135.6062,3.510869
8.602585,0,0.252248,1.735745,5.150414,-8.163177,-135.281,3.709551
8.616653,0,0.2548156,1.735808,5.156647,-7.716187,-134.933,3.777849
8.631317,0,0.2571748,1.735964,5.162876,-7.285706,-134.4713,3.705941
8.645905,0,0.2593414,1.736446,5.169025,-7.039032,-133.9936,3.549085
8.660568,0,0.2616803,1.737214,5.174781,-6.999786,-133.5003,3.345609
8.674393,0,0.2638847,1.738284,5.180407,-7.180725,-133.0489,3.099411
8.689713,0,0.2657297,1.739309,5.186236,-7.426483,-132.6202,2.939692
8.704575,0,0.2674588,1.740227,5.192434,-7.681274,-132.1464,2.741485
8.718903,0,0.2689675,1.74067,5.198647,-7.829742,-131.5983,2.667933
8.732895,0,0.2704643,1.740939,5.204816,-7.869476,-131.0161,2.625511
8.748199,0,0.2718768,1.741108,5.211137,-7.895844,-130.5164,2.623724
8.76265,0,0.2733413,1.74142,5.217357,-7.97348,-130.0114,2.581983
8.777267,0,0.2746654,1.741787,5.223477,-8.129028,-129.501,2.524963
8.791382,0,0.2759637,1.74197,5.229524,-8.316772,-128.9896,2.463866
8.80632,0,0.277191,1.742023,5.235569,-8.466003,-128.4868,2.36821
8.821259,0,0.2782671,1.741931,5.241606,-8.551697,-127.9693,2.275913
8.834839,0,0.2802217,1.74164,5.253713,-8.746979,-127.0259,2.104203
8.851013,0,0.2810069,1.741022,5.259638,-8.836578,-126.5829,2.014257
8.864807,0,0.281781,1.740377,5.265532,-8.884583,-126.1084,1.987352
8.881088,0,0.2824222,1.740212,5.271242,-8.898865,-125.7217,2.003165
8.894623,0,0.2829389,1.739901,5.276808,-8.978943,-125.3455,2.048253
8.908813,0,0.2834536,1.739077,5.282475,-9.02829,-125.042,2.093432
8.923004,0,0.2841243,1.738363,5.288038,-8.968658,-124.7078,2.139549
8.937408,0,0.2848143,1.737716,5.293509,-8.865326,-124.3787,2.228251
8.951675,0,0.2853543,1.737691,5.298749,-8.693878,-124.0491,2.305565
8.966324,0,0.2858053,1.738286,5.30387,-8.585052,-123.7987,2.377451
8.980652,0,0.2863508,1.73824,5.308997,-8.572113,-123.515,2.402422
8.994247,0,0.2870275,1.737377,5.31411,-8.573608,-123.11,2.399756
9.009598,0,0.287712,1.736795,5.31923,-8.46991,-122.6451,2.390158
9.023987,0,0.2882942,1.736578,5.324345,-8.444397,-122.1471,2.47221
9.038345,0,0.2889996,1.7363,5.329389,-8.449005,-121.662,2.559934
9.05249,0,0.2898901,1.736185,5.334276,-8.40802,-121.1507,2.593652
9.06749,0,0.2909569,1.736159,5.339095,-8.365723,-120.6165,2.575271
9.083237,0,0.2923634,1.735707,5.343839,-8.261414,-120.0411,2.435485
9.096573,0,0.2940012,1.735108,5.348586,-8.059875,-119.4245,2.237865
9.110291,0,0.2959795,1.735051,5.353223,-7.758789,-118.782,2.087789
9.125351,0,0.2981408,1.735038,5.357828,-7.495148,-118.1946,2.006724
9.140121,0,0.3006558,1.734761,5.362457,-7.180267,-117.6397,1.983187
9.154053,0,0.3035742,1.734428,5.367069,-6.808594,-117.0628,2.003599
9.169266,0,0.3067902,1.734343,5.371766,-6.383209,-116.4817,2.080834
9.183807,0,0.3131496,1.73454,5.380792,-5.789642,-115.3198,2.163297
9.198425,0,0.3164838,1.735197,5.385004,-5.731659,-114.7206,2.259342
9.212143,0,0.3196637,1.735949,5.389032,-5.99649,-114.1376,2.288887
9.228882,0,0.3227039,1.736118,5.392973,-6.405579,-113.5129,2.313117
9.242889,0,0.3259,1.736155,5.396834,-6.674713,-112.8335,2.306644
9.256699,0,0.3291498,1.736018,5.400363,-6.951141,-112.1681,2.280126
9.270706,0,0.3324035,1.735452,5.403689,-7.136902,-111.4823,2.19611
9.285141,0,0.3357241,1.735168,5.406868,-7.259705,-110.7631,2.051545
9.29921,0,0.3389205,1.7348,5.409935,-7.402222,-110.0443,1.922436
9.313431,0,0.3420904,1.734765,5.412711,-7.467712,-109.3325,1.783118
9.328598,0,0.3451739,1.735214,5.41517,-7.604126,-108.6418,1.656463
9.342606,0,0.3480636,1.735376,5.417599,-7.833801,-108.004,1.603624
9.356018,0,0.3504708,1.735558,5.419926,-8.03183,-107.4117,1.555665
9.371735,0,0.3527587,1.735959,5.422202,-8.244232,-106.8153,1.553277
9.385727,0,0.3558214,1.736012,5.424455,-8.427063,-106.2453,1.581232
9.400345,0,0.3589841,1.735731,5.426516,-8.676544,-105.6916,1.61901
9.414307,0,0.3619899,1.735873,5.428699,-8.896729,-105.2191,1.750909
9.429031,0,0.3647122,1.736526,5.430809,-9.149109,-104.8024,1.842319
9.44371,0,0.3674904,1.737145,5.433162,-9.330505,-104.4602,1.909794
9.458176,0,0.3704807,1.737108,5.435723,-9.40863,-104.0997,1.941692
9.47226,0,0.373579,1.736637,5.43841,-9.406586,-103.7401,1.957196
9.48732,0,0.3764676,1.736105,5.441221,-9.277466,-103.4681,2.027292
9.501968,0,0.3794954,1.735692,5.443973,-9.08844,-103.2764,2.125631
9.515915,0,0.3826477,1.735728,5.446654,-8.884949,-103.1961,2.119981
9.530945,0,0.3857779,1.736039,5.44944,-8.783264,-103.1111,2.09362
9.54541,0,0.3923158,1.736439,5.455211,-8.807281,-102.9022,2.105644
9.560699,0,0.3958552,1.736655,5.45836,-8.90564,-102.9824,2.150574
9.573959,0,0.3996014,1.736647,5.461631,-8.959473,-103.1036,2.26874
9.590927,0,0.4034165,1.736699,5.465131,-8.890259,-103.2683,2.405519
9.605011,0,0.4073058,1.736853,5.468839,-8.781738,-103.4792,2.460111
9.618958,0,0.4109628,1.737221,5.472547,-8.753693,-103.6334,2.365152
9.63298,0,0.4144254,1.737838,5.476463,-8.914825,-103.7563,2.186236
