time,phase,posX,posY,posZ,rotX,rotY,rotZ
21.79238,0,0.162723,1.649699,1.088591,30.37917,164.9568,-0.4302063
21.80818,0,0.1674298,1.650049,1.078214,30.13777,164.8282,-0.5294189
21.82473,0,0.1719177,1.650079,1.067945,30.21233,164.8574,-0.615448
21.8401,0,0.1758778,1.649995,1.058061,30.52154,164.9362,-0.7232361
21.85627,0,0.1795579,1.649388,1.048697,31.04721,165.1091,-0.7835083
21.87228,0,0.1866523,1.649012,1.030048,32.22781,165.3067,-0.9129028
21.89092,0,0.1897421,1.649538,1.020693,33.30671,165.5491,-0.9589233
21.90635,0,0.1930123,1.650281,1.0108,34.12053,165.8306,-1.070313
21.92342,0,0.1964128,1.650469,1.000535,34.51548,166.1524,-1.130859
21.93968,0,0.1999633,1.650552,0.9897633,34.52625,166.4765,-1.264587
21.95582,0,0.2067434,1.65037,0.9685102,34.58442,167.0668,-1.369995
21.97479,0,0.2099414,1.649368,0.9580246,34.45724,167.4002,-1.35791
21.99177,0,0.2127884,1.648268,0.9478287,34.58819,167.6403,-1.305908
22.00657,0,0.2155807,1.646886,0.9378273,34.90349,167.9467,-1.230835
22.02375,0,0.2181086,1.645353,0.9278005,35.38231,168.2276,-1.167877
22.0402,0,0.2232817,1.642075,0.9074002,36.25354,168.7983,-1.006439
22.05922,0,0.225704,1.640443,0.8966556,36.77121,169.0089,-0.9535828
22.07496,0,0.2280734,1.638528,0.886008,37.13113,169.2263,-0.8793335
22.09156,0,0.2300195,1.636528,0.8754897,37.4918,169.4612,-0.8258972
22.10736,0,0.2318448,1.634539,0.8648655,37.84435,169.8074,-0.7190857
22.1246,0,0.2355081,1.631025,0.8434407,38.45761,170.4644,-0.4338074
22.14172,0,0.2369795,1.629636,0.832207,38.49875,170.72,-0.2306519
22.15889,0,0.238162,1.627998,0.8209135,38.30767,170.9312,-0.02670288
22.17523,0,0.2389829,1.626318,0.8097519,38.1077,171.123,0.1981958
22.19204,0,0.2401995,1.623413,0.7881015,38.14309,171.4648,0.581005
22.21078,0,0.2403466,1.622734,0.7773255,38.28075,171.5768,0.6156329
22.22878,0,0.2404341,1.622493,0.7660181,38.19011,171.7165,0.5752299
22.24524,0,0.2404685,1.622772,0.7545287,38.16376,171.8515,0.4757987
22.26256,0,0.240621,1.625828,0.7308468,38.68359,172.1448,0.3823509
22.28138,0,0.2407943,1.627275,0.7200691,39.09224,172.3998,-0.008483887
22.29932,0,0.2405645,1.626746,0.7110464,39.40382,172.6615,-0.1427917
22.31515,0,0.2405951,1.627024,0.7015579,39.69312,172.7815,-0.1051636
22.33203,0,0.2412395,1.627358,0.6820806,40.06001,173.0314,-0.3933411
22.34991,0,0.2420061,1.627083,0.6716679,39.8868,173.1433,-0.4460754
22.36783,0,0.2426767,1.626956,0.660979,39.60505,173.3331,-0.4172363
22.38508,0,0.2435142,1.626705,0.6505204,39.33436,173.488,-0.3627625
22.4019,0,0.2445928,1.626262,0.641066,39.50902,173.6508,-0.3762207
22.41905,0,0.2467063,1.624802,0.6228926,40.33771,174.0031,-0.4823914
22.43653,0,0.2482427,1.624193,0.6150724,41.46243,174.1951,-0.5719299
22.45361,0,0.2499585,1.623909,0.6067551,42.8199,174.35,-0.6383972
22.47048,0,0.2516481,1.623083,0.5981821,43.95023,174.5012,-0.6091614
22.48681,0,0.2548259,1.621538,0.5803686,45.67706,174.7672,-0.4489441
22.50458,0,0.2567745,1.620496,0.5701405,46.20749,174.8013,-0.2261353
22.5218,0,0.2589035,1.619074,0.5598765,46.50145,174.7439,0.02014907
22.53945,0,0.2610075,1.617471,0.5502071,46.80233,174.6221,0.1038516
22.55628,0,0.2631534,1.615727,0.5407625,47.2222,174.539,0.1219298
22.57286,0,0.2672152,1.61236,0.5220655,48.22074,174.4516,0.2324142
22.59073,0,0.269478,1.610842,0.5127876,48.7993,174.4081,0.1374149
22.60647,0,0.2715793,1.609202,0.5033917,49.29427,174.3872,0.01322701
22.62452,0,0.2738087,1.6077,0.493745,49.67397,174.4038,-0.1294861
22.64179,0,0.278347,1.604243,0.4749407,50.35287,174.4768,-0.3812256
22.65916,0,0.2809702,1.602777,0.4659013,50.55093,174.6155,-0.5293884
22.67631,0,0.2835745,1.601685,0.4568127,50.75835,174.6635,-0.6620483
22.6938,0,0.2865127,1.600909,0.4470974,50.82646,174.6811,-0.7237854
22.71105,0,0.2923285,1.598634,0.4275567,50.66994,174.7178,-0.941864
22.72793,0,0.2956515,1.597396,0.4171533,49.89443,174.9436,-0.9893188
22.74578,0,0.2991236,1.596204,0.4076122,49.32838,175.2707,-1.075653
22.76309,0,0.3025891,1.59487,0.399193,49.06464,175.6339,-1.146942
22.7812,0,0.3093021,1.591726,0.3827104,48.79048,176.1236,-1.199738
22.79811,0,0.3126826,1.590971,0.3740187,48.88445,176.3771,-1.053619
22.81533,0,0.3161812,1.591649,0.364564,48.99427,176.6447,-0.9288025
22.83277,0,0.319756,1.592401,0.355731,49.27095,176.9012,-0.9480286
22.85002,0,0.3269842,1.593591,0.3389697,49.75008,177.5458,-1.055206
22.86694,0,0.3302754,1.594465,0.3311037,50.06871,177.8078,-1.016968
22.88484,0,0.3332821,1.595133,0.3229432,50.11112,177.8237,-0.8942566
22.90212,0,0.3360946,1.596075,0.3142065,49.87714,177.7002,-0.783905
22.91986,0,0.3416611,1.598145,0.2968559,49.5248,177.7409,-0.7456665
22.9372,0,0.3441745,1.599363,0.2882583,49.31366,177.8428,-0.7620239
22.95436,0,0.3466109,1.600338,0.2807105,49.3761,177.9095,-0.8818665
22.97153,0,0.3488415,1.601231,0.2734883,49.65154,177.9412,-1.008606
22.98821,0,0.3532404,1.603375,0.2591451,50.18541,178.0644,-1.257782
23.00637,0,0.3553154,1.604603,0.2521402,50.64167,178.307,-1.497314
23.02469,0,0.3573724,1.605576,0.2447065,50.75937,178.6567,-1.676666
23.0407,0,0.3592908,1.606162,0.2372268,50.48843,179.0145,-1.786346
23.05802,0,0.363066,1.607533,0.2226478,50.17265,179.4776,-1.956329
23.07567,0,0.3650194,1.607702,0.2159034,49.87725,179.7016,-2.003662
23.09302,0,0.3667068,1.60789,0.2092725,49.79343,179.8251,-2.032074
23.10995,0,0.36822,1.607711,0.2027322,49.77974,179.9152,-2.00705
23.12664,0,0.3714524,1.607069,0.1895003,49.77284,-179.8387,-1.95047
23.14515,0,0.3727745,1.606338,0.1832052,49.88865,-179.8789,-1.904938
23.16266,0,0.3740675,1.605848,0.1769418,50.1475,-179.9868,-1.902954
23.17973,0,0.3753078,1.60541,0.1706577,50.42699,179.8373,-1.950256
23.19714,0,0.3776897,1.604491,0.1578643,50.88877,179.4899,-2.041779
23.21456,0,0.3785968,1.604099,0.1512035,51.08778,179.0609,-2.221344
23.23249,0,0.3794566,1.603879,0.1447606,51.24978,178.5985,-2.426392
23.24977,0,0.380316,1.603934,0.1382598,51.42191,178.1142,-2.70517
23.26572,0,0.3819327,1.604329,0.1250741,51.66103,177.1609,-3.253143
23.28429,0,0.3826766,1.605031,0.1179333,51.56251,176.4969,-3.587311
23.30201,0,0.3835267,1.60558,0.1106307,51.31069,175.8014,-4.019989
23.31883,0,0.3840934,1.60593,0.1033621,50.97713,175.1941,-4.41629
23.3364,0,0.3851666,1.606571,0.08910631,50.56639,174.1045,-4.959351
23.35444,0,0.3855654,1.606755,0.0820962,50.38965,173.3645,-5.077209
23.37152,0,0.3858846,1.606805,0.07527965,50.26452,172.37,-5.42038
23.38788,0,0.3860992,1.60662,0.06849386,50.18791,171.4686,-5.86557
23.40623,0,0.3862173,1.606308,0.05463008,50.0893,170.0237,-6.518982
23.42389,0,0.3857226,1.606194,0.04757465,50.08344,169.3625,-6.610687
23.44109,0,0.3850209,1.606139,0.04039274,49.94923,168.5469,-6.662628
23.45849,0,0.3842703,1.606065,0.03317459,49.79432,167.6826,-6.878235
23.47586,0,0.3826944,1.605878,0.01866682,49.56067,166.1269,-7.348572
23.49457,0,0.3814587,1.605641,0.01119066,49.43336,165.4705,-7.577789
23.51104,0,0.3799151,1.605481,0.003526341,49.30057,164.8588,-7.703278
23.52774,0,0.3782026,1.605304,-0.004185308,49.15722,164.2368,-7.742554
23.5455,0,0.374728,1.604891,-0.01974957,48.75004,162.9143,-8.008575
23.56353,0,0.3727791,1.604877,-0.02771338,48.55346,162.2321,-8.106567
23.581,0,0.3709389,1.60544,-0.0359691,48.56803,161.571,-8.320526
23.59819,0,0.3687949,1.605969,-0.04411652,48.56516,161.0107,-8.633484
23.61543,0,0.3642496,1.606952,-0.06056865,48.37682,160.1035,-8.882233
23.63322,0,0.3614908,1.607857,-0.0684772,48.43899,159.9754,-8.97818
23.65061,0,0.3584927,1.608883,-0.07625292,48.58833,159.9409,-9.001556
23.66673,0,0.3556766,1.610316,-0.08457334,48.63742,159.9855,-8.797119
23.68475,0,0.3500868,1.613029,-0.1011058,48.47268,160.0214,-8.608704
23.70231,0,0.3472869,1.614474,-0.1093539,48.22695,160.4369,-8.407471
23.71976,0,0.3444248,1.616084,-0.1174472,48.02697,160.9241,-8.202087
23.73745,0,0.3416225,1.617403,-0.1252135,47.8797,161.3802,-7.924957
23.75415,0,0.3359885,1.619821,-0.1407707,47.42593,161.9835,-7.378357
23.77172,0,0.3339275,1.620192,-0.1481438,46.91415,162.4301,-7.059998
23.78831,0,0.3322406,1.620435,-0.1553936,46.45933,162.9257,-6.888855
23.80631,0,0.3306406,1.620366,-0.1622092,46.17938,163.3677,-6.604034
23.82387,0,0.327548,1.619888,-0.1753156,45.70391,164.091,-5.938507
23.84118,0,0.3266576,1.619316,-0.1809215,45.61203,164.3346,-5.49527
23.8588,0,0.3262367,1.619374,-0.1862008,45.6138,164.5464,-5.273529
23.87554,0,0.3262433,1.619605,-0.1912433,45.70768,164.7172,-5.180786
23.89387,0,0.3260408,1.61979,-0.200911,45.78103,165.0194,-4.91391
23.91117,0,0.3265965,1.620409,-0.2055408,45.89252,165.0222,-4.861084
23.92747,0,0.3272796,1.621241,-0.2101883,45.92672,165.1031,-4.789032
23.94496,0,0.3281879,1.621624,-0.2141741,45.97533,165.23,-4.751068
23.96228,0,0.3295011,1.621942,-0.2180688,46.09944,165.3369,-4.830078
23.98012,0,0.332271,1.622461,-0.2255925,46.27531,165.5476,-5.017578
23.99727,0,0.3343107,1.622355,-0.2287535,46.48638,165.5327,-5.291992
24.01412,0,0.3366437,1.621838,-0.2314654,46.80759,165.4765,-5.639923
24.03105,0,0.3391862,1.621075,-0.2339318,47.21729,165.4323,-5.893555
24.04785,0,0.3445055,1.619133,-0.2384965,48.0111,165.295,-6.347778
24.06581,0,0.3476767,1.617439,-0.2399311,48.60504,165.1215,-6.581268
24.08282,0,0.3511309,1.615844,-0.2413185,49.24335,164.9484,-6.771606
24.10002,0,0.354763,1.614206,-0.2430142,49.71,164.7865,-6.89502
24.11746,0,0.3624734,1.610806,-0.246395,50.40026,164.4142,-7.164398
24.13453,0,0.3669508,1.608986,-0.2478903,50.60811,164.0924,-7.561981
24.15199,0,0.3718792,1.607075,-0.2490527,50.88942,163.9207,-8.074219
24.1685,0,0.3771547,1.604896,-0.2499662,51.16095,163.6872,-8.612457
24.18657,0,0.3876298,1.600639,-0.2512209,51.61449,163.0061,-9.555786
24.20392,0,0.3935497,1.598851,-0.2511322,51.839,162.4155,-10.27228
24.22227,0,0.3995023,1.597718,-0.2512788,52.10988,161.7894,-11.07291
24.23867,0,0.40545,1.596242,-0.2514983,52.16635,161.1842,-11.73532
24.25592,0,0.4169618,1.594429,-0.2536344,52.00674,160.0683,-12.70239
24.27359,0,0.4226817,1.595043,-0.2558309,51.63345,159.6636,-13.20801
24.29136,0,0.4281588,1.595117,-0.2565657,51.38936,159.3026,-13.76465
24.30779,0,0.4332497,1.594918,-0.2564421,51.21158,158.872,-14.27847
24.32645,0,0.4432397,1.594389,-0.2568608,50.90199,158.039,-15.31439
24.34416,0,0.4472672,1.593939,-0.2568255,50.76166,157.7086,-15.55524
24.36131,0,0.4513921,1.594113,-0.2568984,50.71615,157.3777,-15.71893
24.37868,0,0.4556001,1.594126,-0.2563531,50.61873,157.0911,-16.05435
24.39699,0,0.4637629,1.594085,-0.255379,50.45804,156.5794,-16.82553
24.41432,0,0.4675041,1.594259,-0.2546383,50.49411,156.4742,-17.17087
24.43181,0,0.4709491,1.594374,-0.2536048,50.54695,156.3203,-17.47211
24.44853,0,0.4774344,1.594855,-0.2520137,50.55188,156.0213,-17.91196
24.46847,0,0.4800995,1.595302,-0.2513805,50.3552,156.2532,-17.79175
24.48549,0,0.4827156,1.595567,-0.2504053,50.06874,156.6745,-17.57828
24.50305,0,0.4846782,1.595788,-0.2489362,49.79382,157.2287,-17.28125
24.52065,0,0.4882634,1.597004,-0.2464288,49.56015,158.1788,-16.815
24.53825,0,0.4892917,1.597977,-0.2451721,49.41914,159.1451,-16.22827
24.55578,0,0.4900773,1.598689,-0.2435941,49.16675,160.2369,-15.58728
24.57321,0,0.4907768,1.599245,-0.2417602,48.92821,161.4291,-14.97699
24.59114,0,0.4915591,1.600897,-0.2385219,48.58372,163.5329,-13.81232
24.60783,0,0.4910252,1.602224,-0.2371022,48.51386,164.777,-13.09567
24.62628,0,0.4906883,1.603389,-0.2356576,48.38039,165.9764,-12.50085
24.6432,0,0.4901856,1.604323,-0.2339505,48.22593,167.0436,-11.99902
24.66132,0,0.488841,1.606259,-0.2304396,47.93242,169.0034,-11.00095
24.67922,0,0.4876227,1.607269,-0.2286764,47.8695,169.836,-10.55325
24.69676,0,0.4861208,1.608147,-0.2268713,47.72697,170.6661,-10.13431
24.71349,0,0.484524,1.608855,-0.2249618,47.62095,171.4612,-9.713806
24.73089,0,0.4810594,1.610314,-0.2211455,47.42742,172.9036,-8.981842
24.74778,0,0.4788207,1.610631,-0.2190929,47.34612,173.364,-8.756561
24.7657,0,0.4763108,1.610969,-0.2173083,47.18069,173.8343,-8.539032
24.78285,0,0.4734395,1.61116,-0.2151719,47.03237,174.2885,-8.2771
24.80033,0,0.4673436,1.611755,-0.2106744,46.9771,175.1629,-7.786499
24.81819,0,0.4634668,1.611896,-0.2082301,47.15718,175.3345,-7.64389
24.83469,0,0.45934,1.611957,-0.206092,47.23404,175.4453,-7.535492
24.85193,0,0.4550044,1.611954,-0.2042984,47.05223,175.6612,-7.424347
24.86825,0,0.445701,1.612244,-0.2005737,46.66389,176.2115,-7.257172
24.88665,0,0.4403028,1.612298,-0.1987717,46.43515,176.5298,-7.255157
24.90349,0,0.4344264,1.612277,-0.1968205,46.32098,176.8332,-7.254517
24.92087,0,0.4282376,1.612283,-0.1952054,46.24216,177.1006,-7.238556
24.93871,0,0.415448,1.612344,-0.1923319,45.9584,177.6231,-7.093475
24.95553,0,0.4081593,1.61225,-0.1910267,45.80709,177.8603,-7.079285
24.97264,0,0.4006791,1.611819,-0.1891855,45.839,178.0368,-7.069305
24.98963,0,0.3927164,1.611498,-0.1875474,46.02126,178.125,-6.984772
25.00599,0,0.3764621,1.610844,-0.1848581,46.15648,178.3311,-6.946167
25.02463,0,0.3673576,1.610184,-0.1839704,46.19104,178.3784,-6.892578
25.04166,0,0.3581073,1.609233,-0.1834522,46.12797,178.4655,-6.794647
25.05891,0,0.3483814,1.60808,-0.1829825,45.86714,178.4022,-6.684296
25.07588,0,0.3382107,1.606843,-0.1826737,45.50151,178.2579,-6.56723
25.09342,0,0.3177347,1.604312,-0.1819863,44.9922,178.1596,-6.52066
25.11021,0,0.3067757,1.60277,-0.1816327,44.83212,178.0699,-6.557159
25.12667,0,0.295603,1.60122,-0.1814137,44.65709,177.7921,-6.444061
25.14442,0,0.2842447,1.599669,-0.1815169,44.33702,177.3577,-6.288422
25.16184,0,0.2614785,1.5969,-0.1818574,43.80355,176.7062,-6.063904
25.17953,0,0.2496945,1.595543,-0.1822024,43.48833,176.3131,-5.874359
25.19554,0,0.238202,1.594647,-0.1827377,43.16313,175.9322,-5.509949
25.2125,0,0.2266603,1.594696,-0.1836542,42.97605,175.4545,-5.170837
25.23003,0,0.2152963,1.594649,-0.1840532,42.9885,175.0133,-4.97876
25.2462,0,0.1929026,1.593403,-0.1840451,42.73458,174.511,-4.740601
25.26414,0,0.1825601,1.592967,-0.1842752,42.37535,174.7277,-4.659454
25.28107,0,0.1727341,1.59374,-0.1851879,42.09469,175.0725,-4.76712
25.29811,0,0.1631998,1.594667,-0.1857109,42.06112,175.4654,-4.95224
25.31558,0,0.144322,1.596391,-0.1860649,42.18176,176.1308,-5.139099
25.33246,0,0.1357469,1.597642,-0.1861915,42.34276,176.6688,-5.068085
25.34933,0,0.1275208,1.598941,-0.1866974,42.20028,177.14,-4.79541
25.36541,0,0.119705,1.600405,-0.187075,41.89176,177.4616,-4.519135
25.38337,0,0.1121552,1.601962,-0.1874126,41.67734,177.7302,-4.322144
25.40038,0,0.0974924,1.605174,-0.1883843,41.36733,178.2888,-4.014313
25.4174,0,0.09099573,1.606586,-0.1890772,41.09721,178.449,-3.87146
25.4345,0,0.08468783,1.607839,-0.1897711,40.77486,178.4228,-3.76004
25.45145,0,0.07866591,1.609133,-0.1900735,40.45535,178.2815,-3.840607
25.46759,0,0.0670746,1.611599,-0.1907715,40.21699,178.3219,-3.916504
25.48508,0,0.06186253,1.612566,-0.1909139,40.2222,178.2007,-4.250824
25.50205,0,0.05701545,1.613586,-0.1914059,40.24118,177.95,-4.423798
25.51909,0,0.0525361,1.614521,-0.1919526,40.09606,177.5909,-4.672424
25.53578,0,0.04831958,1.61516,-0.1922397,39.91659,177.334,-5.012085
25.55271,0,0.04029647,1.616727,-0.1927401,39.80143,176.9415,-5.604279
25.56957,0,0.03672945,1.617592,-0.1929349,39.82867,176.7,-5.910736
25.58548,0,0.03358331,1.618169,-0.1932113,39.70626,176.4914,-6.070251
25.60275,0,0.03067893,1.61861,-0.1933862,39.63905,176.2566,-6.256927
25.62014,0,0.02778652,1.619068,-0.1934488,39.64246,176.0331,-6.487793
25.63597,0,0.0224258,1.61976,-0.1933881,39.75069,175.67,-6.9263
25.65268,0,0.02027309,1.619949,-0.1929235,40.08351,175.5547,-7.228912
25.66928,0,0.01851013,1.620206,-0.1926703,40.58931,175.4968,-7.477692
25.68505,0,0.01689026,1.620579,-0.1932217,40.75735,175.3941,-7.66153
25.70227,0,0.0154292,1.620668,-0.1930183,40.98632,175.2498,-7.780396
25.71941,0,0.0126333,1.62138,-0.1924836,41.78891,175.0198,-8.064941
25.73573,0,0.01153347,1.622549,-0.1929988,41.92237,175.0991,-7.956238
25.75257,0,0.01086405,1.624136,-0.1940792,41.56954,175.3004,-7.808838
25.76907,0,0.01010189,1.625717,-0.1948795,40.95699,175.5011,-7.458496
25.78532,0,0.009646447,1.627903,-0.1956996,40.26606,175.711,-7.250183
25.8028,0,0.008728327,1.631567,-0.1964623,39.27541,176.056,-6.749359
25.81981,0,0.008900883,1.633663,-0.1960894,38.76027,176.3414,-6.440277
25.83597,0,0.009115132,1.635688,-0.1964288,38.06979,176.5615,-6.175873
25.85333,0,0.009474995,1.637767,-0.1970396,37.17807,176.818,-5.922729
50.93789,0,0.009996952,1.639566,-0.1970175,36.34966,177.1001,-5.753021
50.93789,0,0.01105014,1.643736,-0.1971466,34.84557,177.6084,-5.46579
50.93789,0,0.01205841,1.646009,-0.1973566,34.02177,177.9444,-5.319244
50.93789,0,0.01318389,1.648055,-0.1970767,33.28865,178.1361,-5.255127
50.93789,0,0.01445979,1.65013,-0.1965719,32.82154,178.2937,-5.236328
50.93789,0,0.01587358,1.652139,-0.1961922,32.37784,178.4091,-5.192535
50.93789,0,0.01886383,1.656099,-0.195748,31.35909,178.6484,-5.057953
50.93789,0,0.02031911,1.657753,-0.1952771,30.87678,178.6237,-4.995605
50.93789,0,0.02206561,1.659058,-0.1945466,30.5665,178.6647,-4.852692
50.93789,0,0.02382866,1.660302,-0.1937435,30.39729,178.6584,-4.740845
50.93789,0,0.02549443,1.661538,-0.1930509,30.29927,178.6356,-4.557098
50.93789,0,0.02720428,1.662645,-0.1925857,30.18894,178.6465,-4.395905
50.93789,0,0.0305709,1.665555,-0.1921092,29.61303,178.734,-4.125092
50.93789,0,0.03220898,1.667475,-0.1927659,28.84616,178.8785,-3.876068
50.93789,0,0.03369424,1.669307,-0.1930523,27.93425,179.0374,-3.587341
50.93789,0,0.0352757,1.670906,-0.1929312,27.14256,179.1771,-3.453186
50.93789,0,0.03691936,1.672345,-0.1924902,26.6826,179.3894,-3.352112
50.93789,0,0.03842944,1.673609,-0.192044,26.3137,179.5779,-3.274597
50.93789,0,0.04001114,1.675019,-0.1919121,25.99012,179.7782,-3.19455
50.93789,0,0.04154399,1.676355,-0.1919715,25.61427,179.9936,-3.11377
50.93789,0,0.04294896,1.677673,-0.1921224,25.14871,-179.8293,-3.006256
50.93789,0,0.0457401,1.680659,-0.1921681,24.18445,-179.4393,-2.755768
50.93789,0,0.04703608,1.682288,-0.1923367,23.76,-179.2334,-2.718933
50.93789,0,0.0482991,1.683948,-0.1926893,23.1619,-178.9724,-2.644104
50.93789,0,0.04954615,1.685564,-0.1930644,22.48112,-178.7199,-2.533478
50.93789,0,0.05072486,1.687156,-0.1933193,21.80165,-178.4857,-2.394348
50.93789,0,0.0517371,1.688848,-0.1937938,21.00719,-178.2668,-2.197296
50.93789,0,0.05279917,1.690515,-0.1942044,20.21249,-178.0323,-2.040039
50.93789,0,0.05396089,1.692085,-0.194483,19.4818,-177.7478,-1.96225
50.93789,0,0.05499533,1.693836,-0.1949325,18.80547,-177.4563,-1.871948
50.93789,0,0.05613178,1.69531,-0.1953578,18.14983,-177.1468,-1.779358
50.93789,0,0.05721658,1.696264,-0.1953245,17.68496,-176.8767,-1.737274
50.93789,0,0.05832049,1.69711,-0.1953076,17.41014,-176.6058,-1.707947
50.93789,0,0.0603959,1.698856,-0.1961384,16.66841,-176.071,-1.624725
50.93789,0,0.0613991,1.698955,-0.1961837,16.50076,-175.8251,-1.549652
50.93789,0,0.06234175,1.699193,-0.1961807,16.55619,-175.5877,-1.49469
50.93789,0,0.06320292,1.700262,-0.1964715,16.43801,-175.3277,-1.383575
50.93789,0,0.06400469,1.701503,-0.1969307,16.07982,-175.0605,-1.276245
50.93789,0,0.06476653,1.702543,-0.1973638,15.54426,-174.7811,-1.196594
50.93789,0,0.06564596,1.703487,-0.1975686,14.95642,-174.4554,-1.144836
50.93789,0,0.06640714,1.704669,-0.197856,14.38629,-174.1416,-1.069061
50.93789,0,0.06710026,1.705941,-0.1980434,13.82292,-173.8721,-0.9482117
50.93789,0,0.06790033,1.706889,-0.1981193,13.33442,-173.5962,-0.8374939
50.93789,0,0.06866211,1.707754,-0.1980118,12.93977,-173.3366,-0.7350464
50.93789,0,0.06929711,1.709209,-0.1979874,12.47241,-173.0769,-0.643219
50.93789,0,0.0698972,1.710797,-0.1980567,11.84345,-172.8113,-0.571106
50.93789,0,0.07064328,1.712235,-0.1982135,11.17379,-172.465,-0.5018005
50.93789,0,0.07123548,1.713296,-0.1981511,10.52034,-172.177,-0.4371948
50.93789,0,0.07185784,1.714279,-0.197923,9.987806,-171.9261,-0.357666
50.93789,0,0.07258502,1.715397,-0.1977325,9.507254,-171.659,-0.2844238
50.93789,0,0.07326654,1.71648,-0.1975205,9.03796,-171.4276,-0.2038269
50.93789,0,0.0740048,1.717309,-0.1973167,8.628609,-171.2018,-0.08416748
50.93789,0,0.07468164,1.717929,-0.1970787,8.286253,-171.0121,0.01037089
50.93789,0,0.07537997,1.718336,-0.1968215,8.027926,-170.8496,0.1018623
50.93789,0,0.07624978,1.718806,-0.1965251,7.831955,-170.6959,0.1699308
50.93789,0,0.07708377,1.719377,-0.1962477,7.654934,-170.5697,0.2564089
50.93789,0,0.07794437,1.719828,-0.1960704,7.435044,-170.4503,0.3207795
50.93789,0,0.07879141,1.720248,-0.1958903,7.227831,-170.3382,0.3835728
50.93789,0,0.07961446,1.720897,-0.1956982,6.9946,-170.2352,0.4361405
50.93789,0,0.08040729,1.721499,-0.1955723,6.677067,-170.124,0.4873424
50.93789,0,0.08121765,1.72222,-0.1955531,6.355933,-170.0152,0.5501871
50.93789,0,0.08205777,1.722835,-0.1954395,6.04798,-169.9165,0.6144714
50.93789,0,0.08284262,1.723524,-0.195259,5.750673,-169.8166,0.6882761
50.93789,0,0.08360416,1.724407,-0.1951345,5.405607,-169.7275,0.7307639
50.93789,0,0.08434641,1.725332,-0.1951558,5.015063,-169.6163,0.766184
50.93789,0,0.08509076,1.726206,-0.1950354,4.60998,-169.4957,0.7844984
50.93789,0,0.08585477,1.726858,-0.1949106,4.191046,-169.3723,0.8137748
50.93789,0,0.08658123,1.727594,-0.1947491,3.789911,-169.2534,0.827344
50.93789,0,0.08726576,1.728358,-0.1945782,3.414868,-169.1165,0.8752508
50.93789,0,0.08794159,1.729109,-0.1944869,3.024794,-168.9698,0.9230552
50.93789,0,0.08849853,1.730042,-0.1943341,2.60486,-168.8892,0.9838902
50.93789,0,0.08917546,1.730946,-0.1942451,2.136214,-168.762,1.063205
50.93789,0,0.08986193,1.731639,-0.194058,1.743982,-168.6499,1.114768
50.93789,0,0.0905489,1.73198,-0.1937719,1.43073,-168.535,1.164836
50.93789,0,0.09115404,1.732421,-0.1933627,1.181713,-168.4153,1.197421
50.93789,0,0.09177572,1.733041,-0.1931446,0.8509107,-168.2482,1.212256
50.93789,0,0.09219104,1.733774,-0.1928397,0.4852132,-168.0927,1.196086
50.93789,0,0.09265271,1.734379,-0.1925096,0.1632442,-167.9102,1.19654
50.93789,0,0.09312314,1.734741,-0.1921626,-0.1216125,-167.7187,1.204142
50.93789,0,0.09359634,1.735063,-0.1917211,-0.380127,-167.5449,1.201521
50.93789,0,0.09402958,1.735546,-0.1912954,-0.6411133,-167.3584,1.214683
50.93789,0,0.09441328,1.736022,-0.190858,-0.8969116,-167.1567,1.252407
50.93789,0,0.09479526,1.7364,-0.1904117,-1.102417,-166.9554,1.296448
50.93789,0,0.09519449,1.736701,-0.1899966,-1.284912,-166.7765,1.317632
50.93789,0,0.0956431,1.737023,-0.1895671,-1.416595,-166.5861,1.359898
50.93789,0,0.09599063,1.737416,-0.1891665,-1.573822,-166.4122,1.373466
50.93789,0,0.09635636,1.737898,-0.1887783,-1.759674,-166.2299,1.387069
50.93789,0,0.09675255,1.738246,-0.1883997,-1.946381,-166.0338,1.379039
50.93789,0,0.09719276,1.738564,-0.1880644,-2.117401,-165.8546,1.355071
50.93789,0,0.09766045,1.738986,-0.1877215,-2.272247,-165.6921,1.320376
50.93789,0,0.09809852,1.739318,-0.1875094,-2.442719,-165.5361,1.298189
50.93789,0,0.09855446,1.739548,-0.1871361,-2.506226,-165.4299,1.264958
50.93789,0,0.09905061,1.739536,-0.186836,-2.549835,-165.3016,1.217957
50.93789,0,0.0994851,1.739419,-0.1864473,-2.524323,-165.2066,1.186923
50.93789,0,0.09997284,1.7392,-0.1860521,-2.404175,-165.1074,1.165705
50.93789,0,0.1004702,1.73909,-0.1856982,-2.302521,-165.0113,1.16589
50.93789,0,0.1009096,1.738998,-0.1855011,-2.25528,-164.9251,1.166579
50.93789,0,0.1013527,1.738812,-0.185278,-2.228851,-164.8486,1.181656
50.93789,0,0.1018123,1.738599,-0.1851155,-2.190552,-164.7979,1.196038
50.93789,0,0.1022871,1.738364,-0.184956,-2.101196,-164.7437,1.233
50.93789,0,0.1027867,1.738091,-0.1847858,-2.007782,-164.6776,1.252135
50.93789,0,0.1032857,1.737984,-0.1846013,-1.893524,-164.616,1.257512
50.93789,0,0.1036402,1.738131,-0.1844405,-1.865112,-164.5907,1.317505
50.93789,0,0.1041147,1.738266,-0.184381,-1.90213,-164.5525,1.403533
50.93789,0,0.1046847,1.738393,-0.1843379,-1.958984,-164.5267,1.442522
