time,phase,posX,posY,posZ,rotX,rotY,rotZ
16.23889,0,-0.01566672,1.755312,5.667559,-16.31018,-52.21078,-0.327301
16.25423,0,-0.01528066,1.755887,5.670712,-16.28879,-51.58179,-0.3522644
16.26894,0,-0.01465794,1.75634,5.67398,-16.26892,-50.84818,-0.3987427
16.28391,0,-0.01383859,1.756534,5.677194,-16.20975,-50.00717,-0.5360107
16.29768,0,-0.01253974,1.756599,5.680465,-16.07608,-48.96933,-0.7484131
16.31296,0,-0.009798763,1.756806,5.687162,-15.84729,-46.987,-1.075684
16.32794,0,-0.007930067,1.756652,5.690601,-15.64905,-45.51111,-1.275513
16.34212,0,-0.005947499,1.756393,5.694036,-15.47937,-44.01556,-1.403931
16.35834,0,-0.003879665,1.756222,5.697333,-15.36395,-42.58676,-1.503296
16.37245,0,-0.001801161,1.756171,5.700398,-15.25751,-41.16299,-1.541107
16.38745,0,0.0002604143,1.755851,5.703316,-15.1994,-39.87286,-1.532104
16.40135,0,0.002447249,1.755462,5.70599,-15.13535,-38.72726,-1.542633
16.41692,0,0.004669579,1.754985,5.708632,-15.09277,-37.63812,-1.538696
16.43152,0,0.006761107,1.754653,5.711051,-15.06973,-36.63422,-1.564392
16.44647,0,0.008887233,1.754678,5.713396,-15.06421,-35.65436,-1.640137
16.46075,0,0.0110842,1.755018,5.715782,-15.15198,-34.68231,-1.788788
16.47603,0,0.01328278,1.755316,5.718153,-15.28354,-33.65488,-1.924408
16.49103,0,0.01554674,1.755333,5.720482,-15.45895,-32.70599,-1.967987
16.50578,0,0.01775202,1.755011,5.722624,-15.59241,-31.80203,-1.937317
16.5201,0,0.02004799,1.754713,5.724615,-15.61578,-30.95782,-1.863892
16.53551,0,0.02453077,1.754887,5.728391,-15.65207,-29.29767,-1.766205
16.5506,0,0.0265221,1.755365,5.730046,-15.72528,-28.6586,-1.754913
16.56557,0,0.02851188,1.755278,5.731607,-15.80222,-28.09628,-1.734955
16.58093,0,0.03049836,1.75513,5.733008,-15.83682,-27.58331,-1.753052
16.59532,0,0.03262907,1.755214,5.734512,-15.81418,-27.02039,-1.786041
16.61023,0,0.03473708,1.755508,5.736036,-15.81836,-26.42084,-1.770844
16.62526,0,0.03680602,1.755845,5.737404,-15.87827,-25.84848,-1.683167
16.63931,0,0.03884852,1.756057,5.738577,-15.93494,-25.37778,-1.549713
16.65514,0,0.04074773,1.756118,5.739558,-15.95834,-25.02759,-1.370148
16.66963,0,0.04238752,1.756148,5.740384,-15.92523,-24.80573,-1.274933
16.68457,0,0.04382387,1.756116,5.741063,-15.88409,-24.68677,-1.257935
16.69884,0,0.04516888,1.755953,5.741604,-15.86505,-24.68182,-1.254303
16.71413,0,0.046303,1.755989,5.742143,-15.86172,-24.74063,-1.176544
16.72946,0,0.04699418,1.756124,5.742746,-15.96234,-25.07016,-1.049561
16.74683,0,0.04809797,1.756488,5.743375,-16.18356,-25.73419,-0.9256897
16.75952,0,0.04804495,1.756748,5.743296,-16.401,-26.64496,-0.9479065
16.7753,0,0.04805374,1.756865,5.743064,-16.54401,-27.47693,-0.9786072
16.79074,0,0.04773811,1.75732,5.742705,-16.63113,-28.42139,-0.9894714
16.80536,0,0.04722121,1.758276,5.742306,-16.74301,-29.50388,-0.9437866
16.81833,0,0.04659015,1.758993,5.741722,-16.91016,-30.77405,-0.8292542
16.83434,0,0.04593486,1.759243,5.74067,-17.0079,-32.15463,-0.7341614
16.84949,0,0.04511768,1.7594,5.73943,-17.0513,-33.57584,-0.5835266
16.86407,0,0.04400969,1.759584,5.738132,-17.08133,-35.17471,-0.5024414
16.87865,0,0.0428063,1.75989,5.736711,-17.14832,-36.79651,-0.5413513
16.89458,0,0.04147518,1.760126,5.735117,-17.26511,-38.49557,-0.6789246
16.90941,0,0.04001728,1.760098,5.733227,-17.39377,-40.25742,-0.8687439
16.92468,0,0.03848845,1.759891,5.730923,-17.48499,-42.09421,-1.154572
16.939,0,0.03549373,1.759233,5.726007,-17.58353,-45.56161,-1.596283
16.95488,0,0.03406686,1.758771,5.723032,-17.47855,-47.41034,-1.876556
16.96982,0,0.03253651,1.758749,5.719948,-17.41385,-49.30676,-2.034332
16.98492,0,0.03094292,1.759135,5.716635,-17.46838,-51.26675,-2.124756
16.99927,0,0.0295023,1.759202,5.713345,-17.61957,-53.29227,-2.153259
17.01494,0,0.0282372,1.758698,5.709905,-17.77438,-55.24011,-2.25296
17.02989,0,0.02724421,1.758092,5.706565,-17.87012,-57.0062,-2.293396
17.04521,0,0.02632255,1.757791,5.703203,-17.92099,-58.70074,-2.191895
17.0594,0,0.02551106,1.758102,5.699861,-18.06781,-60.43781,-2.056183
17.07576,0,0.024912,1.758392,5.696791,-18.3959,-62.14539,-1.889435
17.09021,0,0.02444625,1.758389,5.693931,-18.73529,-63.75708,-1.757751
17.10532,0,0.02420926,1.758184,5.69102,-19.05554,-65.22177,-1.775146
17.11972,0,0.02414155,1.757699,5.685395,-19.5325,-68.12891,-1.721893
17.13531,0,0.0246324,1.757457,5.683162,-19.72754,-69.15274,-1.752777
17.15028,0,0.02539882,1.757917,5.681417,-19.95428,-70.00247,-1.740814
17.16568,0,0.02614987,1.758505,5.679885,-20.25253,-70.75906,-1.693268
17.18073,0,0.02707356,1.758866,5.678479,-20.54849,-71.46277,-1.673126
17.19493,0,0.0282341,1.758732,5.677323,-20.75226,-72.11169,-1.662567
17.21014,0,0.02957678,1.758424,5.676416,-20.81113,-72.69617,-1.606842
17.22519,0,0.0311921,1.758351,5.675938,-20.72632,-73.18427,-1.461334
17.23912,0,0.03277844,1.758317,5.675575,-20.66791,-73.6098,-1.378937
17.2551,0,0.03439417,1.758064,5.675292,-20.60858,-73.92719,-1.355835
17.27025,0,0.03610277,1.757837,5.67504,-20.58524,-74.17535,-1.365326
17.28508,0,0.03773561,1.757382,5.674988,-20.59088,-74.3624,-1.394135
17.29944,0,0.03947738,1.757116,5.675082,-20.56937,-74.55566,-1.428772
17.3154,0,0.04300812,1.7568,5.675381,-20.58508,-74.97839,-1.433746
17.33046,0,0.04477507,1.756835,5.675655,-20.60275,-74.99197,-1.461426
17.34561,0,0.04654497,1.756707,5.675992,-20.67218,-75.04581,-1.370636
17.36163,0,0.048397,1.756432,5.676129,-20.72577,-75.16125,-1.213837
17.37566,0,0.05033201,1.755822,5.676297,-20.78485,-75.34586,-1.008698
17.39078,0,0.05266297,1.755767,5.676754,-20.75894,-75.48343,-0.8269958
17.40565,0,0.05507916,1.756273,5.677222,-20.79077,-75.51105,-0.6676941
17.41997,0,0.05748445,1.757063,5.677547,-20.92996,-75.51468,-0.6156311
17.43567,0,0.05991501,1.757679,5.677896,-21.15646,-75.54163,-0.5317993
17.4507,0,0.06249735,1.757706,5.678263,-21.41696,-75.60086,-0.3695374
17.46562,0,0.06523582,1.757504,5.678473,-21.5499,-75.65271,-0.2258301
17.48003,0,0.06826219,1.757538,5.67865,-21.61563,-75.69901,-0.1128845
17.49576,0,0.07442388,1.758113,5.678926,-21.82193,-75.76001,0.06175612
17.51135,0,0.07785246,1.758719,5.678957,-22.00635,-75.72711,0.106128
17.52647,0,0.08141297,1.759267,5.67882,-22.25098,-75.6835,0.1624501
17.54321,0,0.08528423,1.760091,5.678491,-22.48587,-75.62292,0.2124289
17.55673,0,0.08934188,1.760696,5.677923,-22.77634,-75.55762,0.2538838
17.57153,0,0.09370258,1.760858,5.677291,-22.92355,-75.53586,0.3753968
17.58687,0,0.09820801,1.761201,5.676587,-22.95108,-75.48743,0.5210676
17.60127,0,0.1029026,1.761611,5.675896,-22.96204,-75.40527,0.6782957
17.61694,0,0.1077458,1.76209,5.674961,-22.92691,-75.28665,0.8216435
17.63193,0,0.1126549,1.762663,5.673774,-22.89902,-75.14706,0.9024028
17.64713,0,0.1176863,1.763149,5.672528,-22.92493,-75.01065,0.9393705
17.66159,0,0.1227062,1.76349,5.671181,-22.98413,-74.83679,0.9597663
17.67752,0,0.132911,1.764497,5.668358,-23.18277,-74.48871,1.038148
17.69257,0,0.1378176,1.764845,5.666604,-23.52206,-74.22943,1.059973
17.7076,0,0.1427609,1.76481,5.6645,-23.82471,-73.98621,1.051991
17.72395,0,0.1479365,1.764379,5.662283,-24.04532,-73.78931,1.063389
17.73759,0,0.1531246,1.763858,5.659828,-24.16766,-73.52786,1.075013
17.75288,0,0.1583545,1.763448,5.657349,-24.29681,-73.2485,1.088574
17.76767,0,0.1635555,1.762875,5.654685,-24.46115,-72.91187,1.094969
17.78229,0,0.1687403,1.762107,5.65194,-24.61566,-72.56406,1.11382
17.79805,0,0.1738741,1.761129,5.649105,-24.77271,-72.19678,1.126234
17.81393,0,0.1790022,1.760041,5.646108,-24.89972,-71.83942,1.119975
17.82848,0,0.1841137,1.75902,5.642988,-25.02615,-71.51819,1.076471
17.84364,0,0.1944027,1.757483,5.63675,-25.2294,-70.8642,0.95591
17.85918,0,0.1993146,1.757565,5.63344,-25.36227,-70.51541,0.8297219
17.87415,0,0.2041786,1.757907,5.630318,-25.66858,-70.21149,0.7374962
17.89006,0,0.2090658,1.758035,5.627463,-25.99097,-69.95706,0.7726599
17.90523,0,0.2140188,1.757888,5.62475,-26.21536,-69.69708,0.8623713
17.91908,0,0.2191712,1.758076,5.622206,-26.26443,-69.41013,1.001043
17.93474,0,0.2244591,1.758171,5.619842,-26.27399,-69.14615,1.094832
17.95018,0,0.2296411,1.757931,5.617558,-26.24066,-68.87793,1.092217
17.96533,0,0.2350768,1.757718,5.615503,-26.1235,-68.58838,0.9682342
17.98001,0,0.2406446,1.758164,5.613636,-25.96164,-68.29132,0.879673
17.99646,0,0.2462594,1.759215,5.611979,-25.88962,-68.026,0.8830698
18.01134,0,0.2574738,1.761135,5.608963,-25.9151,-67.5097,0.9269979
18.0269,0,0.263393,1.762033,5.607893,-25.89331,-67.34045,1.069283
18.04155,0,0.2693696,1.762621,5.606872,-25.78741,-67.26025,1.168684
18.05745,0,0.275257,1.762795,5.605784,-25.60101,-67.18701,1.195813
18.07271,0,0.2811691,1.762802,5.604822,-25.40918,-67.13583,1.145957
18.08818,0,0.2871013,1.762952,5.604052,-25.27496,-67.05038,0.9663261
18.10223,0,0.2928447,1.763346,5.60343,-25.30341,-66.90247,0.7566007
18.11848,0,0.2985325,1.764018,5.602811,-25.48325,-66.78406,0.5717781
18.13383,0,0.3041266,1.764407,5.602305,-25.76297,-66.75812,0.4170408
18.14995,0,0.3096704,1.76436,5.601956,-25.97443,-66.71326,0.2563401
18.16536,0,0.3209188,1.764376,5.601384,-26.17117,-66.60742,0.02353518
18.17938,0,0.3263388,1.76436,5.601314,-26.25989,-66.61719,-0.02752686
18.19547,0,0.3318163,1.764444,5.601526,-26.38712,-66.69394,-0.08111572
18.21072,0,0.3374333,1.76445,5.602153,-26.49234,-66.7308,-0.1235046
18.22585,0,0.3428965,1.764084,5.60289,-26.53003,-66.68048,-0.2145691
18.24037,0,0.348387,1.763487,5.603863,-26.48749,-66.55804,-0.397644
18.25671,0,0.3539489,1.762824,5.605127,-26.40659,-66.38202,-0.5918274
18.2719,0,0.3595011,1.762531,5.606545,-26.3298,-66.08185,-0.8041382
18.28731,0,0.3649566,1.762613,5.608005,-26.31448,-65.75262,-0.9812012
18.30212,0,0.3703822,1.763094,5.6094,-26.38562,-65.49722,-1.140472
18.31795,0,0.3811183,1.763563,5.612387,-26.617,-65.1604,-1.388031
18.33334,0,0.3863557,1.762976,5.614056,-26.66107,-65.0708,-1.391815
18.34868,0,0.3916354,1.762533,5.615185,-26.53165,-65.03113,-1.473206
18.36414,0,0.3968202,1.761997,5.61607,-26.37482,-65.05875,-1.641205
18.37854,0,0.4018404,1.761942,5.616706,-26.25226,-65.20041,-1.824463
18.39517,0,0.406807,1.762184,5.617478,-26.26419,-65.41336,-1.839722
18.41016,0,0.4115817,1.762578,5.618412,-26.4386,-65.59741,-1.696411
18.42555,0,0.4161763,1.763112,5.619357,-26.7919,-65.77661,-1.475861
18.44002,0,0.4206292,1.7636,5.620131,-27.1908,-65.86469,-1.44104
18.45642,0,0.429526,1.764692,5.621361,-27.76154,-65.90863,-1.653595
18.47185,0,0.4338817,1.765719,5.621666,-28.03546,-65.77072,-1.992493
18.48715,0,0.4381651,1.766876,5.622081,-28.34747,-65.61816,-2.162445
18.50195,0,0.4422909,1.767713,5.622634,-28.70285,-65.4483,-2.201599
18.51749,0,0.4463397,1.76825,5.623069,-29.02118,-65.27045,-2.159302
18.53288,0,0.45026,1.76864,5.623109,-29.25375,-65.03619,-2.266144
18.54832,0,0.4540871,1.768995,5.622931,-29.41702,-64.78802,-2.537689
18.56322,0,0.4577835,1.769376,5.62265,-29.56775,-64.5463,-2.828979
18.57939,0,0.4614108,1.769926,5.622378,-29.7587,-64.35938,-2.98819
18.59508,0,0.4649366,1.77042,5.62199,-30.02377,-64.21115,-3.056732
18.6104,0,0.4718326,1.771064,5.621078,-30.52994,-63.9155,-3.195648
18.62732,0,0.4750595,1.770967,5.620159,-30.71097,-63.83627,-3.136292
18.64107,0,0.4783764,1.771064,5.619039,-30.77231,-63.80206,-3.10083
18.65666,0,0.4816791,1.771248,5.617764,-30.79483,-63.76205,-3.096497
18.67201,0,0.485056,1.771553,5.616507,-30.81461,-63.73914,-3.066833
18.68774,0,0.4883072,1.771704,5.615135,-30.87598,-63.7038,-3.019562
18.70247,0,0.4915194,1.771676,5.613673,-30.89282,-63.63483,-2.963806
18.71858,0,0.4948369,1.771742,5.612069,-30.87778,-63.5596,-2.918335
18.73419,0,0.5012828,1.772058,5.608765,-30.96494,-63.36395,-2.874939
18.75017,0,0.5046603,1.772278,5.606862,-31.06964,-63.2677,-2.819794
18.7653,0,0.5081046,1.772223,5.604758,-31.11328,-63.186,-2.756989
18.78059,0,0.5115722,1.772045,5.602503,-31.04645,-63.0697,-2.745453
18.79643,0,0.5152143,1.771878,5.600155,-30.94366,-62.99194,-2.707825
18.81212,0,0.5189425,1.772019,5.597547,-30.8952,-62.92221,-2.672455
18.82774,0,0.5227051,1.77218,5.594903,-30.94763,-62.87784,-2.642151
18.84276,0,0.5265082,1.772155,5.592166,-31.05652,-62.82513,-2.62674
18.8598,0,0.5304218,1.772009,5.589155,-31.11191,-62.77219,-2.640228
18.87546,0,0.5383531,1.771785,5.582949,-31.16162,-62.68826,-2.590057
18.89059,0,0.5424879,1.771569,5.579392,-31.18237,-62.69699,-2.56134
18.90591,0,0.5466449,1.771247,5.575837,-31.23514,-62.70673,-2.549957
18.92117,0,0.5507997,1.770935,5.572102,-31.29938,-62.66946,-2.543854
18.93692,0,0.5549774,1.770381,5.568239,-31.40009,-62.66473,-2.51062
18.95297,0,0.5591431,1.770167,5.564348,-31.48254,-62.67322,-2.421753
18.96851,0,0.5634797,1.770375,5.560385,-31.67682,-62.6875,-2.312805
18.98375,0,0.5676664,1.770474,5.55658,-31.92188,-62.70325,-2.171844
19.00012,0,0.5759531,1.770769,5.548672,-32.28619,-62.66785,-1.955444
19.01555,0,0.5800487,1.770859,5.544589,-32.46155,-62.6535,-1.842621
19.03101,0,0.5840641,1.77079,5.54058,-32.57642,-62.68652,-1.716034
19.04683,0,0.5881472,1.770622,5.536705,-32.67941,-62.75543,-1.507782
19.06151,0,0.5921546,1.770036,5.533018,-32.78464,-62.85522,-1.245789
19.07793,0,0.5961273,1.769051,5.52952,-32.77005,-62.91046,-1.048035
19.09441,0,0.5999537,1.768299,5.526084,-32.70203,-62.86453,-0.9534912
19.11009,0,0.6037934,1.768037,5.522604,-32.65085,-62.78873,-1.000122
19.12515,0,0.6114938,1.767989,5.515909,-32.74191,-62.70172,-1.079254
19.13986,0,0.6152689,1.768774,5.512838,-32.9545,-62.53137,-1.224976
19.1563,0,0.6189579,1.768862,5.510062,-33.20389,-62.43881,-1.142578
19.17189,0,0.6226025,1.768361,5.507235,-33.1983,-62.39682,-0.9142151
19.18774,0,0.6262829,1.768004,5.504475,-33.02429,-62.41171,-0.6644897
19.20268,0,0.6300278,1.768139,5.501687,-32.87823,-62.43872,-0.4773254
19.21973,0,0.6336119,1.76836,5.499136,-32.84982,-62.45291,-0.3273926
19.23482,0,0.6406127,1.768667,5.494328,-32.89648,-62.45102,-0.1086426
19.25082,0,0.6441075,1.76879,5.492238,-32.95203,-62.51379,-0.03024292
19.26625,0,0.6476811,1.76913,5.490148,-32.92255,-62.5719,0.04581702
19.28189,0,0.6513352,1.769556,5.488172,-32.83051,-62.6601,0.1099043
19.29761,0,0.6549144,1.770029,5.486229,-32.76569,-62.76349,0.1497406
19.31354,0,0.6584821,1.770213,5.484508,-32.7179,-62.88858,0.2322361
19.32928,0,0.6619739,1.77052,5.482756,-32.65125,-63.01031,0.3184735
19.3456,0,0.665363,1.77098,5.481244,-32.68683,-63.15884,0.3744271
19.35994,0,0.6723778,1.772035,5.478319,-32.80389,-63.45029,0.4904843
19.37674,0,0.6756523,1.772557,5.477232,-33.02078,-63.6058,0.5528237
19.39224,0,0.6790092,1.772847,5.476317,-33.20282,-63.81656,0.6604049
19.40804,0,0.6823516,1.772789,5.475425,-33.29745,-64.03378,0.7658924
19.42299,0,0.6858104,1.772834,5.474689,-33.30487,-64.23584,0.8274331
19.43932,0,0.6892017,1.773119,5.474123,-33.45242,-64.39575,0.8462546
19.45505,0,0.6922908,1.773176,5.473742,-33.72623,-64.49411,0.8553945
19.47067,0,0.6954831,1.773196,5.473532,-33.95654,-64.60019,0.849374
19.48642,0,0.7019646,1.773562,5.472996,-34.29773,-64.73962,0.8328994
19.50137,0,0.7051194,1.773845,5.473031,-34.55118,-64.77625,0.8415439
19.51848,0,0.7082494,1.774276,5.47313,-34.78336,-64.81226,0.8917571
19.53378,0,0.7112371,1.774305,5.473382,-35.06793,-64.81891,0.9384642
19.54964,0,0.7142853,1.774275,5.473612,-35.1669,-64.75882,0.9277642
19.56561,0,0.7173962,1.774898,5.473908,-35.19571,-64.66855,0.9115687
19.5809,0,0.7236643,1.776227,5.474381,-35.45264,-64.52225,0.9486808
19.59938,0,0.7263021,1.776158,5.474685,-35.49872,-64.39612,0.9515447
19.61456,0,0.7291533,1.775832,5.474787,-35.33615,-64.2016,0.9153589
19.63048,0,0.7320103,1.775032,5.475044,-35.11465,-64.04486,0.9797936
19.64673,0,0.734733,1.774165,5.475101,-34.80896,-63.8356,1.080729
19.66144,0,0.7375128,1.773695,5.475129,-34.60791,-63.7052,1.301719
19.67813,0,0.7401916,1.773337,5.475232,-34.56036,-63.60788,1.564453
19.69414,0,0.7457084,1.77287,5.475418,-34.41638,-63.36588,1.807759
19.71011,0,0.748626,1.773132,5.475221,-34.38437,-63.16324,1.74132
19.72614,0,0.7514887,1.773002,5.475055,-34.35889,-63.03568,1.620989
19.74112,0,0.7544487,1.772644,5.474955,-34.22498,-62.87808,1.593806
19.75772,0,0.75755,1.772703,5.474872,-34.06512,-62.66528,1.712333
19.7733,0,0.7606048,1.772838,5.474669,-34.01047,-62.42007,1.808092
19.78954,0,0.7636121,1.772676,5.474382,-33.92145,-62.1304,1.835668
19.80496,0,0.7666462,1.77252,5.474032,-33.74817,-61.75623,1.795734
19.82031,0,0.7729445,1.772949,5.473023,-33.46942,-60.99231,1.676241
19.83714,0,0.7762544,1.773704,5.47231,-33.46658,-60.41171,1.602334
19.85268,0,0.7794202,1.774177,5.471443,-33.5174,-59.85013,1.648747
19.86835,0,0.7824881,1.774361,5.47052,-33.49286,-59.29761,1.661287
19.8835,0,0.785498,1.77446,5.469353,-33.41467,-58.71338,1.576392
19.89975,0,0.7885182,1.774646,5.46802,-33.30432,-58.11002,1.474888
19.91548,0,0.791532,1.775013,5.466513,-33.27194,-57.55087,1.379296
19.93146,0,0.7971098,1.775546,5.463488,-33.30118,-56.45828,1.227741
19.94722,0,0.7997309,1.775859,5.461491,-33.38321,-55.93423,1.126701
19.96242,0,0.8023075,1.775911,5.459449,-33.45358,-55.43677,1.092907
19.97905,0,0.8046712,1.775565,5.457307,-33.50333,-54.98273,1.111255
19.99438,0,0.806869,1.774994,5.454996,-33.47418,-54.54099,1.12405
20.01038,0,0.8090947,1.774583,5.452628,-33.40314,-54.10144,1.145968
20.02589,0,0.8112403,1.774527,5.450233,-33.41623,-53.62219,1.188128
20.04095,0,0.813364,1.774663,5.447856,-33.5495,-53.15063,1.294117
20.05739,0,0.8174471,1.774176,5.443232,-33.77808,-52.17236,1.473695
20.0737,0,0.8191869,1.773608,5.440874,-33.81055,-51.65457,1.56564
20.08937,0,0.8210544,1.773391,5.438464,-33.76413,-51.13495,1.570449
20.10463,0,0.8228528,1.77357,5.435966,-33.75748,-50.59998,1.570504
20.11967,0,0.8245992,1.773429,5.433854,-33.79587,-50.13477,1.704777
20.13585,0,0.8264933,1.773412,5.431933,-33.80487,-49.67892,1.905061
20.15187,0,0.8282432,1.773159,5.430053,-33.81131,-49.1449,1.985967
20.16734,0,0.8301068,1.772673,5.428209,-33.71802,-48.56757,1.955281
20.18262,0,0.8335958,1.772032,5.424363,-33.55573,-47.42636,1.84862
20.1991,0,0.8351471,1.771617,5.422587,-33.4873,-46.82629,1.764794
20.2149,0,0.8367867,1.771224,5.420955,-33.4205,-46.27591,1.8712
20.23042,0,0.8387448,1.771022,5.419439,-33.31354,-45.78165,2.104122
20.24658,0,0.8407909,1.770998,5.417948,-33.17871,-45.30194,2.380443
20.26151,0,0.8427944,1.770961,5.416434,-33.01144,-44.85199,2.622342
20.27795,0,0.8447707,1.770736,5.414902,-32.84949,-44.44818,2.787867
20.29382,0,0.8486947,1.770312,5.411941,-32.51532,-43.64243,3.123616
20.3109,0,0.8507196,1.77016,5.410532,-32.32291,-43.32431,3.320731
20.32597,0,0.8526292,1.769929,5.409227,-32.19012,-43.07513,3.503035
20.34058,0,0.8544322,1.769908,5.407897,-32.09708,-42.85782,3.637753
20.35699,0,0.8564156,1.77025,5.40652,-32.05106,-42.67529,3.825068
20.3728,0,0.8583138,1.770587,5.405258,-32.08713,-42.51843,3.985959
20.3886,0,0.8600343,1.770779,5.40399,-32.15369,-42.35361,4.062062
20.40387,0,0.8618079,1.770849,5.402833,-32.18811,-42.23065,4.103675
20.4203,0,0.8651744,1.771385,5.400462,-32.29425,-41.92575,4.182678
20.43579,0,0.8667637,1.771737,5.399491,-32.45038,-41.86179,4.221855
20.45172,0,0.8684334,1.772092,5.398602,-32.59644,-41.82935,4.328061
20.46764,0,0.8699474,1.772348,5.397818,-32.71515,-41.77466,4.426836
20.48268,0,0.8715008,1.772822,5.397147,-32.86591,-41.71799,4.531271
20.49883,0,0.8729656,1.773242,5.396555,-33.09546,-41.61966,4.669906
20.51508,0,0.8744327,1.773108,5.396129,-33.3009,-41.49591,4.813584
20.53111,0,0.8773693,1.7733,5.395356,-33.50815,-41.21164,5.086007
20.5473,0,0.8789713,1.773991,5.395117,-33.70032,-41.01233,5.259702
20.5616,0,0.880371,1.775037,5.395109,-33.97632,-40.77203,5.349247
20.5782,0,0.881678,1.776036,5.395006,-34.40659,-40.48849,5.322417
20.5941,0,0.8829102,1.776076,5.394972,-34.67004,-40.185,5.31277
20.61017,0,0.8841763,1.776036,5.39478,-34.70578,-39.85791,5.302896
20.6263,0,0.8854166,1.775867,5.394797,-34.72028,-39.57208,5.407017
20.64149,0,0.8877334,1.776142,5.394812,-34.82236,-39.01563,5.626254
20.6581,0,0.8887931,1.776742,5.394931,-34.89493,-38.72217,5.82668
20.67378,0,0.8898313,1.776844,5.395234,-34.94534,-38.40103,6.076984
20.68973,0,0.8911462,1.776604,5.395463,-34.80301,-38.04816,6.314728
20.70567,0,0.8924962,1.776201,5.395642,-34.5123,-37.64484,6.530163
20.72122,0,0.8937075,1.776005,5.395747,-34.17572,-37.20447,6.610466
20.73759,0,0.8950688,1.776128,5.3959,-33.94305,-36.78729,6.664654
20.7538,0,0.8975,1.776376,5.396047,-33.68109,-35.91132,6.743831
20.76955,0,0.8987095,1.776246,5.396162,-33.67377,-35.4588,6.691525
20.78629,0,0.8999775,1.775947,5.39608,-33.60736,-35.02783,6.646819
20.80069,0,0.9011684,1.775897,5.395875,-33.53229,-34.61838,6.603334
20.81741,0,0.902306,1.776001,5.395675,-33.63547,-34.21887,6.58957
20.83347,0,0.9033812,1.775863,5.395303,-33.78836,-33.86722,6.555716
20.84949,0,0.9043289,1.775582,5.394769,-33.86563,-33.49255,6.422877
20.86523,0,0.9061982,1.775117,5.393395,-33.84308,-32.72232,6.155079
20.88046,0,0.9071499,1.775471,5.392064,-33.76041,-32.37445,6.03424
20.89694,0,0.9080186,1.775977,5.390447,-33.78503,-32.04605,6.035419
20.91298,0,0.9088418,1.776144,5.388892,-33.87646,-31.7807,6.146981
20.92885,0,0.9095442,1.776045,5.387233,-33.96494,-31.48636,6.290785
20.94492,0,0.9103286,1.775999,5.385263,-33.97745,-31.17813,6.365549
20.95999,0,0.911026,1.77632,5.383141,-34.0209,-30.8017,6.32702
20.97668,0,0.9124646,1.777094,5.378534,-34.1702,-30.08945,6.301127
20.99326,0,0.9129182,1.777328,5.375778,-34.31409,-29.72083,6.276402
21.00841,0,0.9133309,1.777247,5.372817,-34.38126,-29.40079,6.295612
21.02367,0,0.9137228,1.777023,5.369681,-34.37881,-29.06107,6.282734
21.04095,0,0.9141482,1.776966,5.366452,-34.35532,-28.69769,6.276748
21.05719,0,0.9144742,1.776994,5.362924,-34.36322,-28.35849,6.333466
21.07249,0,0.914547,1.776918,5.359284,-34.388,-28.00284,6.354466
21.08847,0,0.914509,1.776574,5.351658,-34.43137,-27.3345,6.367452
21.10353,0,0.9143799,1.776214,5.347628,-34.4577,-27.034,6.414316
