time,phase,posX,posY,posZ,rotX,rotY,rotZ
23.15424,0,-0.1233749,1.502823,-5.44994,-4.946381,-152.4321,0.9856271
23.17029,0,-0.1187429,1.503312,-5.440505,-4.471008,-152.9748,0.8662665
23.1864,0,-0.1167835,1.503546,-5.435624,-4.415405,-153.323,0.9474128
23.20239,0,-0.1126623,1.504092,-5.425819,-4.230743,-153.9802,1.024657
23.21851,0,-0.1108567,1.504529,-5.420743,-4.282318,-154.3998,1.046228
23.23468,0,-0.1070193,1.504979,-5.41033,-4.259705,-155.1322,1.055323
23.25049,0,-0.1050645,1.50489,-5.404769,-4.314667,-155.5507,1.029584
23.26666,0,-0.1014175,1.505081,-5.393751,-4.339996,-156.3936,1.011166
23.2832,0,-0.100064,1.505372,-5.38821,-4.450043,-156.9068,1.008635
23.29938,0,-0.09887218,1.505472,-5.382611,-4.593201,-157.4611,0.980978
23.31537,0,-0.09622633,1.505149,-5.371223,-4.767944,-158.4539,0.8931758
23.33124,0,-0.0951395,1.504663,-5.365438,-4.827454,-158.9824,0.8006626
23.3476,0,-0.09319329,1.503967,-5.35361,-4.865753,-159.9899,0.6801174
23.36658,0,-0.09262514,1.50371,-5.347662,-4.826599,-160.4848,0.6331317
23.38104,0,-0.09149396,1.502623,-5.33572,-4.869049,-161.4316,0.5522049
23.39594,0,-0.09116292,1.501386,-5.329789,-4.815216,-161.8246,0.5769539
23.41199,0,-0.0907886,1.499614,-5.317935,-4.647614,-162.7119,0.6723047
23.42822,0,-0.09097338,1.499029,-5.312137,-4.543884,-163.2305,0.8161907
23.4444,0,-0.09116256,1.497843,-5.300574,-4.465851,-164.2386,1.025675
23.46088,0,-0.09130335,1.49766,-5.294951,-4.440735,-164.787,1.132078
23.47742,0,-0.09162307,1.496437,-5.283756,-4.592285,-165.8082,1.209159
23.4942,0,-0.09163642,1.495017,-5.278264,-4.695404,-166.2517,1.142007
23.51086,0,-0.09114671,1.492857,-5.26705,-4.717804,-167.1548,1.076295
23.52777,0,-0.09041452,1.49295,-5.261435,-4.589874,-167.6495,1.123975
23.54425,0,-0.08919036,1.492285,-5.25021,-4.717529,-168.679,1.27552
23.56128,0,-0.08817244,1.492003,-5.244567,-4.672943,-169.0916,1.274316
23.57849,0,-0.0861429,1.492538,-5.233164,-4.499878,-169.9246,1.176163
23.5946,0,-0.0847137,1.493072,-5.227271,-4.333618,-170.32,0.9586
23.61133,0,-0.08159518,1.493544,-5.215308,-3.976105,-171.1613,0.7370838
23.62793,0,-0.07957315,1.493535,-5.208608,-3.506195,-171.6177,0.6658654
23.64478,0,-0.07575798,1.493665,-5.195238,-2.710144,-172.5249,0.7199412
23.66119,0,-0.07399142,1.494324,-5.188356,-2.334747,-173.0461,0.9725344
23.67816,0,-0.07024097,1.496068,-5.175198,-2.271027,-173.9803,1.304631
23.6944,0,-0.06844449,1.49742,-5.168937,-2.781219,-174.3871,1.54252
23.71198,0,-0.06471884,1.499447,-5.155919,-3.546906,-175.1738,1.805274
23.72821,0,-0.06288528,1.499933,-5.149163,-4.056793,-175.5186,1.861376
23.74493,0,-0.05916095,1.500754,-5.135735,-4.654999,-176.1876,1.954988
23.76166,0,-0.05745101,1.500755,-5.128962,-4.833557,-176.4752,1.9713
23.77863,0,-0.05397177,1.501049,-5.115373,-5.108459,-177.0671,2.026508
23.79517,0,-0.05229616,1.500849,-5.108531,-5.096191,-177.275,1.956102
23.81232,0,-0.04857659,1.500397,-5.095037,-5.206024,-177.7582,1.876555
23.82904,0,-0.04653168,1.49985,-5.088443,-5.183167,-177.994,1.826284
23.84619,0,-0.04249215,1.498782,-5.075141,-5.254089,-178.488,1.780767
23.86316,0,-0.03839099,1.497423,-5.062039,-5.323151,-178.9743,1.835792
23.88409,0,-0.03622913,1.496666,-5.055715,-5.331726,-179.2091,1.914224
23.90143,0,-0.0319171,1.495278,-5.043005,-5.367889,-179.7137,2.002723
23.91882,0,-0.02761221,1.493859,-5.030517,-5.373566,179.7953,2.000005
23.93988,0,-0.02547884,1.493833,-5.024474,-5.336884,179.5533,1.965074
23.9574,0,-0.02126336,1.4942,-5.012743,-5.274994,179.0876,1.952843
23.97394,0,-0.01934135,1.494767,-5.007074,-5.417633,178.8401,1.955481
23.99121,0,-0.01559234,1.494454,-4.995446,-5.559357,178.449,1.883915
24.00873,0,-0.01395965,1.493835,-4.989564,-5.669617,178.3542,1.845415
24.02588,0,-0.01078129,1.492659,-4.977721,-5.87677,178.0966,1.79939
24.0434,0,-0.008161068,1.491114,-4.96533,-6.043365,177.9193,1.851243
24.06232,0,-0.007144332,1.491286,-4.95883,-6.051727,177.7997,2.047237
24.07935,0,-0.005133629,1.4918,-4.946018,-6.069458,177.4369,2.31598
24.09668,0,-0.004349709,1.492681,-4.939304,-5.875488,177.1819,2.357289
24.11371,0,-0.002648473,1.493545,-4.925454,-5.539185,176.7933,2.225736
24.13135,0,-0.001877189,1.493532,-4.917836,-5.140564,176.6181,1.996787
24.14868,0,-0.0007483959,1.493412,-4.902321,-4.427643,176.222,1.721889
24.16583,0,-0.0004725456,1.493578,-4.894019,-3.903351,176.0113,1.645676
24.18304,0,5.292892E-05,1.494712,-4.877829,-3.420837,175.5994,1.506337
24.20026,0,0.0002222061,1.496383,-4.861655,-3.488464,175.241,1.414762
24.21826,0,7.43866E-05,1.497142,-4.853858,-4.027435,175.1347,1.471956
24.23492,0,-0.0004531145,1.497727,-4.83751,-4.470673,174.84,1.57214
24.25238,0,-0.001216292,1.497144,-4.829098,-4.667084,174.7226,1.704674
24.26959,0,-0.002632141,1.496608,-4.812363,-4.874786,174.4734,1.825512
24.28674,0,-0.003585815,1.496205,-4.804113,-4.937408,174.4234,1.923355
24.30432,0,-0.005613327,1.49497,-4.787611,-5.109192,174.2326,2.133245
24.32129,0,-0.00710988,1.494088,-4.779572,-5.084106,174.1015,2.349496
24.33862,0,-0.01018,1.492361,-4.763357,-5.058197,173.7937,2.711069
24.35571,0,-0.01204991,1.491529,-4.755347,-4.992065,173.6406,2.817953
24.37311,0,-0.01585126,1.489503,-4.73953,-4.955902,173.4061,2.973844
24.39075,0,-0.02013493,1.487258,-4.724115,-4.865479,173.1868,3.104159
24.40753,0,-0.02253938,1.486088,-4.716739,-4.823334,173.0388,3.202548
24.4248,0,-0.02723515,1.485192,-4.701907,-4.71875,172.7468,3.419051
24.4425,0,-0.02931964,1.485843,-4.694695,-5.048248,172.6092,3.468945
24.45978,0,-0.03339338,1.484226,-4.679986,-5.686462,172.3926,3.403681
24.47693,0,-0.03505945,1.483472,-4.672132,-5.83139,172.3591,3.29649
24.49371,0,-0.03828335,1.484989,-4.656536,-5.715454,172.1717,3.278345
24.51154,0,-0.04101944,1.488701,-4.640678,-5.373108,171.9703,3.323036
24.53003,0,-0.0420897,1.489661,-4.632464,-5.275818,172.0395,3.218594
24.54797,0,-0.04425573,1.491191,-4.615657,-4.780243,172.1873,2.963701
24.56476,0,-0.04517794,1.492977,-4.60667,-4.138,172.3607,2.84069
24.58203,0,-0.04691255,1.495706,-4.588513,-3.356323,172.5303,2.817666
24.59949,0,-0.04756021,1.496461,-4.579113,-3.006042,172.6341,2.918576
24.61646,0,-0.04871607,1.498791,-4.560548,-2.617828,172.759,3.106817
24.63367,0,-0.04906428,1.500092,-4.551455,-2.850128,172.7932,3.165104
24.65094,0,-0.04978108,1.501696,-4.533057,-3.108917,172.9004,3.210493
24.66833,0,-0.05033612,1.502301,-4.514532,-3.442413,173.0119,3.211275
24.68591,0,-0.05037403,1.502246,-4.505276,-3.674652,173.0754,3.229345
24.70294,0,-0.0501709,1.502498,-4.486749,-4.016541,173.1951,3.195533
24.72021,0,-0.04971397,1.502164,-4.477629,-4.233704,173.2493,3.078826
24.73706,0,-0.04866958,1.501113,-4.459231,-4.538666,173.3607,2.834088
24.75433,0,-0.04771662,1.500106,-4.450079,-4.576752,173.4377,2.618031
24.7713,0,-0.04580116,1.497854,-4.431804,-4.615784,173.6383,2.315457
24.7887,0,-0.04448211,1.496781,-4.422704,-4.497864,173.7893,2.197971
24.80536,0,-0.04185629,1.494647,-4.4048,-4.538879,174.0436,1.980986
24.82227,0,-0.04028654,1.493445,-4.396262,-4.596375,174.233,1.899071
24.83942,0,-0.03695154,1.490897,-4.379043,-4.708221,174.5815,1.690532
24.85632,0,-0.0350914,1.489954,-4.370613,-4.725739,174.7662,1.583048
24.8728,0,-0.03138185,1.488534,-4.35374,-4.752533,175.0766,1.412537
24.88989,0,-0.02956772,1.488958,-4.345314,-4.706573,175.1734,1.458351
24.90692,0,-0.02620161,1.488371,-4.328114,-4.862854,175.4324,1.473633
24.92328,0,-0.0246315,1.487206,-4.319095,-4.884552,175.6772,1.400744
24.93982,0,-0.02194142,1.486719,-4.301306,-4.843903,176.0733,1.415436
24.95685,0,-0.02115178,1.487674,-4.292455,-4.884033,176.1535,1.588618
24.97247,0,-0.01915073,1.489025,-4.274688,-5.022644,176.324,1.809594
24.98926,0,-0.01813388,1.490472,-4.265573,-5.026306,176.2764,1.90967
25.00574,0,-0.01641083,1.492777,-4.247173,-4.947693,176.2917,1.952801
25.0224,0,-0.01606274,1.493961,-4.237575,-4.70871,176.1854,1.961616
25.03857,0,-0.01523113,1.496054,-4.218343,-4.370972,176.0979,1.940422
25.05493,0,-0.01501775,1.496543,-4.208326,-4.049072,176.0311,1.856472
25.07111,0,-0.01476753,1.497794,-4.188303,-3.552124,175.9614,1.742862
25.08759,0,-0.014956,1.49856,-4.178399,-3.391998,175.9342,1.686005
25.10394,0,-0.01524186,1.499931,-4.158596,-3.28125,175.8338,1.613013
25.12067,0,-0.01538944,1.500097,-4.14889,-3.44046,175.7218,1.574298
25.1366,0,-0.01575232,1.499883,-4.129222,-3.513977,175.4805,1.540139
25.15448,0,-0.01595068,1.499392,-4.119461,-3.53476,175.2668,1.580148
25.17084,0,-0.01657414,1.49869,-4.099871,-3.520081,174.9127,1.542485
25.18719,0,-0.01704359,1.497747,-4.090148,-3.525726,174.728,1.512348
25.20367,0,-0.01811242,1.495651,-4.070632,-3.487518,174.39,1.483971
25.22095,0,-0.01879048,1.494501,-4.061015,-3.413879,174.2059,1.484381
25.23718,0,-0.02014375,1.492731,-4.041859,-3.331451,173.7824,1.569175
25.25385,0,-0.02089,1.49229,-4.032695,-3.411957,173.5087,1.700838
25.27069,0,-0.02257681,1.490962,-4.014269,-3.59494,173.011,1.828349
25.28845,0,-0.02351904,1.490086,-4.005424,-3.845673,172.8087,1.831299
25.30402,0,-0.02543879,1.487632,-3.987556,-4.111816,172.451,1.897218
25.32098,0,-0.02642155,1.486469,-3.978855,-4.251129,172.3159,2.015064
25.33746,0,-0.02834225,1.484723,-3.961637,-4.467621,171.9519,2.284839
25.35431,0,-0.02925444,1.485967,-3.953232,-4.443756,171.7341,2.533108
25.37073,0,-0.03098869,1.486547,-3.93629,-5.055817,171.4022,2.778468
25.3877,0,-0.03138852,1.48486,-3.927806,-5.578369,171.3602,2.772446
25.40436,0,-0.0322845,1.483396,-3.910318,-5.997253,171.0677,3.048618
25.42139,0,-0.0324924,1.484334,-3.901032,-5.775726,170.7692,3.242187
25.43787,0,-0.03307009,1.485898,-3.882655,-5.361389,170.3891,3.283411
25.45483,0,-0.0330323,1.487124,-3.873204,-4.823425,170.4145,3.043638
25.47083,0,-0.03283238,1.488638,-3.863708,-4.220764,170.5205,2.707509
25.48785,0,-0.03272831,1.491623,-3.844369,-3.455536,170.5616,2.377672
25.50439,0,-0.03271508,1.492509,-3.834265,-3.069916,170.6394,2.20711
25.52039,0,-0.03242135,1.494855,-3.814024,-2.373077,170.7495,2.05962
25.53735,0,-0.03219032,1.496805,-3.803875,-2.269379,170.8197,2.163445
25.55334,0,-0.03168428,1.499838,-3.783751,-2.275635,170.9311,2.246622
25.57013,0,-0.03135002,1.500452,-3.773758,-2.634521,171.0099,2.369591
25.58685,0,-0.03046227,1.501805,-3.753407,-2.93985,171.1714,2.50333
25.60376,0,-0.02986145,1.501975,-3.743116,-3.092682,171.2828,2.533837
25.61975,0,-0.02863896,1.502138,-3.722591,-3.299469,171.4878,2.622026
25.63617,0,-0.02787971,1.501784,-3.71232,-3.419678,171.6193,2.65826
25.6524,0,-0.02625275,1.50064,-3.692038,-3.635101,171.885,2.713018
25.66986,0,-0.02512586,1.499658,-3.681971,-3.689697,172.081,2.711388
25.68573,0,-0.0228982,1.497579,-3.661828,-3.822235,172.3739,2.691352
25.70258,0,-0.02146435,1.496291,-3.65191,-3.82489,172.5312,2.60226
25.71869,0,-0.01837111,1.493596,-3.632112,-3.828491,172.8631,2.45314
25.73669,0,-0.01646042,1.492337,-3.622517,-3.787933,173.0427,2.335093
25.75232,0,-0.01277828,1.48924,-3.603369,-3.858551,173.3673,2.158324
25.76868,0,-0.01075256,1.487313,-3.594109,-3.844147,173.5069,2.084045
25.78516,0,-0.006508827,1.485519,-3.575645,-3.585449,173.7499,1.93652
25.80194,0,-0.004559398,1.486502,-3.566772,-3.615936,173.8382,1.800459
25.81836,0,-0.0006529093,1.487618,-3.549217,-3.754608,174.1925,1.496384
25.83496,0,0.001116753,1.487507,-3.540323,-4.033783,174.3767,1.376729
25.85175,0,0.004316449,1.487447,-3.521945,-4.009827,174.6628,1.214232
25.86829,0,0.005484581,1.487857,-3.512516,-3.789032,174.7516,1.356884
25.88477,0,0.007991076,1.489397,-3.494227,-3.63913,174.8429,1.684394
25.90149,0,0.008966208,1.490943,-3.484828,-3.412994,174.6837,2.048825
25.91833,0,0.01084507,1.493799,-3.466027,-2.940857,174.5696,2.414177
25.93457,0,0.01140571,1.495604,-3.45633,-2.612122,174.4593,2.5042
25.95123,0,0.01254058,1.497907,-3.436771,-2.118408,174.3625,2.650245
25.96777,0,0.0127058,1.498138,-3.426421,-1.754486,174.3626,2.574341
25.98444,0,0.01313066,1.499524,-3.406142,-1.132294,174.3646,2.439105
26.00098,0,0.01327133,1.500313,-3.396138,-1.075104,174.442,2.188023
26.01758,0,0.01335287,1.501534,-3.376357,-1.052917,174.5264,1.937627
26.03381,0,0.0133009,1.501684,-3.366689,-1.305573,174.5244,1.852908
26.05078,0,0.01315987,1.501912,-3.347171,-1.549408,174.4926,1.779325
26.06726,0,0.01289582,1.501749,-3.337504,-1.772186,174.398,1.889945
26.08362,0,0.01224184,1.501375,-3.318185,-2.020386,174.3745,1.861634
26.10089,0,0.01170337,1.500722,-3.308629,-2.082245,174.4962,1.779502
26.11719,0,0.0109638,1.499311,-3.289594,-2.173615,174.62,1.720816
26.13391,0,0.01061678,1.498412,-3.280313,-2.169098,174.6281,1.751255
26.15076,0,0.009425402,1.496741,-3.261858,-2.240448,174.552,1.821208
26.16766,0,0.008848786,1.496085,-3.252992,-2.313263,174.4881,1.858786
26.1839,0,0.007743955,1.494577,-3.235367,-2.451752,174.4303,1.848791
26.20105,0,0.007096767,1.493863,-3.226764,-2.449951,174.3904,1.820675
26.2179,0,0.005777597,1.49229,-3.209645,-2.444641,174.3435,1.867006
26.23401,0,0.004968405,1.490986,-3.201213,-2.383179,174.2962,1.933854
26.25232,0,0.003235817,1.488305,-3.184418,-2.278137,174.2438,2.060598
26.26794,0,0.002445698,1.487336,-3.176304,-2.219788,174.223,2.230592
26.2854,0,0.0007817745,1.486149,-3.160029,-2.169922,174.0977,2.476513
26.30133,0,0.0002683401,1.485825,-3.151631,-2.38089,174.0387,2.530715
26.3183,0,-0.0004953146,1.484167,-3.134786,-2.866516,173.9133,2.707634
26.33435,0,-0.0004756451,1.482891,-3.12602,-3.314209,173.7469,2.916224
26.35126,0,-0.001051188,1.481105,-3.10835,-3.437195,173.41,3.266155
26.36835,0,-0.001354575,1.48129,-3.098737,-2.786987,173.3107,3.306568
26.38477,0,-0.001465321,1.481181,-3.079574,-1.96225,173.292,3.235611
26.40125,0,-0.001101017,1.481715,-3.069533,-1.35965,173.3637,3.003521
26.41809,0,-0.0006074905,1.4833,-3.049506,-0.4952698,173.3742,2.673159
26.43445,0,-8.153915E-05,1.484583,-3.039194,-0.2236023,173.4469,2.388026
26.45129,0,0.0009864569,1.486705,-3.018455,0.1248435,173.5212,2.044291
26.4682,0,0.001610279,1.488049,-3.007957,-0.0423584,173.4668,2.081594
26.4848,0,0.003050089,1.490737,-2.986827,-0.2674866,173.3322,2.20939
26.50165,0,0.003895521,1.491494,-2.97602,-0.5508728,173.2575,2.330898
26.51794,0,0.004878044,1.492099,-2.965296,-0.7427979,173.2581,2.377922
26.53418,0,0.006864071,1.493292,-2.943913,-1.004852,173.2345,2.4069
26.55139,0,0.007907271,1.49326,-2.933304,-1.187683,173.2081,2.433539
26.56738,0,0.01026654,1.493027,-2.912146,-1.449615,173.1826,2.477669
26.5838,0,0.01169825,1.492421,-2.90164,-1.525391,173.1434,2.508588
26.60004,0,0.0145793,1.491048,-2.880774,-1.703979,173.067,2.60039
26.61646,0,0.01620615,1.489801,-2.870448,-1.762848,173.0309,2.611876
26.63257,0,0.01955616,1.487596,-2.850039,-1.825043,173.0008,2.596682
26.64984,0,0.02142167,1.486548,-2.840199,-1.906494,172.9852,2.543415
26.66608,0,0.0253098,1.483856,-2.820606,-2.180115,172.9357,2.498408
26.68298,0,0.02749646,1.482355,-2.811091,-2.317413,172.8674,2.468008
26.69885,0,0.03179622,1.479469,-2.792001,-2.473328,172.7899,2.353805
26.71576,0,0.03375518,1.479358,-2.782713,-2.418671,172.7526,2.325276
26.73175,0,0.0378803,1.480138,-2.764462,-2.44165,172.7029,2.334316
26.74902,0,0.03973413,1.482239,-2.755396,-2.667633,172.6435,2.40575
26.76483,0,0.04345357,1.484356,-2.737181,-3.132263,172.6021,2.371209
26.78186,0,0.04465866,1.48488,-2.727568,-3.270142,172.6432,2.41088
26.79797,0,0.04706955,1.487581,-2.708795,-3.333435,172.6952,2.613441
26.81476,0,0.04783976,1.489827,-2.699459,-3.409668,172.6266,2.910744
26.83118,0,0.0493536,1.49347,-2.680581,-3.50708,172.4876,3.380424
26.84814,0,0.04956555,1.495161,-2.670712,-3.374664,172.3891,3.576051
26.86438,0,0.0499835,1.498727,-2.651103,-3.133759,172.2771,3.830666
26.88147,0,0.04993796,1.500214,-2.641047,-3.037415,172.2283,3.767619
26.8974,0,0.04983997,1.502512,-2.620934,-3.051758,172.193,3.60216
26.9137,0,0.04961288,1.503099,-2.610773,-3.227966,172.223,3.222089
26.93024,0,0.04911304,1.504614,-2.590681,-3.565186,172.2469,2.749894
26.94727,0,0.04871356,1.50494,-2.580757,-3.891907,172.2166,2.493499
26.96375,0,0.04799497,1.505452,-2.560855,-4.32135,172.1048,2.147175
26.9809,0,0.04753876,1.505298,-2.551058,-4.613983,171.9785,2.02869
26.99689,0,0.04653227,1.504918,-2.531328,-5.023499,171.7552,1.774645
27.01385,0,0.04594338,1.504314,-2.52156,-5.128326,171.559,1.685805
27.03021,0,0.04467142,1.502847,-2.502105,-5.244019,171.209,1.50058
27.04755,0,0.04376483,1.501675,-2.49248,-5.0578,170.9425,1.499712
27.06384,0,0.04201484,1.499607,-2.473514,-4.876862,170.4361,1.4567
27.08087,0,0.04097891,1.498957,-2.464397,-4.81601,170.1115,1.514904
27.09735,0,0.03993201,1.498199,-2.455354,-4.827087,169.7903,1.527282
27.11353,0,0.03772008,1.496221,-2.437294,-4.754059,169.2175,1.451991
27.13037,0,0.03650308,1.495042,-2.428373,-4.727997,168.9292,1.424595
27.14673,0,0.03401303,1.491814,-2.410643,-4.617432,168.3222,1.450176
27.16296,0,0.03271127,1.490885,-2.401982,-4.443329,167.9592,1.558741
27.18005,0,0.03006661,1.489731,-2.384831,-4.26474,167.3237,1.712761
27.19629,0,0.02902913,1.489312,-2.376055,-4.471558,167.0473,1.787411
27.21277,0,0.02713251,1.486085,-2.358368,-4.651093,166.4043,1.929809
27.22955,0,0.02649522,1.485408,-2.349243,-4.470276,165.9987,1.972472
27.24597,0,0.02516925,1.487117,-2.331234,-4.109589,165.3321,2.006797
27.26245,0,0.0246551,1.48964,-2.322021,-3.84845,165.1509,1.920542
27.27917,0,0.02386403,1.490964,-2.30301,-3.469452,164.8569,1.580721
27.29559,0,0.0235908,1.490482,-2.292604,-2.858643,164.8991,1.173177
27.31213,0,0.02300262,1.492262,-2.271673,-1.579437,164.8909,0.7487044
27.32904,0,0.02266645,1.494827,-2.260967,-1.043488,164.8756,0.8632743
27.34528,0,0.02203822,1.498127,-2.239932,-0.6116943,164.7218,1.132606
27.36475,0,0.02161086,1.4995,-2.22952,-0.8240051,164.707,1.428094
27.37897,0,0.02099371,1.502392,-2.208419,-1.068634,164.7052,1.719622
27.39502,0,0.02074361,1.503333,-2.197821,-1.399048,164.7747,1.747313
27.4126,0,0.02043986,1.504977,-2.17653,-1.722839,164.9203,1.755341
27.42792,0,0.02030683,1.505055,-2.16587,-1.825439,165.0449,1.690053
27.44446,0,0.01993048,1.50508,-2.144638,-1.922699,165.2135,1.681648
27.46088,0,0.01987338,1.504165,-2.134121,-1.910583,165.3672,1.683654
27.47723,0,0.01984978,1.502128,-2.113262,-1.925629,165.6095,1.73455
27.49329,0,0.02022469,1.500685,-2.103041,-1.852783,165.7417,1.689782
27.51007,0,0.02096772,1.498403,-2.082698,-1.834015,165.978,1.606328
27.52631,0,0.02175164,1.497108,-2.072755,-1.944214,166.1644,1.521266
27.54352,0,0.02325809,1.493942,-2.052893,-2.047577,166.4666,1.490884
27.55975,0,0.02431631,1.49225,-2.043029,-2.098267,166.5959,1.557012
27.57635,0,0.02630985,1.488216,-2.023639,-2.301971,166.8361,1.667485
27.59326,0,0.02745736,1.486005,-2.014235,-2.441376,166.9594,1.752437
27.60962,0,0.02976966,1.482829,-1.995551,-2.671906,167.1764,1.902701
27.62634,0,0.03085136,1.482293,-1.986398,-2.929321,167.2209,1.993175
27.64325,0,0.03314996,1.482709,-1.968277,-3.255798,167.3668,2.020181
27.66022,0,0.03417194,1.484549,-1.959289,-3.725677,167.4607,1.834821
27.67639,0,0.03579688,1.484788,-1.940814,-4.340759,167.7381,1.504766
27.69293,0,0.03577673,1.485005,-1.931014,-4.216278,167.9688,1.388905
27.70984,0,0.03580213,1.486774,-1.911812,-4.065247,168.2211,1.582245
27.72668,0,0.03507638,1.488189,-1.902008,-3.753571,168.2238,2.068321
27.74304,0,0.03430653,1.489545,-1.892056,-3.431641,168.2522,2.447168
27.75946,0,0.03275824,1.492954,-1.872101,-2.871216,168.4411,2.881973
27.77576,0,0.03175879,1.495163,-1.861996,-2.621674,168.5616,2.979424
27.79187,0,0.02925265,1.498987,-1.841673,-2.358124,168.7958,3.0718
27.80865,0,0.02775347,1.500348,-1.831311,-2.314514,168.9613,2.96402
27.82465,0,0.02482283,1.50331,-1.81059,-2.175812,169.255,2.861271
27.84137,0,0.02330136,1.504278,-1.800316,-2.242126,169.3868,2.728075
27.85748,0,0.02008963,1.506373,-1.779964,-2.353699,169.5993,2.58963
27.87378,0,0.01832569,1.507161,-1.770009,-2.618744,169.6329,2.456755
27.89008,0,0.01474178,1.509019,-1.750153,-2.991547,169.7974,2.245728
27.90662,0,0.01282287,1.509417,-1.74047,-3.321411,169.8554,2.128527
27.92291,0,0.008990765,1.510005,-1.720779,-3.793152,169.9446,1.980893
27.93982,0,0.006955624,1.509645,-1.711079,-4.043671,169.9224,1.966756
27.95587,0,0.002823591,1.509218,-1.691871,-4.404694,169.9104,1.970127
27.97217,0,0.0005042553,1.508899,-1.682437,-4.536194,169.8842,2.036274
27.98889,0,-0.004203081,1.508301,-1.663698,-4.856995,169.8733,2.131569
28.00519,0,-0.006747007,1.507615,-1.654542,-4.98764,169.8119,2.242089
28.02185,0,-0.01167214,1.506299,-1.636338,-5.219788,169.712,2.353796
28.03857,0,-0.01428413,1.505735,-1.627577,-5.36377,169.6355,2.331028
28.05487,0,-0.01958346,1.504589,-1.610191,-5.729156,169.555,2.252211
28.07196,0,-0.02241313,1.503246,-1.601699,-5.919556,169.4928,2.215893
28.08844,0,-0.02782953,1.50071,-1.584596,-6.085968,169.3312,2.304428
28.10547,0,-0.03038609,1.500682,-1.576253,-5.979828,169.1813,2.45595
28.12183,0,-0.03594971,1.501883,-1.560082,-6.101196,168.8885,2.698359
28.13928,0,-0.03849602,1.503058,-1.552299,-6.501587,168.694,2.78214
28.15533,0,-0.04327309,1.503567,-1.536652,-7.31839,168.3427,2.867556
28.17188,0,-0.04553854,1.502696,-1.528909,-7.990845,168.1215,2.94448
28.18872,0,-0.05030024,1.502271,-1.513146,-8.752777,167.7293,3.14617
28.20563,0,-0.05240583,1.504084,-1.50467,-8.726532,167.5806,3.101439
28.22217,0,-0.0564276,1.506612,-1.487623,-8.733673,167.3424,2.857715
28.23901,0,-0.05814636,1.506922,-1.478522,-8.247223,167.4383,2.469187
28.25543,0,-0.0618875,1.507775,-1.460443,-7.497375,167.4161,2.057194
28.27234,0,-0.06386232,1.508004,-1.450886,-6.674164,167.3969,2.030118
28.28925,0,-0.06577432,1.508001,-1.441027,-5.986267,167.295,2.163605
28.30585,0,-0.06938398,1.508385,-1.421486,-5.026733,167.1217,2.21411
28.32178,0,-0.07126558,1.50878,-1.411629,-4.766937,166.9933,2.287768
28.33826,0,-0.07484961,1.509703,-1.391873,-4.446655,166.8007,2.262913
28.35474,0,-0.07665634,1.509613,-1.381975,-4.617249,166.7212,2.166963
28.37073,0,-0.08033264,1.509095,-1.361771,-4.596527,166.6237,2.019866
28.38776,0,-0.08214808,1.508487,-1.351468,-4.601532,166.642,1.964931
28.40387,0,-0.08596885,1.507465,-1.33079,-4.487457,166.6662,1.865587
28.42065,0,-0.08792198,1.50668,-1.320483,-4.484314,166.7778,1.826992
28.43695,0,-0.09160614,1.504657,-1.299774,-4.514282,166.9638,1.712561
28.45282,0,-0.09344018,1.50335,-1.289301,-4.571747,167.0681,1.631679
28.46979,0,-0.09679556,1.500975,-1.268446,-4.628998,167.2247,1.480347
28.48633,0,-0.0981189,1.49995,-1.258084,-4.69455,167.3071,1.373306
28.50244,0,-0.1007786,1.497358,-1.237304,-4.846924,167.4915,1.140553
28.51892,0,-0.1019319,1.495696,-1.226842,-4.88739,167.577,1.083246
28.53546,0,-0.1042178,1.492326,-1.20578,-4.97229,167.6633,0.9409729
28.55164,0,-0.1051404,1.490911,-1.195367,-4.98114,167.6784,0.8792019
28.56885,0,-0.1070628,1.488398,-1.174742,-5.205139,167.7747,0.6826782
28.58496,0,-0.1078672,1.48731,-1.16464,-5.344727,167.8319,0.5794579
28.60193,0,-0.1099334,1.486677,-1.144283,-5.457123,167.9089,0.5021985
28.61804,0,-0.1113408,1.486908,-1.134216,-5.853455,167.9635,0.5161788
28.63428,0,-0.1141187,1.484394,-1.113852,-6.423004,168.1341,0.4327755
28.65112,0,-0.1158342,1.483313,-1.103403,-6.418549,168.19,0.508629
28.66742,0,-0.1193835,1.484519,-1.08273,-6.462402,168.1843,0.5684999
28.68439,0,-0.1212674,1.488062,-1.072717,-6.556122,168.1611,0.5503783
28.70087,0,-0.1250943,1.493869,-1.052528,-7.054871,168.1279,0.4616282
28.71796,0,-0.1273431,1.495014,-1.042177,-7.274567,168.0507,0.5301575
28.73413,0,-0.1323008,1.498325,-1.021284,-7.083282,167.889,0.7722488
28.75153,0,-0.1353565,1.500641,-1.010514,-6.715179,167.7641,0.9746493
28.76782,0,-0.1409981,1.504919,-0.9895194,-6.689667,167.6649,1.021293
28.78485,0,-0.143925,1.506068,-0.9790287,-6.881805,167.7106,0.7920226
28.80109,0,-0.149915,1.508333,-0.958035,-7.160004,167.7801,0.40716
28.81805,0,-0.153206,1.508811,-0.9476089,-7.414246,167.834,0.2181282
28.83441,0,-0.1597863,1.509667,-0.9269762,-7.838531,167.8613,0.05226541
28.85236,0,-0.1631277,1.509461,-0.9168973,-8.107849,167.8342,0.01113329
