time,phase,posX,posY,posZ,rotX,rotY,rotZ
27.22241,0,-0.1761528,1.736108,7.181593,-9.100616,18.28883,3.187784
27.23953,0,-0.1779651,1.736131,7.176151,-9.016876,17.40674,3.275128
27.25397,0,-0.1819164,1.736378,7.165496,-9.097961,15.8957,3.377198
27.27084,0,-0.1842466,1.736849,7.160393,-9.183899,15.16422,3.315284
27.28778,0,-0.186242,1.738912,7.155092,-9.198608,14.32036,3.475223
27.30167,0,-0.1881024,1.739576,7.14999,-9.614655,13.59312,3.496601
27.31763,0,-0.1897448,1.739257,7.144591,-9.782715,13.1349,3.477694
27.33328,0,-0.1912213,1.739305,7.13885,-9.812469,12.78963,3.71665
27.3494,0,-0.1932596,1.739339,7.133275,-9.721344,12.48711,3.635515
27.36441,0,-0.1973175,1.74037,7.122059,-9.476257,11.82936,3.327349
27.38165,0,-0.1994626,1.741274,7.116458,-9.358826,11.80573,2.876132
27.39716,0,-0.2016259,1.741857,7.110918,-9.280029,11.93454,2.436597
27.41315,0,-0.2036976,1.742335,7.105373,-9.163116,12.18904,2.183445
27.42883,0,-0.2058014,1.742526,7.099761,-9.089142,12.41768,2.011175
27.4447,0,-0.208062,1.742144,7.094007,-8.960632,12.79363,1.856741
27.46078,0,-0.2123823,1.741651,7.082444,-8.695435,13.50541,1.531434
27.4801,0,-0.2148371,1.741357,7.07678,-8.592407,13.99916,1.62905
27.49548,0,-0.2173718,1.741345,7.071277,-8.646393,14.31445,1.88475
27.51138,0,-0.2199142,1.741388,7.065865,-8.779938,14.63116,1.999949
27.52655,0,-0.2223008,1.74134,7.060377,-8.928711,15.04015,2.05221
27.54153,0,-0.2248326,1.74097,7.054836,-8.980377,15.50852,2.058984
27.55795,0,-0.2272584,1.740319,7.049211,-9.009735,15.95471,2.054427
27.5737,0,-0.229491,1.739881,7.043576,-8.987061,16.43594,2.048062
27.58929,0,-0.2341138,1.738829,7.032799,-9.069031,17.50719,2.027746
27.60431,0,-0.2360986,1.738124,7.027617,-9.183411,18.32797,1.894878
27.62112,0,-0.2379593,1.73742,7.022423,-9.324249,19.22538,1.794623
27.63654,0,-0.2399894,1.736654,7.017404,-9.429321,20.18245,1.572664
27.65207,0,-0.2420736,1.736354,7.012623,-9.427094,21.21796,1.454849
27.66766,0,-0.2443081,1.73619,7.007908,-9.463013,22.30963,1.316235
27.68274,0,-0.2464885,1.735861,7.003331,-9.458008,23.4093,1.039039
27.69843,0,-0.2487323,1.735551,6.998843,-9.435822,24.53911,0.8413309
27.71457,0,-0.2510915,1.735401,6.994422,-9.274902,25.63637,0.6136175
27.72913,0,-0.2558542,1.735187,6.985795,-9.058136,27.7192,0.3770345
27.74432,0,-0.258198,1.7359,6.981611,-8.819702,28.65814,0.4409134
27.76004,0,-0.2604399,1.73661,6.977252,-8.717194,29.57814,0.5544862
27.77515,0,-0.2627705,1.736372,6.97289,-8.626556,30.53039,0.5048023
27.79047,0,-0.2649804,1.736175,6.968239,-8.408905,31.48217,0.5279942
27.80548,0,-0.2672446,1.736381,6.963275,-8.156952,32.37769,0.5954415
27.81967,0,-0.2695935,1.736312,6.958198,-8.019958,33.26161,0.6487933
27.8356,0,-0.2718659,1.736141,6.952898,-7.877106,34.07927,0.7942238
27.85052,0,-0.2743279,1.736325,6.947615,-7.77771,34.86951,0.9302101
27.86523,0,-0.2768092,1.737091,6.942022,-7.672028,35.57755,1.076356
27.87973,0,-0.2795339,1.737971,6.936172,-7.739441,36.2571,1.092165
27.89514,0,-0.2823361,1.738639,6.930094,-7.846375,36.92899,1.115142
27.91013,0,-0.2883629,1.740252,6.917706,-7.913147,38.23899,1.095238
27.92477,0,-0.2915704,1.741598,6.911036,-7.954987,38.72162,1.073499
27.93884,0,-0.2949143,1.742734,6.904462,-8.092743,39.12206,1.076214
27.95526,0,-0.2984182,1.743676,6.897767,-8.242889,39.38217,1.199749
27.96906,0,-0.3019395,1.744791,6.890998,-8.412292,39.51957,1.420323
27.98322,0,-0.3052936,1.746041,6.884111,-8.612762,39.59727,1.566533
27.99835,0,-0.3085265,1.747301,6.87735,-8.919586,39.70692,1.714175
28.01291,0,-0.3117836,1.748445,6.870679,-9.361206,39.72603,1.82629
28.02744,0,-0.3150371,1.749279,6.864168,-9.876984,39.69775,1.851025
28.04193,0,-0.3181404,1.749771,6.857613,-10.37402,39.59668,1.8254
28.05692,0,-0.3210788,1.750045,6.850992,-10.742,39.44513,1.78681
28.07132,0,-0.3240082,1.750238,6.844242,-10.95053,39.25418,1.749966
28.086,0,-0.3268973,1.750122,6.83733,-11.00574,39.00408,1.720172
28.10001,0,-0.3297439,1.749947,6.830537,-11.00562,38.7802,1.629819
28.11536,0,-0.3323934,1.749828,6.823609,-10.96521,38.53232,1.595491
28.12973,0,-0.3349712,1.749072,6.816726,-10.99649,38.31659,1.547185
28.14484,0,-0.3375456,1.74825,6.809576,-10.81927,38.05482,1.601065
28.15878,0,-0.3400902,1.747448,6.802197,-10.62881,37.72755,1.673307
28.1741,0,-0.3425632,1.746222,6.794702,-10.35764,37.45193,1.5867
28.18967,0,-0.3472654,1.744976,6.779898,-9.761017,37.00471,1.595522
28.20358,0,-0.3494507,1.745942,6.772399,-9.583099,36.73134,1.877874
28.21774,0,-0.3517765,1.746346,6.765264,-9.637634,36.47837,1.693032
28.23361,0,-0.3539087,1.746667,6.758131,-9.76709,36.32942,1.605579
28.24774,0,-0.3561852,1.748061,6.751251,-9.894257,36.16916,1.665613
28.2616,0,-0.3584796,1.749364,6.744797,-10.25894,35.97012,1.842909
28.27698,0,-0.3607324,1.749755,6.738473,-10.76392,35.79514,1.974704
28.29132,0,-0.3633012,1.750132,6.732105,-11.10168,35.81613,2.02824
28.30597,0,-0.3659616,1.750571,6.725856,-11.35934,35.95983,2.053889
28.31967,0,-0.3690809,1.751668,6.7197,-11.41617,36.13831,2.012228
28.33487,0,-0.3724931,1.752613,6.71362,-11.332,36.25745,1.934896
28.3497,0,-0.3762161,1.753077,6.707585,-11.10291,36.37077,1.774173
28.36423,0,-0.3799945,1.753396,6.70176,-10.81113,36.4836,1.633862
28.37875,0,-0.3840361,1.753953,6.696015,-10.56186,36.59645,1.511697
28.39368,0,-0.3881706,1.754421,6.690383,-10.38519,36.71445,1.483333
28.40842,0,-0.3925493,1.754603,6.684885,-10.24347,36.79285,1.565451
28.42258,0,-0.3972294,1.754685,6.679431,-10.04904,36.80405,1.699752
28.43832,0,-0.4021432,1.754742,6.674159,-9.889252,36.73366,1.802046
28.45285,0,-0.4072338,1.755057,6.669005,-9.824219,36.67049,1.84501
28.46814,0,-0.4177275,1.755684,6.659073,-9.758118,36.54245,1.829376
28.48181,0,-0.4234436,1.755801,6.654709,-9.912292,36.33725,1.767145
28.49695,0,-0.4293436,1.755456,6.650419,-10.07343,36.07765,1.754879
28.51251,0,-0.435499,1.754843,6.646335,-10.16028,35.75578,1.794791
28.52606,0,-0.4418036,1.754413,6.642348,-10.19498,35.32388,1.832844
28.5408,0,-0.4482553,1.75434,6.638756,-10.26126,34.79614,1.817567
28.55591,0,-0.4547312,1.754067,6.635406,-10.38773,34.25834,1.783866
28.57043,0,-0.4613122,1.753678,6.632292,-10.49802,33.66792,1.766568
28.58496,0,-0.4678086,1.752857,6.629216,-10.5863,33.04887,1.784417
28.59912,0,-0.4744838,1.751805,6.626295,-10.61514,32.41976,1.7641
28.61453,0,-0.4810351,1.750317,6.623448,-10.55563,31.75925,1.710922
28.62924,0,-0.4875387,1.749383,6.620588,-10.37518,31.05914,1.657203
28.64349,0,-0.4940256,1.74888,6.61774,-10.26651,30.28457,1.649879
28.659,0,-0.5005791,1.748741,6.614856,-10.06924,29.43236,1.624795
28.67441,0,-0.5069586,1.748713,6.611751,-9.952972,28.54939,1.638574
28.68896,0,-0.5131179,1.748676,6.608521,-9.920013,27.66572,1.615947
28.703,0,-0.5192356,1.748209,6.605216,-9.924011,26.82182,1.643041
28.71823,0,-0.5311859,1.747598,6.59829,-9.882507,24.95722,1.925325
28.73303,0,-0.5367479,1.748282,6.594285,-9.931549,23.69697,2.334831
28.74789,0,-0.5422636,1.749811,6.590272,-10.10651,22.37444,2.547881
28.7627,0,-0.5478589,1.751681,6.58614,-10.37479,21.0076,2.59023
28.77701,0,-0.5536628,1.752933,6.581778,-10.66501,19.5854,2.409867
28.79156,0,-0.5594401,1.753448,6.576804,-10.8262,18.09583,2.226949
28.80643,0,-0.5650418,1.753441,6.571168,-10.72876,16.56248,2.048736
28.82019,0,-0.5704082,1.753386,6.56515,-10.39554,15.09965,1.890781
28.83569,0,-0.5756205,1.753607,6.558972,-10.07294,13.79552,1.567359
28.85052,0,-0.5803859,1.753808,6.552564,-9.897247,12.6864,1.233966
28.86514,0,-0.5849094,1.754165,6.546144,-9.981964,11.70516,1.040722
28.87927,0,-0.5893186,1.75445,6.539697,-10.22845,10.80728,0.9332979
28.89468,0,-0.5934979,1.754723,6.532998,-10.53015,9.916032,0.8877357
28.91077,0,-0.5974292,1.754812,6.526026,-10.78955,9.078571,0.9139057
28.9241,0,-0.6012712,1.754774,6.518778,-11.01486,8.323127,0.8774386
28.93896,0,-0.604911,1.754523,6.511337,-11.1799,7.612911,0.9296672
28.95432,0,-0.6121711,1.754116,6.496403,-11.54559,6.031996,0.9899653
28.96936,0,-0.6154178,1.753793,6.488639,-11.76108,5.305699,1.131301
28.98343,0,-0.6184337,1.753494,6.480732,-11.97272,4.624918,1.21749
29.00034,0,-0.6212707,1.7531,6.472686,-12.14999,3.950878,1.287713
29.0144,0,-0.6239039,1.752815,6.464543,-12.27618,3.307628,1.357714
29.02884,0,-0.6262723,1.752451,6.456367,-12.4899,2.6411,1.461418
29.04321,0,-0.6285945,1.7519,6.448103,-12.72406,2.024137,1.49988
29.05872,0,-0.6307202,1.751057,6.439593,-12.94055,1.454201,1.510415
29.07385,0,-0.6328062,1.750246,6.43113,-13.10007,0.8873956,1.57695
29.08893,0,-0.6346661,1.749619,6.422608,-13.26868,0.2665428,1.734249
29.103,0,-0.6364471,1.748463,6.414043,-13.45477,-0.3662415,1.812656
29.1188,0,-0.6379442,1.746993,6.405293,-13.5535,-0.9382629,1.9071
29.13449,0,-0.639397,1.745451,6.396542,-13.57611,-1.450653,1.993832
29.14999,0,-0.6422397,1.74333,6.379111,-13.63217,-2.536713,2.273549
29.16464,0,-0.6435297,1.743717,6.370532,-13.67667,-3.103027,2.584965
29.1788,0,-0.6450862,1.743858,6.362195,-13.96436,-3.665497,2.731361
29.19473,0,-0.6463516,1.742848,6.353825,-14.32428,-4.149078,2.790678
29.20966,0,-0.6474751,1.741334,6.34536,-14.4696,-4.457825,2.919223
29.22473,0,-0.6485711,1.740782,6.336757,-14.44904,-4.674683,3.177571
29.23904,0,-0.6497282,1.741512,6.328029,-14.44556,-4.998199,3.646565
29.25513,0,-0.6512178,1.742545,6.319286,-14.48251,-5.361664,3.978307
29.27054,0,-0.6525993,1.743514,6.310375,-14.47675,-5.740967,4.099576
29.28571,0,-0.6543756,1.744473,6.301392,-14.42236,-6.026489,3.972115
29.30035,0,-0.656427,1.745327,6.292176,-14.25677,-6.399536,3.785066
29.31628,0,-0.6608492,1.747317,6.27378,-13.93195,-7.217468,3.560489
29.3317,0,-0.6633683,1.748427,6.264261,-13.66473,-7.725586,3.26626
29.3468,0,-0.6658728,1.749352,6.254879,-13.46881,-8.166077,3.118721
29.36227,0,-0.6684939,1.750027,6.245554,-13.38855,-8.739136,3.279506
29.37677,0,-0.6713566,1.750725,6.236446,-13.45529,-9.404816,3.470893
29.3927,0,-0.6743243,1.751448,6.227393,-13.71356,-10.11011,3.621339
29.40732,0,-0.6774327,1.752014,6.218254,-13.97931,-10.77692,3.654661
29.42191,0,-0.6804065,1.751924,6.209008,-14.22992,-11.42844,3.718375
29.43784,0,-0.683455,1.751406,6.199817,-14.35931,-12.02847,3.846752
29.45306,0,-0.6865101,1.750747,6.190697,-14.39325,-12.59598,4.000544
29.46869,0,-0.6895428,1.74994,6.181629,-14.41162,-13.10623,4.135144
29.48331,0,-0.6956367,1.7481,6.163579,-14.5036,-14.06116,4.277994
29.49899,0,-0.6986132,1.746655,6.15484,-14.50159,-14.25977,4.252182
29.51514,0,-0.7016047,1.74526,6.146185,-14.52161,-14.37912,4.18076
29.52966,0,-0.7046869,1.74381,6.137668,-14.59256,-14.41959,4.105662
29.54495,0,-0.7078131,1.742035,6.12918,-14.68271,-14.3924,4.02391
29.55936,0,-0.7108695,1.740028,6.120822,-14.7113,-14.31772,3.932989
29.57593,0,-0.713963,1.738496,6.112452,-14.68097,-14.16562,3.810033
29.59116,0,-0.7171932,1.73774,6.10424,-14.65543,-13.98727,3.604445
29.60638,0,-0.7201567,1.738323,6.095948,-14.65717,-13.82053,3.458099
29.6214,0,-0.7259476,1.73974,6.079533,-14.99435,-13.51996,3.277157
29.63809,0,-0.7282006,1.739927,6.071227,-15.39792,-13.18973,3.222266
29.65237,0,-0.7301418,1.73932,6.062413,-15.37857,-12.79398,3.17147
29.66846,0,-0.7316845,1.739831,6.053376,-15.21045,-12.51004,3.460656
29.68265,0,-0.733007,1.741156,6.044331,-15.31747,-12.37476,3.851498
29.69827,0,-0.7342072,1.742263,6.035381,-15.70547,-12.20007,4.097575
29.71384,0,-0.7351997,1.743784,6.025908,-15.8667,-12.04745,4.239513
29.72879,0,-0.7358765,1.745616,6.015947,-15.8699,-11.93909,4.250268
29.74399,0,-0.7363729,1.747183,6.005799,-15.68604,-11.80542,3.94982
29.7601,0,-0.7365625,1.748733,5.995429,-15.36081,-11.61218,3.535467
29.77499,0,-0.7367914,1.751571,5.974459,-14.84613,-11.17575,2.735654
29.79053,0,-0.7366632,1.751956,5.963786,-14.52991,-10.90933,2.061583
29.80548,0,-0.7362027,1.752456,5.953195,-14.28683,-10.65967,1.676661
29.8215,0,-0.7354457,1.753299,5.94274,-14.27972,-10.42511,1.592726
29.83609,0,-0.7346097,1.754232,5.93234,-14.45917,-10.22491,1.660289
29.85117,0,-0.7337191,1.754889,5.921797,-14.70648,-10.07599,1.795578
29.86688,0,-0.732805,1.755203,5.911157,-14.9697,-9.953827,1.916451
29.8815,0,-0.7317266,1.755127,5.900397,-15.22855,-9.89682,2.028403
29.89673,0,-0.7304912,1.754643,5.88972,-15.46005,-9.891052,2.215927
29.91229,0,-0.7291554,1.754282,5.87891,-15.63229,-9.923645,2.391959
29.92712,0,-0.7274895,1.75369,5.868031,-15.8363,-10.01083,2.64309
29.94147,0,-0.7238706,1.751998,5.846463,-16.24954,-10.06879,3.063086
29.95718,0,-0.7215335,1.750525,5.835573,-16.39169,-10.1532,3.313861
29.9726,0,-0.71916,1.749171,5.82481,-16.5134,-10.28665,3.50745
29.98947,0,-0.7164009,1.748293,5.81428,-16.65189,-10.51868,3.710848
30.00256,0,-0.7134594,1.747462,5.803882,-16.90295,-10.68826,3.865533
30.01819,0,-0.7104118,1.74626,5.793589,-17.20099,-10.80539,4.019194
30.03302,0,-0.7070383,1.744802,5.783315,-17.42105,-10.9213,4.168773
30.04816,0,-0.7036427,1.742937,5.773118,-17.57565,-11.01227,4.345387
30.06268,0,-0.7000388,1.740559,5.763115,-17.62689,-11.10825,4.574841
30.07922,0,-0.6962984,1.738781,5.75316,-17.49844,-11.19241,4.852053
30.09348,0,-0.6925095,1.738393,5.74329,-17.26694,-11.32013,5.255846
30.10934,0,-0.6889844,1.738277,5.73337,-17.26038,-11.45016,5.592595
30.12329,0,-0.6821209,1.735915,5.714061,-17.35852,-11.66415,6.14118
30.13947,0,-0.678958,1.734412,5.704326,-17.22577,-11.69116,6.238526
30.15448,0,-0.6760145,1.734746,5.694261,-16.97195,-11.64978,6.220825
30.16971,0,-0.6733906,1.736078,5.683924,-16.73672,-11.52808,5.975244
30.18472,0,-0.6709319,1.738153,5.673527,-16.47049,-11.29358,5.58252
30.19913,0,-0.6685625,1.74057,5.662957,-16.28137,-11.02969,5.1997
30.21527,0,-0.6665091,1.743022,5.652333,-15.98666,-10.69244,4.706551
30.23035,0,-0.6645582,1.745097,5.64143,-15.64252,-10.35248,4.210963
30.24615,0,-0.6627656,1.746425,5.630264,-15.22147,-9.957458,3.654625
30.2601,0,-0.6610063,1.747531,5.618837,-14.67865,-9.584015,3.211098
30.27591,0,-0.6591923,1.748868,5.607341,-14.18427,-9.259186,2.974931
30.29132,0,-0.6555675,1.752097,5.584436,-13.54355,-8.68927,2.712335
30.30634,0,-0.6538114,1.753548,5.573186,-13.65704,-8.471313,2.967098
30.32062,0,-0.65217,1.754695,5.561862,-14.03751,-8.304718,3.337562
30.33658,0,-0.6508509,1.755644,5.550446,-14.43796,-8.133057,3.541364
30.35236,0,-0.6497767,1.756222,5.538816,-14.80231,-7.950134,3.611666
30.36642,0,-0.6487159,1.75657,5.527023,-15.04175,-7.762085,3.591098
30.38113,0,-0.6475483,1.756429,5.515343,-15.23978,-7.58374,3.567858
30.39615,0,-0.6465368,1.755785,5.50373,-15.38852,-7.409576,3.512406
30.41141,0,-0.6455543,1.754922,5.491956,-15.39151,-7.247406,3.440471
30.42627,0,-0.6446118,1.754027,5.480127,-15.35126,-7.089539,3.341903
30.44098,0,-0.6438983,1.753271,5.468384,-15.29965,-6.914337,3.16219
30.45615,0,-0.6433144,1.752512,5.456826,-15.31418,-6.690308,2.882749
30.47122,0,-0.6424196,1.750479,5.433628,-15.40344,-6.243622,2.351274
30.48608,0,-0.6423224,1.74893,5.422099,-15.48819,-6.004761,1.941899
30.50067,0,-0.6423974,1.747317,5.410596,-15.50287,-5.793915,1.600556
30.51736,0,-0.6426799,1.746042,5.399302,-15.57901,-5.630798,1.312315
30.53131,0,-0.6429305,1.744987,5.388074,-15.69482,-5.513306,1.139107
30.54617,0,-0.6434659,1.74377,5.376991,-15.95609,-5.429993,1.01165
30.56009,0,-0.6441881,1.741759,5.366107,-16.29013,-5.389923,0.8926368
30.57547,0,-0.6449484,1.739946,5.355062,-16.48996,-5.364166,0.7498916
30.59073,0,-0.6457599,1.739277,5.344203,-16.72479,-5.34668,0.626159
30.60498,0,-0.6465195,1.739497,5.333435,-17.13208,-5.366791,0.5748557
30.61929,0,-0.6473747,1.74003,5.322774,-17.64319,-5.417023,0.5175427
30.6348,0,-0.6479197,1.740418,5.312115,-18.20883,-5.451874,0.4012884
30.64981,0,-0.6480635,1.740669,5.301395,-18.7442,-5.431946,0.3521924
30.66479,0,-0.6479696,1.741207,5.290472,-19.05957,-5.390015,0.3239084
30.67972,0,-0.6475888,1.742187,5.279378,-19.25513,-5.37796,0.3823847
30.69537,0,-0.6464096,1.744471,5.257034,-19.49646,-5.41037,0.4941375
30.70999,0,-0.6451755,1.746078,5.245626,-19.35641,-5.485901,0.5681978
30.72467,0,-0.6435085,1.748437,5.234143,-19.17953,-5.582062,0.6364442
30.7413,0,-0.6416059,1.751169,5.22242,-19.05893,-5.749817,0.7056979
30.75488,0,-0.6396588,1.753288,5.210656,-18.84399,-5.914215,0.7682778
30.77017,0,-0.6375263,1.75447,5.198555,-18.40869,-6.053345,0.7752156
30.78543,0,-0.6353067,1.754686,5.186287,-17.93613,-6.147919,0.666099
30.79971,0,-0.6330234,1.753925,5.173884,-17.28656,-6.145874,0.3998186
30.81534,0,-0.6304972,1.753428,5.161462,-16.61075,-6.118439,0.08227223
30.83093,0,-0.6279184,1.753647,5.148971,-16.13779,-6.086548,-0.2242432
30.84555,0,-0.6252893,1.754174,5.136467,-15.9509,-6.10199,-0.4187317
30.85986,0,-0.6223595,1.754499,5.12397,-15.98917,-6.193726,-0.4170532
30.87552,0,-0.6157664,1.754416,5.0988,-15.93643,-6.346741,-0.3129578
30.89072,0,-0.6120293,1.753856,5.086091,-16.00687,-6.402863,-0.1443787
30.90619,0,-0.6081665,1.752883,5.073325,-16.0585,-6.467712,0.01918644
30.92194,0,-0.6040566,1.751673,5.060553,-16.10443,-6.595795,0.169583
30.9361,0,-0.5998772,1.750639,5.047806,-16.1499,-6.730438,0.2458409
30.95099,0,-0.5955452,1.749394,5.035318,-16.22125,-6.879608,0.2994127
30.96591,0,-0.5908758,1.747886,5.022888,-16.32071,-7.060516,0.335736
30.98022,0,-0.5860384,1.746047,5.010679,-16.46048,-7.220062,0.3873177
30.99591,0,-0.581059,1.744067,4.998508,-16.59195,-7.398926,0.4614001
31.01105,0,-0.5760321,1.742089,4.986516,-16.70801,-7.569916,0.5772012
31.02554,0,-0.570723,1.740103,4.974677,-16.82895,-7.78125,0.7451651
31.03998,0,-0.5653164,1.738124,4.963016,-16.98178,-7.970367,0.9424805
31.05548,0,-0.5597577,1.735691,4.951468,-17.20248,-8.138794,1.130935
31.07126,0,-0.5486749,1.730602,4.928634,-17.41122,-8.44812,1.509304
31.08554,0,-0.5430424,1.730031,4.917439,-17.37338,-8.598999,1.791904
31.10001,0,-0.5376818,1.73144,4.906023,-17.52158,-8.827606,2.155532
31.11615,0,-0.5324628,1.731104,4.895051,-18.20807,-9.126068,2.605763
31.13144,0,-0.5275921,1.729623,4.884284,-18.72122,-9.252014,2.819219
31.14551,0,-0.5231301,1.73051,4.872849,-18.91025,-9.231659,2.743047
31.15955,0,-0.5188215,1.734358,4.860969,-18.91257,-9.152435,2.516927
31.17538,0,-0.5150107,1.739961,4.848881,-19.04062,-8.959198,1.991513
31.19031,0,-0.5110863,1.744234,4.83704,-19.31076,-8.687439,1.564593
31.20505,0,-0.5073878,1.747689,4.824972,-19.2756,-8.350494,1.198839
31.21936,0,-0.5035427,1.751298,4.812211,-18.87476,-8.120483,0.971547
31.23517,0,-0.4998721,1.754539,4.799178,-18.24609,-7.955933,0.8376865
31.25049,0,-0.4964312,1.757076,4.786268,-17.67957,-7.81955,0.7105407
31.26508,0,-0.4896224,1.761869,4.760472,-16.87033,-7.575867,0.4912142
31.27969,0,-0.4864921,1.76293,4.747715,-16.64615,-7.479736,0.5577752
31.29517,0,-0.4833589,1.763876,4.735071,-16.73608,-7.414734,0.7158829
31.31146,0,-0.4802139,1.764513,4.722516,-17.16989,-7.399261,0.9849142
31.3255,0,-0.4770792,1.764628,4.709717,-17.59064,-7.362305,1.213863
31.34,0,-0.4739975,1.764096,4.696768,-17.87747,-7.323547,1.452289
31.35538,0,-0.4710147,1.763364,4.683701,-18.06793,-7.276611,1.6064
31.37112,0,-0.4681395,1.762467,4.670617,-18.28482,-7.224945,1.646468
31.38544,0,-0.4653959,1.761249,4.657543,-18.46753,-7.149597,1.601778
31.40002,0,-0.4627651,1.759992,4.644459,-18.58047,-7.042969,1.490931
31.41602,0,-0.4602144,1.758636,4.631286,-18.67227,-6.939697,1.38473
31.43042,0,-0.4579098,1.756793,4.618272,-18.77377,-6.792969,1.281877
31.44565,0,-0.4556087,1.755103,4.605268,-18.80356,-6.619537,1.138657
31.45993,0,-0.4510769,1.752622,4.579337,-19.00635,-6.279724,0.8809959
31.47604,0,-0.4491446,1.752119,4.566626,-19.34006,-6.09671,0.7837684
31.49078,0,-0.4474185,1.751425,4.554222,-19.74619,-5.918762,0.7301322
31.50604,0,-0.4458069,1.750446,4.541836,-20.17981,-5.779999,0.7342036
31.5206,0,-0.4443768,1.74849,4.529461,-20.58875,-5.658264,0.749346
31.53616,0,-0.4431869,1.746256,4.517123,-20.8006,-5.54306,0.7423049
31.55185,0,-0.4420679,1.744446,4.504871,-20.99484,-5.456055,0.7222207
31.56631,0,-0.4409556,1.743028,4.492726,-21.28644,-5.410431,0.6758018
31.58084,0,-0.4399081,1.741971,4.480801,-21.57404,-5.360809,0.6094275
31.59641,0,-0.4388247,1.742569,4.468785,-21.89099,-5.309357,0.547546
31.61191,0,-0.4374597,1.742803,4.456735,-22.50177,-5.239105,0.5334046
31.62671,0,-0.4343557,1.740907,4.432884,-23.2674,-5.025604,0.6192845
31.6413,0,-0.4320472,1.740006,4.420553,-22.97552,-5.041534,1.007691
31.6575,0,-0.4289887,1.741343,4.407837,-22.52631,-5.255676,1.676577
31.67328,0,-0.4255084,1.743609,4.395235,-22.2254,-5.644196,2.470727
31.68762,0,-0.4218237,1.746323,4.383101,-22.0936,-6.063416,3.152886
31.7023,0,-0.4180075,1.749972,4.370773,-22.15729,-6.429169,3.682004
31.71814,0,-0.4138057,1.753775,4.358204,-22.30237,-6.792664,4.013266
31.73355,0,-0.409447,1.756875,4.345363,-22.2287,-7.048737,3.908155
31.7486,0,-0.4047557,1.758824,4.332268,-21.99683,-7.173645,3.533436
31.763,0,-0.3997061,1.759966,4.319132,-21.53867,-7.108337,2.90615
31.77966,0,-0.3945507,1.761259,4.306045,-21.15808,-7.016724,2.365431
31.79477,0,-0.3839263,1.764082,4.279825,-20.76331,-7.011963,1.723413
31.80963,0,-0.3780872,1.764615,4.266977,-20.92056,-7.008026,1.489267
31.82471,0,-0.3721538,1.764483,4.25421,-21.17618,-7.037842,1.301388
31.8399,0,-0.3662076,1.764009,4.241394,-21.45645,-7.100067,1.203421
31.85529,0,-0.3603207,1.763348,4.228742,-21.72635,-7.247864,1.168754
31.87094,0,-0.3543211,1.762846,4.216105,-22.01254,-7.443024,1.091675
31.88589,0,-0.3479858,1.762041,4.203672,-22.2681,-7.624817,1.081363
31.90048,0,-0.3415473,1.760906,4.191406,-22.4632,-7.806,1.08222
31.91687,0,-0.3348067,1.759652,4.17909,-22.55399,-8.0112,1.189168
31.93216,0,-0.3278964,1.75805,4.166909,-22.54358,-8.2677,1.365049
31.94714,0,-0.3139006,1.754539,4.142828,-22.53793,-8.761993,1.63868
31.96198,0,-0.3064693,1.752517,4.131352,-22.46405,-9.065094,1.901369
31.97836,0,-0.2990338,1.750592,4.120174,-22.57388,-9.337433,2.058058
31.99319,0,-0.291605,1.748379,4.109218,-22.80164,-9.578522,2.134255
32.00867,0,-0.2842146,1.74608,4.098493,-23.10175,-9.801208,2.169316
32.02335,0,-0.2766981,1.743658,4.087896,-23.40555,-10.07486,2.344481
32.04001,0,-0.2693304,1.740903,4.077455,-23.71741,-10.29214,2.562226
32.05478,0,-0.2622662,1.738766,4.067019,-23.85669,-10.42834,2.746771
32.07025,0,-0.2553508,1.738927,4.05658,-23.97107,-10.59332,2.945067
32.08557,0,-0.2416021,1.741135,4.035195,-24.76257,-10.96179,3.500057
32.10052,0,-0.2360487,1.742923,4.024817,-25.42938,-10.95844,3.568591
32.11688,0,-0.2308763,1.744358,4.013488,-25.54245,-10.83725,3.033353
32.13257,0,-0.2260879,1.747156,4.001867,-25.30597,-10.60593,2.409382
32.14746,0,-0.2212329,1.751141,3.989956,-24.93854,-10.42273,1.892128
32.16251,0,-0.2164377,1.755101,3.978177,-24.52991,-10.29886,1.719855
32.17868,0,-0.2120198,1.758801,3.966295,-24.11475,-10.21872,1.607883
32.19434,0,-0.2079314,1.762233,3.954101,-23.70068,-10.1611,1.529444
32.20981,0,-0.20409,1.765123,3.941931,-23.35095,-10.07025,1.445873
32.22543,0,-0.1964801,1.770297,3.917465,-22.80704,-9.897552,1.326349
32.2402,0,-0.1930944,1.771308,3.905109,-22.60153,-9.808441,1.429716
32.25626,0,-0.1902079,1.771935,3.892591,-22.45255,-9.760986,1.641567
32.272,0,-0.1873976,1.772484,3.879928,-22.43228,-9.858704,1.951534
32.28741,0,-0.1844705,1.772571,3.86717,-22.56668,-10.0257,2.313451
32.302,0,-0.1817036,1.772207,3.854245,-22.69333,-10.09656,2.597611
32.31812,0,-0.1791867,1.771551,3.841304,-22.83484,-10.10135,2.720072
32.33414,0,-0.1768494,1.770905,3.828342,-22.92337,-10.07965,2.769827
32.34937,0,-0.1748022,1.770269,3.815371,-23.06873,-10.03586,2.782095
32.36414,0,-0.1709409,1.769305,3.789338,-23.33469,-9.932678,2.771791
32.38074,0,-0.1696398,1.769245,3.776205,-23.60361,-9.775024,2.576883
