time,phase,posX,posY,posZ,rotX,rotY,rotZ
26.32202,0,0.6476964,1.755084,7.355059,-16.11673,155.0276,-3.144806
26.33705,0,0.6472139,1.755301,7.360727,-16.47754,154.3898,-3.053528
26.35132,0,0.646522,1.755501,7.366404,-16.73853,153.7349,-2.919525
26.367,0,0.6461619,1.755502,7.372097,-16.94818,152.943,-2.765228
26.38193,0,0.6459319,1.755351,7.377901,-17.12018,151.9309,-2.742981
26.397,0,0.6449649,1.754897,7.389413,-17.45145,150.0361,-2.760651
26.41125,0,0.6440281,1.754333,7.395215,-17.50348,148.7908,-2.86731
26.42685,0,0.6431465,1.754226,7.401017,-17.58279,147.4615,-2.924347
26.44273,0,0.6422008,1.754248,7.406765,-17.71973,145.9736,-2.933868
26.4572,0,0.641212,1.754219,7.412477,-18.00644,144.3615,-2.94519
26.47191,0,0.6388533,1.754412,7.418323,-18.38211,142.6889,-2.960632
26.48668,0,0.6364946,1.754334,7.424013,-18.79117,141.197,-3.021484
26.5027,0,0.6356799,1.753938,7.429401,-19.15506,139.8175,-3.068817
26.51721,0,0.6353554,1.753573,7.434711,-19.44888,138.4282,-3.068817
26.53253,0,0.6339675,1.753154,7.440059,-19.6972,136.945,-2.999329
26.54698,0,0.6317838,1.752415,7.445321,-19.92279,135.4628,-2.900024
26.56293,0,0.6296455,1.751436,7.450506,-20.04333,134.0461,-2.820831
26.57765,0,0.6258,1.749545,7.460772,-20.3255,131.2518,-2.627869
26.59308,0,0.6237096,1.749696,7.465497,-20.37387,129.9404,-2.573059
26.60753,0,0.6210442,1.750101,7.470017,-20.68304,128.7093,-2.641602
26.6236,0,0.6184455,1.750303,7.474439,-20.93155,127.6511,-2.794617
26.63867,0,0.6161337,1.750004,7.479033,-21.07748,126.7667,-2.984467
26.65385,0,0.6136938,1.749293,7.483625,-21.03168,125.9758,-3.152039
26.66849,0,0.6111535,1.748317,7.488092,-20.9104,125.3044,-3.25296
26.68465,0,0.6085576,1.747799,7.492507,-20.72098,124.7726,-3.306702
26.70041,0,0.60621,1.748107,7.497237,-20.63174,124.3635,-3.266602
26.71515,0,0.6040813,1.748759,7.502322,-20.61835,123.8536,-3.338562
26.73001,0,0.5994627,1.750118,7.512293,-20.63699,122.7107,-3.493347
26.74643,0,0.5970259,1.751189,7.517739,-20.70569,122.218,-3.588501
26.76129,0,0.5946909,1.752084,7.523333,-20.74789,121.6798,-3.713776
26.77682,0,0.59264,1.752398,7.529008,-20.7298,121.1678,-3.828949
26.79129,0,0.5905495,1.752769,7.534728,-20.59836,120.6761,-3.908691
26.80716,0,0.5880731,1.753853,7.540601,-20.48004,120.1169,-3.946472
26.82236,0,0.5856695,1.755267,7.546541,-20.54984,119.5432,-3.969055
26.83781,0,0.5834817,1.756545,7.552736,-20.70871,118.9451,-3.980835
26.85353,0,0.5812915,1.757445,7.559055,-20.91861,118.3231,-4.003571
26.86792,0,0.5791607,1.758406,7.565398,-21.09628,117.6809,-4.019836
26.8842,0,0.5747915,1.760429,7.578056,-21.45572,116.4279,-4.060364
26.89981,0,0.5725484,1.761554,7.584548,-21.75568,115.7102,-4.056366
26.91422,0,0.5701243,1.762593,7.590899,-22.06839,114.9683,-3.969208
26.92963,0,0.5678763,1.763223,7.597325,-22.36328,114.2998,-3.894348
26.94542,0,0.565654,1.763388,7.603738,-22.51617,113.7161,-3.819183
26.96019,0,0.5631814,1.763547,7.610299,-22.51105,113.1166,-3.738403
26.97603,0,0.5605294,1.763818,7.616934,-22.51404,112.444,-3.697327
26.99034,0,0.5579275,1.763842,7.623438,-22.50671,111.8202,-3.666016
27.00627,0,0.5555855,1.763687,7.629949,-22.55038,111.2642,-3.62207
27.02214,0,0.55329,1.763341,7.63665,-22.69238,110.7541,-3.568787
27.037,0,0.5479456,1.762547,7.650242,-22.94983,109.5425,-3.411224
27.05162,0,0.5452252,1.761747,7.657299,-23.12808,108.7885,-3.365723
27.06784,0,0.542516,1.761494,7.664402,-23.37976,108.0815,-3.465027
27.08275,0,0.5399987,1.761549,7.671591,-23.85544,107.4252,-3.654022
27.09872,0,0.5373176,1.76139,7.678598,-24.47678,106.7213,-3.851105
27.11337,0,0.5346206,1.761249,7.685476,-25.07147,106.0524,-4.076965
27.1283,0,0.5314318,1.761878,7.692031,-25.59384,105.4611,-4.292938
27.14386,0,0.5281446,1.762819,7.698226,-26.15326,105.0034,-4.528442
27.15933,0,0.5249594,1.763681,7.704175,-26.80414,104.7064,-4.796204
27.17503,0,0.52162,1.764724,7.709884,-27.45761,104.5229,-4.97644
27.18971,0,0.5147827,1.76638,7.720929,-28.66858,104.0478,-5.268066
27.20596,0,0.5110744,1.767035,7.725614,-29.09399,104.135,-5.508484
27.22227,0,0.5071567,1.767463,7.730173,-29.37579,104.3312,-5.879272
27.23695,0,0.5029251,1.76763,7.734575,-29.39966,104.5716,-6.471985
27.25163,0,0.498832,1.76738,7.738911,-29.30835,104.9066,-7.298706
27.26805,0,0.49475,1.767638,7.74285,-29.19504,105.3322,-8.177185
27.28316,0,0.4903865,1.768527,7.746377,-29.22903,105.8576,-8.913452
27.29916,0,0.4860565,1.769301,7.749543,-29.52579,106.4883,-9.503052
27.31454,0,0.4772404,1.769847,7.75599,-29.8942,107.486,-10.56146
27.3298,0,0.4726819,1.769114,7.758668,-29.80344,108.0211,-10.79254
27.34673,0,0.4680673,1.768369,7.761227,-29.48233,108.4885,-10.94901
27.36266,0,0.4634592,1.767456,7.763879,-29.06781,108.8589,-11.13528
27.37834,0,0.4585598,1.766608,7.766368,-28.63568,109.1653,-11.42923
27.39435,0,0.453593,1.76557,7.768456,-28.26282,109.53,-11.88083
27.40973,0,0.4437916,1.764455,7.772243,-27.78857,110.4318,-12.68585
27.42696,0,0.4385477,1.765185,7.77389,-27.9845,110.8614,-12.98114
27.44336,0,0.4327406,1.766434,7.775769,-28.76602,110.9738,-13.17795
27.46001,0,0.4272407,1.766731,7.77795,-29.61935,110.8751,-13.37845
27.47504,0,0.4216051,1.766861,7.7803,-30.40356,110.4075,-13.56183
27.4904,0,0.4157814,1.767363,7.782457,-31.13623,109.7618,-13.60025
27.50725,0,0.404089,1.768436,7.785973,-32.37546,108.6862,-13.47302
27.52481,0,0.3981761,1.768984,7.787181,-33.19028,107.7712,-13.14725
27.54071,0,0.3920484,1.769299,7.788163,-33.94864,106.8122,-12.88647
27.55655,0,0.3859577,1.769562,7.789137,-34.53522,105.96,-12.75928
27.57149,0,0.3810587,1.769253,7.789763,-34.94525,105.0858,-12.60641
27.58827,0,0.3762802,1.768824,7.790418,-35.24176,104.2795,-12.51517
27.60419,0,0.3711713,1.767984,7.790609,-35.38226,103.4593,-12.36163
27.62071,0,0.3609682,1.766088,7.791049,-35.49579,101.8245,-11.97537
27.63658,0,0.3560529,1.764239,7.791241,-35.02197,100.9357,-11.67801
27.65181,0,0.351066,1.763188,7.791575,-34.53827,100.0087,-11.40994
27.66936,0,0.3463816,1.763484,7.79182,-34.41254,99.09303,-11.15024
27.68457,0,0.3419207,1.764159,7.791886,-34.71207,98.11511,-10.7215
27.70145,0,0.3366321,1.765691,7.792131,-35.30966,97.04311,-10.24744
27.7166,0,0.3255106,1.769683,7.792707,-36.73447,95.03335,-9.623169
27.73264,0,0.3203919,1.769302,7.793469,-38.05188,94.0724,-9.303192
27.74928,0,0.3159631,1.766496,7.794493,-38.28119,93.22047,-9.005127
27.76575,0,0.3106818,1.766239,7.795555,-38.2182,92.63436,-8.886566
27.78172,0,0.3044062,1.768585,7.796285,-38.59857,92.18505,-8.809174
27.79822,0,0.2987602,1.770577,7.797172,-39.42206,91.79931,-8.807587
27.81398,0,0.2887115,1.772089,7.798909,-40.25491,90.72481,-8.592712
27.83043,0,0.2832456,1.772623,7.800149,-40.15475,90.28305,-8.59494
27.84692,0,0.2776467,1.773722,7.801396,-40.04163,89.72722,-8.456757
27.86325,0,0.2719961,1.774746,7.802683,-40.03571,88.98125,-8.212952
27.87943,0,0.2663075,1.775839,7.803835,-40.25656,88.13609,-7.863953
27.89574,0,0.2606459,1.777079,7.804866,-40.61813,87.43443,-7.46698
27.9111,0,0.2493608,1.779503,7.807335,-41.38519,86.18227,-6.867004
27.92827,0,0.2436492,1.780213,7.808816,-41.80878,85.49921,-6.596558
27.94498,0,0.2377017,1.780749,7.810049,-42.09726,84.60654,-6.216522
27.96075,0,0.2317748,1.781439,7.811198,-42.35944,83.80915,-5.800568
27.97672,0,0.2258379,1.781894,7.812245,-42.70319,83.13756,-5.423615
27.99243,0,0.2145614,1.782418,7.814589,-43.34955,81.96897,-4.867188
28.01199,0,0.2086074,1.782546,7.815562,-43.55664,81.59161,-4.741333
28.02905,0,0.202761,1.782435,7.816943,-43.81894,81.16531,-4.581329
28.04465,0,0.1969746,1.782014,7.818692,-44.16278,80.53912,-4.42691
28.06125,0,0.191057,1.781483,7.820291,-44.4119,79.74178,-4.251007
28.07805,0,0.1790388,1.78069,7.822885,-44.87076,78.3884,-3.744781
28.09584,0,0.1730749,1.780106,7.824044,-45.17697,77.89021,-3.467712
28.11113,0,0.1672987,1.77904,7.825606,-45.4397,77.47726,-3.320068
28.12862,0,0.1614779,1.777848,7.827084,-45.53616,77.02997,-3.203735
28.14481,0,0.1556429,1.777025,7.828318,-45.67737,76.58023,-3.100067
28.16179,0,0.1440413,1.775438,7.830865,-46.01483,75.69521,-2.987244
28.17885,0,0.1385376,1.775175,7.832247,-46.04477,75.2935,-3.216125
28.19577,0,0.1327782,1.775659,7.833357,-46.06125,74.76201,-3.3302
28.2113,0,0.1272376,1.776296,7.834208,-46.08594,74.17674,-3.444916
28.22917,0,0.1218485,1.776568,7.835146,-46.15881,73.65425,-3.568542
28.24545,0,0.1113436,1.777296,7.837147,-46.15265,72.49609,-3.597809
28.26306,0,0.1061421,1.77815,7.837676,-46.03055,71.71915,-3.346558
28.27927,0,0.1012876,1.778335,7.838222,-45.81461,70.97541,-3.208038
28.29677,0,0.09623973,1.778007,7.838651,-45.48907,70.312,-3.251587
28.31189,0,0.09117652,1.777196,7.838945,-45.05023,69.76398,-3.445526
28.32964,0,0.08140586,1.775942,7.839312,-44.44504,68.73293,-3.774872
28.34639,0,0.07654689,1.775867,7.838947,-44.2233,68.3625,-4.035492
28.36305,0,0.07171439,1.776195,7.838469,-44.09891,67.97017,-4.175751
28.3799,0,0.0667171,1.776975,7.837594,-44.01929,67.51096,-4.241943
28.3965,0,0.06174178,1.777723,7.836534,-44.00195,67.04518,-4.288208
28.41255,0,0.05196895,1.777972,7.834814,-43.80701,66.12589,-4.527527
28.43027,0,0.04715924,1.77734,7.833573,-43.45001,65.52601,-4.531189
28.44678,0,0.0420935,1.776722,7.83219,-43.05081,64.72514,-4.318115
28.46326,0,0.03717227,1.776331,7.83077,-42.67349,63.79795,-4.059845
28.48007,0,0.03223296,1.77672,7.828859,-42.29221,62.71993,-3.694763
28.49693,0,0.02214705,1.777818,7.824731,-41.82779,60.81067,-3.142578
28.51295,0,0.01759859,1.778071,7.822246,-41.60535,59.68862,-2.763519
28.53081,0,0.0130655,1.777788,7.81937,-41.01251,58.53304,-2.381042
28.54683,0,0.008730249,1.778119,7.816024,-40.42865,57.3959,-1.896057
28.564,0,0.005057322,1.778054,7.812534,-40.01776,56.31515,-1.413849
28.5806,0,-0.001872732,1.776667,7.806358,-39.07687,54.33064,-0.7667847
28.59729,0,-0.004479362,1.775268,7.802859,-38.17691,53.32665,-0.4306946
28.61383,0,-0.007641984,1.774115,7.799047,-37.39279,52.28761,-0.2215271
28.63005,0,-0.009939416,1.772312,7.795346,-36.7681,51.23798,-0.08651733
28.64702,0,-0.01188098,1.770085,7.791409,-35.98352,50.25778,0.04847878
28.66359,0,-0.01396774,1.767633,7.787279,-35.15668,49.35625,0.1639462
28.67992,0,-0.01857246,1.764258,7.778674,-33.59091,47.68104,0.1772614
28.69633,0,-0.02067379,1.764018,7.773732,-33.17911,47.11252,-0.1128235
28.71201,0,-0.02209292,1.763183,7.768722,-33.12726,46.72851,-0.3941956
28.72929,0,-0.02370335,1.761217,7.763731,-32.97586,46.45087,-0.6408997
28.74544,0,-0.02618618,1.760568,7.758356,-32.79666,46.23224,-0.8193054
28.76247,0,-0.03193633,1.760903,7.747448,-32.95425,45.42118,-0.9130249
28.7784,0,-0.035051,1.761532,7.742089,-33.88608,44.79079,-0.5511475
28.79482,0,-0.03816421,1.76131,7.736877,-34.66071,44.05462,-0.3564758
28.81023,0,-0.04128616,1.761202,7.731629,-35.00171,43.36939,-0.2366028
28.82753,0,-0.04465304,1.762256,7.72643,-35.1012,42.73444,-0.3477783
28.84392,0,-0.04799198,1.763337,7.721657,-35.19897,42.137,-0.7049866
28.86029,0,-0.05480556,1.764237,7.712338,-35.02219,40.91699,-1.189392
28.87642,0,-0.05826862,1.764541,7.708042,-34.30072,40.19798,-1.382172
28.89226,0,-0.06203543,1.765719,7.703405,-33.72656,39.42497,-1.341888
28.90936,0,-0.06587379,1.766866,7.699039,-33.25073,38.6793,-1.227753
28.92566,0,-0.06970893,1.767354,7.694663,-32.72629,37.98951,-1.177704
28.94225,0,-0.07323419,1.767614,7.690257,-32.16324,37.37965,-1.120697
28.95863,0,-0.0806603,1.768699,7.681015,-31.33954,36.24117,-1.050598
28.9752,0,-0.08439319,1.7692,7.676265,-31.2692,35.87189,-1.051025
28.99104,0,-0.08819996,1.769641,7.67139,-31.22247,35.56008,-1.070038
29.00797,0,-0.09219702,1.769862,7.666617,-31.30124,35.28381,-1.019012
29.02449,0,-0.09620063,1.769747,7.661943,-31.40689,34.98985,-0.9924622
29.04079,0,-0.104087,1.769401,7.652455,-31.43591,34.34029,-0.9922485
29.05756,0,-0.1081625,1.768869,7.647739,-31.61221,34.01928,-0.9196777
29.07413,0,-0.1124195,1.768448,7.643166,-31.91736,33.62725,-0.84021
29.08984,0,-0.1167026,1.767946,7.638568,-32.27841,33.198,-0.7689819
29.10664,0,-0.1207249,1.767369,7.634075,-32.74677,32.74822,-0.7589111
29.12334,0,-0.1289981,1.765741,7.625242,-33.49738,31.8608,-0.73526
29.13988,0,-0.1328195,1.764381,7.621137,-33.70627,31.32444,-0.7513123
29.15662,0,-0.1365162,1.763213,7.61707,-33.76434,30.80599,-0.7773743
29.17244,0,-0.1399972,1.761471,7.613347,-33.62201,30.3633,-0.9110718
29.18945,0,-0.1432644,1.760028,7.609843,-33.24066,29.92192,-1.032593
29.20621,0,-0.1465429,1.760293,7.605829,-32.94034,29.46032,-1.023804
29.22269,0,-0.1526891,1.760982,7.597811,-32.81754,28.66124,-0.9872742
29.23981,0,-0.1546101,1.760692,7.593876,-32.89011,28.48796,-1.061981
29.25641,0,-0.1564545,1.758895,7.589944,-32.58554,28.33903,-1.123535
29.27171,0,-0.1579849,1.75787,7.585407,-32.15289,28.19404,-1.179718
29.28934,0,-0.1593933,1.757681,7.58074,-32.08109,28.12643,-1.373413
29.3063,0,-0.1617462,1.757522,7.571065,-32.25772,28.03308,-1.901276
29.32335,0,-0.1624484,1.758027,7.565789,-32.65527,28.11846,-2.3591
29.33977,0,-0.163306,1.758205,7.560168,-32.87872,28.08649,-2.690887
29.35655,0,-0.1643187,1.758304,7.554282,-32.71399,27.95616,-3.090302
29.37291,0,-0.1658072,1.75886,7.542301,-32.39197,27.66469,-3.810425
29.38998,0,-0.1663451,1.758878,7.535967,-31.97324,27.43165,-4.117615
29.40689,0,-0.1668566,1.75874,7.529254,-31.3255,27.08027,-4.164886
29.42369,0,-0.1672234,1.758846,7.52242,-30.70923,26.63618,-4.105316
29.44032,0,-0.1672734,1.75938,7.515404,-30.39551,26.23067,-4.063904
29.45761,0,-0.1671841,1.7605,7.501331,-30.0701,25.57671,-4.08252
29.47391,0,-0.1666943,1.761267,7.494184,-30.21735,25.21613,-4.005188
29.49028,0,-0.165747,1.761485,7.486781,-30.43103,24.7655,-3.833313
29.50726,0,-0.1643449,1.760801,7.47938,-30.55142,24.38437,-3.541962
29.524,0,-0.1627709,1.759427,7.471928,-30.59253,24.05096,-3.270874
29.54066,0,-0.1597405,1.756702,7.457086,-30.59335,23.37063,-3.023254
29.55736,0,-0.1580223,1.755225,7.449579,-30.63669,23.11375,-3.077942
29.57402,0,-0.1566453,1.754888,7.441819,-30.85208,22.95498,-3.115845
29.59007,0,-0.1554895,1.754914,7.434158,-31.16388,22.79726,-3.200745
29.60733,0,-0.1541297,1.755134,7.426424,-31.49826,22.48902,-3.44574
29.62436,0,-0.1519469,1.754571,7.410995,-31.99991,21.91567,-3.982391
29.64091,0,-0.1516347,1.753816,7.403265,-32.19235,21.66259,-4.181366
29.65778,0,-0.1515773,1.754197,7.394892,-32.52753,21.36344,-4.143341
29.67439,0,-0.1517342,1.755321,7.386475,-32.76764,21.09128,-4.045135
29.69066,0,-0.1521249,1.75761,7.377403,-32.9082,20.89128,-4.104919
29.70822,0,-0.1533202,1.761256,7.359417,-33.20746,20.53032,-4.426025
29.72527,0,-0.1546914,1.762898,7.350113,-33.07922,20.28198,-4.547211
29.74178,0,-0.1561735,1.764203,7.340687,-32.9407,19.9418,-4.396118
29.75854,0,-0.1577653,1.765468,7.331253,-32.8367,19.63094,-4.287354
29.77538,0,-0.1605661,1.767807,7.31224,-32.87656,19.07673,-4.227325
29.79289,0,-0.1625984,1.768644,7.302702,-32.99237,18.89197,-4.296112
29.81058,0,-0.1647056,1.768938,7.293225,-33.22214,18.71172,-4.38678
29.82761,0,-0.1667627,1.768916,7.283589,-33.40701,18.51362,-4.444672
29.8441,0,-0.1688512,1.768342,7.273978,-33.56689,18.36991,-4.50882
29.86121,0,-0.1730915,1.767471,7.254505,-33.71869,18.14353,-4.627899
29.87817,0,-0.1757029,1.766578,7.244914,-33.8158,18.21305,-4.741699
29.89537,0,-0.1787327,1.765269,7.235403,-33.91669,18.26146,-4.882507
29.9115,0,-0.1817334,1.763767,7.225798,-33.98129,18.26917,-4.887329
29.92992,0,-0.1877315,1.761126,7.206458,-34.17407,18.3354,-4.988373
29.94757,0,-0.1912996,1.759502,7.197159,-34.34845,18.41266,-5.062622
29.96384,0,-0.1947811,1.75785,7.187941,-34.44485,18.37476,-5.071075
29.98126,0,-0.1983456,1.7562,7.178825,-34.43207,18.25978,-5.039795
29.9991,0,-0.2056394,1.753084,7.160512,-34.43893,18.04386,-5.065918
30.01675,0,-0.2094693,1.751093,7.151946,-34.34439,17.82821,-5.137634
30.0331,0,-0.2131721,1.749598,7.14316,-33.94821,17.6189,-5.227325
30.05084,0,-0.2165464,1.750306,7.134113,-33.44354,17.4147,-5.2005
30.0686,0,-0.2234201,1.752238,7.115644,-33.35626,17.01933,-5.097168
30.08604,0,-0.226422,1.752491,7.107214,-33.72336,16.61084,-4.675476
30.10405,0,-0.2293707,1.751789,7.098599,-33.5907,16.00552,-4.172089
30.12045,0,-0.2320985,1.751701,7.089383,-33.11121,15.09876,-3.534302
30.13831,0,-0.2374157,1.751857,7.070877,-32.49875,13.36417,-2.777649
30.15585,0,-0.2397366,1.752263,7.061414,-32.22354,11.99422,-2.785217
30.17258,0,-0.2419958,1.752828,7.051784,-32.02289,10.67808,-2.875549
30.19026,0,-0.2439632,1.75329,7.042038,-31.7861,9.228746,-2.888947
30.20749,0,-0.247522,1.754198,7.02231,-31.19827,6.648345,-2.973846
30.2254,0,-0.2488811,1.754996,7.011971,-30.92477,5.331909,-3.428864
30.2424,0,-0.2499456,1.755959,7.001648,-30.72485,4.204429,-3.847717
30.25967,0,-0.2508612,1.756532,6.99141,-30.70065,3.169486,-4.008179
30.27756,0,-0.2526941,1.75715,6.971128,-30.54648,0.9899253,-3.999817
30.29492,0,-0.2529144,1.757182,6.960948,-30.57465,-0.04986572,-3.538574
30.31137,0,-0.2529597,1.757548,6.950487,-30.62201,-1.010986,-3.179382
30.32935,0,-0.2529128,1.757724,6.940122,-30.71399,-1.912018,-2.912567
30.34666,0,-0.2526942,1.757504,6.929731,-30.71344,-2.842133,-2.707092
30.36324,0,-0.252166,1.756559,6.90895,-30.64993,-4.749084,-2.401978
30.38028,0,-0.2513854,1.755539,6.898549,-30.5423,-5.659576,-2.29715
30.39745,0,-0.2503104,1.754515,6.88806,-30.49814,-6.58551,-2.104858
30.41382,0,-0.2489074,1.753418,6.87759,-30.52835,-7.511475,-1.886993
30.43022,0,-0.2474131,1.752302,6.867239,-30.60104,-8.397308,-1.716949
30.44716,0,-0.2442575,1.749645,6.846703,-30.78745,-10.16147,-1.461914
30.46385,0,-0.242354,1.747805,6.836536,-30.90234,-10.93942,-1.405396
30.48042,0,-0.2402844,1.745833,6.826362,-31.00464,-11.75607,-1.373779
30.49701,0,-0.2381117,1.743849,6.816125,-31.1467,-12.5531,-1.39563
30.5126,0,-0.2356665,1.741556,6.806208,-31.35864,-13.29306,-1.352203
30.52989,0,-0.2308898,1.736929,6.786438,-31.65057,-14.71353,-1.253052
30.54581,0,-0.2281906,1.735933,6.776572,-31.68811,-15.16406,-1.258881
30.56264,0,-0.2257124,1.737084,6.766577,-31.91565,-15.59702,-1.331604
30.5788,0,-0.2234062,1.738835,6.756204,-32.59692,-16.05649,-1.393646
30.59459,0,-0.2213962,1.73872,6.746427,-33.35364,-16.46204,-1.463165
30.61005,0,-0.219509,1.738354,6.73659,-33.66589,-16.68811,-1.712952
30.62674,0,-0.2157222,1.741341,6.715925,-34.0921,-17.02313,-2.301361
30.64276,0,-0.2135205,1.746224,6.705149,-34.45343,-16.88251,-2.691681
30.65924,0,-0.2111409,1.750494,6.694597,-34.86032,-16.80753,-2.802399
30.67505,0,-0.2089678,1.752556,6.684047,-34.7677,-16.6301,-2.885529
30.69058,0,-0.2072679,1.75388,6.673069,-34.12491,-16.38373,-3.375427
30.70761,0,-0.2059495,1.754712,6.662215,-33.2113,-16.04276,-3.914368
30.72377,0,-0.2048281,1.75587,6.651308,-32.48044,-15.71484,-4.238495
30.74007,0,-0.2018284,1.758919,6.629614,-31.82715,-15.30606,-4.340942
30.75688,0,-0.2001414,1.760156,6.619119,-32.03235,-14.99588,-3.976501
30.77205,0,-0.1985868,1.760559,6.608684,-32.31226,-14.51059,-3.766846
30.78882,0,-0.1969983,1.760463,6.598042,-32.44955,-13.79089,-3.920074
30.80504,0,-0.1951198,1.760119,6.587326,-32.34534,-12.82343,-4.147614
30.82123,0,-0.1933117,1.759671,6.576694,-32.17239,-11.73914,-4.356354
30.83762,0,-0.1896916,1.758225,6.555144,-31.88013,-9.879089,-4.692322
30.85445,0,-0.1880028,1.756607,6.54439,-31.70801,-8.587677,-5.168579
30.86995,0,-0.1865314,1.75509,6.533422,-31.39423,-7.170441,-5.789307
30.8867,0,-0.1856302,1.753443,6.522414,-31.01743,-5.635101,-6.490662
30.90311,0,-0.1847741,1.75165,6.511357,-30.67261,-4.228668,-6.963104
30.91962,0,-0.1833366,1.747775,6.489235,-29.99951,-1.57663,-7.610382
30.93575,0,-0.1830176,1.74555,6.478241,-29.59311,-0.2050476,-7.598511
30.95184,0,-0.1828476,1.744219,6.467218,-29.14484,1.171109,-7.568054
30.96854,0,-0.1829659,1.743463,6.456017,-28.94193,2.512002,-7.630493
30.98482,0,-0.183159,1.74237,6.44508,-28.853,3.808504,-7.760956
31.00117,0,-0.1834647,1.741713,6.434353,-28.57639,5.122036,-8.084259
31.01813,0,-0.1839149,1.741666,6.412562,-27.83179,7.597046,-8.415436
31.03366,0,-0.1843069,1.743505,6.401227,-27.68585,8.67187,-8.319763
31.04971,0,-0.1842191,1.743585,6.390485,-27.76559,9.620663,-7.601654
31.06642,0,-0.1840849,1.742777,6.379784,-27.57089,10.6153,-6.985413
31.08241,0,-0.183559,1.741896,6.368804,-27.1438,11.72693,-6.581787
31.09897,0,-0.1829298,1.741274,6.357618,-26.61298,12.88173,-6.426239
31.11493,0,-0.1814245,1.741096,6.334968,-25.74432,15.06252,-6.306488
31.13068,0,-0.1799642,1.742002,6.323395,-25.38431,16.11843,-6.482056
31.14798,0,-0.1783495,1.742846,6.311851,-25.04034,17.12067,-6.494263
31.16405,0,-0.1766647,1.743941,6.300024,-24.45999,17.89811,-6.295471
31.17992,0,-0.1750244,1.745843,6.287971,-23.85602,18.57333,-6.198151
31.19614,0,-0.1734937,1.748236,6.275821,-23.41742,19.18044,-6.244141
31.21114,0,-0.1700654,1.750616,6.252379,-22.69992,20.59679,-6.167389
31.22809,0,-0.1681337,1.750968,6.241011,-22.3237,21.19897,-6.074005
31.24411,0,-0.1659764,1.752433,6.229672,-22.22113,21.75812,-6.062988
31.25977,0,-0.163685,1.754591,6.218544,-22.44473,22.2238,-6.143707
31.27533,0,-0.1612599,1.755898,6.207687,-22.85013,22.62403,-6.234314
31.29036,0,-0.1586957,1.756192,6.196809,-23.10577,22.95852,-6.241425
31.30638,0,-0.1563769,1.756042,6.185967,-23.09216,23.26341,-6.247803
31.32164,0,-0.1541469,1.755493,6.175186,-22.83179,23.41345,-6.268555
31.33757,0,-0.1494993,1.754076,6.1538,-22.39563,23.74214,-6.296692
31.35301,0,-0.1468944,1.752676,6.143556,-21.9657,23.66127,-6.264191
31.36784,0,-0.1438493,1.751585,6.13301,-21.59055,23.57965,-6.095734
31.38399,0,-0.1407088,1.750288,6.12286,-21.36719,23.42694,-5.881409
31.39944,0,-0.1377691,1.748622,6.11266,-21.15594,23.16775,-5.610229
31.41458,0,-0.1348084,1.746373,6.102792,-20.99377,22.72861,-5.31076
31.42944,0,-0.131535,1.744077,6.092808,-20.82651,22.3319,-5.057648
31.4453,0,-0.1278573,1.741843,6.082854,-20.68283,21.93553,-4.794464
31.46054,0,-0.1241034,1.740197,6.072964,-20.64447,21.54889,-4.507782
31.47592,0,-0.1204032,1.738446,6.063383,-20.7952,21.11398,-4.170502
31.49055,0,-0.113113,1.734347,6.044308,-21.00192,20.14372,-3.525696
31.50668,0,-0.1097244,1.732109,6.035016,-21.19818,19.43277,-3.256348
31.52205,0,-0.1062621,1.731591,6.025618,-21.10867,18.70855,-3.007385
31.53777,0,-0.103178,1.733136,6.015815,-21.34979,17.88943,-2.747406
31.55304,0,-0.1002336,1.734185,6.006433,-21.93375,16.98895,-2.45462
31.56796,0,-0.09776355,1.734673,5.997073,-22.42068,16.11979,-2.605743
31.58432,0,-0.09548235,1.735432,5.987521,-22.81635,15.52794,-3.010254
31.59937,0,-0.09371051,1.736855,5.977865,-23.03085,15.16734,-3.641602
31.6147,0,-0.09225842,1.7391,5.967988,-23.08749,14.85133,-4.201538
31.62979,0,-0.08890375,1.744009,5.947942,-23.10034,14.05414,-4.850586
31.64578,0,-0.08760121,1.746375,5.937518,-22.62469,13.68319,-4.877838
31.66141,0,-0.08674638,1.748188,5.926893,-21.88397,13.24427,-4.7435
31.67755,0,-0.08599684,1.749509,5.916037,-21.15479,12.709,-4.402557
31.69264,0,-0.08540308,1.750497,5.905291,-20.61356,12.11093,-3.872009
31.70769,0,-0.08467314,1.751885,5.894474,-20.35519,11.48979,-3.438507
31.72372,0,-0.08392906,1.753662,5.883731,-20.52924,10.86673,-3.140015
31.7394,0,-0.08334951,1.75556,5.872962,-20.98425,10.28863,-2.943329
31.7551,0,-0.08214507,1.758386,5.851266,-21.69717,9.145751,-2.576508
31.77022,0,-0.08171965,1.75872,5.840155,-22.15649,8.611975,-2.455688
31.78621,0,-0.08134319,1.758528,5.828772,-22.37393,8.043035,-2.392426
31.80267,0,-0.0809059,1.758215,5.817474,-22.39713,7.466422,-2.290833
31.81787,0,-0.08043668,1.757851,5.806337,-22.45059,6.920501,-2.147736
31.83385,0,-0.0799616,1.757523,5.794926,-22.51083,6.387809,-2.013184
31.84822,0,-0.07957169,1.757046,5.783365,-22.62354,5.877313,-1.912659
31.86464,0,-0.07965311,1.756467,5.771923,-22.68118,5.367006,-1.841644
