time,phase,posX,posY,posZ,rotX,rotY,rotZ
31.30444,0,-0.6428629,1.729773,5.01336,-3.010162,-4.722137,-0.06195068
31.31836,0,-0.6417674,1.733042,5.0025,-2.635345,-5.354156,0.1230088
31.33232,0,-0.641227,1.737304,4.992269,-3.132629,-5.944946,0.1578829
31.34641,0,-0.6403606,1.736866,4.981577,-3.628571,-6.505554,0.07082567
31.3609,0,-0.6400199,1.737142,4.970468,-3.796539,-7.02063,-0.06030273
31.37511,0,-0.6397597,1.73872,4.959164,-3.862396,-7.58017,-0.2775879
31.38905,0,-0.6397921,1.740844,4.947968,-3.924835,-8.055695,-0.6862793
31.40273,0,-0.6398938,1.742979,4.936647,-4.006348,-8.437866,-1.119537
31.41786,0,-0.6400956,1.744754,4.925119,-4.076691,-8.699921,-1.598358
31.4323,0,-0.6401293,1.746201,4.91331,-4.024261,-8.854248,-2.048431
31.44554,0,-0.6402038,1.747578,4.901213,-3.87738,-8.959778,-2.428009
31.46094,0,-0.6403345,1.748696,4.888745,-3.703308,-9.00119,-2.760803
31.47517,0,-0.6402918,1.749704,4.87614,-3.510925,-8.986694,-2.881287
31.48987,0,-0.6400731,1.750849,4.863684,-3.433563,-8.965668,-2.65274
31.50348,0,-0.6399584,1.752163,4.851306,-3.580353,-8.977142,-2.183929
31.51871,0,-0.639937,1.753476,4.838962,-3.871368,-9.001801,-1.6745
31.53322,0,-0.6397947,1.754818,4.826577,-4.300751,-9.038696,-1.180359
31.54672,0,-0.6396302,1.755768,4.814094,-4.790588,-9.031494,-0.7958984
31.56274,0,-0.6393552,1.756171,4.80156,-5.247986,-8.977661,-0.4776611
31.57637,0,-0.6390226,1.756505,4.78899,-5.627716,-8.884521,-0.2860107
31.59143,0,-0.6387492,1.756889,4.776432,-5.943634,-8.800201,-0.2012634
31.60487,0,-0.6385681,1.75702,4.763882,-6.192719,-8.683929,-0.2184448
31.62048,0,-0.6383674,1.756778,4.751296,-6.416901,-8.529358,-0.3080139
31.63452,0,-0.6382661,1.756116,4.738665,-6.542297,-8.329437,-0.4636536
31.64909,0,-0.6381773,1.754673,4.713428,-6.707184,-7.972412,-0.6399841
31.66278,0,-0.6382979,1.753361,4.700701,-6.49823,-7.792511,-0.7665405
31.67796,0,-0.6384457,1.751835,4.688162,-6.290894,-7.629364,-0.8883972
31.69434,0,-0.6386934,1.750006,4.675761,-6.132202,-7.43924,-1.024139
31.70847,0,-0.6391609,1.748135,4.663467,-6.014801,-7.204712,-1.151031
31.72267,0,-0.6397552,1.746525,4.651285,-6.035217,-6.992462,-1.278656
31.73711,0,-0.6404909,1.744847,4.63914,-6.134674,-6.813904,-1.398071
31.75053,0,-0.641443,1.742837,4.627082,-6.328857,-6.658569,-1.477325
31.76436,0,-0.6422806,1.740749,4.615183,-6.484528,-6.551819,-1.56015
31.77924,0,-0.6431711,1.739011,4.603286,-6.696442,-6.458862,-1.601227
31.79408,0,-0.6442088,1.737232,4.591343,-6.986633,-6.353333,-1.653931
31.80754,0,-0.6452078,1.735219,4.579247,-7.171997,-6.292664,-1.714386
31.82312,0,-0.6460875,1.734182,4.56709,-7.089142,-6.243622,-1.756989
31.83766,0,-0.6466397,1.735257,4.554998,-7.006073,-6.201477,-1.886963
31.85271,0,-0.6469922,1.735914,4.543014,-7.360138,-6.098083,-2.002472
31.86623,0,-0.647381,1.735141,4.530757,-7.622345,-5.911987,-2.250153
31.88162,0,-0.647563,1.735187,4.518239,-7.637177,-5.753876,-2.321625
31.8967,0,-0.6471526,1.736428,4.505644,-7.612427,-5.718231,-2.245941
31.91058,0,-0.6463826,1.738115,4.493039,-7.629272,-5.770264,-2.106537
31.92473,0,-0.6454028,1.739616,4.480397,-7.756287,-5.841522,-1.919098
31.94,0,-0.644322,1.74152,4.467675,-7.78772,-5.917206,-1.825714
31.95467,0,-0.6430379,1.74411,4.454975,-7.884705,-6.001923,-1.833984
31.96924,0,-0.6401766,1.749318,4.429367,-8.003418,-6.115204,-1.882111
31.98306,0,-0.6383979,1.751495,4.41623,-8.000916,-6.144043,-2.043457
31.99867,0,-0.6362994,1.752701,4.402606,-7.924225,-6.127838,-2.238708
32.01552,0,-0.6339412,1.753363,4.38891,-7.773346,-6.093903,-2.419098
32.02925,0,-0.6314166,1.754164,4.375522,-7.683533,-6.025757,-2.599152
32.04305,0,-0.6287656,1.755736,4.362535,-7.827454,-5.923401,-2.763641
32.05734,0,-0.6260139,1.757256,4.349753,-8.225128,-5.818085,-2.956696
32.07178,0,-0.62328,1.758054,4.337167,-8.674408,-5.673889,-3.1138
32.08569,0,-0.6205624,1.758306,4.324508,-9.058258,-5.528198,-3.227112
32.10176,0,-0.6177586,1.758016,4.311808,-9.358368,-5.430267,-3.289642
32.11581,0,-0.6149421,1.757598,4.299193,-9.572693,-5.37674,-3.336823
32.13063,0,-0.6120083,1.757211,4.286862,-9.755707,-5.34787,-3.339508
32.14442,0,-0.608995,1.756822,4.274617,-9.929749,-5.366486,-3.325684
32.16035,0,-0.6058757,1.756075,4.262537,-10.12045,-5.477814,-3.226685
32.17513,0,-0.6027755,1.754966,4.250509,-10.24695,-5.613556,-3.087952
32.1897,0,-0.5993499,1.753587,4.238441,-10.25961,-5.811401,-2.90863
32.2039,0,-0.5957183,1.752102,4.226621,-10.20468,-5.968994,-2.725708
32.21924,0,-0.5919732,1.750618,4.214935,-10.11398,-6.086761,-2.56485
32.23418,0,-0.5843406,1.747485,4.191784,-10.02618,-6.32373,-2.264038
32.2489,0,-0.5801709,1.745884,4.180827,-9.912292,-6.487366,-2.100983
32.26279,0,-0.5757349,1.744068,4.169839,-9.892181,-6.655396,-1.977112
32.27934,0,-0.5710473,1.74205,4.158908,-9.786377,-6.758484,-1.868225
32.29382,0,-0.5664096,1.74039,4.148231,-9.625397,-6.827545,-1.767487
32.30687,0,-0.561713,1.739656,4.138063,-9.553162,-6.9039,-1.644226
32.3228,0,-0.5571117,1.740705,4.12804,-9.47287,-6.935394,-1.586609
32.33783,0,-0.5527702,1.742095,4.118071,-10.13315,-6.879608,-1.571991
32.35223,0,-0.5487108,1.741465,4.107913,-10.63171,-6.819977,-1.652985
32.36644,0,-0.5448184,1.74123,4.09717,-10.7901,-6.790344,-1.736359
32.38202,0,-0.5412109,1.742263,4.086022,-10.77191,-6.753082,-2.054901
32.39688,0,-0.5379076,1.743349,4.074551,-10.5882,-6.624054,-2.570892
32.41164,0,-0.5346745,1.744021,4.062691,-10.20685,-6.395325,-3.067017
32.42607,0,-0.5315832,1.744939,4.050654,-9.688385,-6.12204,-3.485687
32.44153,0,-0.5286494,1.746603,4.038425,-9.116943,-5.785553,-3.846313
32.45651,0,-0.5231334,1.749836,4.013474,-8.199493,-5.185425,-4.417175
32.47092,0,-0.5206803,1.750906,3.999968,-7.685181,-4.790161,-4.491486
32.48488,0,-0.5184598,1.751683,3.986327,-7.276855,-4.415497,-4.368347
32.5036,0,-0.5162392,1.753592,3.972885,-7.140961,-4.052582,-4.149658
32.51643,0,-0.5141271,1.755776,3.959759,-7.48584,-3.652893,-3.88147
32.53015,0,-0.5121925,1.757499,3.946712,-8.038025,-3.21875,-3.676605
32.54378,0,-0.5106156,1.758605,3.933437,-8.525818,-2.779541,-3.664307
32.5594,0,-0.5090767,1.759028,3.920017,-8.851624,-2.300629,-3.728699
32.57469,0,-0.5075679,1.759466,3.906657,-8.982452,-1.824219,-3.892395
32.58891,0,-0.5063205,1.759424,3.893392,-9.099304,-1.346313,-4.025299
32.60281,0,-0.5052613,1.759128,3.880062,-9.21405,-0.9292908,-4.148804
32.61867,0,-0.5043139,1.758432,3.8667,-9.285004,-0.5235596,-4.182617
32.63335,0,-0.5036941,1.757574,3.853416,-9.33606,-0.1005859,-4.226868
32.64748,0,-0.5033031,1.756391,3.84009,-9.335632,0.2952258,-4.290863
32.6636,0,-0.5031549,1.754862,3.827079,-9.302795,0.7186447,-4.402069
32.67752,0,-0.5031471,1.753195,3.814227,-9.24585,1.135933,-4.53772
32.69249,0,-0.5032345,1.751391,3.801607,-9.253815,1.537182,-4.620148
32.70647,0,-0.5034621,1.747372,3.776615,-9.285553,2.36652,-4.719208
32.72227,0,-0.5040259,1.745323,3.764547,-9.334137,2.79267,-4.73114
32.73671,0,-0.5047409,1.742953,3.752719,-9.506805,3.213826,-4.708221
32.75259,0,-0.5055577,1.740412,3.740965,-9.549347,3.607189,-4.69632
32.76642,0,-0.5062426,1.739371,3.729469,-9.412384,3.975165,-4.752716
32.78151,0,-0.5068654,1.740869,3.718083,-9.239746,4.354303,-4.82605
32.79683,0,-0.5072038,1.74313,3.707083,-9.465027,4.69222,-4.790558
32.81151,0,-0.5072705,1.743383,3.695985,-9.805634,4.946322,-4.557495
32.82466,0,-0.5070302,1.742636,3.684158,-9.729614,5.072179,-4.230957
32.84019,0,-0.5065417,1.742859,3.672068,-9.262115,5.150367,-3.894135
32.85927,0,-0.5060601,1.743414,3.660244,-8.754547,5.201751,-3.585327
32.87128,0,-0.5054713,1.744843,3.648459,-8.323334,5.125847,-3.371765
32.88589,0,-0.5047387,1.746868,3.636824,-8.087555,5.020781,-3.303467
32.9005,0,-0.5039467,1.749041,3.625212,-7.958313,4.890663,-3.351013
32.91557,0,-0.5022389,1.753438,3.601847,-7.646698,4.701888,-3.369019
32.9305,0,-0.5007789,1.755239,3.589687,-7.535614,4.461243,-3.353821
32.94421,0,-0.4991313,1.756241,3.577167,-7.353577,4.241175,-3.303558
32.96173,0,-0.4973945,1.756302,3.564488,-7.134644,4.03491,-3.23526
32.97475,0,-0.4958424,1.75621,3.552001,-6.983826,3.885507,-3.244873
32.98975,0,-0.4942198,1.756862,3.539831,-6.986725,3.74781,-3.311371
33.00369,0,-0.4924604,1.757616,3.528005,-7.24408,3.571062,-3.342041
33.01941,0,-0.4906406,1.75793,3.516172,-7.620819,3.316027,-3.370087
33.03433,0,-0.4888342,1.75761,3.504383,-7.975708,3.005255,-3.427826
33.04982,0,-0.4869502,1.756937,3.492551,-8.260223,2.623531,-3.436707
33.06339,0,-0.485114,1.755937,3.48072,-8.467651,2.178253,-3.393433
33.07903,0,-0.4831539,1.755111,3.468764,-8.454865,1.590402,-3.308075
33.09396,0,-0.4811742,1.754196,3.456897,-8.458557,0.8925245,-3.172852
33.10774,0,-0.479103,1.752797,3.445181,-8.448914,0.124897,-3.018585
33.1234,0,-0.4768865,1.751349,3.433538,-8.423065,-0.68396,-2.867157
33.138,0,-0.4721366,1.748303,3.41046,-8.439056,-2.247131,-2.577515
33.15283,0,-0.4694501,1.746618,3.399165,-8.442871,-3.165161,-2.456116
33.16687,0,-0.4666957,1.745237,3.388181,-8.504822,-4.131012,-2.311615
33.18362,0,-0.4638708,1.743694,3.377324,-8.737701,-5.093781,-2.198547
33.19821,0,-0.4609845,1.740874,3.366426,-8.960602,-6.038422,-2.077637
33.21178,0,-0.4579945,1.737959,3.355269,-8.892395,-6.952728,-1.937164
33.2258,0,-0.4547812,1.736232,3.344252,-8.668396,-7.871246,-1.782196
33.24106,0,-0.4514246,1.736093,3.333804,-8.544128,-8.782043,-1.560028
33.25575,0,-0.4480743,1.737699,3.323502,-8.769043,-9.692657,-1.467102
33.2706,0,-0.4452904,1.73702,3.312933,-9.4534,-10.52271,-1.357208
33.28482,0,-0.4427842,1.734494,3.301524,-9.68396,-11.33725,-1.385223
33.3007,0,-0.4406971,1.733629,3.289665,-9.38446,-12.06943,-1.694885
33.31488,0,-0.4384746,1.735639,3.278233,-9.088867,-12.68524,-2.050568
33.32947,0,-0.4358532,1.739897,3.267088,-9.094391,-13.07205,-2.322754
33.34357,0,-0.4327708,1.742533,3.255846,-9.360321,-13.4151,-2.183594
33.35907,0,-0.4300982,1.743774,3.24385,-9.212219,-13.69296,-1.994659
33.37387,0,-0.4274403,1.745199,3.231331,-8.642456,-14.02789,-1.832184
33.38805,0,-0.4248364,1.746628,3.218533,-7.839386,-14.24545,-1.786346
33.40294,0,-0.4192638,1.749564,3.193155,-6.688477,-14.68219,-1.863159
33.41788,0,-0.4165983,1.750665,3.180477,-6.178741,-14.612,-1.947632
33.4325,0,-0.4136728,1.751847,3.168082,-6.07196,-14.51785,-1.875366
33.44882,0,-0.4107357,1.752648,3.155915,-6.309082,-14.39874,-1.706238
33.46378,0,-0.4080994,1.753002,3.143701,-6.803619,-14.21661,-1.51889
33.47606,0,-0.4057223,1.752718,3.131037,-7.34024,-14.03296,-1.403656
33.49088,0,-0.4033684,1.752282,3.11814,-7.639679,-13.90421,-1.320923
33.50475,0,-0.40106,1.751145,3.105308,-7.789154,-13.77536,-1.220947
33.51976,0,-0.3988177,1.749811,3.092438,-7.792389,-13.65262,-1.140839
33.53561,0,-0.3966499,1.748354,3.07963,-7.769226,-13.50928,-1.095947
33.5491,0,-0.3947673,1.746873,3.066748,-7.760254,-13.3334,-1.107849
33.56306,0,-0.3929672,1.74515,3.053903,-7.750458,-13.18835,-1.063049
33.5782,0,-0.3914072,1.743327,3.041147,-7.720184,-13.07187,-0.9749146
33.59322,0,-0.3898404,1.741349,3.028353,-7.707825,-12.97971,-0.8612671
33.60689,0,-0.3883682,1.739151,3.015664,-7.698151,-12.84595,-0.7580261
33.62256,0,-0.3869691,1.736837,3.002839,-7.641235,-12.65765,-0.6912231
33.6371,0,-0.3856731,1.734462,2.989919,-7.554962,-12.39597,-0.6633606
33.65253,0,-0.3845164,1.732069,2.977019,-7.422791,-12.06061,-0.6962891
33.66583,0,-0.383432,1.730259,2.964306,-7.316528,-11.68076,-0.7446289
33.68123,0,-0.3824316,1.728325,2.951667,-7.39386,-11.31375,-0.7349548
33.69569,0,-0.3803176,1.723237,2.926494,-7.563934,-10.63861,-0.6889038
33.71045,0,-0.3790469,1.720126,2.913784,-7.646637,-10.26965,-0.6757507
33.7243,0,-0.3777462,1.717906,2.901189,-7.464569,-9.822021,-0.7009583
33.74117,0,-0.376111,1.720879,2.888778,-6.958893,-9.305145,-0.8035583
33.75443,0,-0.3746811,1.72485,2.876954,-7.413422,-8.727997,-0.9504395
33.76924,0,-0.3733637,1.724549,2.865244,-8.090912,-8.177368,-1.126709
33.78262,0,-0.3713391,1.724162,2.852674,-8.106781,-7.742462,-0.9613647
33.79811,0,-0.3689798,1.725778,2.839926,-7.922913,-7.506714,-0.4343567
33.81229,0,-0.3666822,1.727942,2.827296,-7.563263,-7.369537,0.06256007
33.82684,0,-0.3639311,1.729808,2.814627,-7.156036,-7.360199,0.6907439
33.84196,0,-0.3611101,1.732063,2.802035,-6.840759,-7.409393,1.248712
33.85684,0,-0.3584066,1.734869,2.789473,-6.602936,-7.566071,1.552289
33.87135,0,-0.3557472,1.737494,2.776773,-6.46637,-7.713562,1.657168
33.88544,0,-0.3528075,1.739218,2.763736,-6.326782,-7.851685,1.645027
33.90143,0,-0.3495024,1.74042,2.750505,-6.124725,-7.925079,1.3025
33.91554,0,-0.3462111,1.742241,2.737467,-5.953857,-7.909515,0.8332224
33.9303,0,-0.3429421,1.7442,2.724884,-6.022675,-7.834076,0.3820684
33.94402,0,-0.3394511,1.745585,2.712461,-6.225525,-7.810913,0.01116112
33.95938,0,-0.3359036,1.746317,2.700166,-6.510559,-7.795837,-0.2472534
33.97411,0,-0.3285428,1.748083,2.675383,-6.787933,-7.78186,-0.496582
33.9883,0,-0.324474,1.748722,2.663328,-6.996033,-7.872406,-0.2971191
34.00313,0,-0.3204499,1.748865,2.651247,-7.214874,-7.947601,-0.1182251
34.01888,0,-0.3164224,1.748493,2.639328,-7.424133,-8.031586,0.06857836
34.03329,0,-0.3124262,1.747718,2.627448,-7.567749,-8.111664,0.2420555
34.04832,0,-0.3084379,1.746693,2.615717,-7.620026,-8.218201,0.3446572
34.06139,0,-0.3043537,1.745533,2.604198,-7.674408,-8.374176,0.4364016
34.07623,0,-0.3002072,1.744113,2.592854,-7.72998,-8.521179,0.5321474
34.09059,0,-0.2958042,1.743078,2.581839,-7.762756,-8.672577,0.5041467
34.10464,0,-0.2912104,1.742187,2.571136,-7.931793,-8.739441,0.3994997
34.11975,0,-0.2866769,1.740649,2.560674,-8.145966,-8.731201,0.2421953
34.13458,0,-0.2821754,1.73907,2.550177,-8.2948,-8.75415,0.1342575
34.14912,0,-0.2776316,1.737662,2.539957,-8.427155,-8.800201,0.1302822
34.1633,0,-0.2730663,1.736574,2.529997,-8.574554,-8.880585,0.131206
34.17867,0,-0.2686843,1.735823,2.520409,-8.769592,-8.892761,0.1621077
34.1936,0,-0.2642758,1.735249,2.511071,-8.977417,-8.896423,0.2425481
34.2075,0,-0.2599549,1.737105,2.501761,-9.001617,-8.929657,0.3688017
34.22275,0,-0.2558029,1.739386,2.492643,-9.501038,-9.042664,0.6769201
34.23758,0,-0.252003,1.739068,2.483672,-10.08295,-9.157532,0.8962687
34.25285,0,-0.2446718,1.739171,2.464973,-10.74554,-9.232513,1.121273
34.26625,0,-0.2417959,1.740469,2.454768,-10.83405,-9.084137,0.8150648
34.28201,0,-0.2393968,1.742579,2.444461,-10.72763,-8.803436,0.3645196
34.29762,0,-0.2372091,1.744373,2.433855,-10.43387,-8.500488,-0.147583
34.31142,0,-0.2349853,1.745491,2.423009,-10.04764,-8.185669,-0.3774109
34.32538,0,-0.2327646,1.746241,2.411702,-9.459686,-7.886871,-0.3552246
34.34077,0,-0.2308739,1.746849,2.400006,-8.739685,-7.611755,-0.1686096
34.35593,0,-0.2292476,1.747259,2.388085,-7.998322,-7.407928,0.1428451
34.37093,0,-0.2277865,1.747626,2.375776,-7.301697,-7.286804,0.5277359
34.38472,0,-0.2263712,1.748495,2.363538,-6.919159,-7.253876,0.9524801
34.40071,0,-0.2252897,1.749612,2.35159,-6.977264,-7.239166,1.319927
34.4155,0,-0.2245676,1.750673,2.339722,-7.374481,-7.223724,1.456775
34.43068,0,-0.2239555,1.751385,2.327756,-7.875122,-7.184631,1.414999
34.44429,0,-0.2235388,1.75173,2.315506,-8.267456,-7.092163,1.291878
34.46034,0,-0.2232583,1.751679,2.303141,-8.46991,-6.99826,1.134926
34.47437,0,-0.2233038,1.751392,2.290726,-8.510498,-6.893341,0.9423137
34.48972,0,-0.2233229,1.750592,2.265695,-8.604126,-6.696564,0.6978872
34.50293,0,-0.2235116,1.749456,2.253174,-8.469025,-6.519836,0.5751377
34.51834,0,-0.2238009,1.748131,2.24067,-8.290039,-6.301941,0.4765945
34.53424,0,-0.2243412,1.746685,2.228289,-8.15976,-6.013885,0.3720346
34.54901,0,-0.225168,1.745193,2.216013,-8.065308,-5.715454,0.1961592
34.56235,0,-0.2263685,1.74333,2.203815,-8.043335,-5.401917,0.01739109
34.57654,0,-0.2276625,1.740896,2.191627,-8.019135,-5.13385,-0.1389465
34.5914,0,-0.2291696,1.738352,2.17981,-7.996918,-4.886139,-0.295105
34.60512,0,-0.2305531,1.736814,2.168162,-7.990997,-4.696106,-0.4191895
34.62054,0,-0.2320374,1.735634,2.156776,-8.081818,-4.556,-0.5597534
34.63489,0,-0.2335731,1.735095,2.145488,-8.213562,-4.449615,-0.7492676
34.64996,0,-0.2351609,1.734598,2.133993,-8.242676,-4.343567,-1.051331
34.66391,0,-0.236802,1.734835,2.122292,-8.043243,-4.245941,-1.46759
34.67888,0,-0.2383317,1.73405,2.110357,-7.929901,-4.173767,-1.752686
34.69386,0,-0.2397425,1.732199,2.097921,-7.53067,-4.12149,-2.000641
34.70786,0,-0.2407703,1.730709,2.08527,-7.049561,-4.10733,-2.117004
34.72324,0,-0.2415509,1.730711,2.072726,-6.511108,-4.115265,-2.18924
34.73854,0,-0.2422551,1.731912,2.06062,-6.275116,-4.136353,-2.325012
34.75269,0,-0.2427262,1.733783,2.048726,-6.312439,-4.192993,-2.419312
34.76669,0,-0.2433507,1.737595,2.024435,-6.32077,-4.339691,-2.536072
34.78259,0,-0.2430696,1.739959,2.011849,-6.322723,-4.569519,-2.384735
34.79724,0,-0.2424952,1.740713,1.998534,-6.055206,-4.855499,-2.147339
34.81369,0,-0.2417667,1.740358,1.984723,-5.508057,-5.140778,-1.936371
34.82729,0,-0.2408699,1.739404,1.970656,-4.616699,-5.407593,-1.807709
34.84116,0,-0.2397408,1.739552,1.956716,-3.741486,-5.623505,-1.941406
34.85594,0,-0.2385949,1.740312,1.943373,-3.175598,-5.727325,-2.176788
34.87051,0,-0.237286,1.740777,1.930495,-3.075562,-5.785614,-2.332275
34.88457,0,-0.2357748,1.740846,1.917874,-3.321808,-5.855133,-2.395111
34.89996,0,-0.2339424,1.740996,1.905204,-3.683929,-5.934845,-2.369019
34.91451,0,-0.2319054,1.74054,1.892372,-4.032104,-6.013794,-2.328461
34.92949,0,-0.2296886,1.739611,1.879463,-4.23349,-6.093964,-2.318359
34.94301,0,-0.2274479,1.738418,1.866594,-4.301819,-6.155457,-2.295654
34.95845,0,-0.2251226,1.736907,1.853783,-4.320923,-6.230286,-2.285339
34.97345,0,-0.2227512,1.735126,1.841003,-4.281494,-6.319794,-2.232544
34.98686,0,-0.2200138,1.733227,1.828282,-4.179077,-6.431427,-2.124207
35.00227,0,-0.2170332,1.731195,1.81586,-4.082642,-6.505096,-2.010834
35.01688,0,-0.2138565,1.729282,1.803755,-4.032135,-6.555389,-1.881104
35.03191,0,-0.2105438,1.727554,1.791886,-4.135712,-6.638031,-1.741333
35.04495,0,-0.2037442,1.723761,1.768234,-4.455139,-6.807068,-1.462036
35.06076,0,-0.2000304,1.72218,1.756956,-4.818665,-6.922607,-1.277222
35.07463,0,-0.1962198,1.719676,1.745632,-5.330261,-7.030853,-1.059052
35.09106,0,-0.1924524,1.716715,1.734061,-5.655273,-7.144958,-0.7565002
35.10501,0,-0.1888596,1.714526,1.722602,-5.947784,-7.332733,-0.4807739
35.11865,0,-0.1854113,1.713618,1.711562,-6.154236,-7.529572,-0.2131042
35.1331,0,-0.1821045,1.717031,1.700747,-6.123962,-7.714111,-0.09869385
35.14745,0,-0.1790684,1.720302,1.690445,-6.852966,-7.963745,0.03268526
35.16159,0,-0.1761626,1.71998,1.679706,-7.447906,-8.197632,0.00360592
35.17574,0,-0.1737456,1.720225,1.668337,-7.399597,-8.344788,-0.3361511
35.19083,0,-0.1717912,1.722809,1.656823,-7.019684,-8.396332,-1.073059
35.20407,0,-0.1700615,1.726981,1.645504,-6.714142,-8.318024,-1.920349
35.21939,0,-0.1683895,1.731338,1.634524,-6.703461,-8.193207,-2.55603
35.23422,0,-0.1668025,1.735152,1.6235,-6.759399,-8.083313,-2.975525
35.24901,0,-0.165276,1.738492,1.612201,-6.776764,-8.048401,-3.191528
35.26314,0,-0.1636987,1.741911,1.600294,-7.0466,-8.099213,-3.034454
35.2785,0,-0.1623708,1.745771,1.588503,-7.709503,-8.164825,-2.759583
35.29373,0,-0.1611513,1.749428,1.576776,-8.901611,-8.268402,-2.375397
35.30803,0,-0.1600626,1.7523,1.565004,-10.13931,-8.311554,-1.998779
35.32317,0,-0.1590874,1.754165,1.553052,-11.30225,-8.334778,-1.576141
35.33784,0,-0.1571791,1.758145,1.528921,-13.04816,-8.430328,-0.9631958
35.35289,0,-0.1565229,1.759243,1.516781,-13.73059,-8.508392,-0.6730042
35.36687,0,-0.1558475,1.760353,1.504653,-14.25745,-8.568817,-0.4373169
35.38403,0,-0.1551294,1.761206,1.492597,-14.75613,-8.603485,-0.2187195
35.39748,0,-0.1546402,1.761931,1.480564,-15.28702,-8.60556,-0.04568481
35.41209,0,-0.1542838,1.762289,1.468508,-15.73724,-8.585541,0.08451216
35.42636,0,-0.1539942,1.761988,1.456364,-16.05981,-8.528778,0.1370973
35.44182,0,-0.1536685,1.761227,1.444228,-16.30405,-8.426178,0.1937453
35.45699,0,-0.1533915,1.760215,1.43208,-16.43655,-8.278442,0.2341007
35.47188,0,-0.1532889,1.759187,1.420037,-16.43799,-8.005157,0.1892398
35.48636,0,-0.1533792,1.758089,1.408122,-16.52158,-7.650574,0.1483606
35.50217,0,-0.1537,1.756934,1.396328,-16.6398,-7.250244,0.0610112
35.51761,0,-0.1540787,1.755924,1.384574,-16.81839,-6.827362,-0.02816772
35.53244,0,-0.1548932,1.753692,1.360963,-17.27335,-6.023346,-0.1950378
35.5468,0,-0.1557571,1.752234,1.349017,-17.39517,-5.54422,-0.3561401
35.56271,0,-0.156875,1.750396,1.337169,-17.44061,-5.09137,-0.5100098
35.5787,0,-0.1579971,1.748179,1.325028,-17.47305,-4.706451,-0.5683899
35.59341,0,-0.1593032,1.745924,1.313276,-17.55432,-4.351624,-0.5646973
35.60799,0,-0.1607135,1.74516,1.301715,-17.71628,-4.021301,-0.5665283
35.62421,0,-0.1620723,1.747387,1.290309,-18.12939,-3.716675,-0.6105957
35.63921,0,-0.163098,1.750489,1.278813,-19.22046,-3.460175,-0.4408264
35.65485,0,-0.1641981,1.750283,1.267707,-20.61826,-3.208191,-0.2383118
35.67023,0,-0.1648407,1.749151,1.255971,-21.17468,-3.030182,0.1680473
35.68445,0,-0.166032,1.749127,1.232032,-21.90942,-2.603485,0.75802
35.70032,0,-0.1659406,1.750865,1.219512,-21.77179,-2.49704,1.017757
35.7175,0,-0.1660807,1.752987,1.207134,-21.88879,-2.364227,1.190171
35.73186,0,-0.166178,1.754289,1.195065,-22.12109,-2.374023,1.311758
35.74666,0,-0.1660657,1.755685,1.182767,-22.08215,-2.448364,1.436462
35.76222,0,-0.1655339,1.757916,1.170195,-21.90952,-2.556854,1.589092
35.77818,0,-0.1648124,1.760268,1.15739,-21.76642,-2.61087,1.68727
35.79344,0,-0.1640684,1.76178,1.144737,-21.63568,-2.627197,1.714562
35.8087,0,-0.1624144,1.764679,1.119203,-21.47787,-2.585266,1.680446
35.82605,0,-0.1612374,1.765941,1.106592,-21.43909,-2.492249,1.500736
35.84285,0,-0.1598002,1.767704,1.094059,-21.62015,-2.35498,1.322642
35.85715,0,-0.1581955,1.769234,1.081944,-22.1106,-2.190613,1.187567
35.87263,0,-0.1566453,1.770043,1.070137,-22.6712,-1.969971,1.061203
35.8877,0,-0.1550478,1.770355,1.05818,-23.05191,-1.769348,0.9082965
35.90413,0,-0.1515029,1.770719,1.034117,-23.52115,-1.40033,0.5226433
35.92354,0,-0.1496694,1.770566,1.02237,-23.71878,-1.226807,0.2317933
35.93901,0,-0.1477325,1.770355,1.010952,-24.01697,-1.072693,0.001258552
35.95447,0,-0.145631,1.769677,0.9996114,-24.27914,-0.9666748,-0.160614
35.97028,0,-0.1434661,1.768717,0.9883813,-24.4256,-0.9100342,-0.2435608
35.98509,0,-0.141153,1.767847,0.9771505,-24.52383,-0.9189453,-0.2767334
36.0014,0,-0.1386534,1.766702,0.9662548,-24.66672,-0.9203796,-0.2473755
36.01732,0,-0.1360516,1.765631,0.955476,-24.75272,-0.9216614,-0.2086487
36.03322,0,-0.1306445,1.763779,0.933773,-25.00693,-0.9176025,-0.1776123
36.04852,0,-0.1275861,1.762575,0.9233835,-25.12894,-1.016785,-0.04211426
36.0649,0,-0.1245394,1.760397,0.913164,-25.17548,-1.093597,0.08535993
36.08038,0,-0.1214239,1.757865,0.9029316,-25.09546,-1.166107,0.1867336
36.09634,0,-0.1183461,1.755191,0.8928812,-25.0022,-1.239075,0.2624761
36.11191,0,-0.1152624,1.752755,0.8831639,-24.84998,-1.347137,0.4097976
36.12686,0,-0.1122261,1.752142,0.8733663,-24.77435,-1.443237,0.5278625
36.1433,0,-0.1064316,1.752067,0.8535601,-25.39462,-1.629395,0.6932493
36.15997,0,-0.1039335,1.752209,0.8444107,-26.31549,-1.720551,0.7971514
36.17546,0,-0.1020662,1.752094,0.8344694,-26.59448,-1.726013,0.6187072
36.19139,0,-0.1003511,1.752579,0.8241469,-26.55121,-1.701355,0.3177194
36.20595,0,-0.09874536,1.753859,0.8136203,-26.19299,-1.570862,-0.06082153
