time,phase,posX,posY,posZ,rotX,rotY,rotZ
77.29331,0,-0.3952743,1.486685,1.200346,0.3882445,-160.3601,-1.011719
77.29331,0,-0.39517,1.487022,1.200457,0.191174,-160.2658,-0.9188232
77.29331,0,-0.3949119,1.487942,1.200433,-0.2014465,-160.1014,-0.729187
77.29331,0,-0.3947215,1.488449,1.200402,-0.4459229,-160.0685,-0.6619568
77.29331,0,-0.3942812,1.489114,1.200313,-0.9035034,-159.9782,-0.5643921
77.29331,0,-0.3939083,1.489251,1.200402,-1.075928,-159.9708,-0.5613708
77.29331,0,-0.3935595,1.489333,1.200508,-1.199463,-159.9796,-0.5397949
77.29331,0,-0.3929015,1.489601,1.200611,-1.40744,-160.0057,-0.4690857
77.29331,0,-0.3924983,1.489588,1.200666,-1.412476,-160.0241,-0.4245911
77.29331,0,-0.3921445,1.489621,1.20072,-1.411072,-160.0517,-0.381012
77.29331,0,-0.391507,1.489785,1.200764,-1.450073,-160.0783,-0.2954407
77.29331,0,-0.3911859,1.489852,1.200683,-1.468689,-160.0745,-0.2449036
77.29331,0,-0.3906488,1.490204,1.200521,-1.575623,-160.0701,-0.09909058
77.29331,0,-0.3904462,1.490454,1.20036,-1.70105,-160.0718,0.02994709
77.29331,0,-0.3901929,1.490548,1.200247,-1.825226,-160.0769,0.1551341
77.29331,0,-0.3896706,1.490747,1.200076,-2.026672,-160.1033,0.3426226
77.29331,0,-0.3893022,1.49078,1.199937,-2.132751,-160.1413,0.4179865
77.29331,0,-0.388943,1.490882,1.199724,-2.224121,-160.1851,0.5112125
77.29331,0,-0.3882752,1.49118,1.199244,-2.422455,-160.3016,0.6857601
77.29331,0,-0.3878672,1.491335,1.198964,-2.517944,-160.3889,0.7321076
77.29331,0,-0.3871296,1.491528,1.198344,-2.71463,-160.5206,0.8135148
77.29331,0,-0.3867585,1.491578,1.198059,-2.813141,-160.5816,0.8169821
77.29331,0,-0.3863304,1.491621,1.197771,-2.92392,-160.6476,0.8096415
77.29331,0,-0.3855868,1.491958,1.197018,-3.105988,-160.796,0.8573667
77.29331,0,-0.3852757,1.492258,1.196486,-3.15863,-160.8845,0.9049068
77.29331,0,-0.3849276,1.492502,1.19595,-3.197968,-160.9784,0.9216076
77.29331,0,-0.384316,1.492576,1.194824,-3.30011,-161.1342,0.9342293
77.29331,0,-0.3839954,1.492486,1.194301,-3.266724,-161.2125,0.9220895
77.29331,0,-0.3833775,1.492288,1.19301,-3.248657,-161.3773,0.8808316
77.29331,0,-0.3830687,1.492276,1.192373,-3.156494,-161.4803,0.8694474
77.29331,0,-0.3827088,1.49219,1.191705,-3.068848,-161.6197,0.8367494
77.29331,0,-0.3820304,1.49188,1.190297,-2.924927,-161.8596,0.7802001
77.29331,0,-0.3816665,1.491563,1.189596,-2.84433,-162.0094,0.7326404
77.29331,0,-0.3812405,1.491334,1.188853,-2.751038,-162.1336,0.6630289
77.29331,0,-0.3804328,1.490876,1.187396,-2.582184,-162.3814,0.5559015
77.29331,0,-0.3800507,1.490585,1.186732,-2.49292,-162.5016,0.4946453
77.29331,0,-0.3793114,1.490039,1.185343,-2.355804,-162.7187,0.3909758
77.29331,0,-0.3789139,1.489916,1.184572,-2.340851,-162.7803,0.3821611
77.29331,0,-0.378547,1.489749,1.183785,-2.372559,-162.8467,0.3574612
77.29331,0,-0.3777799,1.489393,1.182334,-2.321716,-162.9841,0.2956479
77.29331,0,-0.3773309,1.489216,1.181634,-2.302094,-163.016,0.2667356
77.29331,0,-0.3764782,1.488984,1.180249,-2.235474,-163.1208,0.2317129
77.29331,0,-0.3759993,1.488986,1.179514,-2.238892,-163.1428,0.2334372
77.29331,0,-0.3755378,1.488968,1.178834,-2.243011,-163.1611,0.2160799
