time,phase,posX,posY,posZ,rotX,rotY,rotZ
15.85347,0,-0.07864438,1.715981,3.067249,5.266106,176.663,-0.9022522
15.86802,0,-0.07739466,1.714964,3.050083,6.634851,176.9284,-1.017639
15.88231,0,-0.07606103,1.713426,3.032843,7.912175,177.1796,-1.107483
15.89564,0,-0.07462215,1.711584,3.015592,8.962238,177.3511,-1.201416
15.91094,0,-0.07304604,1.709322,2.998044,9.746865,177.5128,-1.340057
15.92509,0,-0.07166786,1.706623,2.980642,10.36118,177.6514,-1.565399
15.93959,0,-0.070071,1.703874,2.963311,10.92757,177.8211,-1.853424
15.95308,0,-0.06859316,1.701149,2.945988,11.49882,177.971,-2.094635
15.96827,0,-0.06587046,1.695069,2.911301,12.7105,178.2613,-2.493622
15.98706,0,-0.06473841,1.691858,2.893978,13.34207,178.4149,-2.58667
16.00174,0,-0.06363778,1.688235,2.876459,13.8369,178.5447,-2.583649
16.016,0,-0.06253596,1.684355,2.858806,14.29808,178.6263,-2.576935
16.03205,0,-0.06155454,1.68097,2.840986,14.83834,178.6613,-2.604248
16.04683,0,-0.06070961,1.677927,2.823276,15.48153,178.6999,-2.68457
16.06207,0,-0.05989927,1.674729,2.805716,16.1027,178.7172,-2.732117
16.07629,0,-0.05868371,1.668885,2.769442,16.91782,178.729,-2.743866
16.09622,0,-0.05848145,1.667609,2.750211,16.90347,178.6052,-2.692169
16.1123,0,-0.05825663,1.66714,2.731232,16.95312,178.5166,-2.860992
16.12694,0,-0.05801587,1.666878,2.712946,17.11268,178.4975,-3.076019
16.14235,0,-0.05792861,1.667111,2.695033,17.36784,178.3936,-3.053162
16.1569,0,-0.05799572,1.668109,2.676658,17.53801,178.2182,-2.906036
16.1731,0,-0.05788873,1.671108,2.657885,17.85171,177.9775,-2.701202
16.18834,0,-0.05761229,1.674813,2.638844,17.95533,177.799,-2.70993
16.20344,0,-0.05672099,1.675939,2.602485,17.57675,177.6469,-2.911865
16.22221,0,-0.05605932,1.673954,2.586018,17.06905,177.6436,-2.940948
16.2378,0,-0.05512466,1.674906,2.569011,17.5314,177.7831,-3.128571
16.25296,0,-0.05382757,1.678714,2.551645,18.60105,177.9515,-3.697388
16.26793,0,-0.05189751,1.681935,2.534983,19.72655,177.9914,-4.343506
16.28314,0,-0.05044241,1.683083,2.51897,20.65945,177.9399,-4.422791
16.2976,0,-0.04859488,1.684946,2.502622,21.32941,177.7697,-4.281921
16.31369,0,-0.04680029,1.687101,2.48587,21.71489,177.6977,-4.202454
16.32898,0,-0.04508266,1.688965,2.468945,21.73508,177.6905,-3.78067
16.34375,0,-0.04346801,1.690443,2.452054,21.54664,177.6597,-3.265717
16.35832,0,-0.04028083,1.69278,2.418074,21.11065,177.7028,-2.440369
16.37829,0,-0.03877132,1.693205,2.40092,20.73087,177.8149,-1.998352
16.39376,0,-0.03718488,1.692787,2.384026,20.38976,177.8778,-1.614868
16.40882,0,-0.03530337,1.692192,2.367001,20.25698,177.8296,-1.51358
16.42402,0,-0.03398503,1.691397,2.349873,20.26753,177.787,-1.352661
16.43831,0,-0.03241673,1.68999,2.332394,20.28401,177.8138,-1.395142
16.45452,0,-0.03089399,1.687699,2.315041,20.37664,177.7939,-1.47821
16.46937,0,-0.02925369,1.685024,2.29762,20.64873,177.671,-1.67157
16.48437,0,-0.02599244,1.679517,2.26232,21.27343,177.3699,-1.987823
16.50442,0,-0.02428181,1.67655,2.244392,21.5884,177.24,-2.215027
16.52001,0,-0.02238488,1.673546,2.226738,21.78717,177.2288,-2.303284
16.53433,0,-0.01800594,1.667665,2.191192,22.08926,177.1648,-2.851654
16.54951,0,-0.01566668,1.665584,2.172719,21.8985,177.1707,-3.228577
16.5644,0,-0.01345631,1.663906,2.153822,21.29744,177.2829,-3.2724
16.57981,0,-0.01058654,1.664105,2.13426,20.54972,177.4605,-3.327026
16.59498,0,-0.008160887,1.664106,2.115268,19.84751,177.5889,-3.335419
16.6098,0,-0.005073829,1.662323,2.097826,19.64327,177.8418,-4.07077
16.625,0,-0.001496865,1.66082,2.080853,20.16965,177.9457,-4.671906
16.64029,0,0.001111643,1.661546,2.063393,20.78537,177.8525,-4.455139
16.65483,0,0.003972905,1.663307,2.045238,20.94408,177.7045,-4.523224
16.67057,0,0.007126587,1.667169,2.02674,21.32401,177.6672,-5.407867
16.68577,0,0.009912478,1.668516,2.009059,21.4791,177.5836,-6.335297
16.70124,0,0.01466344,1.66831,1.973656,21.01235,177.6869,-7.127014
16.71598,0,0.0158564,1.668918,1.955581,20.34308,177.7855,-6.030487
16.7322,0,0.0168262,1.67279,1.937218,20.1109,177.9145,-5.440308
16.74759,0,0.01852736,1.675988,1.919486,20.46626,177.989,-5.485168
16.76275,0,0.01995367,1.677966,1.90284,21.11266,178.027,-5.556671
16.77775,0,0.02106631,1.680231,1.885607,21.60461,178.1975,-5.291992
16.79354,0,0.02204283,1.68263,1.86845,21.97531,178.3048,-5.138214
16.80893,0,0.02269443,1.684705,1.851433,22.36011,178.5093,-4.835663
16.82396,0,0.0236814,1.686395,1.833673,22.45698,178.876,-4.627686
16.83913,0,0.02461274,1.687387,1.81608,22.33352,179.1511,-4.520508
16.85513,0,0.02651157,1.688556,1.781426,22.15078,179.5683,-4.243866
16.87072,0,0.02732445,1.687323,1.764325,21.87712,179.7154,-4.092773
16.88639,0,0.02875476,1.686059,1.746822,21.79333,179.9331,-3.999725
16.90156,0,0.02980209,1.68451,1.729053,21.73276,-179.9373,-3.861633
16.91619,0,0.03115657,1.683113,1.710838,21.78292,-179.7526,-3.640747
16.93246,0,0.03243174,1.681504,1.692797,21.8915,-179.6551,-3.406952
16.94758,0,0.03409725,1.679398,1.674685,21.97276,-179.6446,-3.240845
16.96321,0,0.03588318,1.676736,1.656709,22.1494,-179.6602,-3.256622
16.97833,0,0.03767532,1.673932,1.638637,22.42585,-179.8073,-3.16745
16.9945,0,0.04048461,1.66776,1.603139,22.932,-179.8248,-3.57901
17.01024,0,0.04263104,1.665874,1.584925,23.41439,-179.6848,-4.242035
17.02573,0,0.04295953,1.664578,1.566546,23.49871,-179.8411,-4.472717
17.04151,0,0.04357489,1.663214,1.54793,23.28285,-179.9794,-4.757935
17.05576,0,0.043934,1.661686,1.529162,22.90482,179.8424,-4.93158
17.07212,0,0.04430148,1.661326,1.509937,22.64774,179.6679,-5.104126
17.08764,0,0.04439177,1.661939,1.490454,22.47053,179.4476,-5.361938
17.10312,0,0.04402147,1.661467,1.471512,22.25699,179.3333,-5.480591
17.1186,0,0.04384401,1.660963,1.434375,22.09522,179.2073,-5.742004
17.135,0,0.04322992,1.661999,1.41638,22.17369,179.0671,-5.37384
17.15027,0,0.0424969,1.662066,1.398763,22.09396,178.8777,-4.833221
17.16568,0,0.04194398,1.663594,1.380633,22.17423,178.7523,-4.318146
17.18164,0,0.0411649,1.667607,1.360723,21.84956,178.7874,-3.927094
17.19641,0,0.04045842,1.666653,1.341664,20.51166,178.9926,-3.290405
17.2127,0,0.04005191,1.665384,1.323631,19.52063,179.2896,-2.874512
17.22867,0,0.03976581,1.668839,1.305415,19.54686,179.6471,-2.893158
17.24445,0,0.03909436,1.675958,1.269094,20.48698,-179.9126,-2.868866
17.25975,0,0.0393163,1.677774,1.254031,22.21762,-179.472,-3.158356
17.27485,0,0.04018125,1.677666,1.237714,23.64001,-178.9665,-3.677551
17.29125,0,0.04085566,1.680456,1.220791,24.77937,-178.6742,-3.811035
17.3067,0,0.04153568,1.684005,1.202288,25.01534,-178.5278,-3.875702
17.32264,0,0.04205343,1.686615,1.183644,24.57119,-178.4775,-3.64859
17.33777,0,0.04247398,1.687871,1.165507,23.80326,-178.4463,-3.147339
17.35494,0,0.0433065,1.690033,1.129718,23.01853,-178.2863,-2.481354
17.37057,0,0.04376325,1.689745,1.11182,22.41444,-178.1251,-2.175201
17.38775,0,0.04420909,1.688935,1.093988,22.0406,-177.8606,-1.94223
17.40274,0,0.0448098,1.687445,1.076311,21.88963,-177.5635,-1.760986
17.41787,0,0.04536688,1.686076,1.058465,22.03506,-177.3328,-1.529083
17.43485,0,0.04636462,1.683311,1.022606,22.21974,-177.0621,-1.045074
17.45436,0,0.04723931,1.6811,1.004716,22.34983,-176.9798,-0.8733826
17.47004,0,0.04841953,1.678517,0.9869456,22.37867,-176.8899,-0.6977539
17.48658,0,0.0497193,1.675535,0.9694156,22.36513,-176.8845,-0.5951233
17.50285,0,0.05117685,1.672973,0.9518496,22.47367,-176.9178,-0.5593567
17.51853,0,0.05387424,1.667786,0.9165168,22.50607,-176.9082,-0.3894653
17.53764,0,0.05561577,1.665492,0.8985474,22.3562,-176.8757,-0.4266968
17.55384,0,0.05749401,1.664014,0.8805509,22.30095,-176.8421,-0.433075
17.5703,0,0.05946091,1.66316,0.862804,22.41334,-176.8197,-0.4776306
17.5871,0,0.06332272,1.660749,0.8287023,22.78168,-176.8568,-0.5130615
17.60727,0,0.06522583,1.659371,0.812824,23.02275,-176.9797,-0.4437866
17.62413,0,0.06680411,1.658719,0.7968274,22.84789,-177.185,-0.4118652
17.64,0,0.06789786,1.659384,0.7803165,22.41006,-177.3692,-0.5010986
17.65686,0,0.06880094,1.662398,0.7629578,21.96225,-177.446,-0.6776428
17.67344,0,0.07039747,1.66372,0.7285931,20.11557,-177.4218,-1.077423
17.69059,0,0.07045663,1.662575,0.7123308,18.86559,-177.3085,-1.103882
17.70729,0,0.0700641,1.665499,0.6960599,18.78129,-177.369,-0.8435974
17.72332,0,0.06952211,1.669421,0.6797963,19.5379,-177.5367,-0.721405
17.73878,0,0.06859718,1.671093,0.6644637,20.33938,-177.5391,-0.5620117
17.7558,0,0.06751376,1.67254,0.6488896,20.80951,-177.4672,-0.4682922
17.77246,0,0.06506508,1.677093,0.6175073,21.4544,-177.3141,-0.3310242
17.78872,0,0.0633087,1.679823,0.6021129,21.88749,-177.1117,-0.5249634
17.80494,0,0.06164736,1.681819,0.5866974,22.11167,-176.8559,-0.7416077
17.82161,0,0.0598243,1.682856,0.5713229,22.15516,-176.6372,-0.9085388
17.83669,0,0.0580002,1.683326,0.5557069,21.89102,-176.4837,-1.068634
17.85389,0,0.05602533,1.683275,0.5399464,21.37116,-176.3339,-1.28299
17.87001,0,0.05196301,1.683341,0.5083686,20.6076,-175.9125,-1.801636
17.88665,0,0.04970416,1.682573,0.4925171,20.13713,-175.5965,-2.176849
17.90277,0,0.04735484,1.68125,0.4768703,19.94695,-175.3153,-2.461975
17.91842,0,0.04503193,1.679583,0.4613877,19.92818,-175.0991,-2.653381
17.93507,0,0.04250768,1.677762,0.4459819,19.97899,-174.9711,-2.782318
17.95173,0,0.0397405,1.675968,0.4306393,20.0382,-174.8441,-3.011414
17.96749,0,0.03392964,1.671993,0.3994541,19.90373,-174.3787,-3.329742
17.98381,0,0.03068,1.669385,0.3837249,19.60512,-174.1615,-3.393372
17.99942,0,0.02746892,1.666891,0.3679562,19.15473,-174.0457,-3.359802
18.01593,0,0.02399995,1.664624,0.3521288,18.57277,-174.0158,-3.306824
18.03237,0,0.02012985,1.662795,0.3361346,17.85368,-174.0624,-3.224487
18.048,0,0.0161506,1.66105,0.3200441,17.07481,-174.1096,-3.016022
18.0642,0,0.01199499,1.659963,0.304104,16.3698,-174.231,-2.853455
18.07989,0,0.003815518,1.658737,0.2719984,15.12342,-174.2527,-2.641479
18.09498,0,-0.0004765673,1.65942,0.2558665,14.33319,-174.2328,-2.673065
18.11172,0,-0.004832564,1.663177,0.2395779,14.03698,-174.1218,-2.696503
18.12727,0,-0.009228421,1.672065,0.2221878,14.421,-174.1038,-2.727325
18.14286,0,-0.01360042,1.675477,0.206696,13.67663,-174.0481,-2.452606
18.15764,0,-0.01697185,1.675909,0.1941051,13.3871,-173.8186,-2.384094
18.17372,0,-0.01963642,1.675975,0.1815745,12.74857,-173.4392,-2.354797
18.18929,0,-0.02168044,1.677488,0.1693629,12.34865,-172.8596,-2.855377
18.20461,0,-0.02638048,1.681982,0.1448756,11.95427,-171.8547,-3.647186
18.22005,0,-0.02828596,1.686531,0.1334278,12.4668,-171.2516,-4.019623
18.23452,0,-0.03000539,1.691295,0.1221024,12.65187,-170.8416,-4.04834
18.25089,0,-0.03166845,1.694331,0.1113152,12.40991,-170.6118,-3.72348
18.26593,0,-0.03307268,1.697237,0.1006152,12.08591,-170.4147,-3.456696
18.28122,0,-0.03440686,1.700767,0.0903268,11.84537,-170.1976,-3.241577
18.29554,0,-0.03572239,1.704231,0.08036676,11.68023,-169.9001,-3.062744
18.31171,0,-0.03697801,1.707231,0.07058339,11.46786,-169.5356,-2.915436
18.32678,0,-0.03852066,1.709611,0.06057027,11.16527,-169.1079,-2.777344
18.34217,0,-0.0402247,1.711671,0.05059051,10.79722,-168.6523,-2.603821
70.59242,0,-0.04206108,1.713568,0.04088756,10.44998,-168.164,-2.376221
70.59242,0,-0.04584724,1.71699,0.02185793,9.770466,-167.221,-2.000671
70.59242,0,-0.04796156,1.717871,0.01262632,9.473806,-166.6413,-1.845276
70.59242,0,-0.05002528,1.718386,0.003294718,9.213532,-165.966,-1.839142
70.59242,0,-0.05228122,1.718659,-0.005961899,9.056595,-165.2064,-1.953583
70.59242,0,-0.05459546,1.718668,-0.01529721,8.961912,-164.3188,-2.194427
70.59242,0,-0.05692498,1.718291,-0.02458138,8.872573,-163.3582,-2.43457
70.59242,0,-0.05924894,1.717545,-0.03372762,8.809291,-162.3163,-2.779175
70.59242,0,-0.06161579,1.716606,-0.04275585,8.765205,-161.1978,-3.11554
70.59242,0,-0.06404488,1.715274,-0.05149576,8.741297,-159.9727,-3.483978
70.59242,0,-0.06649095,1.713544,-0.06020284,8.668145,-158.5415,-3.848907
70.59242,0,-0.06890036,1.711969,-0.06843486,8.622131,-157.0371,-4.2211
70.59242,0,-0.07116003,1.710387,-0.07646063,8.61919,-155.3776,-4.626312
70.59242,0,-0.07576849,1.707186,-0.09210297,8.692308,-152.0966,-5.364838
70.59242,0,-0.07798234,1.705166,-0.09935457,8.731326,-149.9695,-5.703522
70.59242,0,-0.08023117,1.703492,-0.1063859,8.677537,-147.6976,-5.992554
70.59242,0,-0.08248112,1.702288,-0.1131956,8.56364,-145.3896,-6.215179
70.59242,0,-0.08456732,1.701196,-0.119846,8.35319,-142.9211,-6.335175
70.59242,0,-0.0869427,1.701098,-0.1260172,8.343718,-140.4209,-6.422974
70.59242,0,-0.08913147,1.701142,-0.1319053,8.302234,-137.9066,-6.47406
70.59242,0,-0.09117711,1.701765,-0.1378534,8.45692,-135.3689,-6.568329
70.59242,0,-0.09306857,1.702816,-0.143423,8.508577,-132.8081,-6.66507
70.59242,0,-0.09440374,1.702339,-0.148707,8.34126,-130.2178,-6.726105
70.59242,0,-0.0956509,1.702458,-0.1536917,8.401613,-127.6954,-6.630524
70.59242,0,-0.09689528,1.70325,-0.158207,8.416638,-125.3247,-6.388062
70.59242,0,-0.09749702,1.703216,-0.1619741,8.470581,-123.0877,-6.19931
70.59242,0,-0.09769659,1.702964,-0.1655556,8.613116,-120.8782,-6.087738
70.59242,0,-0.09783046,1.702727,-0.172725,8.954638,-116.4543,-5.89975
70.59242,0,-0.09711602,1.702707,-0.1753011,9.314018,-114.4515,-5.616852
70.59242,0,-0.0960933,1.702562,-0.1776334,9.661925,-112.6008,-5.168671
70.59242,0,-0.09477131,1.702412,-0.1796423,9.970008,-110.8444,-4.768585
