time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
47.94,6.385605E+13,0.06176388,0.1929376,0.1124441,-36.40961,10.61275,-7.844025,-1.15925,1.748438,2.158098,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92587,159.3943
47.96,6.385605E+13,0.0616443,0.1929158,0.1125731,-36.37515,10.57707,-7.810699,-1.159256,1.748416,2.157922,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16666,50.92603,159.3944
47.98,6.385605E+13,0.06153147,0.1928872,0.1126877,-36.36581,10.56341,-7.797272,-1.159258,1.748388,2.157761,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16628,50.92617,159.3945
48,6.385605E+13,0.06142607,0.1928423,0.1128199,-36.3681,10.5694,-7.791565,-1.159276,1.748343,2.157593,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.92578,159.3944
48.02,6.385605E+13,0.06139474,0.1928179,0.1129002,-36.35831,10.5603,-7.775696,-1.159311,1.748318,2.157514,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16641,50.92607,159.3944
48.04,6.385605E+13,0.06132695,0.1927735,0.113055,-36.33667,10.53467,-7.737854,-1.159373,1.748274,2.157357,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16657,50.92582,159.3944
48.06,6.385605E+13,0.06120588,0.1927594,0.1131971,-36.32297,10.52724,-7.72049,-1.159388,1.74826,2.157171,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
48.08,6.385605E+13,0.061092,0.1927064,0.1133525,-36.33282,10.4982,-7.665588,-1.159417,1.748207,2.15698,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16658,50.9263,159.3946
48.1,6.385605E+13,0.06106348,0.1926991,0.113439,-36.32141,10.49044,-7.658447,-1.159458,1.748199,2.156899,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92587,159.3943
48.12,6.385605E+13,0.06104214,0.1926574,0.1136013,-36.31125,10.52214,-7.689423,-1.159558,1.748158,2.156769,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
48.14,6.385605E+13,0.06102496,0.1926269,0.1137976,-36.24713,10.57811,-7.765839,-1.159684,1.748127,2.156618,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16618,50.92604,159.3942
48.16,6.385605E+13,0.06095254,0.1926468,0.1139886,-36.1962,10.58269,-7.723114,-1.159768,1.748147,2.156432,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16677,50.92556,159.3939
48.18,6.385605E+13,0.06081406,0.1926326,0.1141526,-36.14816,10.56821,-7.659698,-1.159786,1.748133,2.156218,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16623,50.9258,159.3942
48.2,6.385605E+13,0.0607408,0.1925887,0.1142183,-36.12128,10.55604,-7.630127,-1.159781,1.748089,2.15612,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16658,50.92567,159.3941
48.22,6.385605E+13,0.0605894,0.1925206,0.1143254,-36.09943,10.54915,-7.600464,-1.15975,1.748021,2.155937,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16687,50.92602,159.3943
48.24,6.385605E+13,0.06043135,0.1924575,0.1144097,-36.07355,10.49512,-7.552887,-1.159697,1.747958,2.155766,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16658,50.92567,159.3941
48.26,6.385605E+13,0.06028626,0.1923945,0.1144859,-36.0502,10.43034,-7.524048,-1.159649,1.747895,2.155609,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92587,159.3943
48.28,6.385605E+13,0.0601807,0.1923659,0.1145428,-36.05603,10.37911,-7.520508,-1.159614,1.747866,2.155494,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1665,50.92595,159.3945
48.3,6.385605E+13,0.06012987,0.1923812,0.1145649,-36.05191,10.3682,-7.52301,-1.159594,1.747882,2.155442,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16641,50.92607,159.3944
48.32,6.385605E+13,0.06003277,0.1924097,0.1145615,-36.05179,10.33002,-7.527954,-1.159523,1.74791,2.155376,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16637,50.9262,159.3943
48.34,6.385605E+13,0.05997884,0.1924515,0.1145654,-36.06085,10.30675,-7.507446,-1.159487,1.747952,2.155335,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16646,50.92574,159.3942
48.36,6.385605E+13,0.05991263,0.1924977,0.1145135,-36.05804,10.2625,-7.469391,-1.159404,1.747998,2.155325,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
48.38,6.385605E+13,0.0598243,0.1925331,0.1144513,-36.07483,10.23725,-7.476227,-1.159297,1.748034,2.155307,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16602,50.92586,159.3937
48.4,6.385605E+13,0.05979725,0.1925389,0.1143516,-36.10471,10.23601,-7.503693,-1.159208,1.748039,2.155358,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16653,50.92614,159.3943
48.42,6.385605E+13,0.05976772,0.1925626,0.1142256,-36.11923,10.22469,-7.506226,-1.159098,1.748063,2.155427,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16643,50.92598,159.3945
48.44,6.385605E+13,0.05974289,0.1926096,0.1140258,-36.1373,10.21647,-7.510559,-1.158939,1.74811,2.15555,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
48.46,6.385605E+13,0.05979673,0.1926756,0.1138014,-36.18542,10.27222,-7.529846,-1.158818,1.748176,2.155747,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16643,50.92585,159.3944
48.48,6.385605E+13,0.05983229,0.1927177,0.1136073,-36.22342,10.30612,-7.560577,-1.158706,1.748218,2.155909,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16662,50.92596,159.3945
48.5,6.385605E+13,0.05987,0.1927469,0.1134874,-36.24939,10.34293,-7.585876,-1.158648,1.748247,2.156021,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16631,50.92638,159.3948
48.52,6.385605E+13,0.05993901,0.1927921,0.1132869,-36.28928,10.3834,-7.608765,-1.158555,1.748292,2.156211,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16618,50.92604,159.3942
48.54,6.385605E+13,0.06000841,0.1928625,0.1130867,-36.31982,10.412,-7.626923,-1.158463,1.748363,2.156402,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16626,50.92596,159.3944
48.56,6.385605E+13,0.06006436,0.192924,0.1129004,-36.34473,10.45053,-7.647675,-1.158371,1.748424,2.156573,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16636,50.92577,159.3942
48.58,6.385605E+13,0.06011967,0.1929545,0.1127283,-36.38248,10.49275,-7.682465,-1.158288,1.748455,2.156734,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16674,50.9263,159.3945
48.6,6.385605E+13,0.0601454,0.1929636,0.1126533,-36.39978,10.50909,-7.693512,-1.158253,1.748464,2.156805,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16664,50.92588,159.394
48.62,6.385605E+13,0.06019792,0.1929554,0.1125289,-36.42032,10.50564,-7.701447,-1.158202,1.748456,2.15693,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92587,159.3943
48.64,6.385605E+13,0.06022894,0.1929543,0.1124376,-36.43027,10.49309,-7.714264,-1.15816,1.748455,2.157017,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92593,159.3945
48.66,6.385605E+13,0.06028101,0.1929602,0.1123637,-36.42966,10.44349,-7.716583,-1.158144,1.748461,2.157106,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16676,50.92577,159.3943
48.68,6.385605E+13,0.06030832,0.192959,0.1123647,-36.43829,10.43052,-7.741394,-1.158164,1.748459,2.157125,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
48.7,6.385605E+13,0.06031857,0.1929622,0.1123642,-36.43628,10.42724,-7.762238,-1.158171,1.748463,2.157132,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16631,50.92577,159.394
48.72,6.385605E+13,0.06039166,0.1929437,0.1123548,-36.44092,10.41137,-7.776428,-1.158216,1.748444,2.15719,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16657,50.92569,159.3943
48.74,6.385605E+13,0.06046293,0.1929362,0.1123658,-36.43146,10.38731,-7.769989,-1.158274,1.748437,2.157233,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16618,50.92604,159.3942
48.76,6.385605E+13,0.06053103,0.1929174,0.1123751,-36.4101,10.3682,-7.760651,-1.158329,1.748418,2.157274,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
48.78,6.385605E+13,0.06062835,0.1928991,0.1123709,-36.39871,10.39157,-7.776703,-1.158395,1.748399,2.157346,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16657,50.92582,159.3944
48.8,6.385605E+13,0.06069457,0.1928827,0.1123644,-36.40714,10.4075,-7.793121,-1.158437,1.748383,2.157398,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1665,50.92595,159.3945
48.82,6.385605E+13,0.06080914,0.1928488,0.1123703,-36.41125,10.44683,-7.816437,-1.158522,1.748349,2.157475,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16653,50.92614,159.3943
48.84,6.385605E+13,0.06092755,0.1928167,0.1123824,-36.41284,10.44995,-7.811127,-1.158615,1.748317,2.15755,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
48.86,6.385605E+13,0.06104153,0.1928046,0.1123788,-36.40784,10.47641,-7.814758,-1.158693,1.748305,2.157633,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16666,50.92672,159.3948
48.88,6.385605E+13,0.0611371,0.1927721,0.1123755,-36.42166,10.48733,-7.812775,-1.158758,1.748273,2.157703,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16658,50.92567,159.3941
48.9,6.385605E+13,0.06121521,0.1927728,0.1123764,-36.4205,10.49049,-7.814209,-1.158814,1.748273,2.157758,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16647,50.92583,159.3944
48.92,6.385605E+13,0.06141645,0.1927467,0.1123909,-36.41718,10.58023,-7.932556,-1.158966,1.748247,2.157889,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16659,50.92645,159.3944
48.94,6.385605E+13,0.06157778,0.1927649,0.1124078,-36.38849,10.6291,-7.984833,-1.159092,1.748265,2.157992,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16654,50.92628,159.394
48.96,6.385605E+13,0.06157778,0.1927649,0.1124078,-36.38849,10.6291,-7.984833,-1.159092,1.748265,2.157992,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16654,50.92628,159.394
48.98,6.385605E+13,0.06171542,0.1928111,0.1124231,-36.34186,10.62087,-7.972809,-1.159201,1.748312,2.158078,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16687,50.92602,159.3943
49,6.385605E+13,0.06179959,0.1927876,0.1124429,-36.30222,10.62571,-7.978699,-1.159274,1.748288,2.158124,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16643,50.92585,159.3944
49.02,6.385605E+13,0.06185398,0.1927365,0.1124027,-36.28574,10.60807,-7.990173,-1.159284,1.748237,2.15819,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16631,50.92577,159.394
49.04,6.385605E+13,0.06186639,0.1926803,0.11233,-36.28632,10.59955,-7.998749,-1.159241,1.748181,2.158251,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16662,50.92596,159.3945
49.06,6.385605E+13,0.0618538,0.1926148,0.1122477,-36.31302,10.52455,-7.970459,-1.159174,1.748115,2.1583,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16641,50.92607,159.3944
49.08,6.385605E+13,0.06187537,0.1925934,0.1121475,-36.32971,10.46307,-7.950714,-1.159119,1.748094,2.158386,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16636,50.92596,159.3942
49.1,6.385605E+13,0.06191277,0.1925993,0.1120997,-36.33759,10.45928,-7.963684,-1.159111,1.7481,2.158446,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16657,50.92582,159.3944
49.12,6.385605E+13,0.06202339,0.1926097,0.1119992,-36.3316,10.47699,-8.0383,-1.159119,1.74811,2.158596,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92583,159.3944
49.14,6.385605E+13,0.06212594,0.1926186,0.1118913,-36.30502,10.48733,-8.077026,-1.159115,1.748119,2.158745,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16657,50.92569,159.3943
49.16,6.385605E+13,0.06220352,0.1926281,0.111747,-36.31967,10.45895,-8.06369,-1.159068,1.748129,2.158901,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16628,50.92617,159.3945
49.18,6.385605E+13,0.06224903,0.1926314,0.1116697,-36.31903,10.4479,-8.068024,-1.159045,1.748132,2.158988,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1668,50.92579,159.3941
49.2,6.385605E+13,0.06235977,0.1926254,0.1115042,-36.31946,10.44485,-8.095703,-1.159006,1.748126,2.159184,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16647,50.92583,159.3944
49.22,6.385605E+13,0.06242846,0.1926553,0.1113872,-36.33133,10.43939,-8.101013,-1.158972,1.748156,2.159315,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
49.24,6.385605E+13,0.06258847,0.1926741,0.1111069,-36.35806,10.42284,-8.102753,-1.158887,1.748174,2.159626,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92587,159.3943
49.26,6.385605E+13,0.06271303,0.1926792,0.1108999,-36.37537,10.39101,-8.106873,-1.158829,1.74818,2.159861,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
49.28,6.385605E+13,0.06288467,0.1926795,0.1106661,-36.40152,10.42495,-8.156647,-1.158785,1.74818,2.160147,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16658,50.9262,159.3947
49.3,6.385605E+13,0.06298336,0.1926809,0.1105416,-36.41135,10.43289,-8.185455,-1.158767,1.748181,2.160305,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.92578,159.3944
49.32,6.385605E+13,0.06318288,0.192706,0.1103263,-36.43445,10.44361,-8.219574,-1.158756,1.748206,2.160599,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16658,50.92567,159.3941
49.34,6.385605E+13,0.06340127,0.1927476,0.1100761,-36.43069,10.44543,-8.239563,-1.158733,1.748248,2.16093,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16658,50.9263,159.3946
49.36,6.385605E+13,0.06366841,0.1927865,0.109792,-36.46893,10.49906,-8.293457,-1.158721,1.748287,2.16132,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16647,50.92583,159.3944
49.38,6.385605E+13,0.063796,0.1928003,0.1096617,-36.49615,10.52974,-8.328827,-1.158719,1.748301,2.161502,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16658,50.9262,159.3947
49.4,6.385605E+13,0.06406219,0.1928056,0.1093999,-36.5242,10.57122,-8.389252,-1.158722,1.748306,2.161875,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16649,50.92591,159.3941
49.42,6.385605E+13,0.06428236,0.1927999,0.1091682,-36.54471,10.62809,-8.448792,-1.158714,1.7483,2.162195,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
49.44,6.385605E+13,0.06451127,0.1927993,0.1089107,-36.57068,10.64102,-8.48465,-1.158694,1.7483,2.162539,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16619,50.9263,159.3944
49.46,6.385605E+13,0.06474496,0.1928006,0.1086952,-36.61612,10.67237,-8.513855,-1.158707,1.748301,2.162856,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92587,159.3943
49.48,6.385605E+13,0.06486113,0.192809,0.1085934,-36.63617,10.69115,-8.53714,-1.158717,1.748309,2.163011,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16644,50.92626,159.3947
49.5,6.385605E+13,0.06509798,0.192797,0.1084248,-36.66251,10.74026,-8.595215,-1.158765,1.748297,2.163297,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16657,50.92582,159.3944
49.52,6.385605E+13,0.06532883,0.1927907,0.1083264,-36.6474,10.77457,-8.634583,-1.158859,1.748291,2.16353,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16646,50.92574,159.3942
49.54,6.385605E+13,0.06555159,0.1927928,0.1082426,-36.64838,10.78669,-8.647034,-1.158957,1.748293,2.163747,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16626,50.92596,159.3944
49.56,6.385605E+13,0.06577937,0.1927514,0.1081765,-36.64539,10.82071,-8.684143,-1.159071,1.748252,2.163954,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16662,50.92596,159.3945
49.58,6.385605E+13,0.06590249,0.1927229,0.1081593,-36.65262,10.82631,-8.693787,-1.159146,1.748223,2.164054,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16626,50.92596,159.3944
49.6,6.385605E+13,0.06610382,0.1926681,0.1081459,-36.63449,10.85556,-8.725586,-1.159279,1.748168,2.164206,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16637,50.9262,159.3943
49.62,6.385605E+13,0.06630071,0.1926434,0.1081466,-36.6145,10.88424,-8.726959,-1.159419,1.748144,2.164344,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16646,50.92574,159.3942
49.64,6.385605E+13,0.06648844,0.1926371,0.1081459,-36.62051,10.92419,-8.753937,-1.159551,1.748137,2.164478,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
49.66,6.385605E+13,0.06663201,0.1926078,0.1081819,-36.6358,10.95319,-8.752716,-1.159678,1.748108,2.164554,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16649,50.92591,159.3941
49.68,6.385605E+13,0.0667028,0.1925767,0.1082181,-36.63943,10.9522,-8.749908,-1.159754,1.748077,2.164578,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16658,50.9262,159.3947
49.7,6.385605E+13,0.06685908,0.1925443,0.1083113,-36.65533,10.9811,-8.782135,-1.15993,1.748045,2.164623,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16676,50.92577,159.3943
49.72,6.385605E+13,0.06702138,0.1925255,0.1084018,-36.65475,11.03747,-8.858673,-1.160109,1.748026,2.164674,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16664,50.92588,159.394
49.74,6.385605E+13,0.06715402,0.1925688,0.1085105,-36.64035,11.05053,-8.859863,-1.16028,1.748069,2.16469,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16619,50.9263,159.3944
49.76,6.385605E+13,0.06723433,0.1926198,0.1086598,-36.60437,11.05845,-8.873413,-1.160442,1.74812,2.164642,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16614,50.92559,159.394
49.78,6.385605E+13,0.06726403,0.192619,0.1087319,-36.58524,11.05768,-8.886383,-1.160514,1.748119,2.164612,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.166,50.92585,159.3942
49.8,6.385605E+13,0.06728759,0.1925543,0.1088473,-36.57162,11.03906,-8.871643,-1.160612,1.748055,2.164547,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16673,50.92621,159.3946
49.82,6.385605E+13,0.06730475,0.1924769,0.1089893,-36.55695,11.02886,-8.855347,-1.160725,1.747977,2.164459,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
49.84,6.385605E+13,0.06730475,0.1924769,0.1089893,-36.55695,11.02886,-8.855347,-1.160725,1.747977,2.164459,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
49.86,6.385605E+13,0.06728987,0.1924197,0.1090949,-36.54581,11.01776,-8.84256,-1.160789,1.74792,2.164373,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16662,50.92596,159.3945
49.88,6.385605E+13,0.06724968,0.1923693,0.1092396,-36.52194,10.98297,-8.814819,-1.160863,1.74787,2.164243,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16666,50.92603,159.3944
49.9,6.385605E+13,0.06723315,0.1923675,0.1093126,-36.51422,10.97213,-8.80899,-1.160903,1.747868,2.164179,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
49.92,6.385605E+13,0.06714626,0.1923676,0.1094477,-36.48877,10.92795,-8.768524,-1.160937,1.747868,2.164022,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16644,50.92596,159.3946
49.94,6.385605E+13,0.06707939,0.1923706,0.109523,-36.47598,10.90278,-8.744965,-1.160943,1.747871,2.163922,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1666,50.92583,159.3942
49.96,6.385605E+13,0.06700981,0.1923843,0.1096057,-36.46088,10.89096,-8.754639,-1.160952,1.747885,2.163814,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16629,50.92606,159.3939
49.98,6.385605E+13,0.06698726,0.1923798,0.1096344,-36.45679,10.87318,-8.747589,-1.160956,1.74788,2.163778,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16636,50.92596,159.3942
50,6.385605E+13,0.0668996,0.1923746,0.1096703,-36.45679,10.84014,-8.731201,-1.16092,1.747875,2.163691,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16664,50.92588,159.394
50.02,6.385605E+13,0.0668368,0.1923887,0.1097201,-36.45651,10.79883,-8.701111,-1.160911,1.747889,2.163611,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16658,50.9263,159.3946
50.04,6.385605E+13,0.06676371,0.1923935,0.1097884,-36.46301,10.80268,-8.705566,-1.160907,1.747894,2.163511,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.1664,50.9259,159.3943
50.06,6.385605E+13,0.06670046,0.1923772,0.1098108,-36.47412,10.8012,-8.712494,-1.160878,1.747878,2.16345,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16646,50.92574,159.3942
50.08,6.385605E+13,0.0666578,0.1923586,0.1098413,-36.47681,10.81161,-8.720276,-1.16087,1.747859,2.163399,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16647,50.92583,159.3944
50.1,6.385605E+13,0.0665721,0.1923226,0.1099182,-36.47086,10.80724,-8.707458,-1.160864,1.747823,2.163284,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16648,50.92587,159.3943
50.12,6.385605E+13,0.06647878,0.1923171,0.110005,-36.4371,10.80959,-8.685883,-1.160859,1.747818,2.163156,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16646,50.92577,159.3943
50.14,6.385605E+13,0.06638891,0.1923213,0.1101088,-36.40161,10.80908,-8.673889,-1.160869,1.747822,2.163019,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16658,50.9263,159.3946
50.16,6.385605E+13,0.06633493,0.1923402,0.1101757,-36.38211,10.83074,-8.685028,-1.160878,1.747841,2.162934,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16657,50.92582,159.3944
50.18,6.385605E+13,0.06621484,0.192336,0.1102607,-36.37936,10.83577,-8.674286,-1.160853,1.747836,2.162789,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
50.2,6.385605E+13,0.06605755,0.1923024,0.110332,-36.38593,10.83246,-8.648499,-1.160792,1.747803,2.162627,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16652,50.92603,159.3944
50.22,6.385605E+13,0.065915,0.1922491,0.1104418,-36.38269,10.8089,-8.607605,-1.160769,1.747749,2.162449,-1.036066,1.5555,2.193934,0,0,0,-1.565789,1.227769,2.118839,46.16636,50.92577,159.3942
