time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
21.86,6.385605E+13,-0.005760457,0.185599,0.02809998,-29.60004,-14.48965,-4.554138,-1.051862,1.741099,2.169991,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9582
21.88,6.385605E+13,-0.005277808,0.1856932,0.02805394,-29.65115,-14.29059,-4.555573,-1.052171,1.741194,2.170365,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
21.9,6.385605E+13,-0.004754595,0.1857693,0.02804754,-29.71869,-14.09293,-4.549438,-1.052537,1.74127,2.170739,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
21.92,6.385605E+13,-0.003988867,0.1858178,0.02810247,-29.7995,-13.74588,-4.582001,-1.053117,1.741318,2.171242,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0667,35.91139,161.9579
21.94,6.385605E+13,-0.003774158,0.1858268,0.02807711,-29.79568,-13.61847,-4.593842,-1.053251,1.741327,2.171412,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06655,35.91154,161.9581
21.96,6.385605E+13,-0.003374958,0.1858553,0.02804973,-29.81396,-13.41074,-4.594849,-1.053514,1.741356,2.171713,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91159,161.9581
21.98,6.385605E+13,-0.003148488,0.1858886,0.0279762,-29.83847,-13.35727,-4.583771,-1.053622,1.741389,2.171925,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06623,35.91142,161.9578
22,6.385605E+13,-0.002687158,0.185945,0.0279501,-29.95993,-13.22467,-4.526611,-1.05393,1.741445,2.17227,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91153,161.958
22.02,6.385605E+13,-0.002437518,0.1859641,0.02794085,-30.04562,-13.18036,-4.46524,-1.0541,1.741464,2.172453,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06693,35.91157,161.9583
22.04,6.385605E+13,-0.002384292,0.1859812,0.02793392,-30.07196,-13.21472,-4.403107,-1.054132,1.741482,2.172496,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06657,35.91119,161.9578
22.06,6.385605E+13,-0.002326752,0.1859918,0.02792236,-30.09097,-13.2626,-4.362427,-1.054165,1.741492,2.172544,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
22.08,6.385605E+13,-0.002107969,0.1860204,0.02793249,-30.13162,-13.27386,-4.335419,-1.054327,1.741521,2.172692,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91159,161.9581
22.1,6.385605E+13,-0.001680357,0.1861042,0.02799473,-30.17932,-13.22653,-4.372223,-1.054673,1.741605,2.172951,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06683,35.91158,161.9581
22.12,6.385605E+13,-0.001680357,0.1861042,0.02799473,-30.17932,-13.22653,-4.372223,-1.054673,1.741605,2.172951,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06683,35.91158,161.9581
22.14,6.385605E+13,-0.001400046,0.1861454,0.02805992,-30.21469,-13.18295,-4.373016,-1.054917,1.741646,2.173103,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0669,35.91178,161.9582
22.16,6.385605E+13,-0.00111203,0.1861666,0.02811682,-30.24405,-13.13956,-4.350281,-1.055161,1.741667,2.173266,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06689,35.9114,161.9582
22.18,6.385605E+13,-0.0006632004,0.1862294,0.02820294,-30.30011,-13.04553,-4.341675,-1.05554,1.74173,2.173522,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06651,35.9114,161.958
22.2,6.385605E+13,-0.0003401376,0.1862665,0.02826578,-30.33038,-12.92752,-4.353516,-1.055812,1.741767,2.173707,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91153,161.958
22.22,6.385605E+13,-0.0001935344,0.1862539,0.02824333,-30.3396,-12.8736,-4.33313,-1.0559,1.741754,2.173826,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06699,35.9114,161.9579
22.24,6.385605E+13,8.566305E-05,0.1862769,0.02824528,-30.37543,-12.78552,-4.308075,-1.056099,1.741777,2.174022,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
22.26,6.385605E+13,0.0002204888,0.1862834,0.02822505,-30.39578,-12.75137,-4.29068,-1.05618,1.741784,2.174132,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06668,35.91152,161.9581
22.28,6.385605E+13,0.0003583003,0.1862978,0.02818819,-30.427,-12.70468,-4.28595,-1.056251,1.741798,2.174255,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9581
22.3,6.385605E+13,0.0006186217,0.186281,0.02819466,-30.45947,-12.63785,-4.250519,-1.05644,1.741781,2.174435,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06671,35.91141,161.958
22.32,6.385605E+13,0.001055077,0.1863422,0.0281426,-30.51416,-12.52682,-4.199219,-1.056712,1.741843,2.17478,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06685,35.91157,161.9582
22.34,6.385605E+13,0.001380207,0.1864022,0.02808548,-30.56659,-12.41431,-4.214264,-1.056901,1.741903,2.17505,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91153,161.958
22.36,6.385605E+13,0.001562834,0.1864856,0.02800721,-30.60483,-12.34247,-4.241913,-1.056975,1.741986,2.175235,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06638,35.91117,161.9577
22.38,6.385605E+13,0.001841325,0.1866024,0.02791198,-30.6268,-12.25684,-4.244385,-1.057105,1.742103,2.175499,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9581
22.4,6.385605E+13,0.002120793,0.1866845,0.02785111,-30.63458,-12.17612,-4.255493,-1.057259,1.742185,2.17574,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06693,35.91157,161.9583
22.42,6.385605E+13,0.00241444,0.1867384,0.02778,-30.64975,-12.0903,-4.287903,-1.057417,1.742239,2.175998,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06672,35.91149,161.9581
22.44,6.385605E+13,0.002676573,0.1867443,0.02768566,-30.70837,-12.01685,-4.326447,-1.057535,1.742245,2.17625,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06654,35.91153,161.9582
22.46,6.385605E+13,0.00294699,0.1867877,0.02753481,-30.76624,-11.9418,-4.340424,-1.05762,1.742288,2.176548,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06654,35.91153,161.9582
22.48,6.385605E+13,0.003154662,0.1867964,0.02734341,-30.82547,-11.9252,-4.356445,-1.057631,1.742297,2.17683,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
22.5,6.385605E+13,0.003320592,0.1868425,0.0271553,-30.88141,-11.89948,-4.332916,-1.057616,1.742343,2.17708,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06674,35.91161,161.9581
22.52,6.385605E+13,0.003340404,0.186887,0.02709075,-30.89767,-11.89859,-4.320343,-1.057584,1.742387,2.17714,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0668,35.91147,161.958
22.54,6.385605E+13,0.003469353,0.1869441,0.02693542,-30.92972,-11.8905,-4.30838,-1.057565,1.742445,2.177341,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06657,35.91168,161.9582
22.56,6.385605E+13,0.003527135,0.187012,0.02678576,-30.99103,-11.87946,-4.301758,-1.0575,1.742512,2.177488,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9582
22.58,6.385605E+13,0.003532602,0.1870776,0.02662345,-31.03571,-11.90665,-4.292328,-1.05739,1.742578,2.177606,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06652,35.91156,161.958
22.6,6.385605E+13,0.003551096,0.1871384,0.02646689,-31.07455,-11.91144,-4.267914,-1.057292,1.742639,2.17773,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06647,35.9114,161.9579
22.62,6.385605E+13,0.003512385,0.1871682,0.02639307,-31.08905,-11.91916,-4.250824,-1.057212,1.742669,2.177755,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9581
22.64,6.385605E+13,0.003438985,0.187247,0.02618641,-31.10486,-11.92276,-4.222443,-1.057014,1.742747,2.177849,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0668,35.91147,161.958
22.66,6.385605E+13,0.003424033,0.187247,0.02608559,-31.12088,-11.91016,-4.206512,-1.056932,1.742747,2.17791,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06671,35.91151,161.958
22.68,6.385605E+13,0.003416947,0.1872521,0.02582927,-31.17029,-11.8627,-4.152985,-1.056746,1.742752,2.178086,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0666,35.9114,161.9579
22.7,6.385605E+13,0.00340273,0.1872419,0.02570917,-31.19366,-11.81165,-4.096649,-1.056651,1.742742,2.178161,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06689,35.9114,161.9582
22.72,6.385605E+13,0.003400428,0.1872484,0.02563265,-31.19824,-11.79126,-4.064636,-1.056596,1.742749,2.178213,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06685,35.91157,161.9582
22.74,6.385605E+13,0.003404746,0.1872763,0.02555152,-31.21686,-11.7424,-4.056366,-1.056541,1.742777,2.178274,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91153,161.958
22.76,6.385605E+13,0.003404142,0.18733,0.02534193,-31.25165,-11.66467,-4.027496,-1.056393,1.74283,2.178421,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91164,161.9581
22.78,6.385605E+13,0.003389995,0.1873706,0.02516641,-31.26303,-11.58014,-3.979797,-1.056258,1.742871,2.178536,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06668,35.91152,161.9581
22.8,6.385605E+13,0.003372113,0.1873867,0.02499348,-31.27899,-11.4968,-3.941071,-1.056123,1.742887,2.178645,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06664,35.91142,161.958
22.82,6.385605E+13,0.003340096,0.1873923,0.02484045,-31.3295,-11.44629,-3.921082,-1.055993,1.742893,2.178731,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0666,35.9114,161.9579
22.84,6.385605E+13,0.00330269,0.1874251,0.02466087,-31.39978,-11.39716,-3.88092,-1.055839,1.742926,2.178831,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06693,35.91157,161.9583
22.86,6.385605E+13,0.003258294,0.1874639,0.02454758,-31.44022,-11.37656,-3.856171,-1.055728,1.742964,2.17888,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06683,35.91158,161.9581
22.88,6.385605E+13,0.003164027,0.1874922,0.02435408,-31.49002,-11.32745,-3.836945,-1.055524,1.742993,2.17895,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0668,35.91147,161.958
22.9,6.385605E+13,0.003039096,0.1875328,0.02415229,-31.54312,-11.29065,-3.815765,-1.055293,1.743033,2.179005,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.9115,161.9581
22.92,6.385605E+13,0.002853997,0.1875941,0.02398313,-31.58807,-11.26785,-3.781219,-1.055043,1.743095,2.178993,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06683,35.91158,161.9581
22.94,6.385605E+13,0.002743472,0.1876162,0.02391525,-31.59015,-11.26355,-3.76767,-1.054917,1.743117,2.178963,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91161,161.9582
22.96,6.385605E+13,0.00255629,0.1876229,0.02379742,-31.61899,-11.22733,-3.744019,-1.054701,1.743123,2.178914,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06657,35.91119,161.9578
22.98,6.385605E+13,0.002251695,0.1875932,0.02363259,-31.65207,-11.17184,-3.71637,-1.054369,1.743094,2.178815,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
23,6.385605E+13,0.002251695,0.1875932,0.02363259,-31.65207,-11.17184,-3.71637,-1.054369,1.743094,2.178815,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
23.02,6.385605E+13,0.002054539,0.187594,0.02352749,-31.6694,-11.1875,-3.674438,-1.054155,1.743094,2.17875,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91159,161.9581
23.04,6.385605E+13,0.001640318,0.1876203,0.02338689,-31.66376,-11.24649,-3.691986,-1.053763,1.743121,2.178557,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06683,35.91145,161.9581
23.06,6.385605E+13,0.001332545,0.1876401,0.02334838,-31.65128,-11.4277,-3.710541,-1.053518,1.74314,2.178366,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06683,35.91145,161.9581
23.08,6.385605E+13,0.001049196,0.1876373,0.02333212,-31.63126,-11.68958,-3.686218,-1.053306,1.743138,2.178178,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06674,35.91161,161.9581
23.1,6.385605E+13,0.0005372837,0.1875847,0.02333091,-31.58914,-12.11667,-3.745117,-1.052943,1.743085,2.177816,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06668,35.91152,161.9581
23.12,6.385605E+13,0.0005372837,0.1875847,0.02333091,-31.58914,-12.11667,-3.745117,-1.052943,1.743085,2.177816,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06668,35.91152,161.9581
23.14,6.385605E+13,4.730746E-05,0.1875581,0.02335476,-31.56085,-12.5386,-3.884766,-1.052614,1.743059,2.177453,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06655,35.91154,161.9581
23.16,6.385605E+13,-0.0004217327,0.1875072,0.02336655,-31.54062,-12.92432,-4.038696,-1.05229,1.743008,2.177113,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06668,35.91181,161.9584
23.18,6.385605E+13,-0.0008844193,0.1874463,0.02349993,-31.49976,-13.28116,-4.184784,-1.052058,1.742947,2.176692,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262068,2.098129,45.06618,35.91076,161.9571
23.2,6.385605E+13,-0.001303998,0.1874124,0.02358788,-31.43417,-13.61276,-4.301331,-1.051823,1.742913,2.176333,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0668,35.91147,161.958
23.22,6.385605E+13,-0.001913548,0.1873452,0.02376504,-31.38525,-14.02719,-4.418091,-1.051517,1.742846,2.175776,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06685,35.91157,161.9582
23.24,6.385605E+13,-0.002238982,0.1873213,0.02391102,-31.34695,-14.19766,-4.460297,-1.05139,1.742822,2.175443,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91161,161.9582
23.26,6.385605E+13,-0.002542925,0.1872769,0.02407537,-31.28638,-14.28253,-4.456177,-1.051292,1.742777,2.175112,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0668,35.91176,161.9583
23.28,6.385605E+13,-0.00267859,0.1872413,0.02415514,-31.24493,-14.31677,-4.462891,-1.051252,1.742742,2.17496,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0666,35.9114,161.9579
23.3,6.385605E+13,-0.002800933,0.1871906,0.02420656,-31.21399,-14.29276,-4.44986,-1.051202,1.742691,2.174837,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91159,161.9581
23.32,6.385605E+13,-0.003190172,0.1871242,0.02437496,-31.1568,-14.29547,-4.431976,-1.051046,1.742625,2.174442,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06664,35.91148,161.9583
23.34,6.385605E+13,-0.003283356,0.1871095,0.02442239,-31.16821,-14.25864,-4.395508,-1.051014,1.74261,2.174343,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06681,35.91148,161.9579
23.36,6.385605E+13,-0.003595933,0.1870322,0.02450604,-31.12961,-14.15854,-4.322723,-1.050852,1.742533,2.174063,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262068,2.098129,45.06681,35.91064,161.9572
23.38,6.385605E+13,-0.00383116,0.187007,0.02456303,-31.09366,-14.11429,-4.244232,-1.050726,1.742507,2.173856,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91153,161.958
23.4,6.385605E+13,-0.003953924,0.1870185,0.02459016,-31.07651,-14.07687,-4.216766,-1.050658,1.742519,2.17375,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9582
23.42,6.385605E+13,-0.004153118,0.1870043,0.02457254,-31.0423,-14.02347,-4.157745,-1.050505,1.742505,2.173622,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06685,35.91157,161.9582
23.44,6.385605E+13,-0.00423755,0.1870131,0.02451593,-31.05093,-14.0321,-4.111664,-1.050405,1.742514,2.173602,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91153,161.958
23.46,6.385605E+13,-0.004370881,0.1870376,0.02449686,-31.07614,-13.99646,-4.06192,-1.050297,1.742538,2.173521,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06671,35.91141,161.958
23.48,6.385605E+13,-0.004471837,0.1870624,0.02448453,-31.09561,-13.93079,-4.031403,-1.050217,1.742563,2.173459,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.9118,161.9583
23.5,6.385605E+13,-0.004425263,0.1870762,0.02449261,-31.11014,-13.84824,-4.032471,-1.050256,1.742576,2.173486,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06663,35.91138,161.9581
23.52,6.385605E+13,-0.004423475,0.1871039,0.024523,-31.08151,-13.66437,-3.994171,-1.050279,1.742604,2.173466,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0668,35.91176,161.9583
23.54,6.385605E+13,-0.004421199,0.1871294,0.02454716,-31.07458,-13.57095,-3.965332,-1.050297,1.74263,2.17345,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06639,35.9114,161.9577
23.56,6.385605E+13,-0.004380072,0.1871777,0.0245598,-31.08295,-13.46896,-3.956909,-1.050335,1.742678,2.17347,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91163,161.9584
23.58,6.385605E+13,-0.004340463,0.1871923,0.02456397,-31.08459,-13.414,-3.953735,-1.050366,1.742693,2.173495,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91108,161.9574
23.6,6.385605E+13,-0.004264019,0.1871657,0.02461936,-31.07803,-13.2742,-3.987427,-1.050459,1.742666,2.17351,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0667,35.91139,161.9579
23.62,6.385605E+13,-0.004203171,0.1871162,0.024693,-31.04095,-13.12878,-4.013397,-1.050555,1.742617,2.173501,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91159,161.9581
23.64,6.385605E+13,-0.004168405,0.187048,0.02480948,-31.00864,-13.03168,-3.970825,-1.050661,1.742548,2.173443,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0668,35.91176,161.9583
23.66,6.385605E+13,-0.004162887,0.1870026,0.02485325,-31.00754,-12.89624,-3.927032,-1.050696,1.742503,2.173416,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06667,35.91161,161.9582
23.68,6.385605E+13,-0.004145049,0.1869552,0.02487004,-31.00922,-12.83847,-3.892151,-1.050721,1.742456,2.173417,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91164,161.9581
23.7,6.385605E+13,-0.004230229,0.1869268,0.02487508,-30.99164,-12.76624,-3.791626,-1.050664,1.742427,2.173353,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06652,35.91156,161.958
23.72,6.385605E+13,-0.004304513,0.1868849,0.02491616,-30.97507,-12.69629,-3.707855,-1.050641,1.742385,2.173272,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06655,35.91154,161.9581
23.74,6.385605E+13,-0.00440946,0.1868593,0.02495436,-30.97556,-12.65726,-3.639709,-1.050593,1.74236,2.173171,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06691,35.91182,161.9581
23.76,6.385605E+13,-0.004490094,0.1868012,0.02501506,-31.00632,-12.5903,-3.578674,-1.050579,1.742302,2.173071,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06653,35.91172,161.9581
23.78,6.385605E+13,-0.004515894,0.1867658,0.02504277,-30.99969,-12.569,-3.532715,-1.050581,1.742266,2.173033,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91153,161.958
23.8,6.385605E+13,-0.00460013,0.1867168,0.02508475,-30.95868,-12.51407,-3.429718,-1.050551,1.742217,2.172944,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06672,35.91149,161.9581
23.82,6.385605E+13,-0.004613163,0.1867218,0.02508033,-30.93015,-12.44635,-3.360718,-1.050539,1.742222,2.172937,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0669,35.91178,161.9582
23.84,6.385605E+13,-0.00455546,0.1867835,0.02501004,-30.96713,-12.36465,-3.378784,-1.05053,1.742284,2.173028,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06683,35.91158,161.9581
23.86,6.385605E+13,-0.004512958,0.1868034,0.02495807,-31.00949,-12.18872,-3.344727,-1.050523,1.742304,2.173095,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
23.88,6.385605E+13,-0.004509274,0.1868152,0.02492719,-31.01169,-12.12491,-3.338715,-1.050504,1.742316,2.173119,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06671,35.91141,161.958
23.9,6.385605E+13,-0.004506059,0.1867648,0.0247981,-30.96075,-11.98444,-3.362915,-1.050415,1.742265,2.173213,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06647,35.9114,161.9579
23.92,6.385605E+13,-0.004460496,0.1866935,0.02466451,-30.96976,-11.85037,-3.391296,-1.050352,1.742194,2.173339,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06652,35.91156,161.958
23.94,6.385605E+13,-0.004369601,0.1865948,0.02450156,-31.01154,-11.69711,-3.390076,-1.050301,1.742095,2.173519,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06684,35.91161,161.958
23.96,6.385605E+13,-0.004293947,0.1865388,0.02438636,-31.00128,-11.6138,-3.399628,-1.050274,1.742039,2.173654,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.0668,35.91147,161.958
23.98,6.385605E+13,-0.004133698,0.1864244,0.02430756,-30.9646,-11.49866,-3.407013,-1.050331,1.741925,2.173823,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06672,35.91149,161.9581
24,6.385605E+13,-0.003678572,0.186226,0.02427117,-30.95639,-11.14807,-3.466064,-1.050627,1.741726,2.17417,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06633,35.91159,161.9581
24.02,6.385605E+13,-0.003242411,0.1861897,0.02458536,-31.12399,-10.98883,-3.438171,-1.051158,1.74169,2.174257,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06664,35.91142,161.958
24.04,6.385605E+13,-0.00287149,0.1861208,0.02488592,-31.25565,-10.82733,-3.400848,-1.051633,1.741621,2.174306,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06673,35.91158,161.9582
24.06,6.385605E+13,-0.002554772,0.1860804,0.02546789,-31.33136,-10.76724,-3.356964,-1.052268,1.741581,2.174119,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06683,35.91145,161.9581
24.08,6.385605E+13,-0.001857249,0.1859127,0.02621098,-31.33273,-10.63699,-3.265472,-1.053287,1.741413,2.174087,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06628,35.91162,161.958
24.1,6.385605E+13,-0.001072698,0.1857397,0.0270264,-31.30579,-10.46252,-3.220764,-1.054418,1.74124,2.174065,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91153,161.958
24.12,6.385605E+13,-0.0005658912,0.1856068,0.02745407,-31.21204,-10.31577,-3.22406,-1.055079,1.741107,2.174121,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06665,35.91153,161.958
24.14,6.385605E+13,0.001187772,0.1852212,0.02884194,-31.00803,-9.862183,-3.245026,-1.0573,1.740722,2.174379,-1.036066,1.5555,2.193934,0,0,0,-1.5216,1.262067,2.098129,45.06669,35.91152,161.9581
