time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
34.2,6.385605E+13,0.3427099,0.4084137,0.03432198,0.7187062,-19.0423,-0.6780396,-1.302668,1.963914,2.411997,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62212,75.35944,163.5333
34.22,6.385605E+13,0.3427621,0.4093655,0.03404785,0.3420441,-19.04614,-0.9034119,-1.302511,1.964866,2.412228,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35952,163.5336
34.24,6.385605E+13,0.3428095,0.4096695,0.03387756,0.1796963,-19.0412,-1.019165,-1.302424,1.96517,2.412382,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
34.26,6.385605E+13,0.3428673,0.41051,0.0336093,-0.1330566,-18.98593,-1.277405,-1.302275,1.96601,2.412612,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62255,75.35968,163.5335
34.28,6.385605E+13,0.3430966,0.4109437,0.03347311,-0.4856873,-18.9715,-1.511047,-1.302341,1.966444,2.412871,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62226,75.35961,163.5336
34.3,6.385605E+13,0.3432821,0.4115205,0.03326267,-0.7474976,-18.99304,-1.794495,-1.302323,1.967021,2.413151,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
34.32,6.385605E+13,0.3434097,0.4118861,0.03320697,-0.9975891,-18.95038,-1.979858,-1.302374,1.967386,2.41328,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
34.34,6.385605E+13,0.3434446,0.4122309,0.0330702,-1.081177,-18.98798,-1.996521,-1.302302,1.967731,2.413402,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62226,75.35961,163.5336
34.36,6.385605E+13,0.3434186,0.4128724,0.03290737,-1.324219,-18.94925,-2.120941,-1.302169,1.968373,2.413498,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62197,75.35945,163.5332
34.38,6.385605E+13,0.3431337,0.4135392,0.03253157,-1.530853,-19.0018,-1.90509,-1.301702,1.96904,2.413563,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
34.4,6.385605E+13,0.3420903,0.414141,0.03187551,-1.639465,-19.32571,-1.501007,-1.3005,1.969641,2.413289,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
34.42,6.385605E+13,0.3415996,0.4144407,0.03152821,-1.718384,-19.65747,-1.259155,-1.299907,1.969941,2.413188,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
34.44,6.385605E+13,0.3406225,0.4146877,0.03068466,-1.82251,-20.14432,-1.158386,-1.29862,1.970188,2.413093,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
34.46,6.385605E+13,0.3395667,0.4150385,0.02971716,-1.897156,-20.58295,-1.019501,-1.297189,1.970539,2.413031,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
34.48,6.385605E+13,0.3386711,0.4151486,0.02889615,-1.865112,-21.24237,-0.8556824,-1.295975,1.970649,2.412978,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35943,163.5332
34.5,6.385605E+13,0.3380811,0.4150588,0.02808519,-1.759827,-21.67975,-0.6364136,-1.294985,1.970559,2.413134,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62238,75.35947,163.5336
34.52,6.385605E+13,0.3379145,0.4152499,0.02741108,-1.654816,-21.99432,-0.5167847,-1.29439,1.97075,2.413493,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62237,75.35963,163.5336
34.54,6.385605E+13,0.3377684,0.4150914,0.02707202,-1.608582,-21.98828,-0.6130676,-1.294047,1.970592,2.413629,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62231,75.35939,163.5333
34.56,6.385605E+13,0.3380196,0.4143574,0.02658357,-1.374969,-22.08881,-0.557312,-1.293879,1.969858,2.414152,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35954,163.5334
34.58,6.385605E+13,0.3384108,0.4135385,0.02602641,-1.005463,-22.15375,-0.4532166,-1.293762,1.969039,2.414823,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
34.6,6.385605E+13,0.3384206,0.4128961,0.02532886,-0.5513611,-22.03043,-0.2995605,-1.293276,1.968397,2.415323,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
34.62,6.385605E+13,0.3383068,0.4127612,0.02486298,-0.3070068,-21.97836,-0.2705383,-1.292866,1.968262,2.415572,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62207,75.35956,163.5336
34.64,6.385605E+13,0.3383669,0.4124228,0.02460096,-0.198761,-21.95157,-0.2382813,-1.292723,1.967923,2.4158,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62226,75.35963,163.5335
34.66,6.385605E+13,0.3384003,0.4116455,0.02388545,0.234199,-21.93851,-0.09960938,-1.292241,1.967146,2.416329,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62217,75.35944,163.5334
34.68,6.385605E+13,0.3383435,0.4107257,0.02304361,0.7520015,-22.02112,-0.08551025,-1.291605,1.966226,2.416885,-1.036066,1.5555,2.193934,0,0,0,-1.647325,1.138528,2.162591,45.62299,75.35933,163.5338
34.7,6.385605E+13,0.3389991,0.4095232,0.02234632,1.329704,-22.01968,-0.1159058,-1.291576,1.965024,2.417841,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
34.72,6.385605E+13,0.3397987,0.408309,0.02169641,1.918379,-21.76306,-0.1233521,-1.291682,1.963809,2.418866,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.6228,75.35942,163.5334
34.74,6.385605E+13,0.3403766,0.4076678,0.02146232,2.210995,-21.61252,-0.1208801,-1.291925,1.963168,2.41944,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.3595,163.5334
34.76,6.385605E+13,0.3414887,0.4068712,0.02115542,2.722922,-21.17871,0.04222099,-1.292494,1.962372,2.420444,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62221,75.35928,163.5332
34.78,6.385605E+13,0.3429453,0.4063841,0.02110274,2.92205,-20.60715,0.3272794,-1.293487,1.961884,2.421511,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35943,163.5332
34.8,6.385605E+13,0.3442744,0.4062778,0.02123209,2.976326,-19.91721,0.5013419,-1.294518,1.961778,2.422359,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62226,75.35961,163.5336
34.82,6.385605E+13,0.3449158,0.406289,0.02137117,2.884367,-19.55063,0.5331099,-1.29507,1.961789,2.422714,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.3595,163.5334
34.84,6.385605E+13,0.3460788,0.4067331,0.02175312,2.641842,-18.81009,0.6557562,-1.296163,1.962234,2.423267,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
34.86,6.385605E+13,0.3467699,0.4075275,0.02214175,2.193662,-18.17612,0.7336202,-1.296926,1.963028,2.423481,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
34.88,6.385605E+13,0.3473083,0.4081132,0.02237898,1.692904,-17.84802,0.8230268,-1.297475,1.963614,2.423694,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
34.9,6.385605E+13,0.3474876,0.4083597,0.02243232,1.515479,-17.80225,0.7939212,-1.297639,1.96386,2.423783,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62257,75.35944,163.5336
34.92,6.385605E+13,0.3477031,0.4089894,0.0226247,1.146726,-17.60239,0.7030218,-1.297927,1.96449,2.423799,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62257,75.35944,163.5336
34.94,6.385605E+13,0.3477672,0.4096838,0.02277328,0.7534992,-17.62411,0.5271093,-1.298078,1.965184,2.423739,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
34.96,6.385605E+13,0.3477458,0.4103313,0.02293383,0.368142,-17.73956,0.3504586,-1.298176,1.965832,2.423611,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
34.98,6.385605E+13,0.3476882,0.4107345,0.02293606,0.1082528,-18.03989,0.160869,-1.298137,1.966235,2.423568,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35943,163.5332
35,6.385605E+13,0.3476733,0.4108947,0.02311267,0.01575088,-18.2384,0.06672693,-1.298251,1.966395,2.423433,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62212,75.35944,163.5333
35.02,6.385605E+13,0.3473904,0.411404,0.02316251,-0.2838745,-18.50034,-0.09674072,-1.298087,1.966904,2.423198,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35943,163.5332
35.04,6.385605E+13,0.3472157,0.4119394,0.02334862,-0.5700378,-18.83353,-0.3733521,-1.298095,1.96744,2.422942,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
35.06,6.385605E+13,0.3470967,0.4123881,0.02342447,-0.7434082,-19.10547,-0.5670776,-1.298064,1.967888,2.422805,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
35.08,6.385605E+13,0.3471688,0.412769,0.02367323,-0.916687,-19.30786,-0.7010803,-1.298291,1.968269,2.42268,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
35.1,6.385605E+13,0.3470463,0.4130506,0.02384417,-1.030243,-19.50357,-0.8344727,-1.298325,1.968551,2.422472,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62212,75.35927,163.5333
35.12,6.385605E+13,0.3471438,0.4130677,0.02407988,-1.062042,-19.61572,-0.9243164,-1.298561,1.968568,2.422375,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62221,75.35928,163.5332
35.14,6.385605E+13,0.3472357,0.4131125,0.02420112,-1.083496,-19.68231,-0.9782104,-1.298712,1.968613,2.422354,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62238,75.35947,163.5336
35.16,6.385605E+13,0.3474592,0.4131826,0.02455511,-1.163391,-19.70212,-1.084473,-1.29912,1.968683,2.422261,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62212,75.35927,163.5333
35.18,6.385605E+13,0.347536,0.4135494,0.02500317,-1.394104,-19.74097,-1.257324,-1.299491,1.96905,2.421999,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62209,75.35963,163.5332
35.2,6.385605E+13,0.3475567,0.4142537,0.02546492,-1.703186,-19.81573,-1.515411,-1.299832,1.969754,2.421687,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
35.22,6.385605E+13,0.3476042,0.4143838,0.0256671,-1.830231,-19.85474,-1.628876,-1.300009,1.969884,2.421578,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.3595,163.5334
35.24,6.385605E+13,0.3477339,0.4147769,0.02607206,-2.042999,-19.9079,-1.820404,-1.300387,1.970277,2.421383,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
35.26,6.385605E+13,0.3479071,0.4152884,0.02657989,-2.354462,-19.93149,-2.061096,-1.300868,1.970789,2.421146,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
35.28,6.385605E+13,0.3479826,0.4159065,0.02697391,-2.745483,-19.95313,-2.344849,-1.3012,1.971407,2.420921,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62219,75.35951,163.5335
35.3,6.385605E+13,0.3481115,0.4160869,0.02720606,-2.884338,-19.99222,-2.453583,-1.301456,1.971587,2.420848,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62226,75.35938,163.5335
35.32,6.385605E+13,0.3482814,0.4169664,0.02776475,-3.223267,-19.98459,-2.613068,-1.301971,1.972467,2.420573,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
35.34,6.385605E+13,0.3483889,0.4176563,0.02824175,-3.684082,-20.0177,-2.714691,-1.302384,1.973157,2.420312,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62217,75.35944,163.5334
35.36,6.385605E+13,0.3485231,0.4182812,0.02861537,-4.064148,-20.08621,-2.830383,-1.302743,1.973782,2.420143,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62204,75.35944,163.5334
35.38,6.385605E+13,0.3485866,0.418552,0.02900481,-4.305542,-20.1687,-2.836151,-1.303064,1.974052,2.419912,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.3595,163.5334
35.4,6.385605E+13,0.3486604,0.4189349,0.02931925,-4.482513,-20.23248,-2.906647,-1.303338,1.974435,2.419742,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
35.42,6.385605E+13,0.3486704,0.4191481,0.02953947,-4.584045,-20.25064,-2.92276,-1.303501,1.974649,2.419594,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
35.44,6.385605E+13,0.3486933,0.4196276,0.02994903,-4.826294,-20.26862,-2.937286,-1.303807,1.975128,2.41932,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
35.46,6.385605E+13,0.3487496,0.4200073,0.03030007,-5.010681,-20.28,-2.969086,-1.304095,1.975508,2.419112,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35952,163.5336
35.48,6.385605E+13,0.3486989,0.4201689,0.030673,-5.071503,-20.27753,-2.973236,-1.304322,1.975669,2.418812,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.6218,75.35945,163.5334
35.5,6.385605E+13,0.3487983,0.4202722,0.0311349,-5.152985,-20.19003,-2.928528,-1.304719,1.975773,2.418556,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62211,75.35928,163.5332
35.52,6.385605E+13,0.3487278,0.4203839,0.03149348,-5.177551,-20.11896,-2.90036,-1.304923,1.975884,2.418252,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
35.54,6.385605E+13,0.3489475,0.4206018,0.03204934,-5.267212,-19.99219,-2.784424,-1.305472,1.976102,2.418015,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
35.56,6.385605E+13,0.3490831,0.4206824,0.03263057,-5.268188,-19.82831,-2.723175,-1.305978,1.976183,2.4177,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
35.58,6.385605E+13,0.3497014,0.4206505,0.03293706,-5.042572,-19.6785,-2.575745,-1.306632,1.976151,2.41792,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62233,75.3592,163.5331
35.6,6.385605E+13,0.3501571,0.4201471,0.03350302,-4.785828,-19.45123,-2.539856,-1.307355,1.975647,2.417842,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62196,75.35925,163.5332
35.62,6.385605E+13,0.3503449,0.4196751,0.03384343,-4.581085,-19.21902,-2.522888,-1.307728,1.975175,2.417734,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62231,75.35939,163.5333
35.64,6.385605E+13,0.3511333,0.4189693,0.03427812,-4.186646,-18.86078,-2.458527,-1.308593,1.97447,2.417984,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62226,75.35961,163.5336
35.66,6.385605E+13,0.3518473,0.4184008,0.03488483,-3.82782,-18.42844,-2.553253,-1.309527,1.973901,2.41806,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
35.68,6.385605E+13,0.3527432,0.4179127,0.03546921,-3.588837,-17.9523,-2.836121,-1.310574,1.973413,2.41828,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62249,75.35929,163.5333
35.7,6.385605E+13,0.3537907,0.4174047,0.03610376,-3.355225,-17.39346,-3.02002,-1.311763,1.972905,2.418572,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62267,75.35996,163.5337
35.72,6.385605E+13,0.3543448,0.4172652,0.03646922,-3.255463,-17.11343,-3.053467,-1.312413,1.972766,2.418706,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
35.74,6.385605E+13,0.3554704,0.417029,0.03721248,-3.100708,-16.50922,-3.061218,-1.313735,1.972529,2.418976,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62214,75.35956,163.5334
35.76,6.385605E+13,0.3566492,0.4163581,0.03791012,-2.957245,-15.71912,-3.102295,-1.315062,1.971859,2.419317,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
35.78,6.385605E+13,0.3574681,0.4159965,0.03876936,-2.798401,-14.77829,-3.338715,-1.316248,1.971497,2.419288,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35926,163.5333
35.8,6.385605E+13,0.3577804,0.4162178,0.03929444,-2.773499,-14.30969,-3.467285,-1.31684,1.971718,2.419137,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35943,163.5334
35.82,6.385605E+13,0.358393,0.4169532,0.04035214,-2.952087,-13.45828,-3.726654,-1.318022,1.972454,2.418823,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62249,75.35929,163.5333
35.84,6.385605E+13,0.3588172,0.4176415,0.04156181,-3.344208,-12.61728,-3.897308,-1.319177,1.973142,2.418267,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35951,163.5334
35.86,6.385605E+13,0.3593045,0.4181096,0.04267143,-3.713196,-11.79123,-4.008575,-1.320306,1.97361,2.417827,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62221,75.35928,163.5332
35.88,6.385605E+13,0.3597569,0.4182456,0.04373945,-3.885132,-10.93558,-4.090179,-1.321381,1.973746,2.417392,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62217,75.35944,163.5334
35.9,6.385605E+13,0.3601923,0.4184266,0.04486655,-3.989899,-10.11255,-4.080566,-1.322486,1.973927,2.416903,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62197,75.35945,163.5332
35.92,6.385605E+13,0.3604448,0.4186541,0.04533258,-4.073822,-9.731415,-4.060211,-1.322994,1.974154,2.416752,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35951,163.5334
35.94,6.385605E+13,0.3608336,0.4191773,0.04631289,-4.202698,-8.964813,-4.066803,-1.323962,1.974678,2.416334,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35949,163.5335
35.96,6.385605E+13,0.3611828,0.4197018,0.04725927,-4.344299,-8.181244,-4.055206,-1.324878,1.975202,2.415911,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
35.98,6.385605E+13,0.3613136,0.4206822,0.04803649,-4.405487,-7.409149,-4.014587,-1.32552,1.976183,2.415454,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.3595,163.5334
36,6.385605E+13,0.3612952,0.4210851,0.04821676,-4.481537,-7.102692,-3.943481,-1.325635,1.976586,2.415314,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
36.02,6.385605E+13,0.3609165,0.4219505,0.04865244,-4.704865,-6.484802,-3.894531,-1.325675,1.977451,2.414738,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62219,75.35951,163.5335
36.04,6.385605E+13,0.3602467,0.4230122,0.04883879,-4.970306,-5.888641,-3.959717,-1.325333,1.978513,2.414133,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62204,75.35944,163.5334
36.06,6.385605E+13,0.3590703,0.4245505,0.04885802,-5.242554,-5.216827,-4.126709,-1.324515,1.980051,2.413287,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62221,75.35928,163.5332
36.08,6.385605E+13,0.3575743,0.4258249,0.04884665,-5.601868,-4.603241,-4.197144,-1.323449,1.981325,2.412237,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35966,163.5335
36.1,6.385605E+13,0.3567193,0.4261944,0.04869898,-5.82019,-4.322266,-4.185486,-1.32274,1.981695,2.411737,-1.036066,1.5555,2.193934,0,0,0,-1.647325,1.138528,2.162591,45.62286,75.35879,163.5331
36.12,6.385605E+13,0.3546953,0.4264331,0.04829164,-6.291565,-3.733521,-4.117462,-1.321021,1.981933,2.410594,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62204,75.35943,163.5335
36.14,6.385605E+13,0.3524111,0.4272152,0.04763196,-6.568024,-3.129181,-4.271271,-1.318939,1.982716,2.409445,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
36.16,6.385605E+13,0.3499081,0.4274809,0.04689759,-6.700531,-2.467896,-4.610504,-1.31665,1.982981,2.408195,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62231,75.35939,163.5333
36.18,6.385605E+13,0.3471529,0.4272636,0.04589555,-6.863251,-1.787201,-4.763245,-1.313993,1.982764,2.406955,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62222,75.35926,163.5333
36.2,6.385605E+13,0.3456248,0.4272575,0.04537009,-6.937805,-1.449249,-4.770966,-1.312541,1.982758,2.406246,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
36.22,6.385605E+13,0.3423198,0.4271316,0.04444687,-7.169586,-0.850647,-4.620422,-1.309551,1.982632,2.404562,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
36.24,6.385605E+13,0.3385672,0.4270383,0.04371744,-7.535156,-0.3573608,-4.455566,-1.306382,1.982539,2.402424,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62226,75.35938,163.5335
36.26,6.385605E+13,0.3344766,0.4274132,0.04323968,-7.84613,-0.03286743,-4.378693,-1.303152,1.982914,2.399869,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.6223,75.35965,163.5337
36.28,6.385605E+13,0.3300785,0.4265798,0.04296081,-7.938995,0.1815232,-4.191956,-1.299845,1.98208,2.396957,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62207,75.35956,163.5336
36.3,6.385605E+13,0.3277587,0.4261285,0.04288684,-7.880341,0.2081593,-4.021362,-1.298152,1.981629,2.395369,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62232,75.35938,163.5334
36.32,6.385605E+13,0.3227374,0.4256227,0.04317355,-7.444061,0.003603816,-3.627197,-1.294804,1.981123,2.391615,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62243,75.35964,163.5338
36.34,6.385605E+13,0.3175145,0.4242638,0.04370457,-6.682922,-0.527771,-3.166138,-1.291487,1.979764,2.387547,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
36.36,6.385605E+13,0.3121814,0.4221939,0.04434469,-5.635712,-1.301697,-2.47998,-1.288168,1.977694,2.383323,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62219,75.35951,163.5335
36.38,6.385605E+13,0.3061153,0.4198947,0.04535386,-4.244446,-2.302734,-1.73584,-1.284592,1.975395,2.37832,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62218,75.35951,163.5334
36.4,6.385605E+13,0.3027897,0.418396,0.04588914,-3.343109,-3.046692,-1.308807,-1.282619,1.973896,2.37559,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.3595,163.5334
36.42,6.385605E+13,0.2955376,0.4147871,0.0473294,-1.149902,-4.974762,-0.4049072,-1.27851,1.970287,2.369444,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35944,163.5334
36.44,6.385605E+13,0.2876287,0.4103727,0.04875965,1.53653,-7.387665,0.6018775,-1.273929,1.965873,2.36284,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35943,163.5334
36.46,6.385605E+13,0.2792494,0.4045017,0.05019251,4.749319,-10.32965,1.683305,-1.269017,1.960002,2.355901,-1.036066,1.5555,2.193934,0,0,0,-1.647326,1.138528,2.162591,45.62223,75.35949,163.5335
