time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
8.96,6.385605E+13,-0.01990325,0.1158129,-0.1604124,-3.881653,-16.79352,0.8062733,-0.9085636,1.671313,2.293289,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33988,63.53454,163.1799
8.98,6.385605E+13,-0.01987078,0.1159502,-0.1604679,-3.932343,-16.75717,0.8472587,-0.9085473,1.671451,2.293351,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.1801
9,6.385605E+13,-0.02038978,0.1162357,-0.1606423,-4.134766,-16.60864,0.6493752,-0.908057,1.671736,2.293108,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33987,63.53482,163.18
9.02,6.385605E+13,-0.02034175,0.1164448,-0.1608711,-4.197601,-16.54376,0.6891649,-0.9079292,1.671945,2.293303,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33999,63.53471,163.1801
9.04,6.385605E+13,-0.02103334,0.1164638,-0.1603473,-4.435669,-16.44019,0.6295063,-0.9078106,1.671964,2.292444,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53456,163.1799
9.059999,6.385605E+13,-0.02148472,0.1163163,-0.1599353,-4.801331,-16.16864,0.3971834,-0.9077827,1.671817,2.291833,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33996,63.53452,163.18
9.08,6.385605E+13,-0.02187401,0.1169248,-0.1583783,-5.173584,-15.51224,0.2928943,-0.9086084,1.672425,2.290457,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34008,63.53471,163.1801
9.099999,6.385605E+13,-0.02170939,0.1176238,-0.1572058,-5.673645,-14.67111,0.4324583,-0.9095539,1.673124,2.289744,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34026,63.53473,163.1801
9.12,6.385605E+13,-0.02182371,0.1178941,-0.1566427,-6.031586,-14.18756,0.4714356,-0.9098712,1.673394,2.289265,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34003,63.53431,163.1797
9.139999,6.385605E+13,-0.02183096,0.1182131,-0.1553781,-6.421875,-13.30142,0.3839619,-0.9107603,1.673713,2.288366,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33999,63.53471,163.1801
9.16,6.385605E+13,-0.0218466,0.11797,-0.1536805,-6.460327,-12.32684,0.271302,-0.9119496,1.67347,2.287155,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34003,63.53431,163.1797
9.179999,6.385605E+13,-0.02196989,0.1175606,-0.1523594,-6.300598,-11.38873,0.3140372,-0.9127966,1.673061,2.286133,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34003,63.5346,163.18
9.2,6.385605E+13,-0.02218688,0.1173574,-0.1517497,-6.158661,-11.00565,0.4247016,-0.9130743,1.672858,2.285549,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34008,63.53471,163.1801
9.22,6.385605E+13,-0.02292142,0.1168614,-0.1504652,-5.893402,-10.52219,0.5932485,-0.9134632,1.672362,2.284121,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33988,63.53454,163.1799
9.24,6.385605E+13,-0.02399483,0.1162185,-0.1491105,-5.622681,-10.22226,0.5908996,-0.9136621,1.671719,2.282404,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53477,163.18
9.26,6.385605E+13,-0.02524355,0.1155662,-0.1476181,-5.310364,-10.09241,0.6341892,-0.9138344,1.671067,2.280466,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33999,63.53471,163.1801
9.28,6.385605E+13,-0.02702944,0.1152172,-0.1465876,-5.039612,-10.1188,0.8321494,-0.9133002,1.670718,2.278474,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34035,63.53497,163.1804
9.3,6.385605E+13,-0.0280186,0.1151745,-0.1461736,-4.963196,-10.2793,0.8261253,-0.9128935,1.670675,2.277482,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33945,63.53454,163.1799
9.32,6.385605E+13,-0.02988841,0.1159771,-0.1454742,-5.133789,-10.78864,0.8922901,-0.9120659,1.671477,2.275666,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33999,63.53471,163.1801
9.34,6.385605E+13,-0.03173587,0.1169134,-0.145382,-5.613281,-11.3024,0.9907577,-0.9108248,1.672414,2.274294,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34006,63.53472,163.1801
9.36,6.385605E+13,-0.03363033,0.117553,-0.145278,-5.932251,-11.84885,0.9723749,-0.9095588,1.673053,2.272881,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.18
9.38,6.385605E+13,-0.0349351,0.1182448,-0.1453829,-6.191498,-12.30582,1.066276,-0.9085619,1.673745,2.272032,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.3402,63.53456,163.18
9.4,6.385605E+13,-0.03542835,0.1187569,-0.1454196,-6.389526,-12.46579,1.149593,-0.9081872,1.674257,2.271709,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34003,63.5346,163.18
9.42,6.385605E+13,-0.03609534,0.1193057,-0.1457561,-6.745392,-12.6716,1.432274,-0.9074776,1.674806,2.271476,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33982,63.53436,163.1798
9.44,6.385605E+13,-0.03657597,0.1194812,-0.1458728,-6.884583,-12.79605,1.561271,-0.9070553,1.674982,2.271219,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53456,163.1799
9.46,6.385605E+13,-0.03682677,0.1196213,-0.1459637,-6.997894,-12.89908,1.549232,-0.9068136,1.675122,2.271105,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
9.48,6.385605E+13,-0.03721502,0.1198317,-0.1459411,-6.926788,-12.61441,1.538187,-0.9065551,1.675332,2.270815,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53456,163.1799
9.5,6.385605E+13,-0.03709381,0.11968,-0.1458693,-6.903229,-12.49802,1.753245,-0.9066916,1.67518,2.27085,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34006,63.53472,163.1801
9.52,6.385605E+13,-0.03669108,0.1193286,-0.1455673,-7.05484,-12.58548,2.237915,-0.9071899,1.674829,2.270921,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33987,63.53466,163.1799
9.54,6.385605E+13,-0.03633041,0.1194332,-0.1450672,-7.349335,-12.754,1.896224,-0.9077986,1.674934,2.270823,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34005,63.5346,163.18
9.559999,6.385605E+13,-0.03568277,0.1192436,-0.1442029,-7.472229,-12.62296,1.278094,-0.9088677,1.674744,2.270669,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33999,63.5346,163.1801
9.58,6.385605E+13,-0.03509211,0.1191049,-0.1436148,-7.467804,-12.27097,0.8251755,-0.9097012,1.674605,2.270671,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34023,63.53473,163.18
9.599999,6.385605E+13,-0.03467108,0.1189151,-0.143466,-7.369781,-12.09329,0.5874432,-0.9101041,1.674415,2.270864,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
9.62,6.385605E+13,-0.03395257,0.1185527,-0.1431927,-7.209991,-11.83215,0.2382363,-0.9108054,1.674053,2.271178,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53445,163.1801
9.639999,6.385605E+13,-0.03333294,0.118378,-0.1431144,-7.091827,-11.77283,0.09104562,-0.9112989,1.673878,2.271561,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.3399,63.53476,163.1801
9.66,6.385605E+13,-0.03252634,0.1181571,-0.1431279,-6.897583,-11.93747,-4.28924E-05,-0.9118597,1.673658,2.272141,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33999,63.53471,163.1801
9.679999,6.385605E+13,-0.03208334,0.1179366,-0.1431191,-6.774902,-12.03561,-0.03085327,-0.9121792,1.673437,2.272448,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33996,63.53452,163.18
9.7,6.385605E+13,-0.03110463,0.1175963,-0.1433475,-6.524078,-12.24106,-0.1453857,-0.9127097,1.673097,2.273302,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34011,63.53458,163.1801
9.719999,6.385605E+13,-0.03027513,0.1173886,-0.1437117,-6.35321,-12.37943,-0.5172424,-0.9130388,1.672889,2.274146,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33998,63.5347,163.18
9.74,6.385605E+13,-0.02951461,0.1171973,-0.1443363,-6.283752,-12.52316,-0.804718,-0.9131349,1.672698,2.275125,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33963,63.53432,163.1797
9.76,6.385605E+13,-0.02867599,0.1169551,-0.1450993,-6.330536,-12.75732,-0.8887634,-0.9131883,1.672456,2.276258,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.3399,63.53476,163.1801
9.78,6.385605E+13,-0.02768539,0.1168816,-0.1458921,-6.418976,-12.9794,-1.054993,-0.9133282,1.672382,2.277519,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53433,163.1796
9.8,6.385605E+13,-0.02726041,0.1168756,-0.1463199,-6.44278,-13.05411,-1.187866,-0.9133262,1.672376,2.278122,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
9.82,6.385605E+13,-0.02659031,0.1166472,-0.1471168,-6.522369,-13.13638,-1.567841,-0.9132366,1.672148,2.279159,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33999,63.5346,163.1801
9.84,6.385605E+13,-0.02598739,0.1165748,-0.1478941,-6.662659,-13.22046,-1.90744,-0.9131132,1.672075,2.280135,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34006,63.53472,163.1801
9.86,6.385605E+13,-0.02546735,0.1167721,-0.1486667,-6.707123,-13.49612,-2.14621,-0.9129347,1.672273,2.281049,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.1801
9.88,6.385605E+13,-0.02526002,0.1168384,-0.1491213,-6.669159,-13.72372,-2.281647,-0.9127598,1.672339,2.281517,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33985,63.53454,163.1798
9.9,6.385605E+13,-0.02459804,0.1170593,-0.1499086,-6.592407,-14.2851,-2.595245,-0.9126711,1.67256,2.282542,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33999,63.53471,163.1801
9.92,6.385605E+13,-0.02368977,0.1172211,-0.1508282,-6.534973,-14.81055,-3.080139,-0.9126632,1.672722,2.283834,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34003,63.5346,163.18
9.94,6.385605E+13,-0.02255398,0.117159,-0.151615,-6.526031,-15.26862,-3.740967,-0.91291,1.672659,2.285194,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.18
9.96,6.385605E+13,-0.0215179,0.1171145,-0.1522652,-6.633209,-15.67462,-4.482269,-0.9131828,1.672615,2.286386,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53461,163.18
9.98,6.385605E+13,-0.02082175,0.1169017,-0.1527244,-6.704285,-15.88297,-4.85968,-0.9133503,1.672402,2.287203,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53461,163.18
10,6.385605E+13,-0.01929579,0.1167607,-0.1533028,-6.94751,-16.23892,-5.882568,-0.9140204,1.672261,2.288691,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34002,63.53451,163.1799
10.02,6.385605E+13,-0.01777623,0.1165366,-0.1538522,-7.158447,-16.56097,-6.911621,-0.9147063,1.672037,2.290154,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34005,63.5346,163.18
10.04,6.385605E+13,-0.01611192,0.1161144,-0.1543706,-7.359558,-16.88214,-8.144653,-0.9155167,1.671615,2.291698,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33991,63.53463,163.18
10.06,6.385605E+13,-0.01437993,0.1157955,-0.15486,-7.557465,-17.16162,-9.356476,-0.9163954,1.671296,2.293268,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34003,63.5346,163.18
10.08,6.385605E+13,-0.01355138,0.1156404,-0.1550349,-7.649994,-17.26614,-9.916473,-0.9168575,1.671141,2.293978,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33967,63.53454,163.1798
10.1,6.385605E+13,-0.01195589,0.1152208,-0.1552315,-7.791351,-17.36917,-10.83917,-0.9178467,1.670721,2.295245,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53461,163.18
10.12,6.385605E+13,-0.01029427,0.1149442,-0.1554065,-7.871185,-17.42896,-11.71448,-0.9188979,1.670445,2.296544,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33998,63.5347,163.18
10.14,6.385605E+13,-0.008770049,0.114506,-0.1556733,-7.873016,-17.48132,-12.64783,-0.919787,1.670006,2.29781,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34005,63.5346,163.18
10.16,6.385605E+13,-0.00730797,0.1141517,-0.1558763,-7.932831,-17.55124,-13.61328,-0.9206773,1.669652,2.298988,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33999,63.53471,163.1801
10.18,6.385605E+13,-0.00661693,0.1138851,-0.1559495,-7.97876,-17.59091,-14.06613,-0.9211142,1.669386,2.299528,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34016,63.53494,163.1803
10.2,6.385605E+13,-0.005279448,0.1135594,-0.1561359,-8.11261,-17.75751,-14.97287,-0.9219282,1.66906,2.300606,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
10.22,6.385605E+13,-0.004233995,0.1131497,-0.1561819,-8.321411,-17.93185,-15.97433,-0.9226348,1.66865,2.301377,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.53464,163.1799
10.24,6.385605E+13,-0.003019849,0.1126488,-0.1561951,-8.513947,-18.07541,-17.09314,-0.9234841,1.668149,2.302245,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33985,63.53454,163.1798
10.26,6.385605E+13,-0.001852224,0.1121942,-0.1561319,-8.737579,-18.26886,-18.30911,-0.9243544,1.667695,2.303026,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34045,63.5345,163.18
10.28,6.385605E+13,-0.001364343,0.111955,-0.156097,-8.83786,-18.34714,-18.94254,-0.924724,1.667455,2.303346,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.34003,63.5346,163.18
10.3,6.385605E+13,-0.0004461706,0.111333,-0.1560208,-9.058716,-18.49246,-20.26505,-0.9254272,1.666833,2.303942,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
10.32,6.385605E+13,0.0003589243,0.1106494,-0.1557459,-9.272583,-18.63571,-21.39615,-0.9261909,1.66615,2.304317,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33988,63.53454,163.1799
10.34,6.385605E+13,0.001052685,0.1100295,-0.1555068,-9.552948,-18.81821,-22.28278,-0.9268505,1.66553,2.304638,-1.036066,1.5555,2.193934,0,0,0,-1.591609,1.232172,2.025066,45.33997,63.5346,163.18
10.36,6.385605E+13,0.001722518,0.1094649,-0.1553274,-9.787964,-18.99902,-23.11032,-0.927451,1.664965,2.304985,-1.036066,1.5555,2.193934,0,0,0,-1.59147,1.231954,2.024593,45.24355,63.51713,163.112
10.38,6.385605E+13,0.002122572,0.1091617,-0.1550864,-9.929993,-19.06046,-23.5293,-0.9279042,1.664662,2.305098,-1.036066,1.5555,2.193934,0,0,0,-1.591505,1.231952,2.024656,45.31321,63.56821,163.1438
10.4,6.385605E+13,0.002839817,0.1087592,-0.1546648,-10.1402,-19.12872,-24.34738,-0.9287096,1.66426,2.305306,-1.036066,1.5555,2.193934,0,0,0,-1.591867,1.232386,2.024691,45.27195,63.5854,163.1354
10.42,6.385605E+13,0.003348969,0.1080028,-0.1542561,-10.28305,-19.19171,-25.09967,-0.9293586,1.663503,2.305377,-1.036066,1.5555,2.193934,0,0,0,-1.589985,1.232907,2.025671,45.29266,65.30987,163.0824
10.44,6.385605E+13,0.003893973,0.1073098,-0.1537995,-10.43335,-19.27716,-25.85043,-0.9300668,1.66281,2.30544,-1.036066,1.5555,2.193934,0,0,0,-1.588677,1.232818,2.02622,45.31645,66.34093,163.1333
10.46,6.385605E+13,0.004282746,0.1068179,-0.1532758,-10.51688,-19.34082,-26.45984,-0.930712,1.662318,2.305345,-1.036066,1.5555,2.193934,0,0,0,-1.588481,1.232851,2.026443,45.09636,66.54485,163.0351
10.48,6.385605E+13,0.004377928,0.1065236,-0.1530105,-10.56464,-19.37201,-26.72302,-0.9309669,1.662024,2.305224,-1.036066,1.5555,2.193934,0,0,0,-1.588724,1.232787,2.026281,45.46088,66.50544,163.108
10.5,6.385605E+13,0.004747828,0.1058016,-0.1525013,-10.66464,-19.4104,-27.28003,-0.9315885,1.661302,2.305126,-1.036066,1.5555,2.193934,0,0,0,-1.589616,1.23284,2.025711,45.40174,65.81844,163.1345
10.52,6.385605E+13,0.005401716,0.1051668,-0.1519158,-10.7735,-19.38086,-27.7702,-0.9324649,1.660667,2.305174,-1.036066,1.5555,2.193934,0,0,0,-1.589592,1.232835,2.025533,45.38167,65.79893,163.1121
10.54,6.385605E+13,0.005773831,0.1045667,-0.1512631,-10.89343,-19.33969,-28.2886,-0.9331896,1.660067,2.304976,-1.036066,1.5555,2.193934,0,0,0,-1.589571,1.232818,2.025266,45.37066,65.81609,163.135
10.56,6.385605E+13,0.006271305,0.1038245,-0.1507658,-10.95224,-19.34967,-28.96957,-0.933893,1.659325,2.304976,-1.036066,1.5555,2.193934,0,0,0,-1.589871,1.2442,2.067317,46.35136,65.99865,162.6726
10.58,6.385605E+13,0.006551135,0.1034585,-0.1504884,-10.95361,-19.3222,-29.27185,-0.934287,1.658959,2.304978,-1.036066,1.5555,2.193934,0,0,0,-1.589923,1.244186,2.067209,46.35,66.00306,162.6766
10.6,6.385605E+13,0.007243142,0.1028733,-0.1499217,-10.97983,-19.24976,-29.75824,-0.935177,1.658374,2.305066,-1.036066,1.5555,2.193934,0,0,0,-1.590117,1.24339,2.067223,47.13612,67.12183,164.2146
10.62,6.385605E+13,0.007708166,0.1022958,-0.1493221,-11.05261,-19.14334,-30.19897,-0.9359298,1.657796,2.304971,-1.036066,1.5555,2.193934,0,0,0,-1.590703,1.243317,2.066871,47.1493,67.13027,164.2311
10.64,6.385605E+13,0.00840309,0.1014148,-0.1487256,-11.0022,-19.03604,-30.67337,-0.936843,1.656915,2.305041,-1.036066,1.5555,2.193934,0,0,0,-1.591787,1.24293,2.066309,47.13139,67.27686,164.5025
10.66,6.385605E+13,0.008876136,0.1005524,-0.1480974,-10.87476,-18.88031,-31.08081,-0.9376217,1.656053,2.304931,-1.036066,1.5555,2.193934,0,0,0,-1.592958,1.24267,2.065945,47.14121,67.30874,164.5964
10.68,6.385605E+13,0.009120928,0.1002062,-0.1478477,-10.85181,-18.83884,-31.3515,-0.9379714,1.655707,2.304928,-1.036066,1.5555,2.193934,0,0,0,-1.593615,1.242605,2.065736,47.12849,67.30072,164.595
10.7,6.385605E+13,0.009667642,0.0993448,-0.1473985,-10.79852,-18.7886,-31.83679,-0.9386756,1.654845,2.304996,-1.036066,1.5555,2.193934,0,0,0,-1.595084,1.242362,2.06547,47.14052,67.20202,164.456
10.72,6.385605E+13,0.01028546,0.09850896,-0.1468393,-10.7121,-18.71774,-32.31064,-0.9395078,1.654009,2.305038,-1.036066,1.5555,2.193934,0,0,0,-1.596479,1.241856,2.066881,47.02982,68.65025,164.3817
10.74,6.385605E+13,0.01090889,0.09771073,-0.1461314,-10.6875,-18.66687,-32.70667,-0.9404493,1.653211,2.304978,-1.036066,1.5555,2.193934,0,0,0,-1.597347,1.241416,2.069,47.18864,70.06908,164.5138
10.76,6.385605E+13,0.01118132,0.09714486,-0.1457978,-10.65366,-18.66223,-32.8725,-0.9408778,1.652645,2.304935,-1.036066,1.5555,2.193934,0,0,0,-1.598209,1.241211,2.069143,47.1518,69.45271,164.1549
10.78,6.385605E+13,0.01205912,0.09616458,-0.1451359,-10.5253,-18.56851,-33.41058,-0.9419665,1.651665,2.305088,-1.036066,1.5555,2.193934,0,0,0,-1.599231,1.241595,2.06911,47.9848,67.32536,161.7193
10.8,6.385605E+13,0.01297414,0.09534772,-0.1445017,-10.40601,-18.42288,-33.83377,-0.943062,1.650848,2.305286,-1.036066,1.5555,2.193934,0,0,0,-1.600391,1.242032,2.069443,48.42227,65.89619,159.7957
10.82,6.385605E+13,0.01375522,0.09473891,-0.1439786,-10.32562,-18.22974,-34.18387,-0.9439842,1.650239,2.305469,-1.036066,1.5555,2.193934,0,0,0,-1.600706,1.242857,2.07057,48.36065,63.93892,156.755
10.84,6.385605E+13,0.01464234,0.09404936,-0.1435627,-10.23297,-18.11603,-34.53159,-0.9449056,1.64955,2.305802,-1.036066,1.5555,2.193934,0,0,0,-1.6002,1.243523,2.072246,48.37283,63.01812,154.3178
10.86,6.385605E+13,0.01504009,0.09380814,-0.1433502,-10.1788,-18.04791,-34.67603,-0.9453371,1.649309,2.305933,-1.036066,1.5555,2.193934,0,0,0,-1.599698,1.243691,2.073057,48.93402,62.8153,153.4468
10.88,6.385605E+13,0.01573199,0.09360028,-0.1429282,-10.17807,-17.95868,-34.86353,-0.9461247,1.649101,2.306124,-1.036066,1.5555,2.193934,0,0,0,-1.598475,1.243921,2.074834,50.8197,62.68316,151.8663
10.9,6.385605E+13,0.01646327,0.09330221,-0.1427138,-10.26544,-17.95407,-35.09573,-0.9467934,1.648803,2.306489,-1.036066,1.5555,2.193934,0,0,0,-1.597336,1.244367,2.077596,52.43602,62.27576,150.6991
10.92,6.385605E+13,0.01715935,0.09301743,-0.1424178,-10.28204,-17.96213,-35.27179,-0.947495,1.648518,2.306772,-1.036066,1.5555,2.193934,0,0,0,-1.597688,1.244172,2.082088,52.80257,62.23443,151.0419
10.94,6.385605E+13,0.01786501,0.09260368,-0.1422569,-10.34174,-18.02094,-35.49368,-0.9481077,1.648104,2.307157,-1.036066,1.5555,2.193934,0,0,0,-1.599537,1.24353,2.087077,52.54616,62.92197,153.1407
10.96,6.385605E+13,0.01823737,0.09242666,-0.142187,-10.35236,-18.04636,-35.63995,-0.9484204,1.647927,2.307371,-1.036066,1.5555,2.193934,0,0,0,-1.600593,1.24307,2.089276,52.40277,63.18697,154.078
10.98,6.385605E+13,0.01905091,0.09211536,-0.1419585,-10.3522,-18.0228,-35.79443,-0.9491572,1.647616,2.307785,-1.036066,1.5555,2.193934,0,0,0,-1.602672,1.24209,2.093356,51.50518,61.65621,155.1423
11,6.385605E+13,0.01977755,0.09186523,-0.1416734,-10.38614,-17.98279,-35.88968,-0.9498726,1.647366,2.308097,-1.036066,1.5555,2.193934,0,0,0,-1.604337,1.24156,2.097343,50.71153,60.42263,155.6234
11.02,6.385605E+13,0.02046805,0.0915104,-0.1412569,-10.40033,-17.90213,-36.06024,-0.9506554,1.647011,2.308291,-1.036066,1.5555,2.193934,0,0,0,-1.606142,1.241207,2.102456,49.33426,61.44268,156.755
11.04,6.385605E+13,0.02128616,0.09086938,-0.1408586,-10.29431,-17.80411,-36.2244,-0.9515156,1.64637,2.308588,-1.036066,1.5555,2.193934,0,0,0,-1.608888,1.239899,2.108586,48.45702,66.66438,160.7936
11.06,6.385605E+13,0.02166796,0.09061036,-0.1406484,-10.18713,-17.72269,-36.28638,-0.9519342,1.646111,2.308709,-1.036066,1.5555,2.193934,0,0,0,-1.609739,1.23911,2.111311,48.01423,68.49216,162.5586
11.08,6.385605E+13,0.02248956,0.09011784,-0.1402428,-10.05392,-17.60696,-36.4545,-0.9528019,1.645618,2.309003,-1.036066,1.5555,2.193934,0,0,0,-1.611581,1.236866,2.115413,47.21998,71.0274,165.4558
11.1,6.385605E+13,0.02331287,0.08947603,-0.1398121,-9.966156,-17.51172,-36.69666,-0.9536886,1.644976,2.309281,-1.036066,1.5555,2.193934,0,0,0,-1.614074,1.234125,2.11856,46.26202,73.41372,167.9157
11.12,6.385605E+13,0.024102,0.08888655,-0.1393346,-9.781891,-17.39569,-36.82489,-0.9545842,1.644387,2.309501,-1.036066,1.5555,2.193934,0,0,0,-1.616221,1.23781,2.11551,46.2503,68.59464,162.901
11.14,6.385605E+13,0.02495226,0.08836966,-0.1388007,-9.655243,-17.26196,-36.94769,-0.955563,1.64387,2.309725,-1.036066,1.5555,2.193934,0,0,0,-1.616754,1.237681,2.113466,45.72658,69.25433,162.8924
11.16,6.385605E+13,0.02534179,0.08804706,-0.1385083,-9.601654,-17.21063,-37.03091,-0.9560452,1.643547,2.309793,-1.036066,1.5555,2.193934,0,0,0,-1.616997,1.237467,2.112508,45.53996,68.56949,162.6394
11.18,6.385605E+13,0.02612361,0.08742811,-0.137962,-9.452179,-17.10251,-37.21451,-0.9569843,1.642928,2.30996,-1.036066,1.5555,2.193934,0,0,0,-1.61661,1.237616,2.111506,46.23976,68.073,163.0632
11.2,6.385605E+13,0.02687828,0.08697403,-0.1375218,-9.299011,-16.99033,-37.29755,-0.9578292,1.642474,2.310182,-1.036066,1.5555,2.193934,0,0,0,-1.616478,1.237458,2.110833,46.06595,67.75925,163.1121
11.22,6.385605E+13,0.02764544,0.08653534,-0.1372772,-9.252838,-16.90384,-37.47906,-0.9585447,1.642036,2.310552,-1.036066,1.5555,2.193934,0,0,0,-1.616354,1.237462,2.110349,46.09219,67.89925,163.1987
