time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
22.42,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.44,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.46,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.48,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.5,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.52,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.54,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.56,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.58,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.6,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.62,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.64,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.66,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.68,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.7,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.72,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.74,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.76,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.78,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.8,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.82,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.84,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.86,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.88,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.9,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.92,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.94,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.96,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
22.98,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.02,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.04,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.06,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.08,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.1,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.12,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.14,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.16,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.18,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.2,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.22,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.24,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.26,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.28,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.3,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.32,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.34,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.36,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.38,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.4,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.42,6.386365E+13,0.8469193,-0.07866099,-0.3177229,-1.948364,-152.2002,0.2170915,-1.410265,1.476839,3.01746,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.44,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.46,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.48,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.5,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.52,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.54,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.56,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.58,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.6,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.62,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.64,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.66,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.68,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.7,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.72,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.74,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.76,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.78,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.8,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.82,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.84,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.86,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.88,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.9,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.92,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.94,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.96,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
23.98,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.02,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.04,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.06,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.08,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.1,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.12,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.14,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.16,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.18,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.2,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.22,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.24,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.26,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.28,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.3,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.32,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.34,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.36,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.38,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.4,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.42,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.44,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.46,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.48,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.5,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.52,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.54,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.56,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.58,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.6,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.62,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.64,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.66,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.68,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.7,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.72,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.74,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.76,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.78,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.8,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.82,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.84,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.86,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.88,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.9,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.92,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.94,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.96,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
24.98,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.02,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.04,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.06,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.08,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.1,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.12,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.14,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.16,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.18,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.2,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.22,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.24,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.26,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.28,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.3,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.32,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.34,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.36,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
25.38,6.386365E+13,0,0,0,0,0,0,-1.036066,1.5555,2.193934,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
