time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
40.36,6.385605E+13,7.405505E-05,0.005379304,-0.006233171,-4.018188,-1.083038,0.7820891,-1.031711,1.56088,2.198394,-1.036066,1.5555,2.193934,0,0,0,-1.28552,1.224068,2.109593,6.128225,0.9704739,356.1436
40.38,6.385605E+13,0.0002376288,0.005260877,-0.006177909,-3.979401,-1.133575,0.7642737,-1.031866,1.560761,2.19847,-1.036066,1.5555,2.193934,0,0,0,-1.286296,1.22095,2.110497,6.464369,0.9796221,355.6508
40.4,6.385605E+13,0.0004074713,0.005227973,-0.006109756,-3.990479,-1.182037,0.7489491,-1.032034,1.560728,2.198542,-1.036066,1.5555,2.193934,0,0,0,-1.286938,1.21709,2.110884,7.087331,0.8819451,355.8687
40.42,6.385605E+13,0.0004074713,0.005227973,-0.006109756,-3.990479,-1.182037,0.7489491,-1.032034,1.560728,2.198542,-1.036066,1.5555,2.193934,0,0,0,-1.286938,1.21709,2.110884,7.087331,0.8819451,355.8687
40.44,6.385605E+13,0.0005531907,0.005236991,-0.006005738,-3.990631,-1.225159,0.6879603,-1.03221,1.560737,2.198572,-1.036066,1.5555,2.193934,0,0,0,-1.288051,1.213019,2.111392,7.758869,1.182378,356.1005
40.46,6.385605E+13,0.0006387262,0.005230862,-0.005919577,-3.954437,-1.28537,0.6522465,-1.032332,1.560731,2.198571,-1.036066,1.5555,2.193934,0,0,0,-1.289348,1.209204,2.112471,7.958852,1.29751,355.5261
40.48,6.385605E+13,0.0007051528,0.00519325,-0.005870593,-3.901398,-1.339905,0.639413,-1.032413,1.560694,2.198584,-1.036066,1.5555,2.193934,0,0,0,-1.290236,1.205143,2.113869,8.301372,1.137026,355.1069
40.5,6.385605E+13,0.0008051023,0.005106812,-0.005836433,-3.860016,-1.357147,0.581243,-1.032508,1.560607,2.19863,-1.036066,1.5555,2.193934,0,0,0,-1.291048,1.200981,2.114888,9.220563,1.18519,355.5023
40.52,6.385605E+13,0.0009316988,0.005044085,-0.005757118,-3.878662,-1.355774,0.5183041,-1.032654,1.560544,2.198664,-1.036066,1.5555,2.193934,0,0,0,-1.292175,1.197227,2.116079,10.1245,1.471043,355.8296
40.54,6.385605E+13,0.001093936,0.005013063,-0.005636344,-3.913239,-1.357147,0.4849801,-1.032854,1.560513,2.198693,-1.036066,1.5555,2.193934,0,0,0,-1.293384,1.194015,2.117584,10.55678,1.850027,355.9354
40.56,6.385605E+13,0.00132487,0.004959649,-0.005497897,-3.886169,-1.317749,0.4523781,-1.033115,1.56046,2.198758,-1.036066,1.5555,2.193934,0,0,0,-1.294431,1.191211,2.119059,10.90557,2.283253,356.4115
40.58,6.385605E+13,0.001540426,0.004875731,-0.005420734,-3.832947,-1.24649,0.4097899,-1.033322,1.560376,2.198856,-1.036066,1.5555,2.193934,0,0,0,-1.295405,1.18859,2.120316,11.41347,2.683541,357.0431
40.6,6.385605E+13,0.001642077,0.004842405,-0.005394031,-3.807587,-1.179901,0.3920328,-1.033413,1.560343,2.198909,-1.036066,1.5555,2.193934,0,0,0,-1.295871,1.187739,2.120851,11.56727,2.750937,357.1903
40.62,6.385605E+13,0.001642077,0.004842405,-0.005394031,-3.807587,-1.179901,0.3920328,-1.033413,1.560343,2.198909,-1.036066,1.5555,2.193934,0,0,0,-1.295871,1.187739,2.120851,11.56727,2.750937,357.1903
40.64,6.385605E+13,0.00192416,0.004811376,-0.005287904,-3.781494,-1.022797,0.3310376,-1.033687,1.560312,2.199033,-1.036066,1.5555,2.193934,0,0,0,-1.297485,1.184776,2.122649,11.80402,3.221423,357.4507
40.66,6.385605E+13,0.00229774,0.004899766,-0.005262851,-3.786591,-0.7717285,0.2780643,-1.033969,1.5604,2.19928,-1.036066,1.5555,2.193934,0,0,0,-1.29848,1.1833,2.124049,11.6172,3.434712,357.2959
40.68,6.385605E+13,0.002949473,0.004942792,-0.005317547,-3.774963,-0.361969,0.2823744,-1.034392,1.560443,2.19978,-1.036066,1.5555,2.193934,0,0,0,-1.299394,1.181748,2.124972,11.43892,3.797277,357.9931
40.7,6.385605E+13,0.003529369,0.004938387,-0.005404898,-3.782349,-0.1460876,0.2616194,-1.03474,1.560439,2.200251,-1.036066,1.5555,2.193934,0,0,0,-1.299846,1.180912,2.125334,11.31713,4.033965,358.5158
40.72,6.385605E+13,0.004480828,0.00505223,-0.005531121,-3.812866,0.40305,0.1135743,-1.035323,1.560553,2.201013,-1.036066,1.5555,2.193934,0,0,0,-1.300867,1.17926,2.126017,11.20244,4.296213,359.0031
40.74,6.385605E+13,0.005727284,0.005097581,-0.005706993,-3.796082,1.230392,0.01081285,-1.03608,1.560598,2.202019,-1.036066,1.5555,2.193934,0,0,0,-1.301887,1.177678,2.126667,10.84845,4.207373,358.7421
40.76,6.385605E+13,0.007074706,0.004986877,-0.005929117,-3.739075,2.120149,-0.06539917,-1.036876,1.560487,2.203129,-1.036066,1.5555,2.193934,0,0,0,-1.302985,1.175665,2.127034,10.66614,4.125064,358.5968
40.78,6.385605E+13,0.007874813,0.004991166,-0.006119068,-3.684662,2.646617,-0.2054138,-1.037308,1.560492,2.203829,-1.036066,1.5555,2.193934,0,0,0,-1.303549,1.174583,2.127105,10.63349,4.106399,358.6203
40.8,6.385605E+13,0.00998449,0.00505844,-0.006519291,-3.655334,4.08702,-0.6281738,-1.038516,1.560559,2.205604,-1.036066,1.5555,2.193934,0,0,0,-1.30426,1.172752,2.127058,10.66036,3.915614,358.6271
40.82,6.385605E+13,0.01299262,0.00518397,-0.007035369,-3.691864,6.056722,-1.064392,-1.040278,1.560684,2.208096,-1.036066,1.5555,2.193934,0,0,0,-1.30548,1.169687,2.127141,10.50242,3.724259,358.479
40.84,6.385605E+13,0.01643703,0.005257786,-0.007810319,-3.708862,8.437612,-1.358795,-1.042166,1.560758,2.211079,-1.036066,1.5555,2.193934,0,0,0,-1.30622,1.167733,2.126992,10.67337,3.830136,358.4058
40.86,6.385605E+13,0.02036004,0.005268459,-0.00883792,-3.748444,11.1579,-1.667511,-1.044213,1.560769,2.21458,-1.036066,1.5555,2.193934,0,0,0,-1.307778,1.164881,2.126707,11.78972,4.384439,358.6247
40.88,6.385605E+13,0.02250762,0.005320431,-0.009473052,-3.762512,12.73415,-1.769379,-1.045283,1.560821,2.216548,-1.036066,1.5555,2.193934,0,0,0,-1.307768,1.167617,2.126657,11.73732,5.469608,0.5294597
40.9,6.385605E+13,0.02699563,0.005257067,-0.01092307,-3.816498,15.87922,-1.923615,-1.047431,1.560757,2.220747,-1.036066,1.5555,2.193934,0,0,0,-1.306085,1.171947,2.126399,8.212786,4.994404,2.130054
40.92,6.385605E+13,0.03163641,0.005334271,-0.0126648,-3.848328,19.15611,-2.107666,-1.049481,1.560835,2.22526,-1.036066,1.5555,2.193934,0,0,0,-1.305031,1.172638,2.125792,7.484246,3.264622,0.591772
40.94,6.385605E+13,0.03626741,0.005278568,-0.01482293,-3.862549,22.53591,-2.361053,-1.05123,1.560779,2.23006,-1.036066,1.5555,2.193934,0,0,0,-1.306142,1.17172,2.124683,8.366559,2.698351,359.2204
40.96,6.385605E+13,0.04089484,0.005162678,-0.01719871,-3.817963,25.90432,-2.685669,-1.052822,1.560663,2.235012,-1.036066,1.5555,2.193934,0,0,0,-1.307355,1.170207,2.123682,9.555634,3.684704,359.5533
40.98,6.385605E+13,0.04325297,0.005089887,-0.01839046,-3.822174,27.61041,-2.890289,-1.053646,1.56059,2.237522,-1.036066,1.5555,2.193934,0,0,0,-1.307683,1.169586,2.123199,9.849901,4.039586,359.9395
41,6.385605E+13,0.04799643,0.005150943,-0.02116442,-3.844727,31.13521,-3.262756,-1.055039,1.560651,2.242838,-1.036066,1.5555,2.193934,0,0,0,-1.307743,1.168827,2.122165,9.926373,4.721308,1.366111
41.02,6.385605E+13,0.05263604,0.00504112,-0.02438347,-3.837097,34.69334,-3.789551,-1.056044,1.560542,2.248395,-1.036066,1.5555,2.193934,0,0,0,-1.307515,1.168593,2.121268,9.882553,4.858604,2.189669
41.04,6.385605E+13,0.05738707,0.004599081,-0.02760803,-3.75296,38.32378,-4.422943,-1.057123,1.560099,2.254035,-1.036066,1.5555,2.193934,0,0,0,-1.307216,1.168459,2.120535,9.803229,4.656055,2.239356
41.06,6.385605E+13,0.06179728,0.004279949,-0.03121399,-3.590912,41.82813,-4.770142,-1.057692,1.55978,2.259703,-1.036066,1.5555,2.193934,0,0,0,-1.30698,1.168301,2.119942,9.765969,4.668442,2.255039
41.08,6.385605E+13,0.06387193,0.003985045,-0.03323252,-3.48938,43.55012,-4.980286,-1.057731,1.559485,2.262597,-1.036066,1.5555,2.193934,0,0,0,-1.306917,1.168152,2.119658,9.777454,4.808303,2.496027
41.1,6.385605E+13,0.06802642,0.003464838,-0.03727597,-3.242218,47.07496,-5.649231,-1.05781,1.558965,2.268394,-1.036066,1.5555,2.193934,0,0,0,-1.306674,1.167706,2.119061,10.02769,5.010169,3.003842
41.12,6.385605E+13,0.07208212,0.003031193,-0.04129699,-3.065369,50.53189,-5.985474,-1.057834,1.558532,2.274105,-1.036066,1.5555,2.193934,0,0,0,-1.306399,1.167311,2.118442,10.16238,5.01846,3.338849
41.14,6.385605E+13,0.07581843,0.002278947,-0.04573243,-2.829803,53.79486,-6.280182,-1.05734,1.557779,2.279883,-1.036066,1.5555,2.193934,0,0,0,-1.306016,1.167009,2.117828,10.18289,4.988517,3.614175
41.16,6.385605E+13,0.07928665,0.001831104,-0.04975233,-2.653015,56.82211,-6.678345,-1.05695,1.557331,2.285178,-1.036066,1.5555,2.193934,0,0,0,-1.30556,1.166672,2.117179,10.24036,5.044024,3.972868
41.18,6.385605E+13,0.08092592,0.001498973,-0.05170925,-2.606628,58.22195,-6.884552,-1.056725,1.556999,2.287721,-1.036066,1.5555,2.193934,0,0,0,-1.305338,1.166542,2.116836,10.27635,5.090971,4.224307
41.2,6.385605E+13,0.08410497,0.0008775525,-0.05574373,-2.569305,60.87734,-7.445068,-1.056121,1.556378,2.292822,-1.036066,1.5555,2.193934,0,0,0,-1.304918,1.16626,2.116198,10.2894,5.227181,4.71816
41.22,6.385605E+13,0.08658403,0.0008153599,-0.05922385,-2.506927,63.13686,-7.486328,-1.055413,1.556316,2.297036,-1.036066,1.5555,2.193934,0,0,0,-1.304623,1.165993,2.115657,10.34204,5.344337,5.138758
41.24,6.385605E+13,0.08712933,0.0003509428,-0.06044209,-2.335449,63.674,-7.596466,-1.054937,1.555851,2.298283,-1.036066,1.5555,2.193934,0,0,0,-1.304516,1.166038,2.11551,10.37685,5.376902,5.267902
41.26,6.385605E+13,0.08870867,-0.0001227972,-0.06286623,-2.0961,65.17413,-7.866516,-1.054339,1.555378,2.301114,-1.036066,1.5555,2.193934,0,0,0,-1.304327,1.165967,2.115093,10.42012,5.391975,5.452333
41.28,6.385605E+13,0.08932702,-5.404977E-05,-0.0634511,-2.054352,65.20223,-7.83139,-1.054363,1.555446,2.301964,-1.036066,1.5555,2.193934,0,0,0,-1.304306,1.16611,2.115463,10.38673,5.334984,5.175005
41.3,6.385605E+13,0.09070573,-0.0002879882,-0.06486456,-2.050537,65.81364,-8.185638,-1.054338,1.555212,2.303939,-1.036066,1.5555,2.193934,0,0,0,-1.304166,1.166149,2.115633,10.37139,5.342319,5.10116
41.32,6.385605E+13,0.0914868,-5.125254E-05,-0.06523681,-2.065338,65.58952,-8.331207,-1.054628,1.555449,2.304754,-1.036066,1.5555,2.193934,0,0,0,-1.30376,1.166466,2.116541,10.10013,5.607704,4.816395
41.34,6.385605E+13,0.0916584,-0.0001003258,-0.06522357,-2.126678,65.35925,-8.211426,-1.054758,1.5554,2.304866,-1.036066,1.5555,2.193934,0,0,0,-1.30365,1.166641,2.117308,9.971888,5.72471,4.517457
41.36,6.385605E+13,0.09182753,-0.0001372206,-0.06520412,-2.193909,65.1502,-8.276581,-1.054892,1.555363,2.304972,-1.036066,1.5555,2.193934,0,0,0,-1.303587,1.166762,2.117812,9.905003,5.777839,4.292073
41.38,6.385605E+13,0.0922301,0.0003631352,-0.06511082,-2.386475,64.88105,-8.37735,-1.055242,1.555863,2.305191,-1.036066,1.5555,2.193934,0,0,0,-1.303512,1.167001,2.11881,9.82456,5.813056,3.730356
41.4,6.385605E+13,0.09250858,0.0003190232,-0.06519087,-2.43335,64.82124,-8.1604,-1.055383,1.555819,2.305444,-1.036066,1.5555,2.193934,0,0,0,-1.30345,1.167145,2.119318,9.760448,5.819731,3.469311
41.42,6.385605E+13,0.0936996,0.0002134982,-0.06567483,-2.519684,64.80692,-8.214996,-1.055883,1.555714,2.306629,-1.036066,1.5555,2.193934,0,0,0,-1.303311,1.16755,2.120848,9.583259,5.883418,2.610615
41.44,6.385605E+13,0.09415225,0.0002761954,-0.06586069,-2.465393,64.99666,-8.147461,-1.056071,1.555777,2.30708,-1.036066,1.5555,2.193934,0,0,0,-1.303276,1.167569,2.121168,9.626925,5.843905,2.437016
41.46,6.385605E+13,0.0948556,-4.944205E-05,-0.06589622,-2.343536,65.19545,-7.823639,-1.056543,1.555451,2.307603,-1.036066,1.5555,2.193934,0,0,0,-1.303072,1.167578,2.121468,9.767543,5.62986,2.315922
41.48,6.385605E+13,0.09550957,-0.000151563,-0.0662429,-2.259979,65.38902,-8.056793,-1.056761,1.555349,2.30831,-1.036066,1.5555,2.193934,0,0,0,-1.302909,1.167563,2.121274,9.859356,5.377758,2.476684
41.5,6.385605E+13,0.09584726,-4.742946E-05,-0.06628104,-2.246521,65.50465,-7.970245,-1.056973,1.555453,2.308576,-1.036066,1.5555,2.193934,0,0,0,-1.302847,1.167541,2.121216,9.916727,5.242361,2.514313
41.52,6.385605E+13,0.09632439,-0.0001390576,-0.06607907,-2.147797,65.43636,-7.680328,-1.057453,1.555361,2.30877,-1.036066,1.5555,2.193934,0,0,0,-1.302782,1.167469,2.121072,10.02546,5.139161,2.741168
41.54,6.385605E+13,0.09656156,-0.0004276983,-0.06628941,-2.103516,65.31952,-7.728851,-1.057472,1.555073,2.309087,-1.036066,1.5555,2.193934,0,0,0,-1.302689,1.167412,2.120951,10.08951,5.008304,2.922186
41.56,6.385605E+13,0.09688912,-0.0002033198,-0.06633183,-2.119507,65.38776,-7.898376,-1.057673,1.555297,2.309349,-1.036066,1.5555,2.193934,0,0,0,-1.30251,1.167331,2.1209,10.1702,4.814311,3.02262
41.58,6.385605E+13,0.09744643,-0.000179695,-0.06611891,-2.115112,65.27923,-7.772644,-1.058218,1.555321,2.309592,-1.036066,1.5555,2.193934,0,0,0,-1.302265,1.167213,2.120806,10.35467,4.560641,3.027439
41.6,6.385605E+13,0.09785418,-0.0004341234,-0.06603691,-2.071075,65.0392,-7.646942,-1.058564,1.555066,2.309822,-1.036066,1.5555,2.193934,0,0,0,-1.302045,1.167226,2.120848,10.35314,4.333813,2.993389
41.62,6.385605E+13,0.09831433,-0.0002672672,-0.06589694,-2.067261,65.02032,-7.725983,-1.058989,1.555233,2.310049,-1.036066,1.5555,2.193934,0,0,0,-1.302092,1.167356,2.121072,10.30758,4.371486,2.994413
41.64,6.385605E+13,0.09893937,-8.16565E-05,-0.06544027,-2.10083,64.90955,-7.488831,-1.059753,1.555419,2.310168,-1.036066,1.5555,2.193934,0,0,0,-1.302114,1.167364,2.12119,10.32802,4.363485,2.993934
41.66,6.385605E+13,0.09924363,-0.0002599355,-0.06518678,-2.112335,64.73256,-7.313293,-1.060148,1.555241,2.310204,-1.036066,1.5555,2.193934,0,0,0,-1.302111,1.167371,2.121315,10.34339,4.314713,2.960536
41.68,6.385605E+13,0.09942846,-0.0002568685,-0.06509866,-2.117065,64.74146,-7.356262,-1.060341,1.555243,2.310272,-1.036066,1.5555,2.193934,0,0,0,-1.302104,1.167378,2.121411,10.35881,4.265519,2.932831
41.7,6.385605E+13,0.09983466,-0.0001484542,-0.06463697,-2.138428,64.75123,-7.28595,-1.060955,1.555352,2.310233,-1.036066,1.5555,2.193934,0,0,0,-1.302085,1.167394,2.12156,10.37641,4.231381,2.909804
41.72,6.385605E+13,0.1001184,-0.0002951245,-0.06418334,-2.109009,64.5867,-7.00177,-1.061476,1.555205,2.310113,-1.036066,1.5555,2.193934,0,0,0,-1.302052,1.167446,2.121716,10.34772,4.207699,2.880132
41.74,6.385605E+13,0.1003729,-0.0005385353,-0.06377048,-2.056885,64.5743,-6.913177,-1.061948,1.554962,2.310001,-1.036066,1.5555,2.193934,0,0,0,-1.301994,1.16748,2.121768,10.3226,4.136975,2.833185
41.76,6.385605E+13,0.1006141,-0.0005298355,-0.06340823,-2.010406,64.62125,-6.777222,-1.062375,1.554971,2.309915,-1.036066,1.5555,2.193934,0,0,0,-1.301947,1.167467,2.121742,10.3367,4.079227,2.826818
41.78,6.385605E+13,0.1006322,-0.0005544384,-0.06315383,-1.988739,64.6057,-6.643707,-1.062567,1.554946,2.309748,-1.036066,1.5555,2.193934,0,0,0,-1.301913,1.167462,2.121707,10.34219,4.063539,2.862681
41.8,6.385605E+13,0.1005585,-0.0005513951,-0.06260065,-1.955505,64.44589,-6.223022,-1.062906,1.554949,2.309305,-1.036066,1.5555,2.193934,0,0,0,-1.301798,1.167437,2.121681,10.34435,4.018356,2.911248
41.82,6.385605E+13,0.1005211,-0.0007555553,-0.06211458,-1.965088,64.39413,-6.124939,-1.063224,1.554745,2.308935,-1.036066,1.5555,2.193934,0,0,0,-1.301631,1.167421,2.121649,10.37023,3.943953,2.966502
41.84,6.385605E+13,0.1005083,-0.0005992334,-0.06154555,-2.014496,64.39431,-5.902161,-1.063617,1.554901,2.308523,-1.036066,1.5555,2.193934,0,0,0,-1.301574,1.1674,2.121609,10.39959,3.947924,3.047209
41.86,6.385605E+13,0.1003335,-0.0006994242,-0.06108554,-2.012665,64.30396,-5.581177,-1.063819,1.554801,2.308074,-1.036066,1.5555,2.193934,0,0,0,-1.301545,1.167376,2.121653,10.40343,3.945688,3.045662
41.88,6.385605E+13,0.1002205,-0.0007746741,-0.06091298,-1.988068,64.3061,-5.425323,-1.063861,1.554726,2.307873,-1.036066,1.5555,2.193934,0,0,0,-1.301533,1.167361,2.121683,10.41689,3.952336,3.041272
41.9,6.385605E+13,0.09996489,-0.0008626045,-0.06048731,-2.031921,64.38956,-5.257446,-1.063981,1.554638,2.307391,-1.036066,1.5555,2.193934,0,0,0,-1.301532,1.167339,2.121761,10.4806,3.978132,3.017415
41.92,6.385605E+13,0.09973194,-0.0008087449,-0.06001434,-2.041229,64.39526,-5.003967,-1.064151,1.554692,2.306892,-1.036066,1.5555,2.193934,0,0,0,-1.301558,1.167315,2.121835,10.52952,3.980783,2.962886
41.94,6.385605E+13,0.09955911,-0.0009832778,-0.05976426,-2.074341,64.46255,-4.818756,-1.064205,1.554517,2.306592,-1.036066,1.5555,2.193934,0,0,0,-1.301652,1.167305,2.121917,10.53991,4.004264,2.908134
41.96,6.385605E+13,0.09946655,-0.0009945261,-0.05958819,-2.067596,64.53655,-4.727051,-1.064264,1.554506,2.306403,-1.036066,1.5555,2.193934,0,0,0,-1.301709,1.167292,2.121947,10.56136,4.017496,2.883498
41.98,6.385605E+13,0.09926035,-0.001063258,-0.05913094,-2.009583,64.64026,-4.466705,-1.064442,1.554437,2.305933,-1.036066,1.5555,2.193934,0,0,0,-1.301763,1.167269,2.121988,10.60965,4.032533,2.855303
42,6.385605E+13,0.09892724,-0.001129865,-0.05866816,-1.972351,64.59661,-4.212341,-1.064533,1.554371,2.305371,-1.036066,1.5555,2.193934,0,0,0,-1.301786,1.167269,2.122013,10.63436,4.050605,2.862664
42.02,6.385605E+13,0.09869374,-0.0009251319,-0.05840212,-2.055634,64.67308,-4.126617,-1.064556,1.554575,2.305017,-1.036066,1.5555,2.193934,0,0,0,-1.301826,1.167266,2.122011,10.65318,4.066906,2.865249
42.04,6.385605E+13,0.0983837,-0.0008353395,-0.05800486,-2.165833,64.74928,-3.92215,-1.064618,1.554665,2.304517,-1.036066,1.5555,2.193934,0,0,0,-1.30182,1.167221,2.121965,10.68113,4.086045,2.876626
42.06,6.385605E+13,0.09817436,-0.0008656762,-0.05781168,-2.180786,64.71138,-3.810486,-1.064607,1.554635,2.304233,-1.036066,1.5555,2.193934,0,0,0,-1.3018,1.167192,2.121913,10.6981,4.093128,2.898613
42.08,6.385605E+13,0.0978276,-0.0009143678,-0.05763065,-2.216736,64.70596,-3.672302,-1.06449,1.554586,2.303859,-1.036066,1.5555,2.193934,0,0,0,-1.301744,1.16716,2.121842,10.73627,4.092135,2.922275
42.1,6.385605E+13,0.0975004,-0.0007968608,-0.05726652,-2.285553,64.83057,-3.666931,-1.064516,1.554703,2.303371,-1.036066,1.5555,2.193934,0,0,0,-1.301758,1.167122,2.121747,10.80979,4.105717,2.962488
42.12,6.385605E+13,0.09710103,-0.000761603,-0.05681182,-2.291016,64.79271,-3.565643,-1.064555,1.554739,2.302767,-1.036066,1.5555,2.193934,0,0,0,-1.301793,1.167104,2.121755,10.81846,4.133603,2.983619
42.14,6.385605E+13,0.09671956,-0.0008376568,-0.05662752,-2.290161,64.71326,-3.513153,-1.064415,1.554663,2.302367,-1.036066,1.5555,2.193934,0,0,0,-1.301884,1.167026,2.121754,10.83067,4.197037,2.981031
42.16,6.385605E+13,0.09654725,-0.0007376366,-0.05649621,-2.314117,64.73589,-3.543457,-1.064386,1.554763,2.302152,-1.036066,1.5555,2.193934,0,0,0,-1.301939,1.166987,2.121757,10.85938,4.211769,2.941737
42.18,6.385605E+13,0.09613796,-0.0007114044,-0.05627524,-2.348907,64.73731,-3.546936,-1.064253,1.554789,2.301706,-1.036066,1.5555,2.193934,0,0,0,-1.301997,1.167026,2.121763,10.93024,4.170478,2.84681
42.2,6.385605E+13,0.09568902,-0.0007146986,-0.05610732,-2.339386,64.64417,-3.483368,-1.064054,1.554786,2.30127,-1.036066,1.5555,2.193934,0,0,0,-1.301969,1.167056,2.121768,10.95564,4.150458,2.834534
42.22,6.385605E+13,0.09530518,-0.0004739254,-0.05602764,-2.435516,64.66331,-3.533539,-1.063839,1.555026,2.300942,-1.036066,1.5555,2.193934,0,0,0,-1.301932,1.16709,2.12178,10.96955,4.155192,2.863982
42.24,6.385605E+13,0.09493538,-0.0001924032,-0.05577699,-2.605896,64.7262,-3.521637,-1.063755,1.555308,2.300504,-1.036066,1.5555,2.193934,0,0,0,-1.301908,1.167063,2.121735,11.004,4.18099,2.924004
42.26,6.385605E+13,0.09471393,-6.930338E-05,-0.05561453,-2.686584,64.68455,-3.493256,-1.063714,1.555431,2.300232,-1.036066,1.5555,2.193934,0,0,0,-1.30189,1.167055,2.121719,11.0257,4.169227,2.918191
42.28,6.385605E+13,0.09431296,5.429983E-05,-0.05561331,-2.864777,64.61855,-3.418427,-1.063431,1.555555,2.299948,-1.036066,1.5555,2.193934,0,0,0,-1.301921,1.167148,2.121732,11.07837,4.071961,2.801996
42.3,6.385605E+13,0.0939201,0.0003201601,-0.05565248,-3.049683,64.70857,-3.417633,-1.063125,1.555821,2.299698,-1.036066,1.5555,2.193934,0,0,0,-1.301964,1.167205,2.121816,11.08347,4.027494,2.704869
42.32,6.385605E+13,0.09347458,0.0005208327,-0.05556457,-3.12735,64.71323,-3.348358,-1.062872,1.556021,2.29932,-1.036066,1.5555,2.193934,0,0,0,-1.302003,1.167193,2.121922,11.07417,4.06759,2.652249
42.34,6.385605E+13,0.09309203,0.0005269255,-0.05546041,-3.131317,64.65576,-3.234131,-1.062676,1.556027,2.298976,-1.036066,1.5555,2.193934,0,0,0,-1.302042,1.167082,2.121986,11.07109,4.097382,2.58726
42.36,6.385605E+13,0.0929198,0.0005494237,-0.05543578,-3.174713,64.67794,-3.204895,-1.062571,1.55605,2.298837,-1.036066,1.5555,2.193934,0,0,0,-1.302054,1.167002,2.122004,11.08827,4.090961,2.524296
42.38,6.385605E+13,0.09263528,0.0006727998,-0.05540528,-3.229309,64.72987,-3.240753,-1.062392,1.556173,2.298615,-1.036066,1.5555,2.193934,0,0,0,-1.302043,1.166997,2.122017,11.123,4.079739,2.485922
42.4,6.385605E+13,0.09237511,0.0007500467,-0.0553192,-3.251282,64.6697,-3.118256,-1.062268,1.55625,2.29837,-1.036066,1.5555,2.193934,0,0,0,-1.302012,1.166941,2.121987,11.15897,4.0764,2.471153
42.42,6.385605E+13,0.09212518,0.0008751693,-0.05533017,-3.321228,64.68847,-3.105469,-1.062084,1.556376,2.298201,-1.036066,1.5555,2.193934,0,0,0,-1.301971,1.166835,2.121883,11.19419,4.093899,2.518249
42.44,6.385605E+13,0.09188255,0.0009523719,-0.05541491,-3.339172,64.73012,-3.03772,-1.061853,1.556453,2.298089,-1.036066,1.5555,2.193934,0,0,0,-1.301859,1.166701,2.121727,11.23323,4.106005,2.62374
42.46,6.385605E+13,0.09177402,0.0009403295,-0.0554028,-3.343597,64.72404,-3.021423,-1.061784,1.556441,2.298004,-1.036066,1.5555,2.193934,0,0,0,-1.301777,1.166629,2.121643,11.25094,4.088468,2.672349
42.48,6.385605E+13,0.09153894,0.0008409419,-0.05530723,-3.340515,64.66784,-3.012573,-1.061686,1.556341,2.29777,-1.036066,1.5555,2.193934,0,0,0,-1.301604,1.166525,2.121523,11.26607,4.055801,2.759492
42.5,6.385605E+13,0.09138234,0.0007662891,-0.05524277,-3.369659,64.6839,-3.025208,-1.061621,1.556267,2.297614,-1.036066,1.5555,2.193934,0,0,0,-1.301413,1.166494,2.12145,11.26106,4.033313,2.853597
42.52,6.385605E+13,0.09127194,0.0007560824,-0.05519416,-3.384888,64.67962,-2.966217,-1.061577,1.556256,2.297501,-1.036066,1.5555,2.193934,0,0,0,-1.301297,1.16656,2.121471,11.22385,4.082803,2.920271
42.54,6.385605E+13,0.09110313,0.0005560358,-0.05508205,-3.289642,64.58037,-2.927277,-1.061537,1.556056,2.297302,-1.036066,1.5555,2.193934,0,0,0,-1.301214,1.166569,2.121524,11.1925,4.136451,2.942794
42.56,6.385605E+13,0.09102288,0.0005023866,-0.05507643,-3.275574,64.56789,-2.923706,-1.061484,1.556003,2.297242,-1.036066,1.5555,2.193934,0,0,0,-1.301192,1.16657,2.121539,11.19321,4.147471,2.945192
42.58,6.385605E+13,0.09094998,0.0005641666,-0.05511532,-3.339844,64.5816,-2.902313,-1.061405,1.556065,2.297218,-1.036066,1.5555,2.193934,0,0,0,-1.301106,1.16659,2.121581,11.19304,4.167227,2.942507
42.6,6.385605E+13,0.09091502,0.000632934,-0.0550832,-3.349945,64.55048,-2.825134,-1.061403,1.556133,2.29717,-1.036066,1.5555,2.193934,0,0,0,-1.30102,1.166671,2.121656,11.19477,4.170382,2.910068
42.62,6.385605E+13,0.09089341,0.0005198423,-0.05512136,-3.310913,64.55844,-2.827484,-1.061361,1.55602,2.297182,-1.036066,1.5555,2.193934,0,0,0,-1.30097,1.166791,2.121763,11.18946,4.191038,2.888761
42.64,6.385605E+13,0.09092894,0.0005095543,-0.05513451,-3.321442,64.5869,-2.851013,-1.061377,1.55601,2.297216,-1.036066,1.5555,2.193934,0,0,0,-1.300935,1.166843,2.121837,11.17922,4.204133,2.886118
42.66,6.385605E+13,0.09099002,0.0005471784,-0.05509713,-3.343689,64.6125,-2.890991,-1.061446,1.556048,2.297233,-1.036066,1.5555,2.193934,0,0,0,-1.300842,1.166946,2.121975,11.14732,4.210227,2.88536
