time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
138.0599,-0.6894591,1.488221,4.527578,-0.885498,9.197263,3.910476,0.159815,0.01545445,0.987026,2.467121,5,37,37
138.0799,-0.6866252,1.493555,4.529079,-1.272705,9.254656,4.011396,0.1607831,0.02221126,0.9867398,2.032977,5,37,37
138.0999,-0.6840298,1.491895,4.529356,-1.642548,9.25232,3.973684,0.1607165,0.02866399,0.9865843,1.935226,5,37,37
138.1199,-0.678901,1.490309,4.530719,-1.975189,9.425978,3.780905,0.163676,0.0344669,0.9859118,1.897233,5,37,37
138.1399,-0.6749253,1.49307,4.532132,-1.785858,9.749545,3.206559,0.1692594,0.03116412,0.9850787,1.646394,5,37,37
138.1599,-0.673106,1.492405,4.53281,-1.685852,9.770301,2.933844,0.1696253,0.02941934,0.9850695,1.263775,5,37,37
138.1799,-0.6713421,1.492015,4.533483,-1.51178,9.776931,2.825453,0.1697536,0.02638259,0.9851333,1.216114,5,37,37
138.1999,-0.6696415,1.492067,4.534215,-1.31543,9.80057,2.752763,0.1701744,0.02295632,0.9851465,1.18366,5,37,37
138.2199,-0.6664407,1.491918,4.535892,-1.114685,9.878707,2.635241,0.1715305,0.01945358,0.9849867,1.134704,5,37,37
138.2399,-0.6650608,1.491761,4.536751,-1.01828,9.903028,2.638564,0.171954,0.01777136,0.9849447,1.011044,5,37,37
138.2599,-0.662818,1.491635,4.538395,-0.6869202,10.03732,2.514271,0.1742771,0.01198858,0.9846237,0.9673254,5,37,37
138.2799,-0.6618686,1.492048,4.539271,-0.5504761,10.14723,2.401292,0.17617,0.009607377,0.9843129,0.8018627,5,37,37
138.2999,-0.6600375,1.4922,4.541069,-0.3685913,10.37534,2.199523,0.1800921,0.00643291,0.9836287,0.6801254,5,37,37
138.3199,-0.6592283,1.492175,4.54189,-0.3531494,10.56775,2.126551,0.1833947,0.006163364,0.9830201,0.4279585,5,37,37
138.3399,-0.658587,1.492172,4.542734,-0.3528442,10.75921,2.072612,0.1866785,0.006158248,0.9824017,0.2255535,5,37,37
138.3599,-0.6576912,1.49163,4.544568,-0.4929199,11.19436,1.819472,0.1941307,0.008602892,0.980938,0.01978234,5,37,37
138.3799,-0.6569474,1.491746,4.546561,-0.6146545,11.64122,1.526538,0.201771,0.01072741,0.979374,0.4177785,5,37,37
138.3999,-0.6567583,1.492204,4.547547,-0.651947,11.9238,1.4249,0.2065973,0.01137844,0.9783599,0.8706562,5,37,37
138.4199,-0.6566503,1.491972,4.548349,-0.6071167,12.23208,1.413772,0.2118601,0.01059619,0.9772425,1.153349,5,37,37
138.4399,-0.6564875,1.49168,4.549096,-0.5100098,12.55161,1.459095,0.2173103,0.008901343,0.976062,1.460721,5,37,37
138.4599,-0.6562202,1.491537,4.55159,-0.3947449,13.5469,1.660048,0.2342357,0.006889629,0.9721555,1.780482,5,37,37
138.4799,-0.6562228,1.491624,4.552414,-0.3878784,13.94916,1.752871,0.2410553,0.006769468,0.9704878,2.772623,5,37,37
138.4999,-0.6561737,1.491622,4.553065,-0.3774414,14.36399,1.825031,0.2480758,0.006587326,0.9687182,3.172249,5,37,37
138.5199,-0.6561611,1.491327,4.553621,-0.3310242,14.79285,1.968679,0.2553209,0.005777327,0.9668391,3.585886,5,37,37
138.5399,-0.6562412,1.491443,4.554852,-0.3624268,15.53128,2.220784,0.2677591,0.006325527,0.9634652,4.013272,5,37,37
138.5599,-0.6564825,1.491371,4.555909,-0.393158,16.21253,2.435524,0.2791945,0.006861669,0.9602101,4.746687,5,37,37
138.5799,-0.656656,1.491254,4.556202,-0.3930969,16.47918,2.544641,0.2836602,0.006860534,0.9589003,5.420794,5,37,37
138.5999,-0.656883,1.491209,4.55656,-0.3855591,16.73301,2.669102,0.2879058,0.006729044,0.9576351,5.683721,5,37,37
138.6199,-0.657088,1.491345,4.556943,-0.3934631,16.94832,2.744084,0.2915021,0.006867043,0.9565455,5.932768,5,37,37
138.6399,-0.6580443,1.491473,4.558128,-0.5252075,17.64265,2.864703,0.3030666,0.0091663,0.9529253,6.143663,5,37,37
138.6599,-0.6585057,1.491619,4.558409,-0.5472717,17.80174,2.86695,0.3057103,0.009551805,0.9520767,6.819005,5,38,38
138.6799,-0.6589539,1.491691,4.558692,-0.577179,17.90709,2.87534,0.3074588,0.01007336,0.951508,6.969816,5,38,38
138.6999,-0.6595013,1.491651,4.558988,-0.5997314,17.99116,2.864979,0.3088534,0.01046699,0.9510521,7.067107,5,38,38
138.7199,-0.6601739,1.491701,4.55928,-0.6220703,18.0664,2.863629,0.3101006,0.01085674,0.9506418,7.141497,5,38,38
138.7399,-0.662097,1.491883,4.560409,-0.808075,18.16459,2.939345,0.3117167,0.01410333,0.9500704,7.205002,5,38,38
138.7599,-0.6628828,1.491853,4.560802,-0.8912048,18.10046,2.949547,0.3106465,0.01555405,0.9503983,7.268792,5,38,38
138.7799,-0.6636298,1.491759,4.5611,-0.9191284,18.03508,2.950628,0.3095595,0.01604137,0.9507447,7.190884,5,38,38
138.7999,-0.6644261,1.491635,4.561427,-0.8937073,17.93397,2.955149,0.3078832,0.01559748,0.9512963,7.112596,5,38,38
138.8199,-0.6660955,1.491727,4.562113,-0.8814087,17.7478,2.962154,0.3047917,0.01538275,0.9522948,6.997679,5,38,38
138.8399,-0.6678517,1.491608,4.562732,-0.8331299,17.42557,2.817956,0.299435,0.01454012,0.9540059,6.782551,5,38,38
138.8599,-0.6686461,1.491624,4.562973,-0.789093,17.24708,2.761723,0.2964647,0.01377191,0.9549445,6.43017,5,38,38
138.8799,-0.669493,1.491677,4.563266,-0.776001,17.0714,2.755203,0.2935362,0.01354317,0.955852,6.238128,5,38,38
138.8999,-0.6711373,1.491668,4.563741,-0.7518005,16.71959,2.679685,0.2876633,0.01312106,0.9576417,6.047988,5,38,38
138.9199,-0.6718962,1.491673,4.563985,-0.7854919,16.56016,2.620169,0.2849952,0.01370887,0.9584309,5.668252,5,38,38
138.9399,-0.6731107,1.491778,4.564467,-0.8871155,16.3086,2.560191,0.2807772,0.01548253,0.9596481,5.495902,5,38,38
138.9599,-0.6736088,1.491817,4.564596,-0.9086304,16.24175,2.590117,0.2796556,0.0158577,0.9599694,5.223298,5,38,38
138.9799,-0.6740875,1.491858,4.564756,-0.9092712,16.21852,2.631062,0.2792664,0.0158693,0.9600825,5.147993,5,38,38
138.9999,-0.67488,1.491818,4.564991,-0.9182739,16.12379,2.647856,0.2776778,0.01602597,0.9605406,5.116573,5,38,38
139.0199,-0.6750879,1.491907,4.565078,-0.9173279,16.16715,2.690115,0.2784047,0.0160099,0.9603304,5.008442,5,38,38
139.0399,-0.6752381,1.491905,4.565283,-0.959198,16.34671,2.743197,0.2814097,0.01674045,0.9594417,5.048146,5,38,38
139.0599,-0.6755912,1.491925,4.565392,-0.9639893,16.48226,2.752131,0.2836783,0.01682405,0.9587719,5.22461,5,38,38
139.0799,-0.6756213,1.49187,4.565483,-0.9615173,16.73174,2.791409,0.2878504,0.01678105,0.9575284,5.354159,5,38,38
139.0999,-0.6753101,1.491778,4.565413,-0.9248352,16.94382,2.836914,0.291396,0.01614054,0.9564663,5.602871,5,38,38
139.1199,-0.6748936,1.491727,4.565281,-0.8920288,17.14197,2.886434,0.2947046,0.0155683,0.9554616,5.820226,5,38,38
139.1399,-0.6739447,1.491716,4.565007,-0.9052124,17.59763,2.927219,0.3022928,0.01579806,0.9530842,6.025484,5,38,38
139.1599,-0.6726444,1.49172,4.564625,-0.9206848,18.03379,2.953754,0.3095379,0.01606816,0.9507514,6.497213,5,38,38
139.1799,-0.6720779,1.491776,4.564429,-0.944397,18.26163,2.9718,0.3133141,0.01648216,0.9495065,6.955476,5,38,38
139.1999,-0.6714869,1.491665,4.564202,-0.9734192,18.46449,3.006302,0.3166712,0.01698856,0.9483832,7.192984,5,38,38
139.2199,-0.6709034,1.491611,4.56398,-0.9866943,18.65301,3.017297,0.3197887,0.01721998,0.9473324,7.406077,5,38,38
139.2399,-0.6690001,1.491673,4.563217,-0.9840393,19.15287,3.029508,0.3280413,0.01717364,0.9445072,7.604704,5,38,38
139.2599,-0.6682372,1.491589,4.562832,-0.9742126,19.23131,3.012513,0.3293351,0.01700259,0.94406,8.1375,5,38,38
139.2799,-0.6675711,1.491589,4.562557,-0.9688416,19.34508,2.996649,0.3312096,0.01690882,0.9434057,8.229413,5,38,38
139.2999,-0.6668773,1.491621,4.562262,-0.9852295,19.45183,2.958815,0.332965,0.01719477,0.9427824,8.354728,5,38,38
139.3199,-0.6661744,1.491646,4.561874,-0.9772644,19.54827,2.941022,0.3345521,0.01705568,0.9422229,8.473545,5,38,38
139.3399,-0.6639833,1.491628,4.560795,-0.9845886,19.80021,2.949533,0.3386914,0.01718369,0.9407406,8.582451,5,38,38
139.3599,-0.6631336,1.491891,4.560315,-0.9729614,19.84804,2.923502,0.3394777,0.01698075,0.9404608,8.872964,5,38,38
139.3799,-0.6622837,1.492038,4.559844,-0.9895935,19.93887,2.901049,0.3409665,0.01727078,0.9399168,8.935932,5,38,38
139.3999,-0.6614234,1.492062,4.559425,-1.03656,20.0335,2.904078,0.3425134,0.01809038,0.9393387,9.041876,5,38,38
139.4199,-0.65957,1.492168,4.558527,-1.128845,20.20541,2.918246,0.3453197,0.01970089,0.9382783,9.151586,5,38,38
139.4399,-0.6577532,1.492503,4.557748,-1.241272,20.48029,2.984727,0.3498031,0.02166272,0.9365728,9.356056,5,38,38
139.4599,-0.6567662,1.492385,4.557185,-1.212402,20.6287,3.016614,0.3522316,0.02115906,0.9356737,9.662472,5,38,38
139.4799,-0.6558325,1.492361,4.55665,-1.138611,20.8404,3.055373,0.3556957,0.01987146,0.9343905,9.828473,5,38,38
139.4999,-0.6538665,1.49249,4.555727,-1.055328,21.25748,3.104234,0.3624982,0.01841793,0.9318025,10.05682,5,38,38
139.5199,-0.652818,1.492513,4.555295,-1.050018,21.56739,3.156136,0.3675336,0.01832532,0.9298297,10.50828,5,38,38
139.5399,-0.65079,1.491707,4.554839,-1.245422,22.24565,3.300464,0.3784889,0.02173516,0.9253506,10.83632,5,38,38
139.5599,-0.6497054,1.491294,4.554839,-1.4552,22.61094,3.338276,0.3843476,0.02539507,0.9228391,11.54855,5,38,38
139.5799,-0.6475835,1.490644,4.555101,-1.833038,23.33588,3.355008,0.3959179,0.03198725,0.9177287,11.93124,5,38,38
139.5999,-0.6464298,1.490983,4.555681,-2.095551,23.77771,3.293129,0.4029196,0.0365659,0.9145046,12.68948,5,38,38
139.6199,-0.6452892,1.491412,4.556214,-2.255646,24.25729,3.219213,0.4105165,0.03935843,0.9110034,13.14809,5,38,38
139.6399,-0.6430383,1.491093,4.557133,-2.139282,25.46874,3.132447,0.429719,0.0373288,0.9021907,13.64439,5,38,38
139.6599,-0.6407878,1.491001,4.557965,-1.865417,26.74586,3.102846,0.4497955,0.03255178,0.8925382,14.88928,5,38,38
139.6799,-0.6395969,1.490758,4.558172,-1.47699,27.56279,3.138087,0.4625667,0.02577561,0.8862097,16.20011,5,38,38
139.6999,-0.638449,1.490024,4.558379,-1.111023,28.43196,3.215374,0.4760253,0.01939006,0.8792178,17.03557,5,38,38
139.7199,-0.6371772,1.489128,4.558505,-0.7970581,29.3589,3.405403,0.4902312,0.01391101,0.8714814,17.9226,5,38,38
139.7399,-0.6331546,1.48846,4.560043,-0.5642395,32.04259,3.857054,0.530524,0.00984747,0.8476128,18.86962,5,38,38
139.7599,-0.6317859,1.489204,4.561121,-0.934082,33.00525,3.794968,0.5446436,0.01630202,0.8385092,21.61353,5,38,38
139.7799,-0.6306987,1.487624,4.561385,-1.188141,33.95008,3.709575,0.5583503,0.0207353,0.8293461,22.59504,5,38,38
139.7999,-0.629616,1.486682,4.561651,-1.046051,34.89549,3.69551,0.5719861,0.01825596,0.8200601,23.55661,5,38,38
139.8199,-0.6285243,1.4879,4.562085,-0.7763062,35.85936,3.64414,0.5857438,0.01354843,0.810383,24.51871,5,38,38
139.8399,-0.6253273,1.488529,4.563073,-0.213562,38.79398,3.538769,0.6265175,0.003727134,0.7793984,25.49888,5,38,38
139.8599,-0.6247544,1.487764,4.562687,0.2769327,39.79377,3.613658,0.6400187,-0.004833369,0.7683442,28.48216,5,38,38
139.8799,-0.6244566,1.487369,4.562322,0.8506513,40.72486,3.704207,0.6523556,-0.01484612,0.7577677,29.49234,5,38,38
139.8999,-0.62411,1.487474,4.56226,1.220618,41.57839,3.752095,0.6634935,-0.0213022,0.7478788,30.42932,5,38,38
139.9199,-0.6234198,1.487602,4.562294,1.662191,43.23136,3.757426,0.6846578,-0.02900663,0.7282872,31.2886,5,38,38
139.9399,-0.6233902,1.487996,4.562935,1.326756,44.39197,3.620447,0.6993756,-0.02315419,0.7143793,32.95262,5,38,38
139.9599,-0.6232755,1.488694,4.563486,1.030327,44.7582,3.604022,0.7040026,-0.01798162,0.7099698,34.11182,5,38,38
139.9799,-0.6232369,1.488846,4.563953,0.733708,45.10018,3.547314,0.708284,-0.01280527,0.7058115,34.4783,5,38,38
139.9999,-0.6233666,1.488759,4.565093,0.3650396,45.86697,3.492262,0.7177104,-0.0063711,0.6963125,34.81953,5,38,38
140.0199,-0.6235108,1.488359,4.565817,0.0957053,45.85187,3.486343,0.7175404,-0.001670372,0.6965148,35.58089,5,38,38
140.0399,-0.6240137,1.487699,4.567159,0.03708921,45.76342,3.395365,0.7164652,-0.0006473288,0.6976225,35.56134,5,38,38
140.0599,-0.6242571,1.487421,4.567595,0.2623047,45.6265,3.452489,0.7147889,-0.004578065,0.6993254,35.46082,5,38,38
140.0799,-0.6249847,1.486442,4.568542,0.6302285,45.55123,3.592507,0.7138337,-0.01099934,0.7002289,35.3187,5,38,38
140.0999,-0.625355,1.485846,4.568813,0.9710545,45.32805,3.718807,0.7110417,-0.01694729,0.7029457,35.22888,5,38,38
140.1199,-0.6258347,1.485423,4.569022,1.283474,45.12111,3.798523,0.7084222,-0.02239897,0.7054334,34.99891,5,38,38
140.1399,-0.6266508,1.484889,4.569159,1.783376,44.6687,4.088167,0.7026659,-0.03112075,0.7108391,34.78361,5,38,38
140.1599,-0.6272876,1.485137,4.569421,2.013992,44.24198,4.402628,0.6972592,-0.03514355,0.715957,34.31761,5,38,38
140.1799,-0.6271925,1.486444,4.569723,1.826976,43.96786,4.566285,0.6939019,-0.03188135,0.7193635,33.87981,5,38,38
140.1999,-0.6271482,1.487065,4.569571,1.55062,43.66491,4.681699,0.6901866,-0.02706011,0.7231253,33.60635,5,38,38
140.2199,-0.6274455,1.486744,4.569189,1.383796,43.42872,4.712128,0.6872512,-0.02414944,0.7260184,33.30455,5,38,38
140.2399,-0.6280026,1.487921,4.568275,1.155601,42.87935,4.553003,0.6803185,-0.02016768,0.7326391,33.06469,5,38,38
140.2599,-0.6280818,1.48794,4.567808,1.007843,42.76737,4.432425,0.6789183,-0.01758927,0.7340031,32.50903,5,38,38
140.2799,-0.6282086,1.488209,4.567373,0.9094858,42.67817,4.369632,0.6777942,-0.01587285,0.7350804,32.39714,5,38,38
140.2999,-0.6283858,1.488443,4.567012,0.8331271,42.60751,4.345627,0.676901,-0.01454031,0.7359305,32.30717,5,38,38
140.3199,-0.6285541,1.488615,4.566491,0.7470896,42.51234,4.313808,0.6756916,-0.0130388,0.7370691,32.23474,5,38,38
140.3399,-0.629178,1.488929,4.565196,0.5426575,42.27213,4.315969,0.6726225,-0.009471018,0.7399252,32.13838,5,38,38
140.3599,-0.6294615,1.489134,4.564824,0.4960187,42.20984,4.311906,0.6718227,-0.008657051,0.7406614,31.89192,5,38,38
140.3799,-0.629832,1.489253,4.5644,0.4527945,42.1267,4.313053,0.6707514,-0.007902673,0.7416402,31.82616,5,38,38
140.3999,-0.6302865,1.489325,4.564025,0.4719924,42.02371,4.375206,0.6694155,-0.008237729,0.7428426,31.73829,5,38,38
140.4199,-0.6312621,1.489563,4.563404,0.4667008,41.78203,4.449077,0.6662765,-0.008145375,0.7456603,31.62908,5,38,38
140.4399,-0.6324089,1.490031,4.563315,0.3884711,41.37443,4.456567,0.6609619,-0.006780047,0.7503889,31.3735,5,38,38
140.4599,-0.6330321,1.49019,4.563536,0.249628,41.09537,4.458072,0.6573082,-0.004356816,0.7536093,30.94768,5,38,38
140.4799,-0.6338189,1.490204,4.563701,0.1463284,40.74049,4.462297,0.6526319,-0.00255391,0.7576709,30.65792,5,38,38
140.4999,-0.6346338,1.490207,4.563911,0.1038725,40.33391,4.486763,0.64724,-0.001812916,0.7622842,30.28986,5,38,38
140.5199,-0.6362619,1.490422,4.564445,0.08785014,39.55147,4.529522,0.6367704,-0.001533274,0.771052,29.86951,5,38,38
140.5399,-0.638396,1.490657,4.565395,0.2177148,38.39881,4.565012,0.6211271,-0.003799831,0.7837007,29.05922,5,38,38
140.5599,-0.639528,1.490662,4.566157,0.221901,37.70481,4.588597,0.611589,-0.003872894,0.7911662,27.86931,5,38,38
140.5799,-0.640676,1.490795,4.566924,0.2477624,36.95592,4.578122,0.6011949,-0.004324256,0.7990907,27.15477,5,38,38
140.5999,-0.643084,1.491114,4.568616,0.2606333,35.54143,4.545508,0.5812855,-0.004548894,0.813687,26.38506,5,38,38
140.6199,-0.6445129,1.491237,4.569706,0.2572454,34.6813,4.50744,0.5690055,-0.004489765,0.8223214,24.92663,5,38,38
140.6399,-0.647501,1.491667,4.57213,0.2293516,32.8291,4.428331,0.5421308,-0.004002931,0.8402846,24.04014,5,38,38
140.6599,-0.6506898,1.491691,4.574825,0.1350488,31.01384,4.247824,0.5152437,-0.002357043,0.8570405,22.13236,5,38,38
140.6799,-0.6526215,1.491534,4.576311,0.07618374,30.00303,4.066178,0.5000455,-0.001329657,0.8659981,20.25738,5,38,38
140.6999,-0.654676,1.491175,4.577833,0.01309283,28.95703,3.902536,0.4841537,-0.000228513,0.874983,19.21082,5,38,38
140.7199,-0.6568658,1.490452,4.579491,-0.04684448,27.94391,3.721709,0.4686069,0.0008176435,0.8834065,18.12694,5,38,38
140.7399,-0.6639469,1.489031,4.584695,-0.1950684,24.8794,3.163748,0.4207073,0.003404657,0.9071901,17.0733,5,38,38
140.7599,-0.6669922,1.488289,4.586446,-0.1331482,23.84006,2.862291,0.4041839,0.002324108,0.9146748,13.87812,5,38,38
140.7799,-0.6701622,1.487099,4.588042,0.06642856,22.80197,2.615171,0.3875471,-0.001159397,0.9218491,12.78406,5,38,38
140.7999,-0.6735761,1.486484,4.589679,0.3285458,21.78121,2.332226,0.3710572,-0.005734175,0.9285923,11.68967,5,38,38
140.8199,-0.6772211,1.485862,4.591181,0.5876896,20.77154,1.972828,0.354624,-0.01025694,0.9349527,10.60847,5,38,38
140.8399,-0.6888518,1.483123,4.595025,1.479436,17.83963,1.10318,0.3062517,-0.02581815,0.9516004,9.535061,5,38,38
140.8599,-0.6930125,1.482808,4.59603,1.836241,16.8665,0.976579,0.2899937,-0.03204296,0.9564919,6.402605,5,38,38
140.8799,-0.6971912,1.483255,4.597421,1.968448,15.90067,0.8657098,0.2738088,-0.03434915,0.9611706,5.358951,5,38,38
140.8999,-0.7012293,1.485047,4.599369,1.812324,14.97231,0.7086676,0.258223,-0.03162575,0.9655675,4.320963,5,38,38
140.9199,-0.7093701,1.486148,4.602695,1.169058,13.09831,0.338771,0.2265754,-0.0204025,0.9737799,3.320894,5,38,38
140.9399,-0.7175555,1.481528,4.604402,0.5254461,11.19015,0.8509535,0.1940576,-0.009170635,0.9809473,1.304163,5,38,38
140.9599,-0.7213356,1.482723,4.605614,0.5119781,10.12152,1.222051,0.1757295,-0.008935585,0.9843979,0.7415132,5,38,38
140.9799,-0.7249837,1.48394,4.607034,0.4543115,9.01499,1.438274,0.1566879,-0.007929149,0.9876164,1.875758,5,38,38
140.9999,-0.728528,1.483889,4.608347,0.3609168,7.927517,1.719788,0.1379175,-0.006299145,0.9904237,3.046133,5,38,38
141.0199,-0.7353754,1.483776,4.610931,0.252898,5.792132,2.281264,0.1009187,-0.004413889,0.9948849,4.195447,5,38,38
141.0399,-0.7416601,1.484513,4.613303,0.4314246,3.570484,2.630947,0.06227462,-0.007529709,0.9980307,6.450447,5,38,38
141.0599,-0.744565,1.484678,4.61426,0.6530504,2.486785,2.737148,0.04338615,-0.01139763,0.9989933,8.781833,5,39,39
141.0799,-0.7473934,1.484648,4.614896,0.9579605,1.420313,2.784444,0.02478314,-0.01671879,0.999553,9.915818,5,39,39
141.0999,-0.752671,1.484687,4.61642,1.420634,-0.6829224,2.866205,-0.01191554,-0.0247922,0.9996216,11.03019,5,39,39
141.1199,-0.754936,1.484985,4.617209,1.629336,-1.615356,2.823818,-0.02817798,-0.02843344,0.9991984,13.2241,5,39,39
141.1399,-0.7590163,1.485719,4.6194,1.422215,-3.425903,2.924038,-0.0597395,-0.02481978,0.9979054,14.19587,5,39,39
141.1599,-0.7608495,1.486213,4.620552,1.107634,-4.313416,3.001849,-0.07519828,-0.01933065,0.9969812,16.08018,5,39,39
141.1799,-0.7625751,1.486228,4.621609,0.8431033,-5.194275,3.093661,-0.09052353,-0.0147144,0.9957856,17.00146,5,39,39
141.1999,-0.7658889,1.486207,4.623781,0.5406437,-6.957916,3.240398,-0.121135,-0.009435873,0.9925912,17.91401,5,39,39
141.2199,-0.7684033,1.485793,4.625755,0.5338294,-8.583527,3.405373,-0.1492444,-0.009316945,0.9887565,19.73905,5,39,39
141.2399,-0.7695904,1.485464,4.626768,0.5903661,-9.43042,3.454305,-0.1638409,-0.01030365,0.986433,21.41247,5,39,39
141.2599,-0.7705901,1.48479,4.627637,0.754647,-10.29794,3.505896,-0.1787514,-0.01317069,0.9838061,22.28227,5,39,39
141.2799,-0.7722771,1.484167,4.629539,1.022982,-11.99734,3.647104,-0.2078333,-0.01785346,0.9780013,23.16915,5,39,39
141.2999,-0.7728114,1.484128,4.630477,1.227691,-12.76898,3.649097,-0.2209699,-0.02142562,0.9750453,24.90281,5,39,39
141.3199,-0.7730057,1.485325,4.632764,1.632503,-14.0965,3.394706,-0.2434569,-0.0284887,0.9694933,25.68656,5,39,39
141.3399,-0.7726634,1.486444,4.634185,1.630694,-14.47778,3.076113,-0.2499032,-0.02845712,0.9678525,27.02568,5,39,39
141.3599,-0.7717345,1.486844,4.636619,1.620014,-15.28748,2.651193,-0.2635567,-0.02827082,0.9642296,27.40672,5,39,39
141.3799,-0.7709913,1.486471,4.637866,1.423149,-15.28714,2.321247,-0.2635754,-0.02483608,0.964319,28.21041,5,39,39
141.3999,-0.7705073,1.487088,4.639265,1.189464,-15.22116,1.950864,-0.2624891,-0.02075856,0.9647117,28.20271,5,39,39
141.4199,-0.7695267,1.487681,4.641841,0.7984496,-15.10321,1.427475,-0.2605334,-0.01393512,0.9653643,28.13406,5,39,39
141.4399,-0.7690482,1.487899,4.642999,0.6512644,-15.02078,1.282199,-0.2591525,-0.01136646,0.9657695,28.00979,5,39,39
141.4599,-0.7682812,1.488261,4.64539,0.3483831,-14.99503,1.088251,-0.2587302,-0.006080396,0.9659305,27.9239,5,39,39
141.4799,-0.7680478,1.488088,4.646471,0.161313,-14.97922,1.230352,-0.2584678,-0.00281544,0.9660158,27.89458,5,39,39
141.4999,-0.7678142,1.487887,4.64749,0.05237674,-15.03769,1.385366,-0.2594543,-0.0009141464,0.9657549,27.87902,5,39,39
141.5199,-0.7673683,1.488083,4.649287,-0.02386475,-15.21317,1.514527,-0.2624108,0.0004166218,0.9649562,27.93748,5,39,39
141.5399,-0.7669361,1.487648,4.650973,-0.04165649,-15.38474,1.568204,-0.2652991,0.0007268339,0.9641659,28.1124,5,39,39
141.5599,-0.7666717,1.48747,4.651707,0.004147085,-15.50113,1.579813,-0.2672572,-7.23803E-05,0.9636252,28.2832,5,39,39
141.5799,-0.7665169,1.487588,4.652453,0.0496796,-15.60422,1.454797,-0.2689909,-0.0008670725,0.9631423,28.39803,5,39,39
141.5999,-0.7662325,1.48798,4.653321,0.05546983,-15.65298,1.28712,-0.2698104,-0.000968131,0.962913,28.50141,5,39,39
141.6199,-0.7647583,1.488127,4.655524,0.05879554,-15.83331,1.079295,-0.2728398,-0.001026175,0.962059,28.54877,5,39,39
141.6399,-0.7639167,1.488211,4.656209,0.04206202,-15.90576,1.069312,-0.2740561,-0.0007341207,0.9617134,28.71332,5,39,39
141.6599,-0.7627969,1.488396,4.656913,-0.009643555,-15.89407,0.8643473,-0.2738599,0.0001685102,0.9617696,28.77461,5,39,39
141.6799,-0.7616944,1.488816,4.657784,-0.09332275,-15.69363,0.5642319,-0.2704931,0.001628904,0.9627205,28.7473,5,39,39
141.6999,-0.7590885,1.489163,4.65942,-0.4049988,-15.08691,0.09601636,-0.2602777,0.007068363,0.9655079,28.53213,5,39,39
141.7199,-0.7564247,1.48982,4.660911,-0.6439819,-14.59872,-0.2579956,-0.2520319,0.0112392,0.9676536,27.88899,5,39,39
141.7399,-0.754952,1.490193,4.661597,-0.7913513,-14.19852,-0.6262817,-0.2452588,0.01381149,0.9693593,27.36286,5,39,39
141.7599,-0.7533853,1.490472,4.6624,-0.9299927,-13.64847,-1.013397,-0.235933,0.01623045,0.9716338,26.94113,5,39,39
141.7799,-0.7518194,1.490911,4.663153,-1.095215,-13.03043,-1.341492,-0.2254271,0.01911378,0.9740725,26.36847,5,39,39
141.7999,-0.7493339,1.491553,4.664408,-1.365814,-11.97586,-1.678162,-0.2074407,0.02383558,0.9779572,25.72762,5,39,39
