time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
3.941484,0.2284153,1.526061,6.209859,0.9057968,-0.3737793,-1.988739,-0.00652304,-0.01580848,0.9998538,7.127364,1,2,218
3.961485,0.2259454,1.526333,6.221135,1.228664,-0.572113,-1.811401,-0.009982985,-0.02144258,0.9997202,6.897651,1,2,219
3.981484,0.2234064,1.526169,6.231922,1.594811,-0.8312378,-1.73288,-0.01450175,-0.02783111,0.9995074,6.666651,1,2,220
4.001485,0.2208015,1.526278,6.242664,1.91175,-1.053894,-1.713562,-0.01838282,-0.03336014,0.9992743,6.370275,1,2,221
4.021485,0.2139639,1.526423,6.274513,2.739514,-1.761475,-1.724274,-0.03070337,-0.04779533,0.9983851,6.107531,1,2,222
4.041485,0.2118095,1.526658,6.285202,2.896483,-1.939911,-1.845886,-0.0338079,-0.05053164,0.9981501,5.307217,1,2,223
4.061485,0.2097031,1.526565,6.296004,2.884839,-2.118011,-1.960052,-0.03691081,-0.05032867,0.9980504,5.101579,1,2,224
4.081485,0.2077005,1.52641,6.306643,2.725813,-2.30014,-2.010162,-0.04008866,-0.04755646,0.9980637,4.89789,1,2,224
4.101485,0.2037081,1.525942,6.327579,2.623477,-2.714935,-2.028809,-0.0473172,-0.04577231,0.9978306,4.692605,1,2,224
4.121485,0.2001668,1.524127,6.348281,2.437751,-3.049011,-1.993317,-0.05314216,-0.04253395,0.9976807,4.229803,1,2,224
4.141485,0.1984981,1.52312,6.358572,2.375397,-3.113403,-2.03598,-0.05426576,-0.04144663,0.997666,3.860822,1,2,224
4.161485,0.196822,1.521889,6.368923,2.302985,-3.165039,-2.032471,-0.05516744,-0.04018386,0.9976682,3.781961,1,2,224
4.181485,0.1936373,1.519174,6.389481,2.249854,-3.350372,-1.993378,-0.05839641,-0.03925727,0.9975213,3.715625,1,2,224
4.201485,0.1923907,1.517299,6.399883,2.269437,-3.422729,-1.901093,-0.05965545,-0.0395988,0.9974333,3.50554,1,2,224
4.221485,0.1911949,1.516601,6.41033,2.384445,-3.471436,-1.80545,-0.06049863,-0.0416044,0.9973009,3.433363,1,2,224
4.241485,0.1888884,1.514126,6.431404,2.295068,-3.442657,-1.824341,-0.06000132,-0.04004579,0.9973947,3.386742,1,2,224
4.261485,0.1867801,1.511793,6.452237,2.242308,-3.375122,-1.873657,-0.0588279,-0.03912567,0.9975011,3.423826,1,2,224
4.281485,0.185769,1.51121,6.463138,2.15818,-3.309143,-1.793915,-0.05768214,-0.03765844,0.9976245,3.505875,1,2,224
4.301485,0.1849867,1.512044,6.474003,2.153213,-3.342529,-1.687347,-0.05826378,-0.03757181,0.9975939,3.583045,1,2,224
4.321485,0.184317,1.513355,6.485293,2.09568,-3.351135,-1.561432,-0.05841595,-0.03656835,0.9976223,3.569303,1,2,224
4.341485,0.1817284,1.515937,6.518674,1.661865,-3.28537,-1.542572,-0.05728478,-0.02900094,0.9979365,3.586759,1,2,224
4.361485,0.1809219,1.517658,6.529437,1.575647,-3.358765,-1.538513,-0.05856597,-0.02749676,0.9979048,3.708715,1,2,224
4.381485,0.1797036,1.517403,6.539537,1.472709,-3.376617,-1.694733,-0.05887936,-0.0257008,0.9979342,3.655002,1,2,224
4.401484,0.1784543,1.516747,6.549742,1.291536,-3.364563,-1.842468,-0.05867385,-0.02253964,0.9980227,3.638142,1,2,224
4.421485,0.177204,1.518441,6.560461,1.146702,-3.409149,-1.819183,-0.05945368,-0.02001238,0.9980304,3.6505,1,2,224
4.441484,0.1728548,1.520327,6.59189,0.3756551,-3.654236,-2.032928,-0.06373403,-0.006556372,0.9979454,3.608474,1,2,224
4.461485,0.1711494,1.52006,6.601812,0.368591,-3.710815,-2.119507,-0.06471916,-0.006433082,0.9978828,3.3441,1,2,224
4.481484,0.1695272,1.521247,6.611705,0.5441989,-3.884521,-2.013519,-0.06774271,-0.009497921,0.9976576,3.268004,1,2,224
4.501485,0.1677823,1.522451,6.621371,0.91828,-4.131226,-1.939514,-0.07203161,-0.01602632,0.9972736,3.077462,1,2,224
4.521485,0.1639973,1.523821,6.640008,1.645383,-4.462708,-2.03125,-0.07777788,-0.0287134,0.9965571,2.807631,1,2,224
4.541485,0.1601496,1.525156,6.657551,2.825593,-4.709625,-1.980804,-0.08200591,-0.04929592,0.9954119,2.413218,1,2,224
4.561485,0.1582022,1.525922,6.666283,3.102751,-4.86264,-1.888123,-0.08464323,-0.05412676,0.9949401,2.093309,1,2,224
4.581485,0.1563269,1.526808,6.674965,3.150904,-5.029724,-1.759186,-0.08753995,-0.05496594,0.9946434,1.901972,1,2,224
4.601485,0.1523851,1.528258,6.691872,3.137516,-5.315582,-1.644196,-0.09250246,-0.05473261,0.994207,1.698811,1,2,224
4.621485,0.1505816,1.528697,6.700053,2.828547,-5.392242,-1.567322,-0.09385911,-0.04934742,0.9943618,1.328691,1,2,224
4.641485,0.1466643,1.528814,6.716209,2.293872,-5.428223,-1.56839,-0.09452273,-0.04002492,0.9947178,1.215148,1,2,224
4.661486,0.1444148,1.528317,6.724177,2.101915,-5.403442,-1.576324,-0.09410496,-0.03667711,0.9948865,1.088944,1,2,224
4.681484,0.1398827,1.527378,6.740067,1.827776,-5.485443,-1.484558,-0.09554416,-0.0318953,0.9949141,1.054805,1,2,224
4.701485,0.1373428,1.526457,6.748112,1.733015,-5.517853,-1.454834,-0.09611199,-0.0302422,0.994911,0.8497278,1,2,224
4.721485,0.1347016,1.525756,6.756132,1.719753,-5.515106,-1.463379,-0.09606468,-0.03001085,0.9949226,0.7430948,1,2,224
4.741486,0.1291156,1.523816,6.772316,1.829008,-5.503296,-1.499847,-0.09585436,-0.0319168,0.9948835,0.6652907,1,2,224
4.761484,0.1232244,1.52201,6.788729,1.838557,-5.500244,-1.377197,-0.0958008,-0.03208336,0.9948834,0.5004597,1,2,224
4.781485,0.119733,1.520928,6.79712,1.908333,-5.495209,-1.391022,-0.09570934,-0.03330053,0.9948521,0.309643,1,2,224
4.801485,0.1163183,1.520137,6.805598,1.994382,-5.451752,-1.398712,-0.09494991,-0.03480149,0.9948735,0.1907741,1,2,224
4.821486,0.1127129,1.5195,6.814479,2.084198,-5.37854,-1.43811,-0.09367353,-0.03636811,0.9949385,0.1119058,1,2,224
4.841484,0.10109,1.517874,6.841346,1.7371,-5.28363,-1.712891,-0.09204385,-0.03031348,0.9952934,0.05233916,1,2,224
4.861485,0.09649396,1.517726,6.850897,1.404283,-5.332794,-1.843201,-0.0929124,-0.0245069,0.9953727,0.2967354,1,2,224
4.881485,0.09193027,1.516882,6.860192,1.311208,-5.389648,-2.022949,-0.09390372,-0.02288291,0.9953183,0.5326577,1,2,224
4.901485,0.08716714,1.515945,6.869415,1.412717,-5.424286,-2.274536,-0.09450149,-0.02465407,0.9952194,0.7788376,1,2,224
4.921484,0.0821389,1.515063,6.87875,1.548853,-5.388336,-2.510284,-0.09387146,-0.02702929,0.9952173,1.015293,1,2,224
4.941484,0.06672966,1.513194,6.906884,1.494514,-5.347107,-2.925262,-0.09315731,-0.02608122,0.9953098,1.19861,1,2,224
4.961485,0.06109726,1.511923,6.91629,1.241943,-5.396545,-2.881805,-0.09402613,-0.02167429,0.9953338,1.853719,1,2,224
4.981485,0.05567467,1.511892,6.925965,1.105545,-5.394104,-2.844177,-0.09398839,-0.0192942,0.9953863,2.169793,1,2,224
5.001484,0.05020559,1.511702,6.93568,0.8425277,-5.335419,-2.905151,-0.09297615,-0.01470435,0.9955598,2.426645,1,2,224
5.021484,0.04475784,1.512266,6.945597,0.6291831,-5.238708,-2.918976,-0.09129975,-0.0109811,0.9957629,2.634628,1,2,224
5.041485,0.02883673,1.518128,6.976819,0.2483454,-5.009155,-2.913971,-0.08731432,-0.004334431,0.9961714,2.80798,1,2,224
5.061485,0.02385294,1.521566,6.987854,-0.04571533,-5.009094,-2.794861,-0.08731407,0.0007977934,0.9961805,3.394883,1,2,224
5.081486,0.01853728,1.520851,6.998002,-0.3955688,-4.968597,-2.90744,-0.08660766,0.00690383,0.9962186,3.659071,1,2,224
5.101484,0.01360345,1.521509,7.008523,-0.7143555,-4.91275,-2.876404,-0.08563194,0.01246771,0.9962488,3.908759,1,2,224
5.121485,0.004087925,1.524253,7.0288,-1.16568,-4.956726,-2.812744,-0.08638534,0.02034372,0.9960541,4.126684,1,2,224
5.141485,-0.00498116,1.522651,7.047307,-0.9023438,-5.062988,-3.188141,-0.08824012,0.01574833,0.9959747,4.715509,1,2,224
5.161486,-0.009176373,1.523448,7.057458,-1.012146,-4.968628,-3.605774,-0.08659688,0.01766442,0.9960868,5.362534,1,2,225
5.181484,-0.01289928,1.524216,7.067647,-1.487946,-4.830505,-3.836731,-0.0841799,0.02596651,0.9961122,5.526483,1,2,226
5.201485,-0.02021253,1.523858,7.087233,-2.053101,-4.627258,-4.040131,-0.08062113,0.0358257,0.9961008,5.623192,1,2,227
5.221485,-0.02321708,1.523748,7.096874,-2.10495,-4.491455,-3.91098,-0.07825743,0.03673027,0.9962564,5.89578,1,2,228
5.241486,-0.0289818,1.524625,7.115755,-1.787018,-4.258545,-3.797546,-0.07422114,0.03118431,0.9967541,5.964041,1,3,229
5.261484,-0.03169453,1.524393,7.124712,-1.360931,-4.063568,-3.870605,-0.07084323,0.02375033,0.9972047,6.135777,1,3,230
5.281485,-0.03704846,1.525095,7.142704,-0.717926,-3.66452,-4.058258,-0.06390944,0.01252994,0.9978771,6.137374,1,3,231
5.301485,-0.03940141,1.525719,7.151674,-0.4667664,-3.435791,-4.15274,-0.05992815,0.008146576,0.9981694,6.139034,1,3,232
5.321486,-0.04174149,1.526226,7.160625,-0.3923035,-3.261383,-4.028503,-0.05688963,0.006846933,0.998357,6.095064,1,3,233
5.341484,-0.04833496,1.527695,7.187247,-0.440155,-2.832825,-3.789917,-0.04942031,0.007682336,0.9987485,6.108301,1,3,234
5.361485,-0.05043113,1.527738,7.195858,-0.7025146,-2.693237,-3.73761,-0.04698483,0.01226068,0.9988204,6.236242,1,3,235
5.381485,-0.05246532,1.527586,7.204469,-0.9306641,-2.59137,-3.696472,-0.04520636,0.01624231,0.9988456,6.281819,1,3,236
5.401485,-0.05428731,1.52749,7.213,-1.098358,-2.546936,-3.601166,-0.04442969,0.01916867,0.9988286,6.364579,1,3,237
5.421484,-0.05610549,1.526751,7.221457,-1.263672,-2.492828,-3.499969,-0.04348395,0.02205329,0.9988107,6.492926,1,3,238
5.441484,-0.06091702,1.523333,7.246323,-1.654297,-2.350861,-3.30542,-0.0410018,0.02886887,0.9987419,6.614676,1,3,239
5.461485,-0.06226242,1.521858,7.254536,-1.751678,-2.312836,-3.289886,-0.04033701,0.03056755,0.9987184,6.97187,1,3,240
5.481485,-0.063465,1.520736,7.262544,-1.789124,-2.332489,-3.183746,-0.0406783,0.03122088,0.9986844,7.087231,1,3,241
5.501484,-0.06477559,1.519399,7.270513,-1.730499,-2.362732,-3.021545,-0.04120692,0.03019852,0.9986942,7.251226,1,3,242
5.521484,-0.06702316,1.516162,7.286577,-1.86792,-2.419586,-2.756042,-0.04219451,0.03259575,0.9985775,7.437064,1,3,243
5.541485,-0.06850231,1.514636,7.303181,-2.261871,-2.502319,-2.265381,-0.043626,0.03946692,0.9982681,7.78654,1,3,244
5.561485,-0.06904256,1.514141,7.311451,-2.525452,-2.578369,-1.912384,-0.04494236,0.04406304,0.9980174,8.116846,1,3,245
5.581486,-0.0697521,1.513628,7.319584,-2.62384,-2.637512,-1.646606,-0.04596861,0.04577867,0.9978934,8.304443,1,3,246
5.601484,-0.07090938,1.514323,7.336036,-2.818481,-2.697601,-1.322906,-0.04700778,0.04917199,0.9976835,8.490678,1,3,247
5.621485,-0.07118714,1.515857,7.344203,-3.00885,-2.695282,-1.392639,-0.04695959,0.05249042,0.9975167,8.793479,1,3,248
5.641485,-0.07213008,1.51942,7.360877,-3.215424,-2.436768,-1.4216,-0.04244963,0.05609033,0.9975229,8.890527,1,3,249
5.661486,-0.07254779,1.523524,7.369222,-3.16037,-2.48172,-1.28894,-0.04323487,0.055131,0.9975426,8.875775,1,3,250
5.681484,-0.07310259,1.524335,7.376964,-3.371887,-2.514771,-1.408966,-0.04380092,0.05881676,0.9973074,9.042658,1,3,251
5.701485,-0.07433259,1.525071,7.392654,-3.863159,-2.306976,-1.550293,-0.0401619,0.06737364,0.9969192,9.20684,1,3,252
5.721485,-0.07502043,1.526659,7.400847,-4.497955,-2.084686,-1.659637,-0.03626442,0.07842361,0.9962603,9.284635,1,3,253
5.741486,-0.07633507,1.530522,7.417561,-5.672272,-1.716644,-1.859711,-0.02981015,0.09883794,0.9946569,9.221578,1,3,254
5.761484,-0.0771035,1.53057,7.425385,-5.828857,-1.464874,-1.933472,-0.02543204,0.1015576,0.9945045,9.183352,1,3,255
5.781485,-0.07837617,1.531993,7.441239,-6.14859,-1.016144,-2.034943,-0.01763217,0.1071072,0.9940911,9.10729,1,3,256
5.801485,-0.07897937,1.533271,7.449326,-6.09436,-0.7213135,-2.112366,-0.01251762,0.1061659,0.9942696,9.000799,1,3,257
5.821486,-0.07961547,1.533733,7.457159,-6.048737,-0.3667297,-2.248932,-0.006364832,0.1053743,0.9944122,8.883209,1,3,258
5.841484,-0.0809325,1.534233,7.472172,-5.562805,0.3670009,-2.15448,0.006375166,0.09693705,0.9952701,8.710525,1,3,259
5.861485,-0.08270538,1.534494,7.486994,-5.10788,0.8996387,-1.884369,0.01563866,0.08903117,0.9959061,8.350354,1,3,260
5.881485,-0.08385289,1.535477,7.494573,-4.917755,1.045077,-1.63681,0.01817188,0.08572587,0.9961531,8.258637,1,3,261
5.901485,-0.08486116,1.536317,7.502114,-4.952423,1.197225,-1.508911,0.020816,0.08632853,0.9960492,8.374776,1,3,262
5.921484,-0.08580744,1.536509,7.509768,-5.27832,1.402759,-1.361755,0.02437652,0.09199364,0.9954612,8.475492,1,3,263
5.941484,-0.08897507,1.535696,7.531792,-5.748627,1.948383,-0.7426453,0.03382817,0.1001643,0.9943957,8.525395,1,3,264
5.961485,-0.09000719,1.535465,7.539138,-5.919891,2.105527,-0.5921631,0.03654417,0.1031379,0.9939955,8.811422,1,3,265
5.981485,-0.09133041,1.533994,7.546269,-6.008118,2.360139,-0.5818481,0.04095434,0.1046694,0.9936634,8.945337,1,3,266
6.001484,-0.09262311,1.532647,7.553299,-5.97522,2.598783,-0.5910339,0.04509543,0.1040985,0.9935441,9.020751,1,3,267
6.021484,-0.09524333,1.530931,7.567486,-5.810425,3.113721,-0.4725647,0.05403886,0.1012372,0.9933936,9.115463,1,3,268
6.041485,-0.09670866,1.531323,7.574644,-5.584656,3.491681,-0.5227356,0.06061454,0.09731629,0.9934059,9.305123,1,3,269
6.061485,-0.1005844,1.528405,7.588931,-5.616028,4.165238,-0.7156372,0.07228447,0.09786126,0.9925715,9.317324,1,3,270
6.081486,-0.1025466,1.527493,7.595998,-5.653168,4.286003,-0.7053223,0.07437164,0.09850632,0.9923534,9.584311,1,3,271
6.101484,-0.106593,1.525412,7.610265,-5.793457,4.560309,-0.768219,0.0791023,0.1009429,0.9917426,9.95639,1,3,272
6.121485,-0.1088301,1.5249,7.617653,-5.93869,4.574045,-0.839325,0.0793194,0.1034643,0.9914654,10.73609,1,3,273
6.141485,-0.1109923,1.525867,7.62492,-6.039429,4.565192,-0.960022,0.07915159,0.1052126,0.9912948,11.31428,1,3,274
6.161486,-0.1152233,1.524303,7.638596,-6.067993,4.761268,-1.338989,0.08253915,0.1057086,0.9909657,11.91917,1,3,275
6.181484,-0.1190456,1.523596,7.652615,-6.269958,5.082911,-1.318329,0.08806726,0.109213,0.9901094,12.92212,1,3,276
6.201485,-0.1204365,1.524203,7.659729,-6.629456,5.213407,-1.088684,0.09025805,0.1154479,0.9892043,13.83319,1,3,277
6.221485,-0.1215345,1.525575,7.66664,-6.570068,5.286281,-0.5828247,0.0915271,0.1144184,0.9892074,14.27764,1,3,278
6.241486,-0.1222264,1.526534,7.672822,-6.349274,5.289457,-0.1138306,0.09162191,0.1105889,0.989634,14.74425,1,3,279
6.261484,-0.123927,1.526755,7.685298,-5.855621,5.394706,0.4040463,0.09352575,0.1020222,0.9903759,15.19509,1,3,280
6.281485,-0.1246382,1.527768,7.697174,-5.367554,5.46015,0.6083237,0.09473619,0.09354456,0.9910976,16.09943,1,3,281
6.301485,-0.1248013,1.52861,7.702979,-5.397095,5.482598,0.4325795,0.09511987,0.0940577,0.9910123,16.91108,1,3,282
6.321486,-0.1248125,1.529676,7.708575,-5.432953,5.493559,0.2006508,0.0953038,0.09468064,0.9909353,17.30842,1,3,283
6.341484,-0.1248301,1.531201,7.719471,-5.331757,5.512318,-0.1078186,0.09564412,0.09292223,0.991069,17.69109,1,3,284
6.361485,-0.1246415,1.531069,7.724192,-5.285217,5.472737,-0.3961487,0.09496665,0.09211366,0.9912096,18.47589,1,3,285
6.381485,-0.1238149,1.530804,7.733709,-5.420715,5.412815,-0.8881226,0.09390912,0.09446833,0.9910887,18.84616,1,3,286
6.401485,-0.1232425,1.531414,7.738302,-5.471283,5.435341,-1.070282,0.09429083,0.09534659,0.9909683,19.52381,1,3,287
6.421484,-0.1220235,1.531388,7.747038,-5.324341,5.53856,-1.475067,0.09609921,0.09279333,0.991037,19.78198,1,3,288
6.441484,-0.1210955,1.530932,7.750388,-4.944946,5.665992,-1.628418,0.09836165,0.0861985,0.9914105,20.21316,1,3,289
6.461485,-0.1201936,1.530763,7.753655,-4.588226,5.778773,-1.65564,0.100365,0.07999421,0.9917297,20.21367,1,3,290
6.481485,-0.1179763,1.530241,7.75968,-4.340881,5.814579,-1.42627,0.1010188,0.07569025,0.9920011,20.22934,1,3,291
6.501484,-0.1153165,1.529847,7.765266,-4.168976,5.827536,-1.240723,0.1012658,0.07269811,0.9921997,20.33244,1,3,292
6.521484,-0.1138238,1.52932,7.767273,-4.113831,5.796107,-1.102325,0.1007285,0.07173833,0.9923242,20.33577,1,3,293
6.541485,-0.1124095,1.52863,7.769046,-3.946716,5.733574,-1.013214,0.0996659,0.06882852,0.9926376,20.26654,1,3,294
6.561485,-0.1109875,1.52843,7.770568,-3.761688,5.61045,-0.916626,0.0975538,0.0656066,0.9930655,20.21944,1,3,295
6.581486,-0.1077884,1.52767,7.772839,-3.502289,5.172678,-0.8289185,0.0899893,0.06108865,0.9940674,20.20488,1,3,296
6.601484,-0.1043867,1.526962,7.774479,-3.240906,4.764131,-0.8959351,0.08292115,0.05653416,0.9949512,20.21178,1,3,297
6.621485,-0.1026009,1.526845,7.774912,-3.234039,4.507635,-0.9848633,0.07846678,0.05641469,0.9953192,20.07387,1,3,298
6.641485,-0.1006767,1.527071,7.775303,-3.275726,4.218397,-1.010529,0.07343823,0.05714126,0.9956614,19.99713,1,3,299
6.661486,-0.09660661,1.52697,7.775142,-3.476868,3.523044,-1.02594,0.06133688,0.06064577,0.996273,19.91661,1,3,300
6.681484,-0.09271705,1.526499,7.774441,-3.532715,2.990619,-1.103333,0.05207331,0.06161864,0.9967405,19.72693,1,3,301
6.701485,-0.09059298,1.526308,7.773814,-3.522614,2.757215,-1.093903,0.04801302,0.06144255,0.9969552,19.3547,1,3,302
6.721485,-0.08834565,1.527032,7.773348,-3.502899,2.509134,-0.9857178,0.04369687,0.061099,0.9971747,19.07007,1,3,303
6.741486,-0.08594429,1.527838,7.772601,-3.478424,2.251969,-0.8515015,0.03922177,0.06067285,0.9973868,18.78597,1,3,304
6.761484,-0.08135998,1.52728,7.770291,-3.347748,1.912257,-0.6437988,0.03331203,0.05839597,0.9977375,18.45187,1,3,305
6.781485,-0.07892835,1.527133,7.768902,-3.235107,1.781127,-0.5847473,0.03103199,0.05643301,0.997924,17.59122,1,3,306
6.801485,-0.07423222,1.527713,7.76604,-3.043976,1.56664,-0.5768433,0.02730105,0.05310251,0.9982158,17.07575,1,3,307
6.821486,-0.07192171,1.528213,7.764176,-2.95874,1.556334,-0.6037598,0.0271236,0.05161694,0.9982985,16.03687,1,3,308
6.841484,-0.06748497,1.528575,7.759907,-2.797791,1.456076,-0.4486389,0.02538029,0.0488114,0.9984855,15.40436,1,3,309
6.861485,-0.06540525,1.528291,7.757229,-2.727814,1.419666,-0.3929443,0.02474725,0.04759134,0.9985603,14.24344,1,3,310
6.881485,-0.06349361,1.528189,7.754127,-2.618347,1.44122,-0.4307251,0.02512512,0.04568284,0.99864,13.6585,1,3,311
6.901485,-0.05975807,1.527014,7.747552,-2.518585,1.499088,-0.4986877,0.02613577,0.04394323,0.9986921,13.03832,1,3,312
6.921484,-0.05690634,1.525724,7.739238,-2.241882,1.687009,-0.5377502,0.02941707,0.03911798,0.9988015,11.8185,1,3,313
6.941484,-0.05579364,1.52489,7.734411,-2.093536,1.772252,-0.5128784,0.03090606,0.03653087,0.9988545,10.62371,1,3,314
6.961485,-0.05483758,1.523496,7.729218,-1.966736,1.855652,-0.5082397,0.03236251,0.03431915,0.9988868,10.09163,1,3,315
6.981485,-0.05401123,1.522666,7.723894,-1.849152,1.928977,-0.4696045,0.03364311,0.03226827,0.9989129,9.592779,1,3,316
7.001484,-0.05224097,1.52012,7.706491,-1.487762,2.208853,-0.4377747,0.03852922,0.02596355,0.9989201,9.139296,1,3,317
7.021484,-0.05208051,1.51935,7.700255,-1.568268,2.321396,-0.4084167,0.04048975,0.02736815,0.998805,7.88344,1,3,318
7.041485,-0.05210364,1.51857,7.694024,-1.682434,2.451466,-0.4111023,0.04275467,0.02935966,0.9986541,7.535306,1,3,319
7.061485,-0.05223215,1.518261,7.68779,-1.79538,2.574951,-0.4197388,0.04490419,0.03133006,0.9984999,7.212541,1,3,320
7.081486,-0.05249894,1.517575,7.681393,-1.95105,2.688727,-0.4670715,0.04688272,0.03404558,0.99832,6.922573,1,3,321
7.101484,-0.05363333,1.51488,7.661918,-2.118195,2.925166,-0.3583679,0.05099675,0.03696129,0.9980146,6.66824,1,3,322
7.121485,-0.05436599,1.513069,7.655168,-2.09201,2.976209,-0.3352966,0.05188669,0.0365044,0.9979855,6.089078,1,3,323
7.141485,-0.05511701,1.511175,7.64837,-2.025085,3.000509,-0.324585,0.05231214,0.03533702,0.9980054,5.983238,1,3,324
7.161486,-0.05586755,1.510412,7.641695,-1.83194,3.025273,-0.4078979,0.05274947,0.03196809,0.9980959,5.908002,1,3,325
7.181484,-0.05778158,1.508241,7.62236,-1.598633,3.190438,-0.7397156,0.05563321,0.02789754,0.9980615,5.837074,1,3,326
7.201485,-0.05807221,1.509411,7.616488,-1.536194,3.197284,-0.7474365,0.05575413,0.02680821,0.9980845,5.508759,1,3,327
7.221485,-0.05829871,1.509807,7.610478,-1.51059,3.164557,-0.6427917,0.05518468,0.02636185,0.9981281,5.413161,1,3,328
7.241486,-0.05838215,1.509447,7.604019,-1.462006,3.075521,-0.5550232,0.05363472,0.025514,0.9982346,5.347604,1,3,329
7.261484,-0.05841863,1.50967,7.597376,-1.239807,3.041811,-0.6722412,0.05305226,0.02163717,0.9983573,5.311535,1,3,330
7.281485,-0.05880821,1.508575,7.576916,-0.705658,3.168724,-1.421478,0.05527229,0.01231588,0.9983954,5.213873,1,3,331
7.301485,-0.05844128,1.509734,7.570258,-0.5051575,3.198348,-1.560303,0.05579055,0.008816401,0.9984035,4.744664,1,3,331
7.321486,-0.057639,1.511875,7.563315,-0.4916077,3.133184,-1.537354,0.05465512,0.008580092,0.9984684,4.545881,1,3,331
7.341484,-0.05691159,1.511013,7.555659,-0.4611816,3.063549,-1.562561,0.05344181,0.008049161,0.9985385,4.385973,1,3,331
7.361485,-0.05508459,1.511247,7.540196,0.02278997,2.933012,-1.435669,0.05116835,-0.0003977601,0.9986899,4.235217,1,3,331
7.381485,-0.05234206,1.512688,7.523246,0.9503884,2.711576,-1.260376,0.04730177,-0.01658665,0.9987429,3.898476,1,3,331
7.401485,-0.0506438,1.513964,7.514386,1.276258,2.686317,-1.197327,0.04685629,-0.02227306,0.9986533,3.553745,1,3,331
7.421484,-0.04879749,1.515676,7.505604,1.330428,2.629345,-1.150604,0.04586226,-0.02321827,0.9986779,3.267465,1,3,331
7.441484,-0.04485977,1.518764,7.488315,1.002606,2.485437,-1.022156,0.04335883,-0.01749788,0.9989063,3.007456,1,3,331
7.461485,-0.04260647,1.519786,7.479726,0.2950929,2.375399,-0.9387817,0.04144611,-0.00515032,0.9991274,2.524915,1,3,331
7.481485,-0.03841341,1.521218,7.462028,-0.7912598,2.06707,-0.7821655,0.03606591,0.01380951,0.999254,2.306305,1,3,331
7.501484,-0.03451765,1.522087,7.444437,-1.598083,1.380891,-0.5901794,0.02408939,0.0278881,0.9993207,2.017224,1,3,331
7.521484,-0.03281343,1.521835,7.435614,-1.89035,0.6468476,-0.5725098,0.01128324,0.03298677,0.9993921,2.174479,1,3,331
7.541485,-0.03104246,1.521678,7.426525,-2.048035,-0.2821655,-0.7482605,-0.004921628,0.03573736,0.9993491,2.680441,1,3,331
7.561485,-0.02908337,1.521495,7.4175,-2.186707,-1.244293,-0.963562,-0.02169954,0.03815616,0.9990361,3.380551,1,3,331
7.581484,-0.02717483,1.520643,7.408606,-2.335205,-2.175781,-1.156433,-0.03793396,0.04074548,0.9984492,4.102648,1,3,331
7.601484,-0.02135909,1.517653,7.38171,-2.60495,-4.864777,-1.13028,-0.08471684,0.04544949,0.9953679,4.806727,1,3,331
7.621485,-0.01912796,1.517476,7.37307,-2.451416,-5.904755,-0.9201965,-0.1027811,0.04277201,0.993784,6.843295,1,3,332
7.641485,-0.01674259,1.517088,7.36452,-2.369904,-6.876587,-0.7328491,-0.119629,0.04135066,0.9919572,7.652374,1,4,333
7.661486,-0.01434052,1.516781,7.356047,-2.142242,-7.727417,-0.5900879,-0.1343664,0.03738064,0.9902264,8.385742,1,4,334
7.681484,-0.009457469,1.516624,7.338946,-1.70636,-9.319427,-0.3683777,-0.1618668,0.02977711,0.9863632,9.003157,1,4,335
7.701485,-0.004580379,1.515763,7.322201,-0.8403931,-10.39969,-0.5209045,-0.1804946,0.01466689,0.9834666,10.13908,1,4,336
7.721485,-0.002267718,1.515528,7.314035,-0.8109131,-10.67947,-0.8476257,-0.1852962,0.01415248,0.9825808,10.78689,1,4,337
