time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
34.85212,0.03390133,1.455718,2.78027,6.451478,3.579715,4.384156,0.06204178,-0.1123617,0.9917286,176.0572,6,1,1
34.87211,0.03672302,1.454667,2.767608,6.668414,3.399947,4.440323,0.05890423,-0.1161232,0.9914866,176.193,6,1,1
34.89211,0.04300892,1.452306,2.742204,6.955297,3.077281,4.583499,0.05328782,-0.1210949,0.9912096,176.3369,6,1,1
34.91212,0.04645073,1.450626,2.72954,7.074753,2.875501,4.643941,0.04978395,-0.1231642,0.9911368,176.583,6,1,1
34.93211,0.05335498,1.44628,2.704412,7.031623,2.366875,4.565162,0.0409874,-0.1224171,0.991632,176.7422,6,1,1
34.95211,0.05704892,1.443918,2.692022,6.875143,2.046555,4.566867,0.03545474,-0.1197061,0.9921761,177.1621,6,1,1
34.97211,0.06086719,1.441504,2.679603,6.695426,1.760073,4.652254,0.03050478,-0.1165915,0.9927114,177.4336,6,1,1
34.99212,0.06462801,1.438638,2.666869,6.604171,1.504271,4.778366,0.02607727,-0.1150095,0.993022,177.6714,6,1,1
35.01211,0.07594264,1.433671,2.629849,6.604192,0.7544892,4.860344,0.01308056,-0.1150098,0.9932782,177.8804,6,1,1
35.03211,0.07968307,1.432779,2.618283,6.364764,0.5258673,4.800091,0.009121418,-0.1108578,0.9937944,178.4912,6,1,1
35.05212,0.08327389,1.430755,2.606301,6.299133,0.3452935,4.839193,0.005990088,-0.1097193,0.9939446,178.6749,6,1,1
35.07212,0.08657408,1.4299,2.594174,6.320948,0.2167812,4.869169,0.003760535,-0.1100977,0.9939137,178.8139,6,1,1
35.09211,0.09588933,1.424711,2.556741,7.074718,-0.07141113,4.422338,-0.001236813,-0.1231636,0.9923856,178.9059,6,1,1
35.11211,0.09854615,1.425188,2.544428,7.843561,0.1246293,4.302914,0.002154839,-0.1364688,0.990642,179.095,6,1,1
35.13212,0.1008664,1.427296,2.532668,8.3618,0.311933,4.25947,0.005386356,-0.1454234,0.9893548,178.8813,6,1,1
35.15211,0.103152,1.42898,2.521037,8.665027,0.4409869,4.344875,0.007608749,-0.1506574,0.9885567,178.6791,6,1,1
35.17211,0.1072927,1.434433,2.4979,9.164747,0.7359306,4.304523,0.0126801,-0.1592738,0.987153,178.5334,6,1,1
35.19212,0.1090841,1.436461,2.485832,9.282238,0.8997635,4.173318,0.01549757,-0.1612979,0.9867841,178.211,6,1,1
35.21212,0.1124744,1.44105,2.461778,9.595967,1.171566,3.975965,0.02016016,-0.1666993,0.9858016,178.0371,6,1,1
35.23211,0.113575,1.444077,2.449856,9.480666,1.305992,3.901884,0.02248057,-0.1647148,0.986085,177.7452,6,1,1
35.25211,0.1160107,1.448312,2.425657,9.0679,1.268662,4.119555,0.02186381,-0.1576048,0.9872602,177.6067,6,1,1
35.27212,0.1171114,1.449638,2.413404,8.819675,1.195314,4.100113,0.020614,-0.1533252,0.9879608,177.6232,6,1,1
35.29211,0.118047,1.451033,2.401085,8.621816,1.172264,4.007289,0.02022725,-0.1499118,0.9884924,177.6856,6,1,1
35.31211,0.1197903,1.453057,2.376244,8.293658,1.168761,3.92858,0.02018399,-0.1442467,0.9893359,177.701,6,1,1
35.33212,0.1214755,1.453102,2.351078,7.949362,1.054651,3.906702,0.01822923,-0.1382978,0.9902229,177.6922,6,1,1
35.35212,0.1221704,1.452688,2.338514,7.803208,1.0184,3.874976,0.01760892,-0.135771,0.9905837,177.7907,6,1,1
35.37211,0.1227555,1.452002,2.325763,7.720864,1.029862,3.79086,0.01781058,-0.134347,0.9907743,177.8217,6,1,1
35.39211,0.1232797,1.450976,2.31296,7.690983,1.10407,3.634371,0.01909512,-0.1338302,0.9908203,177.8073,6,1,1
35.41212,0.1246501,1.447303,2.274518,7.555359,1.491496,3.095774,0.02580261,-0.1314841,0.9909824,177.7331,6,1,1
35.43211,0.1248738,1.44533,2.261672,7.564758,1.797485,2.829161,0.0310939,-0.1316467,0.9908089,177.3528,6,1,1
35.45211,0.1252835,1.442738,2.248595,7.638597,2.138944,2.610437,0.03699175,-0.1329241,0.9904357,177.0576,6,1,1
35.47211,0.1255039,1.440087,2.235707,7.748059,2.560737,2.466919,0.04427052,-0.1348174,0.989881,176.7259,6,1,1
35.49212,0.1257653,1.435498,2.210484,7.888894,3.422512,2.28584,0.0591336,-0.1372526,0.9887694,176.3184,6,1,1
35.51211,0.1258583,1.430155,2.185191,8.019854,4.167782,2.221993,0.0719666,-0.1395162,0.9876012,175.4872,6,1,1
35.53211,0.125991,1.426252,2.172348,8.149676,4.489272,2.369057,0.07748196,-0.1417595,0.9868641,174.7701,6,1,1
35.55212,0.1259891,1.422224,2.159551,8.240235,4.780157,2.427257,0.08247238,-0.1433239,0.9862335,174.4601,6,1,1
35.57212,0.1261954,1.419077,2.135868,8.669892,5.347161,2.20419,0.0921253,-0.1507414,0.9842713,174.1809,6,1,1
35.59211,0.1261454,1.418101,2.124033,8.599971,5.576416,1.786172,0.09608067,-0.1495348,0.9840772,173.6342,6,1,1
35.61211,0.126731,1.41569,2.111866,8.904184,5.770386,1.814404,0.0993304,-0.1547825,0.9829425,173.4148,6,1,1
35.63212,0.1283231,1.413495,2.087903,9.293769,6.072865,2.309739,0.1044044,-0.1614965,0.9813351,173.2234,6,1,1
35.65211,0.1301645,1.411156,2.06322,9.833125,5.981364,2.064974,0.1026741,-0.1707792,0.9799451,172.9194,6,1,1
35.67211,0.1314331,1.411424,2.05067,10.43786,6.024033,1.835475,0.103209,-0.1811691,0.9780213,172.9945,6,1,1
35.69212,0.1328403,1.413106,2.038567,10.99592,6.068403,1.747877,0.1037749,-0.1907392,0.97614,172.943,6,1,1
35.71212,0.1344392,1.414793,2.026495,11.43897,6.051513,1.742512,0.1033285,-0.198324,0.9746747,172.8886,6,1,1
35.73211,0.1404833,1.422965,1.990917,12.26359,5.875084,1.881802,0.1000242,-0.2124094,0.972048,172.8918,6,1,1
35.75211,0.1431353,1.425593,1.978584,12.24922,5.816919,1.881147,0.09904274,-0.2121643,0.9722021,173.0123,6,1,1
35.77212,0.1461329,1.42829,1.966178,12.28168,5.761302,1.89811,0.09808689,-0.212718,0.972178,173.0465,6,1,1
35.79211,0.1493,1.431773,1.953917,12.23897,5.767097,1.899404,0.09820114,-0.2119895,0.9723256,173.075,6,1,1
35.81211,0.1557893,1.437718,1.929205,11.87775,5.842463,1.494086,0.09961409,-0.2058243,0.9735057,173.0426,6,1,1
35.83212,0.162739,1.44237,1.904333,11.45845,5.899443,1.254465,0.1007343,-0.1986572,0.9748784,172.9153,6,1,1
35.85212,0.1663866,1.443542,1.891836,11.03862,5.936138,1.20073,0.1015065,-0.1914705,0.9762353,172.802,6,1,1
35.87211,0.1700242,1.444448,1.879259,10.70268,5.963451,1.105726,0.1020867,-0.1857125,0.9772866,172.7362,6,1,1
35.89211,0.1779547,1.445138,1.853709,10.18084,5.928611,0.8160284,0.1016629,-0.1767557,0.9789903,172.6797,6,1,1
35.91212,0.1820599,1.445053,1.841027,9.997462,5.895703,0.7140266,0.1011582,-0.1736046,0.9796063,172.6477,6,1,1
35.93211,0.1862973,1.44478,1.828457,9.767766,5.808414,0.6756309,0.09973531,-0.1696551,0.9804438,172.6456,6,1,1
35.95211,0.1950333,1.44364,1.80326,9.322284,5.584554,0.5664982,0.09602936,-0.1619876,0.9821091,172.6951,6,1,1
35.97211,0.2045836,1.440941,1.778211,9.014707,5.213568,0.4976715,0.08974601,-0.156688,0.9835622,172.84,6,1,1
35.99212,0.2095536,1.439634,1.765941,8.947677,4.985462,0.5339468,0.08584545,-0.1555324,0.9840936,173.1209,6,1,1
36.01211,0.2147729,1.437909,1.753687,8.877731,4.722348,0.6110849,0.08134096,-0.1543264,0.9846659,173.301,6,1,1
36.03211,0.2204362,1.435973,1.741328,8.792484,4.4368,0.7204592,0.07645031,-0.1528562,0.985287,173.513,6,1,1
36.05212,0.2378608,1.430002,1.704815,8.58142,3.68213,0.8989341,0.06350211,-0.1492147,0.9867637,173.7431,6,1,1
36.07212,0.2439541,1.427459,1.692739,8.633532,3.393542,0.9602122,0.05852311,-0.150114,0.9869351,174.3317,7,1,1
36.09211,0.2500597,1.425143,1.680753,8.747725,3.103528,1.104492,0.05351052,-0.1520841,0.986918,174.5616,7,1,1
36.11211,0.25618,1.423333,1.669251,8.903785,2.843306,1.220844,0.04900692,-0.1547756,0.9867334,174.7929,7,1,1
36.13212,0.2678537,1.423453,1.64784,8.933673,2.553068,1.287092,0.04400432,-0.155291,0.9868882,174.9953,7,1,1
36.15211,0.2736862,1.421698,1.636642,8.783122,2.448229,1.542614,0.04221574,-0.1526947,0.9873713,175.182,7,1,1
36.17211,0.2849407,1.418864,1.614034,8.761396,2.25735,1.960308,0.0389284,-0.15232,0.9875643,175.2366,7,1,1
36.19212,0.294896,1.418709,1.591338,9.263786,2.363986,1.906926,0.04070967,-0.16098,0.9861177,175.3319,7,1,1
36.21212,0.299206,1.420761,1.580797,9.470665,2.574884,1.605524,0.04431276,-0.1645426,0.9853741,175.1505,7,1,1
36.23211,0.3032725,1.42232,1.570307,9.653523,2.814593,1.349577,0.04840884,-0.1676897,0.9846506,174.9124,7,1,1
36.25211,0.3073009,1.425027,1.559941,9.915448,3.046312,1.114561,0.05234932,-0.1721947,0.9836709,174.6486,7,1,1
36.27212,0.3147204,1.429001,1.537606,10.70688,3.56917,0.7477413,0.0611697,-0.1857845,0.9806846,174.3929,7,1,1
36.29211,0.3213301,1.43295,1.514574,11.76325,4.060479,0.5787623,0.06932231,-0.2038681,0.9765409,173.8297,7,1,1
36.31211,0.32434,1.436143,1.502814,12.39259,4.23761,0.6698024,0.07217115,-0.2146091,0.9740299,173.3045,7,1,1
36.33212,0.3275019,1.438766,1.490772,12.72986,4.339166,0.857141,0.07380062,-0.2203546,0.9726239,173.1109,7,1,1
36.35212,0.3334818,1.442683,1.466636,12.78798,4.616338,1.070552,0.07848684,-0.2213439,0.9720322,172.9898,7,1,1
36.37211,0.3362306,1.444125,1.454773,12.45266,4.804998,1.034458,0.08179417,-0.2156329,0.9730427,172.6793,7,1,1
36.39211,0.3388715,1.445246,1.442893,12.06284,5.000004,0.9817845,0.08523133,-0.2089843,0.9741977,172.4778,7,1,1
36.41212,0.3440731,1.447173,1.418931,11.407,5.322738,1.011316,0.09093335,-0.1977771,0.9760202,172.2711,7,1,1
36.43211,0.3487426,1.447526,1.395323,10.48827,5.637762,1.078111,0.09659743,-0.1820342,0.9785359,171.9239,7,1,1
36.45211,0.3512759,1.446891,1.383185,10.12976,5.91622,1.056919,0.1014674,-0.1758781,0.9791687,171.5889,7,1,1
36.47211,0.3537235,1.446005,1.370993,9.923374,6.241139,1.03026,0.1070867,-0.172331,0.979201,171.3023,7,1,1
36.49212,0.3558178,1.444985,1.358939,9.793801,6.565368,1.049283,0.1126704,-0.1701029,0.9789639,170.9713,7,1,1
36.51211,0.361432,1.441297,1.323231,9.563643,7.461095,0.9762749,0.1280482,-0.1661431,0.9777526,170.6437,7,1,1
36.53211,0.3627946,1.4397,1.311642,9.674561,7.838286,0.8277102,0.134438,-0.1680517,0.976568,169.7413,7,1,1
36.55212,0.3639711,1.438131,1.300272,9.775757,8.198175,0.7270463,0.1405269,-0.1697925,0.975409,169.368,7,1,1
36.57212,0.364994,1.436154,1.289074,9.786026,8.503823,0.7728134,0.1457237,-0.1699692,0.9746153,169.013,7,1,1
36.59211,0.3668871,1.431002,1.267106,9.661895,9.006596,0.9832439,0.1543276,-0.1678338,0.9736605,168.7119,7,1,1
36.61211,0.3685794,1.426277,1.246228,9.664783,9.469352,1.085147,0.162185,-0.1678835,0.972374,168.2165,7,1,1
36.63212,0.3691339,1.426018,1.237243,9.565148,9.67822,0.9300022,0.1657774,-0.1661689,0.9720626,167.761,7,1,1
36.65211,0.3699456,1.425923,1.228487,9.341126,9.795318,0.5886084,0.167873,-0.1623121,0.9723546,167.557,7,1,1
36.67211,0.3733258,1.422335,1.209674,9.236579,9.941037,0.7607737,0.1703963,-0.1605114,0.9722146,167.4402,7,1,1
36.69212,0.3753263,1.421359,1.20079,9.093434,9.883943,0.9288597,0.1694957,-0.1580449,0.9727759,167.2783,7,1,1
36.71212,0.3776947,1.420036,1.191686,9.067277,9.7758,1.119805,0.1676716,-0.1575941,0.9731651,167.3212,7,1,1
36.73211,0.3830265,1.418738,1.173624,9.35575,9.702478,1.458391,0.1662902,-0.162564,0.9725844,167.4106,7,1,1
36.75211,0.3904843,1.420667,1.155373,10.53333,9.440088,1.903566,0.1612523,-0.1828074,0.9698346,167.4455,7,1,1
36.77212,0.3950717,1.421711,1.145864,11.21763,9.166756,2.18573,0.1562649,-0.1945362,0.9683682,167.6463,7,1,1
36.79211,0.4000604,1.423368,1.136334,11.77854,8.870482,2.340802,0.1509545,-0.2041293,0.9672352,167.8782,7,1,1
36.81211,0.4053649,1.425114,1.126493,12.29583,8.549777,2.303231,0.1452583,-0.2129593,0.9662031,168.1294,7,1,1
36.83212,0.4221139,1.431448,1.097113,13.37143,7.898764,1.787558,0.1336978,-0.2312627,0.963661,168.402,7,1,1
36.85212,0.4279402,1.433417,1.087419,13.26089,7.672531,1.49322,0.1299511,-0.2293855,0.9646217,168.9119,7,1,1
36.87211,0.4339511,1.434601,1.077677,13.00367,7.356272,1.298902,0.1247552,-0.2250135,0.9663359,169.0898,7,1,1
36.89211,0.4399303,1.435329,1.068069,12.64423,7.007679,1.225732,0.1190436,-0.2188965,0.9684591,169.354,7,1,1
36.91212,0.4523227,1.435411,1.049127,11.97843,6.284205,1.194012,0.1070769,-0.2075435,0.9723478,169.6502,7,1,1
36.93211,0.4648848,1.434558,1.030693,11.4515,5.620299,1.080699,0.0959859,-0.1985384,0.9753816,170.2647,7,1,1
36.95211,0.4709392,1.43408,1.022236,11.28965,5.241713,1.097377,0.08958983,-0.195769,0.9765491,170.82,7,1,1
36.97211,0.4766599,1.432511,1.013518,11.13041,4.762455,1.238275,0.08146319,-0.1930428,0.9778028,171.1445,7,1,1
36.99212,0.4880146,1.425296,0.9956768,10.9121,3.477002,1.903051,0.05955132,-0.1893028,0.9801112,171.5699,7,1,1
37.01211,0.4931067,1.420988,0.987206,10.72553,2.834242,2.051125,0.04858285,-0.1861044,0.9813281,172.74,7,1,1
37.03211,0.4975837,1.418621,0.9797153,10.57386,2.212315,2.114759,0.03794708,-0.1835029,0.9822865,173.3296,7,1,1
37.05212,0.5100074,1.410602,0.957103,9.318145,0.2083649,2.665908,0.003588659,-0.1619163,0.986798,173.9034,7,1,1
37.07212,0.5126917,1.410246,0.9499347,8.822951,-0.1705933,2.244493,-0.002942255,-0.1533817,0.9881626,175.768,7,1,1
37.09211,0.5147922,1.41104,0.9427695,8.335327,-0.3040771,1.872221,-0.005250815,-0.1449663,0.9894227,176.1197,7,1,1
37.11211,0.5166833,1.409485,0.9348445,8.008734,-0.4486084,1.820801,-0.007753321,-0.139324,0.9902165,176.2371,7,1,1
37.13212,0.5190127,1.410854,0.9196329,9.01808,-0.7718811,1.592944,-0.0133051,-0.1567461,0.9875493,176.3674,7,1,1
37.15211,0.5198525,1.418581,0.9041507,9.719603,-1.082123,1.343559,-0.01861441,-0.1688266,0.98547,176.672,7,1,1
37.17211,0.5200785,1.415313,0.8929143,10.95103,-1.2146,1.505906,-0.02081115,-0.18997,0.9815693,176.9757,7,1,1
37.19212,0.5196426,1.414622,0.8831699,12.23114,-1.003571,1.581997,-0.01711695,-0.2118561,0.977151,177.1089,7,1,1
37.21212,0.5166028,1.425262,0.8661947,13.02425,-0.4160461,2.230631,-0.00707449,-0.2253634,0.9742491,176.912,7,1,1
37.23211,0.5145712,1.426911,0.8566632,12.59462,-0.4028625,2.64936,-0.006862056,-0.2180516,0.9759131,176.3729,7,1,1
37.25211,0.5100451,1.43074,0.8384423,11.95659,-0.3134155,3.271984,-0.00535142,-0.2071705,0.9782902,176.3813,7,1,1
37.27212,0.5067894,1.4327,0.829612,11.19765,-0.2149658,3.416708,-0.003680331,-0.1941941,0.9809563,176.3394,7,1,1
37.29211,0.503191,1.434215,0.8204582,10.55358,-0.1172485,3.515756,-0.002011514,-0.183155,0.983082,176.2737,7,1,1
37.31211,0.4949186,1.43476,0.8018217,9.66148,-0.06585693,3.594354,-0.001132904,-0.1678267,0.9858159,176.2115,7,1,1
37.33212,0.4901837,1.43428,0.7927034,9.370608,0.0203743,3.593238,0.0003508534,-0.1628198,0.9866558,176.2354,7,1,1
37.35212,0.4802616,1.433552,0.7747617,8.732592,0.2291267,3.740996,0.003952648,-0.1518231,0.9883998,176.1927,7,1,1
37.37211,0.4742676,1.432751,0.7660813,8.432688,0.386046,3.840358,0.00666488,-0.1466474,0.9891664,176.075,7,1,1
37.39211,0.4609784,1.430122,0.7486322,7.908038,0.5158694,4.034303,0.008917876,-0.1375835,0.99045,175.9727,7,1,1
37.41212,0.4536775,1.428152,0.7396832,7.818535,0.5792565,3.984288,0.01001578,-0.1360361,0.9906533,175.9568,7,1,1
37.43211,0.4463141,1.42633,0.7306805,7.793476,0.67529,3.893218,0.0116769,-0.1356028,0.9906945,175.9552,7,1,1
37.45211,0.4309418,1.422421,0.7127624,7.723104,0.852441,3.759699,0.0147424,-0.1343858,0.9908194,175.9222,7,1,1
37.47211,0.4145608,1.41871,0.6950817,7.993759,0.9516125,3.689045,0.01644663,-0.1390652,0.9901466,175.8752,7,1,1
37.49212,0.4060153,1.418826,0.6867967,7.969733,0.9814333,3.4802,0.01696297,-0.13865,0.9901962,175.9109,7,1,1
37.51211,0.3974615,1.418743,0.678951,7.90264,1.019594,3.08692,0.01762535,-0.1374902,0.9903463,175.9503,7,1,1
37.53211,0.3891554,1.419233,0.6710811,7.812566,1.072726,2.765071,0.01854774,-0.1359329,0.9905444,175.9814,7,1,1
37.55212,0.3645053,1.42284,0.6479568,7.634772,1.107168,2.259981,0.01915122,-0.1328579,0.99095,175.9958,7,1,1
37.57212,0.3571223,1.423724,0.6398442,7.613921,0.9706161,2.174766,0.01679029,-0.1324972,0.9910412,176.1579,7,1,1
37.59211,0.3500956,1.424695,0.6316044,7.56614,0.9042735,2.036682,0.01564449,-0.1316706,0.99117,176.3496,7,1,1
37.61211,0.3434545,1.425963,0.6235588,7.545012,0.9132328,1.954857,0.01580025,-0.131305,0.9912161,176.4702,7,1,1
37.63212,0.3238674,1.429618,0.5997739,7.36637,0.8772831,1.805754,0.01518451,-0.1282135,0.9916303,176.5145,7,1,1
37.65211,0.3179874,1.431232,0.5919099,7.409675,0.80932,1.744176,0.01400688,-0.1289631,0.9915504,176.705,7,1,1
37.67211,0.3123307,1.434635,0.5844996,7.511127,0.7240506,1.507515,0.0125283,-0.1307187,0.9913403,176.8178,7,1,1
37.69212,0.3072448,1.437285,0.5765491,7.649738,0.6389289,1.424578,0.01105194,-0.1331168,0.9910387,176.9457,7,1,1
37.71212,0.3028035,1.438148,0.5676627,7.99284,0.5127041,1.563075,0.008861327,-0.1390494,0.9902458,177.0692,7,1,1
37.73211,0.2904477,1.441922,0.5398264,9.470676,0.2241695,1.754991,0.003859158,-0.1645428,0.9863624,177.2281,7,1,1
37.75211,0.2866988,1.443615,0.5305245,9.876654,0.1229904,1.729896,0.002114772,-0.1715277,0.985177,177.6094,7,1,1
37.77212,0.2831658,1.445267,0.5217152,9.82127,-0.03024292,1.735211,-0.0005201029,-0.1705753,0.9853445,177.7385,7,1,1
37.79211,0.2800117,1.446518,0.5128522,9.356823,-0.2133484,1.71594,-0.00367392,-0.1625825,0.9866881,177.9165,7,1,1
37.81211,0.2717054,1.448037,0.485456,8.064245,-0.7870178,1.965724,-0.01359978,-0.1402834,0.990018,178.121,7,1,1
37.83212,0.2694478,1.448102,0.4760079,7.804457,-1.164978,2.120876,-0.02014306,-0.1357926,0.9905325,178.7491,7,1,1
37.85212,0.2673224,1.448318,0.4666905,7.704699,-1.625885,2.134223,-0.02811727,-0.1340674,0.9905732,179.1368,7,1,1
37.87211,0.2653488,1.448588,0.4574735,7.666051,-2.074768,2.146336,-0.03588028,-0.133399,0.9904127,179.6039,7,1,1
37.89211,0.2636546,1.448286,0.4480934,7.704505,-2.543579,2.221195,-0.04397874,-0.1340641,0.9899963,179.9407,7,1,1
37.91212,0.2598866,1.446229,0.4193649,8.239726,-4.001556,2.465421,-0.06906333,-0.1433152,0.9872644,179.4699,7,1,1
37.93211,0.2595323,1.445858,0.4097848,8.500369,-4.52475,2.632759,-0.07802312,-0.1478158,0.9859325,178.0138,7,1,1
37.95211,0.2591598,1.445177,0.4004626,8.590119,-5.056549,2.760928,-0.08715033,-0.1493648,0.984934,177.4988,7,1,1
37.97211,0.2590346,1.444308,0.3911438,8.590827,-5.607025,2.855885,-0.09660896,-0.149377,0.9840494,176.9753,7,1,1
37.99212,0.2600865,1.442611,0.3720717,8.591508,-6.616974,2.967811,-0.1139383,-0.1493888,0.982192,176.4354,7,1,1
38.01211,0.2608455,1.441346,0.3625145,8.584963,-7.125732,3.003675,-0.1226573,-0.1492758,0.9811584,175.4536,7,1,1
38.03211,0.262435,1.438939,0.3439388,8.542994,-8.12912,3.165634,-0.1398357,-0.1485515,0.978968,174.9606,7,1,1
38.05212,0.2636304,1.437631,0.3348107,8.411813,-8.586548,3.232575,-0.1476968,-0.146287,0.9781543,173.989,7,1,1
38.07212,0.2661319,1.43275,0.3162718,8.253613,-9.255005,3.272278,-0.1591629,-0.143555,0.9767595,173.5493,7,1,1
38.09211,0.2669675,1.432683,0.3084469,8.381007,-9.462769,3.444079,-0.1626509,-0.1457551,0.9758587,172.9107,7,1,1
38.11211,0.2679275,1.43314,0.3005741,8.273619,-9.816254,3.773472,-0.1687148,-0.1439006,0.9751041,172.712,7,1,1
38.13212,0.2701811,1.430675,0.2844038,8.312932,-10.56006,4.279127,-0.1813406,-0.1445795,0.9727345,172.3721,7,1,1
38.15211,0.2707374,1.430582,0.2763133,8.515331,-10.78873,4.270645,-0.1851246,-0.148074,0.9714952,171.6585,7,1,1
38.17211,0.271542,1.429486,0.2600842,8.916293,-11.23535,4.177258,-0.1924853,-0.1549913,0.9689825,171.4372,7,1,1
38.19212,0.2714351,1.427438,0.2429285,9.75771,-11.4003,4.244608,-0.1948028,-0.1694821,0.9660889,171.0026,7,1,1
38.21212,0.2710246,1.427737,0.2346964,10.22972,-11.48642,4.407233,-0.1959702,-0.1775952,0.9643939,170.8355,7,1,1
38.23211,0.2702694,1.42881,0.22685,10.4236,-11.54834,4.562202,-0.196891,-0.1809242,0.9635872,170.7459,7,1,1
38.25211,0.2680675,1.429781,0.2108035,10.31098,-11.67554,4.658515,-0.1991012,-0.1789908,0.9634942,170.6777,7,1,1
38.27212,0.2665466,1.430813,0.2030039,10.18785,-11.61923,4.74496,-0.198231,-0.1768761,0.9640639,170.5334,7,1,1
38.29211,0.264976,1.432846,0.195529,10.12938,-11.54623,4.903332,-0.1970388,-0.1758715,0.9644921,170.5755,7,1,1
38.31211,0.2617029,1.435941,0.1795588,10.35481,-11.34576,5.186599,-0.1935254,-0.1797434,0.9644896,170.6334,7,1,1
38.33212,0.2582724,1.438425,0.1631556,10.81494,-11.09641,5.356484,-0.189042,-0.1876374,0.9638752,170.8012,7,1,1
38.35212,0.2560642,1.440222,0.1552625,10.99671,-10.84995,5.397089,-0.1847811,-0.1907527,0.9640899,171.0154,7,1,1
38.37211,0.2537066,1.441972,0.1479354,10.78637,-10.6004,5.429678,-0.1807079,-0.1871476,0.9655674,171.2379,7,1,1
38.39211,0.2487692,1.444368,0.1335769,9.934501,-10.09546,5.397767,-0.1726604,-0.1725223,0.9697549,171.4629,7,1,1
38.41212,0.2461191,1.44495,0.1266809,9.416656,-9.801453,5.383172,-0.1679408,-0.1636127,0.9721249,171.9175,7,1,1
38.43211,0.2434585,1.445338,0.1199512,8.971378,-9.525818,5.351553,-0.1634677,-0.1559411,0.9741461,172.1842,7,1,1
38.45211,0.2375107,1.445362,0.1075678,8.145062,-8.954987,5.330438,-0.1540881,-0.1416798,0.9778464,172.4329,7,1,1
38.47211,0.2342688,1.444333,0.101747,7.815222,-8.639618,5.298053,-0.1488235,-0.1359788,0.97947,172.9452,7,1,1
38.49212,0.2280096,1.441914,0.0901618,7.401425,-8.017181,5.216583,-0.1383079,-0.1288203,0.9819757,173.2287,7,1,1
38.51211,0.2221425,1.435854,0.07834244,7.776175,-7.224457,4.836921,-0.1246003,-0.1353036,0.9829383,173.7893,7,1,1
38.53211,0.2194755,1.431975,0.07278967,8.068664,-6.790894,4.728706,-0.1170755,-0.1403597,0.9831544,174.5187,7,1,1
38.55212,0.2169188,1.42983,0.067698,8.163866,-6.387299,4.768879,-0.1101214,-0.1420047,0.9837215,174.9216,7,1,1
38.57212,0.21271,1.419111,0.05691004,7.781108,-5.664032,4.510148,-0.09778616,-0.1353889,0.9859552,175.2963,7,1,1
38.59211,0.2110882,1.417339,0.0529561,7.624721,-5.292725,4.844821,-0.09142861,-0.1326841,0.9869325,175.9705,7,1,1
38.61211,0.2094306,1.418346,0.04939747,7.468959,-5.12027,5.275665,-0.08848933,-0.129989,0.9875588,176.3204,7,1,1
38.63212,0.2081841,1.417094,0.04595423,7.281476,-5.218567,5.288944,-0.09022178,-0.1267439,0.9878239,176.4765,7,1,1
38.65211,0.2063495,1.42171,0.03871107,7.302639,-5.49054,5.787252,-0.09490515,-0.1271103,0.9873378,176.3711,7,1,1
38.67211,0.207041,1.420056,0.03533316,7.448485,-5.78244,5.788554,-0.0999013,-0.1296347,0.9865164,176.0915,7,1,1
38.69212,0.2082233,1.418706,0.03245735,7.962968,-5.916565,5.771146,-0.102086,-0.138533,0.9850823,175.8108,7,1,1
38.71212,0.2111424,1.424088,0.02701139,9.633722,-5.718353,5.624009,-0.09823355,-0.167349,0.9809916,175.6876,7,1,1
