time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
47.60341,-0.1870997,1.46778,1.747512,-9.737396,0.2828536,7.0937,0.004865585,0.1691327,0.9855813,178.4463,5,1,1
47.62341,-0.1833073,1.464994,1.736771,-9.72229,0.3995531,7.377068,0.006873309,0.1688727,0.9856139,178.6125,5,1,1
47.64341,-0.1795394,1.463642,1.726225,-9.643707,0.533226,7.625515,0.009174902,0.1675209,0.9858258,178.7619,5,1,1
47.66341,-0.1683733,1.459463,1.695481,-10.19495,0.9439023,8.321054,0.01621336,0.1769979,0.9840777,178.9277,5,1,1
47.68341,-0.16453,1.45627,1.685499,-10.336,1.177882,8.557853,0.02022289,0.1794204,0.9835646,179.4314,5,1,1
47.70341,-0.1608929,1.453576,1.675243,-10.27893,1.457335,8.604133,0.02502439,0.1784403,0.9836325,179.6948,5,1,1
47.72341,-0.1572886,1.450978,1.664846,-10.10941,1.821405,8.693109,0.0312907,0.1755284,0.983977,180,5,1,1
47.74341,-0.1502134,1.445554,1.644322,-9.405975,2.716973,9.106868,0.04676503,0.1634288,0.9854461,179.6129,5,1,1
47.76341,-0.1441811,1.444594,1.624901,-8.68158,3.643941,9.310933,0.06282772,0.1509431,0.9865439,178.678,5,1,1
47.78341,-0.1431884,1.453978,1.616635,-8.589813,4.170723,9.000306,0.07191277,0.1493595,0.9861645,177.7222,5,1,1
47.80341,-0.1412358,1.457854,1.608493,-9.688812,4.343895,8.914605,0.0746623,0.1682972,0.9829047,177.201,5,1,1
47.82341,-0.1358116,1.456688,1.590343,-9.530731,5.047791,9.201625,0.08677217,0.1655767,0.9823721,177.014,5,1,1
47.84341,-0.1339317,1.459517,1.580794,-8.85611,5.336788,9.33543,0.09190104,0.1539535,0.9837949,176.2804,5,1,1
47.86341,-0.1321021,1.462263,1.571528,-8.409027,5.539406,9.286648,0.09549256,0.146239,0.9846295,175.982,5,1,1
47.88341,-0.1280306,1.465789,1.553294,-7.831726,5.897673,9.430714,0.1017937,0.1362643,0.9854289,175.7679,5,1,1
47.90341,-0.1238811,1.468687,1.535886,-7.878601,5.911173,9.552629,0.1020144,0.1370746,0.9852937,175.3818,5,1,1
47.92341,-0.1218312,1.470146,1.527526,-8.398346,5.750105,9.453515,0.09911551,0.1460546,0.9842988,175.3296,5,1,1
47.94341,-0.1197282,1.471071,1.519168,-8.857269,5.592686,9.446117,0.09629371,0.1539734,0.9833716,175.4666,5,1,1
47.96341,-0.1175225,1.471582,1.510689,-9.244385,5.402324,9.504975,0.0929259,0.1606457,0.982628,175.5997,5,1,1
47.98341,-0.111685,1.472121,1.485161,-9.700134,5.290791,9.232401,0.09089223,0.1684915,0.9815035,175.7639,5,1,1
48.00341,-0.1100484,1.471373,1.476393,-9.418854,5.455645,8.903163,0.09379339,0.1636504,0.9820496,175.8178,5,1,1
48.02341,-0.108618,1.470657,1.467891,-9.01181,5.700889,8.586104,0.09810901,0.156638,0.9827712,175.6424,5,1,1
48.04341,-0.107239,1.470287,1.459508,-8.690491,5.928817,8.408288,0.1021069,0.1510968,0.9832314,175.3909,5,1,1
48.06341,-0.1044055,1.468424,1.443134,-8.309662,6.26321,8.53939,0.1079507,0.1445229,0.9835953,175.1567,5,1,1
48.08341,-0.1020085,1.46592,1.427256,-8.083679,6.641943,8.602301,0.1145151,0.1406192,0.9834188,174.8056,5,1,1
48.10341,-0.1011652,1.465555,1.419925,-8.056366,6.884529,8.5171,0.1186857,0.1401474,0.9829916,174.4152,5,1,1
48.12341,-0.1006604,1.466459,1.412824,-8.19278,7.125461,8.275371,0.1227765,0.1425041,0.98215,174.1714,5,1,1
48.14341,-0.09846652,1.464535,1.398558,-8.585419,7.410208,8.141151,0.1275271,0.1492836,0.9805362,173.932,5,1,1
48.16341,-0.09682429,1.46248,1.391406,-8.459045,7.487404,8.395599,0.1288906,0.1471024,0.9806876,173.6346,5,1,1
48.18341,-0.0938915,1.460604,1.377305,-8.210205,7.575231,8.743981,0.1304768,0.142805,0.9811129,173.5448,5,1,1
48.20341,-0.09219646,1.460626,1.370284,-8.06662,7.482066,8.90156,0.1289274,0.1403246,0.9816754,173.4328,5,1,1
48.22341,-0.08844936,1.460834,1.3564,-7.420135,7.437041,8.884234,0.1283528,0.129144,0.983284,173.5081,5,1,1
48.24341,-0.08660126,1.46343,1.349591,-6.989594,7.340871,8.835178,0.1268226,0.1216891,0.9844328,173.5188,5,1,1
48.26341,-0.08460176,1.465887,1.34274,-6.792358,7.130074,8.836204,0.1232511,0.1182716,0.9853025,173.5959,5,1,1
48.28341,-0.08204031,1.466673,1.335869,-6.507263,6.845613,9.007333,0.1184265,0.1133292,0.9864743,173.7831,5,1,1
48.30341,-0.0749042,1.471869,1.314851,-5.565216,6.169444,8.942423,0.1069626,0.09697875,0.9895222,174.0372,5,1,1
48.32341,-0.07293141,1.474583,1.307968,-5.601471,6.120698,8.173411,0.1061141,0.09760839,0.9895516,174.6321,5,1,1
48.34341,-0.07063198,1.476279,1.301156,-5.694733,6.075708,7.746021,0.1053201,0.09922818,0.9894753,174.6623,5,1,1
48.36341,-0.06814504,1.477746,1.294302,-5.799683,5.972758,7.537064,0.103523,0.1010507,0.9894806,174.686,5,1,1
48.38341,-0.0603404,1.481999,1.274197,-6.208313,5.51534,7.267191,0.09554859,0.1081436,0.9895329,174.7646,5,1,1
48.40341,-0.057464,1.482779,1.267928,-6.56189,5.434317,7.142345,0.09408419,0.1142764,0.9889839,175.1421,5,1,1
48.42341,-0.05462527,1.483556,1.261667,-6.813965,5.446845,6.979136,0.09425178,0.118646,0.9884532,175.1964,5,1,1
48.44341,-0.05150294,1.484075,1.255327,-6.95636,5.455485,6.92448,0.09437253,0.1211134,0.9881424,175.16,5,1,1
48.46341,-0.04511392,1.484573,1.242847,-6.952606,5.4086,7.047785,0.09356464,0.1210483,0.9882272,175.1254,5,1,1
48.48341,-0.04173338,1.484955,1.236661,-6.873444,5.339582,7.101043,0.09238964,0.1196769,0.9885047,175.1172,5,1,1
48.50341,-0.03486013,1.485311,1.224648,-6.901794,5.206043,7.164508,0.0900801,0.1201679,0.9886583,175.156,5,1,1
48.52341,-0.03110075,1.485173,1.21872,-6.866791,5.106158,7.194447,0.08836292,0.1195614,0.9888868,175.2284,5,1,1
48.54341,-0.02277577,1.485023,1.206687,-6.572266,4.830744,7.298756,0.08365913,0.1144561,0.9898995,175.2942,5,1,1
48.56341,-0.01815557,1.485103,1.200551,-6.406372,4.649886,7.311657,0.08056054,0.1115793,0.9904848,175.493,5,1,1
48.58341,-0.01340592,1.485039,1.1945,-6.312775,4.464986,7.34288,0.07737782,0.1099557,0.99092,175.6307,5,1,1
48.60341,-0.003799915,1.484746,1.182602,-6.198181,4.134411,7.313074,0.07167505,0.1079676,0.9915673,175.7713,5,1,1
48.62341,0.007022381,1.484103,1.170902,-6.418793,3.69468,7.163533,0.0640357,0.1117947,0.991666,176.0137,5,1,1
48.64341,0.01279402,1.483585,1.165164,-6.612274,3.509236,7.169901,0.06080229,0.1151498,0.9914855,176.3525,5,1,1
48.66341,0.01873755,1.482925,1.159244,-6.757965,3.316923,7.257923,0.0574569,0.1176757,0.9913885,176.4855,5,1,1
48.68341,0.0249548,1.481573,1.153212,-6.868195,3.140156,7.357569,0.05438552,0.1195857,0.9913332,176.6241,5,1,1
48.70341,0.04454875,1.477511,1.135442,-7.137207,2.741131,7.530622,0.04745295,0.1242457,0.9911162,176.7453,5,1,1
48.72341,0.05125141,1.476006,1.129539,-7.203491,2.652796,7.679422,0.04591818,0.1253939,0.9910438,176.9744,5,1,1
48.74341,0.05783904,1.475393,1.123695,-7.263031,2.521384,7.854886,0.04363925,0.1264247,0.9910159,177.0062,5,1,1
48.76341,0.06469357,1.474515,1.117885,-7.357422,2.306278,8.132412,0.03990995,0.1280584,0.9909633,177.0808,5,1,1
48.78341,0.07853711,1.472928,1.106558,-7.490723,1.953396,8.691155,0.03379569,0.1303656,0.9908898,177.2348,5,1,1
48.80341,0.0919534,1.472061,1.095438,-7.682587,1.628085,9.111573,0.02815659,0.1336848,0.9906238,177.4668,5,1,1
48.82341,0.09829557,1.471529,1.089943,-7.757568,1.387476,9.243449,0.02399206,0.1349817,0.9905576,177.6757,5,1,1
48.84341,0.1044776,1.471013,1.084509,-7.73056,1.179454,9.23849,0.02039682,0.1345146,0.9907017,177.859,5,1,1
48.86341,0.116346,1.470674,1.073405,-7.667419,0.91416,9.202447,0.01581178,0.1334226,0.9909331,178.0119,5,1,1
48.88341,0.1218787,1.470613,1.06783,-7.620941,0.8425035,9.288593,0.01457405,0.1326189,0.99106,178.1756,5,1,1
48.90341,0.127401,1.47039,1.06222,-7.574768,0.7194241,9.387529,0.01244642,0.1318197,0.9911956,178.2017,5,1,1
48.92341,0.1378738,1.470002,1.050933,-7.442566,0.5424236,9.428648,0.00938718,0.1295324,0.9915308,178.2779,5,1,1
48.94341,0.1465448,1.470332,1.03931,-7.354462,0.6353434,9.159511,0.01099738,0.1280075,0.9917122,178.3676,5,1,1
48.96341,0.1499496,1.47128,1.0339,-7.349884,0.7211176,9.022411,0.01248214,0.1279279,0.9917049,178.2095,5,1,1
48.98341,0.1532764,1.472306,1.028349,-7.3349,0.735381,8.956074,0.01272944,0.1276688,0.9917352,178.0998,5,1,1
49.00341,0.1565799,1.473744,1.02272,-7.301636,0.7376156,8.957331,0.01276907,0.1270927,0.9918087,178.0602,5,1,1
49.02341,0.1650866,1.477281,1.005357,-6.9505,0.6321658,9.067175,0.01095207,0.1210116,0.9925907,178.0326,5,1,1
49.04341,0.1672992,1.47752,0.9989662,-6.57486,0.483566,9.193597,0.008384215,0.1145011,0.9933878,178.0707,5,1,1
49.06341,0.1693904,1.477668,0.9925737,-6.18512,0.3395672,9.126772,0.005892034,0.1077411,0.9941615,178.1988,5,1,1
49.08341,0.1712922,1.478115,0.986125,-5.836334,0.203726,9.003936,0.003537251,0.101687,0.9948102,178.3232,5,1,1
49.10341,0.1746435,1.479688,0.9736786,-5.693146,-0.1465759,8.858263,-0.002545493,0.09920051,0.9950642,178.4415,5,1,1
49.12341,0.1759709,1.480092,0.9675367,-5.945526,-0.369812,8.779998,-0.006419522,0.1035831,0.9946001,178.7579,5,1,1
49.14341,0.1784052,1.480907,0.9552448,-6.182556,-0.7418518,8.541981,-0.01287193,0.1076968,0.9941005,178.9658,5,1,1
49.16341,0.1790392,1.481643,0.9490643,-6.370392,-0.9046936,8.297079,-0.01569152,0.1109554,0.9937015,179.3104,5,1,1
49.18341,0.1799389,1.482882,0.9368548,-6.627808,-1.116821,8.042305,-0.01936077,0.1154191,0.9931282,179.4651,5,1,1
49.20341,0.17997,1.483437,0.9306746,-6.672424,-1.17688,8.011661,-0.02040007,0.1161929,0.9930171,179.6666,5,1,1
49.22341,0.1797488,1.483981,0.9246247,-6.670288,-1.209106,8.023191,-0.02095848,0.1161559,0.9930099,179.7259,5,1,1
49.24341,0.1790587,1.484885,0.9125798,-6.69516,-1.293732,7.990948,-0.02242416,0.1165869,0.9929273,179.761,5,1,1
49.26341,0.1770338,1.485028,0.9006035,-6.66153,-1.233063,7.968106,-0.02137426,0.1160041,0.9930187,179.8506,5,1,1
49.28341,0.175684,1.485236,0.8946989,-6.694672,-1.198029,7.963652,-0.0207652,0.1165785,0.9929644,179.8103,5,1,1
49.30341,0.1740527,1.485175,0.8888986,-6.71933,-1.127533,8.000502,-0.0195429,0.1170057,0.9929389,179.7879,5,1,1
49.32341,0.1722065,1.484972,0.8829863,-6.754425,-1.073425,8.061185,-0.01860349,0.117614,0.9928851,179.7324,5,1,1
49.34341,0.1655905,1.484334,0.8651724,-6.881622,-0.9223633,8.17298,-0.01598138,0.1198186,0.9926671,179.6961,5,1,1
49.36341,0.1625496,1.484205,0.8592107,-6.966858,-0.8157959,8.146088,-0.01413286,0.1212951,0.9925159,179.6039,5,1,1
49.38341,0.1592846,1.483565,0.8533118,-7.032043,-0.7268982,8.065737,-0.01259101,0.1224246,0.992398,179.5256,5,1,1
49.40341,0.1521554,1.482929,0.8413055,-7.180786,-0.5221863,7.821327,-0.009042253,0.1250003,0.9921155,179.4644,5,1,1
49.42341,0.1480377,1.481936,0.8352747,-7.21286,-0.3867493,7.693913,-0.006696371,0.1255561,0.9920639,179.3233,5,1,1
49.44341,0.1436319,1.481066,0.8292558,-7.238556,-0.2954712,7.611552,-0.005116056,0.1260008,0.992017,179.2247,5,1,1
49.46341,0.1344203,1.47946,0.8171947,-7.289429,-0.1527405,7.460011,-0.002644126,0.1268818,0.9919143,179.171,5,1,1
49.48341,0.1237271,1.477301,0.8050356,-7.467102,-0.0947876,7.387125,-0.001640574,0.1299569,0.9915183,179.1054,5,1,1
49.50341,0.1182046,1.475626,0.7988427,-7.479279,-0.1123657,7.259501,-0.001944492,0.1301676,0.9914901,179.1336,5,1,1
49.52341,0.1122893,1.474527,0.792809,-7.512848,-0.1167603,7.056386,-0.002020146,0.1307485,0.9914135,179.1942,5,1,1
49.54341,0.1061126,1.473687,0.7867413,-7.615509,-0.1523743,6.863936,-0.002635836,0.1325248,0.9911762,179.2449,5,1,1
49.56341,0.08719218,1.469691,0.7682252,-7.661224,-0.3036804,6.475007,-0.005253099,0.1333156,0.9910597,179.328,5,1,1
49.58341,0.08071113,1.469015,0.7618155,-7.52005,-0.358551,6.311772,-0.006204245,0.1308729,0.9913797,179.6236,5,1,1
49.60341,0.07422531,1.468268,0.7555506,-7.408844,-0.3662415,6.13356,-0.006338944,0.1289486,0.991631,179.7266,5,1,1
49.62341,0.06787705,1.467349,0.7492108,-7.306641,-0.3846436,6.031852,-0.006658864,0.1271793,0.9918574,179.7869,5,1,1
49.64341,0.06172693,1.46652,0.742713,-7.189087,-0.3956604,5.993541,-0.006851356,0.1251442,0.9921149,179.8506,5,1,1
49.66341,0.04373908,1.464201,0.7230101,-6.742645,-0.3427429,5.767712,-0.005940706,0.1174098,0.9930658,179.9093,5,1,1
49.68341,0.03861201,1.463046,0.7160797,-6.472107,-0.2444458,5.575226,-0.004239127,0.1127197,0.9936178,180,5,1,1
49.70341,0.03377855,1.461893,0.7090876,-6.22226,-0.1136169,5.403622,-0.001971214,0.1083855,0.994107,179.9407,5,1,1
49.72341,0.02928627,1.461237,0.7022071,-6.031281,-0.0123291,5.245025,-0.0002141828,0.1050714,0.9944646,179.852,5,1,1
49.74341,0.0200845,1.464236,0.6896167,-5.951416,0.09776276,4.938818,0.001697085,0.1036852,0.9946087,179.7879,5,1,1
49.76341,0.01169825,1.468415,0.6766305,-6.153107,0.03112836,4.868879,0.0005401624,0.1071855,0.9942389,179.7521,5,1,1
49.78341,0.00886941,1.469144,0.6696911,-6.00235,-0.173645,5.221488,-0.003014233,0.1045692,0.994513,179.8813,5,1,1
49.80341,0.006327868,1.47075,0.6626186,-5.685211,-0.370575,5.593009,-0.006435815,0.09906317,0.9950603,179.8972,5,1,1
49.82341,0.001380444,1.474528,0.648623,-5.277374,-0.627533,5.673997,-0.01090598,0.09197714,0.9957014,179.6872,5,1,1
49.84341,-0.0006021261,1.475347,0.6414409,-5.199036,-0.646637,5.48328,-0.01123925,0.09061603,0.9958225,179.3996,5,1,1
49.86341,-0.00457871,1.477453,0.6269488,-5.068542,-0.7035828,5.252956,-0.01223141,0.08834767,0.9960146,179.3657,5,1,1
49.88341,-0.005994081,1.478106,0.6195245,-5.241211,-0.6750793,5.201769,-0.01173268,0.09134884,0.9957498,179.2802,5,1,1
49.90341,-0.007769346,1.478918,0.6047475,-5.676575,-0.702179,5.226057,-0.01219485,0.09891288,0.9950213,179.2975,5,1,1
49.92341,-0.008293271,1.478975,0.5971284,-5.907074,-0.6181641,5.1124,-0.01073142,0.1029155,0.9946322,179.2577,5,1,1
49.94341,-0.008734703,1.478959,0.5895393,-6.043671,-0.5340576,5.024682,-0.009269111,0.1052865,0.9943987,179.3356,5,1,1
49.96341,-0.00945425,1.479082,0.5742841,-6.268402,-0.4580994,4.888371,-0.007947687,0.1091862,0.9939895,179.4145,5,1,1
49.98341,-0.009262085,1.479145,0.5585165,-6.401031,-0.5721741,4.905289,-0.009924036,0.111487,0.9937164,179.483,5,1,1
50.00341,-0.00878036,1.479127,0.5503559,-6.315796,-0.7454834,5.016954,-0.01293202,0.1100084,0.9938465,179.3735,5,1,1
50.02341,-0.008037925,1.47897,0.5421488,-6.214142,-0.980072,5.12203,-0.017004,0.1082446,0.9939789,179.2082,5,1,1
50.04341,-0.007080317,1.478716,0.5338993,-6.061493,-1.227112,5.192715,-0.02129598,0.1055956,0.9941811,178.9851,5,1,1
50.06341,-0.003100991,1.477833,0.5089939,-5.861176,-1.856934,5.280587,-0.03223458,0.1021184,0.9942499,178.7518,5,1,1
50.08341,-0.0009759665,1.477277,0.5006969,-5.912781,-2.028717,5.233018,-0.03521206,0.1030142,0.9940564,178.1679,5,1,1
50.10341,0.001305223,1.476901,0.4923325,-5.986816,-2.12439,5.233979,-0.03686706,0.1042996,0.9938624,178.0164,5,1,1
50.12341,0.003737926,1.476341,0.4840987,-6.096985,-2.184509,5.242922,-0.03790212,0.1062117,0.9936209,177.9401,5,1,1
50.14341,0.01201236,1.473419,0.4598083,-6.526794,-2.4133,5.248819,-0.04183451,0.1136681,0.9926376,177.8995,5,1,1
50.16341,0.01552308,1.4715,0.4521265,-6.821106,-2.435089,5.290757,-0.0421868,0.11877,0.9920252,177.7377,5,1,1
50.18341,0.01898479,1.469419,0.4444857,-7.049225,-2.4505,5.381995,-0.04243332,0.1227222,0.9915335,177.7422,5,1,1
50.20341,0.02243721,1.466793,0.4369223,-7.19339,-2.486481,5.489324,-0.04304217,0.1252187,0.9911951,177.7525,5,1,1
50.22341,0.02570415,1.465191,0.4295964,-7.102234,-2.538025,5.541345,-0.04394265,0.1236402,0.9913537,177.7426,5,1,1
50.24341,0.03201616,1.464072,0.4154677,-7.291779,-2.7724,5.699556,-0.04797769,0.1269222,0.9907517,177.7164,5,1,1
50.26341,0.03891766,1.459883,0.4015927,-7.347015,-3.093384,5.990149,-0.05352031,0.1278783,0.9903448,177.534,5,1,1
50.28341,0.04227149,1.457685,0.3947825,-7.227844,-3.203125,6.206595,-0.055432,0.1258151,0.9905038,177.2714,5,1,1
50.30341,0.04548395,1.455852,0.3880305,-6.999725,-3.26001,6.406133,-0.05644352,0.1218647,0.9909405,177.1887,5,1,1
50.32341,0.05173886,1.452668,0.3741841,-5.921844,-3.282471,6.7823,-0.05695281,0.1031715,0.9930317,177.1565,5,1,1
50.34341,0.05478311,1.451336,0.3672662,-5.225189,-3.274933,6.804966,-0.05688971,0.09107043,0.9942182,177.1799,5,1,1
50.36341,0.05767667,1.449718,0.3608136,-4.712097,-3.208832,6.675247,-0.05578615,0.08214891,0.9950575,177.2091,5,1,1
50.38341,0.06255734,1.453043,0.3505011,-4.147583,-2.916107,6.357398,-0.05074025,0.07232592,0.9960896,177.2943,5,1,1
50.40341,0.06615353,1.463507,0.3412218,-4.863892,-2.825317,6.274532,-0.04911386,0.08478907,0.9951878,177.6146,5,1,1
50.42341,0.06852388,1.461717,0.3360791,-5.179413,-2.944366,6.218097,-0.05115655,0.09027485,0.9946021,177.7287,5,1,1
50.44341,0.07204986,1.461831,0.3260989,-4.248322,-2.653198,5.434324,-0.04616339,0.07407917,0.9961833,177.6295,5,1,1
50.46341,0.07336819,1.46458,0.3214788,-3.529327,-2.323761,4.922781,-0.04046904,0.06155963,0.9972826,177.9382,5,1,1
50.48341,0.07489216,1.465529,0.3175573,-3.212189,-2.188385,4.693224,-0.03812512,0.05603399,0.9977007,178.2687,5,1,1
50.50341,0.07803059,1.466175,0.310895,-3.329163,-2.206543,4.872328,-0.0384371,0.05807212,0.9975722,178.4114,5,1,1
50.52341,0.07958663,1.466881,0.30808,-3.669373,-2.299255,5.187603,-0.04003672,0.06399911,0.9971465,178.416,5,1,1
50.54341,0.08092964,1.467409,0.3055878,-4.015839,-2.368561,5.335457,-0.04122573,0.07003196,0.9966925,178.3367,5,1,1
50.56341,0.08489811,1.467899,0.2997723,-4.802521,-2.634369,5.401175,-0.04580069,0.08372158,0.9954361,178.2788,5,1,1
50.58341,0.08600771,1.468084,0.2988539,-4.987,-2.732025,5.318311,-0.04748423,0.0869298,0.9950821,178.0479,5,1,1
50.60341,0.08714199,1.468582,0.2981863,-5.074005,-2.812622,5.142805,-0.04887751,0.08844246,0.9948813,177.9605,5,1,1
50.62341,0.08891428,1.468756,0.2976682,-5.011963,-2.824036,4.714495,-0.0490805,0.08736371,0.9949667,177.8902,5,1,1
50.64341,0.08939123,1.468826,0.2978659,-4.857788,-2.814941,4.477114,-0.04893364,0.08468287,0.9952056,177.892,5,1,1
50.66341,0.08971548,1.468844,0.2984471,-4.70755,-2.840576,4.300287,-0.04938987,0.0820699,0.995402,177.9042,5,1,1
50.68341,0.08993542,1.46883,0.3008106,-4.625824,-2.967041,4.017448,-0.05159293,0.08064821,0.9954064,177.8816,5,1,1
50.70341,0.08984697,1.468642,0.3027868,-4.753693,-3.040924,3.954939,-0.05286682,0.08287227,0.9951569,177.7602,5,1,1
50.72341,0.0896908,1.468622,0.3051538,-4.955994,-3.091614,3.962727,-0.0537311,0.08639048,0.9948114,177.6878,5,1,1
50.74341,0.08907449,1.468121,0.3109541,-5.436005,-3.173065,4.067232,-0.05510337,0.09473367,0.9939764,177.6373,5,1,1
50.76341,0.08804786,1.4671,0.317863,-5.807343,-3.321503,4.182817,-0.05764143,0.1011836,0.9931965,177.554,5,1,1
50.78341,0.08731222,1.466254,0.322248,-5.994263,-3.442688,4.301249,-0.05972171,0.1044287,0.9927376,177.4023,5,1,1
50.80341,0.08591413,1.464799,0.3319893,-6.27951,-3.683685,4.372401,-0.06386252,0.1093789,0.9919465,177.2793,5,1,1
50.82341,0.08521914,1.463871,0.3374953,-6.367188,-3.752838,4.369617,-0.06504898,0.1108998,0.9917005,177.0351,5,1,1
50.84341,0.08448029,1.462642,0.3433781,-6.443481,-3.784851,4.40592,-0.0655932,0.1122228,0.9915158,176.9631,5,1,1
50.86341,0.08281696,1.460392,0.3559802,-6.43396,-3.838409,4.420325,-0.06652118,0.1120582,0.9914726,176.9271,5,1,1
50.88341,0.08179069,1.459619,0.3627388,-6.370453,-3.848877,4.37611,-0.06671045,0.1109563,0.9915838,176.8638,5,1,1
50.90341,0.08064353,1.458619,0.3697586,-6.304169,-3.862915,4.332721,-0.06696235,0.1098069,0.9916947,176.8468,5,1,1
50.92341,0.07810879,1.456116,0.3844013,-6.196045,-3.87442,4.247047,-0.06717531,0.1079309,0.9918863,176.8253,5,1,1
50.94341,0.07551014,1.454158,0.3997176,-6.057465,-3.853027,4.154354,-0.06682197,0.1055257,0.9921689,176.7968,5,1,1
50.96341,0.07394981,1.453589,0.4076834,-5.972931,-3.724701,4.139209,-0.06460969,0.1040588,0.9924703,176.7999,5,1,1
50.98341,0.07083499,1.453115,0.4243331,-5.936615,-3.453217,4.19829,-0.0599107,0.1034282,0.992831,176.9142,5,1,1
51.00341,0.06925797,1.452631,0.4330506,-5.961639,-3.333801,4.265718,-0.0578387,0.1038626,0.9929085,177.1571,5,1,1
51.02341,0.06759846,1.452866,0.4418604,-5.963165,-3.213989,4.309596,-0.05576169,0.1038889,0.9930245,177.2625,5,1,1
51.04341,0.06440365,1.454346,0.4595571,-5.887329,-3.001465,4.293943,-0.05208523,0.1025725,0.9933609,177.3677,5,1,1
51.06341,0.06279469,1.455106,0.4684067,-5.654755,-2.87149,4.215497,-0.04985221,0.0985337,0.9938842,177.5524,5,1,1
51.08341,0.06129503,1.455756,0.4771876,-5.31723,-2.74054,4.116729,-0.04760768,0.09267001,0.9945581,177.6678,5,1,1
51.10341,0.05829263,1.457454,0.4950104,-4.607971,-2.472382,3.889855,-0.04299842,0.08033748,0.9958398,177.7849,5,1,1
51.12341,0.05563402,1.460326,0.5131669,-3.823456,-2.166992,3.544463,-0.03772815,0.06668242,0.9970607,178.0251,5,1,1
51.14341,0.05472028,1.461195,0.5224714,-3.572998,-1.986572,3.437547,-0.03459807,0.06232037,0.9974563,178.304,5,1,1
51.16341,0.05371416,1.46182,0.531754,-3.387238,-1.792603,3.352208,-0.03122709,0.05908385,0.9977645,178.4734,5,1,1
51.18341,0.05225587,1.462946,0.5502715,-3.098938,-1.459412,3.298827,-0.02543155,0.0540605,0.9982138,178.6555,5,1,1
51.20341,0.05114186,1.463875,0.5694582,-2.784241,-1.159912,3.23821,-0.02021902,0.04857498,0.9986148,178.97,5,1,1
51.22341,0.05090344,1.46398,0.5789113,-2.564178,-1.035889,3.21666,-0.01806075,0.04473817,0.9988355,179.2545,5,1,1
51.24341,0.05081487,1.463953,0.5883996,-2.257843,-0.8918457,3.219811,-0.01555313,0.03939644,0.9991026,179.3741,5,1,1
51.26341,0.05094063,1.464216,0.6078556,-1.507233,-0.6779175,3.328483,-0.0118276,0.0263032,0.999584,179.5142,5,1,1
51.28341,0.05155551,1.464661,0.6280622,-0.9555054,-0.5437927,3.441349,-0.009489662,0.01667608,0.9998159,179.7245,5,1,1
51.30341,0.05240309,1.464028,0.6382437,-0.7191772,-0.535553,3.583398,-0.009346419,0.0125517,0.9998775,179.8601,5,1,1
51.32341,0.05325496,1.463294,0.6486306,-0.4618225,-0.4956665,3.697159,-0.008650466,0.008060141,0.9999301,179.8765,5,1,1
51.34341,0.05429351,1.46262,0.6590755,-0.1584167,-0.4588623,3.768352,-0.008008764,0.002765082,0.9999641,179.9209,5,1,1
51.36341,0.05685329,1.460643,0.6799831,0.3843083,-0.3589478,3.865213,-0.006264441,-0.006707394,0.9999579,179.972,5,1,1
51.38341,0.05985725,1.457885,0.7011466,0.7867868,-0.3066711,3.897521,-0.005351834,-0.01373159,0.9998914,179.9161,5,1,1
