time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
22.73108,-0.01574278,1.556635,4.223626,2.018881,3.481062,1.007401,0.06068094,-0.03522884,0.9975353,3.2765,1,9,557
22.75108,-0.01792741,1.557225,4.248231,2.270059,3.442088,0.6570153,0.05999252,-0.03960963,0.9974126,3.242203,1,9,557
22.77108,-0.01923418,1.55647,4.272626,1.780463,3.304729,0.7621104,0.0576186,-0.03106993,0.9978551,3.168297,1,9,557
22.79108,-0.01974773,1.55469,4.284173,1.674399,3.053041,0.8962131,0.05323767,-0.02921962,0.9981543,3.009083,1,9,557
22.81108,-0.02039886,1.553885,4.29622,1.543637,2.934155,0.8763428,0.05116971,-0.02693828,0.9983266,2.748585,1,9,557
22.83107,-0.02117062,1.551475,4.320248,1.323759,2.714121,0.8068424,0.04733999,-0.0231019,0.9986116,2.618606,1,9,557
22.85107,-0.02103472,1.54917,4.331904,1.318774,2.624301,0.7571519,0.04577455,-0.02301491,0.9986866,2.384416,1,9,557
22.87107,-0.02055502,1.547105,4.343562,1.373326,2.609979,0.5535542,0.04552389,-0.02396677,0.9986757,2.295758,1,9,557
22.89108,-0.01918149,1.542865,4.367253,1.274293,2.669804,0.1223509,0.04656849,-0.02223878,0.9986675,2.287901,1,9,557
22.91108,-0.01738071,1.538305,4.391073,1.121814,2.425291,-0.01989746,0.04230856,-0.0195781,0.9989128,2.367281,1,9,557
22.93108,-0.01594472,1.535685,4.40302,1.125394,2.216634,-0.1205139,0.03867045,-0.01964058,0.999059,2.149403,1,9,557
22.95108,-0.01419783,1.533638,4.415359,1.110214,2.075914,-0.1710205,0.03621681,-0.01937568,0.9991561,1.96264,1,9,557
22.97108,-0.01203585,1.532426,4.428288,0.8972604,1.954473,-0.05859375,0.03410118,-0.01565951,0.9992957,1.849068,1,9,557
22.99107,-0.005107164,1.527938,4.466138,0.8079767,1.612752,0.06626285,0.02814131,-0.01410139,0.9995045,1.761475,1,9,557
23.01107,-0.002418518,1.527639,4.478594,1.10211,1.511111,0.05174587,0.02636594,-0.01923427,0.9994673,1.529823,1,9,557
23.03107,0.0003783703,1.527743,4.491362,1.220594,1.393593,0.08155483,0.02431487,-0.02130178,0.9994774,1.471799,1,9,557
23.05107,0.003316402,1.529992,4.504798,1.543163,1.247699,0.1087428,0.02176684,-0.02693002,0.9994003,1.399836,1,9,557
23.07108,0.009790659,1.539163,4.531309,1.784629,0.9232599,0.2218415,0.01610541,-0.03114262,0.9993852,1.302061,1,9,557
23.09108,0.0147984,1.542552,4.558131,1.157027,1.023386,-0.5908508,0.01785687,-0.02019257,0.9996367,1.084983,1,9,557
23.11108,0.01795435,1.549933,4.572048,0.8577527,0.9605339,-0.2205505,0.01676182,-0.01497005,0.9997475,1.269646,1,9,557
23.13108,0.0204246,1.550956,4.584064,0.3919029,0.8164368,-0.3539124,0.0142487,-0.006839942,0.9998751,1.260519,1,9,557
23.15107,0.02508974,1.5524,4.610518,-0.4987183,0.7357764,-0.2497559,0.01284088,0.008704319,0.9998797,1.158934,1,9,557
23.17107,0.02767038,1.554242,4.622965,-0.7622375,0.5710989,0.1579818,0.009966508,0.01330318,0.9998618,1.159947,1,9,557
23.19107,0.03108406,1.560188,4.64977,-0.933075,0.2911487,0.001442188,0.005080808,0.01628452,0.9998545,1.040611,1,9,557
23.21107,0.03229189,1.56014,4.662832,-0.8597107,0.3288656,-0.3684082,0.005739111,0.01500403,0.999871,0.8225815,1,9,557
23.23108,0.03492403,1.562928,4.689461,-0.8296509,0.3320713,-0.6674805,0.005795098,0.01447943,0.9998783,0.8831524,1,9,557
23.25108,0.03602552,1.564315,4.702885,-0.6747437,0.3148158,-0.6642761,0.005494163,0.01177634,0.9999155,0.9362817,1,9,557
23.27108,0.0368731,1.564203,4.715995,-0.3966064,0.3057896,-0.5917969,0.005336883,0.006921898,0.9999618,0.9406604,1,9,557
23.29108,0.03769112,1.564033,4.728889,-0.03344727,0.3153538,-0.5048523,0.005503933,0.0005835792,0.9999847,0.9489449,1,9,557
23.31108,0.04003072,1.562879,4.767509,0.9405291,0.3840631,-0.2783203,0.006702213,-0.01641459,0.9998428,0.9755841,1,9,557
23.33107,0.04052305,1.562136,4.780567,1.131334,0.5120252,-0.1587524,0.008934665,-0.01974421,0.9997652,1.093427,1,9,557
23.35107,0.04098082,1.561658,4.79383,1.150274,0.6012063,-0.05813599,0.01049072,-0.02007472,0.9997435,1.23337,1,9,557
23.37107,0.04121447,1.5604,4.80724,0.9424913,0.6987237,-0.01351929,0.01219308,-0.01644883,0.9997904,1.333542,1,9,557
23.39108,0.04172897,1.558215,4.833878,0.7660786,0.8312947,0.07569299,0.01450703,-0.0133702,0.9998054,1.438311,1,9,557
23.41108,0.04139423,1.554266,4.860148,0.5113833,0.9525941,0.0813424,0.01662447,-0.008925202,0.999822,1.586219,1,9,557
23.43108,0.04098845,1.551469,4.872972,0.5021088,0.9697983,0.12842,0.01692472,-0.008763339,0.9998184,1.708117,1,9,557
23.45108,0.04050589,1.548949,4.885975,0.4553211,1.012507,0.05658393,0.01767011,-0.007946769,0.9998123,1.720901,1,9,557
23.47108,0.03934765,1.543059,4.912155,0.1395327,1.183455,0.02785391,0.02065365,-0.002435302,0.9997838,1.757694,1,9,557
23.49107,0.03836584,1.540553,4.92542,-0.0329895,1.304286,0.04104275,0.02276211,0.0005755725,0.9997407,1.913666,1,9,557
23.51107,0.03559446,1.534289,4.951549,-0.3792725,1.496525,-0.08673096,0.02611575,0.006619251,0.999637,2.01926,1,9,557
23.53107,0.03395486,1.531811,4.965113,-0.627655,1.604325,-0.1440735,0.02799542,0.0109542,0.999548,2.16555,1,9,557
23.55107,0.03046083,1.526541,4.991725,-1.118744,1.67746,-0.09469604,0.02926743,0.01952469,0.9993809,2.245243,1,9,557
23.57108,0.02836323,1.523363,5.004632,-1.273712,1.585296,0.1900401,0.02765827,0.02222865,0.9993703,2.257588,1,9,557
23.59108,0.02629995,1.523478,5.017948,-1.037292,1.504183,0.4986576,0.02624562,0.01810302,0.9994916,2.127805,1,9,557
23.61108,0.02428293,1.533224,5.031967,-0.4499512,1.460807,0.9307072,0.02549234,0.007852931,0.9996442,2.00935,1,9,557
23.63108,0.01618052,1.532947,5.072196,-1.364807,1.335388,1.190249,0.02329819,0.02381809,0.9994448,1.929554,1,9,557
23.65107,0.0150156,1.543242,5.08592,-1.702576,1.218341,1.903304,0.02125308,0.02971104,0.9993325,1.65209,1,9,557
23.67107,0.0127964,1.543236,5.098258,-1.87558,1.188935,0.9603142,0.02073822,0.0327291,0.9992491,1.513619,1,9,557
23.69107,0.01208496,1.54522,5.111436,-1.95929,1.369343,0.8878002,0.0238833,0.03418951,0.99913,1.441572,1,9,557
23.71107,0.009573936,1.550534,5.137636,-2.528809,1.604155,0.793593,0.02796686,0.04412159,0.9986346,1.609125,1,9,557
23.73108,0.008669376,1.55674,5.165382,-3.664459,1.856779,0.6787189,0.032335,0.06391347,0.9974315,1.795696,1,9,557
23.75108,0.008294344,1.557796,5.17894,-4.052948,2.008626,0.6124084,0.03496231,0.07067834,0.9968863,2.03211,1,9,557
23.77108,0.00808382,1.559775,5.192829,-4.001709,2.098644,0.7475231,0.03653077,0.06978647,0.9968929,2.176997,1,9,557
23.79108,0.007710457,1.563027,5.220078,-3.982056,2.168972,0.9216685,0.03775529,0.06944411,0.9968711,2.263735,1,9,557
23.81108,0.007740498,1.562291,5.233061,-3.538086,2.136482,0.8714221,0.03720896,0.0617122,0.9974002,2.327845,1,9,557
23.83107,0.007511616,1.561283,5.246507,-2.92334,2.15984,0.9162028,0.03763835,0.05099998,0.9979892,2.296695,1,9,557
23.85107,0.007056236,1.560014,5.285861,-1.374878,1.83887,1.495182,0.03207959,0.02399384,0.9991973,2.316213,1,9,557
23.87107,0.007124901,1.559456,5.299136,-1.202545,1.580317,1.53225,0.02757217,0.02098704,0.9993995,1.987708,1,9,557
23.89108,0.00737524,1.558173,5.312362,-1.404053,1.407965,1.732013,0.02456378,0.0245029,0.9993979,1.731445,1,9,557
23.91108,0.007874012,1.556341,5.325455,-1.660889,1.302233,1.911034,0.02271675,0.02898385,0.9993217,1.565231,1,9,557
23.93108,0.00916338,1.554628,5.338101,-1.912384,1.257413,1.879342,0.02193202,0.03337098,0.9992024,1.470868,1,9,557
23.95108,0.0132091,1.547272,5.375686,-2.21347,1.531058,1.966949,0.02669889,0.03862273,0.9988971,1.45468,1,9,557
23.97108,0.01501322,1.543828,5.388092,-2.30957,1.55751,1.977501,0.02715825,0.04029884,0.9988185,1.819191,1,9,557
23.99107,0.01707554,1.541089,5.400405,-2.296997,1.507537,2.030926,0.02628732,0.04007937,0.9988506,1.886682,1,9,557
24.01107,0.01922417,1.537777,5.412218,-2.213287,1.448756,2.034086,0.02526401,0.03861948,0.9989346,1.883983,1,9,557
24.03107,0.02344155,1.53049,5.43576,-1.878082,1.302233,2.185527,0.0227141,0.0327731,0.9992047,1.874297,1,9,557
24.05107,0.02625132,1.528322,5.447712,-1.671326,1.059955,2.487995,0.01849079,0.02916583,0.9994035,1.826064,1,9,557
24.07108,0.03186417,1.524545,5.471363,-1.590576,0.6467773,2.561747,0.0112838,0.02775745,0.999551,1.649245,1,9,557
24.09108,0.03767562,1.531483,5.496001,-0.8493652,0.2656222,3.176426,0.004635456,0.01482385,0.9998794,1.368736,1,9,557
24.11108,0.04039478,1.532689,5.508801,-1.29483,-0.130249,2.93657,-0.002272562,0.02259739,0.9997421,1.127959,1,9,557
24.13108,0.04374933,1.532434,5.520172,-1.415161,-0.3203735,2.656062,-0.00558978,0.0246965,0.9996794,0.798684,1,9,557
24.15107,0.04626846,1.538425,5.532159,-0.8508301,-0.1855469,2.748063,-0.003238083,0.01484904,0.9998845,0.690405,1,9,557
24.17107,0.05124378,1.545849,5.555343,-0.05502319,-0.4991455,2.784163,-0.008711874,0.0009600799,0.9999616,0.8888945,1,9,557
24.19107,0.05427361,1.550471,5.577113,0.4464541,-0.6746216,2.541201,-0.01177364,-0.007792015,0.9999003,0.7022079,1,9,557
24.21107,0.05518532,1.552083,5.58793,0.175396,-0.6670532,2.175243,-0.01164188,-0.003061233,0.9999275,0.608772,1,9,557
24.23108,0.05625796,1.554915,5.59939,-0.1463928,-0.6802979,2.074146,-0.01187298,0.002555102,0.9999263,0.6434618,1,9,557
24.25108,0.05835867,1.56212,5.622038,-0.6083374,-0.7139587,1.973467,-0.01245985,0.01061739,0.999866,0.661456,1,9,557
24.27108,0.05863786,1.564824,5.633005,-0.8954468,-0.6003418,1.62463,-0.01047631,0.01562771,0.999823,0.6918207,1,9,557
24.29108,0.05882645,1.56633,5.643976,-1.224365,-0.3835449,1.492158,-0.006692461,0.02136775,0.9997493,0.8185275,1,9,557
24.31108,0.05935287,1.568719,5.676509,-1.505371,-0.1772766,2.041464,-0.003093123,0.02627068,0.9996501,1.046611,1,9,557
24.33107,0.05920744,1.568188,5.686967,-0.9311523,-0.2693481,2.552402,-0.004700186,0.01625076,0.9998569,1.286031,1,9,557
24.35107,0.05891085,1.568333,5.697338,-0.3547363,-0.3236084,2.684102,-0.005648025,0.006191483,0.9999649,1.196813,1,9,557
24.37107,0.05854225,1.568467,5.707926,-0.04425049,-0.2746277,2.753795,-0.00479307,0.0007724421,0.9999882,1.141753,1,9,557
24.39108,0.05789971,1.568356,5.718498,0.1449791,-0.2638245,2.866107,-0.004604703,-0.002530361,0.9999862,1.18828,1,9,557
24.41108,0.05641913,1.567392,5.739648,0.4743412,-0.3623962,3.232123,-0.006325,-0.008278721,0.9999457,1.189925,1,9,557
24.43108,0.05450869,1.565866,5.760402,0.4926662,-0.6070251,3.622547,-0.01059417,-0.008598542,0.9999069,1.067162,1,9,557
24.45108,0.05303574,1.564813,5.77059,0.5159175,-0.5894165,3.633111,-0.01028654,-0.009004337,0.9999065,0.7873334,1,9,557
24.47108,0.05137634,1.563371,5.780786,0.5191684,-0.5321655,3.670393,-0.009287482,-0.009061074,0.9999158,0.7732905,1,9,557
24.49107,0.04818845,1.561331,5.80145,0.3637146,-0.4580078,4.000154,-0.007993259,-0.006347974,0.9999479,0.7940154,1,9,557
24.51107,0.04624534,1.559979,5.811934,0.01408252,-0.263092,4.133495,-0.004591834,-0.0002457863,0.9999894,0.7972127,1,9,557
24.53107,0.04148531,1.556451,5.832511,-0.2861328,0.1608413,4.049707,0.002807172,0.004994007,0.9999836,0.9475003,1,9,557
24.55107,0.03601766,1.553957,5.853256,-0.2792664,0.3695941,4.228149,0.006450513,0.004873937,0.9999673,1.256943,1,9,557
24.57108,0.03270245,1.552061,5.863786,-0.3920593,0.3846439,4.305103,0.006713094,0.006842453,0.999954,1.330751,1,9,557
24.59108,0.02910376,1.550016,5.874179,-0.5962524,0.4393583,4.172305,0.007667759,0.01040625,0.9999164,1.26176,1,9,557
24.61108,0.0254333,1.54786,5.884351,-0.647522,0.5104188,4.105901,0.008907802,0.01130114,0.9998965,1.223493,1,9,557
24.63108,0.0139513,1.541895,5.915546,-0.7926025,0.6592733,4.275461,0.01150514,0.01383316,0.9998381,1.199262,1,9,557
24.65107,0.00984025,1.54081,5.926233,-1.104828,0.6699069,4.468862,0.01168964,0.01928163,0.9997457,1.042489,1,9,557
24.67107,0.00558424,1.538227,5.936862,-1.233551,0.7498488,4.473768,0.01308392,0.0215278,0.9996826,0.9419076,1,9,557
24.69107,0.001591206,1.545496,5.948069,-0.5100708,0.8302742,4.8985,0.01448994,0.008902509,0.9998554,0.9048218,1,9,557
24.71107,-0.007091522,1.544243,5.969478,-0.4432373,1.091515,4.806063,0.0190488,0.007735824,0.9997886,0.8746923,1,9,557
24.73108,-0.01030588,1.546141,5.980843,-0.557373,1.143692,4.834576,0.01995893,0.009727753,0.9997535,0.8910931,1,9,557
24.75108,-0.01792288,1.553151,6.003943,-0.9741516,1.41141,4.559488,0.0246277,0.01700122,0.9995521,0.8513383,1,9,557
24.77108,-0.02097058,1.553811,6.015022,-0.7808838,1.719277,4.297884,0.02999976,0.01362844,0.999457,0.8967844,1,9,557
24.79108,-0.02685547,1.558236,6.03663,-0.3206482,2.087447,4.324739,0.0364242,0.005596198,0.9993207,1.114169,1,9,557
24.81108,-0.02954793,1.558038,6.046845,0.005159734,2.343856,4.136285,0.04089659,-9.005435E-05,0.9991634,1.303713,1,9,557
24.83107,-0.03210306,1.560028,6.058365,0.2110967,2.675528,4.309201,0.04667947,-0.003684324,0.9989031,1.477108,1,9,557
24.85107,-0.03402042,1.562751,6.069417,0.3574665,2.834676,4.875966,0.04945328,-0.006238928,0.9987569,1.728277,1,9,557
24.87107,-0.0396471,1.565503,6.102061,0.5704349,3.137008,5.329698,0.05472105,-0.009955802,0.9984521,1.825099,1,9,557
24.89108,-0.04109716,1.566215,6.112766,0.5544121,3.292086,5.153568,0.05742345,-0.009676165,0.998303,1.940376,1,9,557
24.91108,-0.04260445,1.56617,6.123181,0.7299394,3.460632,4.818214,0.06035781,-0.0127395,0.9980955,2.044592,1,9,557
24.93108,-0.04403496,1.566218,6.133564,1.037936,3.584544,4.585829,0.06251104,-0.0181144,0.9978799,2.160211,1,9,557
24.95108,-0.04653072,1.566013,6.154458,1.546887,3.721339,4.350292,0.06488033,-0.02699498,0.9975278,2.233006,1,9,557
24.97108,-0.04743075,1.564704,6.164813,1.708962,3.650564,4.143909,0.06364296,-0.02982259,0.9975271,2.277097,1,9,557
24.99107,-0.04922104,1.563529,6.186293,1.572073,3.522824,3.778156,0.06142303,-0.0274344,0.9977347,2.170154,1,9,557
25.01107,-0.05060101,1.56124,6.207755,1.407926,3.28382,3.6658,0.0572648,-0.02457047,0.9980567,1.968315,1,9,557
25.03107,-0.05067992,1.559727,6.218356,1.426059,2.943987,3.804395,0.05134375,-0.02488686,0.9983709,1.666596,1,9,557
25.05107,-0.05034757,1.557695,6.228762,1.587357,2.650512,3.873902,0.04622591,-0.02770106,0.9985468,1.314625,1,9,557
25.07108,-0.04981136,1.555554,6.239186,1.798007,2.452049,3.804224,0.0427622,-0.031376,0.9985925,1.022207,1,9,557
25.09108,-0.04795861,1.548856,6.271163,2.177591,1.904406,3.544257,0.03320804,-0.03799698,0.9987259,0.8318071,1,9,557
25.11108,-0.0465827,1.546719,6.282157,2.223492,1.574601,3.421901,0.02745783,-0.03879752,0.9988698,0.3146578,1,9,557
25.13108,-0.04506779,1.544538,6.2936,2.090071,1.32511,3.248597,0.02311009,-0.03647054,0.9990675,0,1,9,557
25.15107,-0.04317117,1.542923,6.305345,1.846571,1.10137,3.200787,0.01921136,-0.03222316,0.9992961,0.1866263,1,9,557
25.17107,-0.03913903,1.538391,6.328448,1.544897,0.6929274,2.963683,0.01208917,-0.02696028,0.9995634,0.3577275,1,9,557
25.19107,-0.03642368,1.535274,6.339728,1.647566,0.6456775,2.700765,0.0112643,-0.02875148,0.9995231,0.6486109,1,9,557
25.21107,-0.0305438,1.531037,6.362595,2.37146,0.8517881,1.92455,0.01485323,-0.04137797,0.9990332,0.6110179,1,9,557
25.23108,-0.02504539,1.527672,6.385868,2.6326,0.8454458,0.9039434,0.01473971,-0.04593137,0.9988359,0.2167048,1,9,557
25.25108,-0.02238035,1.526459,6.397322,2.641459,0.5109212,-0.09979248,0.008907666,-0.04608582,0.9988978,0.04423466,1,9,557
25.27108,-0.01963782,1.530787,6.409796,3.352242,-0.05245972,-1.063416,-0.0009140283,-0.05847428,0.9982885,0.289391,1,9,557
25.29108,-0.01679468,1.533812,6.422256,3.279041,-0.605957,-1.89386,-0.01055844,-0.05719883,0.998307,0.7600183,1,9,557
25.31108,-0.01505804,1.533949,6.434068,3.513584,-0.9715881,-2.95462,-0.0169249,-0.06128518,0.9979768,1.215792,1,9,557
25.33107,-0.009821892,1.544168,6.471235,3.439249,-2.01947,-3.042572,-0.03517586,-0.05999018,0.997579,1.522514,1,9,557
25.35107,-0.00928545,1.545127,6.482209,3.467643,-2.426941,-3.316193,-0.04226797,-0.06048485,0.9972738,2.387533,1,9,557
25.37107,-0.008679152,1.545677,6.493439,3.413912,-2.58194,-3.2771,-0.04496814,-0.05954876,0.997212,2.77742,1,9,557
25.39108,-0.007326603,1.548055,6.516263,3.441364,-3.188538,-3.465698,-0.05552161,-0.06002702,0.9966515,2.912083,1,9,557
25.41108,-0.006759644,1.549992,6.52735,3.235522,-3.545227,-3.50592,-0.06173789,-0.05644051,0.9964953,3.471359,1,9,557
25.43108,-0.006578922,1.552841,6.550353,2.934612,-3.856079,-3.714233,-0.06716228,-0.05119624,0.9964277,3.808224,1,9,557
25.45108,-0.006805182,1.554108,6.561913,2.886874,-3.89267,-3.875061,-0.06780129,-0.05036413,0.9964268,4.116135,1,9,557
25.47108,-0.007587433,1.555309,6.585047,2.805308,-4.01828,-4.249237,-0.06999068,-0.0489423,0.9963463,4.163771,1,9,557
25.49107,-0.008172512,1.555316,6.596496,2.826079,-3.963684,-4.2966,-0.06904023,-0.04930438,0.9963948,4.325539,1,9,557
25.51107,-0.008636713,1.555491,6.607751,2.990803,-3.917175,-4.274567,-0.06822138,-0.05217565,0.9963049,4.297329,1,9,557
25.53107,-0.009303808,1.555136,6.61907,3.233759,-3.803589,-4.135071,-0.06623058,-0.05640979,0.9962085,4.272693,1,9,557
25.55107,-0.01164722,1.554151,6.653235,3.729241,-3.460541,-3.802307,-0.06023351,-0.06504158,0.996063,4.189561,1,9,557
25.57108,-0.01314068,1.553062,6.664767,3.659144,-3.215698,-3.712585,-0.05598076,-0.06382069,0.99639,3.956067,1,9,557
25.59108,-0.0145247,1.552001,6.676248,3.549672,-3.096649,-3.518555,-0.05391698,-0.06191384,0.9966241,3.779578,1,9,557
25.61108,-0.01606131,1.551134,6.687775,3.390052,-3.03125,-3.315369,-0.05278791,-0.05913306,0.9968534,3.725256,1,9,557
25.63108,-0.01979923,1.548436,6.71097,3.139833,-2.833862,-3.081787,-0.04936605,-0.05477301,0.9972777,3.732503,1,9,557
25.65107,-0.02234769,1.546574,6.722361,2.957407,-2.810089,-2.897827,-0.04896026,-0.05159358,0.9974673,3.713833,1,9,557
25.67107,-0.02836537,1.540612,6.744999,2.368097,-3.13559,-2.649811,-0.05465234,-0.04131932,0.9976501,3.812181,1,9,557
25.69107,-0.03158498,1.538217,6.756062,2.283282,-3.293762,-3.049469,-0.05740963,-0.03984025,0.9975554,4.430405,1,9,557
25.71107,-0.03834677,1.531881,6.778179,2.23383,-3.30838,-3.598969,-0.05766609,-0.03897782,0.9975747,4.748296,1,9,557
25.73108,-0.04246044,1.527132,6.788702,2.26404,-3.227753,-3.926453,-0.05626128,-0.03950467,0.9976342,5.105993,1,9,558
25.75108,-0.04644871,1.523215,6.799406,2.13677,-3.235565,-3.973053,-0.05640185,-0.03728503,0.9977117,5.235363,1,9,559
25.77108,-0.05254865,1.528662,6.823633,2.364214,-3.449768,-3.619537,-0.06012246,-0.04125161,0.9973382,5.451077,1,9,560
25.79108,-0.0620141,1.523108,6.846698,2.675759,-3.05014,-3.597931,-0.0531521,-0.04668383,0.9974946,6.007531,1,9,561
25.81108,-0.06403589,1.528757,6.858994,2.756419,-3.15329,-2.498108,-0.05494367,-0.04809003,0.9973307,6.127975,1,9,562
25.83107,-0.06674337,1.535582,6.872148,2.927509,-3.163422,-1.795837,-0.05511187,-0.05107244,0.9971731,6.365441,1,9,563
25.85107,-0.07012081,1.535546,6.882365,3.694192,-3.238403,-2.031097,-0.05637323,-0.06443115,0.9963286,6.550057,1,9,564
25.87107,-0.07764769,1.541811,6.917673,4.635465,-2.502136,-0.9645996,-0.0435137,-0.0808159,0.9957787,6.828461,1,9,565
25.89108,-0.07949662,1.543054,6.928772,4.587278,-2.363617,-0.7266235,-0.04110903,-0.07997759,0.9959486,6.605568,1,9,566
25.91108,-0.08072472,1.544358,6.939765,4.461206,-2.25174,-0.4489746,-0.03917116,-0.07778409,0.9962004,6.607794,1,10,567
25.93108,-0.08162403,1.545711,6.951049,4.163491,-2.077667,-0.2451477,-0.03615863,-0.0726027,0.9967053,6.605687,1,10,568
25.95108,-0.08336377,1.548846,6.974218,3.87573,-1.775757,0.08352043,-0.030917,-0.06759268,0.9972339,6.527144,1,10,569
25.97108,-0.08342814,1.54971,6.985627,3.602721,-1.679626,-0.05895996,-0.02925302,-0.06283792,0.997595,6.421869,1,10,570
25.99107,-0.08353114,1.54866,7.007008,3.816615,-1.439148,-0.5274658,-0.02505948,-0.06656325,0.9974675,6.381408,1,10,571
26.01107,-0.08337355,1.547425,7.028569,4.281924,-1.141754,-0.9148254,-0.01987028,-0.07466413,0.9970108,6.247581,1,10,572
26.03107,-0.08264112,1.547201,7.039203,4.783768,-0.9802246,-1.07309,-0.01704766,-0.08339553,0.9963707,6.047178,1,10,573
26.05107,-0.08193898,1.546566,7.049646,5.221542,-0.9213867,-1.063416,-0.01601366,-0.09100701,0.9957215,5.896279,1,10,574
26.07108,-0.0809145,1.545938,7.060035,5.640018,-0.934845,-1.061981,-0.01623627,-0.09827799,0.9950265,5.849184,1,10,575
26.09108,-0.07979536,1.54505,7.070487,5.905831,-0.8993835,-1.174835,-0.01561324,-0.1028938,0.9945698,5.854911,1,10,576
26.11108,-0.07534313,1.542944,7.102895,6.063074,-0.7938843,-1.289063,-0.01377776,-0.1056232,0.9943108,5.805963,1,10,577
26.13108,-0.07338905,1.54175,7.113744,5.83296,-0.789093,-1.303558,-0.01370053,-0.1016286,0.9947281,5.59461,1,10,578
26.15107,-0.0711844,1.540121,7.124455,5.691236,-0.7507629,-1.325287,-0.01303859,-0.09916753,0.9949853,5.522864,1,10,579
26.17107,-0.06639385,1.537429,7.146014,5.672655,-0.6506348,-1.409454,-0.01129999,-0.09884484,0.9950387,5.39888,1,10,580
26.19107,-0.06353593,1.53591,7.156919,5.562147,-0.5397339,-1.433563,-0.009375811,-0.09692536,0.9952475,5.0962,1,10,581
26.21107,-0.06057143,1.53379,7.167824,5.455456,-0.409729,-1.546234,-0.007118923,-0.09507186,0.995445,4.849494,1,10,581
26.23108,-0.05357671,1.529506,7.189533,5.282337,-0.1225586,-1.648743,-0.002129957,-0.09206362,0.9957508,4.572775,1,10,581
26.25108,-0.04602551,1.525608,7.211589,5.051542,0.2049134,-1.782013,0.003562515,-0.08805186,0.9961095,3.904649,1,10,581
26.27108,-0.04173374,1.52375,7.223135,4.701817,0.4611512,-1.702789,0.008021436,-0.0819701,0.9966025,3.136002,1,10,581
26.29108,-0.03717947,1.521953,7.234537,4.374631,0.6462072,-1.471497,0.01124535,-0.07627754,0.9970232,2.613893,1,10,581
26.31107,-0.03265548,1.519473,7.245646,4.191952,0.8392475,-1.436249,0.01460793,-0.07309811,0.9972178,2.1346,1,10,581
26.33107,-0.01876116,1.51533,7.280647,4.183351,1.32433,-1.201141,0.02305029,-0.07294839,0.9970693,1.639486,1,10,581
