time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
65.11649,0.2634955,1.527454,7.836915,-1.067841,8.129899,-0.5478516,0.1413933,0.01863612,0.9897781,138.2812,9,1,1
65.1365,0.2673872,1.526318,7.819228,-1.155701,7.979035,-0.5358276,0.1387825,0.02016966,0.9901175,138.786,9,1,1
65.15649,0.2696555,1.525638,7.810376,-1.094269,7.943692,-0.5673218,0.1381746,0.0190972,0.9902238,139.703,9,1,1
65.17649,0.274273,1.524321,7.792581,-1.1091,7.831865,-0.6476135,0.136241,0.01935635,0.9904866,140.0799,9,1,1
65.1965,0.2769646,1.523491,7.783655,-1.14328,7.718575,-0.7149353,0.1342807,0.01995247,0.9907424,140.82,9,1,1
65.21649,0.2827283,1.520709,7.765618,-1.249573,7.454432,-0.6936646,0.1297068,0.02180727,0.9913126,141.1743,9,1,1
65.2365,0.2857274,1.520025,7.756968,-1.277618,7.341268,-0.6663513,0.1277472,0.02229697,0.9915561,141.8552,9,1,1
65.25649,0.2887923,1.519049,7.74833,-1.445313,7.213529,-0.6371765,0.1255276,0.02522265,0.9917694,142.1387,9,1,1
65.2765,0.2950835,1.517346,7.731138,-1.547058,6.954076,-0.5628357,0.1210296,0.02699789,0.9922817,142.4188,9,1,1
65.29649,0.2982861,1.517235,7.722842,-1.571716,6.812518,-0.486908,0.1185763,0.02742819,0.992566,142.9475,9,1,1
65.31649,0.3048939,1.514472,7.70645,-1.54245,6.589677,-0.2587585,0.1147166,0.02691737,0.9930335,143.1927,9,1,1
65.33649,0.307879,1.512627,7.69837,-1.300995,6.541239,-0.3414917,0.113889,0.02270487,0.993234,143.6025,9,1,1
65.35649,0.3105862,1.511555,7.690335,-0.9482727,6.525068,-0.5424194,0.1136224,0.01654978,0.9933861,143.7805,9,1,1
65.3765,0.3159844,1.508491,7.674247,-0.1983948,6.429823,-0.6864014,0.1119855,0.003462439,0.9937038,143.9531,9,1,1
65.39649,0.3203298,1.505711,7.658466,1.314796,6.316761,-0.5184631,0.1099961,-0.02294551,0.9936671,144.3321,9,1,1
65.4165,0.3220872,1.504595,7.650487,2.225423,6.245787,-0.4705505,0.1087117,-0.03883119,0.9933146,144.7762,9,1,1
65.43649,0.3238344,1.503559,7.64243,3.104605,6.181968,-0.4743347,0.1075284,-0.05415908,0.9927257,145.0359,9,1,1
65.4565,0.3254356,1.503157,7.63438,3.986054,6.163079,-0.4949036,0.107099,-0.06951366,0.9918153,145.2876,9,1,1
65.47649,0.3283655,1.502856,7.618217,5.659085,6.11273,-0.5060425,0.105966,-0.09860916,0.9894683,145.5099,9,1,1
65.49649,0.3309583,1.503684,7.601354,7.308895,6.130803,-0.3516235,0.1059309,-0.1272186,0.9862018,145.968,9,1,1
65.51649,0.3320196,1.504576,7.592751,7.94886,6.193667,-0.2839661,0.1068529,-0.1382892,0.9846109,146.4015,9,1,1
65.53649,0.3331035,1.505287,7.583966,8.500243,6.217509,-0.2467651,0.1071135,-0.1478136,0.9831977,146.5953,9,1,1
65.5565,0.3340563,1.505822,7.575045,9.063022,6.25577,-0.2590027,0.1076066,-0.1575208,0.9816354,146.819,9,1,1
65.57649,0.3362965,1.507008,7.547214,10.91247,6.457972,-0.2964783,0.1104406,-0.1893091,0.9756869,147.0396,9,1,1
65.5965,0.3368409,1.507538,7.537847,11.18079,6.533072,-0.1799011,0.1116173,-0.1939054,0.9746498,147.6711,9,1,1
65.61649,0.3371702,1.507854,7.528564,11.15747,6.593204,-0.1619263,0.1126491,-0.1935061,0.9746104,147.8885,9,1,1
65.6365,0.3374382,1.508024,7.519167,11.0017,6.634202,-0.1846008,0.1134069,-0.1908381,0.9750485,148.1311,9,1,1
65.65649,0.3376855,1.508333,7.499972,10.95072,6.759972,-0.2086792,0.1155669,-0.1899646,0.9749655,148.3932,9,1,1
65.67649,0.3367943,1.509207,7.480509,10.23357,6.884395,-0.5995178,0.1179596,-0.1776614,0.9769964,148.8881,9,1,1
65.6965,0.3361625,1.509588,7.470659,9.833716,6.925611,-0.7428589,0.118809,-0.1707893,0.9781183,149.4568,9,1,1
65.71649,0.3354303,1.509677,7.460752,9.432282,6.94201,-0.8061218,0.1192306,-0.1638818,0.9792481,149.7623,9,1,1
65.7365,0.3346253,1.509743,7.450757,9.058823,6.967462,-0.8583984,0.1197926,-0.1574484,0.9802345,150.0874,9,1,1
65.75649,0.3314334,1.509939,7.420638,8.151128,7.130272,-1.036255,0.1228718,-0.1417846,0.9822422,150.4042,9,1,1
65.7765,0.3299385,1.509592,7.410496,7.926462,7.22277,-1.11145,0.1245263,-0.137902,0.9825865,151.2893,9,1,1
65.79649,0.3282937,1.509035,7.400334,7.76019,7.334266,-1.204224,0.1264887,-0.1350272,0.9827351,151.5674,9,1,1
65.81649,0.326428,1.508704,7.390249,7.67052,7.465707,-1.318451,0.1287701,-0.1334763,0.9826507,151.8316,9,1,1
65.83649,0.3244866,1.50827,7.380197,7.609761,7.595181,-1.370392,0.131009,-0.1324252,0.9824969,152.0831,9,1,1
65.85649,0.3187979,1.505837,7.350103,7.4947,7.886015,-1.175476,0.1360307,-0.1304345,0.9820807,152.332,9,1,1
65.8765,0.3167514,1.506593,7.34095,7.451437,7.952629,-1.092377,0.1371859,-0.1296858,0.9820191,153.1029,9,1,1
65.89649,0.3147115,1.50701,7.331866,7.26175,8.006777,-1.151154,0.138173,-0.1264024,0.9823089,153.3618,9,1,1
65.9165,0.3127182,1.506415,7.322608,7.077028,8.050545,-1.179871,0.1389797,-0.1232036,0.9826014,153.6252,9,1,1
65.93649,0.307085,1.50677,7.296037,6.527141,8.159704,-1.20459,0.1410128,-0.1136739,0.98346,153.8919,9,1,1
65.9565,0.3055679,1.505429,7.287217,6.316408,8.137256,-1.033325,0.1406857,-0.1100189,0.9839224,154.6355,9,1,1
65.97649,0.3041639,1.504977,7.278427,6.181229,8.058385,-0.7979431,0.1393671,-0.1076737,0.9843695,154.9003,9,1,1
65.99649,0.3028552,1.505791,7.269883,5.986619,7.907753,-0.7256165,0.1368282,-0.1042962,0.985089,155.1991,9,1,1
66.01649,0.3015891,1.505469,7.261127,5.848729,7.782139,-0.7360535,0.1347019,-0.1019024,0.9856324,155.5434,9,1,1
66.03649,0.2982847,1.502789,7.233919,5.875201,7.53585,-0.7368774,0.1304576,-0.102362,0.9861556,155.8647,9,1,1
66.0565,0.2973443,1.502507,7.224548,6.103607,7.419775,-0.8789063,0.1284058,-0.1063267,0.9860054,156.686,9,1,1
66.07649,0.2965807,1.502457,7.215038,6.450172,7.272805,-0.9086304,0.1257924,-0.1123391,0.9856755,156.9751,9,1,1
66.0965,0.2958942,1.503238,7.205494,6.947001,7.119801,-0.8525391,0.1230345,-0.1209512,0.9850042,157.278,9,1,1
66.11649,0.294733,1.505474,7.186332,7.73524,6.834321,-0.7604675,0.1179159,-0.1345957,0.9838597,157.578,9,1,1
66.13649,0.2943597,1.508072,7.165434,8.650265,6.512238,-0.5646057,0.1121253,-0.1504027,0.9822459,158.1443,9,1,1
66.15649,0.2943124,1.509363,7.154943,8.796867,6.410942,-0.5135498,0.1103453,-0.1529318,0.9820569,158.7122,9,1,1
66.17649,0.2943503,1.510901,7.1446,8.727047,6.319606,-0.5307922,0.1088,-0.1517274,0.9824161,158.9395,9,1,1
66.1965,0.2946528,1.513831,7.123922,8.361239,6.135099,-0.581543,0.1057372,-0.1454137,0.9837044,159.1521,9,1,1
66.21649,0.2950261,1.514732,7.113644,7.68094,6.08586,-0.6668091,0.1050675,-0.1336565,0.9854424,159.5625,9,1,1
66.2365,0.2962038,1.515839,7.092735,6.509865,6.010842,-0.8432922,0.1040415,-0.1133743,0.9880899,159.7211,9,1,1
66.25649,0.2970255,1.515944,7.082405,5.99479,6.031506,-0.8967285,0.1045007,-0.104438,0.989026,159.9932,9,1,1
66.2765,0.2980531,1.516307,7.072141,5.598809,6.022207,-0.9477844,0.1044134,-0.09756222,0.989737,160.0641,9,1,1
66.29649,0.3002422,1.516716,7.051627,4.889165,5.963833,-1.02243,0.1035226,-0.08522851,0.9909688,160.1468,9,1,1
66.31649,0.3033245,1.516225,7.030814,4.440905,5.841228,-0.9896851,0.1014666,-0.07743082,0.9918211,160.3345,9,1,1
66.33649,0.3051785,1.515808,7.020203,4.444783,5.72868,-0.8731995,0.09951764,-0.07749831,0.9920132,160.5323,9,1,1
66.35649,0.3072072,1.515207,7.009469,4.578571,5.605903,-0.7610474,0.0973737,-0.07982612,0.9920414,160.6604,9,1,1
66.3765,0.309283,1.514755,6.998786,4.761513,5.49392,-0.6813049,0.09540972,-0.08300846,0.9919711,160.7896,9,1,1
66.39649,0.3163028,1.513827,6.967331,4.840597,5.128084,-0.5102539,0.08906372,-0.08438389,0.992445,160.9067,9,1,1
66.4165,0.3191183,1.513972,6.957468,4.602786,4.947798,-0.493042,0.08596992,-0.08024739,0.9930607,161.2437,9,1,1
66.43649,0.3219662,1.514405,6.947883,4.21423,4.795323,-0.5418091,0.08337049,-0.07348589,0.9938054,161.3798,9,1,1
66.4565,0.3248703,1.514101,6.938289,3.874222,4.674927,-0.5404053,0.08131613,-0.06756641,0.9943956,161.4891,9,1,1
66.47649,0.3278269,1.515074,6.928947,3.780066,4.565659,-0.5050964,0.0794283,-0.06592675,0.9946581,161.569,9,1,1
66.49649,0.3369401,1.515588,6.901037,3.313561,4.125648,-0.2832031,0.07182365,-0.0578003,0.9957412,161.6342,9,1,1
66.51649,0.3397855,1.514266,6.89157,3.443129,4.028315,-0.2926025,0.07012264,-0.06005778,0.9957288,161.9193,9,1,1
66.53649,0.3424056,1.513464,6.882096,3.688728,3.982327,-0.4125671,0.06930488,-0.06433598,0.9955188,161.9822,9,1,1
66.5565,0.3447695,1.512867,6.872628,4.081582,3.941285,-0.5209961,0.06855983,-0.0711768,0.9951047,162.0104,9,1,1
66.57649,0.3515086,1.512772,6.844765,5.012208,3.746804,-0.7570801,0.06509759,-0.08736799,0.9940469,162.0444,9,1,1
66.5965,0.3532996,1.513635,6.835988,5.170219,3.751245,-0.8936768,0.06515863,-0.09011494,0.9937976,162.2178,9,1,1
66.61649,0.3549805,1.514436,6.827362,5.148962,3.81756,-0.940033,0.06631105,-0.08974544,0.9937548,162.2293,9,1,1
66.63649,0.3564923,1.515395,6.818652,5.058313,3.88984,-0.9129944,0.06757418,-0.08816959,0.9938108,162.1906,9,1,1
66.65649,0.3589867,1.518412,6.801416,4.952707,3.982209,-0.9334717,0.06918744,-0.08633345,0.993861,162.154,9,1,1
66.67649,0.3611674,1.521221,6.784004,4.881299,4.000733,-0.8371582,0.0695162,-0.08509172,0.9939451,162.1434,9,1,1
66.6965,0.3620005,1.522675,6.775329,4.807566,4.028509,-0.6915894,0.07000568,-0.08380944,0.9940197,162.2085,9,1,1
66.71649,0.3627577,1.524109,6.766466,4.765757,4.06698,-0.6660767,0.0706774,-0.08308227,0.9940332,162.2337,9,1,1
66.7365,0.3634383,1.52524,6.757549,4.742539,4.129613,-0.7172546,0.07176641,-0.08267844,0.9939889,162.2536,9,1,1
66.75649,0.3644342,1.52722,6.7397,4.701487,4.381738,-0.9381104,0.07614417,-0.08196437,0.9937223,162.255,9,1,1
66.7765,0.365131,1.528712,6.721667,4.6229,4.658296,-1.137817,0.08094886,-0.08059731,0.9934543,162.1584,9,1,1
66.79649,0.3652788,1.528654,6.712375,4.517511,4.857939,-1.138916,0.08442238,-0.07876377,0.9933122,162.0495,9,1,1
66.81649,0.3652984,1.528719,6.703096,4.430816,5.042396,-1.080505,0.08763017,-0.07725526,0.9931529,161.9498,9,1,1
66.83649,0.3648215,1.528746,6.684391,4.207655,5.475451,-1.067078,0.09516207,-0.07337144,0.9927542,161.8667,9,1,1
66.85649,0.3638476,1.528055,6.665403,4.05312,5.973262,-1.077423,0.1038041,-0.0706813,0.9920831,161.6605,9,1,1
66.8765,0.3628908,1.527412,6.655847,3.975014,6.266048,-1.01825,0.1088828,-0.06932145,0.9916345,161.4119,9,1,1
66.89649,0.3618112,1.52663,6.646241,3.950243,6.517867,-0.8973083,0.1132434,-0.06889014,0.9911761,161.2639,9,1,1
66.9165,0.3606057,1.525676,6.636518,3.941395,6.751047,-0.7703552,0.1172775,-0.06873608,0.9907176,161.1549,9,1,1
66.93649,0.3576607,1.523515,6.616902,4.098682,7.232165,-0.5646057,0.1255682,-0.07147451,0.989507,161.066,9,1,1
66.9565,0.3542105,1.521565,6.597097,4.329708,7.675077,-0.3215942,0.133174,-0.07549576,0.9882131,160.8894,9,1,1
66.97649,0.3520659,1.520552,6.587089,4.484508,7.853422,-0.2015076,0.1362209,-0.07818951,0.9875881,160.7582,9,1,1
66.99649,0.349717,1.519511,6.577035,4.604502,7.986205,-0.1574097,0.1384863,-0.08027725,0.9871054,160.7431,9,1,1
67.01649,0.3448159,1.517028,6.556871,4.833021,8.25704,-0.07424927,0.1431036,-0.08425213,0.9861151,160.7738,9,1,1
67.03649,0.3421177,1.515738,6.54683,4.926795,8.35662,-0.08279419,0.144797,-0.08588286,0.9857271,160.8324,9,1,1
67.0565,0.3363782,1.513253,6.526934,5.071705,8.581065,-0.06704712,0.1486244,-0.08840241,0.9849344,160.8988,9,1,1
67.07649,0.3333601,1.513548,6.5175,5.270349,8.62061,-0.05752563,0.1492573,-0.09185527,0.9845226,161.0142,9,1,1
67.0965,0.3272337,1.5121,6.498487,5.280524,8.652285,-0.1214294,0.1497991,-0.09203211,0.9844239,161.1352,9,1,1
67.11649,0.3243603,1.511801,6.489049,5.435936,8.663722,-0.00982666,0.1499575,-0.09473271,0.9841435,161.4197,9,1,1
67.13649,0.3215194,1.511581,6.479815,5.498596,8.69699,0.1231288,0.1505131,-0.09582135,0.9839533,161.5563,9,1,1
67.15649,0.315837,1.509008,6.460745,5.66332,8.738836,0.3235267,0.1511892,-0.0986827,0.9835668,161.6702,9,1,1
67.17649,0.3134393,1.506874,6.450801,5.751002,8.71235,0.4207397,0.1507115,-0.1002055,0.9834861,161.9186,9,1,1
67.1965,0.3084907,1.504454,6.430475,6.32086,8.738165,0.5499859,0.1509957,-0.1100962,0.9823844,162.0709,9,1,1
67.21649,0.3059515,1.503964,6.420248,6.809344,8.701154,0.5668493,0.1502136,-0.1185659,0.9815182,162.3067,9,1,1
67.2365,0.3034014,1.503432,6.410113,7.136087,8.623931,0.5273272,0.1487868,-0.1242265,0.9810353,162.4686,9,1,1
67.25649,0.29883,1.502152,6.389845,7.528718,8.471696,0.5850497,0.1460508,-0.1310231,0.9805622,162.6656,9,1,1
67.2765,0.2946127,1.502607,6.370026,7.461019,8.175903,0.630196,0.1410086,-0.1298516,0.9814556,163.0385,9,1,1
67.29649,0.2925468,1.503236,6.359868,7.473039,7.976587,0.5944819,0.1375898,-0.1300596,0.9819132,163.5245,9,1,1
67.31649,0.2906191,1.503862,6.349412,7.709933,7.776351,0.5780655,0.1340835,-0.134158,0.9818469,163.8117,9,1,1
67.33649,0.2887919,1.505331,6.339115,7.940529,7.578946,0.6076583,0.1306276,-0.1381452,0.9817598,164.095,9,1,1
67.35649,0.2848691,1.508314,6.318451,8.357548,7.240895,0.5382624,0.1247028,-0.14535,0.98149,164.3712,9,1,1
67.3765,0.2810274,1.510296,6.296482,8.828938,6.93999,0.33977,0.119398,-0.1534849,0.9809111,164.8784,9,1,1
67.39649,0.2791634,1.511271,6.285416,8.907,6.805014,0.2717917,0.117062,-0.1548311,0.9809811,165.3512,9,1,1
67.4165,0.2774101,1.512223,6.274572,8.863245,6.660733,0.2292631,0.114605,-0.1540766,0.9813899,165.5715,9,1,1
67.43649,0.275689,1.512812,6.263822,8.683506,6.549951,0.1778826,0.1127619,-0.1509762,0.982085,165.7956,9,1,1
67.4565,0.270946,1.514192,6.23142,8.183838,6.350572,0.04131416,0.1094852,-0.1423497,0.9837427,165.9878,9,1,1
67.47649,0.2696493,1.514403,6.220744,7.907068,6.320335,0.1559709,0.1090404,-0.1375667,0.9844722,166.4273,9,1,1
67.49649,0.2683582,1.514534,6.210129,7.621569,6.27309,0.2591709,0.1083022,-0.1326295,0.985231,166.5312,9,1,1
67.51649,0.2671038,1.514454,6.199448,7.319217,6.205623,0.3008188,0.1072161,-0.1273973,0.9860399,166.6492,9,1,1
67.53649,0.2648291,1.514112,6.178146,6.785576,6.062759,0.4456285,0.1048779,-0.118154,0.9874412,166.784,9,1,1
67.5565,0.2630509,1.512984,6.156468,6.538925,5.878668,0.6976603,0.1017559,-0.1138782,0.9882699,167.0516,9,1,1
67.57649,0.2622727,1.512339,6.145383,6.636092,5.778205,0.7825215,0.1000033,-0.1155629,0.9882533,167.3407,9,1,1
67.5965,0.2613911,1.511539,6.134487,6.686954,5.694422,0.8067992,0.0985479,-0.1164446,0.988296,167.4891,9,1,1
67.61649,0.2604971,1.510907,6.123852,6.660411,5.597661,0.812952,0.09688398,-0.1159845,0.9885146,167.6243,9,1,1
67.63649,0.2575526,1.509217,6.092467,6.293211,5.23079,0.7790727,0.09061835,-0.1096165,0.9898346,167.7705,9,1,1
67.65649,0.2566345,1.50914,6.082638,6.044973,5.042988,0.8612315,0.08741436,-0.1053091,0.9905901,168.2817,9,1,1
67.67649,0.2556644,1.509579,6.073009,5.810602,4.853548,0.9788639,0.08417439,-0.1012404,0.9912946,168.5072,9,1,1
67.6965,0.2545223,1.508927,6.06316,5.609293,4.663857,1.122402,0.08092046,-0.09774432,0.9919163,168.7346,9,1,1
67.71649,0.2507089,1.505413,6.032592,5.664032,4.10613,1.245548,0.07125457,-0.09869507,0.9925634,168.967,9,1,1
67.7365,0.2487962,1.50414,6.022279,5.966015,4.011066,1.053974,0.0695703,-0.1039385,0.9921476,169.6634,9,1,1
67.75649,0.2468356,1.503222,6.012278,6.231602,3.955081,1.043937,0.06856683,-0.1085477,0.9917238,169.8286,9,1,1
67.7765,0.2448986,1.503417,6.002513,6.448071,3.859808,1.163379,0.06688958,-0.1123027,0.9914201,169.9579,9,1,1
67.79649,0.2428067,1.504415,5.993073,6.534883,3.739243,1.315463,0.06479207,-0.1138081,0.9913878,170.1212,9,1,1
67.81649,0.2358327,1.50895,5.96586,6.516946,3.549093,1.244027,0.06150376,-0.1134971,0.9916328,170.3103,9,1,1
67.83649,0.2330771,1.510041,5.956355,6.674392,3.658189,1.056178,0.06337164,-0.1162268,0.991199,170.733,9,1,1
67.85649,0.2303641,1.511341,5.946737,7.040666,3.78835,0.9838274,0.06557281,-0.1225738,0.9902908,170.727,9,1,1
67.8765,0.2274815,1.512558,5.936955,7.469574,3.933977,0.999213,0.06802472,-0.1299997,0.9891778,170.6997,9,1,1
67.89649,0.2215697,1.513427,5.916877,8.177904,4.177517,1.095663,0.07210609,-0.1422472,0.9872013,170.662,9,1,1
67.9165,0.2154918,1.514123,5.897147,8.471773,4.458344,1.232121,0.07688608,-0.1473221,0.9860957,170.6324,9,1,1
67.93649,0.2122962,1.514734,5.887852,8.101624,4.650799,1.338846,0.08027342,-0.1409293,0.9867599,170.5692,9,1,1
67.9565,0.2092001,1.515245,5.87857,7.495555,4.841178,1.431617,0.08367285,-0.1304493,0.987918,170.4924,9,1,1
67.97649,0.2059811,1.515292,5.868914,7.049901,5.029893,1.575185,0.08701263,-0.1227337,0.9886178,170.4145,9,1,1
67.99649,0.1993298,1.51537,5.849331,6.681402,5.382357,1.861612,0.0931647,-0.1163484,0.9888293,170.3406,9,1,1
68.01649,0.1921835,1.515439,5.829697,6.550503,5.784082,1.902673,0.100122,-0.114079,0.9884137,170.2178,9,1,1
68.03649,0.1883329,1.515506,5.819759,6.628587,6.033651,1.837155,0.1044099,-0.1154328,0.9878126,170.0577,9,1,1
68.0565,0.1845366,1.515853,5.809791,6.633491,6.273366,1.798576,0.1085407,-0.1155178,0.9873574,169.9381,9,1,1
68.07649,0.1763287,1.516002,5.790238,6.319188,6.800117,1.639834,0.1176866,-0.1100672,0.9869322,169.8253,9,1,1
68.0965,0.1719109,1.515946,5.780637,6.00313,7.101348,1.513849,0.1229469,-0.1045828,0.9868873,169.568,9,1,1
68.11649,0.1631189,1.515649,5.761389,5.486538,7.669181,1.378537,0.1328417,-0.09561189,0.9865148,169.4103,9,1,1
68.13649,0.1582951,1.515447,5.751882,5.209546,8.005638,1.327178,0.1386953,-0.0907985,0.9861639,169.1223,9,1,1
68.15649,0.1484982,1.514557,5.733236,4.72635,8.632073,1.434749,0.1495785,-0.08239684,0.9853106,168.9383,9,1,1
68.17649,0.1436924,1.513234,5.724087,4.495527,8.932798,1.592344,0.1547982,-0.07838127,0.9848319,168.6124,9,1,1
68.1965,0.1388146,1.511768,5.714995,4.251702,9.213652,1.669572,0.1596758,-0.07413811,0.9843816,168.457,9,1,1
68.21649,0.1285612,1.509719,5.697599,3.872655,9.777396,1.769719,0.169433,-0.06753913,0.9832247,168.3205,9,1,1
68.2365,0.1232353,1.510691,5.68982,3.67621,10.03126,1.705396,0.173827,-0.06411796,0.9826866,168.053,9,1,1
68.25649,0.1128171,1.508996,5.673612,3.260065,10.42027,1.322204,0.1805745,-0.05686817,0.9819159,167.9474,9,1,1
68.2765,0.1079814,1.508915,5.665441,3.306144,10.58785,1.295288,0.1834372,-0.05767108,0.9813383,167.8382,9,1,1
68.29649,0.09824204,1.507587,5.649129,3.269154,10.88959,1.152105,0.1886095,-0.05702655,0.980395,167.7986,9,1,1
68.31649,0.09367085,1.506275,5.640486,3.499792,10.94514,1.008826,0.1895149,-0.06104492,0.9799784,167.7492,9,1,1
68.33649,0.08481997,1.506321,5.623293,4.215915,11.13253,0.6153191,0.1925566,-0.07351521,0.9785282,167.8047,9,1,1
68.35649,0.08071876,1.50795,5.615031,4.504987,11.2234,0.432335,0.1940337,-0.07854586,0.9778453,167.8361,9,1,1
68.3765,0.07681012,1.508936,5.606699,4.64635,11.26169,0.5099305,0.1946486,-0.08100525,0.9775224,167.8461,9,1,1
68.39649,0.06934506,1.511889,5.590191,4.905074,11.29143,0.6221902,0.1950824,-0.08550515,0.9770526,167.9,9,1,1
68.4165,0.06607813,1.514341,5.582006,4.886251,11.27232,0.6774113,0.194762,-0.08517784,0.9771451,168.0416,9,1,1
68.43649,0.06001058,1.517538,5.564505,5.144462,11.34308,0.7489934,0.195891,-0.0896672,0.9765176,168.133,9,1,1
68.4565,0.05713585,1.518877,5.555441,5.37845,11.37682,0.7875019,0.1963923,-0.09373386,0.9760348,168.2032,9,1,1
68.47649,0.05433008,1.520376,5.546377,5.537841,11.39146,0.7454046,0.1965894,-0.09650314,0.9757252,168.2356,9,1,1
68.49649,0.04885998,1.522916,5.528357,5.613724,11.41556,0.6570814,0.1969742,-0.09782127,0.9755164,168.2838,9,1,1
68.51649,0.04384872,1.52378,5.510217,5.107271,11.35195,0.4399541,0.1960537,-0.08902069,0.976544,168.3811,9,1,1
68.53649,0.04147905,1.52379,5.5012,4.709849,11.32664,0.2841594,0.1957389,-0.08210983,0.9772125,168.5491,9,1,1
68.5565,0.03924733,1.523842,5.492175,4.37571,11.29289,0.1279271,0.1952537,-0.07629632,0.9777806,168.6238,9,1,1
68.57649,0.03711578,1.523538,5.482962,4.115768,11.24687,0.07170413,0.1945337,-0.07177193,0.9782665,168.7029,9,1,1
68.5965,0.0310387,1.522249,5.455009,3.616327,11.01661,-0.01702881,0.1907131,-0.06307492,0.9796173,168.791,9,1,1
68.61649,0.02944449,1.521989,5.44559,3.568357,10.90217,-0.02810669,0.1887659,-0.06223933,0.9800478,169.1319,9,1,1
68.63649,0.02793589,1.521994,5.436253,3.542199,10.79016,-0.008514404,0.186855,-0.06178366,0.9804428,169.2709,9,1,1
68.65649,0.0266386,1.521744,5.426787,3.510759,10.63146,0.04608892,0.1841448,-0.06123596,0.9809897,169.4057,9,1,1
68.67649,0.0230388,1.520978,5.398438,3.341958,10.12598,0.1416105,0.1755142,-0.0582951,0.9827495,169.5793,9,1,1
68.6965,0.02229041,1.520819,5.388936,3.261412,9.937071,0.1208146,0.172287,-0.05689165,0.9834026,170.1211,9,1,1
68.71649,0.02167514,1.520293,5.379372,3.141165,9.772539,0.0971683,0.1694822,-0.0547962,0.9840087,170.3112,9,1,1
68.7365,0.02113986,1.519653,5.369748,3.06092,9.604639,0.0905859,0.1666105,-0.05339773,0.9845759,170.476,9,1,1
68.75649,0.02069458,1.518829,5.359999,3.009491,9.418662,0.0632605,0.1634216,-0.05250138,0.9851584,170.6422,9,1,1
68.7765,0.01975349,1.515932,5.330989,2.837474,8.937114,-0.1124573,0.1551599,-0.04950302,0.9866483,170.8235,9,1,1
68.79649,0.01961941,1.514648,5.321502,2.750719,8.864938,-0.1982422,0.1539282,-0.04799065,0.9869159,171.2883,9,1,1
68.81649,0.01931569,1.513599,5.312063,2.731502,8.799465,-0.2320862,0.1528028,-0.04765564,0.987107,171.3575,9,1,1
68.83649,0.01905119,1.513405,5.302887,2.786055,8.69694,-0.2521362,0.1510293,-0.0486067,0.9873335,171.4238,9,1,1
68.85649,0.01875791,1.51248,5.284995,2.668674,8.441101,-0.02127075,0.1466335,-0.04656031,0.9880945,171.5239,9,1,1
68.8765,0.01824188,1.511604,5.267395,2.541433,8.196019,0.2263971,0.14242,-0.04434182,0.9888126,171.7668,9,1,1
68.89649,0.01772904,1.51048,5.25847,2.626495,8.092518,0.3228981,0.1406241,-0.04582493,0.989002,172.0042,9,1,1
68.9165,0.01698408,1.508815,5.249266,2.795111,8.033652,0.3719874,0.1395884,-0.04876455,0.9890081,172.1101,9,1,1
68.93649,0.01525548,1.506029,5.230746,3.445662,7.864043,0.6148944,0.1365756,-0.06010191,0.9888048,172.1788,9,1,1
68.9565,0.01434523,1.505314,5.221707,3.660417,7.740215,0.7600226,0.134407,-0.06384288,0.9888675,172.3688,9,1,1
68.97649,0.01249993,1.503115,5.203599,3.995982,7.546564,1.083962,0.1310126,-0.06968651,0.9889284,172.5011,9,1,1
68.99649,0.01125616,1.504087,5.195272,4.195751,7.512531,1.1718,0.1303926,-0.07316424,0.9887592,172.7157,9,1,1
69.01649,0.009788275,1.507203,5.187389,4.14164,7.447144,1.108164,0.129273,-0.07222231,0.9889755,172.7703,9,1,1
69.03649,0.006816596,1.508622,5.169937,4.540698,7.401488,1.261833,0.128417,-0.0791672,0.9885553,172.8586,9,1,1
69.0565,0.005218744,1.509344,5.160198,5.139368,7.383075,1.363427,0.127986,-0.08957864,0.9877223,172.9555,9,1,1
69.07649,0.001775146,1.510176,5.140282,6.392214,7.391162,1.435802,0.1278429,-0.1113339,0.9855257,173.0013,9,1,1
69.0965,-0.0001836717,1.510668,5.129712,7.322636,7.482229,1.435026,0.1291566,-0.1274565,0.9833989,173.0548,9,1,1
69.11649,-0.004221112,1.513012,5.110179,7.519268,7.467515,1.532935,0.1288465,-0.1308596,0.9829925,173.0038,9,1,1
69.13649,-0.006276965,1.513466,5.100617,6.838912,7.348817,1.544699,0.1269996,-0.1190783,0.9847291,173.0892,9,1,1
69.15649,-0.00841102,1.513612,5.090554,6.259802,7.23948,1.543474,0.1252655,-0.1090369,0.9861133,173.2373,9,1,1
69.17649,-0.01243973,1.513896,5.070159,5.681007,7.109165,1.66861,0.1231523,-0.09898989,0.9874384,173.3776,9,1,1
69.1965,-0.01450962,1.513713,5.059626,5.444467,7.113596,1.767592,0.1232783,-0.09488093,0.9878259,173.57,9,1,1
69.21649,-0.0190804,1.513692,5.038742,5.187124,7.104539,1.886254,0.1231736,-0.09040878,0.9882583,173.6015,9,1,1
69.2365,-0.02144462,1.51338,5.028192,5.077569,7.124137,1.89047,0.1235328,-0.08850435,0.9883859,173.6883,9,1,1
69.25649,-0.02381009,1.513289,5.017487,5.029286,7.168098,1.891886,0.1243004,-0.08766493,0.9883645,173.7101,9,1,1
