time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
84.56801,0.1479139,1.517348,7.298694,7.855762,1.601498,5.381563,0.0276855,-0.1366797,0.9902284,169.8391,6,1,4658
84.58801,0.1484339,1.516443,7.307717,8.177598,1.585415,5.376905,0.02738586,-0.1422419,0.989453,169.4026,6,1,4659
84.60801,0.1487765,1.516318,7.317222,8.566534,1.718629,5.482553,0.02965664,-0.1489578,0.9883987,169.2911,6,1,4660
84.62801,0.149045,1.517266,7.327058,8.898619,1.814119,5.514589,0.03127602,-0.1546866,0.9874684,169.066,6,1,4661
84.648,0.1494479,1.517991,7.346341,9.282107,1.857417,5.607451,0.03198797,-0.1612956,0.9863876,168.8698,6,1,4662
84.66801,0.1492949,1.51829,7.356014,9.352839,1.808166,5.675575,0.03113375,-0.1625139,0.9862149,168.5999,6,1,4663
84.688,0.1489992,1.518894,7.365858,9.2681,1.725325,5.647597,0.029715,-0.1610543,0.9864981,168.5399,6,1,4664
84.70801,0.1479967,1.519632,7.395673,8.473217,1.57119,5.490179,0.02711972,-0.1473471,0.988713,168.5121,6,1,4665
84.728,0.1473215,1.518921,7.405587,7.970488,1.554277,5.375934,0.0268619,-0.138663,0.9899753,168.3494,6,1,4666
84.74801,0.1463895,1.517935,7.415224,7.707343,1.530095,5.282445,0.0264608,-0.1341132,0.9906127,168.2897,6,1,4667
84.76801,0.1452317,1.516361,7.424896,7.558985,1.532204,5.082844,0.02650646,-0.1315468,0.9909555,168.2535,6,1,4668
84.78801,0.1429079,1.514106,7.444402,7.30506,1.606968,4.781226,0.02781559,-0.1271522,0.9914931,168.2109,6,1,4669
84.80801,0.1410513,1.511758,7.454011,7.184083,1.730411,4.803878,0.02995973,-0.1250576,0.991697,168.0681,6,1,4670
84.828,0.1363909,1.507039,7.473415,7.225201,1.737097,5.414045,0.03007271,-0.1257696,0.9916036,167.9851,6,1,4671
84.84801,0.1309214,1.502789,7.492764,7.222458,1.761757,5.423422,0.03049967,-0.1257221,0.9915966,168.0671,6,1,4672
84.868,0.1278069,1.50064,7.502299,7.101173,1.870434,5.23367,0.03238907,-0.1236218,0.9918007,168.2057,6,1,4673
84.88801,0.1250052,1.497787,7.511541,7.005408,2.076723,5.101812,0.0359672,-0.121963,0.9918827,168.2418,6,1,4674
84.908,0.1222041,1.500069,7.522267,7.644041,2.331889,5.314501,0.04032635,-0.1330183,0.9902928,168.1901,6,1,4675
84.92801,0.1169088,1.49966,7.54224,6.937201,2.518519,5.244142,0.0436206,-0.1207814,0.9917203,168.0815,6,1,4676
84.94801,0.1124036,1.501697,7.553257,7.143144,2.973139,4.876952,0.05146522,-0.1243487,0.990903,168.1183,6,1,4677
84.96801,0.1077406,1.507249,7.574174,7.06585,2.957156,5.486982,0.0511974,-0.12301,0.9910839,168.0299,6,1,4678
84.98801,0.1056545,1.507821,7.582935,7.758483,3.03525,5.322578,0.05246562,-0.1349976,0.9894559,168.1627,6,1,4679
85.008,0.1010234,1.511718,7.601982,8.42093,3.213002,5.60255,0.05544383,-0.1464444,0.9876639,168.1683,6,1,4680
85.02801,0.09855843,1.513373,7.61159,8.51052,3.032382,5.384597,0.05231784,-0.147991,0.9876039,168.1996,6,1,4681
85.048,0.09685159,1.515222,7.621817,7.847073,2.851642,5.116163,0.04928413,-0.1365295,0.9894093,168.4172,6,1,4682
85.06801,0.09525371,1.516452,7.631879,7.074534,2.725194,5.053519,0.04718371,-0.1231604,0.9912645,168.5607,6,1,4683
85.08801,0.09083724,1.517973,7.66125,6.03021,1.987737,5.505482,0.03449368,-0.1050529,0.9938682,168.6589,6,1,4684
85.10801,0.08989024,1.519337,7.671315,6.366113,1.697735,5.358821,0.02944405,-0.1108812,0.9933974,169.1367,6,1,4685
85.12801,0.08915687,1.519305,7.681001,6.662326,1.655915,5.185428,0.02870201,-0.1160177,0.9928324,169.2519,6,1,4686
85.148,0.08795071,1.517912,7.700222,7.107343,1.520145,5.022402,0.02632458,-0.1237286,0.9919668,169.1884,6,1,4687
85.16801,0.08771539,1.517588,7.70969,7.702357,1.558028,5.048706,0.02694406,-0.134027,0.9906113,169.0559,6,1,4688
85.188,0.08786893,1.517432,7.719083,8.189521,1.597679,4.978606,0.02759682,-0.1424479,0.9894175,168.8745,6,1,4689
85.20801,0.08968759,1.515607,7.746876,9.373982,2.01622,4.70022,0.03471259,-0.1628779,0.9860354,168.6434,6,1,4690
85.228,0.09109569,1.514716,7.756132,9.57694,2.316643,4.666072,0.03985867,-0.1663719,0.9852571,167.5722,6,1,4691
85.24801,0.09243441,1.514449,7.765874,9.486009,2.562684,4.658488,0.04410097,-0.1648068,0.9853395,167.007,6,1,4692
85.26801,0.09400034,1.514509,7.77588,9.060329,2.755966,4.632703,0.04748221,-0.1574744,0.9863809,166.4631,6,1,4693
85.28801,0.09568524,1.513654,7.785508,8.711953,2.940482,4.529137,0.0507067,-0.151467,0.9871609,165.9048,6,1,4694
85.30801,0.09954023,1.511523,7.804416,8.324377,3.345482,4.478832,0.05774167,-0.1447772,0.9877781,165.3277,6,1,4695
85.328,0.1043372,1.508033,7.823189,8.061994,3.604839,4.748703,0.06225342,-0.1402445,0.9881579,164.0386,6,1,4696
85.34801,0.1069009,1.50596,7.832494,8.095819,3.643594,4.851135,0.0629165,-0.140829,0.9880328,162.6075,6,1,4697
85.368,0.1122243,1.501645,7.850862,8.14755,3.818751,4.906436,0.06592821,-0.1417228,0.9877085,161.8721,6,1,4698
85.38801,0.1153996,1.499804,7.860064,8.329551,3.829177,4.914439,0.06607754,-0.1448665,0.9872423,160.2378,6,1,4699
85.408,0.1188061,1.498014,7.869386,8.310594,3.800949,4.902509,0.06559433,-0.1445391,0.9873226,159.3208,6,1,4700
85.42801,0.1219573,1.495782,7.878474,8.166286,3.853692,4.694073,0.06652743,-0.1420465,0.9876218,158.3432,6,1,4701
85.44801,0.1313643,1.492604,7.906006,8.452983,4.376327,4.481531,0.07547814,-0.1469978,0.9862528,157.3402,6,1,4702
85.46801,0.1342926,1.495829,7.916126,8.426157,4.578966,4.780384,0.07897124,-0.1465346,0.9860482,153.8612,6,1,4703
85.48801,0.1373148,1.494989,7.924948,8.430155,4.711268,4.240401,0.08124709,-0.1466037,0.9858531,152.5619,6,1,4704
85.508,0.1396604,1.497052,7.934307,8.480222,5.305991,4.114757,0.09146368,-0.147468,0.9848287,151.3126,6,1,4705
85.52801,0.1440551,1.497182,7.951502,8.462483,6.078066,3.766999,0.1047306,-0.1471618,0.9835522,149.8936,6,1,4706
85.548,0.1451001,1.497339,7.959709,8.626242,6.536466,3.635679,0.1125478,-0.1499882,0.9822609,147.2625,6,1,4707
85.56801,0.1469882,1.497764,7.974841,8.727886,6.889778,3.95835,0.1185706,-0.1517419,0.9812825,146.0874,6,1,4708
85.58801,0.1479752,1.498757,7.990238,8.509147,7.016972,4.33366,0.1208186,-0.1479673,0.9815847,144.0031,6,1,4709
85.60801,0.1479356,1.500947,7.997762,8.394326,6.961379,4.464818,0.1199018,-0.1459851,0.9819939,141.9857,6,1,4710
85.62801,0.1474299,1.502177,8.004692,8.340186,6.991238,4.313976,0.1204303,-0.1450502,0.9820677,141.0733,6,1,4711
85.648,0.1466019,1.502262,8.010988,8.386182,7.068292,4.172685,0.1217366,-0.1458444,0.981789,140.2535,6,1,4712
85.66801,0.1449401,1.503746,8.023735,8.498907,7.143369,4.305555,0.122987,-0.1477905,0.981342,139.5261,6,1,4713
85.688,0.1420658,1.504791,8.034774,8.943714,6.59358,4.680357,0.1134297,-0.1554641,0.9813076,137.9607,6,1,4714
85.70801,0.1402807,1.504863,8.040115,9.142971,6.327928,4.4708,0.1088185,-0.1588986,0.9812797,136.9327,6,1,4715
85.728,0.1382217,1.504713,8.045269,9.273086,6.066072,3.994098,0.1042943,-0.1611402,0.9814054,136.4721,6,1,4716
85.74801,0.1340182,1.504361,8.05497,9.574686,5.459265,3.308718,0.09381273,-0.1663331,0.9815969,136.0803,6,1,4717
85.76801,0.1317585,1.503734,8.059562,9.586734,5.044893,3.023459,0.0867082,-0.1665404,0.9822148,135.3472,6,1,4718
85.78801,0.1291237,1.502459,8.06381,9.428802,4.808598,2.642458,0.08269487,-0.1638219,0.9830178,135.0634,6,1,4719
85.80801,0.1211288,1.497452,8.074774,9.370837,4.565682,2.123255,0.07853962,-0.1628238,0.9835243,134.8995,6,1,4720
85.828,0.1181374,1.495209,8.077139,9.764029,4.701609,2.301297,0.08077918,-0.1695908,0.9821984,134.5878,6,1,4721
85.84801,0.1150408,1.49349,8.079609,10.12182,4.837934,2.361201,0.08302496,-0.1757416,0.980929,134.7735,6,1,4722
85.868,0.1118443,1.492765,8.082139,10.48114,5.046852,2.384621,0.08650253,-0.1819118,0.9795026,134.9846,6,1,4723
85.88801,0.1054952,1.49232,8.087328,10.85494,5.38533,2.280923,0.09217411,-0.1883231,0.9777721,135.224,6,1,4724
85.908,0.1022925,1.493738,8.090652,10.7396,5.745548,2.291629,0.09835725,-0.1863457,0.9775485,135.8003,6,1,4725
85.92801,0.09567404,1.492642,8.094589,10.09213,6.153465,2.516976,0.1055333,-0.1752315,0.9788548,136.0186,6,1,4726
85.94801,0.09298968,1.49338,8.096046,10.30791,6.243815,3.041407,0.1070042,-0.178938,0.9780242,137.4577,6,1,4727
85.96801,0.0872941,1.495221,8.098788,10.64476,6.404474,3.33807,0.109627,-0.1847191,0.976658,138.0375,6,1,4728
85.98801,0.08460784,1.496233,8.099631,10.7509,6.473461,3.177461,0.1107641,-0.1865394,0.9761836,139.4939,6,1,4729
86.008,0.08217859,1.496639,8.10004,10.72258,6.541469,3.105753,0.1119332,-0.1860538,0.9761429,140.3716,6,1,4730
86.02801,0.08003521,1.49744,8.100171,10.75439,6.502075,3.074576,0.1112503,-0.1865994,0.9761168,141.3239,6,1,4731
86.048,0.07430911,1.500187,8.099506,10.53083,6.499809,2.747046,0.1112932,-0.1827646,0.9768372,142.2012,6,1,4732
86.06801,0.0730834,1.500336,8.098494,10.30173,6.577284,2.607693,0.1126968,-0.1788319,0.977404,144.999,6,1,4733
86.08801,0.07189083,1.500671,8.09734,10.14416,6.627913,2.619412,0.1136168,-0.1761255,0.9777889,145.897,6,1,4734
86.10801,0.06968617,1.50175,8.094402,10.06688,6.657094,2.504936,0.1141422,-0.1747976,0.977966,146.7796,6,1,4735
86.12801,0.06924534,1.501972,8.092001,10.20015,6.729259,2.487172,0.1153259,-0.1770874,0.977415,148.4957,6,1,4736
86.148,0.06895137,1.502536,8.08928,10.38166,6.969937,2.403521,0.119362,-0.1802043,0.9763601,149.2212,6,1,4737
86.16801,0.06848621,1.503686,8.083615,10.28872,7.338151,2.493802,0.1256713,-0.1786084,0.9758615,149.9896,6,1,4738
86.188,0.0681901,1.504927,8.07744,9.907523,7.351435,2.584527,0.1260468,-0.1720584,0.9769893,151.4253,6,1,4739
86.20801,0.06817412,1.505756,8.074002,9.456126,7.150714,2.513617,0.1227883,-0.1642923,0.9787395,152.6282,6,1,4740
86.228,0.06823564,1.506121,8.0702,9.037365,6.966079,2.306258,0.1197761,-0.1570785,0.9802959,153.1387,6,1,4741
86.24801,0.06823349,1.506227,8.066244,8.677313,6.768012,2.135005,0.1165006,-0.1508694,0.981665,153.6506,6,1,4742
86.26801,0.06808233,1.506691,8.057778,8.091589,6.199161,1.960533,0.1069097,-0.1407559,0.9842551,154.1768,6,1,4743
86.28801,0.0675416,1.505575,8.047736,7.567669,4.717635,1.484279,0.0815289,-0.1316971,0.9879316,155.2388,6,1,4744
86.30801,0.06756401,1.505034,8.042439,7.531396,3.93529,1.198561,0.06803774,-0.1310695,0.9890357,156.4061,6,1,4745
86.328,0.06764293,1.504422,8.036862,7.416145,3.126059,1.015195,0.05407678,-0.129075,0.9901593,156.9136,6,1,4746
86.34801,0.06749725,1.503212,8.025483,6.95657,1.546372,0.7274517,0.02678734,-0.121117,0.9922767,157.4515,6,1,4747
86.368,0.06792212,1.502077,8.0193,6.673645,0.4424421,0.7546086,0.007669672,-0.1162139,0.9931946,158.6929,6,1,4748
86.38801,0.06911135,1.499461,8.005896,6.455386,-1.494781,0.5539346,-0.02592049,-0.1124295,0.9933215,159.2438,6,1,4749
86.408,0.0702486,1.497305,7.991746,6.205311,-3.193481,0.3402226,-0.05538157,-0.1080915,0.9925972,160.4174,6,1,4750
86.42801,0.07142138,1.496427,7.984346,6.164176,-4.150635,0.4295766,-0.07196019,-0.1073777,0.9916107,161.7236,6,1,4751
86.44801,0.07268977,1.496235,7.976926,6.140652,-5.165405,0.5154846,-0.08951454,-0.1069695,0.9902245,162.2977,6,1,4752
86.46801,0.07353544,1.496088,7.969158,6.123013,-6.022949,0.4875317,-0.1043284,-0.1066634,0.9888066,162.8865,6,1,4753
86.48801,0.07441974,1.496274,7.961551,5.938182,-6.63327,0.3988915,-0.1148942,-0.1034554,0.9879758,163.5849,6,1,4754
86.508,0.07752347,1.497046,7.938586,4.948144,-8.374512,0.364077,-0.1451001,-0.0862541,0.9856501,164.2109,6,1,4755
86.52801,0.07835484,1.496826,7.930459,4.654992,-8.827606,0.4754977,-0.1529556,-0.08115559,0.9848951,165.9784,6,1,4756
86.548,0.07927823,1.497156,7.922565,4.42954,-9.162964,0.482866,-0.1587674,-0.07723306,0.9842906,166.5942,6,1,4757
86.56801,0.08025074,1.497942,7.91495,4.212605,-9.338257,0.4833506,-0.1618243,-0.07345761,0.9840817,167.1253,6,1,4758
86.58801,0.08211851,1.500291,7.899775,3.903637,-9.832367,0.7177266,-0.17037,-0.06807861,0.9830256,167.5598,6,1,4759
86.60801,0.08215308,1.501987,7.884005,3.912301,-10.04651,1.104899,-0.1740413,-0.06822948,0.9823718,168.4548,6,1,4760
86.62801,0.081882,1.503128,7.876209,3.984839,-10.11563,1.183322,-0.1752108,-0.06949251,0.9820753,169.525,6,1,4761
86.648,0.08165956,1.506199,7.860884,3.969129,-10.28748,1.39848,-0.178159,-0.06921898,0.9815641,170.0558,6,1,4762
86.66801,0.0811069,1.507347,7.853172,3.914818,-10.22653,1.547326,-0.1771262,-0.06827331,0.9818172,171.014,6,1,4763
86.688,0.08037543,1.507788,7.845431,3.904058,-10.14883,1.631899,-0.1757968,-0.06808595,0.9820691,171.4714,6,1,4764
86.70801,0.07962346,1.508857,7.837893,3.86061,-10.07593,1.733599,-0.1745563,-0.06732938,0.9823425,171.9286,6,1,4765
86.728,0.076406,1.510428,7.81522,3.664417,-9.669769,1.45733,-0.1676259,-0.06391255,0.9837767,172.3616,6,1,4766
86.74801,0.07476544,1.510933,7.807778,3.55246,-9.32309,1.393213,-0.1616904,-0.0619624,0.9848943,173.5965,6,1,4767
86.76801,0.07310343,1.511061,7.800456,3.404733,-9.123077,1.562502,-0.158276,-0.05938883,0.9856073,173.9368,6,1,4768
86.78801,0.07131743,1.510472,7.792776,3.306524,-9.003204,1.763587,-0.1562292,-0.05767771,0.9860353,174.3292,6,1,4769
86.80801,0.06935549,1.509907,7.785136,3.172206,-8.825165,1.893085,-0.1531845,-0.05533716,0.986647,174.773,6,1,4770
86.828,0.06261063,1.507812,7.762137,2.834478,-8.133423,2.002949,-0.1413058,-0.0494508,0.9887301,175.1895,6,1,4771
86.84801,0.05991793,1.506405,7.754186,2.88496,-7.971802,2.155864,-0.1385101,-0.05033077,0.9890813,176.35,6,1,4772
86.868,0.05715346,1.50498,7.746336,2.918981,-7.787354,2.209849,-0.1353211,-0.05092379,0.9894923,176.7994,6,1,4773
86.88801,0.05404735,1.503539,7.738511,2.887038,-7.449951,2.12853,-0.1294957,-0.05036701,0.9902999,177.2229,6,1,4774
86.908,0.04764462,1.500376,7.722763,2.742083,-6.913696,2.091075,-0.1202365,-0.04784011,0.9915919,177.5812,6,1,4775
86.92801,0.04027319,1.496247,7.706315,2.736243,-6.533661,1.655728,-0.1136572,-0.0477383,0.9923725,178.3407,6,1,4776
86.94801,0.03627253,1.495832,7.698618,2.962208,-6.241608,1.480613,-0.1085763,-0.05167725,0.992744,179.2387,6,1,4777
86.96801,0.03222919,1.49572,7.690833,3.140261,-6.039215,1.332761,-0.105051,-0.05478045,0.9929569,179.6247,6,1,4778
86.98801,0.02419281,1.494478,7.67485,3.389881,-5.778839,1.134907,-0.1005128,-0.05913007,0.9931771,179.9441,6,1,4779
87.008,0.02098012,1.495088,7.666213,3.855537,-5.737152,1.145928,-0.09973884,-0.06724104,0.992739,179.0548,6,1,4780
87.02801,0.01477909,1.497487,7.64916,4.263484,-5.071259,0.7502199,-0.08814988,-0.07434317,0.9933291,178.6591,6,1,4781
87.048,0.00881815,1.499887,7.632462,4.022542,-4.460815,0.4579491,-0.07758584,-0.07014894,0.9945148,178.3041,6,1,4782
87.06801,0.00629425,1.501376,7.623537,3.792301,-4.336639,0.5331659,-0.0754509,-0.06613981,0.9949536,177.9993,6,1,4783
87.08801,0.004065752,1.503796,7.614622,3.891201,-4.365387,0.8665645,-0.07594136,-0.06786206,0.9948003,177.7918,6,1,4784
87.10801,0.00232482,1.506666,7.605681,4.059347,-4.555206,1.18514,-0.0792206,-0.07078972,0.9943404,177.5219,6,1,4785
87.12801,-0.002136707,1.51149,7.57743,4.206699,-4.856873,1.052499,-0.08443888,-0.07335481,0.9937249,177.1991,6,1,4786
87.148,-0.002672672,1.513161,7.567698,4.157217,-4.98941,0.855652,-0.08674284,-0.07249348,0.9935896,176.5031,6,1,4787
87.16801,-0.002832413,1.514355,7.557758,4.174802,-5.173889,0.7439352,-0.08993939,-0.07279957,0.993283,176.3429,6,1,4788
87.188,-0.002621889,1.515403,7.547638,4.322948,-5.35788,0.6686126,-0.09311059,-0.07537811,0.9927983,176.1808,6,1,4789
87.20801,-0.00222826,1.516498,7.537786,4.306624,-5.480835,0.4581393,-0.09524303,-0.07509401,0.9926176,176.0503,6,1,4790
87.228,-0.001546621,1.518254,7.518589,4.022794,-5.563477,-0.03549194,-0.09670958,-0.07015333,0.9928373,175.9774,6,1,4791
87.24801,0.001069307,1.517838,7.49827,3.801518,-5.537933,-0.5148621,-0.09629237,-0.06630033,0.9931425,175.9356,6,1,4792
87.26801,0.00249815,1.517241,7.488175,3.953135,-5.483887,-0.5444031,-0.09533862,-0.06894051,0.9930547,176.1246,6,1,4793
87.28801,0.004091263,1.516656,7.477993,4.067167,-5.516418,-0.5515747,-0.09588909,-0.07092586,0.9928619,176.2548,6,1,4794
87.30801,0.007577181,1.515224,7.457695,4.121229,-5.576385,-0.6676636,-0.0969212,-0.071867,0.992694,176.3331,6,1,4795
87.328,0.0097754,1.513919,7.447522,4.025155,-5.611969,-0.7833557,-0.09754962,-0.07019444,0.9927521,176.5078,6,1,4796
87.34801,0.01453042,1.510389,7.42706,3.831852,-5.776306,-0.8852539,-0.1004196,-0.06682859,0.9926983,176.6211,6,1,4797
87.368,0.0172708,1.508331,7.416779,3.825449,-5.978607,-0.8174133,-0.1039248,-0.0667171,0.9923449,176.7928,6,1,4798
87.38801,0.0229969,1.504295,7.39649,3.857969,-6.311615,-0.7510986,-0.1096869,-0.06728338,0.9916863,176.8087,6,1,4799
87.408,0.02667952,1.501683,7.386266,3.93331,-6.537354,-0.7202148,-0.1135828,-0.06859531,0.9911577,176.8958,6,1,4800
87.42801,0.03042746,1.498732,7.375926,4.102101,-6.670288,-0.8269043,-0.1158583,-0.07153402,0.9906865,176.9439,6,1,4801
87.44801,0.03421426,1.49565,7.365495,4.356248,-6.729828,-1.031311,-0.1168494,-0.07595764,0.9902407,177.0594,6,1,4802
87.468,0.04515409,1.487501,7.334789,4.863641,-7.324341,-1.189331,-0.1270271,-0.08478463,0.988269,177.2267,6,1,4803
87.48801,0.04958725,1.485817,7.32509,5.056431,-7.996826,-0.6116333,-0.1385767,-0.08813687,0.986422,177.3506,6,1,4804
87.508,0.05426192,1.48487,7.315614,5.097722,-8.314728,0.12154,-0.1440384,-0.08885469,0.9855748,177.0682,6,1,4805
87.52801,0.05847144,1.48357,7.305971,5.168543,-8.324951,0.2562425,-0.1441986,-0.0900858,0.9854397,177.0688,6,1,4806
87.548,0.06697893,1.48063,7.285935,5.889995,-8.367279,0.2355037,-0.1447496,-0.1026188,0.9841326,177.271,6,1,4807
87.56801,0.07575321,1.479581,7.265774,7.655909,-7.802002,-0.1176453,-0.1345402,-0.1332235,0.9819116,177.6447,6,1,4808
87.58801,0.07968092,1.481368,7.25672,8.292216,-7.297791,-0.3087158,-0.1256982,-0.1442218,0.9815295,178.4933,6,1,4809
87.60801,0.0833292,1.48319,7.247336,8.695719,-6.883759,-0.325531,-0.1184778,-0.151187,0.9813794,179.0677,6,1,4810
87.62801,0.09063673,1.485109,7.227466,9.430033,-6.276733,-0.4607239,-0.1078531,-0.1638431,0.9805729,179.5511,6,1,4811
87.648,0.09359694,1.486915,7.217269,9.623596,-5.61908,-0.6072388,-0.09653646,-0.1671748,0.9811897,179.669,6,1,4812
87.66801,0.09822083,1.491816,7.196817,10.01013,-4.190155,-0.4051208,-0.07195468,-0.1738223,0.9821448,179.0402,6,1,4813
87.688,0.1001983,1.494034,7.186034,10.00713,-3.940186,0.05790311,-0.06766979,-0.1737707,0.9824584,177.7625,6,1,4814
87.70801,0.1039932,1.498914,7.164979,9.882448,-3.361053,0.3923815,-0.05775772,-0.1716273,0.9834674,177.5184,6,1,4815
87.728,0.1050282,1.501228,7.154521,9.358493,-3.095093,0.4855908,-0.05327444,-0.1626112,0.9852509,176.9709,6,1,4816
87.74801,0.105541,1.502991,7.143732,8.873797,-2.831909,0.57332,-0.04881456,-0.1542585,0.9868239,176.7631,6,1,4817
87.76801,0.1064231,1.507773,7.111369,7.620393,-2.828979,0.6784785,-0.04891891,-0.1326092,0.9899605,176.5866,6,1,4818
87.78801,0.1060159,1.507812,7.100223,7.119585,-2.932159,0.6591749,-0.05075919,-0.1239407,0.9909905,176.7248,6,1,4819
87.80801,0.1056204,1.507553,7.088926,7.030624,-2.943848,0.7762201,-0.05097083,-0.1223998,0.9911712,176.8926,6,1,4820
87.828,0.1051605,1.507021,7.077009,7.13166,-3.117828,0.824263,-0.05396866,-0.1241498,0.9907947,176.9835,6,1,4821
87.84801,0.1048031,1.506089,7.065328,7.230377,-3.315918,0.8644843,-0.05738126,-0.1258592,0.9903872,177.2132,6,1,4822
87.868,0.1039462,1.50482,7.042592,7.125916,-3.365112,0.7655733,-0.05824511,-0.1240503,0.990565,177.4549,6,1,4823
87.88801,0.1035664,1.50246,7.019852,6.857595,-2.452179,0.3389323,-0.04247942,-0.1194021,0.9919368,177.6524,6,1,4824
87.908,0.1029415,1.500552,7.00821,6.630545,-1.819641,0.05463119,-0.03154101,-0.1154667,0.9928105,177.0205,6,1,4825
87.92801,0.1025097,1.498818,6.996783,6.38853,-1.391296,-0.1292419,-0.02412945,-0.11127,0.9934973,176.5758,6,1,4826
87.94801,0.1014502,1.495393,6.973773,5.909255,-0.4743652,-0.5979919,-0.008235142,-0.1029532,0.9946521,176.2881,6,1,4827
87.968,0.1004167,1.493195,6.962191,5.72449,0.3153732,-0.7745667,0.005476822,-0.09974504,0.994998,175.6642,6,1,4828
87.98801,0.09900713,1.491104,6.950481,5.554017,1.014666,-0.8442383,0.01762521,-0.09678414,0.9951493,175.0934,6,1,4829
88.008,0.09417748,1.487743,6.916784,5.771456,2.590569,-1.195465,0.04496944,-0.1005607,0.9939141,174.6122,6,1,4830
88.02801,0.09217334,1.489164,6.905905,6.097264,2.947727,-1.323608,0.05113395,-0.1062166,0.9930274,173.6079,6,1,4831
88.048,0.08993697,1.490115,6.89538,6.5368,3.259672,-1.586365,0.05649166,-0.1138413,0.9918916,173.4251,6,1,4832
88.06801,0.08814812,1.492198,6.885073,6.54092,3.515244,-1.482086,0.06091499,-0.1139128,0.9916215,173.2866,6,1,4833
88.08801,0.08636355,1.493773,6.874467,6.490049,3.610021,-1.511078,0.06256156,-0.1130306,0.9916199,173.1741,6,1,4834
88.10801,0.08124781,1.497215,6.842071,6.13663,4.059979,-1.987396,0.07039502,-0.1068997,0.9917747,173.197,6,1,4835
88.12801,0.0794487,1.498377,6.831378,5.819926,4.077033,-2.008881,0.07073114,-0.1014023,0.9923279,173.1048,6,1,4836
88.148,0.07803583,1.501633,6.821341,5.801198,3.884182,-1.77887,0.06739292,-0.1010771,0.9925934,173.1882,6,1,4837
88.16801,0.07720566,1.504676,6.810731,5.859505,3.578025,-1.461182,0.06208167,-0.1020895,0.9928361,173.432,6,1,4838
88.188,0.07510066,1.506195,6.787993,6.049953,3.185326,-1.073181,0.05525631,-0.1053955,0.992894,173.7491,6,1,4839
88.20801,0.07497001,1.5059,6.776948,6.194851,2.826777,-0.4074097,0.04902858,-0.10791,0.992951,174.2149,6,1,4840
88.228,0.07545185,1.508603,6.754068,6.611157,2.192891,-0.2607727,0.03800938,-0.1151306,0.9926229,174.5488,6,1,4841
88.24801,0.07666445,1.509294,6.730765,7.142686,1.960843,-0.3957214,0.03395095,-0.1243407,0.9916586,175.1177,6,1,4842
88.26801,0.07786512,1.509917,6.719253,7.227552,1.916173,-0.7214966,0.03317162,-0.1258103,0.9914996,175.3133,6,1,4843
88.28801,0.07910228,1.510392,6.707898,7.079642,1.671525,-0.9242554,0.02894708,-0.1232489,0.9919535,175.3266,6,1,4844
88.30801,0.08026361,1.50974,6.696088,7.019782,1.360151,-1.206757,0.02355895,-0.122212,0.9922244,175.5126,6,1,4845
88.328,0.08396769,1.508382,6.661141,7.024864,0.7316867,-1.908875,0.01267413,-0.1223001,0.9924123,175.7609,6,1,4846
