time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
3.880192,0.0259794,1.616558,4.400567,-5.340118,-13.07019,-1.953644,-0.225163,0.09306765,0.969866,167.544,0,1,636
3.90019,0.0262295,1.616722,4.400553,-5.33606,-12.88141,-2.022827,-0.2219678,0.09299715,0.970609,168.0023,0,1,637
3.920191,0.0265522,1.616882,4.400524,-5.371826,-12.72815,-2.060883,-0.219358,0.09361897,0.9711424,168.1851,0,1,638
3.940191,0.02783954,1.617059,4.400147,-5.605103,-12.05554,-2.216492,-0.2078612,0.09767162,0.9732697,168.3353,0,1,639
3.960192,0.02830493,1.617062,4.400104,-5.67157,-11.76041,-2.222137,-0.2028218,0.09882619,0.9742159,168.9924,0,1,640
3.98019,0.02895224,1.616859,4.399946,-5.677887,-11.48721,-2.235809,-0.1981723,0.09893555,0.9751613,169.2793,0,1,641
4.000191,0.02958858,1.616761,4.399876,-5.677704,-11.2059,-2.288879,-0.1933821,0.09893241,0.9761228,169.5482,0,1,642
4.020191,0.03011191,1.616847,4.399864,-5.704346,-10.90781,-2.378082,-0.1882923,0.0993954,0.9770704,169.8245,0,1,643
4.040192,0.0316416,1.616315,4.399559,-5.737549,-10.23834,-2.699524,-0.1768528,0.09997207,0.9791469,170.1151,0,1,644
4.06019,0.0320611,1.616092,4.399384,-5.637451,-10.14749,-2.84024,-0.1753308,0.09823366,0.9795965,170.773,0,1,645
4.080191,0.03231907,1.615791,4.399339,-5.562653,-10.12601,-2.942383,-0.1749858,0.0969343,0.9797876,170.8655,0,1,646
4.100191,0.03242826,1.615575,4.399156,-5.473938,-10.2139,-3.11673,-0.176515,0.09539308,0.9796646,170.8898,0,1,647
4.120192,0.03261554,1.615106,4.398832,-5.303192,-10.42172,-3.392487,-0.180118,0.09242585,0.9792931,170.8081,0,1,648
4.14019,0.03269637,1.614607,4.398488,-5.141693,-10.98965,-3.632813,-0.1898647,0.08961931,0.9777115,170.6139,0,1,649
4.160191,0.03260934,1.614285,4.398406,-5.124054,-11.29306,-3.694,-0.1950448,0.08931256,0.9767194,170.0766,0,1,650
4.180191,0.03253376,1.614074,4.39833,-5.073975,-11.61273,-3.739075,-0.200507,0.08844168,0.9756921,169.7876,0,1,651
4.200191,0.03250778,1.613918,4.398292,-5.079865,-11.89893,-3.796478,-0.2053759,0.08854428,0.9746695,169.4832,0,1,652
4.22019,0.03249216,1.613499,4.398099,-5.062744,-12.38644,-3.957764,-0.2136672,0.08824646,0.9729126,169.2114,0,1,653
4.240191,0.03262103,1.613244,4.398148,-5.080048,-12.71161,-4.086304,-0.2191793,0.08854739,0.9716582,168.7487,0,1,654
4.260191,0.03288317,1.613122,4.398165,-5.057404,-12.76877,-4.142883,-0.2201565,0.08815377,0.9714732,168.4422,0,1,655
4.280191,0.03316414,1.613087,4.39817,-5.051819,-12.78061,-4.191895,-0.2203591,0.08805693,0.971436,168.392,0,1,656
4.30019,0.03358948,1.612963,4.398096,-5.029724,-12.88034,-4.337372,-0.2220572,0.08767245,0.971084,168.385,0,1,657
4.32019,0.03394139,1.612993,4.398023,-4.994324,-12.81531,-4.39325,-0.2209669,0.08705728,0.971388,168.2968,0,1,658
4.340191,0.03451693,1.613183,4.397874,-5.095947,-12.66241,-4.546906,-0.21834,0.08882365,0.971822,168.3638,0,1,659
4.360191,0.03475463,1.613273,4.397764,-5.157593,-12.57837,-4.593048,-0.2168928,0.08989533,0.9720475,168.5174,0,1,660
4.380192,0.03514755,1.613405,4.397563,-5.257477,-12.40619,-4.680817,-0.2139368,0.09163167,0.9725403,168.6006,0,1,661
4.40019,0.03539789,1.613586,4.397443,-5.325378,-12.17987,-4.672668,-0.2100707,0.09281147,0.973271,168.7697,0,1,662
4.420191,0.03564799,1.613684,4.397377,-5.379364,-11.93323,-4.62146,-0.205861,0.09374993,0.9740802,168.988,0,1,663
4.440191,0.03617704,1.613724,4.397281,-5.43515,-11.43613,-4.556824,-0.197384,0.09471899,0.9757397,169.2257,0,1,664
4.460192,0.03733337,1.613766,4.39748,-5.43692,-10.72699,-4.52301,-0.1852921,0.09474991,0.9781049,169.7051,0,1,665
4.48019,0.03806901,1.61382,4.397615,-5.428955,-10.13373,-4.466431,-0.175157,0.09461143,0.979984,170.3951,0,1,666
4.500191,0.03876305,1.613616,4.397792,-5.367432,-9.502686,-4.422852,-0.1643701,0.09354232,0.9819533,170.9688,0,1,667
4.520191,0.03961194,1.613499,4.397876,-5.224854,-8.867584,-4.359955,-0.1535109,0.09106447,0.9839419,171.5777,0,1,668
4.540192,0.0425998,1.613089,4.398342,-4.944122,-6.707764,-4.277985,-0.1163706,0.08618426,0.9894595,172.1928,0,1,669
4.56019,0.04377127,1.612898,4.398592,-4.828735,-5.707703,-4.231903,-0.09910047,0.08417771,0.9915106,174.2855,0,1,670
4.580191,0.04502237,1.612823,4.398685,-4.707397,-4.817505,-4.163452,-0.08369926,0.08206698,0.9931059,175.2511,0,1,671
4.600191,0.04624808,1.612749,4.398876,-4.611145,-3.937805,-4.084198,-0.0684511,0.08039255,0.9944101,176.1137,0,1,672
4.620192,0.04728663,1.612681,4.399039,-4.588196,-3.115326,-4.062103,-0.05417189,0.07999367,0.9953223,176.966,0,1,673
4.64019,0.05065167,1.612303,4.39929,-4.496948,-0.8778381,-4.146545,-0.01527357,0.07840588,0.9968045,177.761,0,1,674
4.660191,0.05179131,1.612257,4.399353,-4.462006,-0.1140442,-4.199463,-0.001984281,0.07779809,0.9969671,179.9315,0,1,675
4.680191,0.0527395,1.612228,4.399366,-4.464508,0.5099496,-4.183929,0.008873177,0.07784157,0.9969262,179.3274,0,1,676
4.700191,0.05379295,1.612119,4.399361,-4.481262,1.032464,-4.200195,0.01796384,0.07813308,0.9967811,178.7218,0,1,677
4.72019,0.0559274,1.612053,4.399353,-4.496094,2.227327,-4.242157,0.03874481,0.07839136,0.9961695,178.2107,0,1,678
4.740191,0.05761433,1.61213,4.399317,-4.556,3.254468,-4.308533,0.05659126,0.0794334,0.9952325,177.0463,0,1,679
4.760191,0.05830407,1.612016,4.399271,-4.584961,3.60572,-4.333038,0.06268889,0.07993738,0.9948267,176.0474,0,1,680
4.780191,0.05886924,1.612037,4.399179,-4.58609,3.865723,-4.37384,0.06720257,0.07995705,0.9945304,175.7042,0,1,681
4.80019,0.05997038,1.61198,4.399074,-4.616821,4.47632,-4.459381,0.07779384,0.0804914,0.9937149,175.4493,0,1,682
4.82019,0.06031191,1.611927,4.399067,-4.62973,4.578116,-4.5354,0.07955776,0.08071624,0.993557,174.854,0,1,683
4.840191,0.0609144,1.611724,4.398948,-4.626007,4.677994,-4.669647,0.08129005,0.08065154,0.993422,174.7524,0,1,684
4.860191,0.0611285,1.611685,4.39887,-4.619293,4.655658,-4.720825,0.08090353,0.08053444,0.993463,174.6487,0,1,685
4.88019,0.06149685,1.611699,4.398839,-4.594269,4.744704,-4.816925,0.08245033,0.08009919,0.9933711,174.6666,0,1,686
4.90019,0.06189096,1.611649,4.398782,-4.605469,4.702526,-4.856018,0.08171774,0.08029395,0.9934159,174.5767,0,1,687
4.920191,0.06197536,1.611638,4.398757,-4.573364,4.665887,-4.880676,0.08108612,0.07973555,0.9935126,174.6107,0,1,688
4.940191,0.06216252,1.61153,4.398683,-4.508118,4.647848,-4.935608,0.08078062,0.07860029,0.993628,174.6441,0,1,689
4.960192,0.06236804,1.611453,4.398619,-4.484711,4.639488,-4.970673,0.08063824,0.07819293,0.9936717,174.6585,0,1,690
4.98019,0.06245232,1.611405,4.398585,-4.46756,4.666501,-4.980713,0.08110861,0.07789478,0.9936568,174.6633,0,1,691
5.000191,0.06259286,1.611385,4.398538,-4.468475,4.693864,-4.956299,0.08158304,0.07791068,0.9936167,174.6365,0,1,692
5.020191,0.06268656,1.611462,4.398518,-4.471832,4.723643,-4.967834,0.08209908,0.07796907,0.9935696,174.6085,0,1,693
5.040192,0.06300819,1.611601,4.398423,-4.516937,4.761556,-4.983826,0.08275137,0.07875373,0.9934536,174.5788,0,1,694
5.06019,0.06314778,1.611691,4.39839,-4.552307,4.772118,-5.016968,0.08293045,0.07936917,0.9933897,174.538,0,1,695
5.080191,0.06325662,1.611809,4.398418,-4.60199,4.782147,-5.086884,0.08309859,0.08023333,0.9933062,174.5259,0,1,696
5.100191,0.06337559,1.611879,4.398417,-4.603638,4.775511,-5.145935,0.08298334,0.08026223,0.9933135,174.5148,0,1,697
5.120192,0.06353056,1.611854,4.398387,-4.596497,4.776186,-5.187622,0.08299586,0.08013807,0.9933225,174.5192,0,1,698
5.14019,0.06381416,1.611917,4.398277,-4.618439,4.783938,-5.331635,0.08312771,0.08051989,0.9932806,174.5163,0,1,699
5.160191,0.06385744,1.611969,4.398227,-4.63147,4.784908,-5.377625,0.08314298,0.08074666,0.9932609,174.5047,0,1,700
5.180191,0.06395018,1.611994,4.398193,-4.652161,4.779419,-5.406036,0.08304539,0.0811065,0.9932398,174.5031,0,1,701
5.200191,0.06401145,1.612017,4.398167,-4.659241,4.788616,-5.426453,0.08320399,0.08122975,0.9932164,174.5069,0,1,702
5.22019,0.06403661,1.612011,4.398138,-4.697906,4.783467,-5.460907,0.08311015,0.08190224,0.993169,174.4972,0,1,703
5.240191,0.06394815,1.612039,4.398141,-4.677338,4.731143,-5.434052,0.08220553,0.08154413,0.9932738,174.5018,0,1,704
5.260191,0.06385744,1.612028,4.398133,-4.657593,4.644029,-5.391083,0.08069751,0.08120089,0.9934255,174.5527,0,1,705
5.280191,0.06368148,1.612011,4.398146,-4.651886,4.552693,-5.369263,0.07911443,0.08110132,0.993561,174.6367,0,1,706
5.30019,0.06340921,1.611999,4.398137,-4.644623,4.380699,-5.33194,0.0761323,0.08097509,0.9938043,174.7259,0,1,707
5.32019,0.06320822,1.611941,4.398115,-4.608856,4.228893,-5.299164,0.07350266,0.08035287,0.9940527,174.8929,0,1,708
5.340191,0.06258082,1.611804,4.398054,-4.585602,3.781023,-5.197235,0.06573234,0.07994835,0.9946293,175.0399,0,1,709
5.360191,0.06174481,1.611881,4.39801,-4.57077,3.441905,-5.182495,0.05984553,0.07969029,0.9950216,175.4738,0,1,710
5.38019,0.060799,1.611825,4.397773,-4.550049,2.878116,-5.131927,0.05005323,0.07932963,0.995591,175.8078,0,1,711
5.40019,0.06031549,1.611786,4.397551,-4.518036,2.498874,-5.071564,0.04346428,0.0787727,0.9959446,176.3564,0,1,712
5.420191,0.05965364,1.611902,4.397393,-4.49472,2.125524,-5.020935,0.03697481,0.07836723,0.9962386,176.7231,0,1,713
5.440191,0.05836213,1.611946,4.396899,-4.488708,1.358602,-4.84433,0.02363713,0.0782624,0.9966525,177.087,0,1,714
5.460192,0.0573014,1.612132,4.396242,-4.509888,0.6580079,-4.719482,0.01144859,0.0786312,0.996838,177.8334,0,1,715
5.48019,0.05683696,1.612271,4.39589,-4.536591,0.3795508,-4.618164,0.006603609,0.07909553,0.9968452,178.5133,0,1,716
5.500191,0.0564481,1.612446,4.395541,-4.609131,0.1306961,-4.527985,0.002273699,0.08035795,0.9967635,178.7839,0,1,717
5.520191,0.05613399,1.612643,4.395058,-4.669128,-0.0925293,-4.432037,-0.00160966,0.08140144,0.9966801,179.026,0,1,718
5.540192,0.05581486,1.612747,4.394599,-4.730103,-0.2643433,-4.362701,-0.004597977,0.08246232,0.9965836,179.2423,0,1,719
5.56019,0.05496919,1.613249,4.39319,-4.878937,-0.7507935,-4.157501,-0.01305573,0.08505085,0.9962911,179.4098,0,1,720
5.580191,0.05485618,1.613538,4.392703,-4.950745,-0.7651978,-4.124237,-0.01330491,0.08629908,0.9961804,179.883,0,1,721
5.600191,0.05472124,1.613674,4.39228,-5.017914,-0.7561035,-4.0513,-0.0131456,0.08746706,0.9960807,179.8991,0,1,722
5.620192,0.05469584,1.613854,4.391787,-5.081726,-0.7870178,-4.001801,-0.01368174,0.08857641,0.9959754,179.8916,0,1,723
5.64019,0.05456626,1.614201,4.390866,-5.21933,-0.8722839,-3.897186,-0.01516041,0.09096868,0.9957383,179.9234,0,1,724
5.660191,0.05464804,1.614652,4.389978,-5.334412,-0.9828796,-3.845276,-0.01707935,0.09296869,0.9955226,180,0,1,725
5.680191,0.05467713,1.614905,4.389686,-5.410706,-1.017029,-3.833099,-0.01767038,0.09429429,0.9953876,179.8881,0,1,726
5.700191,0.05474913,1.61506,4.389396,-5.494507,-1.065125,-3.826965,-0.01850334,0.09575019,0.9952334,179.8587,0,1,727
5.72019,0.05488729,1.615307,4.388768,-5.601196,-1.176849,-3.796967,-0.02044024,0.09760382,0.9950154,179.8123,0,1,728
5.740191,0.0550158,1.615478,4.3884,-5.622833,-1.359711,-3.797211,-0.02361511,0.09797948,0.9949082,179.7099,0,1,729
5.760191,0.05510557,1.615555,4.388289,-5.619049,-1.445068,-3.816895,-0.02509761,0.09791375,0.9948784,179.5386,0,1,730
5.780191,0.05515695,1.61567,4.387996,-5.596954,-1.503967,-3.82431,-0.0261209,0.09753023,0.9948897,179.4586,0,1,731
5.80019,0.05534184,1.615771,4.387762,-5.593079,-1.633942,-3.837646,-0.02837783,0.09746281,0.9948345,179.4036,0,1,732
5.82019,0.05547941,1.61577,4.38788,-5.604828,-1.684204,-3.846649,-0.02925024,0.0976667,0.9947892,179.2832,0,1,733
5.840191,0.05561817,1.615781,4.388055,-5.582581,-1.76059,-3.834503,-0.03057751,0.09728026,0.9947872,179.2377,0,1,734
5.860191,0.05587316,1.615793,4.388531,-5.516663,-1.943359,-3.830444,-0.03375437,0.09613524,0.9947958,179.1673,0,1,735
5.88019,0.05612576,1.615805,4.388938,-5.442841,-2.149933,-3.8013,-0.03734565,0.09485293,0.9947906,178.9985,0,1,736
5.90019,0.05628693,1.615791,4.389377,-5.445587,-2.272278,-3.769897,-0.03946932,0.09490031,0.994704,178.8063,0,1,737
5.920191,0.05650723,1.616008,4.390255,-5.479156,-2.394104,-3.741913,-0.04158185,0.09548364,0.9945621,178.693,0,1,738
5.940191,0.05692101,1.616084,4.391474,-5.548309,-2.690155,-3.706848,-0.04671486,0.09668513,0.9942181,178.581,0,1,739
5.960192,0.05745423,1.616257,4.392724,-5.544464,-2.984467,-3.682434,-0.05182148,0.09661812,0.9939716,178.307,0,1,740
5.98019,0.05770707,1.616313,4.393526,-5.546753,-3.117249,-3.659912,-0.05412478,0.09665798,0.9938449,178.0364,0,1,741
6.000191,0.05812538,1.616289,4.39434,-5.567261,-3.280762,-3.6315,-0.05695875,0.09701446,0.9936518,177.9145,0,1,742
6.020191,0.05848324,1.616387,4.395223,-5.567322,-3.423431,-3.611603,-0.05943303,0.09701543,0.9935068,177.7661,0,1,743
6.040192,0.05901337,1.616332,4.396144,-5.552887,-3.58905,-3.600037,-0.0623061,0.09676449,0.9933552,177.6365,0,1,744
6.06019,0.06061709,1.616371,4.399129,-5.536041,-4.021118,-3.600098,-0.06979727,0.09647189,0.9928855,177.4877,0,1,745
6.080191,0.06134498,1.616235,4.40024,-5.510834,-4.128632,-3.617889,-0.07166309,0.09603382,0.992795,177.1033,0,1,746
6.100191,0.06211782,1.616275,4.401324,-5.451538,-4.225586,-3.610779,-0.07335016,0.09500352,0.9927709,177.0128,0,1,747
6.120192,0.06280839,1.616234,4.402543,-5.427307,-4.311371,-3.587494,-0.07483958,0.09458271,0.9926999,176.9329,0,1,748
6.14019,0.06508625,1.616006,4.406237,-5.362671,-4.664734,-3.470093,-0.08096899,0.09345963,0.9923252,176.8624,0,1,749
6.160191,0.06577718,1.615855,4.407591,-5.34433,-4.82373,-3.399872,-0.08372526,0.09314115,0.9921264,176.5631,0,1,750
6.180191,0.06648552,1.615914,4.409101,-5.31665,-4.993561,-3.358459,-0.0866695,0.09265994,0.9919186,176.4233,0,1,751
6.200191,0.06729949,1.616021,4.410645,-5.316376,-5.187347,-3.309906,-0.09002378,0.09265504,0.9916202,176.2736,0,1,752
6.22019,0.06799304,1.61601,4.412331,-5.326965,-5.370514,-3.231476,-0.09319154,0.09283905,0.9913104,176.1028,0,1,753
6.240191,0.06945121,1.615797,4.415641,-5.275909,-5.734253,-3.066925,-0.0994911,0.09195183,0.9907807,175.9404,0,1,754
6.260191,0.0710386,1.615646,4.419188,-5.144379,-6.217987,-2.807159,-0.1078752,0.08966563,0.9901126,175.6189,0,1,755
6.280191,0.07172072,1.615475,4.421151,-5.069183,-6.463745,-2.628876,-0.1121342,0.08835866,0.9897569,175.1859,0,1,756
6.30019,0.07240403,1.615318,4.423088,-4.958954,-6.713684,-2.47699,-0.1164705,0.08644199,0.9894253,174.9642,0,1,757
6.32019,0.07387674,1.61501,4.42705,-4.796265,-7.229614,-2.174713,-0.1254054,0.08361274,0.9885759,174.7386,0,1,758
6.340191,0.07500231,1.614264,4.431286,-4.648895,-7.801422,-1.81543,-0.1352935,0.08104979,0.987485,174.2738,0,1,759
6.360191,0.07528794,1.613738,4.433296,-4.503082,-8.107819,-1.682587,-0.1406008,0.07851275,0.9869484,173.7509,0,1,760
6.38019,0.07544982,1.613307,4.4354,-4.393127,-8.403107,-1.558136,-0.1457073,0.07659946,0.9863579,173.4659,0,1,761
6.40019,0.07582307,1.612523,4.43959,-4.222839,-8.993866,-1.31311,-0.1559044,0.07363553,0.9850237,173.1895,0,1,762
6.420191,0.07550991,1.611774,4.441852,-4.221802,-9.305084,-1.246216,-0.1612527,0.07361784,0.9841636,172.6374,0,1,763
6.440191,0.07431161,1.610823,4.446329,-4.21936,-9.768799,-1.299896,-0.1692128,0.07357541,0.9828295,172.3388,0,1,764
6.460192,0.07326782,1.610502,4.448688,-4.289795,-9.968964,-1.357758,-0.1726296,0.07480127,0.9821424,171.8831,0,1,765
6.48019,0.07104266,1.609655,4.453339,-4.338287,-10.39471,-1.369507,-0.1799116,0.07564513,0.9807699,171.6785,0,1,766
6.500191,0.06919098,1.609407,4.455676,-4.306152,-10.61044,-1.378998,-0.1836108,0.07508565,0.9801272,171.2432,0,1,767
6.520191,0.06716168,1.609402,4.457888,-4.204315,-10.88589,-1.334778,-0.1883456,0.07331318,0.9793626,171.0116,0,1,768
6.540192,0.06223071,1.608917,4.462203,-4.073914,-11.54648,-1.152771,-0.1996571,0.07104332,0.977287,170.7206,0,1,769
6.56019,0.05934203,1.60833,4.46424,-3.983459,-11.9288,-1.051758,-0.2061969,0.06946871,0.9760414,170.0211,0,1,770
6.580191,0.05371153,1.607238,4.46819,-3.802856,-12.62576,-0.9084473,-0.2181006,0.06632362,0.97367,169.6155,0,1,771
6.600191,0.05040503,1.606062,4.469988,-3.646271,-12.94073,-0.8587952,-0.2234899,0.06359661,0.9726293,168.8704,0,1,772
6.620192,0.04702258,1.605103,4.471456,-3.415405,-13.21411,-0.8901978,-0.2281846,0.05957485,0.9717935,168.5219,0,1,773
6.64019,0.03973949,1.602688,4.473757,-2.829895,-13.52704,-1.075806,-0.2336189,0.04937094,0.971074,168.2116,0,1,774
6.660191,0.03212368,1.600249,4.475375,-2.13739,-13.70859,-1.313232,-0.2368191,0.03729607,0.9708377,167.8043,0,1,775
6.680191,0.02796972,1.599033,4.475513,-1.804138,-13.573,-1.394684,-0.2345677,0.03148278,0.9715899,167.5159,0,1,776
6.700191,0.02353954,1.598218,4.475696,-1.671844,-13.43118,-1.390472,-0.2321785,0.02917495,0.9722356,167.5806,0,1,777
6.72019,0.01881921,1.598197,4.476061,-1.634186,-13.2981,-1.313843,-0.229924,0.02851817,0.9727907,167.6468,0,1,778
6.740191,0.003276467,1.6107,4.481332,-1.174896,-13.21521,-1.115143,-0.228561,0.02050439,0.9733136,167.7003,0,1,779
6.760191,-0.002242565,1.610403,4.481611,-3.122803,-13.35825,-1.125275,-0.2306958,0.05447644,0.9714997,167.5407,0,1,780
6.780191,-0.006928921,1.605899,4.482387,-3.373962,-13.56479,-0.7776794,-0.2341383,0.05885286,0.9704203,167.3192,0,1,781
6.80019,-0.01134932,1.606011,4.482275,-2.573914,-13.84769,-0.1903076,-0.2391003,0.04490807,0.9699558,167.0511,0,1,782
6.82019,-0.01588976,1.607601,4.482704,-2.004181,-14.20724,0.1317745,-0.24528,0.03497221,0.9688213,166.7153,0,1,783
6.840191,-0.02860713,1.608113,4.485521,-1.697876,-14.74234,0.9348627,-0.2543609,0.02962921,0.9666554,166.3048,0,1,784
6.860191,-0.03225195,1.608197,4.486683,-1.74353,-14.69632,0.9230925,-0.2535784,0.03042576,0.9668362,165.6017,0,1,785
6.88019,-0.035905,1.608212,4.487847,-1.956848,-14.60162,0.8982428,-0.2519498,0.03414678,0.9671377,165.5891,0,1,786
6.90019,-0.03936911,1.60795,4.489004,-2.162994,-14.4523,0.8936765,-0.2493962,0.03774257,0.9676657,165.6223,0,1,787
6.920191,-0.04891515,1.607218,4.491802,-2.096832,-14.22552,1.192936,-0.2455747,0.03658869,0.9686869,165.7103,0,1,788
6.940191,-0.05160153,1.606451,4.492508,-1.869324,-14.19974,1.343353,-0.2451726,0.03262006,0.9689305,165.7776,0,1,789
6.960192,-0.05444503,1.606173,4.493154,-1.606201,-14.21497,1.332473,-0.2454644,0.02802969,0.9690003,165.7605,0,1,790
6.98019,-0.057181,1.605945,4.493886,-1.424316,-14.2915,1.262899,-0.2467792,0.02485665,0.9687529,165.7022,0,1,791
7.000191,-0.05985439,1.605836,4.49466,-1.328094,-14.38235,1.171982,-0.2483247,0.02317748,0.9683995,165.5873,0,1,792
7.020191,-0.06538403,1.605701,4.496048,-1.226501,-14.53006,1.017043,-0.2508305,0.02140504,0.9677944,165.4598,0,1,793
7.040192,-0.07076621,1.605956,4.497212,-1.362213,-14.89221,0.8508135,-0.256929,0.02377292,0.9661378,165.2341,0,1,794
7.06019,-0.07330048,1.605986,4.497797,-1.451569,-15.06583,0.8545261,-0.2598454,0.02533219,0.9653179,164.8073,0,1,795
7.080191,-0.07586801,1.606063,4.498303,-1.541626,-15.18539,0.8685454,-0.2618484,0.02690347,0.964734,164.6034,0,1,796
7.100191,-0.08101022,1.606199,4.499238,-1.680511,-15.40146,0.8948193,-0.2654666,0.02932637,0.9636739,164.4502,0,1,797
7.120192,-0.08569276,1.606556,4.50014,-1.8013,-15.53094,1.108442,-0.2676263,0.03143349,0.96301,164.1655,0,1,798
7.14019,-0.08786035,1.60656,4.500423,-1.81604,-15.58887,1.19628,-0.2685978,0.03169071,0.962731,163.97,0,1,799
7.160191,-0.08996511,1.606382,4.500726,-1.770752,-15.60571,1.290712,-0.2688875,0.03090056,0.9626758,163.8813,0,1,800
7.180191,-0.09422362,1.6067,4.501397,-1.717529,-15.66464,1.432581,-0.269885,0.02997196,0.9624259,163.8327,0,1,801
7.200191,-0.09607375,1.607286,4.501801,-1.727448,-15.63965,1.542853,-0.2694636,0.03014532,0.9625387,163.7107,0,1,802
7.22019,-0.09979367,1.608184,4.502724,-1.927582,-15.59363,1.706759,-0.2686605,0.03363624,0.9626475,163.7056,0,1,803
7.240191,-0.1016444,1.608608,4.503199,-2.029816,-15.53531,1.711335,-0.2676639,0.03541954,0.9628611,163.6912,0,1,804
7.260191,-0.1052314,1.609302,4.504036,-2.169983,-15.48334,1.726954,-0.2667668,0.03786406,0.963017,163.7176,0,1,805
7.280191,-0.106855,1.609481,4.504395,-2.154449,-15.44019,1.686884,-0.2660442,0.03759334,0.9632275,163.7109,0,1,806
7.30019,-0.108513,1.609671,4.504718,-2.129822,-15.37875,1.633673,-0.2650153,0.0371641,0.9635277,163.7265,0,1,807
7.32019,-0.1119539,1.610142,4.505312,-2.053375,-15.24036,1.53898,-0.2627003,0.03583041,0.964212,163.7589,0,1,808
7.340191,-0.1154207,1.610566,4.505918,-2.023407,-15.1709,1.488007,-0.2615361,0.03530803,0.9645476,163.8366,0,1,809
7.360191,-0.1172118,1.610652,4.50619,-2.074615,-15.17651,1.460805,-0.261622,0.03620083,0.9644913,163.8484,0,1,810
7.38019,-0.119078,1.610785,4.506417,-2.084625,-15.16989,1.424096,-0.261509,0.03637569,0.9645153,163.8152,0,1,811
7.40019,-0.1208962,1.611153,4.506622,-2.098236,-15.19315,1.402457,-0.2618981,0.03661309,0.9644008,163.7924,0,1,812
7.420191,-0.1268166,1.611976,4.507494,-2.23172,-15.19452,1.280409,-0.2618979,0.03894121,0.9643096,163.742,0,1,813
7.440191,-0.1289502,1.612333,4.507712,-2.262756,-15.15686,1.151,-0.2612589,0.03948221,0.964461,163.6484,0,1,814
7.460192,-0.1308748,1.612587,4.507758,-2.194336,-15.13293,1.105284,-0.2608678,0.03828915,0.9646149,163.6508,0,1,815
7.48019,-0.1330754,1.612855,4.507871,-2.107819,-15.09348,1.033954,-0.2602182,0.0367802,0.9648491,163.6436,0,1,816
7.500191,-0.1353065,1.613287,4.507995,-2.112762,-15.06436,0.9555448,-0.2597274,0.03686649,0.964978,163.6469,0,1,817
7.520191,-0.1420186,1.61442,4.508433,-2.229675,-14.90381,0.6598792,-0.2570023,0.03890521,0.9656274,163.6397,0,1,818
7.540192,-0.1442565,1.614504,4.50839,-2.145081,-14.83008,0.6294154,-0.255774,0.03743014,0.9660118,163.6874,0,1,819
7.56019,-0.1466113,1.614907,4.508559,-2.199371,-14.79382,0.6378686,-0.2551537,0.03837686,0.9661386,163.7226,0,1,820
7.580191,-0.148833,1.615047,4.508821,-2.317841,-14.76611,0.6092294,-0.2546652,0.040443,0.9661832,163.7202,0,1,821
7.600191,-0.1533059,1.614908,4.509149,-2.407104,-14.6665,0.4680234,-0.2529691,0.0419994,0.9665623,163.7118,0,1,822
7.620192,-0.1572702,1.614951,4.510182,-2.503235,-14.5777,0.3881222,-0.2514526,0.04367556,0.9668837,163.7365,0,1,823
7.64019,-0.1590941,1.614751,4.510929,-2.655029,-14.57791,0.4584114,-0.2514259,0.04632249,0.9667674,163.7586,0,1,824
7.660191,-0.1606458,1.614413,4.511657,-2.761505,-14.60733,0.545849,-0.2519004,0.04817874,0.9665532,163.7296,0,1,825
7.680191,-0.1636568,1.613784,4.513076,-2.854126,-14.6622,0.6280074,-0.2528056,0.04979341,0.9662349,163.6772,0,1,826
7.700191,-0.1645831,1.61321,4.513999,-2.787354,-14.72781,0.6448901,-0.2539269,0.04862945,0.9660001,163.5776,0,1,827
