time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
1.390289,0.168437,1.510273,4.748064,-8.53891,-7.537384,1.159781,-0.1297192,0.1484811,0.9803705,4.689264,0,0,19997
1.410309,0.1702046,1.510314,4.753102,-8.525513,-7.378296,1.222931,-0.1270009,0.1482499,0.9807613,4.572347,0,0,19997
1.430298,0.1711743,1.510091,4.759288,-8.947388,-7.154297,1.360579,-0.1230265,0.1555273,0.9801407,4.37757,0,0,19997
1.450287,0.171398,1.509806,4.762443,-9.114227,-7.061707,1.410511,-0.1213861,0.1584034,0.9798846,4.130763,0,0,19997
1.470306,0.1715816,1.509393,4.765714,-9.247803,-6.981842,1.45524,-0.1199747,0.1607044,0.9796837,4.031286,0,0,19997
1.490295,0.1717674,1.508617,4.772465,-9.452148,-6.866821,1.488991,-0.1179385,0.1642236,0.9793473,3.945013,0,0,19997
1.510315,0.1714333,1.508142,4.776199,-9.499939,-6.813812,1.486339,-0.117016,0.1650463,0.9793196,3.82039,0,0,19997
1.530304,0.1699661,1.507945,4.784025,-9.612152,-6.704956,1.63623,-0.1151173,0.1669777,0.9792173,3.769826,0,0,19997
1.550293,0.1690254,1.507714,4.788244,-9.691193,-6.654907,1.705371,-0.1142355,0.1683377,0.9790877,3.679616,0,0,19997
1.570313,0.1672108,1.506917,4.796762,-9.837341,-6.522156,1.789344,-0.1119176,0.1708518,0.9789199,3.642338,0,0,19997
1.590302,0.1657233,1.506402,4.801195,-9.816803,-6.404877,1.807829,-0.1099199,0.1704984,0.9792078,3.534021,0,0,19997
1.610291,0.1641942,1.505865,4.805727,-9.763977,-6.320068,1.901822,-0.1084878,0.16959,0.9795252,3.439117,0,0,19997
1.63031,0.160589,1.504537,4.814976,-9.668579,-6.237183,2.169703,-0.1071013,0.1679486,0.9799605,3.37748,0,0,19997
1.650299,0.1585001,1.504026,4.819716,-9.680817,-6.233612,2.266482,-0.1070363,0.1681592,0.9799315,3.350826,0,0,19997
1.670288,0.154377,1.502813,4.829159,-9.726074,-6.243103,2.430086,-0.1071843,0.1689379,0.9797814,3.380551,0,0,19997
1.690308,0.1519474,1.501725,4.834011,-9.704987,-6.252533,2.457488,-0.1073524,0.168575,0.9798254,3.455814,0,0,19997
1.710297,0.1494848,1.501411,4.838748,-9.622131,-6.281891,2.482821,-0.1078808,0.1671493,0.9800116,3.504869,0,0,19997
1.730286,0.1442885,1.50216,4.848543,-9.32254,-6.152252,2.392795,-0.1057553,0.1619922,0.9811087,3.57462,0,0,19997
1.750305,0.1387906,1.505315,4.858598,-9.254303,-5.940613,2.462313,-0.1021503,0.1608165,0.981684,3.530751,0,0,19997
1.770294,0.1360338,1.506636,4.864289,-9.61618,-5.799438,2.532932,-0.0996268,0.1670471,0.9809026,3.410878,0,0,19997
1.790314,0.1332047,1.508188,4.869614,-9.817688,-5.668579,2.734797,-0.09732769,0.1705137,0.9805368,3.315348,0,0,19997
1.810303,0.1303401,1.508821,4.874713,-9.859985,-5.575592,2.84547,-0.09572399,0.1712409,0.9805679,3.231982,0,0,19997
1.830292,0.1217895,1.511012,4.889554,-9.433502,-5.211426,2.879737,-0.0896027,0.1639027,0.9823987,3.187395,0,0,19997
1.850311,0.1189013,1.51129,4.894352,-9.288635,-5.036438,2.696683,-0.08663831,0.161408,0.9830775,2.969134,0,0,19997
1.8703,0.1159961,1.511843,4.899158,-9.24649,-4.828064,2.412114,-0.08307244,0.1606823,0.983504,2.84393,0,0,19997
1.890289,0.113081,1.512817,4.904146,-9.375549,-4.572876,2.159952,-0.07866207,0.162905,0.983501,2.685694,0,0,19997
1.910309,0.1101487,1.514045,4.909239,-9.747192,-4.307831,1.974319,-0.07403093,0.1693012,0.98278,2.480966,0,0,19997
1.930298,0.1016498,1.517182,4.924215,-10.76697,-3.603851,1.577085,-0.06175091,0.186815,0.9804524,2.266759,0,0,19997
1.950287,0.09904921,1.51707,4.929006,-10.96295,-3.365356,1.48516,-0.05763156,0.1901741,0.9800574,1.710864,0,0,19997
1.970306,0.09652662,1.517021,4.933773,-10.99225,-3.171509,1.475295,-0.05430999,0.1906763,0.9801494,1.518009,0,0,19997
1.990295,0.09412658,1.517074,4.938519,-10.96893,-3.039276,1.530834,-0.05205204,0.1902765,0.9803497,1.368593,0,0,19997
2.010315,0.08726311,1.516838,4.953131,-11.19431,-2.822754,1.624856,-0.04830973,0.1941366,0.9797843,1.278401,0,0,19997
2.030304,0.08513951,1.516868,4.958091,-11.34027,-2.84787,1.605567,-0.04871437,0.1966351,0.9792658,1.182006,0,0,19997
2.050293,0.0833168,1.517086,4.963098,-11.42731,-2.872437,1.617542,-0.04911886,0.1981248,0.9789453,1.244741,0,0,19997
2.070313,0.08151352,1.517609,4.968008,-11.43378,-2.884674,1.667135,-0.04932682,0.198235,0.9789125,1.300858,0,0,19997
2.090302,0.07990348,1.518126,4.972855,-11.47034,-2.907654,1.730438,-0.04971308,0.1988604,0.9787661,1.344503,0,0,19997
2.110291,0.07548237,1.518088,4.98753,-11.32217,-2.908508,1.762535,-0.0497537,0.1963259,0.9792756,1.395496,0,0,19997
2.13031,0.07420886,1.518173,4.992255,-11.14935,-2.913177,1.745309,-0.04986366,0.1933672,0.9798585,1.473128,0,0,19997
2.150299,0.07288361,1.518446,4.997147,-11.02942,-2.945801,1.749838,-0.05044208,0.1913128,0.9802321,1.499852,0,0,19997
2.170288,0.07177472,1.51835,5.001924,-10.95126,-3.047089,1.766755,-0.05218842,0.189974,0.9804011,1.555322,0,0,19997
2.190308,0.06951797,1.517964,5.011508,-10.74463,-3.221252,1.771359,-0.05520666,0.186432,0.9809155,1.675614,0,0,19997
2.210297,0.06799328,1.517944,5.021148,-10.57672,-3.496307,1.752416,-0.05994833,0.1835517,0.9811804,1.888859,0,0,19997
2.230286,0.06742871,1.517834,5.026056,-10.67191,-3.572784,1.703642,-0.06123844,0.1851846,0.9807938,2.188743,0,0,19997
2.250305,0.06698453,1.517479,5.031007,-10.69672,-3.61734,1.695508,-0.06199603,0.1856101,0.9806658,2.273914,0,0,19997
2.270294,0.06614769,1.517127,5.040879,-10.70593,-3.700043,1.69194,-0.06340989,0.1857683,0.9805454,2.3249,0,0,19997
2.290314,0.06597376,1.516856,5.04591,-10.73886,-3.703674,1.677882,-0.06346501,0.1863328,0.9804347,2.419456,0,0,19997
2.310303,0.06598401,1.515962,5.056146,-10.7688,-3.604492,1.653472,-0.06176135,0.1868465,0.9804457,2.424143,0,0,19997
2.330292,0.06615126,1.515395,5.061267,-10.74182,-3.569824,1.632743,-0.06117386,0.186384,0.9805706,2.320434,0,0,19997
2.350311,0.06674826,1.514217,5.071536,-10.74222,-3.532806,1.578473,-0.06054017,0.1863908,0.9806086,2.280274,0,0,19997
2.3703,0.06716287,1.513506,5.076805,-10.78592,-3.500641,1.502847,-0.0599811,0.18714,0.9805003,2.227126,0,0,19997
2.390289,0.06776619,1.512833,5.081957,-10.84476,-3.516998,1.439171,-0.06024931,0.1881488,0.9802908,2.184447,0,0,19997
2.410309,0.06910992,1.5113,5.092441,-10.92337,-3.467896,1.275025,-0.05939332,0.1894961,0.9800835,2.186596,0,0,19997
2.430298,0.07075727,1.509454,5.10306,-10.97733,-3.40567,1.136738,-0.05831795,0.1904207,0.9799688,2.106265,0,0,19997
2.450287,0.07172787,1.507978,5.108223,-10.90982,-3.364014,1.056511,-0.05761858,0.1892639,0.9802343,2.006621,0,0,19997
2.470306,0.07272494,1.506614,5.113391,-10.77426,-3.328094,0.9953946,-0.05702993,0.18694,0.9807146,1.943299,0,0,19997
2.490295,0.07378721,1.506317,5.11874,-10.67337,-3.325043,0.9791186,-0.05699685,0.1852097,0.9810447,1.884917,0,0,19997
2.510315,0.07677042,1.507833,5.135242,-10.44403,-3.360107,0.9469752,-0.05764033,0.1812751,0.9817418,1.857937,0,0,19997
2.530304,0.07782996,1.510342,5.140793,-10.57834,-3.421478,0.9374488,-0.05866611,0.1835795,0.9812527,1.825099,0,0,19997
2.550293,0.07894659,1.509842,5.146585,-10.82071,-3.431213,0.7488651,-0.0587859,0.1877364,0.9804587,1.862356,0,0,19997
2.570313,0.08004451,1.509547,5.152325,-10.76541,-3.392303,0.6227899,-0.05813086,0.1867883,0.9806788,1.846314,0,0,19997
2.590302,0.08112538,1.510733,5.157745,-10.66937,-3.413635,0.4991106,-0.05851429,0.1851415,0.9809682,1.78235,0,0,19997
2.610291,0.08429241,1.512815,5.175144,-10.91199,-3.443481,0.2403415,-0.05897816,0.189301,0.9801463,1.778723,0,0,19997
2.63031,0.08528459,1.512951,5.18107,-10.93909,-3.44101,0.2617901,-0.05893001,0.1897653,0.9800594,1.734381,0,0,19997
2.650299,0.08621931,1.513637,5.186841,-10.9639,-3.470734,0.3871307,-0.05943379,0.1901902,0.9799466,1.708117,0,0,19997
2.670288,0.08707261,1.513808,5.19264,-10.99603,-3.537018,0.555926,-0.06056094,0.1907413,0.9797705,1.71532,0,0,19997
2.690308,0.08907294,1.51447,5.204372,-11.04535,-3.672028,0.8765432,-0.06285871,0.1915859,0.9794609,1.760698,0,0,19997
2.710297,0.09091854,1.515009,5.216123,-11.2218,-3.982422,1.376775,-0.06812277,0.1946078,0.9785127,1.847162,0,0,19997
2.730286,0.09170163,1.515371,5.221971,-11.21118,-4.159882,1.542244,-0.07115561,0.194426,0.978333,2.111832,0,0,19997
2.750305,0.09257805,1.516172,5.227773,-11.20624,-4.370392,1.647495,-0.07475083,0.194341,0.9780817,2.269348,0,0,19997
2.770294,0.09423447,1.516363,5.239576,-11.26105,-4.691254,1.726065,-0.08021161,0.1952796,0.977462,2.457662,0,0,19997
2.790314,0.09485984,1.515542,5.245314,-11.2435,-4.790558,1.637415,-0.08191063,0.1949792,0.9773811,2.736022,0,0,19997
2.810303,0.09559417,1.516077,5.256964,-11.09302,-4.996826,1.623276,-0.08547328,0.1924024,0.9775866,2.818348,0,0,19997
2.830292,0.09579086,1.516711,5.262907,-11.20679,-5.16214,1.746372,-0.08825907,0.1943504,0.9769536,3.000875,0,0,19997
2.850311,0.0962913,1.516655,5.274589,-11.27786,-5.462585,1.827964,-0.09335738,0.1955671,0.9762366,3.157837,0,0,19997
2.8703,0.09614301,1.516853,5.280386,-11.1105,-5.517303,1.75218,-0.09434444,0.1927017,0.9767114,3.43906,0,0,19997
2.890289,0.09593797,1.518322,5.286197,-11.01813,-5.553192,1.709461,-0.09498605,0.1911198,0.97696,3.492558,0,0,19997
2.910309,0.09572959,1.518606,5.292122,-11.1257,-5.593292,1.665174,-0.09563439,0.1929619,0.9765345,3.528476,0,0,19997
2.930298,0.09489012,1.517957,5.309446,-10.85361,-5.684418,1.718887,-0.09727748,0.1883002,0.977282,3.568589,0,0,19997
2.950287,0.09435415,1.518037,5.315188,-10.69449,-5.728668,1.832913,-0.09808379,0.185572,0.9777232,3.664633,0,0,19997
2.970306,0.09369469,1.517509,5.321171,-10.73273,-5.797363,1.882127,-0.09924365,0.1862281,0.9774814,3.715783,0,0,19997
2.990295,0.09292221,1.517332,5.32698,-10.71317,-5.822571,1.885221,-0.0996799,0.1858923,0.9775009,3.794212,0,0,19997
3.010315,0.0919615,1.517379,5.332994,-10.79575,-5.820831,1.832145,-0.09962317,0.1873083,0.9772363,3.831599,0,0,19997
3.030304,0.08845341,1.516832,5.351176,-11.24091,-5.826355,1.707798,-0.09956643,0.1949345,0.9757495,3.845984,0,0,19997
3.050293,0.08693326,1.516128,5.357167,-11.37039,-5.798889,1.686038,-0.09905392,0.1971509,0.9753563,3.913716,0,0,19997
3.070313,0.08521283,1.515192,5.363138,-11.46646,-5.774872,1.691368,-0.09861169,0.1987942,0.9750675,3.914917,0,0,19997
3.090302,0.08334684,1.513898,5.369058,-11.40231,-5.762817,1.738184,-0.09842894,0.1976971,0.975309,3.923959,0,0,19997
3.110291,0.07944024,1.511963,5.380874,-11.30777,-5.726685,1.835557,-0.09784646,0.196079,0.9756942,3.948337,0,0,19997
3.13031,0.07436788,1.509194,5.392671,-11.19144,-5.658783,1.817573,-0.09672865,0.1940879,0.9762036,3.989438,0,0,19997
3.150299,0.07162654,1.507656,5.398435,-11.11411,-5.580139,1.802669,-0.09541432,0.1927634,0.9765953,4.025015,0,0,19997
3.170288,0.06885099,1.507002,5.404109,-10.98465,-5.456268,1.814163,-0.0933438,0.1905458,0.9772304,4.003061,0,0,19997
3.190308,0.06319237,1.504211,5.415874,-11.03189,-5.282562,1.853914,-0.09036618,0.1913555,0.9773521,3.937013,0,0,19997
3.210297,0.05998945,1.506753,5.422293,-10.62637,-5.132446,1.845978,-0.08792441,0.1844037,0.9789099,3.881763,0,0,19997
3.230286,0.05375338,1.510064,5.434444,-11.41385,-4.9375,1.842898,-0.08436671,0.1978941,0.976586,3.799215,0,0,19997
3.250305,0.05111003,1.510598,5.440115,-11.32159,-4.860138,1.93533,-0.08307524,0.1963156,0.9770152,3.737274,0,0,19997
3.270294,0.04559982,1.51319,5.451145,-10.97424,-4.71521,2.010637,-0.08069987,0.1903675,0.9783904,3.716257,0,0,19997
3.290314,0.04320526,1.514323,5.456201,-10.74612,-4.620209,2.013147,-0.07913782,0.1864577,0.9792705,3.690296,0,0,19997
3.310303,0.04101694,1.514101,5.461089,-10.46274,-4.493439,1.964279,-0.07704213,0.1815959,0.9803507,3.647172,0,0,19997
3.330292,0.03653133,1.514569,5.470634,-9.996643,-4.020508,1.553496,-0.06904894,0.1735905,0.9823943,3.567931,0,0,19997
3.350311,0.03238869,1.515218,5.480364,-10.21686,-3.604431,1.252961,-0.06187063,0.1773745,0.9821967,3.193102,0,0,19997
3.3703,0.03041041,1.514487,5.485288,-10.63348,-3.361145,1.035514,-0.05762246,0.1845257,0.981137,2.867988,0,0,19997
3.390289,0.02842832,1.514648,5.490203,-10.90518,-3.131317,0.9203799,-0.05363794,0.1891841,0.9804756,2.668145,0,0,19997
3.410309,0.02663136,1.515515,5.495145,-11.21237,-2.961334,0.9592775,-0.05067582,0.1944459,0.9796034,2.482306,0,0,19997
3.430298,0.02158427,1.516104,5.510075,-11.63007,-2.558655,1.074311,-0.04372543,0.201592,0.9784931,2.352268,0,0,19997
3.450287,0.02026391,1.516983,5.51497,-11.56311,-2.513275,1.269001,-0.04296073,0.200447,0.9787621,2.061845,0,0,19997
3.470306,0.01874506,1.517032,5.52001,-11.37329,-2.446533,1.29114,-0.04184884,0.1972005,0.9794695,2.045932,0,0,19997
3.490295,0.0174861,1.517404,5.524859,-11.06552,-2.38562,1.288773,-0.0408511,0.1919313,0.9805578,2.013437,0,0,19997
3.510315,0.01501119,1.517727,5.534602,-10.60272,-2.244843,1.322177,-0.038501,0.183998,0.9821723,1.980903,0,0,19997
3.530304,0.01387048,1.516927,5.539639,-10.30991,-2.197754,1.340717,-0.03772966,0.1789726,0.9831303,1.896098,0,0,19997
3.550293,0.01170349,1.516495,5.550004,-9.927094,-2.122284,1.397608,-0.03647776,0.172395,0.9843522,1.874819,0,0,19997
3.570313,0.0107584,1.516195,5.555447,-9.933411,-2.088654,1.409095,-0.03589959,0.1725038,0.9843544,1.848539,0,0,19997
3.590302,0.008961201,1.515739,5.566367,-9.839264,-2.003876,1.464104,-0.03445267,0.170885,0.9846885,1.836536,0,0,19997
3.610291,0.00826478,1.515576,5.571962,-9.869568,-1.999725,1.495632,-0.03437809,0.1714059,0.9846005,1.79275,0,0,19997
3.63031,0.007771492,1.515205,5.577695,-9.967712,-2.016418,1.476902,-0.03465493,0.1730932,0.9842955,1.80461,0,0,19997
3.650299,0.006837845,1.514504,5.59474,-9.990997,-2.020325,1.432447,-0.03471929,0.1734937,0.9842228,1.832376,0,0,19997
3.670288,0.007038355,1.514218,5.600446,-9.947205,-2.060028,1.42385,-0.03540603,0.1727405,0.9843308,1.85741,0,0,19997
3.690308,0.00720489,1.51361,5.606153,-9.784698,-2.115051,1.358808,-0.03636911,0.1699463,0.984782,1.891965,0,0,19997
3.710297,0.007504463,1.513294,5.611923,-9.711426,-2.148834,1.295765,-0.03695831,0.1686859,0.9849767,1.942493,0,0,19997
3.730286,0.008038878,1.513036,5.617824,-9.791046,-2.192535,1.279989,-0.03770062,0.1700557,0.984713,1.968812,0,0,19997
3.750305,0.008990765,1.512159,5.629735,-9.991791,-2.300873,1.233984,-0.03953795,0.1735073,0.9840386,1.999293,0,0,19997
3.770294,0.01078141,1.511135,5.641649,-10.24069,-2.482361,1.23847,-0.04262172,0.1777835,0.9831462,2.083563,0,0,19997
3.790314,0.01183915,1.510469,5.647636,-10.34949,-2.555023,1.202627,-0.04385336,0.1796519,0.9827523,2.220437,0,0,19997
3.810303,0.01297152,1.509638,5.653527,-10.33224,-2.611755,1.156315,-0.04482897,0.1793558,0.9827623,2.266586,0,0,19997
3.830292,0.01542842,1.508103,5.665637,-10.34225,-2.739227,1.13846,-0.04701406,0.1795275,0.9826289,2.29499,0,0,19997
3.850311,0.01686823,1.507499,5.671692,-10.2756,-2.821503,1.183484,-0.04843521,0.1783831,0.9827683,2.360574,0,0,19997
3.8703,0.02022409,1.505397,5.683787,-10.34531,-3.100342,1.268274,-0.05320547,0.17958,0.9823035,2.406396,0,0,19997
3.890289,0.02198911,1.505345,5.689753,-10.31219,-3.271729,1.343261,-0.05614932,0.1790118,0.9822434,2.600153,0,0,19997
3.910309,0.02558661,1.504342,5.701913,-10.29367,-3.605743,1.405485,-0.06187811,0.1786937,0.9819571,2.726347,0,0,19997
3.930298,0.02741945,1.506817,5.708185,-10.0976,-3.776245,1.473394,-0.06484031,0.1753252,0.9823731,2.967749,0,0,19997
3.950287,0.02924776,1.509801,5.714319,-10.35071,-3.956879,1.486286,-0.06788258,0.1796727,0.9813815,3.090729,0,0,19997
3.970306,0.0350008,1.50881,5.733008,-10.67462,-4.192261,1.039024,-0.07183838,0.1852312,0.9800656,3.223855,0,0,19997
3.990295,0.03688478,1.5102,5.738452,-10.40991,-4.22699,1.060711,-0.07249463,0.1806892,0.9808649,3.307781,0,0,19997
4.010315,0.03853571,1.510907,5.744298,-10.38757,-4.319031,1.054738,-0.07407561,0.1803059,0.9808173,3.292653,0,0,19997
4.030304,0.04016197,1.511049,5.74989,-10.23557,-4.403809,1.138143,-0.07556325,0.1776954,0.9811802,3.340234,0,0,19997
4.050293,0.04173028,1.51139,5.755254,-9.943359,-4.527527,1.255942,-0.07775246,0.1726748,0.9819053,3.381304,0,0,19997
4.070313,0.04482055,1.512346,5.766158,-9.602753,-4.809723,1.365968,-0.08267216,0.166816,0.9825161,3.462437,0,0,19997
4.090302,0.04721761,1.512716,5.776987,-9.757629,-5.268768,1.453163,-0.09049939,0.1694809,0.9813695,3.660249,0,0,19997
4.110291,0.04841745,1.51197,5.782347,-9.929504,-5.554443,1.47562,-0.09534144,0.1724365,0.9803957,4.052024,0,0,19997
4.13031,0.05064154,1.512709,5.793085,-9.975128,-6.040131,1.469226,-0.1036344,0.1732207,0.9794154,4.303705,0,0,19997
4.150299,0.05137002,1.51518,5.798386,-10.07928,-6.332031,1.411529,-0.1085877,0.1750109,0.9785601,4.725593,0,0,19997
4.170288,0.0518446,1.515705,5.803735,-10.23984,-6.554718,1.176887,-0.1123337,0.1777689,0.9776397,4.995438,0,0,19997
4.190308,0.05261815,1.51596,5.809004,-10.121,-6.686554,1.014372,-0.1146259,0.1757277,0.9777426,5.202474,0,0,19998
4.210297,0.05452764,1.517836,5.825046,-10.09021,-7.054047,1.139532,-0.1209061,0.1751987,0.9770809,5.310797,0,0,19999
4.230286,0.05488098,1.517542,5.830337,-10.03537,-7.091553,1.221328,-0.1215665,0.1742558,0.9771676,5.617892,0,0,20000
4.250305,0.05537164,1.517953,5.83551,-9.892517,-7.062378,1.206228,-0.1211218,0.1718003,0.9776575,5.642607,0,0,20001
4.270294,0.05577791,1.518501,5.840853,-9.839539,-6.996613,1.231277,-0.120019,0.1708893,0.9779531,5.596992,0,0,20002
4.290314,0.05628049,1.519099,5.851423,-9.833374,-6.926636,1.294075,-0.1188267,0.1707837,0.9781172,5.516864,0,1,20003
4.310303,0.05612683,1.519175,5.862254,-9.849274,-6.701355,1.310356,-0.1149744,0.1710567,0.9785298,5.426142,0,1,20004
4.330292,0.05588293,1.519432,5.867887,-9.918854,-6.578522,1.304622,-0.1128525,0.1722532,0.9785669,5.197387,0,1,20005
4.350311,0.05563569,1.519884,5.873413,-10.02853,-6.470703,1.313933,-0.1109735,0.1741387,0.978448,5.077171,0,1,20006
4.3703,0.05484104,1.520063,5.884657,-10.21011,-6.293121,1.294819,-0.107879,0.1772586,0.9782339,4.972048,0,1,20006
4.390289,0.05404246,1.519594,5.890463,-10.28281,-6.236084,1.279232,-0.1068809,0.1785072,0.9781164,4.808031,0,1,20006
4.410309,0.0531956,1.519226,5.896335,-10.26587,-6.18811,1.273922,-0.1060673,0.1782162,0.978258,4.768551,0,1,20006
4.430298,0.0504179,1.518021,5.91398,-10.30173,-6.044281,1.236913,-0.1035998,0.1788317,0.9784101,4.739583,0,1,20006
4.450287,0.04891777,1.517023,5.920049,-10.30109,-5.951538,1.198473,-0.1020162,0.1788207,0.9785785,4.659805,0,1,20006
4.470306,0.04744446,1.516238,5.926118,-10.2973,-5.82663,1.142054,-0.09988341,0.1787559,0.9788103,4.60428,0,1,20006
4.490295,0.04606748,1.51545,5.932248,-10.27109,-5.672546,1.111491,-0.09725904,0.1783059,0.9791566,4.516052,0,1,20006
4.510315,0.04443562,1.514686,5.938361,-10.23431,-5.471039,1.104263,-0.09382544,0.1776742,0.9796064,4.396366,0,1,20006
4.530304,0.04093671,1.513189,5.950525,-10.18314,-5.136749,1.086593,-0.08812295,0.176795,0.9802948,4.236234,0,1,20006
4.550293,0.03675508,1.511078,5.962951,-10.3194,-4.683228,1.115372,-0.08032586,0.1791351,0.9805399,3.992431,0,1,20006
4.570313,0.03460503,1.509631,5.969088,-10.40482,-4.439514,1.102573,-0.07613373,0.1806017,0.9806052,3.649534,0,1,20006
4.590302,0.03224921,1.508609,5.975186,-10.29688,-4.187683,1.0344,-0.07184771,0.1787486,0.981268,3.463341,0,1,20006
4.610291,0.02742183,1.509881,5.987469,-9.890717,-3.68042,0.912512,-0.06323735,0.1717696,0.9831054,3.275185,0,1,20006
4.63031,0.02487135,1.512578,5.993703,-10.04614,-3.466797,0.8316532,-0.05954273,0.1744412,0.9828657,2.899755,0,1,20006
4.650299,0.01994002,1.511788,6.006276,-10.06229,-3.108887,0.9395855,-0.05339966,0.1747186,0.9831693,2.756479,0,1,20006
4.670288,0.01742649,1.512936,6.012355,-9.904816,-2.988312,1.031976,-0.0513554,0.1720117,0.9837554,2.535976,0,1,20006
4.690308,0.012483,1.515425,6.024656,-9.977478,-2.755798,1.172577,-0.04735187,0.1732613,0.9837369,2.48601,0,1,20006
4.710297,0.01001751,1.516119,6.030766,-10.09851,-2.714325,1.197454,-0.04662266,0.1753412,0.9834031,2.393756,0,1,20006
4.730286,0.007645249,1.516636,6.036615,-9.985107,-2.670044,1.105853,-0.0458786,0.173392,0.9837837,2.422851,0,1,20006
4.750305,0.0005933046,1.51837,6.054239,-9.866058,-2.427094,0.8448202,-0.04172194,0.1713454,0.9843272,2.446887,0,1,20006
4.770294,-0.001602173,1.518567,6.060008,-9.951141,-2.383301,0.7630813,-0.04095866,0.1728084,0.9841035,2.409566,0,1,20006
4.790314,-0.003670335,1.517895,6.065855,-10.11801,-2.357422,0.7402512,-0.04049335,0.1756762,0.9836149,2.430594,0,1,20006
4.810303,-0.005633712,1.517357,6.071668,-10.20624,-2.306885,0.7040181,-0.03961479,0.1771921,0.9833786,2.466089,0,1,20006
4.830292,-0.007452846,1.516956,6.077512,-10.25693,-2.237335,0.668244,-0.03841487,0.1780625,0.983269,2.474251,0,1,20006
4.850311,-0.01263022,1.516788,6.095174,-10.36572,-2.045074,0.6774546,-0.03510344,0.1799306,0.9830528,2.459413,0,1,20006
4.8703,-0.01396859,1.517416,6.101174,-10.49414,-2.002625,0.8628075,-0.0343607,0.182135,0.982673,2.42495,0,1,20006
4.890289,-0.01512229,1.516945,6.107097,-10.48242,-2.027252,1.019108,-0.03478468,0.1819337,0.9826953,2.423982,0,1,20006
4.910309,-0.01615191,1.516723,6.11292,-10.31155,-2.03476,1.152097,-0.03493239,0.1790008,0.9832286,2.485065,0,1,20006
4.930298,-0.0183208,1.517077,6.124467,-10.10461,-2.021484,1.278031,-0.03472727,0.1754462,0.9838763,2.52507,0,1,20006
4.950287,-0.01910102,1.517118,6.130248,-9.960388,-2.024261,1.241398,-0.03479019,0.172967,0.984313,2.581113,0,1,20006
4.970306,-0.02029705,1.516422,6.141699,-9.506836,-1.960175,1.187809,-0.03373526,0.1651655,0.9856887,2.609471,0,1,20006
4.990295,-0.02067232,1.516187,6.147355,-9.232513,-1.947449,1.196916,-0.0335428,0.1604414,0.9864752,2.586037,0,1,20006
5.010315,-0.02144659,1.515617,6.158853,-8.893158,-1.914032,1.174631,-0.03299823,0.1545925,0.9874271,2.586794,0,1,20006
5.030304,-0.0216037,1.515168,6.164652,-8.787537,-1.910004,1.104515,-0.03293853,0.152771,0.9877126,2.581416,0,1,20006
5.050293,-0.02161431,1.514702,6.170427,-8.7453,-1.934479,1.089783,-0.03336399,0.1520421,0.9878107,2.584447,0,1,20006
5.070313,-0.02133632,1.514026,6.182153,-8.814514,-2.022552,1.149466,-0.03487612,0.153236,0.987574,2.611345,0,1,20006
5.090302,-0.02078831,1.513495,6.193853,-8.906281,-2.131073,1.17413,-0.03673751,0.1548186,0.9872596,2.694934,0,1,20006
5.110291,-0.0199827,1.512764,6.19977,-9.080017,-2.220734,1.20123,-0.03826366,0.1578137,0.9867273,2.790498,0,1,20006
5.13031,-0.01909292,1.511826,6.205472,-9.108948,-2.300079,1.179833,-0.03962685,0.1583121,0.9865936,2.856773,0,1,20006
5.150299,-0.01801002,1.511054,6.211234,-9.089172,-2.367065,1.114155,-0.04078275,0.1579713,0.9866012,2.909595,0,1,20006
5.170288,-0.01418316,1.508874,6.22875,-9.27301,-2.620361,0.9730666,-0.0451208,0.1611391,0.9858997,2.94384,0,1,20006
5.190308,-0.01234818,1.508155,6.234555,-9.399139,-2.769196,0.8982356,-0.04766406,0.1633112,0.9854226,3.079179,0,1,20006
5.210297,-0.01053572,1.507358,6.240376,-9.467529,-2.888397,0.8439459,-0.04970408,0.1644886,0.9851259,3.169965,0,1,20006
5.230286,-0.008633018,1.506448,6.246129,-9.571564,-3.031677,0.7833863,-0.05215176,0.1662791,0.9846987,3.231436,0,1,20006
5.250305,-0.006581903,1.505232,6.251765,-9.503418,-3.198608,0.7286819,-0.05503159,0.1651066,0.9847392,3.313753,0,1,20006
5.270294,-0.0004425049,1.506263,6.269014,-9.060822,-3.675934,0.7960774,-0.06331333,0.1574831,0.98549,3.414263,0,1,20006
5.290314,0.001706481,1.509367,6.274934,-9.159058,-3.889221,0.8281217,-0.06696266,0.1591759,0.9849766,3.690615,0,1,20006
5.310303,0.003785014,1.509014,6.280736,-9.387787,-4.042725,0.6762387,-0.06955602,0.1631154,0.9841521,3.832467,0,1,20006
5.330292,0.005900979,1.509522,6.286338,-9.396301,-4.174988,0.616447,-0.07182588,0.1632624,0.9839646,3.916617,0,1,20006
5.350311,0.01177943,1.513864,6.303009,-9.550903,-4.733521,0.6965008,-0.08137759,0.165924,0.9827751,3.977738,0,1,20006
5.3703,0.01353478,1.514934,6.308328,-9.715546,-4.915009,0.8266958,-0.08444893,0.1687568,0.9820334,4.335805,0,1,20006
5.390289,0.01525223,1.515506,6.313569,-9.614258,-5.030731,1.034729,-0.0864585,0.1670142,0.9821564,4.456588,0,1,20006
5.410309,0.01714361,1.51645,6.318804,-9.545044,-5.149353,1.380823,-0.08850975,0.1658229,0.9821755,4.512538,0,1,20006
