time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
3.846367,-0.02483809,1.498507,3.977385,1.791225,-0.1803894,-2.477325,-0.003147105,-0.03125768,0.9995064,179.5352,0,1,3940
3.866371,-0.02710688,1.49775,3.973134,1.98957,-0.1711121,-2.493378,-0.002984868,-0.03471758,0.9993927,179.491,0,1,3941
3.886368,-0.03367805,1.496634,3.960878,2.201486,-0.2817688,-2.590271,-0.004914132,-0.03841372,0.9992498,179.4692,0,1,3942
3.906372,-0.03583789,1.495625,3.95643,2.31313,-0.3839111,-2.52533,-0.006694992,-0.04036076,0.9991627,179.2766,0,1,3943
3.926369,-0.03797603,1.495198,3.952018,2.446423,-0.4923706,-2.484283,-0.008585493,-0.04268515,0.9990517,179.1507,0,1,3944
3.946373,-0.03999972,1.494949,3.947786,2.465322,-0.5596619,-2.483459,-0.009758897,-0.0430147,0.9990268,179.0184,0,1,3945
3.96637,-0.04198384,1.494301,3.943544,2.403382,-0.6109619,-2.479858,-0.01065371,-0.04193463,0.9990636,178.9277,0,1,3946
3.986366,-0.04756534,1.492495,3.93047,2.376464,-0.6990051,-2.550232,-0.01218889,-0.04146523,0.9990656,178.8526,0,1,3947
4.006371,-0.04912651,1.49213,3.926039,2.327695,-0.6915894,-2.630371,-0.01206005,-0.04061477,0.9991021,178.6951,0,1,3948
4.026367,-0.05065453,1.491987,3.921692,2.279148,-0.6674805,-2.714111,-0.01164016,-0.03976814,0.9991412,178.6824,0,1,3949
4.046371,-0.05204582,1.491618,3.917403,2.217176,-0.6363831,-2.770538,-0.0110982,-0.03868737,0.9991897,178.6854,0,1,3950
4.066368,-0.05492806,1.490726,3.908566,2.226113,-0.5599976,-2.849823,-0.009766407,-0.03884323,0.9991976,178.6969,0,1,3951
4.086372,-0.05744851,1.489959,3.899441,2.559394,-0.4013672,-2.943909,-0.006998104,-0.044655,0.998978,178.7327,0,1,3952
4.106369,-0.0585376,1.490454,3.89497,2.8165,-0.2984314,-2.928131,-0.005202143,-0.04913739,0.9987785,178.8516,0,1,3953
4.126373,-0.05945623,1.491663,3.890583,3.03133,-0.1985168,-2.908173,-0.003460131,-0.05288202,0.9985948,178.9367,0,1,3954
4.14637,-0.06137955,1.493475,3.881792,3.296335,-0.01583862,-2.825012,-0.0002758895,-0.05750016,0.9983454,179.0204,0,1,3955
4.166367,-0.06210089,1.494026,3.87742,3.272723,0.09337059,-2.690277,0.001626966,-0.05708874,0.9983678,179.1708,0,1,3956
4.186371,-0.06319702,1.495244,3.868809,3.291348,0.2429455,-2.473694,0.004233193,-0.05741328,0.9983415,179.2659,0,1,3957
4.206367,-0.06361079,1.496062,3.864633,3.158254,0.2978588,-2.462372,0.005190697,-0.05509401,0.9984677,179.3961,0,1,3958
4.226372,-0.06437457,1.497397,3.856291,2.944912,0.4253004,-2.441498,0.007413021,-0.05137578,0.9986519,179.4436,0,1,3959
4.246368,-0.06458008,1.497889,3.852228,2.834531,0.4968459,-2.558777,0.00866088,-0.04945172,0.9987389,179.5568,0,1,3960
4.266373,-0.06455851,1.498481,3.847999,2.846616,0.5664747,-2.672974,0.009874487,-0.04966239,0.9987172,179.6231,0,1,3961
4.286369,-0.06429553,1.498841,3.839387,2.992668,0.7282507,-2.75827,0.0126927,-0.05220816,0.9985555,179.6916,0,1,3962
4.306366,-0.06394243,1.499409,3.830902,3.112156,0.9219009,-2.772339,0.01606579,-0.05429066,0.9983959,179.8506,0,1,3963
4.32637,-0.06355226,1.500042,3.826787,3.188793,1.044295,-2.747955,0.01819717,-0.0556262,0.9982858,179.972,0,1,3964
4.346367,-0.06304324,1.500365,3.822583,3.144381,1.163995,-2.732544,0.02028356,-0.05485225,0.9982885,179.8369,0,1,3965
4.366371,-0.06252837,1.50045,3.818326,3.118847,1.294967,-2.714783,0.02256604,-0.05440727,0.9982638,179.714,0,1,3966
4.386368,-0.0608573,1.501341,3.805755,3.159504,1.60577,-2.664154,0.02797971,-0.05511581,0.9980879,179.5822,0,1,3967
4.406372,-0.06003511,1.501449,3.801744,3.063122,1.641856,-2.586151,0.02861093,-0.0534361,0.9981613,179.2606,0,1,3968
4.426369,-0.05915928,1.501588,3.797747,2.93953,1.63505,-2.550598,0.02849558,-0.05128197,0.9982776,179.2147,0,1,3969
4.446373,-0.05837893,1.501918,3.793726,2.837978,1.653568,-2.605377,0.0288208,-0.04951181,0.9983576,179.2092,0,1,3970
4.46637,-0.05667663,1.50215,3.785837,2.647426,1.709843,-2.654755,0.02980612,-0.04618987,0.9984879,179.1805,0,1,3971
4.486366,-0.05576921,1.502075,3.781927,2.614426,1.703068,-2.665527,0.02968884,-0.04561451,0.9985179,179.103,0,1,3972
4.506371,-0.05345786,1.502158,3.774185,2.692134,1.648998,-2.524536,0.02874472,-0.04696932,0.9984826,179.0971,0,1,3973
4.526367,-0.05221462,1.502357,3.770469,2.68967,1.644657,-2.505676,0.02866912,-0.04692635,0.9984869,179.1171,0,1,3974
4.546371,-0.04960346,1.502495,3.763135,2.575269,1.675776,-2.496155,0.02921411,-0.04493178,0.9985628,179.1048,0,1,3975
4.566368,-0.04804802,1.50227,3.759671,2.439633,1.682421,-2.476379,0.02933295,-0.04256675,0.9986629,179.0402,0,1,3976
4.586372,-0.04637074,1.502362,3.756101,2.364232,1.661218,-2.466003,0.02896499,-0.04125192,0.9987289,179.013,0,1,3977
4.606369,-0.04287636,1.50252,3.74912,2.236579,1.632197,-2.448853,0.02846166,-0.03902575,0.9988328,179.0111,0,1,3978
4.626373,-0.03923345,1.502294,3.742214,2.13705,1.592684,-2.422058,0.02777466,-0.03728992,0.9989184,178.9928,0,1,3979
4.64637,-0.03722632,1.502426,3.738828,2.088958,1.538541,-2.449463,0.02683154,-0.03645112,0.9989752,178.9828,0,1,3980
4.666367,-0.03502023,1.502493,3.735409,2.025692,1.464209,-2.439819,0.02553652,-0.03534764,0.9990488,179.0085,0,1,3981
4.686371,-0.03282797,1.50195,3.731985,1.943696,1.411947,-2.383789,0.02462645,-0.03391739,0.9991212,179.0509,0,1,3982
4.706367,-0.02604306,1.501463,3.721475,2.134885,1.229766,-2.181427,0.02144693,-0.03725214,0.9990757,179.0721,0,1,3983
4.726372,-0.02365232,1.500804,3.717949,2.181795,1.140009,-2.13974,0.01988117,-0.0380703,0.9990773,179.1581,0,1,3984
4.746368,-0.02127802,1.500252,3.714328,2.330914,1.047693,-2.156464,0.01826954,-0.04067089,0.9990056,179.2134,0,1,3985
4.766373,-0.01896954,1.500246,3.710817,2.480274,0.9632133,-2.244781,0.0167947,-0.04327543,0.998922,179.271,0,1,3986
4.786369,-0.01426184,1.500031,3.703736,2.603953,0.8106359,-2.251923,0.01413319,-0.0454319,0.9988675,179.3216,0,1,3987
4.806366,-0.00966835,1.50007,3.696761,2.617057,0.6919823,-2.167969,0.01206448,-0.04566038,0.9988841,179.4069,0,1,3988
4.82637,-0.007467985,1.499795,3.693251,2.606297,0.6375785,-2.138733,0.0111161,-0.04547277,0.9989038,179.4619,0,1,3989
4.846367,-0.005390763,1.49933,3.68973,2.628044,0.5905885,-2.087311,0.01029669,-0.04585193,0.9988952,179.4853,0,1,3990
4.866371,-0.001188397,1.49883,3.682572,2.776521,0.4905465,-2.014313,0.008551496,-0.04844047,0.9987895,179.5039,0,1,3991
4.886368,0.0008274317,1.498565,3.678945,2.83539,0.4495606,-1.928314,0.007836629,-0.04946669,0.998745,179.5459,0,1,3992
4.906372,0.004792213,1.498863,3.672031,2.867771,0.3803669,-1.764191,0.006630293,-0.05003116,0.9987257,179.5603,0,1,3993
4.926369,0.006616354,1.499146,3.668648,2.82204,0.3534873,-1.724365,0.006161997,-0.04923397,0.9987683,179.5757,0,1,3994
4.946373,0.01035249,1.499439,3.661759,2.785614,0.2822341,-1.659515,0.004920074,-0.04859899,0.9988062,179.5776,0,1,3995
4.96637,0.01207626,1.499612,3.658301,2.72437,0.2286423,-1.726715,0.003986041,-0.04753131,0.9988618,179.599,0,1,3996
4.986366,0.01364362,1.499874,3.654953,2.71354,0.1769457,-1.849487,0.003084818,-0.04734251,0.9988739,179.6294,0,1,3997
5.006371,0.0168885,1.499798,3.648432,2.570414,0.0953396,-1.954193,0.001662315,-0.04484715,0.9989925,179.6585,0,1,3998
5.026367,0.01826227,1.50022,3.645168,2.576245,0.1103232,-2.078461,0.001923556,-0.0449488,0.9989874,179.6961,0,1,3999
5.046371,0.02118182,1.500586,3.638801,2.501451,0.09766455,-2.13028,0.001702943,-0.04364469,0.9990457,179.666,0,1,4000
5.066368,0.02230537,1.500343,3.635599,2.532088,0.1140235,-2.158936,0.001988141,-0.04417888,0.9990216,179.6417,0,1,4001
5.086372,0.02346003,1.50012,3.632275,2.635116,0.1150685,-2.190247,0.002006199,-0.04597523,0.9989406,179.6113,0,1,4002
5.106369,0.02653348,1.50038,3.623096,2.6945,0.1808243,-2.311523,0.003152484,-0.04701056,0.9988894,179.5951,0,1,4003
5.126373,0.02731514,1.500916,3.620304,2.699746,0.224992,-2.232391,0.003922484,-0.04710202,0.9988824,179.4953,0,1,4004
5.14637,0.02806342,1.501235,3.617266,2.729153,0.2195874,-2.142975,0.003828167,-0.04761469,0.9988585,179.4433,0,1,4005
5.166367,0.02863264,1.501584,3.614182,2.819796,0.2229229,-2.102478,0.003886018,-0.04919486,0.9987816,179.4384,0,1,4006
5.186371,0.02906871,1.501915,3.611338,2.890906,0.2266108,-2.077911,0.003950061,-0.05043442,0.9987196,179.429,0,1,4007
5.206367,0.03026021,1.502544,3.602783,2.822412,0.190082,-1.961243,0.003313527,-0.04924046,0.9987814,179.4202,0,1,4008
5.226372,0.03047955,1.502937,3.600004,2.690358,0.167111,-1.962494,0.002913418,-0.04693835,0.9988936,179.4405,0,1,4009
5.246368,0.03058684,1.502977,3.597295,2.581677,0.1508405,-1.952332,0.002629988,-0.04504351,0.9989815,179.4608,0,1,4010
5.266373,0.03063953,1.502906,3.594339,2.577343,0.1232077,-1.96051,0.002148203,-0.04496795,0.9989861,179.4747,0,1,4011
5.286369,0.03073656,1.502585,3.588417,2.657144,0.06929416,-1.974976,0.001208111,-0.04635929,0.9989241,179.5015,0,1,4012
5.306366,0.03053737,1.502367,3.582294,2.894891,0.01605728,-2.130493,0.0002798948,-0.05050388,0.9987238,179.5524,0,1,4013
5.32637,0.03039503,1.50253,3.57927,2.935202,0.03724276,-2.238464,0.000649156,-0.05120653,0.9986879,179.6058,0,1,4014
5.346367,0.03025448,1.502626,3.576226,2.922848,0.07451793,-2.290649,0.001298891,-0.05099119,0.9986982,179.5874,0,1,4015
5.366371,0.02971852,1.502665,3.570041,2.919968,0.1510321,-2.414368,0.002632583,-0.05094099,0.9986982,179.5537,0,1,4016
5.386368,0.02920091,1.502623,3.566743,2.887497,0.2244551,-2.479553,0.003912496,-0.050375,0.9987227,179.4876,0,1,4017
5.406372,0.0277549,1.502572,3.560063,2.911789,0.3961214,-2.560425,0.006904642,-0.05079844,0.9986851,179.4249,0,1,4018
5.426369,0.02697861,1.502517,3.556726,2.838575,0.4496341,-2.531555,0.007837887,-0.04952221,0.9987423,179.2783,0,1,4019
5.446373,0.02514207,1.502464,3.550086,2.682871,0.5845633,-2.50824,0.01019119,-0.04680783,0.9988519,179.2366,0,1,4020
5.46637,0.02403581,1.502233,3.546694,2.521836,0.6200805,-2.47879,0.01081176,-0.04400013,0.998973,179.1307,0,1,4021
5.486366,0.02284098,1.501755,3.543166,2.44559,0.6578152,-2.45755,0.01147033,-0.04267064,0.9990233,179.1104,0,1,4022
5.506371,0.02021658,1.500671,3.535721,2.457933,0.7504732,-2.525574,0.0130858,-0.04288587,0.9989943,179.0896,0,1,4023
5.526367,0.01729953,1.499561,3.528146,2.526393,0.8420142,-2.615967,0.01468111,-0.04407958,0.9989201,179.0333,0,1,4024
5.546371,0.01580369,1.499003,3.524252,2.54054,0.8675371,-2.714539,0.01512592,-0.04432626,0.9989026,178.982,0,1,4025
5.566368,0.01424503,1.498301,3.520386,2.480318,0.8962665,-2.752869,0.01562751,-0.04327619,0.9989409,178.9759,0,1,4026
5.586372,0.0126394,1.497458,3.51643,2.425902,0.9167102,-2.750122,0.01598459,-0.04232733,0.9989759,178.9675,0,1,4027
5.606369,0.007846236,1.49664,3.504357,2.468107,0.9959594,-2.972046,0.01736577,-0.04306327,0.9989214,178.9675,0,1,4028
5.626373,0.006205916,1.496044,3.500233,2.420735,1.035946,-3.110657,0.01806356,-0.04223722,0.9989443,178.9506,0,1,4029
5.64637,0.004574418,1.495618,3.495962,2.553753,1.045019,-3.171417,0.0182199,-0.04455664,0.9988407,178.9321,0,1,4030
5.666367,0.003152966,1.495839,3.491601,2.749033,1.014852,-3.218231,0.0176912,-0.04796128,0.9986925,178.9435,0,1,4031
5.686371,0.001950383,1.495798,3.487281,2.812078,0.9505116,-3.319031,0.01656882,-0.04906031,0.9986584,178.9897,0,1,4032
5.706367,-0.001910448,1.495282,3.474462,2.849776,0.9141218,-3.84079,0.01593403,-0.04971747,0.9986362,179.0662,0,1,4033
5.726372,-0.003099799,1.495131,3.47026,2.691582,0.9286572,-4.099121,0.01618954,-0.04695969,0.9987656,179.1473,0,1,4034
5.746368,-0.004220605,1.494879,3.466051,2.582461,0.9312266,-4.173004,0.01623575,-0.0450572,0.9988525,179.1482,0,1,4035
5.766373,-0.005445719,1.494961,3.461829,2.552855,0.9297312,-4.204773,0.01621006,-0.04454099,0.998876,179.1588,0,1,4036
5.786369,-0.007705688,1.495275,3.45337,2.508044,0.8882602,-4.287994,0.01548759,-0.04375965,0.998922,179.1755,0,1,4037
5.806366,-0.009751797,1.496889,3.445368,2.50913,0.8641137,-4.250488,0.0150666,-0.04377857,0.9989277,179.2426,0,1,4038
5.82637,-0.01061916,1.497255,3.441365,2.492248,0.8252854,-4.208038,0.01438983,-0.04348421,0.9989505,179.2895,0,1,4039
5.846367,-0.01139009,1.497713,3.437176,2.571027,0.7439426,-4.177521,0.01297081,-0.04485781,0.9989092,179.3374,0,1,4040
5.866371,-0.01298559,1.498541,3.429021,2.665773,0.6157363,-4.173584,0.01073479,-0.04650974,0.9988602,179.4236,0,1,4041
5.886368,-0.01358795,1.499266,3.425188,2.773041,0.52692,-4.15271,0.009185589,-0.0483798,0.9987867,179.5666,0,1,4042
5.906372,-0.01472235,1.500811,3.417719,2.801627,0.4598635,-4.150208,0.008016452,-0.04887813,0.9987726,179.6579,0,1,4043
5.926369,-0.01514935,1.501057,3.413851,2.904804,0.4499945,-4.099548,0.007843712,-0.05067667,0.9986843,179.7353,0,1,4044
5.946373,-0.01591694,1.501623,3.406152,3.137997,0.4222359,-4.052826,0.00735829,-0.05474099,0.9984735,179.7505,0,1,4045
5.96637,-0.01597452,1.50133,3.402294,3.291402,0.428963,-3.98291,0.007474397,-0.0574142,0.9983225,179.7842,0,1,4046
5.986366,-0.01603818,1.501175,3.39839,3.461625,0.4553233,-3.892639,0.007932309,-0.06038,0.998144,179.7797,0,1,4047
6.006371,-0.01591909,1.500987,3.390788,3.690412,0.4551974,-3.724274,0.007928137,-0.06436532,0.9978949,179.7537,0,1,4048
6.026367,-0.01574612,1.50127,3.383354,3.831745,0.4606343,-3.670837,0.008021528,-0.06682672,0.9977323,179.7537,0,1,4049
6.046371,-0.01547754,1.501508,3.379824,3.78836,0.4541804,-3.68222,0.007909538,-0.06607118,0.9977835,179.7459,0,1,4050
6.066368,-0.01513565,1.50174,3.376227,3.800068,0.4327552,-3.667877,0.007536325,-0.06627508,0.9977729,179.749,0,1,4051
6.086372,-0.01477373,1.501566,3.372708,3.782842,0.437889,-3.636475,0.00762588,-0.06597509,0.9977921,179.7651,0,1,4052
6.106369,-0.01319301,1.501447,3.361699,3.843902,0.3721415,-3.399078,0.006480437,-0.06703842,0.9977294,179.7553,0,1,4053
6.126373,-0.01251304,1.501765,3.358063,3.832518,0.3188102,-3.383209,0.005551817,-0.06684019,0.9977483,179.8012,0,1,4054
6.14637,-0.01177847,1.501937,3.354466,3.724178,0.2598189,-3.455719,0.004525105,-0.0649534,0.997878,179.8455,0,1,4055
6.166367,-0.01104844,1.50206,3.350953,3.55665,0.2089373,-3.599762,0.003639613,-0.0620354,0.9980673,179.8864,0,1,4056
6.186371,-0.01006186,1.502406,3.347391,3.404462,0.132371,-3.663391,0.00230623,-0.05938411,0.9982325,179.9315,0,1,4057
6.206367,-0.007153869,1.50252,3.33629,3.220831,-0.07577515,-3.662689,-0.001320408,-0.0561845,0.9984195,180,0,1,4058
6.226372,-0.005938292,1.502192,3.332452,3.259938,-0.154541,-3.650879,-0.002692654,-0.05686595,0.9983782,179.8417,0,1,4059
6.246368,-0.004678845,1.502264,3.328688,3.298988,-0.2159424,-3.65918,-0.003762702,-0.05754638,0.9983357,179.7815,0,1,4060
6.266373,-0.003358245,1.502424,3.325018,3.253714,-0.2648315,-3.659729,-0.004614664,-0.05675751,0.9983773,179.7376,0,1,4061
6.286369,-0.000571847,1.50207,3.317655,3.075003,-0.3931885,-3.646454,-0.006852528,-0.05364317,0.9985366,179.7066,0,1,4062
6.306366,0.001039743,1.501603,3.313855,2.995509,-0.4353943,-3.588806,-0.007588775,-0.05225767,0.9986048,179.6159,0,1,4063
6.32637,0.00435853,1.500446,3.305954,3.013968,-0.4725647,-3.472565,-0.008236216,-0.0525794,0.9985828,179.5956,0,1,4064
6.346367,0.007790804,1.499346,3.298069,3.173742,-0.4754944,-3.378448,-0.008286017,-0.05536392,0.9984319,179.598,0,1,4065
6.366371,0.009716034,1.499042,3.293954,3.293419,-0.4811096,-3.276489,-0.008383034,-0.05744936,0.9983132,179.6352,0,1,4066
6.386368,0.01141918,1.498203,3.28976,3.308253,-0.5083313,-3.173615,-0.008857241,-0.05770783,0.9982942,179.6523,0,1,4067
6.406372,0.01304364,1.497877,3.285538,3.402835,-0.5725098,-3.163818,-0.009974393,-0.05935576,0.9981871,179.6461,0,1,4068
6.426369,0.01807284,1.497691,3.273146,3.499777,-0.8238831,-3.171295,-0.01435232,-0.06104466,0.9980319,179.6029,0,1,4069
6.446373,0.01959634,1.497959,3.268957,3.412018,-0.9232483,-3.179993,-0.01608444,-0.05951575,0.9980978,179.4192,0,1,4070
6.46637,0.02107775,1.497871,3.264777,3.376799,-0.990448,-3.177856,-0.0172557,-0.05890216,0.9981146,179.3424,0,1,4071
6.486366,0.02254021,1.498133,3.26057,3.366262,-1.011322,-3.177734,-0.01761949,-0.05871857,0.9981191,179.2945,0,1,4072
6.506371,0.02402234,1.498209,3.256356,3.290133,-1.001221,-3.128448,-0.01744483,-0.05739209,0.9981993,179.2914,0,1,4073
6.526367,0.02815819,1.498553,3.243566,3.137038,-0.9067688,-3.016022,-0.01580169,-0.05472429,0.9983765,179.3173,0,1,4074
6.546371,0.02944898,1.498428,3.239286,3.078351,-0.8211365,-2.904205,-0.01431023,-0.0537015,0.9984545,179.4557,0,1,4075
6.566368,0.03065908,1.498593,3.234946,3.125275,-0.7264099,-2.835052,-0.01265906,-0.0545193,0.9984325,179.5524,0,1,4076
6.586372,0.03179502,1.499517,3.230567,3.191919,-0.6179199,-2.775116,-0.01076754,-0.05568068,0.9983906,179.6562,0,1,4077
6.606369,0.03396559,1.500627,3.221935,3.15198,-0.447937,-2.631744,-0.007805943,-0.05498469,0.9984567,179.7736,0,1,4078
6.626373,0.03539109,1.50085,3.213085,3.073068,-0.2374268,-2.501312,-0.004137727,-0.05360944,0.9985534,179.9657,0,1,4079
6.64637,0.03593016,1.501524,3.208694,3.033304,-0.1536255,-2.446472,-0.002677744,-0.05291642,0.9985954,179.8209,0,1,4080
6.666367,0.03638172,1.502021,3.204381,2.909711,-0.08456421,-2.41153,-0.001473819,-0.05076222,0.9987097,179.7361,0,1,4081
6.686371,0.03662169,1.501993,3.200078,2.742364,-0.03359985,-2.436768,-0.0005855958,-0.04784501,0.9988546,179.6637,0,1,4082
6.706367,0.03695071,1.501585,3.186624,2.673041,0.06284337,-2.478241,0.00109563,-0.04663644,0.9989113,179.6124,0,1,4083
6.726372,0.03672314,1.501725,3.182009,2.832332,0.03541221,-2.633545,0.0006173046,-0.04941339,0.9987782,179.5179,0,1,4084
6.746368,0.03640747,1.501732,3.177376,2.949346,0.02598637,-2.735565,0.000452947,-0.05145307,0.9986753,179.5472,0,1,4085
6.766373,0.03602374,1.501399,3.172655,3.04466,0.0207679,-2.821655,0.0003619565,-0.05311433,0.9985884,179.5603,0,1,4086
6.786369,0.03514588,1.501082,3.16313,3.237827,0.02261492,-2.951141,0.0003940748,-0.05648066,0.9984036,179.5698,0,1,4087
6.806366,0.03382909,1.501227,3.153706,3.346821,0.01719004,-2.843719,0.0002995111,-0.05837983,0.9982944,179.578,0,1,4088
6.82637,0.03312206,1.501296,3.148936,3.272666,0.03589579,-2.817291,0.000625478,-0.05708774,0.998369,179.599,0,1,4089
6.846367,0.03239334,1.501336,3.144057,3.193157,0.04910175,-2.844238,0.0008556566,-0.05570227,0.9984471,179.5888,0,1,4090
6.866371,0.03071606,1.501261,3.134272,3.022942,0.1163083,-2.84198,0.002027137,-0.05273582,0.9986064,179.5855,0,1,4091
6.886368,0.02986813,1.501089,3.129241,2.952155,0.1528277,-2.889313,0.002663803,-0.05150203,0.9986693,179.5407,0,1,4092
6.906372,0.02785432,1.500681,3.118937,2.845369,0.3279094,-3.044342,0.005716011,-0.04964064,0.9987508,179.5154,0,1,4093
6.926369,0.02676988,1.500463,3.113731,2.789414,0.4251668,-3.094788,0.007411703,-0.04866523,0.9987876,179.371,0,1,4094
6.946373,0.02454686,1.499868,3.103399,2.658999,0.5640828,-3.186584,0.009834344,-0.04639164,0.9988749,179.29,0,1,4095
6.96637,0.02321279,1.499473,3.098234,2.5644,0.6739305,-3.253601,0.01175026,-0.04474229,0.9989294,179.182,0,1,4096
6.986366,0.02179348,1.498993,3.092951,2.461456,0.7411509,-3.298553,0.01292323,-0.04294729,0.9989938,179.0919,0,1,4097
7.006371,0.01883316,1.497685,3.082321,2.362431,0.7935795,-3.342468,0.01383836,-0.04122052,0.9990543,179.0432,0,1,4098
7.026367,0.01567733,1.496154,3.071644,2.273927,0.8083609,-3.397736,0.01409698,-0.03967709,0.9991131,179.0264,0,1,4099
7.046371,0.01393449,1.495332,3.066149,2.296792,0.7556371,-3.384766,0.01317738,-0.04007584,0.9991097,179.0478,0,1,4100
7.066368,0.01220274,1.49419,3.06073,2.261376,0.6827139,-3.425842,0.01190605,-0.03945822,0.9991503,179.1186,0,1,4101
7.086372,0.01043642,1.493261,3.055459,2.347457,0.6030913,-3.483978,0.0105169,-0.04095939,0.9991055,179.208,0,1,4102
7.106369,0.005750775,1.494013,3.039973,2.51147,0.378469,-3.599609,0.006599137,-0.04381938,0.9990177,179.3042,0,1,4103
7.126373,0.004428625,1.494758,3.035315,2.297843,0.2811333,-3.616302,0.004902737,-0.04009417,0.9991839,179.5725,0,1,4104
7.14637,0.003243923,1.495194,3.030572,2.166236,0.1743543,-3.538635,0.003040878,-0.03779894,0.9992808,179.6816,0,1,4105
7.166367,0.00209415,1.495265,3.025647,2.113556,0.06828135,-3.52652,0.001190923,-0.03688014,0.999319,179.7954,0,1,4106
7.186371,0.001022696,1.494817,3.020659,2.119643,-0.03182983,-3.499908,-0.000555297,-0.0369863,0.9993156,179.9115,0,1,4107
7.206367,-0.001855373,1.494416,3.005968,2.267273,-0.2782898,-3.63736,-0.004853216,-0.03956106,0.9992054,179.972,0,1,4108
7.226372,-0.002457261,1.494885,3.001221,2.455287,-0.3365479,-3.813843,-0.005868204,-0.04283972,0.9990647,179.7126,0,1,4109
7.246368,-0.003050208,1.496546,2.99651,2.747626,-0.3489685,-4.067932,-0.006083488,-0.04793675,0.9988319,179.6495,0,1,4110
7.266373,-0.004093766,1.49915,2.987215,2.966016,-0.3464355,-4.422119,-0.006038343,-0.05174362,0.9986421,179.631,0,1,4111
7.286369,-0.004384875,1.498814,2.982728,2.825563,-0.2792358,-4.546448,-0.00486772,-0.0492954,0.9987724,179.6216,0,1,4112
7.306366,-0.004666686,1.498251,2.977962,2.908848,-0.2260742,-4.606415,-0.003940758,-0.05074717,0.9987038,179.6823,0,1,4113
7.32637,-0.00511384,1.499727,2.968466,3.241758,-0.1058044,-4.755096,-0.001843562,-0.05654917,0.9983981,179.7317,0,1,4114
7.346367,-0.005697846,1.500732,2.95927,3.202817,-0.04351807,-4.919586,-0.0007581202,-0.0558706,0.9984377,179.843,0,1,4115
7.366371,-0.00585103,1.50077,2.954722,3.046388,-0.01599121,-4.937134,-0.0002785984,-0.05314446,0.9985868,179.8953,0,1,4116
7.386368,-0.005928397,1.501175,2.950233,2.929617,0.04760496,-4.962891,0.0008297774,-0.05110918,0.9986928,179.9184,0,1,4117
7.406372,-0.005871773,1.501049,2.945609,2.816513,0.1061469,-4.88562,0.001850375,-0.04913762,0.9987903,180,0,1,4118
7.426369,-0.005621552,1.50069,2.931347,3.080645,0.280687,-4.740997,0.004891814,-0.05374149,0.9985429,179.9657,0,1,4119
7.446373,-0.00532186,1.500953,2.92653,3.239017,0.3084251,-4.707458,0.005374409,-0.0565014,0.9983881,179.7916,0,1,4120
7.46637,-0.005071998,1.501355,2.921929,3.260936,0.3601114,-4.690369,0.006274912,-0.05688334,0.9983611,179.7602,0,1,4121
7.486366,-0.004762292,1.501718,2.917376,3.186103,0.3544494,-4.670532,0.006176708,-0.05557934,0.9984351,179.7072,0,1,4122
7.506371,-0.004347444,1.501929,2.912695,3.09391,0.2985293,-4.621338,0.005202702,-0.05397269,0.9985288,179.712,0,1,4123
7.526367,-0.00315249,1.502105,2.898303,2.965585,0.1336669,-4.552368,0.002329802,-0.05173612,0.9986581,179.7602,0,1,4124
7.546371,-0.002504706,1.502313,2.893454,2.977441,0.03232503,-4.556122,0.0005634166,-0.05194276,0.9986499,179.9051,0,1,4125
