time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
101.2677,0.1071358,1.500759,4.13918,-11.39871,-2.978424,-7.194885,-0.05093488,0.1976352,0.9789515,0.8862489,7,38,38
101.2877,0.1065457,1.501028,4.15104,-11.13943,-3.261169,-7.264404,-0.0558156,0.1931976,0.979571,1.38903,7,38,38
101.3077,0.1060002,1.50089,4.162911,-10.91525,-3.539673,-7.269623,-0.06062258,0.1893567,0.9800352,1.675497,7,38,38
101.3277,0.1054711,1.50043,4.174839,-10.6687,-3.787537,-7.210449,-0.06491491,0.1851297,0.9805677,1.957148,7,38,38
101.3477,0.1038482,1.498201,4.210295,-10.11362,-4.387543,-7.036377,-0.07531345,0.1756008,0.9815764,2.208151,7,38,38
101.3677,0.103179,1.496434,4.221961,-9.953278,-4.461304,-7.046082,-0.07661479,0.1728449,0.9819648,2.817931,7,38,38
101.3877,0.102448,1.49507,4.233643,-9.755951,-4.473511,-7.102509,-0.07686999,0.169452,0.982536,2.896919,7,38,38
101.4077,0.1017931,1.49398,4.245106,-9.578613,-4.47699,-7.246368,-0.07697024,0.1664008,0.9830495,2.915442,7,38,38
101.4277,0.1009817,1.492043,4.256533,-9.378967,-4.376495,-7.388947,-0.0752899,0.1629638,0.9837552,2.924024,7,38,38
101.4477,0.09832382,1.486696,4.290265,-8.695251,-4.031067,-7.915863,-0.06948914,0.1511791,0.9860609,2.831306,7,38,38
101.4677,0.09718466,1.485623,4.30157,-8.676971,-3.71521,-8.149719,-0.06405574,0.1508637,0.9864771,2.512948,7,38,38
101.4877,0.09592962,1.484358,4.312862,-8.75296,-3.442413,-8.25946,-0.05934606,0.1521742,0.9865704,2.209923,7,38,38
101.5077,0.09339738,1.482049,4.33518,-8.783539,-2.983032,-8.384918,-0.05142986,0.1527017,0.9869332,1.952142,7,38,38
101.5277,0.09197044,1.481132,4.346233,-9.016296,-2.748566,-8.299774,-0.0473604,0.1567151,0.9865077,1.523157,7,38,38
101.5477,0.09058857,1.479785,4.357264,-9.215454,-2.566193,-8.170502,-0.04419569,0.1601477,0.9861032,1.306562,7,38,38
101.5677,0.08771801,1.477569,4.379092,-9.58905,-2.156494,-8.192566,-0.03710312,0.1665801,0.9853296,1.141753,7,38,38
101.5877,0.08505583,1.474313,4.400773,-9.823792,-1.745392,-8.268311,-0.03001148,0.1706188,0.98488,0.7687222,7,38,38
101.6077,0.08404851,1.476768,4.412539,-9.521851,-1.523651,-8.565125,-0.02622313,0.1654237,0.9858739,0.3911712,7,38,38
101.6277,0.08312631,1.480546,4.422703,-10.31323,-1.150848,-9.024628,-0.01976043,0.1790293,0.9836453,0.1823843,7,38,38
101.6477,0.08243704,1.47552,4.434372,-10.25214,-0.9443359,-8.607727,-0.01621807,0.1779803,0.9839004,0.1813082,7,38,38
101.6677,0.08038139,1.492252,4.468263,-10.39777,-0.3886719,-9.680206,-0.006672263,0.180481,0.9835559,0.3794918,7,38,38
101.6877,0.08017278,1.486326,4.47959,-10.97937,-0.261322,-9.3078,-0.004477477,0.1904554,0.9816856,0.9149297,7,38,38
101.7077,0.07912636,1.482405,4.492243,-10.9921,-0.2503357,-9.088226,-0.004289106,0.1906738,0.9816441,1.04324,7,38,38
101.7277,0.07856607,1.48338,4.502851,-10.56174,-0.5326233,-9.194977,-0.009138506,0.183295,0.9830155,1.041926,7,38,38
101.7477,0.07883024,1.484948,4.513963,-10.3457,-0.6636658,-9.571747,-0.01139463,0.1795871,0.9836761,0.7545922,7,38,38
101.7677,0.07914424,1.48349,4.549421,-10.54071,-0.5117188,-10.19818,-0.008780407,0.182934,0.983086,0.6318005,7,38,38
101.7877,0.07964969,1.484715,4.561656,-10.90176,-0.3492432,-10.59238,-0.005985448,0.1891258,0.9819346,0.8021067,7,38,38
101.8077,0.08026099,1.485362,4.574047,-11.4762,-0.1870117,-10.87018,-0.003198644,0.198961,0.9800022,0.9775878,7,38,38
101.8277,0.08159447,1.486157,4.59866,-12.29187,0.04964883,-11.39612,0.0008466709,0.2128916,0.9770755,1.155213,7,38,38
101.8477,0.08264923,1.487416,4.610971,-12.79031,0.2190495,-11.67596,0.003728261,0.2213836,0.9751797,1.423816,7,38,38
101.8677,0.08402514,1.487337,4.623127,-12.96368,0.3255745,-11.62372,0.005537488,0.2243337,0.9744967,1.616042,7,38,38
101.8877,0.08730578,1.487256,4.647227,-12.69086,0.4101452,-11.34158,0.006983444,0.2196907,0.9755446,1.751001,7,38,38
101.9077,0.09059191,1.486934,4.671247,-12.40683,0.6226267,-11.25012,0.0106129,0.2148517,0.976589,1.901869,7,38,38
101.9277,0.0923059,1.486083,4.683422,-12.0582,0.810066,-11.24844,0.01382591,0.2089053,0.9778381,2.181578,7,38,38
101.9477,0.09417939,1.485222,4.695509,-11.87085,1.002659,-11.28693,0.01712458,0.2057065,0.9784639,2.404199,7,38,38
101.9677,0.09602857,1.483778,4.70799,-11.8609,1.260859,-11.35922,0.02153455,0.2055365,0.9784125,2.635148,7,38,38
101.9877,0.1020434,1.479412,4.745053,-12.15854,1.942621,-11.34586,0.03313823,0.2106173,0.9770067,2.931713,7,38,38
102.0077,0.1040626,1.477286,4.75743,-12.45679,2.21742,-11.36929,0.03778078,0.2157031,0.9757278,3.738322,7,38,38
102.0277,0.1060953,1.475325,4.769732,-12.68555,2.439804,-11.40115,0.04153062,0.2196001,0.9747056,4.055551,7,38,38
102.0477,0.1080236,1.473561,4.781893,-12.95053,2.638437,-11.40512,0.04486223,0.2241098,0.9735308,4.320918,7,38,38
102.0677,0.1117215,1.46879,4.806067,-13.35968,2.896907,-11.36414,0.04917137,0.2310634,0.9716954,4.560937,7,38,38
102.0877,0.1132236,1.466162,4.817873,-13.33353,2.87553,-11.39755,0.04881411,0.2306191,0.9718189,4.900209,7,38,38
102.1077,0.1159978,1.465136,4.840639,-12.66031,2.561513,-11.45477,0.04360534,0.2191703,0.9747117,4.913306,7,38,38
102.1277,0.1172276,1.467495,4.851875,-12.31662,2.252583,-11.35651,0.03840022,0.2133135,0.9762288,4.664175,7,38,38
102.1477,0.1196909,1.471159,4.874237,-12.09811,1.799868,-11.28439,0.03071089,0.2095865,0.9773077,4.385125,7,38,38
102.1677,0.1203816,1.472058,4.885283,-12.01935,1.429415,-11.18478,0.02439854,0.2082422,0.977773,3.992725,7,38,38
102.1877,0.1207395,1.473751,4.896047,-11.71735,1.140108,-11.3548,0.01948269,0.2030838,0.9789675,3.642821,7,38,38
102.2077,0.1212015,1.480027,4.926573,-10.4877,0.4487595,-12.17542,0.007701406,0.1820243,0.9832639,3.367669,7,38,38
102.2277,0.1208417,1.482209,4.936292,-10.17352,0.2556167,-12.28308,0.004391194,0.1766302,0.9842675,2.707037,7,38,38
102.2477,0.1202629,1.484185,4.946295,-10.1413,0.08669548,-12.14465,0.001489481,0.1760763,0.9843754,2.514428,7,38,38
102.2677,0.1192522,1.486933,4.95614,-10.43149,-0.06057739,-12.05725,-0.001039861,0.1810594,0.9834716,2.341928,7,38,38
102.2877,0.1180608,1.489271,4.966137,-10.82062,-0.1611023,-12.11325,-0.002761887,0.1877346,0.9822159,2.183013,7,38,38
102.3077,0.115499,1.493593,4.98558,-11.2359,-0.384552,-12.07834,-0.006583042,0.1948491,0.9808111,2.067343,7,38,38
102.3277,0.1117706,1.49421,5.004364,-11.54828,-0.7639465,-11.03421,-0.01306325,0.2001933,0.9796693,1.8097,7,38,38
102.3477,0.1097119,1.494249,5.01373,-11.49091,-1.061432,-10.54755,-0.01815329,0.1992123,0.9797882,1.373019,7,38,38
102.3677,0.1075873,1.494516,5.023027,-11.38531,-1.332245,-10.30118,-0.02279226,0.1974062,0.9800568,1.042489,7,38,38
102.3877,0.1028707,1.494823,5.041134,-11.24094,-1.770874,-10.01425,-0.03030974,0.1949352,0.9803477,0.7372789,7,38,38
102.4077,0.1000803,1.494373,5.050112,-11.11533,-1.901489,-10.16855,-0.03255896,0.1927845,0.9807008,0.220287,7,38,38
102.4277,0.0944736,1.493172,5.068315,-11.18509,-2.254395,-10.20389,-0.0385893,0.193979,0.9802464,0.04845664,7,38,38
102.4477,0.09129429,1.49265,5.077465,-11.30087,-2.445862,-10.2775,-0.04184778,0.195961,0.9797184,0.4087828,7,38,38
102.4677,0.08514714,1.491176,5.095526,-11.50681,-2.796112,-10.31247,-0.04780161,0.1994842,0.9787344,0.6567059,7,38,38
102.4877,0.08200645,1.490138,5.104755,-11.64111,-2.885254,-10.3457,-0.04930035,0.2017809,0.9781891,1.116625,7,38,38
102.5077,0.07854056,1.488767,5.11387,-11.76633,-2.961578,-10.30869,-0.05058088,0.2039207,0.9776798,1.262846,7,38,38
102.5277,0.07476568,1.486948,5.122865,-11.80194,-3.096863,-10.20996,-0.05288235,0.204529,0.977431,1.402629,7,38,38
102.5477,0.06317043,1.482367,5.149495,-11.80853,-3.306335,-10.21057,-0.05645377,0.204642,0.9772075,1.608273,7,38,38
102.5677,0.05928063,1.481274,5.158407,-11.69952,-3.247742,-10.13272,-0.05547643,0.2027791,0.9776518,2.036728,7,38,38
102.5877,0.05518579,1.479846,5.16732,-11.70596,-3.226349,-9.946228,-0.05511001,0.2028892,0.9776497,2.052617,7,38,38
102.6077,0.05104709,1.477953,5.176138,-11.74918,-3.197479,-9.77594,-0.05460887,0.2036279,0.9775242,2.110349,7,38,38
102.6277,0.04263783,1.47394,5.193543,-11.83755,-3.100067,-9.628143,-0.05292986,0.2051377,0.9773009,2.161841,7,38,38
102.6477,0.03408313,1.470145,5.210342,-11.90613,-2.743073,-9.742523,-0.04682767,0.2063086,0.9773658,2.229585,7,38,38
102.6677,0.03010178,1.475549,5.219071,-11.71469,-2.481659,-10.37473,-0.04239784,0.2030383,0.9782525,2.042964,7,38,38
102.6877,0.0221138,1.477727,5.235681,-12.38162,-2.034424,-10.57233,-0.03467445,0.2144221,0.9761254,1.861515,7,38,38
102.7077,0.01810122,1.475173,5.244812,-12.27966,-1.764282,-10.22818,-0.03008335,0.2126837,0.9766579,1.575946,7,38,38
102.7277,0.01442528,1.482853,5.252518,-12.05563,-1.620941,-10.58984,-0.0276631,0.2088612,0.977554,1.387762,7,38,38
102.7477,0.01118922,1.484931,5.260488,-12.21246,-1.472412,-10.77771,-0.02511404,0.2115375,0.9770472,1.320121,7,38,38
102.7677,0.001111746,1.484707,5.284073,-11.8779,-1.032959,-10.25876,-0.01764132,0.2058268,0.9784294,1.238595,7,38,38
102.7877,-0.001808882,1.484661,5.291139,-11.71082,-0.9610596,-10.33478,-0.01642378,0.2029724,0.9790467,1.009494,7,38,38
102.8077,-0.004561424,1.483814,5.299094,-11.78241,-0.73172,-10.43887,-0.01250144,0.2041957,0.9788502,0.9995593,7,38,38
102.8277,-0.007199287,1.483893,5.307367,-12.17661,-0.3815308,-10.75247,-0.006509261,0.2109257,0.9774804,0.828271,7,38,38
102.8477,-0.009729147,1.485039,5.315514,-12.67981,-0.0227356,-11.04761,-0.0003869385,0.2195025,0.9756119,0.5348573,7,38,38
102.8677,-0.0166676,1.487095,5.339226,-13.90558,0.7591977,-11.61398,0.0128618,0.2403223,0.9706079,0.2306999,7,38,38
102.8877,-0.01856184,1.487009,5.347166,-14.13876,0.9189364,-11.68405,0.01555195,0.244271,0.9695823,0.4000739,7,38,38
102.9077,-0.02040744,1.48745,5.354805,-14.1741,1.020806,-11.73026,0.0172731,0.2448692,0.9694023,0.518133,7,38,38
102.9277,-0.0222187,1.488046,5.36233,-14.03543,1.063852,-11.80191,0.01801237,0.2425218,0.9699787,0.5787839,7,38,38
102.9477,-0.02561474,1.489263,5.377465,-13.77927,1.24357,-12.01691,0.02107809,0.2381818,0.9709918,0.5804718,7,38,38
102.9677,-0.02832031,1.489632,5.392384,-12.91119,1.317598,-11.93167,0.02241305,0.2234407,0.9744598,0.6838553,7,38,38
102.9877,-0.02957153,1.489628,5.400025,-12.49725,1.347918,-11.79123,0.02296609,0.2163928,0.9760363,0.6957693,7,38,38
103.0077,-0.0306406,1.489759,5.407835,-12.27011,1.434921,-11.78021,0.02446944,0.2125209,0.9768501,0.6963314,7,38,38
103.0277,-0.03271174,1.489321,5.423457,-12.01703,1.651723,-11.90924,0.02819235,0.2082026,0.9776793,0.7571809,7,38,38
103.0477,-0.03368998,1.489009,5.431534,-12.13342,1.876302,-12.08432,0.03201037,0.210189,0.9771366,0.9240804,7,38,38
103.0677,-0.03463101,1.488849,5.439696,-12.34393,2.114765,-12.24487,0.03604814,0.2137796,0.9762166,1.125179,7,38,38
103.0877,-0.03701806,1.487589,5.464303,-12.70944,2.661029,-12.50693,0.04528949,0.2200072,0.9744464,1.339691,7,38,38
103.1077,-0.03757071,1.486197,5.472632,-12.7515,2.7896,-12.43475,0.04746813,0.2207231,0.9741807,1.824455,7,38,38
103.1277,-0.03812957,1.485249,5.481038,-12.66986,2.863558,-12.3577,0.04874124,0.2193331,0.9744318,1.938055,7,38,38
103.1477,-0.0384171,1.484707,5.489341,-12.56744,2.844425,-12.29929,0.04843523,0.2175885,0.9748381,1.996354,7,38,38
103.1677,-0.03864002,1.484378,5.497862,-12.48618,2.82673,-12.26291,0.04814934,0.2162041,0.9751602,1.967619,7,38,38
103.1877,-0.03900933,1.483063,5.523498,-12.38596,2.748546,-12.06219,0.04683669,0.2144957,0.9756013,1.94199,7,38,38
103.2077,-0.03878546,1.48249,5.532288,-12.37335,2.637153,-11.94391,0.04494201,0.2142812,0.9757376,1.846208,7,38,38
103.2277,-0.03843975,1.482399,5.541137,-12.51898,2.617423,-11.95801,0.044581,0.2167631,0.9752058,1.736636,7,38,38
103.2477,-0.03807425,1.482111,5.550175,-12.72662,2.644882,-11.98724,0.04501181,0.2202997,0.9743931,1.721697,7,38,38
103.2677,-0.03736496,1.4812,5.568185,-13.04413,2.661841,-11.94443,0.04524285,0.2257012,0.9731454,1.754574,7,38,38
103.2877,-0.03613257,1.480427,5.586629,-13.49252,2.63875,-11.96417,0.04476795,0.2333185,0.9713693,1.781581,7,38,38
103.3077,-0.03543067,1.479795,5.595837,-13.58582,2.59117,-11.93994,0.04394405,0.2349014,0.9710253,1.780922,7,38,38
103.3277,-0.03442717,1.481612,5.605409,-13.50604,2.524993,-12.01651,0.04283684,0.2335478,0.9714013,1.746973,7,38,38
103.3477,-0.03226972,1.48664,5.623864,-13.95721,2.503825,-12.25125,0.0423963,0.2411974,0.9695495,1.701229,7,38,38
103.3677,-0.03102612,1.48564,5.633766,-14.33215,2.489528,-11.96677,0.04208491,0.2475427,0.9679626,1.725897,7,38,38
103.3877,-0.03000188,1.486178,5.64375,-14.53812,2.531517,-11.81305,0.04275469,0.251024,0.9670362,1.738213,7,38,38
103.4077,-0.02622581,1.488654,5.67262,-14.9537,2.57166,-11.50998,0.04334937,0.2580385,0.9651616,1.802114,7,38,38
103.4277,-0.02484608,1.490106,5.682071,-14.76266,2.543245,-11.51678,0.04290864,0.2548158,0.9660372,1.926103,7,38,38
103.4477,-0.02370238,1.491526,5.691292,-14.27411,2.451675,-11.50525,0.0414561,0.2465612,0.9682401,1.929047,7,38,38
103.4677,-0.0227282,1.492115,5.70065,-13.96521,2.348276,-11.39651,0.03976259,0.2413326,0.9696275,1.863616,7,38,38
103.4877,-0.02193427,1.492107,5.710097,-13.65518,2.189468,-11.21283,0.03712425,0.2360782,0.9710246,1.781911,7,38,38
103.5077,-0.02000904,1.492059,5.738291,-13.34406,1.792481,-10.94153,0.0304351,0.2307978,0.9725256,1.640798,7,38,38
103.5277,-0.01985955,1.491712,5.748052,-13.50995,1.731805,-10.88409,0.02938487,0.2336143,0.9718853,1.285727,7,38,38
103.5477,-0.01963806,1.493245,5.7578,-13.8526,1.711735,-10.86145,0.02900218,0.2394248,0.9704817,1.226369,7,38,38
103.5677,-0.01956272,1.495378,5.767389,-14.41617,1.7443,-10.90451,0.02948064,0.2489631,0.9680642,1.209984,7,38,38
103.5877,-0.01988125,1.496899,5.787096,-15.13416,1.762488,-10.78003,0.02968965,0.2610801,0.9648604,1.242381,7,38,38
103.6077,-0.02125788,1.499701,5.806452,-15.68555,1.694533,-10.50989,0.02846966,0.2703576,0.9623389,1.247568,7,38,38
103.6277,-0.02208829,1.499663,5.816164,-15.7717,1.545432,-10.16241,0.02595426,0.271805,0.9620023,1.139179,7,38,38
103.6477,-0.02301884,1.50017,5.82576,-15.74472,1.372609,-9.928955,0.02305549,0.2713517,0.9622041,0.9661109,7,38,38
103.6677,-0.02479506,1.501423,5.844962,-15.80737,1.088314,-9.58374,0.01827525,0.2724042,0.9620093,0.7661725,7,38,38
103.6877,-0.02603722,1.501487,5.854728,-15.79218,0.9553844,-9.417084,0.01604448,0.2721488,0.9621214,0.4284154,7,38,38
103.7077,-0.02886462,1.5007,5.874507,-15.9306,0.6392118,-9.107819,0.01072767,0.274473,0.961535,0.2594432,7,38,38
103.7277,-0.03037405,1.500027,5.884366,-16.06616,0.4630105,-9.036957,0.007765349,0.276747,0.9609115,0.1384764,7,38,38
103.7477,-0.03349161,1.498452,5.904281,-16.31396,0.1388382,-8.812592,0.002325615,0.2809004,0.9597341,0.3599087,7,38,38
103.7677,-0.03535199,1.496825,5.914481,-16.53058,-0.06411743,-8.645538,-0.001072869,0.2845268,0.9586675,0.7765731,7,38,38
103.7877,-0.0373652,1.494774,5.924748,-16.78513,-0.2843933,-8.539551,-0.004751971,0.288783,0.9573828,1.035143,7,38,38
103.8077,-0.04183698,1.49049,5.94541,-17.27911,-0.6380005,-8.663086,-0.01063248,0.2970266,0.95481,1.315815,7,38,38
103.8277,-0.04669428,1.486572,5.966204,-17.59573,-0.8517761,-8.77478,-0.01417037,0.3022988,0.9531079,1.804719,7,38,38
103.8477,-0.04937792,1.485176,5.976629,-17.64285,-0.9342041,-8.843079,-0.01553739,0.3030825,0.9528376,2.167086,7,38,38
103.8677,-0.05212235,1.483665,5.986953,-17.59802,-1.043304,-8.797577,-0.01735591,0.3023372,0.953043,2.332129,7,38,38
103.8877,-0.05494237,1.481993,5.997462,-17.51904,-1.123016,-8.713654,-0.01869003,0.3010226,0.9534338,2.526542,7,38,38
103.9077,-0.0579772,1.480856,6.008037,-17.5246,-1.097137,-8.682312,-0.01825876,0.3011152,0.953413,2.694644,7,38,38
103.9277,-0.06721616,1.477218,6.040159,-17.84119,-0.9508667,-8.504028,-0.01579688,0.3063799,0.9517782,2.764209,7,38,38
103.9477,-0.07057595,1.476933,6.050919,-17.73898,-0.7935181,-8.556549,-0.01319078,0.3046812,0.9523631,2.915174,7,38,38
103.9677,-0.07389188,1.481818,6.06134,-17.56903,-0.5454712,-9.09256,-0.009076009,0.3018544,0.9533108,2.867238,7,38,38
103.9877,-0.07709432,1.482744,6.071805,-18.01508,-0.3197021,-9.074371,-0.005306261,0.3092672,0.9509604,2.728213,7,38,38
104.0077,-0.08372188,1.484181,6.093938,-17.94049,0.05512445,-8.90741,0.0009153225,0.3080293,0.9513764,2.609321,7,38,38
104.0277,-0.09034419,1.493212,6.113803,-18.01471,0.08925137,-8.914673,0.001481364,0.3092611,0.950976,2.459891,7,38,38
104.0477,-0.09342003,1.491723,6.12449,-17.98981,0.1393723,-8.527954,0.002313582,0.3088476,0.9511087,2.652915,7,38,38
104.0677,-0.0966053,1.491258,6.134724,-17.58966,0.04633229,-8.257111,0.0007708427,0.3021981,0.9532449,2.712238,7,38,38
104.0877,-0.1024044,1.491948,6.15437,-16.97626,-0.006134033,-8.188446,-0.0001025926,0.2919753,0.9564258,2.918462,7,38,38
104.1077,-0.1047773,1.491789,6.16433,-16.67731,0.1201929,-8.265198,0.00200952,0.286981,0.9579341,3.181923,7,38,38
104.1277,-0.1090744,1.492827,6.184352,-16.94263,0.5529386,-8.425018,0.009231593,0.2914141,0.9565524,3.146659,7,38,38
104.1477,-0.1109135,1.494079,6.194309,-17.40628,0.8200294,-8.529968,0.01365635,0.2991454,0.9541098,2.885001,7,38,38
104.1677,-0.114459,1.495898,6.214101,-18.06854,1.230034,-8.591125,0.02040791,0.3101546,0.9504671,2.694934,7,38,38
104.1877,-0.1156733,1.49683,6.223801,-18.45374,1.466849,-8.64563,0.02428226,0.316539,0.9482687,2.436947,7,38,38
104.2077,-0.1177838,1.498611,6.242653,-18.63049,2.04533,-8.855042,0.03381994,0.3194638,0.9469948,2.259148,7,38,38
104.2277,-0.1184952,1.499401,6.251734,-18.34311,2.305214,-8.882111,0.03817897,0.3147066,0.9484209,1.789145,7,38,38
104.2477,-0.1198792,1.500642,6.270095,-17.92014,2.812909,-8.896667,0.04669401,0.3076908,0.95034,1.572341,7,38,38
104.2677,-0.1204517,1.500591,6.279086,-17.55859,3.094696,-8.934906,0.0514711,0.3016812,0.9520185,1.151311,7,38,38
104.2877,-0.1209021,1.500256,6.2882,-17.3103,3.365747,-8.967346,0.05605046,0.2975467,0.9530605,0.9087062,7,38,38
104.3077,-0.1215303,1.499166,6.306335,-17.15527,3.927645,-9.080872,0.06544919,0.2949623,0.9532648,0.6743467,7,38,38
104.3277,-0.1216304,1.498009,6.315508,-17.19485,4.223398,-9.146881,0.07035387,0.2956225,0.9527107,0.1769387,7,38,38
104.3477,-0.121875,1.496665,6.333726,-17.27835,4.778742,-9.305817,0.07954869,0.297014,0.9515538,0.09278741,7,38,38
104.3677,-0.1216147,1.496183,6.342945,-17.54004,5.031905,-9.393341,0.08363251,0.3013721,0.9498318,0.5954478,7,38,38
104.3877,-0.121155,1.495632,6.35233,-17.81747,5.272278,-9.453308,0.08748145,0.3059859,0.9480082,0.8346253,7,38,38
104.4077,-0.1199675,1.49376,6.370975,-18.13953,5.554949,-9.564667,0.09198949,0.3113322,0.9458384,1.066795,7,38,38
104.4277,-0.1184809,1.492017,6.389519,-18.25568,5.758692,-9.746155,0.09528875,0.313258,0.9448754,1.342755,7,38,38
104.4477,-0.1175432,1.491209,6.398875,-18.26968,5.772162,-9.863281,0.09550317,0.31349,0.9447768,1.550912,7,38,38
104.4677,-0.1165109,1.490633,6.408428,-18.29294,5.74594,-9.959991,0.09505805,0.3138754,0.9446937,1.573461,7,38,38
104.4877,-0.1153588,1.490488,6.417911,-18.37811,5.666076,-10.07898,0.09369497,0.3152865,0.94436,1.559218,7,38,38
104.5077,-0.1126065,1.489364,6.437378,-18.68326,5.558203,-10.24823,0.09175289,0.320336,0.9428501,1.49554,7,38,38
104.5277,-0.1094785,1.488076,6.45708,-19.02356,5.492921,-10.38663,0.09049484,0.325957,0.9410434,1.436404,7,38,38
104.5477,-0.1074491,1.487876,6.467372,-19.27109,5.443284,-10.47952,0.08954513,0.3300381,0.9397109,1.434223,7,38,38
104.5677,-0.1054101,1.48791,6.477737,-19.59042,5.456735,-10.66464,0.08958942,0.3352943,0.937844,1.432994,7,38,38
104.5877,-0.1008053,1.487553,6.498766,-20.2413,5.560966,-10.77942,0.0909204,0.3459745,0.9338282,1.49554,7,38,38
104.6077,-0.09557819,1.48721,6.519732,-20.75317,5.650175,-10.72412,0.09206624,0.3543427,0.9305725,1.719308,7,38,38
104.6277,-0.09253168,1.486886,6.530306,-20.98203,5.706903,-10.63043,0.09284607,0.3580752,0.929065,1.955747,7,38,38
104.6477,-0.08941102,1.486262,6.54103,-21.17352,5.75137,-10.62424,0.09344663,0.3611938,0.9277967,2.104405,7,38,38
104.6677,-0.08616662,1.485356,6.551953,-21.27289,5.760332,-10.65369,0.09352876,0.3628102,0.9271576,2.244459,7,38,38
104.6877,-0.07603049,1.486292,6.584359,-21.59079,5.580027,-10.8793,0.09041347,0.3679749,0.9254296,2.355012,7,38,38
104.7077,-0.07158828,1.494293,6.594594,-22.10327,5.588493,-11.44461,0.09022608,0.3762772,0.9221035,2.50585,7,38,38
104.7277,-0.0673511,1.498818,6.605659,-23.26047,5.652552,-11.76901,0.09048986,0.3949119,0.9142517,2.672543,7,38,38
104.7477,-0.0637095,1.499018,6.617021,-24.09753,5.698589,-11.9118,0.09064183,0.4082913,0.9083404,2.887172,7,38,38
104.7677,-0.0603776,1.498671,6.628249,-24.45566,5.608388,-11.96646,0.08896058,0.413989,0.9059244,3.061006,7,38,38
104.7877,-0.05045605,1.502641,6.660105,-24.35483,5.302635,-12.79605,0.08419217,0.4123861,0.9071105,3.088194,7,38,38
104.8077,-0.04727221,1.502675,6.670619,-24.03067,5.143136,-12.69077,0.08187448,0.4072255,0.9096504,3.146099,7,38,38
104.8277,-0.04450107,1.501837,6.681208,-23.68594,4.832576,-12.3898,0.07714774,0.4017232,0.9125057,3.106586,7,38,38
104.8477,-0.04173517,1.501581,6.691758,-23.37402,4.44399,-12.12781,0.07112572,0.396732,0.9151748,2.899958,7,38,38
104.8677,-0.03605986,1.503165,6.712432,-23.21875,3.948643,-12.0954,0.06328488,0.3942427,0.9168248,2.616811,7,38,38
104.8877,-0.03162169,1.508201,6.732792,-24.1908,3.857523,-12.8544,0.06136788,0.4097764,0.9101194,2.344517,7,38,38
104.9077,-0.03005743,1.50878,6.74313,-24.49466,3.794883,-13.1655,0.06022816,0.4146084,0.9080046,2.428016,7,38,38
104.9277,-0.02848816,1.50977,6.753043,-24.51764,3.64516,-13.29837,0.05784461,0.4149731,0.907993,2.42487,7,38,38
104.9477,-0.02684045,1.51078,6.76285,-24.46176,3.432302,-13.22977,0.05449518,0.4140858,0.9086051,2.336489,7,38,38
104.9677,-0.02380037,1.512488,6.782581,-24.42532,3.062458,-13.20621,0.04864308,0.4135071,0.9092006,2.18928,7,38,38
104.9877,-0.02206111,1.512105,6.802178,-24.04654,2.696778,-13.04758,0.04296701,0.4074787,0.9122034,1.942392,7,38,38
