time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
23.12587,0.6061265,1.606412,5.31349,-5.509338,11.7118,-3.739838,0.2020513,0.09600785,0.9746578,24.40352,4,1,1354
23.14587,0.6058142,1.606407,5.313741,-5.507233,11.73259,-3.723999,0.2024056,0.09597162,0.9745878,24.42592,4,1,1355
23.16587,0.6052159,1.606363,5.314174,-5.52948,11.76307,-3.690216,0.2029165,0.09635813,0.9744434,24.44151,4,1,1356
23.18587,0.6048557,1.606376,5.314495,-5.508881,11.77709,-3.666626,0.203162,0.09600022,0.9744276,24.46183,4,1,1357
23.20587,0.6046209,1.606349,5.314774,-5.503693,11.7595,-3.652435,0.2028646,0.09591015,0.9744985,24.47001,4,1,1358
23.22587,0.6040964,1.606329,5.315505,-5.452271,11.72177,-3.574371,0.2022402,0.09501648,0.9747157,24.44892,4,1,1359
23.24587,0.603667,1.606411,5.316266,-5.482361,11.67631,-3.588196,0.2014566,0.09553909,0.9748269,24.40389,4,1,1360
23.26587,0.6034437,1.606392,5.316658,-5.484192,11.67139,-3.612488,0.2013724,0.09557089,0.9748412,24.35316,4,1,1361
23.28587,0.6031744,1.606402,5.317112,-5.470459,11.6598,-3.658295,0.2011797,0.09533264,0.9749043,24.34551,4,1,1362
23.30587,0.6029894,1.606378,5.317492,-5.461945,11.65917,-3.677399,0.2011719,0.09518468,0.9749204,24.33052,4,1,1363
23.32587,0.6023345,1.606506,5.318677,-5.445679,11.62871,-3.6474,0.2006589,0.09490214,0.9750536,24.32787,4,1,1364
23.34587,0.602181,1.606599,5.319183,-5.475647,11.64194,-3.619141,0.2008741,0.09542266,0.9749585,24.28951,4,1,1365
23.36587,0.6019887,1.606584,5.319698,-5.547943,11.64935,-3.588745,0.2009758,0.09667853,0.9748138,24.30191,4,1,1366
23.38587,0.6018374,1.606648,5.320198,-5.564911,11.62502,-3.570618,0.2005559,0.09697337,0.974871,24.30777,4,1,1367
23.40587,0.6016827,1.606702,5.320686,-5.581879,11.60338,-3.54834,0.2001821,0.09726823,0.9749185,24.28264,4,1,1368
23.42587,0.6011814,1.606649,5.322209,-5.578522,11.4915,-3.468903,0.198279,0.09720975,0.9753131,24.2601,4,1,1369
23.44587,0.6011182,1.606689,5.32268,-5.584381,11.42856,-3.432098,0.1972056,0.09731141,0.9755206,24.14497,4,1,1370
23.46587,0.6009984,1.606649,5.323313,-5.627045,11.37713,-3.450378,0.1963155,0.09805246,0.9756259,24.08289,4,1,1371
23.48587,0.6009519,1.60661,5.323876,-5.628296,11.33647,-3.440399,0.1956226,0.09807415,0.9757629,24.03192,4,1,1372
23.50587,0.6009068,1.606573,5.32495,-5.636292,11.21288,-3.425995,0.1935148,0.09821311,0.9761692,23.99289,4,1,1373
23.52587,0.6008973,1.606516,5.326027,-5.627411,11.0439,-3.461151,0.1906379,0.09805886,0.9767506,23.8733,4,1,1374
23.54587,0.6009558,1.606375,5.326652,-5.622589,10.98983,-3.458954,0.1897175,0.09797502,0.9769381,23.70906,4,1,1375
23.56587,0.6009542,1.606258,5.327178,-5.596771,10.92945,-3.442261,0.1886963,0.09752695,0.9771807,23.65903,4,1,1376
23.58587,0.6009812,1.60607,5.328333,-5.552856,10.77284,-3.455139,0.1860385,0.0967641,0.977766,23.60104,4,1,1377
23.60587,0.6009142,1.605991,5.328794,-5.473511,10.67116,-3.435242,0.1843276,0.09538576,0.9782254,23.45028,4,1,1378
23.62587,0.6009293,1.605894,5.329922,-5.363373,10.43981,-3.383453,0.1804092,0.09347171,0.9791402,23.34934,4,1,1379
23.64587,0.6009871,1.605961,5.330401,-5.364594,10.3037,-3.393433,0.1780822,0.09349321,0.9795641,23.1235,4,1,1380
23.66587,0.6009653,1.605921,5.330905,-5.367218,10.16792,-3.425598,0.1757597,0.0935389,0.9799791,22.99077,4,1,1381
23.68587,0.6009789,1.605912,5.331789,-5.327667,9.89143,-3.436127,0.1710397,0.09285144,0.9808792,22.85687,4,1,1382
23.70587,0.6009716,1.605912,5.332208,-5.300751,9.693632,-3.482819,0.1676597,0.09238369,0.9815067,22.58472,4,1,1383
23.72587,0.6006728,1.605925,5.332929,-5.27179,9.27738,-3.485077,0.1605323,0.09188029,0.9827448,22.3887,4,1,1384
23.74587,0.6005005,1.605996,5.333302,-5.271332,9.045617,-3.50351,0.1565559,0.0918723,0.9833869,21.96966,4,1,1385
23.76587,0.600149,1.606191,5.334031,-5.311005,8.573183,-3.515076,0.1484326,0.0925619,0.9845812,21.73608,4,1,1386
23.78587,0.5997438,1.606313,5.334363,-5.352692,8.288765,-3.581268,0.1435335,0.09328617,0.985239,21.25984,4,1,1387
23.80587,0.5993314,1.606398,5.33469,-5.356537,7.949821,-3.610657,0.1377018,0.09335323,0.9860646,20.96866,4,1,1388
23.82587,0.5983704,1.6068,5.335302,-5.386047,7.217826,-3.623138,0.1250872,0.09386564,0.9876955,20.62277,4,1,1389
23.84587,0.5972537,1.607115,5.335749,-5.458252,6.498814,-3.718933,0.1126695,0.09512032,0.9890691,19.87393,4,1,1390
23.86587,0.5965343,1.607313,5.335966,-5.501343,6.087256,-3.731964,0.1055545,0.0958691,0.9897815,19.13409,4,1,1391
23.88587,0.595754,1.607523,5.336194,-5.554626,5.650274,-3.735748,0.09799379,0.09679482,0.9904686,18.70881,4,1,1392
23.90587,0.5948694,1.607836,5.336348,-5.599792,5.220682,-3.756531,0.09055781,0.09757948,0.9910992,18.25687,4,1,1393
23.92587,0.5920405,1.60887,5.33675,-5.784546,3.868544,-3.758789,0.06712399,0.1007877,0.992641,17.80984,4,1,1394
23.94587,0.5908853,1.609165,5.336886,-5.859589,3.353119,-3.730743,0.05818397,0.1020908,0.993072,16.40159,4,1,1395
23.96587,0.5896866,1.609452,5.337022,-5.946594,2.81631,-3.723755,0.04886971,0.1036012,0.9934176,15.86311,4,1,1396
23.98587,0.5884204,1.609806,5.337133,-6.040436,2.245106,-3.726959,0.03895697,0.1052302,0.9936845,15.30234,4,1,1397
24.00587,0.5872253,1.610113,5.337145,-6.114594,1.658546,-3.702209,0.02877838,0.1065173,0.9938943,14.70567,4,1,1398
24.02587,0.5834097,1.610941,5.337171,-6.347656,-0.04425049,-3.623138,-0.0007673183,0.1105609,0.9938691,14.09463,4,1,1399
24.04587,0.5821236,1.611377,5.337087,-6.413269,-0.6271057,-3.577087,-0.01087641,0.1116991,0.9936826,12.31366,4,1,1400
24.06587,0.5807649,1.611571,5.337045,-6.476044,-1.188141,-3.507507,-0.02060309,0.1127876,0.9934055,11.70402,4,1,1401
24.08587,0.5793818,1.61178,5.337036,-6.537994,-1.745514,-3.436188,-0.03026195,0.1138623,0.9930356,11.11489,4,1,1402
24.10587,0.5766546,1.612418,5.336848,-6.672546,-2.872955,-3.335114,-0.04978225,0.1161951,0.991978,10.52908,4,1,1403
24.12587,0.5737629,1.612931,5.33667,-6.772064,-3.946259,-3.231903,-0.0683408,0.11792,0.9906687,9.344727,4,1,1404
24.14587,0.5724127,1.613122,5.336502,-6.805725,-4.48111,-3.186462,-0.07757986,0.1185032,0.9899184,8.211189,4,1,1405
24.16587,0.5709665,1.613478,5.336414,-6.822449,-4.996704,-3.130157,-0.0864817,0.118793,0.9891456,7.647833,4,1,1406
24.18587,0.5680834,1.614195,5.336176,-6.922729,-6.056702,-3.007813,-0.1047432,0.1205309,0.9871683,7.102107,4,1,1407
24.20587,0.5665148,1.614377,5.336116,-6.984192,-6.563843,-2.966248,-0.1134619,0.1215953,0.9860735,5.981796,4,1,1408
24.22587,0.5632125,1.615039,5.335896,-7.020966,-7.556305,-2.938934,-0.1305143,0.1222327,0.9838827,5.442117,4,1,1409
24.24587,0.5614332,1.615101,5.335825,-7.04303,-8.029114,-2.936035,-0.1386225,0.1226149,0.9827255,4.3807,4,1,1409
24.26587,0.5578159,1.615264,5.335508,-7.040588,-9.018677,-2.889832,-0.1555743,0.1225722,0.9801902,3.870953,4,1,1409
24.28587,0.5557888,1.615314,5.335211,-7.012665,-9.530212,-2.8125,-0.1643288,0.1220886,0.9788209,2.805609,4,1,1409
24.30587,0.553708,1.61545,5.335039,-6.99649,-10.06543,-2.755676,-0.1734711,0.1218085,0.977277,2.250815,4,1,1409
24.32587,0.5516273,1.61557,5.334722,-7.003113,-10.61841,-2.67572,-0.1828926,0.1219231,0.9755434,1.672106,4,1,1409
24.34587,0.5448682,1.615486,5.334109,-7.143799,-12.19177,-2.500183,-0.209545,0.1243601,0.9698585,1.074836,4,1,1409
24.36587,0.5424598,1.615502,5.333947,-7.213104,-12.72974,-2.401611,-0.2186086,0.1255601,0.9677008,0.640108,4,1,1409
24.38587,0.540171,1.615463,5.333769,-7.294098,-13.27484,-2.332184,-0.2277642,0.1269622,0.9654036,1.22892,4,1,1409
24.40587,0.5376529,1.615416,5.333711,-7.376648,-13.79443,-2.313141,-0.2364655,0.1283912,0.9631198,1.821879,4,1,1409
24.42587,0.5299448,1.615328,5.333525,-7.37738,-15.32309,-2.298889,-0.2620741,0.1284038,0.9564673,2.393837,4,1,1409
24.44587,0.5272813,1.615428,5.333528,-7.315765,-15.80734,-2.270142,-0.2701859,0.1273377,0.9543504,4.082359,4,1,1409
24.46587,0.524606,1.615482,5.333391,-7.212128,-16.31036,-2.225006,-0.2786185,0.125543,0.9521611,4.621774,4,1,1409
24.48587,0.5218385,1.615404,5.333253,-7.080353,-16.7963,-2.191376,-0.2867664,0.1232612,0.9500378,5.180659,4,2,1410
24.50587,0.5191017,1.615376,5.33305,-6.984833,-17.25049,-2.17334,-0.2943486,0.1216063,0.9479297,5.724369,4,2,1411
24.52587,0.511073,1.615217,5.332224,-6.782928,-18.69498,-1.831787,-0.3182863,0.118108,0.9406085,6.235991,4,2,1412
24.54587,0.5084636,1.615413,5.331889,-6.770081,-19.12683,-1.65451,-0.3253758,0.1178856,0.9382077,7.850055,4,2,1413
24.56587,0.5059439,1.615572,5.331607,-6.793457,-19.54163,-1.487701,-0.3321432,0.1182907,0.9357821,8.337317,4,2,1414
24.58587,0.5036367,1.615648,5.33139,-6.911011,-19.94141,-1.348389,-0.3385808,0.1203278,0.9332118,8.805446,4,2,1415
24.60587,0.4988728,1.616028,5.330993,-7.04483,-20.70688,-1.144989,-0.3509178,0.1226461,0.9283397,9.253892,4,2,1416
24.62587,0.496887,1.616214,5.33084,-7.148865,-21.02414,-1.072784,-0.3559725,0.1244478,0.9261729,10.11972,4,2,1417
24.64587,0.4933054,1.616367,5.330706,-7.280731,-21.53262,-1.001251,-0.3640715,0.1267309,0.9227086,10.47875,4,2,1418
24.66587,0.491701,1.616262,5.33068,-7.280518,-21.69244,-1.032288,-0.3666444,0.1267272,0.9216898,11.06206,4,2,1419
24.68587,0.4885813,1.616455,5.330606,-7.293762,-22.06412,-0.9819641,-0.3726042,0.1269564,0.919265,11.25529,4,2,1420
24.70587,0.4874259,1.61654,5.330687,-7.310547,-22.0676,-0.9845886,-0.372646,0.1272475,0.9192078,11.69203,4,2,1421
24.72587,0.4863623,1.616474,5.330753,-7.309784,-22.04141,-0.986084,-0.3722269,0.1272338,0.9193795,11.71919,4,2,1422
24.74587,0.4844627,1.616535,5.331209,-7.348541,-21.81924,-0.9610596,-0.368627,0.1279051,0.9207358,11.71485,4,2,1423
24.76587,0.4827571,1.616496,5.331602,-7.40683,-21.57495,-0.8991394,-0.3646496,0.128914,0.9221778,11.53046,4,2,1424
24.78587,0.4821184,1.616584,5.33184,-7.42041,-21.3338,-0.8873596,-0.360754,0.129149,0.9236759,11.32015,4,2,1425
24.80587,0.4814881,1.616625,5.332113,-7.408966,-21.03845,-0.8878784,-0.3559974,0.128951,0.9255471,11.09134,4,2,1426
24.82587,0.4809717,1.616656,5.33242,-7.389862,-20.76236,-0.8394165,-0.3515482,0.12862,0.9272922,10.80811,4,2,1427
24.84587,0.4799659,1.616566,5.333268,-7.344086,-19.89764,-0.7391968,-0.3375486,0.1278275,0.9325884,10.5416,4,2,1428
24.86587,0.4798537,1.616563,5.333591,-7.321198,-19.51126,-0.7471619,-0.3312691,0.1274314,0.9348915,9.694587,4,2,1429
24.88587,0.4798346,1.61661,5.333916,-7.323273,-19.09216,-0.7303162,-0.3244203,0.1274676,0.9372852,9.309347,4,2,1430
24.90587,0.4799753,1.616513,5.334293,-7.330475,-18.66699,-0.7376099,-0.3174512,0.1275923,0.9396515,8.889422,4,2,1431
24.92587,0.480196,1.616494,5.334656,-7.299072,-18.21246,-0.7101746,-0.310009,0.1270485,0.9422065,8.459929,4,2,1432
24.94587,0.4809885,1.616386,5.335801,-7.33194,-16.84015,-0.7175598,-0.2873339,0.1276174,0.9492908,7.999467,4,2,1433
24.96587,0.4815099,1.616373,5.336194,-7.294067,-16.27814,-0.7252808,-0.278032,0.126962,0.9521444,6.606339,4,2,1434
24.98587,0.4821459,1.616251,5.336566,-7.241455,-15.71716,-0.7396545,-0.2687284,0.126051,0.9549326,6.031955,4,2,1435
25.00587,0.4827787,1.616179,5.336872,-7.156616,-15.12924,-0.7640076,-0.2589638,0.1245821,0.9578189,5.456466,4,2,1436
25.02587,0.4842094,1.616071,5.337412,-7.040192,-13.99255,-0.7782898,-0.239973,0.1225658,0.9630112,4.854056,4,2,1436
25.04587,0.4862307,1.615974,5.338031,-6.997681,-12.70639,-0.7240601,-0.2183165,0.1218294,0.9682435,3.685624,4,2,1436
25.06587,0.4872977,1.615999,5.338326,-7.002106,-12.02521,-0.7090759,-0.2067882,0.121906,0.9707614,2.354846,4,2,1436
25.08587,0.4883955,1.615976,5.338585,-7.010315,-11.34106,-0.6993103,-0.1951786,0.1220481,0.9731442,1.650431,4,2,1436
25.10587,0.490769,1.61582,5.339017,-6.974487,-10.01398,-0.6672668,-0.1726016,0.1214274,0.9774784,0.9425307,4,2,1436
25.12587,0.4921438,1.615857,5.339242,-6.987335,-9.310028,-0.6390076,-0.1605752,0.1216501,0.9794983,0.4361108,4,2,1436
25.14587,0.4949359,1.615786,5.339559,-7.008484,-7.87735,-0.6250916,-0.1360288,0.1220163,0.9831623,1.169356,4,2,1436
25.16587,0.4963712,1.615796,5.339755,-7.00116,-7.128662,-0.6065979,-0.1231728,0.1218895,0.9848713,2.661166,4,2,1436
25.18587,0.4993243,1.61588,5.340017,-7.001312,-5.710602,-0.5985107,-0.09876186,0.1218919,0.9876176,3.440597,4,2,1436
25.20587,0.5008949,1.615857,5.34012,-7.042542,-4.995789,-0.584198,-0.08642557,0.122606,0.9886852,4.920995,4,2,1436
25.22587,0.5025141,1.615856,5.34016,-7.065857,-4.295929,-0.5853882,-0.07433896,0.1230103,0.9896172,5.668942,4,2,1437
25.24587,0.5059261,1.615733,5.340121,-7.03421,-2.864014,-0.5707092,-0.04958968,0.122462,0.9912335,6.402697,4,2,1438
25.26587,0.5094044,1.615741,5.340143,-7.027557,-1.434082,-0.6031494,-0.02483877,0.1223468,0.9921765,7.905345,4,2,1439
25.28587,0.511222,1.615735,5.340088,-7.02066,-0.6967163,-0.6357117,-0.01206829,0.1222273,0.9924288,9.407719,4,2,1440
25.30587,0.5130849,1.615819,5.33997,-7.026611,0.03464256,-0.6621704,0.0006000855,0.1223304,0.9924892,10.1826,4,2,1441
25.32587,0.5149502,1.615904,5.339847,-7.042542,0.7658403,-0.6835327,0.0132652,0.1226063,0.9923667,10.95217,4,2,1442
25.34587,0.5207225,1.61577,5.339193,-7.047699,2.969099,-0.79776,0.051406,0.1226953,0.9911121,11.72161,4,2,1443
25.36587,0.5228561,1.61588,5.338898,-7.034058,3.771909,-0.8002625,0.06528956,0.1224593,0.9903237,14.04199,4,2,1444
25.38587,0.5249256,1.615952,5.338594,-7.034637,4.599197,-0.833313,0.07958135,0.1224694,0.9892765,14.88783,4,2,1445
25.40587,0.5271124,1.616008,5.338243,-7.035248,5.412419,-0.8688049,0.09361394,0.1224797,0.9880461,15.75679,4,2,1446
25.42587,0.5293382,1.616125,5.337837,-7.048065,6.257521,-0.9353333,0.1081737,0.122702,0.9865306,16.61387,4,2,1447
25.44587,0.536106,1.616111,5.336634,-7.088501,8.972266,-1.05365,0.1547644,0.1234022,0.9802142,17.50342,4,3,1448
25.46587,0.5386124,1.616066,5.336129,-7.093597,9.993421,-1.042389,0.1722068,0.1234905,0.9772896,20.3532,4,3,1449
25.48587,0.5410997,1.615915,5.335596,-7.085815,11.01983,-1.058136,0.1896889,0.1233558,0.9740644,21.42405,4,3,1450
25.50587,0.5435926,1.615774,5.33493,-7.090515,12.02762,-1.131897,0.2067895,0.123437,0.9705676,22.49961,4,3,1451
25.52587,0.5484532,1.61567,5.333662,-7.050934,14.07612,-1.26593,0.2413714,0.1227515,0.962638,23.55607,4,3,1452
25.54587,0.5534762,1.615376,5.33203,-7.039734,16.24012,-1.383606,0.2775553,0.1225575,0.9528603,25.69947,4,3,1453
25.56587,0.5559007,1.615352,5.330982,-6.949799,17.30946,-1.423248,0.2953465,0.1209996,0.947697,27.96001,4,3,1454
25.58587,0.5582579,1.61525,5.330056,-6.905426,18.40838,-1.441681,0.313497,0.1202309,0.941947,29.07478,4,3,1455
25.60587,0.5606751,1.615156,5.329027,-6.856476,19.47067,-1.440948,0.3309405,0.1193828,0.9360695,30.21819,4,3,1456
25.62587,0.5676397,1.614944,5.32594,-6.794403,22.65553,-1.503571,0.3824848,0.1183072,0.9163563,31.32575,4,3,1457
25.64587,0.569828,1.615039,5.32488,-6.853851,23.70517,-1.552338,0.3991574,0.1193373,0.9090831,34.64017,4,3,1458
25.66587,0.5720406,1.615032,5.323734,-6.91153,24.71114,-1.541687,0.4150059,0.1203366,0.9018255,35.73004,4,3,1459
25.68587,0.5741518,1.614972,5.322666,-6.951965,25.71221,-1.554718,0.4306614,0.121037,0.8943605,36.77633,4,3,1460
25.70587,0.5784512,1.61497,5.320256,-6.975433,27.72247,-1.630859,0.4617461,0.1214435,0.8786592,37.81592,4,3,1461
25.72587,0.5825115,1.614986,5.317775,-6.933533,29.70324,-1.780029,0.4918842,0.1207176,0.8622513,39.90348,4,3,1462
25.74587,0.5845214,1.614947,5.316519,-6.961029,30.65519,-1.872955,0.5061118,0.121194,0.8539103,41.95616,4,3,1463
25.76587,0.5865098,1.614843,5.315254,-6.970062,31.64956,-1.993286,0.5208446,0.121351,0.8449821,42.94352,4,3,1464
25.78587,0.588377,1.614902,5.313912,-6.978333,32.61244,-2.082672,0.5349612,0.1214942,0.8360955,43.97279,4,3,1465
25.80587,0.5936961,1.614975,5.310086,-7.080963,35.35503,-2.343842,0.5742279,0.1232719,0.8093617,44.96772,4,3,1466
25.82587,0.5953213,1.614999,5.308843,-7.155823,36.18305,-2.433197,0.5857687,0.1245681,0.8008482,47.80135,4,3,1467
25.84587,0.5968969,1.615038,5.307563,-7.223083,36.99039,-2.528595,0.5969062,0.1257327,0.7923978,48.65679,4,3,1468
25.86587,0.5984762,1.615135,5.306199,-7.274689,37.75116,-2.599182,0.6073052,0.1266264,0.7843125,49.49035,4,3,1469
25.88587,0.601541,1.615119,5.303769,-7.387665,39.34354,-2.742889,0.6287062,0.1285819,0.7669389,50.277,4,3,1470
25.90587,0.6043559,1.615356,5.301374,-7.460815,40.79367,-2.856537,0.6478056,0.1298483,0.7506579,51.92051,4,3,1471
25.92587,0.6057329,1.615306,5.300124,-7.480408,41.43603,-2.889221,0.6561514,0.1301869,0.7433147,53.41675,4,3,1472
25.94587,0.6070504,1.61534,5.298917,-7.509674,42.10196,-2.936676,0.6647013,0.1306937,0.735589,54.08129,4,3,1473
25.96587,0.6084091,1.615432,5.297826,-7.557556,42.77412,-2.995453,0.6732107,0.1315219,0.7276602,54.76834,4,3,1474
25.98587,0.6111259,1.615407,5.295616,-7.657318,44.0896,-3.107788,0.6895781,0.1332477,0.7118477,55.46298,4,3,1475
26.00587,0.6136537,1.615418,5.293657,-7.65094,45.22636,-3.159912,0.703575,0.1331374,0.6980377,56.82321,4,3,1476
26.02587,0.6149113,1.615389,5.292859,-7.682037,45.72203,-3.205444,0.7095357,0.1336753,0.6918743,58.00195,4,3,1477
26.04587,0.6161495,1.615408,5.292026,-7.678619,46.20984,-3.289124,0.715406,0.1336166,0.685814,58.5193,4,3,1478
26.06587,0.6173423,1.615321,5.291237,-7.673187,46.68047,-3.386108,0.7210245,0.1335225,0.6799231,59.02819,4,3,1479
26.08587,0.620461,1.615027,5.289242,-7.557556,48.00868,-3.598999,0.7367899,0.1315219,0.6632063,59.51922,4,3,1480
26.10587,0.6214571,1.614708,5.288637,-7.455536,48.32691,-3.650116,0.7406358,0.1297569,0.6592586,60.90094,4,3,1481
26.12587,0.6224271,1.614384,5.288089,-7.359497,48.62726,-3.710754,0.7442436,0.1280947,0.6555098,61.2364,4,3,1482
26.14587,0.6233361,1.614125,5.287655,-7.295837,48.91792,-3.762177,0.7476662,0.1269927,0.6518191,61.55369,4,3,1483
26.16587,0.6252083,1.61384,5.286886,-7.151428,49.52369,-3.839752,0.7547568,0.1244919,0.6440839,61.86059,4,3,1484
26.18587,0.6270925,1.613487,5.286154,-7.015533,50.13746,-3.886688,0.7618376,0.1221384,0.6361492,62.50035,4,3,1485
26.20587,0.6280246,1.61328,5.285844,-6.947876,50.38559,-3.85437,0.7646959,0.1209663,0.6329354,63.14852,4,3,1486
26.22587,0.6288714,1.613238,5.285747,-6.894714,50.64581,-3.852539,0.7676492,0.1200455,0.6295267,63.41389,4,3,1487
26.24587,0.6306216,1.612825,5.285313,-6.826782,51.03588,-3.884979,0.7720272,0.1188683,0.6243752,63.69063,4,3,1488
26.26587,0.6314156,1.612776,5.285318,-6.775055,51.22971,-3.909943,0.7742183,0.1179719,0.6218269,64.11374,4,3,1489
26.28587,0.6322035,1.612768,5.285251,-6.780731,51.35856,-3.94632,0.7756057,0.1180701,0.6200769,64.32349,4,3,1490
26.30587,0.6349444,1.612489,5.28522,-6.773499,51.81346,-3.981812,0.780516,0.1179445,0.6139086,64.4678,4,3,1491
26.32587,0.6359138,1.612332,5.285152,-6.723785,51.93717,-3.896881,0.78192,0.1170832,0.6122848,64.97742,4,3,1492
26.34587,0.6368383,1.612365,5.285131,-6.661835,52.05827,-3.87616,0.7833118,0.116009,0.6107082,65.12021,4,3,1493
26.36587,0.637845,1.612424,5.285104,-6.629059,52.17493,-3.864166,0.7846059,0.1154409,0.6091528,65.25971,4,3,1494
26.38587,0.6399833,1.612445,5.285062,-6.662537,52.34256,-3.863159,0.7863312,0.1160213,0.6068132,65.39636,4,3,1495
26.40587,0.6422878,1.612654,5.284909,-6.731079,52.45987,-3.90744,0.7874612,0.1172097,0.6051171,65.60657,4,3,1496
26.42587,0.643602,1.612733,5.284891,-6.79126,52.49751,-3.919067,0.7877606,0.1182524,0.6045244,65.76921,4,3,1497
26.44587,0.644906,1.612872,5.284836,-6.853668,52.49634,-3.939911,0.7876456,0.1193341,0.6044617,65.83302,4,3,1498
26.46587,0.6461967,1.612955,5.28484,-6.906067,52.53048,-3.992004,0.7879186,0.1202419,0.6039256,65.85765,4,3,1499
26.48587,0.6488259,1.612993,5.284912,-6.937744,52.6108,-4.147675,0.7887115,0.1207907,0.60278,65.91759,4,3,1500
26.50587,0.6502304,1.612915,5.284973,-6.970978,52.66359,-4.221283,0.7892108,0.1213664,0.6020104,66.05074,4,3,1501
26.52587,0.6530445,1.612548,5.285079,-7.019287,52.77218,-4.313385,0.7902687,0.1222035,0.6004514,66.13187,4,3,1502
26.54587,0.6544248,1.612413,5.28517,-6.991302,52.82148,-4.34198,0.7908324,0.1217186,0.5998073,66.29712,4,3,1503
26.56587,0.6571876,1.612194,5.285545,-7.02066,52.9195,-4.432281,0.7918075,0.1222272,0.5984157,66.37438,4,3,1504
26.58587,0.6584417,1.611938,5.28591,-7.031494,52.97678,-4.482056,0.792387,0.1224146,0.5976099,66.52931,4,3,1505
26.60587,0.6597329,1.611772,5.286166,-6.99649,53.00432,-4.526245,0.7927336,0.1218086,0.5972739,66.61337,4,3,1506
26.62587,0.6622813,1.611637,5.286719,-6.906097,53.07309,-4.590881,0.7936025,0.1202423,0.5964367,66.66787,4,3,1507
26.64587,0.6644572,1.611292,5.287382,-6.754669,53.08468,-4.568146,0.7939745,0.1176181,0.596465,66.79012,4,3,1508
26.66587,0.6654056,1.611295,5.287765,-6.69104,53.07859,-4.570496,0.794015,0.1165155,0.5966275,66.8483,4,3,1509
26.68587,0.6663158,1.611211,5.288169,-6.659515,53.07078,-4.585114,0.7939849,0.1159687,0.5967741,66.86298,4,3,1510
26.70587,0.6671597,1.610996,5.28851,-6.638428,53.07244,-4.593994,0.7940363,0.1156031,0.5967766,66.87529,4,3,1511
26.72587,0.6694862,1.610533,5.28931,-6.47702,53.01656,-4.538757,0.7937109,0.1128045,0.5977443,66.89545,4,3,1512
26.74587,0.6700407,1.610495,5.289533,-6.414307,52.98389,-4.514191,0.793468,0.1117171,0.5982708,66.88984,4,3,1513
26.76587,0.6705252,1.610374,5.289701,-6.35788,52.95855,-4.477173,0.7932908,0.1107385,0.5986876,66.86932,4,3,1514
26.78587,0.6708844,1.610258,5.289891,-6.327148,52.90909,-4.481842,0.7928208,0.1102052,0.599408,66.85445,4,3,1515
26.80587,0.6712497,1.610368,5.290302,-6.265106,52.70311,-4.474579,0.7907554,0.1091289,0.6023263,66.81308,4,3,1516
26.82587,0.6714249,1.610328,5.290694,-6.232208,52.44067,-4.458679,0.7880377,0.1085581,0.60598,66.61641,4,3,1517
26.84587,0.6711956,1.610212,5.29081,-6.234924,52.20816,-4.442505,0.7855679,0.1086055,0.6091698,66.35939,4,3,1518
26.86587,0.6715549,1.61013,5.291002,-6.240906,51.91841,-4.412537,0.7824686,0.1087088,0.6131276,66.12288,4,3,1519
26.88587,0.6707545,1.610225,5.291341,-6.249939,51.20476,-4.383911,0.7747577,0.1088658,0.6228151,65.84125,4,3,1520
26.90587,0.669513,1.610222,5.291513,-6.279755,50.75473,-4.377716,0.769798,0.109383,0.6288453,65.11332,4,3,1521
