time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
3.846621,0.09240961,1.483578,4.759234,8.343845,2.618747,-0.6860657,0.04520622,-0.1451134,0.9883817,175.9627,0,1,579
3.866621,0.09309602,1.483562,4.760847,8.368759,2.549786,-0.670166,0.04401376,-0.1455436,0.9883723,175.9923,0,1,580
3.886621,0.09375334,1.483327,4.762481,8.381531,2.480027,-0.6578979,0.04280896,-0.1457641,0.9883927,176.0453,0,1,581
3.90662,0.09551024,1.483456,4.767517,8.38644,2.261286,-0.6274719,0.03903472,-0.1458489,0.9885365,176.0994,0,1,582
3.92662,0.09608173,1.483298,4.769167,8.283399,2.184669,-0.6126709,0.03772275,-0.1440695,0.9888483,176.2741,0,1,583
3.946621,0.09669852,1.483273,4.770647,8.281459,2.094666,-0.6018982,0.03616955,-0.144036,0.9889112,176.3362,0,1,584
3.966621,0.09728193,1.483242,4.772293,8.278965,2.027999,-0.5967712,0.03501909,-0.1439929,0.9889589,176.41,0,1,585
3.98662,0.09785628,1.483306,4.77395,8.266461,1.997698,-0.6075745,0.03449716,-0.1437769,0.9890087,176.4623,0,1,586
4.00662,0.09985209,1.483564,4.778812,8.187857,1.893537,-0.6682434,0.03270562,-0.1424192,0.989266,176.4806,0,1,587
4.026621,0.1005797,1.483499,4.780656,8.12329,1.915937,-0.6782837,0.03309771,-0.1413037,0.9894128,176.5432,0,1,588
4.046621,0.1013467,1.483404,4.782467,8.071564,1.921654,-0.682312,0.03320071,-0.1404099,0.9895366,176.509,0,1,589
4.06662,0.1021171,1.483247,4.784242,8.021358,1.919427,-0.6601563,0.03316635,-0.1395423,0.9896605,176.49,0,1,590
4.08662,0.1030219,1.483027,4.786055,7.969679,1.889766,-0.6519775,0.03265816,-0.138649,0.989803,176.4783,0,1,591
4.106621,0.1057212,1.482423,4.791747,7.925337,1.84812,-0.5626526,0.03194216,-0.1378826,0.9899334,176.4903,0,1,592
4.126621,0.1068244,1.481981,4.793776,7.944529,1.80339,-0.481842,0.03116787,-0.1382143,0.9899118,176.4815,0,1,593
4.146622,0.1079776,1.481672,4.795819,7.997072,1.7652,-0.4069824,0.03050413,-0.1391225,0.9898052,176.5041,0,1,594
4.16662,0.1091316,1.481511,4.79806,8.043482,1.718354,-0.3606262,0.02969143,-0.1399246,0.9897169,176.5196,0,1,595
4.186621,0.1115358,1.481208,4.802566,8.111818,1.637998,-0.2904663,0.02829856,-0.1411054,0.98959,176.5431,0,1,596
4.206621,0.1141033,1.481257,4.80766,8.287815,1.562269,-0.2719116,0.02697865,-0.1441458,0.9891886,176.576,0,1,597
4.226622,0.1154842,1.481231,4.810433,8.323876,1.522304,-0.2702332,0.02628624,-0.1447686,0.9891163,176.6011,0,1,598
4.24662,0.116848,1.480901,4.81325,8.305258,1.482659,-0.2490845,0.02560304,-0.144447,0.9891813,176.614,0,1,599
4.266621,0.1194359,1.48046,4.818999,8.316934,1.390752,-0.1975403,0.02401557,-0.1446486,0.9891916,176.6266,0,1,600
4.286621,0.1206889,1.479996,4.822165,8.256467,1.283627,-0.160614,0.02216946,-0.1436043,0.9893869,176.6661,0,1,601
4.306622,0.122854,1.478611,4.828875,8.134039,1.034172,-0.1647339,0.01786716,-0.1414894,0.9897785,176.7439,0,1,602
4.32662,0.1238506,1.477522,4.832366,8.138169,0.8882772,-0.2234497,0.01534662,-0.1415607,0.9898106,176.9382,0,1,603
4.346621,0.1256919,1.47606,4.839451,8.243564,0.6438009,-0.2600403,0.01112011,-0.1433814,0.989605,177.0564,0,1,604
4.366621,0.1263379,1.475589,4.843314,8.388242,0.5186222,-0.349762,0.008954709,-0.14588,0.9892617,177.2506,0,1,605
4.386621,0.1268635,1.475517,4.847301,8.634092,0.39669,-0.4996338,0.006845029,-0.1501237,0.9886435,177.3551,0,1,606
4.40662,0.1277888,1.474372,4.855275,8.912898,0.1970467,-0.771759,0.00339758,-0.1549328,0.9879192,177.4582,0,1,607
4.42662,0.128497,1.473346,4.863492,9.219134,0.02614202,-0.920929,0.0004503707,-0.1602108,0.9870827,177.625,0,1,608
4.446621,0.1288433,1.472854,4.867946,9.288957,-0.07000732,-0.8495789,-0.001205701,-0.1614136,0.9868861,177.7682,0,1,609
4.466621,0.1289928,1.472115,4.872518,9.274613,-0.1186218,-0.7421265,-0.00204335,-0.1611665,0.9869251,177.8497,0,1,610
4.48662,0.1291322,1.471371,4.877111,9.251633,-0.1652527,-0.6132813,-0.002846766,-0.1607707,0.9869877,177.8898,0,1,611
4.50662,0.1290557,1.469255,4.891433,9.253099,-0.3097534,-0.4260254,-0.005335614,-0.1607959,0.9869732,177.9282,0,1,612
4.526621,0.1289556,1.468461,4.89654,9.188476,-0.3664551,-0.3333435,-0.006313938,-0.1596826,0.9871482,178.0557,0,1,613
4.546621,0.1287413,1.467613,4.901641,9.167102,-0.4125061,-0.2816772,-0.007107749,-0.1593144,0.9872023,178.1072,0,1,614
4.56662,0.1284575,1.466855,4.906992,9.130908,-0.4492493,-0.2761841,-0.007741383,-0.1586907,0.987298,178.1509,0,1,615
4.58662,0.1281499,1.466237,4.91245,9.084256,-0.4866028,-0.2993469,-0.008386187,-0.1578867,0.9874216,178.1865,0,1,616
4.606621,0.1269361,1.464285,4.929527,8.860109,-0.4949951,-0.4158936,-0.008536,-0.1540225,0.9880305,178.2236,0,1,617
4.626621,0.1262701,1.46351,4.935769,8.743558,-0.4284363,-0.4929504,-0.007390807,-0.1520122,0.988351,178.2408,0,1,618
4.646622,0.1256797,1.46294,4.942122,8.638746,-0.37146,-0.5256042,-0.006409544,-0.150204,0.9886342,178.1858,0,1,619
4.66662,0.1250322,1.462314,4.948607,8.505671,-0.2852478,-0.5580444,-0.004923821,-0.1479073,0.988989,178.1382,0,1,620
4.686621,0.1236854,1.460801,4.961626,8.314132,-0.1428833,-0.6255798,-0.002467449,-0.1446003,0.9894871,178.0642,0,1,621
4.706621,0.1220235,1.458699,4.974972,8.358249,0.09688307,-0.5519714,0.001672968,-0.1453621,0.9893771,177.9456,0,1,622
4.726622,0.1212523,1.457576,4.981596,8.373509,0.1920978,-0.5296631,0.003316992,-0.1456256,0.9893342,177.7408,0,1,623
4.74662,0.1203566,1.456396,4.988133,8.47708,0.3014348,-0.540863,0.005203529,-0.1474138,0.9890612,177.6606,0,1,624
4.766621,0.1183228,1.457956,5.001736,9.218739,0.5174373,-0.7021179,0.008914222,-0.160204,0.9870437,177.5696,0,1,625
4.786621,0.1175185,1.459816,5.008664,9.282449,0.6768517,-0.7996826,0.01165833,-0.1613015,0.9868363,177.3941,0,1,626
4.806622,0.1159477,1.462671,5.022549,9.399941,0.9559181,-1.03479,0.01645913,-0.163325,0.9864351,177.2542,0,1,627
4.82662,0.1152501,1.463892,5.029319,9.111733,1.078619,-1.078217,0.01858681,-0.1583603,0.9872065,177.0118,0,1,628
4.846621,0.1137779,1.465418,5.04244,8.841347,1.224907,-1.126526,0.02112302,-0.1536989,0.9878919,176.9051,0,1,629
4.866621,0.1133971,1.465819,5.048189,8.756948,1.19444,-1.063171,0.02060241,-0.1522432,0.9881283,176.7864,0,1,630
4.886621,0.1130757,1.465676,5.053693,8.679218,1.156029,-1.00708,0.01994411,-0.1509023,0.9883475,176.8184,0,1,631
4.90662,0.1126506,1.465798,5.058944,8.766949,1.087101,-0.9384155,0.01875069,-0.1524157,0.9881386,176.8568,0,1,632
4.92662,0.1121616,1.466922,5.069371,8.66877,0.9671323,-0.9921875,0.01668602,-0.150722,0.9884354,176.9258,0,1,633
4.946621,0.1118133,1.467711,5.079377,8.454743,0.8705614,-1.022888,0.01502846,-0.1470282,0.9890181,177.0406,0,1,634
4.966621,0.1118016,1.468368,5.083701,8.338446,0.7973506,-0.9509277,0.01376884,-0.1450201,0.9893329,177.1311,0,1,635
4.98662,0.1119084,1.468984,5.087699,8.308266,0.7323213,-0.8307495,0.01264693,-0.144499,0.9894241,177.1972,0,1,636
5.00662,0.1124902,1.469535,5.098224,8.348457,0.6667864,-0.7335815,0.01151404,-0.145193,0.9893364,177.2536,0,1,637
5.026621,0.1128206,1.469635,5.100533,8.498755,0.6866268,-0.7640381,0.01185202,-0.1477879,0.988948,177.2973,0,1,638
5.046621,0.1131258,1.469587,5.102652,8.597269,0.6941813,-0.8312378,0.01197932,-0.1494882,0.9886909,177.2709,0,1,639
5.06662,0.1135867,1.469771,5.10441,8.715169,0.701439,-0.9179993,0.01210077,-0.1515225,0.9883797,177.2568,0,1,640
5.08662,0.1141491,1.469489,5.105682,8.800099,0.7232701,-0.9944763,0.01247451,-0.1529875,0.9881494,177.2403,0,1,641
5.106621,0.1158898,1.469547,5.108088,9.110371,0.84195,-1.146606,0.01450891,-0.1583368,0.9872786,177.2087,0,1,642
5.126621,0.1168503,1.469431,5.107832,9.10998,0.9081489,-1.164886,0.0156496,-0.15833,0.9872622,177.0636,0,1,643
5.146622,0.1177874,1.469563,5.107236,9.151999,0.9802689,-1.147797,0.0168903,-0.1590541,0.9871254,176.9838,0,1,644
5.16662,0.1187356,1.46976,5.10635,9.13867,1.045932,-1.090759,0.01802224,-0.1588245,0.9871423,176.8995,0,1,645
5.186621,0.1197081,1.470128,5.105277,9.073681,1.09345,-1.068054,0.01884435,-0.1577045,0.9873065,176.821,0,1,646
5.206621,0.1231509,1.470313,5.100213,8.716394,1.176217,-1.062347,0.02029034,-0.1515437,0.9882423,176.7593,0,1,647
5.226622,0.1244715,1.470249,5.097367,8.651764,1.200305,-1.072601,0.02070937,-0.1504286,0.988404,176.6219,0,1,648
5.24662,0.1258038,1.470046,5.094204,8.616462,1.246077,-1.099304,0.02150099,-0.1498194,0.9884796,176.577,0,1,649
5.266621,0.127261,1.469814,5.090738,8.606873,1.324537,-1.110413,0.02285516,-0.1496539,0.9884742,176.5119,0,1,650
5.286621,0.1301417,1.469237,5.083187,8.600384,1.476858,-1.228394,0.02548338,-0.149542,0.9884269,176.4141,0,1,651
5.306622,0.1316607,1.469004,5.078358,8.658338,1.596535,-1.296631,0.02754367,-0.150542,0.9882199,176.224,0,1,652
5.32662,0.1348209,1.468446,5.067899,8.703629,1.787744,-1.392456,0.0308377,-0.1513234,0.9880032,176.0875,0,1,653
5.346621,0.1363831,1.467971,5.062086,8.687497,1.873019,-1.36203,0.03230954,-0.1510451,0.9879987,175.8583,0,1,654
5.366621,0.1394649,1.467648,5.050198,8.704711,2.01958,-1.363678,0.03483509,-0.1513421,0.9878675,175.7543,0,1,655
5.386621,0.1410007,1.467844,5.043589,8.691792,2.088468,-1.336243,0.03602405,-0.1511192,0.987859,175.5698,0,1,656
5.40662,0.1441953,1.468196,5.029849,8.529121,2.248566,-1.317108,0.03880091,-0.1483121,0.9881791,175.4824,0,1,657
5.42662,0.1457293,1.468531,5.022698,8.425831,2.347152,-1.288116,0.04051202,-0.146529,0.9883764,175.2853,0,1,658
5.446621,0.1488291,1.469406,5.00841,8.255835,2.527102,-1.261444,0.04363503,-0.1435934,0.9886743,175.1707,0,1,659
5.466621,0.1504357,1.470096,5.000973,8.149828,2.588171,-1.210419,0.0447007,-0.1417622,0.9888909,174.9576,0,1,660
5.48662,0.1519439,1.470497,4.993447,8.07163,2.632179,-1.216095,0.04546909,-0.140411,0.9890487,174.8774,0,1,661
5.50662,0.1531498,1.471,4.985759,8.128209,2.700525,-1.26416,0.04664228,-0.1413886,0.9888548,174.8153,0,1,662
5.526621,0.1566761,1.473431,4.962562,8.308161,2.825416,-1.517517,0.0487755,-0.1444971,0.9883024,174.7357,0,1,663
5.546621,0.1573651,1.474417,4.954652,8.356966,2.834784,-1.588501,0.048931,-0.14534,0.988171,174.5743,0,1,664
5.56662,0.1578803,1.475226,4.946638,8.303669,2.805818,-1.620483,0.04843802,-0.1444195,0.9883303,174.5597,0,1,665
5.58662,0.1581898,1.475653,4.938576,8.162717,2.770128,-1.665039,0.04783938,-0.1419848,0.9887121,174.5843,0,1,666
5.606621,0.1583945,1.475938,4.930531,8.001605,2.748283,-1.75177,0.04748138,-0.1392008,0.9891252,174.6189,0,1,667
5.626621,0.1579725,1.477797,4.90642,7.732667,2.770047,-2.069061,0.04788815,-0.1345512,0.9897488,174.6424,0,1,668
5.646622,0.1572107,1.478115,4.89828,7.62461,2.794296,-2.068329,0.04831932,-0.1326821,0.9899802,174.6486,0,1,669
5.66662,0.1563699,1.478821,4.890141,7.621651,2.79285,-1.939575,0.04829467,-0.1326309,0.9899882,174.6454,0,1,670
5.686621,0.1554588,1.479677,4.881958,7.626978,2.751093,-1.758209,0.04757256,-0.1327231,0.9900108,174.6676,0,1,671
5.706621,0.1533046,1.481396,4.865566,7.620664,2.699549,-1.565399,0.0466826,-0.1326138,0.9900678,174.7289,0,1,672
5.726622,0.1503537,1.482757,4.848569,7.631722,2.690773,-1.543121,0.04652975,-0.1328052,0.9900494,174.8268,0,1,673
5.74662,0.1487342,1.483203,4.839959,7.583298,2.709435,-1.577332,0.04685751,-0.1319674,0.9901459,174.8978,0,1,674
5.766621,0.1471059,1.483487,4.831438,7.460273,2.709322,-1.622955,0.04686885,-0.1298387,0.9904268,174.9141,0,1,675
5.786621,0.1436791,1.484008,4.814228,7.279205,2.774504,-1.673798,0.04801518,-0.1267046,0.9907777,174.9479,0,1,676
5.806622,0.1416972,1.483806,4.805631,7.146155,2.86474,-1.743256,0.04959009,-0.1244008,0.9909921,174.9565,0,1,677
5.82662,0.1374598,1.482856,4.787877,6.9355,3.107538,-1.88266,0.05381352,-0.1207519,0.991223,174.9108,0,1,678
5.846621,0.1351827,1.48245,4.778814,6.877073,3.220719,-1.895966,0.05577834,-0.1197396,0.9912372,174.7649,0,1,679
5.866621,0.1304847,1.481196,4.760732,6.711526,3.451426,-1.887482,0.05978977,-0.1168705,0.9913458,174.7021,0,1,680
5.886621,0.1277144,1.480042,4.751481,6.617096,3.568909,-1.841431,0.06183428,-0.1152336,0.991412,174.5738,0,1,681
5.90662,0.1247637,1.478868,4.742251,6.551271,3.663107,-1.840942,0.06347256,-0.1140923,0.9914405,174.5144,0,1,682
5.92662,0.1186209,1.475953,4.723469,6.363227,3.753827,-1.890503,0.06506644,-0.1108311,0.991707,174.4796,0,1,683
5.946621,0.1123443,1.472799,4.704431,6.261082,3.852834,-1.96637,0.06679318,-0.1090591,0.9917887,174.5054,0,1,684
5.966621,0.1090024,1.471069,4.694758,6.307116,3.894523,-2.024536,0.06750882,-0.1098577,0.9916521,174.5244,0,1,685
5.98662,0.1055758,1.469929,4.685208,6.427689,3.983703,-2.053619,0.06903601,-0.1119492,0.991313,174.5441,0,1,686
6.00662,0.1021862,1.468982,4.675733,6.454541,4.079097,-2.084625,0.07068267,-0.1124149,0.9911442,174.52,0,1,687
6.026621,0.09180999,1.465554,4.647223,6.378553,4.335108,-2.15799,0.07512181,-0.1110969,0.9909663,174.489,0,1,688
6.046621,0.08829522,1.467551,4.637967,6.836078,4.438326,-2.243103,0.07683581,-0.1190292,0.9899133,174.4261,0,1,689
6.06662,0.08515501,1.468922,4.62909,6.691983,4.591329,-2.385101,0.0795027,-0.1165318,0.9899998,174.3881,0,1,690
6.08662,0.08193636,1.469733,4.620104,6.531221,4.789541,-2.558868,0.08295406,-0.1137446,0.9900408,174.2969,0,1,691
6.106621,0.07892823,1.470275,4.610703,6.533,4.962389,-2.658264,0.08594009,-0.1137754,0.9897825,174.1642,0,1,692
6.126621,0.07056808,1.473781,4.582375,7.022312,5.450866,-2.672821,0.09427955,-0.1222558,0.9880106,174.0516,0,1,693
6.14662,0.06817102,1.474549,4.572971,6.943627,5.59299,-2.616669,0.09674632,-0.1208927,0.9879398,173.7296,0,1,694
6.16662,0.06581402,1.47646,4.563624,7.029313,5.667657,-2.58783,0.09801574,-0.1223771,0.9876319,173.6353,0,1,695
6.186621,0.06357241,1.47863,4.554518,6.834169,5.732766,-2.59024,0.09917904,-0.1189961,0.9879289,173.6037,0,1,696
6.206621,0.05924082,1.482139,4.536092,6.538332,5.829735,-2.597748,0.100912,-0.1138679,0.9883577,173.5794,0,1,697
6.226622,0.05585074,1.484875,4.517178,6.271544,5.798093,-2.427185,0.1004186,-0.1092406,0.98893,173.5591,0,1,698
6.24662,0.05442476,1.485728,4.507523,6.269268,5.807654,-2.308441,0.1005841,-0.1092012,0.9889176,173.6451,0,1,699
6.266621,0.05309081,1.486738,4.497934,6.323619,5.846204,-2.28009,0.1012388,-0.110144,0.9887462,173.6597,0,1,700
6.286621,0.05067468,1.488801,4.478983,6.260574,5.980647,-2.272156,0.1035711,-0.1090503,0.9886258,173.6452,0,1,701
6.306622,0.04981494,1.489806,4.469728,6.146191,6.096019,-2.307587,0.1055846,-0.1070656,0.9886298,173.5578,0,1,702
6.32662,0.04846048,1.491264,4.451118,5.921737,6.303666,-2.277893,0.109212,-0.1031699,0.98865,173.4629,0,1,703
6.346621,0.04795933,1.491832,4.441763,5.94778,6.400391,-2.263702,0.1108756,-0.103622,0.9884174,173.2893,0,1,704
6.366621,0.04705119,1.492538,4.422981,5.923393,6.560436,-2.295563,0.1136412,-0.1031987,0.9881476,173.2063,0,1,705
6.386621,0.04675984,1.49268,4.413659,6.015556,6.623652,-2.333344,0.1147121,-0.1047985,0.9878555,173.0703,0,1,706
6.40662,0.04665995,1.492888,4.404429,6.076066,6.66796,-2.326416,0.115463,-0.1058487,0.987656,173.0157,0,1,707
6.42662,0.04656148,1.492488,4.386124,6.024186,6.698974,-2.221771,0.1160088,-0.1049483,0.9876881,172.9761,0,1,708
6.446621,0.04661059,1.49168,4.36784,6.028231,6.714602,-2.125488,0.1162773,-0.1050185,0.9876491,172.9498,0,1,709
6.466621,0.0467906,1.491038,4.358747,6.075358,6.710231,-2.076202,0.1161918,-0.1058364,0.9875718,172.936,0,1,710
6.48662,0.04711437,1.490179,4.349596,6.123449,6.674207,-1.992798,0.1155605,-0.106671,0.9875561,172.9383,0,1,711
6.50662,0.04739141,1.489136,4.340462,6.177658,6.619151,-1.908112,0.1145998,-0.1076117,0.987566,172.9684,0,1,712
6.526621,0.04848766,1.4858,4.313094,6.242309,6.392402,-1.674866,0.110677,-0.1087334,0.9878905,173.0173,0,1,713
6.546621,0.04887581,1.484305,4.304122,6.14081,6.231531,-1.530945,0.1079236,-0.1069723,0.9883873,173.2189,0,1,714
6.56662,0.04909945,1.482506,4.295178,6.056186,6.060585,-1.354645,0.1049908,-0.1055037,0.9888609,173.3669,0,1,715
6.58662,0.04933429,1.48064,4.28604,6.01052,5.803459,-1.142303,0.1005605,-0.1047111,0.9894055,173.5269,0,1,716
6.606621,0.0499568,1.476441,4.267622,5.970469,5.37069,-0.7495728,0.0930913,-0.1040158,0.9902095,173.7686,0,1,717
6.626621,0.05015969,1.474356,4.258135,6.093782,5.026025,-0.5753479,0.0871132,-0.1061562,0.9905262,174.1725,0,1,718
6.64662,0.05041051,1.474698,4.239718,6.913439,4.369827,-0.1929321,0.07563996,-0.1203697,0.9898433,174.4979,0,1,719
6.66662,0.05057144,1.474761,4.230926,6.946383,3.953885,0.1133669,0.06844742,-0.1209405,0.9902971,175.1195,0,1,720
6.686621,0.05066299,1.475632,4.212944,7.143773,3.171568,0.5265489,0.05489656,-0.1243596,0.9907175,175.5135,0,1,721
6.706621,0.0505197,1.476459,4.203899,7.016815,2.697541,0.6784363,0.04671109,-0.1221606,0.9914106,176.2579,0,1,722
6.726622,0.0502317,1.47667,4.194594,6.984803,2.259918,0.6696252,0.03914013,-0.1216061,0.9918064,176.7117,0,1,723
6.74662,0.04975009,1.475999,4.175247,6.990823,1.529603,0.4480391,0.026495,-0.1217104,0.992212,177.1333,0,1,724
6.766621,0.04918408,1.475638,4.156033,7.199386,0.8879145,0.3512431,0.01537424,-0.1253226,0.9919969,177.8374,0,1,725
6.786621,0.04907608,1.477401,4.146709,7.437303,0.6924384,0.3418023,0.01198336,-0.1294412,0.9915147,178.4585,0,1,726
6.806622,0.04877925,1.479564,4.137995,7.329561,0.5657545,0.4039491,0.009793434,-0.1275763,0.9917804,178.6477,0,1,727
6.82662,0.04838729,1.482129,4.129309,7.249962,0.4487746,0.4475078,0.007769895,-0.1261983,0.9919746,178.7738,0,1,728
6.846621,0.04742551,1.485389,4.111291,7.072976,0.4170865,0.2763849,0.007224073,-0.1231334,0.9923638,178.8916,0,1,729
6.866621,0.04619741,1.488558,4.092953,7.204436,0.3913287,0.02784747,0.006775998,-0.12541,0.9920819,178.9382,0,1,730
6.886621,0.04552937,1.489661,4.083548,7.271092,0.5070832,-0.2296448,0.008778987,-0.1265641,0.9919196,178.9832,0,1,731
6.90662,0.04485798,1.490417,4.074269,7.282438,0.632961,-0.3469849,0.01095792,-0.1267606,0.9918728,178.8832,0,1,732
6.92662,0.04345989,1.492331,4.056334,6.939038,0.8211489,-0.2590027,0.01422629,-0.1208132,0.9925733,178.7746,0,1,733
6.946621,0.0418582,1.493641,4.038515,6.428537,1.015458,-0.2406616,0.01761073,-0.1119639,0.9935562,178.6171,0,1,734
6.966621,0.0409162,1.493771,4.029529,6.1184,1.159126,-0.2252808,0.02011396,-0.1065834,0.9941003,178.4564,0,1,735
6.98662,0.03986907,1.49388,4.020466,5.989038,1.282706,-0.2321167,0.02226339,-0.1043382,0.9942927,178.3338,0,1,736
7.00662,0.03876972,1.493875,4.011557,5.948967,1.395319,-0.2613831,0.02421938,-0.1036426,0.9943197,178.2315,0,1,737
7.026621,0.03513861,1.493487,3.984804,5.795698,1.698645,-0.4257202,0.02949109,-0.1009816,0.9944511,178.1406,0,1,738
7.046621,0.03369141,1.493096,3.976027,5.742615,1.824046,-0.5072632,0.03167049,-0.1000598,0.9944773,177.9038,0,1,739
7.06662,0.03204274,1.492413,3.967252,5.700396,1.971304,-0.6062622,0.03422885,-0.09932662,0.994466,177.8047,0,1,740
7.08662,0.03030825,1.491629,3.958397,5.706314,2.11407,-0.7176819,0.03670631,-0.09942941,0.9943674,177.6876,0,1,741
7.106621,0.02838373,1.490466,3.949499,5.717011,2.261269,-0.8283997,0.03926009,-0.09961516,0.9942512,177.5755,0,1,742
7.126621,0.0223124,1.486928,3.922619,5.856806,2.655294,-1.081665,0.04608522,-0.1020426,0.9937119,177.462,0,1,743
7.14662,0.0199306,1.486057,3.91372,5.920064,2.793689,-1.122437,0.04847981,-0.1031409,0.9934846,177.1692,0,1,744
7.16662,0.01740909,1.484797,3.904816,5.86606,2.871352,-1.145386,0.04983126,-0.1022033,0.9935147,177.0694,0,1,745
7.186621,0.01478434,1.48344,3.895793,5.790502,2.927589,-1.164276,0.05081323,-0.1008914,0.993599,177.0293,0,1,746
7.206621,0.01201606,1.481529,3.886785,5.640502,2.954204,-1.1604,0.05128821,-0.09828639,0.9938356,177.0108,0,1,747
7.226622,0.003269434,1.476168,3.859744,5.353482,2.963251,-1.168701,0.05146993,-0.0933,0.9943067,177.0224,0,1,748
7.24662,-1.478195E-05,1.475408,3.850666,5.571008,2.892968,-1.172333,0.05023199,-0.0970793,0.9940082,177.1293,0,1,749
7.266621,-0.003176689,1.475601,3.841782,5.766864,2.894699,-1.237671,0.05024495,-0.1004809,0.9936695,177.2395,0,1,750
7.286621,-0.006411076,1.475606,3.83304,5.729247,2.918059,-1.294922,0.05065344,-0.09982766,0.9937146,177.2793,0,1,751
7.306622,-0.01613188,1.475088,3.806765,5.300008,2.960799,-1.623566,0.05143186,-0.09237073,0.9943955,177.2991,0,1,752
7.32662,-0.01902294,1.474272,3.797421,5.375054,3.029773,-1.806396,0.05262246,-0.09367485,0.9942112,177.3836,0,1,753
7.346621,-0.02163649,1.474131,3.788107,5.721048,3.11484,-1.785858,0.0540668,-0.09968528,0.993549,177.355,0,1,754
7.366621,-0.02438021,1.474404,3.779146,5.939506,3.178828,-1.81369,0.05515487,-0.1034784,0.9931013,177.3065,0,1,755
7.386621,-0.02703738,1.475942,3.770523,6.170179,3.251963,-1.855164,0.05639838,-0.1074819,0.9926061,177.2803,0,1,756
7.40662,-0.03424883,1.483293,3.745394,6.338517,3.49869,-1.881073,0.06065267,-0.1104025,0.9920346,177.2437,0,1,757
7.42662,-0.03651738,1.485834,3.737215,6.309059,3.591433,-1.867676,0.06226192,-0.1098915,0.9919916,177.098,0,1,758
7.446621,-0.03864169,1.488004,3.728988,6.253344,3.654847,-1.718872,0.06336657,-0.1089249,0.9920282,177.0374,0,1,759
7.466621,-0.0426662,1.491793,3.712261,6.294225,3.739047,-1.307434,0.06481927,-0.1096341,0.9918563,177.0029,0,1,760
7.48662,-0.04434657,1.493193,3.703876,6.356802,3.757569,-1.018494,0.06513201,-0.1107196,0.9917152,176.9714,0,1,761
7.50662,-0.0458858,1.494096,3.695846,6.285465,3.738297,-0.7615662,0.06480738,-0.1094822,0.9918738,176.9738,0,1,762
7.526621,-0.04921365,1.495965,3.680127,5.987612,3.797494,-0.5846558,0.06586894,-0.1043134,0.9923608,177.0105,0,1,763
7.546621,-0.05224514,1.496783,3.664439,5.647152,3.825553,-0.5474548,0.06639509,-0.0984019,0.9929294,176.9936,0,1,764
7.56662,-0.05362892,1.496926,3.656743,5.575585,3.82864,-0.6250305,0.06645674,-0.0971588,0.9930477,177.0025,0,1,765
7.58662,-0.05482054,1.497226,3.648951,5.558547,3.819867,-0.625,0.06630661,-0.09686284,0.9930866,177.0155,0,1,766
7.606621,-0.05686283,1.496567,3.633061,5.62562,3.858838,-0.6583862,0.0669744,-0.09802791,0.9929275,177.0375,0,1,767
7.626621,-0.05860806,1.496301,3.617244,5.823849,3.977169,-0.6512451,0.06900099,-0.1014704,0.9924427,177.0227,0,1,768
7.64662,-0.05921674,1.495978,3.609607,5.916977,4.101724,-0.6164246,0.07114638,-0.1030873,0.9921246,176.9283,0,1,769
7.66662,-0.05972672,1.495594,3.601601,5.941027,4.184737,-0.5757141,0.07258059,-0.1035048,0.9919772,176.8153,0,1,770
7.686621,-0.0601275,1.495242,3.593385,6.052766,4.228093,-0.4533997,0.07331618,-0.1054443,0.9917188,176.7406,0,1,771
7.706621,-0.06069231,1.4928,3.568463,6.255753,4.224788,-0.1163635,0.07323099,-0.1089667,0.9913443,176.7023,0,1,772
7.726622,-0.06065845,1.491957,3.559919,6.3113,4.090998,-0.09518433,0.07090835,-0.1099303,0.9914067,176.7075,0,1,773
7.74662,-0.06047297,1.491519,3.551461,6.250286,3.952588,-0.1278992,0.06852124,-0.1088718,0.9916914,176.8333,0,1,774
7.766621,-0.06027293,1.490615,3.542964,6.109527,3.823494,-0.1690063,0.06630431,-0.1064294,0.9921071,176.9619,0,1,775
7.786621,-0.05998755,1.489339,3.534232,6.058248,3.696575,-0.2601318,0.0641126,-0.1055395,0.9923462,177.0815,0,1,776
