time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
1.796261,0.00731051,1.485897,4.414049,-0.9342041,-1.774475,-1.30188,-0.03096158,0.01630419,0.9993876,1.56423,0,0,1964
1.816261,0.006878018,1.485816,4.417252,-0.929718,-1.832886,-1.321533,-0.0319804,0.01622584,0.9993568,1.657766,0,0,1964
1.836262,0.00589776,1.485507,4.423495,-0.9031372,-1.893158,-1.37677,-0.03303165,0.01576212,0.99933,1.722833,0,0,1964
1.856262,0.005391359,1.485096,4.426499,-0.9073181,-1.898804,-1.40686,-0.03313022,0.0158348,0.9993256,1.798636,0,0,1964
1.876263,0.00427866,1.484442,4.432483,-0.8869629,-1.895355,-1.492157,-0.03306997,0.01547966,0.9993331,1.812401,0,0,1964
1.896259,0.00360465,1.484495,4.4355,-0.8680115,-1.8284,-1.554108,-0.03190275,0.01514916,0.9993762,1.826599,0,0,1964
1.91626,0.002959728,1.484892,4.438471,-0.8662109,-1.738831,-1.589569,-0.03033998,0.01511759,0.9994253,1.770562,0,0,1964
1.93626,0.002265692,1.484846,4.441615,-0.9419861,-1.657471,-1.586243,-0.02892039,0.01644007,0.9994465,1.691191,0,0,1964
1.956261,7.116795E-05,1.484968,4.450915,-1.076202,-1.483917,-1.380127,-0.02589193,0.01878211,0.9994883,1.620999,0,0,1964
1.976261,-0.0008285046,1.485018,4.454138,-1.158142,-1.46814,-1.220947,-0.02561575,0.02021204,0.9994675,1.482661,0,0,1964
1.996262,-0.00156188,1.485094,4.457455,-1.192688,-1.489319,-1.098846,-0.02598504,0.02081462,0.9994456,1.481737,0,0,1964
2.016262,-0.0023458,1.485145,4.460859,-1.25354,-1.516754,-1.062073,-0.02646271,0.02187689,0.9994104,1.514524,0,0,1964
2.036263,-0.004077315,1.485364,4.467668,-1.378143,-1.543762,-0.9641418,-0.02693253,0.02405104,0.9993479,1.554693,0,0,1964
2.056259,-0.005737543,1.486176,4.475099,-1.57489,-1.661682,-0.961853,-0.028987,0.02748346,0.9992019,1.609976,0,0,1964
2.07626,-0.006610155,1.486309,4.478921,-1.580414,-1.72052,-0.9994202,-0.03001278,0.02758015,0.9991689,1.75502,0,0,1964
2.09626,-0.007365108,1.486359,4.48259,-1.582977,-1.780914,-1.014801,-0.03106572,0.02762439,0.9991356,1.828099,0,0,1964
2.116261,-0.008889437,1.486769,4.490006,-1.586853,-1.876648,-1.070801,-0.03273544,0.02769216,0.9990804,1.900943,0,0,1964
2.136261,-0.009585977,1.487147,4.493974,-1.599731,-1.900177,-1.086853,-0.03314544,0.02791674,0.9990606,2.021876,0,0,1964
2.156261,-0.01023483,1.487697,4.497863,-1.579254,-1.929016,-1.115967,-0.0336487,0.02755957,0.9990537,2.056903,0,0,1964
2.176262,-0.01128674,1.489168,4.505507,-1.462769,-1.957001,-1.163635,-0.03413828,0.02552744,0.999091,2.096578,0,0,1964
2.196262,-0.01245892,1.490804,4.513159,-1.324982,-1.990204,-1.227448,-0.03471955,0.02312299,0.9991295,2.142197,0,0,1964
2.216259,-0.01294231,1.491386,4.516883,-1.20108,-1.996979,-1.289307,-0.034839,0.02096148,0.9991731,2.194905,0,0,1964
2.236259,-0.01326871,1.491905,4.520491,-1.125397,-2.020874,-1.420319,-0.0352569,0.0196408,0.9991853,2.209834,0,0,1964
2.25626,-0.01353681,1.492288,4.524188,-1.152039,-2.052673,-1.51947,-0.03581117,0.0201057,0.9991563,2.239308,0,0,1964
2.27626,-0.01397777,1.493639,4.535754,-1.459229,-2.168793,-1.764862,-0.03783113,0.02546547,0.9989596,2.275721,0,0,1964
2.296261,-0.013816,1.49363,4.539719,-1.85022,-2.225586,-1.878876,-0.03881366,0.03228708,0.9987247,2.399962,0,0,1964
2.316261,-0.01357603,1.493036,4.543641,-2.091858,-2.258667,-2.024902,-0.03938445,0.03650181,0.9985572,2.454235,0,0,1964
2.336262,-0.01314902,1.492982,4.547647,-2.152802,-2.267212,-2.156372,-0.03953181,0.03756451,0.998512,2.483725,0,0,1964
2.356262,-0.01222682,1.492983,4.555768,-2.230499,-2.197571,-2.292694,-0.03831619,0.03891953,0.9985074,2.485301,0,0,1964
2.376263,-0.01027906,1.492439,4.563807,-1.912628,-2.013519,-2.200653,-0.03511554,0.03337542,0.9988258,2.401022,0,0,1964
2.396259,-0.009269714,1.492748,4.568109,-1.794159,-1.898712,-2.105927,-0.03311658,0.03130877,0.998961,2.184895,0,0,1964
2.41626,-0.008229852,1.492342,4.572364,-1.732727,-1.795471,-2.052612,-0.03131748,0.03023735,0.999052,2.05357,0,0,1964
2.43626,-0.006032228,1.49131,4.580683,-1.539398,-1.661224,-2.002472,-0.02897915,0.02686439,0.9992189,1.933101,0,0,1964
2.456261,-0.004731178,1.491002,4.58487,-1.360962,-1.596344,-2.044464,-0.02785014,0.02375079,0.9993299,1.762253,0,0,1964
2.476261,-0.00349617,1.490548,4.589436,-1.339142,-1.520477,-2.115479,-0.02652676,0.02337048,0.9993749,1.67573,0,0,1964
2.496262,0.0006875992,1.489299,4.603153,-1.309021,-1.369904,-2.241455,-0.02390062,0.02284479,0.9994533,1.579296,0,0,1964
2.516262,0.002291441,1.489429,4.608208,-1.427185,-1.28891,-2.24588,-0.02248678,0.02490639,0.9994369,1.358259,0,0,1964
2.536263,0.003902316,1.489336,4.613568,-1.602997,-1.204834,-2.225433,-0.02101879,0.02797402,0.9993876,1.250075,0,0,1964
2.556259,0.005521417,1.489004,4.618885,-1.802979,-1.140656,-2.213074,-0.01989705,0.03146279,0.9993069,1.138664,0,0,1964
2.57626,0.007222772,1.488608,4.624218,-1.967529,-1.070526,-2.234863,-0.0186721,0.03433336,0.999236,1.047171,0,0,1964
2.59626,0.01073909,1.487877,4.634914,-2.137817,-0.9616089,-2.22995,-0.01677072,0.03730319,0.9991633,0.9481196,0,0,1964
2.616261,0.01467168,1.486603,4.64582,-1.875763,-1.002045,-2.083374,-0.01747877,0.03273245,0.9993113,0.7790887,0,0,1964
2.636261,0.01670396,1.485354,4.651167,-1.843323,-1.076324,-2.033173,-0.01877438,0.03216659,0.9993062,0.751474,0,0,1964
2.656261,0.0188334,1.483902,4.656694,-1.826477,-1.127655,-2.002106,-0.01967027,0.03187258,0.9992983,0.7908052,0,0,1964
2.676262,0.02315438,1.481291,4.667794,-1.843781,-1.226654,-1.975006,-0.02139625,0.03217442,0.9992532,0.8045425,0,0,1964
2.696262,0.02543771,1.479458,4.673228,-1.883911,-1.301941,-1.98645,-0.02270877,0.03287438,0.9992015,0.828271,0,0,1964
2.716259,0.03012681,1.480934,4.684113,-0.9882507,-1.458801,-1.936523,-0.02545438,0.01724761,0.9995272,0.8641139,0,0,1964
2.736259,0.03498924,1.485748,4.694837,-1.060394,-1.488098,-1.68988,-0.02596472,0.01850642,0.9994916,0.9383693,0,0,1964
2.75626,0.03701448,1.481794,4.701186,-1.621948,-1.471619,-1.554932,-0.02567129,0.02830432,0.9992697,0.8816,0,0,1964
2.77626,0.03870916,1.483171,4.705995,-1.447144,-1.47522,-1.875,-0.02573641,0.02525463,0.9993497,0.8287433,0,0,1964
2.796261,0.04093528,1.486405,4.711164,-1.500122,-1.503143,-1.685883,-0.02622279,0.02617923,0.9993133,0.8016186,0,0,1964
2.816261,0.04638219,1.487662,4.726436,-1.882385,-1.634216,-1.637512,-0.02850334,0.03284793,0.9990538,0.7903101,0,0,1964
2.836262,0.04787147,1.489072,4.731024,-1.728851,-1.657043,-1.785004,-0.02890349,0.03016931,0.9991268,0.8225815,0,0,1964
2.856262,0.04934907,1.490536,4.735853,-1.77002,-1.697906,-1.826172,-0.02961538,0.03088776,0.999084,0.8182884,0,0,1964
2.876263,0.05067825,1.491384,4.740582,-1.86145,-1.747864,-1.851318,-0.03048501,0.03248269,0.9990073,0.8318071,0,0,1964
2.896259,0.05198109,1.491718,4.745174,-1.917969,-1.810852,-1.767914,-0.03158247,0.03346869,0.9989406,0.8570652,0,0,1964
2.91626,0.05450773,1.492887,4.754131,-1.961884,-1.970398,-1.611908,-0.03436292,0.03423481,0.9988229,0.8959111,0,0,1964
2.93626,0.05657339,1.494248,4.762966,-2.074524,-2.147614,-1.539368,-0.03744975,0.03619917,0.9986426,1.00833,0,0,1964
2.956261,0.05757105,1.494905,4.767224,-2.164154,-2.219879,-1.509247,-0.03870698,0.03776244,0.9985368,1.146542,0,0,1964
2.976261,0.05853283,1.494926,4.771331,-2.188416,-2.296509,-1.398132,-0.04004193,0.03818599,0.998468,1.199589,0,0,1964
2.996262,0.0602529,1.494981,4.779421,-2.095825,-2.444183,-1.256927,-0.04261769,0.03657112,0.9984219,1.258188,0,0,1964
3.016262,0.06102431,1.494988,4.783183,-1.979645,-2.472565,-1.232269,-0.04311544,0.03454447,0.9984727,1.372448,0,0,1964
3.036263,0.06237996,1.494833,4.790879,-2.065338,-2.423859,-1.298767,-0.04226429,0.03603891,0.9984563,1.385645,0,0,1964
3.056259,0.0629282,1.495023,4.794662,-2.079468,-2.383698,-1.273132,-0.04156393,0.03628542,0.9984767,1.310301,0,0,1964
3.07626,0.06398451,1.49517,4.802254,-2.101379,-2.356689,-1.244263,-0.04109275,0.03666783,0.9984823,1.258966,0,0,1964
3.09626,0.06437051,1.495265,4.805868,-2.082336,-2.28952,-1.26651,-0.03992258,0.03633588,0.9985419,1.210307,0,0,1964
3.116261,0.06474078,1.495303,4.809351,-2.037231,-2.202637,-1.290802,-0.03840945,0.035549,0.9986296,1.135222,0,0,1964
3.136261,0.06541276,1.495368,4.816353,-2.072144,-2.051331,-1.319763,-0.03577137,0.03615759,0.9987057,1.040423,0,0,1964
3.156261,0.066082,1.495008,4.823229,-2.191284,-1.976288,-1.296478,-0.03446076,0.03823576,0.9986743,0.8742447,0,0,1964
3.176262,0.06640494,1.494609,4.826192,-2.310028,-1.966309,-1.259186,-0.03428392,0.04030692,0.998599,0.7850935,0,0,1964
3.196262,0.06662834,1.494189,4.829136,-2.368622,-1.978241,-1.253632,-0.0344906,0.04132848,0.9985501,0.7677034,0,0,1964
3.216259,0.0668937,1.493576,4.832189,-2.418488,-2.000305,-1.25177,-0.03487379,0.04219822,0.9985005,0.774302,0,0,1964
3.236259,0.06787872,1.496241,4.840966,-2.40564,-2.053619,-1.382813,-0.03580303,0.0419739,0.998477,0.7905577,0,0,1964
3.25626,0.06813288,1.495113,4.843747,-2.517822,-2.11319,-1.505859,-0.03683834,0.04393027,0.9983552,0.8228193,0,0,1964
3.27626,0.06840575,1.495453,4.846352,-2.238342,-2.188171,-1.632355,-0.03815223,0.03905674,0.9985084,0.8764802,0,0,1964
3.296261,0.06891966,1.49618,4.848962,-2.166107,-2.244934,-1.67215,-0.03914348,0.03779675,0.9985185,0.9458466,0,0,1964
3.316261,0.06930828,1.495845,4.851584,-2.109558,-2.244415,-1.703522,-0.03913584,0.03681063,0.9985557,0.9922896,0,0,1964
3.336262,0.07086205,1.496286,4.85906,-1.589813,-2.177002,-1.652893,-0.03797213,0.02774398,0.9988936,0.9831765,0,0,1964
3.356262,0.07140481,1.496519,4.861612,-1.638855,-2.089935,-1.700897,-0.0364534,0.02859945,0.998926,0.8842595,0,0,1964
3.376263,0.07184327,1.496319,4.864083,-1.680115,-1.992279,-1.750885,-0.03475014,0.02931942,0.9989659,0.7860898,0,0,1964
3.396259,0.07274723,1.49641,4.869117,-1.650024,-1.870148,-1.761871,-0.03262114,0.0287944,0.9990529,0.6798376,0,0,1964
3.41626,0.07317841,1.496896,4.871748,-1.708466,-1.818054,-1.721344,-0.03171137,0.02981409,0.9990523,0.5388666,0,0,1964
3.43626,0.07347775,1.497399,4.874328,-1.837006,-1.770813,-1.699219,-0.03088581,0.03205625,0.9990087,0.4780633,0,0,1964
3.456261,0.07379377,1.497429,4.879617,-2.113617,-1.786041,-1.727203,-0.03114596,0.0368812,0.9988342,0.4242849,0,0,1964
3.476261,0.07393217,1.497516,4.885081,-2.290466,-1.837189,-1.805786,-0.03203394,0.03996578,0.9986874,0.4316007,0,0,1964
3.496262,0.07380545,1.497038,4.887911,-2.402222,-1.902435,-1.867493,-0.03316844,0.0419144,0.9985705,0.477244,0,0,1964
3.516262,0.0734756,1.496566,4.890657,-2.39624,-1.97229,-1.984558,-0.03438592,0.04181001,0.9985337,0.5435666,0,0,1964
3.536263,0.07312,1.496197,4.893579,-2.307617,-2.04364,-2.051727,-0.03563194,0.04026465,0.9985535,0.618656,0,0,1964
3.556259,0.07155252,1.496536,4.902987,-2.251678,-2.194244,-2.321991,-0.03825803,0.03928927,0.9984952,0.6954879,0,0,1964
3.57626,0.07069755,1.496889,4.90666,-2.424683,-2.229095,-2.312103,-0.03886039,0.04230597,0.9983487,0.8706562,0,0,1964
3.59626,0.07069755,1.496889,4.90666,-2.424683,-2.229095,-2.312103,-0.03886039,0.04230597,0.9983487,0.9198356,0,0,1964
3.616261,0.06896734,1.496419,4.913829,-2.534637,-2.342438,-2.16507,-0.04083162,0.04422341,0.9981869,0.9198356,0,0,1964
3.636261,0.06802797,1.496356,4.917548,-2.527435,-2.396362,-2.000732,-0.04177141,0.04409795,0.9981536,1.062568,0,0,1964
3.656261,0.0647043,1.495334,4.929262,-2.512543,-2.617279,-1.735199,-0.04562026,0.04383802,0.9979965,1.132115,0,0,1964
3.676262,0.06343281,1.494813,4.93345,-2.475372,-2.727173,-1.710449,-0.04753602,0.04319011,0.9979354,1.410004,0,0,1964
3.696262,0.06215787,1.494507,4.93769,-2.461334,-2.856628,-1.713715,-0.04979108,0.04294521,0.9978359,1.542308,0,0,1964
3.716259,0.05931211,1.493257,4.946514,-2.533661,-3.084595,-1.714142,-0.05375791,0.04420618,0.997575,1.693735,0,0,1964
3.736259,0.05764008,1.492324,4.951196,-2.625061,-3.206757,-1.785126,-0.05588064,0.04579977,0.9973865,1.971892,0,0,1964
3.75626,0.05398142,1.490425,4.960879,-2.831512,-3.382385,-1.824768,-0.05892733,0.04939907,0.9970393,2.123754,0,0,1964
3.77626,0.05013502,1.488447,4.970879,-3.033417,-3.491821,-1.823242,-0.06082071,0.05291812,0.9967449,2.364882,0,0,1964
3.796261,0.04801404,1.487215,4.976082,-3.181427,-3.501221,-1.863159,-0.06097588,0.05549801,0.9965951,2.543683,0,0,1964
3.816261,0.04585481,1.485493,4.981296,-3.294739,-3.464539,-1.839355,-0.06033111,0.05747247,0.9965225,2.591481,0,0,1964
3.836262,0.04348731,1.483737,4.986576,-3.249512,-3.408173,-1.880768,-0.05935327,0.05668446,0.9966263,2.594274,0,0,1964
3.856262,0.03880394,1.482588,4.997246,-2.820435,-3.284515,-1.912781,-0.05722473,0.04920613,0.997148,2.58134,0,0,1964
3.876263,0.0362798,1.485091,5.002765,-2.461212,-3.142822,-1.897552,-0.05477452,0.04294311,0.9975749,2.544144,0,0,1964
3.896259,0.0313524,1.485521,5.014352,-2.68631,-3.057739,-1.283051,-0.05328353,0.04686766,0.997479,2.449285,0,0,1964
3.91626,0.02879477,1.488092,5.019879,-2.442139,-3.148682,-1.095978,-0.05487758,0.04261053,0.9975834,2.456068,0,0,1964
3.93626,0.02397299,1.491693,5.031583,-2.633179,-3.225922,-0.8197021,-0.05621384,0.04594136,0.9973612,2.595029,0,0,1964
3.956261,0.02135515,1.492744,5.037438,-2.921906,-3.332794,-1.038116,-0.05806007,0.05097495,0.9970108,2.763288,0,0,1964
3.976261,0.0187701,1.493964,5.043024,-3.05249,-3.440613,-1.29422,-0.05992889,0.05325105,0.9967812,2.91987,0,0,1964
3.996262,0.01649129,1.494676,5.048562,-3.111176,-3.559296,-1.372284,-0.06198975,0.05427353,0.9966,3.076953,0,0,1964
4.016262,0.009823203,1.496593,5.065215,-3.101196,-3.763184,-1.544159,-0.06553639,0.05409978,0.9963825,3.239121,0,0,1964
4.036263,0.00784421,1.496803,5.070773,-3.021729,-3.7453,-1.523621,-0.06523039,0.05271488,0.9964769,3.571441,0,0,1964
4.056259,0.005941033,1.497309,5.076343,-3.012665,-3.714752,-1.53656,-0.06469984,0.05255656,0.9965198,3.591887,0,0,1964
4.07626,0.004273653,1.497715,5.081889,-3.041595,-3.688904,-1.557831,-0.06424849,0.05306067,0.9965223,3.598368,0,0,1964
4.09626,0.0009723902,1.498446,5.093058,-3.100159,-3.657227,-1.614227,-0.06369375,0.05408162,0.9965031,3.605,0,0,1964
4.116261,-0.001409411,1.498054,5.104167,-3.230011,-3.540039,-1.639587,-0.06164806,0.05634421,0.9965063,3.638035,0,0,1964
4.136261,-0.002188325,1.497854,5.109512,-3.296265,-3.498596,-1.582977,-0.06092308,0.05749869,0.9964849,3.567931,0,0,1964
4.156261,-0.00287354,1.498065,5.115,-3.241577,-3.421204,-1.461151,-0.05958006,0.05654594,0.9966207,3.54199,0,0,1964
4.176262,-0.004150391,1.49882,5.126033,-3.176514,-3.30661,-1.274078,-0.05759069,0.0554125,0.9968013,3.47829,0,0,1964
4.196262,-0.004268646,1.499599,5.131515,-3.209625,-3.199249,-1.192932,-0.05572086,0.05598937,0.9968753,3.389458,0,0,1964
4.216259,-0.004424453,1.49962,5.136925,-3.211243,-3.052185,-1.237457,-0.05316185,0.05601722,0.9970135,3.284497,0,0,1964
4.236259,-0.004294515,1.500035,5.147263,-2.922943,-2.862122,-1.383453,-0.04986785,0.05099272,0.9974532,3.140805,0,0,1964
4.25626,-0.003806353,1.500035,5.157726,-2.772705,-2.673492,-1.542389,-0.04658982,0.04837417,0.9977421,2.948359,0,0,1964
4.27626,-0.003360748,1.499838,5.162825,-2.683075,-2.55542,-1.704895,-0.04453691,0.04681126,0.9979104,2.750223,0,0,1964
4.296261,-0.002772212,1.499848,5.167872,-2.640778,-2.432343,-1.870728,-0.04239434,0.04607403,0.9980381,2.623311,0,0,1964
4.316261,-0.00213635,1.499972,5.173028,-2.696381,-2.275208,-1.982605,-0.03965556,0.04704313,0.9981054,2.488449,0,0,1964
4.336262,-0.0008068085,1.500144,5.183346,-2.873047,-1.983215,-2.119019,-0.03456325,0.05012312,0.9981448,2.318493,0,0,1964
4.356262,0.001031876,1.500163,5.193345,-3.179932,-1.686127,-2.127136,-0.02937896,0.05547176,0.9980279,1.999586,0,0,1964
4.376263,0.002169967,1.49984,5.198369,-3.287231,-1.563782,-2.072479,-0.02724503,0.05734167,0.9979828,1.665069,0,0,1964
4.396259,0.003426075,1.499496,5.203249,-3.327942,-1.458649,-2.025879,-0.0254125,0.05805065,0.9979901,1.519426,0,0,1964
4.41626,0.006039143,1.498656,5.213192,-3.4133,-1.240814,-1.998657,-0.02161634,0.05953789,0.997992,1.388608,0,0,1964
4.43626,0.007642031,1.49824,5.218019,-3.472595,-1.166992,-2.024841,-0.02032912,0.06057116,0.9979569,1.11645,0,0,1964
4.456261,0.009361863,1.497717,5.22279,-3.517303,-1.110657,-1.961639,-0.01934713,0.06135024,0.9979288,1.0093,0,0,1964
4.476261,0.01502097,1.495448,5.236707,-3.633636,-0.9914856,-1.897614,-0.01726883,0.06337631,0.9978403,0.9172792,0,0,1964
4.496262,0.01717508,1.494316,5.24104,-3.635132,-0.9831543,-1.956024,-0.01712369,0.06340244,0.9978411,0.6798376,0,0,1964
4.516262,0.01930344,1.493687,5.245568,-3.612549,-0.9459534,-2.026245,-0.01647641,0.06300885,0.9978769,0.6262009,0,0,1964
4.536263,0.02143049,1.49492,5.250368,-3.511139,-0.9099426,-2.081818,-0.01585102,0.06124255,0.997997,0.5446455,0,0,1964
4.556259,0.02602303,1.499447,5.259814,-3.804932,-0.812439,-2.150604,-0.01414824,0.06635967,0.9976954,0.4635163,0,0,1964
4.57626,0.03034806,1.497042,5.270021,-5.398285,-0.7159729,-2.128906,-0.01244059,0.09407859,0.995487,0.268341,0,0,1964
4.59626,0.03266799,1.497646,5.274982,-5.647278,-0.5857849,-2.034271,-0.010174,0.09840411,0.9950945,0.07912937,0,0,1964
4.616261,0.03458858,1.498177,5.280393,-6.031158,-0.4221802,-2.056824,-0.00732735,0.1050692,0.9944379,0.09891172,0,0,1964
4.636261,0.03844774,1.498924,5.29106,-6.689148,-0.1837769,-2.027924,-0.003185682,0.1164824,0.9931877,0.3071049,0,0,1964
4.656261,0.03997779,1.499141,5.296296,-6.690033,-0.07250977,-1.99939,-0.001257034,0.1164982,0.9931901,0.6293179,0,0,1964
4.676262,0.04146886,1.498806,5.301312,-6.434937,-0.00881958,-1.969116,-0.0001531118,0.1120747,0.9936998,0.7745547,0,0,1964
4.696262,0.04399538,1.499475,5.311169,-5.407135,0.03775398,-1.923218,0.0006559992,0.09423204,0.99555,0.8713301,0,0,1964
4.716259,0.04636371,1.500246,5.321198,-4.784821,0.03428709,-1.791199,0.000596337,0.08341403,0.9965148,0.9749822,0,0,1964
4.736259,0.0474211,1.500397,5.326127,-4.569427,-0.04351807,-1.619568,-0.0007572946,0.07966717,0.9968212,1.025838,0,0,1964
4.75626,0.04829121,1.500656,5.331099,-4.518372,-0.1123962,-1.443024,-0.001955703,0.078779,0.9968902,0.9723696,0,0,1964
4.77626,0.04911125,1.501214,5.336143,-4.666504,-0.2167053,-1.232849,-0.003769537,0.08135583,0.996678,0.9245038,0,0,1964
4.796261,0.05082202,1.501741,5.351013,-5.117432,-0.4744873,-1.063721,-0.008248518,0.08919713,0.9959798,0.8397673,0,0,1964
4.816261,0.05100274,1.502315,5.355487,-4.934113,-0.572998,-1.112885,-0.009963719,0.08601009,0.9962444,0.6246366,0,0,1964
4.836262,0.05139732,1.50282,5.359957,-4.772186,-0.7010803,-0.9857178,-0.01219338,0.08319405,0.9964588,0.5319225,0,0,1964
4.856262,0.05172002,1.503175,5.364668,-4.738251,-0.8070068,-0.8773804,-0.0140364,0.0826039,0.9964836,0.414487,0,0,1964
4.876263,0.05228114,1.504414,5.374287,-4.768646,-0.9422302,-0.7312622,-0.01638727,0.08313233,0.9964038,0.3171355,0,0,1964
4.896259,0.05243397,1.505446,5.383951,-5.255676,-1.026764,-0.5461731,-0.01784432,0.09160001,0.995636,0.199792,0,0,1964
4.91626,0.05246139,1.505486,5.388422,-5.372375,-1.093201,-0.5089111,-0.01899505,0.09362844,0.995426,0.1219466,0,0,1964
4.93626,0.05242455,1.505471,5.393078,-5.481476,-1.170044,-0.4093933,-0.02032659,0.09552406,0.9952196,0.05595291,0,0,1964
4.956261,0.05219781,1.505799,5.402476,-5.7323,-1.332916,-0.3188171,-0.02314559,0.09988066,0.9947302,0,0,0,1964
4.976261,0.05197406,1.506119,5.407233,-5.985565,-1.415741,-0.2756042,-0.02457207,0.1042779,0.9942446,0.1823843,0,0,1964
4.996262,0.05180836,1.506146,5.411934,-6.27536,-1.515839,-0.1835938,-0.02629477,0.1093066,0.9936602,0.2676108,0,0,1964
5.016262,0.05101991,1.505883,5.421036,-6.545959,-1.598358,-0.102417,-0.02771122,0.1140004,0.9930941,0.3690354,0,0,1964
5.036263,0.05018616,1.505982,5.430164,-6.709106,-1.683228,-0.1073608,-0.02917233,0.1168285,0.9927236,0.4643598,0,0,1964
5.056259,0.04962099,1.505431,5.434812,-6.794891,-1.713287,-0.1424866,-0.02968787,0.1183153,0.9925322,0.5640592,0,0,1964
5.07626,0.04891598,1.505207,5.439326,-6.826752,-1.731903,-0.1854858,-0.03000867,0.1188677,0.9924565,0.605226,0,0,1964
5.09626,0.04812443,1.50542,5.443845,-7.017883,-1.770905,-0.2683105,-0.03067166,0.1221789,0.9920341,0.6373509,0,0,1964
5.116261,0.04515302,1.505046,5.457376,-8.089172,-1.877075,-0.3912354,-0.03242951,0.1407142,0.989519,0.6923862,0,0,1964
5.136261,0.04396057,1.50404,5.461552,-8.327881,-1.914246,-0.3209839,-0.03305121,0.1448378,0.9889032,0.8593453,0,0,1964
5.156261,0.04252791,1.503109,5.46569,-8.322571,-1.95401,-0.2727051,-0.03373846,0.1447458,0.9888935,0.9223848,0,0,1964
5.176262,0.04096985,1.502569,5.469762,-8.29187,-1.973724,-0.2693176,-0.03408127,0.1442158,0.9889592,0.9926839,0,0,1964
5.196262,0.03801632,1.50114,5.4781,-8.397919,-2.006531,-0.2557678,-0.03463813,0.1460468,0.9886711,1.045863,0,0,1964
5.216259,0.03639197,1.500355,5.482037,-8.418671,-2.004608,-0.2511292,-0.03460288,0.1464055,0.9886193,1.142952,0,0,1964
5.236259,0.03260076,1.50017,5.490562,-8.247772,-1.87027,-0.5145569,-0.03229897,0.1434541,0.9891298,1.176363,0,0,1964
5.25626,0.03085363,1.503661,5.494546,-8.278748,-1.745117,-0.5469971,-0.03013573,0.1439892,0.9891203,1.126049,0,0,1964
5.27626,0.0273391,1.50364,5.504107,-9.173645,-1.605652,-0.1949158,-0.02766166,0.1594269,0.9868221,1.03967,0,0,1964
5.296261,0.02537346,1.50358,5.508373,-9.181793,-1.642334,-0.1319885,-0.02829325,0.1595673,0.9867815,0.977788,0,0,1964
5.316261,0.02340639,1.505216,5.512475,-9.027435,-1.575317,-0.1390991,-0.02715059,0.1569075,0.98724,1.058694,0,0,1964
5.336262,0.0194484,1.506876,5.521964,-9.058899,-1.626007,-0.1762085,-0.02802149,0.1574496,0.9871294,1.036088,0,0,1964
5.356262,0.01563323,1.508134,5.531213,-8.943115,-1.666962,-0.157196,-0.02873649,0.1554538,0.9874251,1.176197,0,0,1964
5.376259,0.01352453,1.508372,5.535916,-8.540588,-1.779877,-0.2953796,-0.03071542,0.14851,0.9884338,1.304163,0,0,1964
5.396259,0.01138902,1.508532,5.540558,-8.174408,-1.813385,-0.4422302,-0.03132293,0.1421867,0.9893441,1.465536,0,0,1964
5.41626,0.009353995,1.508977,5.54508,-7.881561,-1.845673,-0.5265503,-0.031903,0.1371258,0.9900398,1.548134,0,0,1964
5.43626,0.005274653,1.509442,5.554335,-7.477081,-1.90509,-0.6218262,-0.03296128,0.1301297,0.9909489,1.627265,0,0,1964
5.456261,0.001322269,1.510702,5.563139,-7.562653,-1.918671,-0.7089233,-0.03318975,0.1316102,0.9907458,1.781471,0,0,1964
5.476261,-0.0004068613,1.512109,5.566974,-8.031128,-1.963837,-0.6802063,-0.03393282,0.1397109,0.9896107,1.887615,0,0,1964
5.496262,-0.002099276,1.513752,5.570561,-8.576691,-1.990784,-0.7202454,-0.03435009,0.1491329,0.9882203,1.97338,0,0,1964
5.516262,-0.005531907,1.516189,5.577924,-9.481354,-1.984802,-0.8373108,-0.03416118,0.1647268,0.9857475,2.040376,0,0,1964
5.536263,-0.007082343,1.516658,5.58136,-10.03241,-1.95752,-1.003479,-0.03363638,0.1742053,0.9841347,2.115721,0,0,1964
5.556259,-0.009873748,1.516614,5.588258,-10.70807,-1.837372,-1.058899,-0.03150461,0.1858052,0.9820814,2.12532,0,0,1964
5.57626,-0.01242638,1.516101,5.595279,-11.14478,-1.695129,-1.153046,-0.02902358,0.1932886,0.9807126,2.072071,0,0,1964
5.59626,-0.01328552,1.515887,5.598894,-10.96445,-1.545898,-1.143127,-0.02648531,0.1901998,0.9813881,1.99125,0,0,1964
5.616261,-0.01425791,1.516856,5.602395,-10.87503,-1.386902,-1.089722,-0.02376877,0.1886677,0.9817533,1.862986,0,0,1964
5.636261,-0.01518095,1.518107,5.605851,-11.17084,-1.281982,-0.9735718,-0.02194915,0.1937353,0.9808083,1.727371,0,0,1964
5.656261,-0.0169611,1.519607,5.612632,-11.81256,-1.194153,-0.7902222,-0.0203991,0.2047106,0.97861,1.645205,0,0,1964
5.676262,-0.01857567,1.519821,5.618903,-12.00201,-1.251678,-0.7730408,-0.02136672,0.2079461,0.9779069,1.6012,0,0,1964
5.696262,-0.01922047,1.520072,5.621997,-11.86948,-1.32132,-0.7496338,-0.02256649,0.2056826,0.9783585,1.698696,0,0,1964
5.716259,-0.0198158,1.520417,5.625287,-11.84006,-1.419647,-0.7057495,-0.02424802,0.2051802,0.9784238,1.784545,0,0,1964
