time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
14.01813,0.08818316,1.490442,3.370391,7.947465,-8.28186,-2.307465,-0.1426594,-0.1382651,0.9800669,7.379802,0,8,8
14.03812,0.08602738,1.490201,3.360715,7.72524,-8.072815,-2.309631,-0.139157,-0.1344227,0.9811044,7.190638,0,8,8
14.05811,0.08373666,1.489782,3.351011,7.531581,-7.857819,-2.305908,-0.135536,-0.1310727,0.9820641,7.010449,0,8,8
14.07813,0.07888007,1.489082,3.331844,7.160698,-7.397827,-2.285889,-0.1277537,-0.1246526,0.9839414,6.82599,0,8,8
14.09811,0.07332039,1.487481,3.313272,6.683317,-6.899658,-2.026764,-0.1193146,-0.1163815,0.9860119,6.429834,0,8,8
14.11813,0.07034469,1.486229,3.304,6.443755,-6.687836,-1.848785,-0.1157244,-0.1122278,0.9869208,6.003386,0,8,8
14.13812,0.06745529,1.484682,3.294775,6.236816,-6.474792,-1.687073,-0.1120984,-0.1086381,0.9877407,5.829681,0,8,8
14.15811,0.06443214,1.484126,3.286019,6.207479,-6.27774,-1.650085,-0.1087068,-0.1081291,0.9881756,5.653433,0,8,8
14.17813,0.05793238,1.48239,3.268241,5.888928,-5.860107,-1.681519,-0.1015613,-0.1026003,0.9895244,5.494618,0,8,8
14.19812,0.05152822,1.479492,3.250754,5.861765,-5.46228,-1.937317,-0.09469289,-0.1021287,0.990254,5.158638,0,8,8
14.21811,0.04843402,1.479507,3.24218,5.979188,-5.263733,-2.195923,-0.09124131,-0.1041672,0.9903657,4.840598,0,8,8
14.23813,0.04550862,1.47817,3.233482,6.110861,-5.087433,-2.195648,-0.08817209,-0.1064525,0.9904007,4.680442,0,8,8
14.25812,0.03982615,1.476273,3.215868,6.388393,-4.802856,-2.135834,-0.08320739,-0.1112676,0.990301,4.540449,0,8,8
14.27811,0.03734779,1.475826,3.20707,6.655357,-4.759888,-1.998993,-0.082421,-0.1158969,0.9898357,4.325811,0,8,8
14.29813,0.03282738,1.473999,3.189428,7.152841,-4.66272,-1.849701,-0.08065713,-0.1245166,0.9889338,4.313387,0,8,8
14.31812,0.03062439,1.473642,3.180826,7.23959,-4.577606,-1.942413,-0.07917305,-0.1260187,0.9888635,4.271685,0,8,8
14.3381,0.0285852,1.47393,3.172486,7.219365,-4.506561,-2.031036,-0.07795057,-0.1256685,0.9890051,4.21352,0,8,8
14.35812,0.02462339,1.475067,3.15564,7.25346,-4.399536,-2.093567,-0.07609706,-0.1262589,0.9890743,4.167297,0,8,8
14.37811,0.02184844,1.477514,3.139254,7.200571,-4.581909,-1.849915,-0.07925393,-0.1253431,0.9889428,4.10823,0,8,8
14.39813,0.02079797,1.478875,3.13097,7.245291,-4.711456,-1.709747,-0.08148214,-0.1261174,0.9886633,4.324362,0,8,8
14.41812,0.01988006,1.48007,3.12247,7.426376,-4.807129,-1.663239,-0.0830989,-0.1292521,0.9881237,4.466773,0,8,8
14.43811,0.0189898,1.481039,3.113675,7.695764,-4.889008,-1.716339,-0.0844579,-0.1339129,0.9873875,4.573632,0,8,8
14.45813,0.0174644,1.482988,3.096049,8.137912,-5.003479,-1.74295,-0.08633807,-0.1415562,0.986158,4.666358,0,8,8
14.47812,0.01657939,1.484697,3.079199,8.090792,-5.12442,-1.750916,-0.08842985,-0.1407421,0.9860892,4.799426,0,8,8
14.49811,0.01610112,1.485229,3.070986,7.691149,-5.175232,-1.862701,-0.08939038,-0.1338331,0.986964,4.931415,0,8,8
14.51813,0.01556134,1.48527,3.062329,7.415432,-5.205902,-1.956146,-0.08997635,-0.1290627,0.987546,4.988099,0,8,8
14.53812,0.01484323,1.48523,3.044799,7.289529,-5.338867,-2.018127,-0.09229383,-0.1268833,0.9876145,5.025352,0,8,8
14.55811,0.01490259,1.484293,3.026914,7.662861,-5.642059,-1.878082,-0.09743562,-0.1333438,0.9862686,5.167253,0,8,8
14.57813,0.01499534,1.483917,3.01807,7.900386,-5.828888,-1.78067,-0.1005941,-0.1374512,0.9853872,5.470383,0,8,8
14.59811,0.01521492,1.4836,3.009111,8.117287,-6.026886,-1.719391,-0.1039431,-0.1411999,0.9845092,5.656414,0,8,8
14.61813,0.0155921,1.483194,3.000149,8.375797,-6.222412,-1.658997,-0.1072323,-0.1456651,0.9835054,5.852232,0,8,8
14.63812,0.01642251,1.482388,2.981933,8.832564,-6.608795,-1.548401,-0.1137247,-0.1535475,0.9815752,6.04374,0,8,8
14.65811,0.01809669,1.482173,2.963729,9.190032,-7.047272,-1.304016,-0.1211132,-0.1597094,0.9797063,6.421228,0,8,8
14.67813,0.01917124,1.482127,2.954815,9.192629,-7.237274,-1.168457,-0.1243607,-0.1597542,0.9792921,6.841431,0,8,8
14.69812,0.02040172,1.482185,2.945946,9.10119,-7.422272,-1.057709,-0.1275549,-0.1581786,0.979137,7.019537,0,8,8
14.71811,0.02297831,1.482585,2.928316,8.943148,-7.791992,-0.9126892,-0.1339291,-0.1554543,0.9787221,7.190966,0,8,8
14.73813,0.0261271,1.483832,2.911492,8.149073,-8.146667,-0.95047,-0.1402767,-0.1417491,0.9799131,7.532441,0,9,9
14.75812,0.02788305,1.484602,2.903429,7.670679,-8.313141,-0.9538574,-0.1432895,-0.133479,0.9806383,7.85248,0,9,9
14.77811,0.02955532,1.486544,2.895863,7.281809,-8.472687,-1.023285,-0.1461495,-0.1267497,0.981109,7.999664,0,9,9
14.79813,0.03134727,1.487888,2.888296,6.885996,-8.624634,-1.022064,-0.1488786,-0.1198942,0.9815602,8.140925,0,9,9
14.81812,0.03497934,1.488962,2.872553,6.375533,-8.961731,-1.006744,-0.1548115,-0.1110445,0.9816835,8.273269,0,9,9
14.8381,0.03820157,1.488855,2.856862,6.310268,-9.228119,-1.279572,-0.1593941,-0.1099124,0.9810774,8.570864,0,9,9
14.85812,0.03979468,1.487766,2.848639,6.452924,-9.344025,-1.590179,-0.1613334,-0.1123868,0.9804798,8.802501,0,9,9
14.87811,0.04114151,1.4863,2.840052,6.628225,-9.404236,-1.868042,-0.1623066,-0.1154265,0.979966,8.901437,0,9,9
14.89813,0.04246759,1.485034,2.831599,6.926798,-9.436127,-2.108643,-0.1627513,-0.1206011,0.9792688,8.94738,0,9,9
14.91812,0.04620051,1.485219,2.8082,7.509195,-9.465363,-2.589142,-0.1630411,-0.1306853,0.9779258,8.965368,0,9,9
14.93811,0.04696393,1.487516,2.801321,7.500151,-9.366211,-2.575714,-0.1613517,-0.1305288,0.9782269,8.955523,0,9,9
14.95813,0.04779625,1.487027,2.793403,7.311245,-9.280273,-2.350708,-0.159953,-0.1272593,0.9788872,8.848576,0,9,9
14.97812,0.04863214,1.486086,2.785284,7.40374,-9.178162,-2.427246,-0.1581749,-0.1288603,0.9789667,8.754299,0,9,9
14.99811,0.04980445,1.488779,2.769755,7.664529,-8.943512,-3.066711,-0.1540718,-0.1333727,0.9790167,8.643839,0,9,9
15.01813,0.05054665,1.491588,2.753791,7.881009,-8.514282,-3.173981,-0.1466577,-0.1371162,0.979638,8.397957,0,9,9
15.03812,0.0508213,1.491591,2.744693,8.242462,-8.474304,-3.043243,-0.1458438,-0.1433624,0.9788651,7.962277,0,9,9
15.05811,0.05120659,1.49169,2.735355,8.633574,-8.484406,-3.011719,-0.1458685,-0.1501147,0.9778486,7.920255,0,9,9
15.07813,0.05137324,1.492236,2.726356,8.89334,-8.423492,-2.940826,-0.1447274,-0.1545956,0.9773199,7.927142,0,9,9
15.09811,0.05208111,1.494396,2.699872,8.454859,-8.086823,-2.724701,-0.1391447,-0.1470302,0.9792961,7.865367,0,9,9
15.11813,0.05253816,1.494183,2.690888,7.832267,-7.98703,-2.451447,-0.1376529,-0.1362735,0.9810613,7.523839,0,9,9
15.13812,0.05272579,1.494839,2.681781,7.388316,-7.932129,-2.238647,-0.1368543,-0.1285934,0.9822091,7.420053,0,9,9
15.15811,0.05293727,1.4953,2.672366,7.069702,-7.887543,-2.066101,-0.136186,-0.1230767,0.9830084,7.364099,0,9,9
15.17813,0.05326772,1.495505,2.662898,6.853716,-7.813324,-1.998962,-0.1349744,-0.1193348,0.9836367,7.318262,0,9,9
15.19812,0.05409718,1.495707,2.633923,6.350684,-7.516937,-1.966492,-0.1300168,-0.1106135,0.9853224,7.241479,0,9,9
15.21811,0.05410743,1.495628,2.624227,6.238122,-7.349731,-1.965332,-0.1271681,-0.1086608,0.9859113,6.939383,0,9,9
15.23813,0.05420637,1.495333,2.614691,6.008548,-7.172119,-1.952545,-0.1241648,-0.1046768,0.9867248,6.77306,0,9,9
15.25812,0.05425048,1.494619,2.605239,5.716858,-6.973083,-1.933228,-0.1207994,-0.09961253,0.9876664,6.595466,0,9,9
15.27811,0.05402303,1.493887,2.586292,5.194557,-6.581085,-1.891998,-0.1141386,-0.09053797,0.9893307,6.396875,0,9,9
15.29813,0.05295134,1.492213,2.567606,4.632264,-6.024292,-1.971619,-0.1046073,-0.0807602,0.9912291,6.009358,0,9,9
15.31812,0.05218124,1.490889,2.558216,4.467817,-5.775208,-2.048187,-0.1003202,-0.07789911,0.991901,5.465868,0,9,9
15.3381,0.05124593,1.489465,2.548834,4.374312,-5.552856,-2.110443,-0.09648203,-0.076272,0.9924081,5.225848,0,9,9
15.35812,0.04909039,1.48702,2.530285,4.14217,-5.080933,-2.24469,-0.08833151,-0.07223155,0.9934688,5.014228,0,9,9
15.37811,0.04763079,1.485152,2.521362,4.061578,-4.829285,-2.354248,-0.08397572,-0.07082856,0.9939474,4.566731,0,9,9
15.39813,0.04423261,1.485473,2.504538,4.250946,-4.242523,-2.819855,-0.07377477,-0.07412495,0.9945164,4.331195,0,9,9
15.41812,0.04214239,1.485415,2.496296,4.362724,-3.906921,-2.994476,-0.06793861,-0.07607035,0.9947852,3.78134,0,9,9
15.43811,0.03824639,1.484308,2.479429,4.732156,-3.330048,-3.321228,-0.05788979,-0.08249784,0.9949085,3.468256,0,9,9
15.45813,0.03612447,1.483293,2.470887,5.160289,-3.149933,-3.253479,-0.05472647,-0.08994233,0.9944422,2.933115,0,9,9
15.47812,0.03215599,1.478092,2.452788,6.126434,-2.922272,-2.683899,-0.05068985,-0.1067228,0.9929959,2.775657,0,9,9
15.49811,0.03052497,1.476685,2.443781,6.735988,-2.783325,-2.297089,-0.04822367,-0.1172945,0.9919257,2.590197,0,9,9
15.51813,0.02925587,1.475556,2.435098,7.30088,-2.641296,-1.726746,-0.04570925,-0.1270798,0.9908387,2.468628,0,9,9
15.53812,0.02620173,1.473745,2.418153,8.152102,-2.362366,-0.8987122,-0.04080278,-0.1418014,0.9890538,2.340005,0,9,9
15.55811,0.02519369,1.473924,2.410209,8.406705,-2.311981,-0.5176086,-0.03990703,-0.1461988,0.98845,2.093309,0,9,9
15.57813,0.02442169,1.474214,2.394437,8.902596,-2.196777,0.31977,-0.03786995,-0.1547551,0.9872268,2.053856,0,9,9
15.59811,0.02431726,1.474581,2.386442,9.288641,-2.257843,0.5661471,-0.03887977,-0.1614082,0.9861216,1.947122,0,9,9
15.61813,0.02428031,1.475939,2.37849,9.730462,-2.309998,0.5825558,-0.0397264,-0.1690134,0.9848128,2.009545,0,9,9
15.63812,0.02454114,1.477674,2.362183,10.56474,-2.34198,0.6670361,-0.04017119,-0.1833464,0.9822273,2.06251,0,9,9
15.65811,0.02560735,1.477929,2.344581,11.45376,-2.487213,0.3351285,-0.04253245,-0.198577,0.979162,2.092561,0,9,9
15.67813,0.02600217,1.478206,2.335729,11.82283,-2.607178,0.1110098,-0.04452308,-0.2048861,0.9777727,2.227829,0,9,9
15.69812,0.02652431,1.478271,2.326663,12.07023,-2.727509,-0.09255981,-0.04653422,-0.2091105,0.9767842,2.344183,0,9,9
15.71811,0.02707982,1.478359,2.317599,12.18709,-2.847382,-0.2924194,-0.04855599,-0.2111045,0.9762567,2.459493,0,9,9
15.73813,0.02831411,1.478807,2.290442,12.2262,-3.200653,-0.8468018,-0.0545666,-0.2117716,0.9757947,2.574279,0,9,9
15.75812,0.02857018,1.478726,2.281358,12.00862,-3.346466,-0.9497986,-0.057096,-0.2080589,0.9764484,2.916516,0,9,9
15.77811,0.02885628,1.478706,2.272228,11.8042,-3.536133,-1.008026,-0.06037341,-0.2045678,0.9769888,3.060239,0,9,9
15.79813,0.02907395,1.478532,2.263047,11.60356,-3.759186,-0.9974976,-0.06422316,-0.2011387,0.9774551,3.247452,0,9,9
15.81812,0.02928638,1.478439,2.253849,11.45164,-4.018219,-0.9472351,-0.06867894,-0.1985408,0.9776834,3.468764,0,9,9
15.8381,0.0301354,1.477931,2.226211,11.16664,-4.81424,-0.7408142,-0.08233681,-0.1936631,0.9776069,3.726255,0,9,9
15.85812,0.0304749,1.4778,2.217107,11.13369,-5.094574,-0.6622009,-0.08712848,-0.1930988,0.9773031,4.515141,0,9,9
15.87811,0.03078294,1.477661,2.208006,11.08756,-5.348694,-0.6381836,-0.09147695,-0.1923088,0.9770616,4.792605,0,9,9
15.89813,0.03128195,1.477621,2.199106,11.05281,-5.584137,-0.6102905,-0.09550235,-0.1917136,0.9767933,5.044225,0,9,9
15.91812,0.03306317,1.478022,2.172786,10.84072,-6.269318,-0.5891724,-0.107253,-0.1880794,0.9762802,5.275184,0,9,9
15.93811,0.03368735,1.477594,2.16407,10.76991,-6.452301,-0.6435242,-0.1103968,-0.1868654,0.9761629,5.944222,0,10,10
15.95813,0.03443766,1.476964,2.15543,10.6489,-6.605286,-0.6790466,-0.1130477,-0.1847901,0.9762545,6.121606,0,10,10
15.97812,0.03529954,1.476757,2.147127,10.5563,-6.739502,-0.7759705,-0.1153695,-0.1832016,0.9762822,6.267727,0,10,10
15.99811,0.03668427,1.478754,2.131399,10.46255,-6.972656,-0.9442444,-0.1193773,-0.1815928,0.976101,6.393962,0,10,10
16.01813,0.03826642,1.478866,2.115001,10.54745,-7.253601,-0.921875,-0.1241281,-0.1830498,0.9752359,6.614557,0,10,10
16.03812,0.03894591,1.479155,2.107011,10.68467,-7.383392,-0.9000854,-0.12628,-0.1854037,0.9745147,6.881052,0,10,10
16.05811,0.03961086,1.478402,2.098792,10.78095,-7.489075,-0.9410706,-0.1280368,-0.1870546,0.9739698,7.004739,0,10,10
16.07813,0.04002452,1.477328,2.090517,10.81332,-7.558136,-1.078552,-0.1291968,-0.1876097,0.9737098,7.10451,0,10,10
16.09811,0.04047537,1.476402,2.074264,10.93422,-7.641388,-1.412415,-0.1305584,-0.1896818,0.9731266,7.170119,0,10,10
16.11813,0.04096889,1.476426,2.05849,11.05949,-7.741608,-1.540039,-0.1322043,-0.1918281,0.9724834,7.250036,0,10,10
16.13812,0.04099274,1.476805,2.050686,11.18717,-7.748535,-1.523682,-0.1322639,-0.1940147,0.9720414,7.346546,0,10,10
16.15811,0.04093266,1.47659,2.042594,11.42465,-7.718964,-1.591278,-0.1316531,-0.198079,0.9713044,7.35378,0,10,10
16.17813,0.04074574,1.477511,2.026832,12.27202,-7.585175,-1.986725,-0.1289836,-0.2125533,0.9685991,7.32531,0,10,10
16.19812,0.04046082,1.478571,2.011244,13.00837,-7.468018,-2.17218,-0.1266375,-0.2250934,0.9660724,7.194293,0,10,10
16.21811,0.0401175,1.479303,2.003733,13.31173,-7.36319,-2.258759,-0.1247151,-0.2302489,0.965107,7.080917,0,10,10
16.23813,0.0399611,1.479984,1.996119,13.41967,-7.224121,-2.368774,-0.1223174,-0.2320818,0.9649749,6.979856,0,10,10
16.25812,0.03984094,1.480491,1.98837,13.43041,-7.047699,-2.486176,-0.1193402,-0.2322641,0.9653037,6.842779,0,10,10
16.27811,0.03901315,1.481322,1.972179,13.49275,-6.62915,-2.683807,-0.1122562,-0.2333223,0.9658982,6.667975,0,10,10
16.29813,0.03810787,1.481505,1.955348,13.75105,-6.250519,-2.907166,-0.1057552,-0.2377038,0.9655634,6.258336,0,10,10
16.31812,0.03744674,1.481239,1.946294,13.95228,-6.025757,-3.01297,-0.1018783,-0.2411137,0.9651347,5.889327,0,10,10
16.3381,0.03677917,1.48137,1.937257,14.11154,-5.810455,-2.931824,-0.09818288,-0.2438103,0.9648402,5.671293,0,10,10
16.35812,0.03529263,1.482391,1.919472,13.94602,-5.493134,-2.68985,-0.09290452,-0.2410076,0.9660663,5.462891,0,10,10
16.37811,0.03448486,1.482745,1.910413,13.67305,-5.315308,-2.630554,-0.09001116,-0.2363812,0.9674823,5.160575,0,10,10
16.39813,0.03258896,1.483859,1.892184,13.29746,-4.934113,-2.561859,-0.08370423,-0.2300066,0.9695827,4.990808,0,10,10
16.41812,0.03135562,1.484423,1.882927,12.96337,-4.716278,-2.50238,-0.08012614,-0.2243281,0.9712141,4.628424,0,10,10
16.43811,0.03011679,1.485015,1.873784,12.56085,-4.515594,-2.424347,-0.07684628,-0.2174764,0.9730358,4.422617,0,10,10
16.45813,0.02741218,1.486111,1.855791,11.61305,-4.073364,-2.295624,-0.06957959,-0.2013011,0.9770551,4.233922,0,10,10
16.47812,0.02425766,1.486534,1.837768,10.78232,-3.630707,-2.193909,-0.06220715,-0.1870782,0.9803734,3.817776,0,10,10
16.49811,0.02228665,1.486465,1.828833,10.41816,-3.374451,-2.252533,-0.0578911,-0.1808309,0.981809,3.405076,0,10,10
16.51813,0.02045393,1.486515,1.819796,10.18921,-3.132233,-2.345886,-0.05377886,-0.1768994,0.9827586,3.167494,0,10,10
16.53812,0.0159955,1.486152,1.802286,9.866471,-2.707825,-2.334137,-0.0465444,-0.1713526,0.9841097,2.942643,0,10,10
16.55811,0.01355672,1.485651,1.793654,9.719049,-2.559723,-2.279938,-0.04401991,-0.1688171,0.9846639,2.56002,0,10,10
16.57813,0.008903742,1.484135,1.77628,9.320113,-2.237762,-2.172882,-0.03853111,-0.1619502,0.9860464,2.434537,0,10,10
16.59811,0.006330967,1.482998,1.767952,9.123198,-2.147491,-2.142853,-0.03699793,-0.1585578,0.9866562,2.155949,0,10,10
16.61813,0.003401995,1.484159,1.76061,9.020373,-2.020844,-2.324615,-0.03482709,-0.1567857,0.9870184,2.089285,0,10,10
16.63812,-0.002327919,1.48358,1.744945,8.696907,-1.637115,-2.687805,-0.02824064,-0.1512075,0.9880986,1.989676,0,10,10
16.65811,-0.007902622,1.483295,1.729055,8.76441,-1.342194,-2.914795,-0.02315022,-0.152372,0.9880521,1.658356,0,10,10
16.67813,-0.01082015,1.482149,1.721055,8.899381,-1.212097,-2.903503,-0.02089863,-0.1546997,0.9877405,1.414439,0,10,10
16.69812,-0.01346397,1.480305,1.713166,8.970748,-1.154999,-2.822815,-0.0199104,-0.1559302,0.9875674,1.310749,0,10,10
16.71811,-0.01587653,1.478961,1.705328,9.002646,-1.128784,-2.714874,-0.01945694,-0.1564801,0.9874895,1.277635,0,10,10
16.73813,-0.02053022,1.477249,1.690176,9.070447,-1.166351,-2.512543,-0.02010055,-0.1576487,0.9872907,1.273185,0,10,10
16.75812,-0.0252583,1.480186,1.676204,9.303151,-1.212311,-2.719482,-0.02087873,-0.1616581,0.9866259,1.352629,0,10,10
16.77811,-0.02698016,1.480712,1.668643,9.272178,-1.314453,-2.693665,-0.02263998,-0.1611246,0.9866744,1.441165,0,10,10
16.79813,-0.02825093,1.479803,1.660328,9.737864,-1.430695,-2.433197,-0.02460783,-0.1691407,0.9852847,1.55859,0,10,10
16.81812,-0.02941871,1.481139,1.652252,10.40384,-1.617523,-2.130493,-0.02776323,-0.1805851,0.9831675,1.685976,0,10,10
16.8381,-0.03208947,1.485942,1.628955,11.65067,-2.250458,-1.318054,-0.03845865,-0.2019441,0.9786417,1.883048,0,10,10
16.85812,-0.03268218,1.487536,1.621214,11.45746,-2.461517,-1.535583,-0.0420923,-0.1986403,0.9791682,2.539061,0,10,10
16.87811,-0.03347039,1.488912,1.613654,10.94592,-2.500092,-1.919525,-0.04282748,-0.1898824,0.9808723,2.755059,0,10,10
16.89813,-0.03412795,1.490337,1.605927,10.34656,-2.500488,-2.260498,-0.04291838,-0.1796017,0.9828027,2.800301,0,10,10
16.91812,-0.03449368,1.491245,1.597627,9.84353,-2.524811,-2.494659,-0.04340336,-0.1709581,0.9843218,2.806306,0,10,10
16.93811,-0.03585172,1.49306,1.572977,8.851933,-2.720398,-2.728333,-0.04689696,-0.1538815,0.9869758,2.833518,0,10,10
16.95813,-0.03610468,1.493468,1.564801,8.553103,-2.788513,-2.701019,-0.04810849,-0.148726,0.9877075,3.040021,0,10,10
16.97812,-0.03642511,1.494135,1.556741,8.242337,-2.814545,-2.713135,-0.04859607,-0.1433603,0.9884768,3.11005,0,10,10
16.99811,-0.0365901,1.494476,1.548619,7.9139,-2.876007,-2.656952,-0.04969702,-0.1376849,0.9892285,3.138498,0,10,10
17.01813,-0.03683901,1.49524,1.523942,7.264276,-3.328491,-2.207642,-0.05759462,-0.1264461,0.9903001,3.201062,0,10,10
17.03812,-0.0362103,1.495411,1.515645,7.271213,-3.656494,-1.826172,-0.06326179,-0.1265662,0.9899389,3.65452,0,10,10
17.05811,-0.03547168,1.495783,1.507674,7.227036,-3.967896,-1.492188,-0.06864757,-0.1258014,0.9896775,3.976458,0,10,10
17.07813,-0.03469491,1.496396,1.50007,7.017655,-4.276001,-1.273071,-0.07400249,-0.1221752,0.9897459,4.280936,0,10,10
17.09811,-0.03368425,1.496998,1.49252,6.758486,-4.607758,-1.116394,-0.07977543,-0.1176845,0.9898415,4.581847,0,10,10
17.11813,-0.0296824,1.497519,1.470079,6.010802,-5.51886,-0.7160339,-0.09564457,-0.104716,0.9898922,4.904286,0,10,10
17.13812,-0.02783728,1.497508,1.462936,5.755088,-5.821075,-0.6578369,-0.100911,-0.1002764,0.9898291,5.7793,0,11,11
17.15811,-0.02586913,1.497411,1.455888,5.534995,-6.095734,-0.6463318,-0.105695,-0.09645369,0.9897097,6.065078,0,11,11
17.17813,-0.02355051,1.497092,1.448807,5.349481,-6.355682,-0.6914368,-0.110218,-0.09323046,0.9895252,6.322202,0,11,11
17.19812,-0.02105188,1.496646,1.441814,5.195424,-6.558289,-0.7166138,-0.1137448,-0.09055303,0.9893747,6.561663,0,11,11
17.21811,-0.01305532,1.495155,1.421317,4.757808,-7.06427,-0.8522949,-0.1225591,-0.08294402,0.9889892,6.742238,0,11,11
17.23813,-0.01019788,1.495102,1.414915,4.809705,-7.125092,-0.966156,-0.1235995,-0.08384664,0.9887835,7.177994,0,11,11
17.25812,-0.007243156,1.49555,1.408587,4.776263,-7.192291,-1.005341,-0.1247651,-0.08326501,0.9886863,7.213792,0,11,11
17.27811,-0.003985643,1.494992,1.402292,4.796166,-7.273804,-0.858551,-0.1261676,-0.08361117,0.9884791,7.255257,0,11,11
17.29813,0.005549192,1.494941,1.383702,4.745408,-7.598206,-0.7564697,-0.1317723,-0.08272833,0.9878219,7.308444,0,11,11
17.31812,0.009059191,1.493723,1.377426,4.763318,-7.725616,-0.7739563,-0.1339649,-0.08303984,0.9875008,7.550162,0,11,11
17.3381,0.01215506,1.492548,1.370966,4.885454,-7.796661,-0.8246765,-0.1351649,-0.08516397,0.9871563,7.647243,0,11,11
17.35812,0.01498008,1.491802,1.364356,5.035662,-7.862061,-0.9084167,-0.1362608,-0.08777577,0.9867768,7.691615,0,11,11
17.37811,0.01799941,1.491315,1.357816,5.154325,-7.969055,-1.05481,-0.1380775,-0.08983866,0.9863385,7.732714,0,11,11
17.39813,0.02692866,1.491875,1.339067,5.4508,-8.280334,-1.24942,-0.1433655,-0.09499097,0.9851005,7.813766,0,11,11
17.41812,0.02954889,1.494281,1.33314,5.439153,-8.28476,-1.218445,-0.1434441,-0.0947886,0.9851086,8.048716,0,11,11
17.43811,0.03242183,1.494106,1.326538,5.50677,-8.309937,-1.032715,-0.1438607,-0.09596336,0.9849341,8.030818,0,11,11
17.45813,0.03491855,1.494279,1.319772,5.829528,-8.35849,-0.999115,-0.1446143,-0.101569,0.9842614,8.031551,0,11,11
17.47812,0.04162169,1.498512,1.29942,6.782915,-8.593384,-1.41922,-0.1483753,-0.1181079,0.981853,8.058978,0,11,11
17.49811,0.04361272,1.499595,1.292351,7.03423,-8.746124,-1.381134,-0.1509119,-0.1224623,0.9809325,8.237473,0,11,11
17.51813,0.04569602,1.50071,1.285233,7.164947,-8.962769,-1.381622,-0.1545762,-0.1247263,0.9800763,8.373603,0,11,11
17.53812,0.04759145,1.502044,1.278212,7.072908,-9.147919,-1.512878,-0.1577738,-0.1231322,0.9797683,8.572881,0,11,11
17.55811,0.049438,1.503375,1.271387,6.79508,-9.25769,-1.669342,-0.159745,-0.1183187,0.9800419,8.742264,0,11,11
17.57813,0.05505037,1.507033,1.251554,5.617472,-9.54184,-1.772491,-0.1649717,-0.09788638,0.9814289,8.836757,0,11,11
17.59811,0.05676627,1.507695,1.244784,5.047044,-9.623566,-1.742493,-0.1665261,-0.08797366,0.9821047,9.074436,0,11,11
17.61813,0.05841804,1.508004,1.237977,4.598284,-9.659241,-1.75412,-0.1672481,-0.08016907,0.98265,9.14209,0,11,11
17.63812,0.05997205,1.508472,1.231156,4.286955,-9.654419,-1.843567,-0.1672359,-0.07475169,0.983079,9.164268,0,11,11
17.65811,0.06369376,1.509218,1.210908,3.422055,-9.350677,-2.543091,-0.1621867,-0.05969062,0.984953,9.146818,0,11,11
17.67813,0.06446075,1.50891,1.203896,3.299221,-9.000305,-2.890839,-0.1561807,-0.05755045,0.9860505,8.813139,0,11,11
17.69812,0.06503654,1.508816,1.197002,3.184403,-8.622253,-3.190674,-0.149688,-0.0555497,0.9871716,8.456888,0,11,11
17.71811,0.06531358,1.509431,1.190641,3.10194,-8.168793,-3.424225,-0.1418815,-0.05411262,0.9884035,8.074553,0,11,11
17.73813,0.065485,1.510403,1.184253,2.90783,-7.755798,-3.475159,-0.1347772,-0.05072943,0.9895765,7.619219,0,11,11
17.75812,0.06491017,1.511269,1.165177,2.258317,-6.530518,-3.441467,-0.113644,-0.03940486,0.9927398,7.205329,0,11,11
17.77811,0.06381965,1.510979,1.15911,2.125693,-6.035004,-3.35907,-0.1050637,-0.03709183,0.9937735,5.986382,0,11,11
17.79813,0.06273842,1.510727,1.152928,2.042033,-5.571442,-3.297272,-0.09702539,-0.03563266,0.9946439,5.500429,0,11,11
17.81812,0.06121349,1.510664,1.146719,1.971735,-5.139557,-3.253143,-0.08952887,-0.03440647,0.9953898,5.046516,0,11,11
17.8381,0.05745912,1.510275,1.134844,1.796636,-4.525879,-3.106201,-0.07887069,-0.03135208,0.9963917,4.627789,0,11,11
17.85812,0.05283046,1.509519,1.123387,1.636944,-3.970703,-2.985931,-0.06921809,-0.02856617,0.9971925,4.046318,0,11,11
