time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
19.57599,0.009021163,1.401988,0.2256393,12.5869,-1.22644,1.666077,-0.02088941,-0.2179201,0.9757431,178.6823,3,1,1
19.59599,0.008432031,1.403805,0.2243919,12.66808,-1.148621,1.7184,-0.01955769,-0.2193027,0.9754608,178.8684,3,1,1
19.616,0.007826805,1.406924,0.2228518,12.06113,-1.150909,2.269444,-0.01964254,-0.2089552,0.9777279,178.94,3,1,1
19.63599,0.006914616,1.411197,0.2221534,11.45693,-1.156189,2.610529,-0.01977599,-0.1986313,0.9798747,178.9334,3,1,1
19.65599,0.006479144,1.413007,0.2225466,10.76454,-1.227966,2.624538,-0.02105348,-0.1867734,0.9821774,178.9219,3,1,1
19.67599,0.005851269,1.415734,0.2246006,9.498464,-1.30011,2.838843,-0.02237815,-0.1650212,0.9860361,178.849,3,1,1
19.696,0.005661488,1.416365,0.2262414,8.914249,-1.3815,2.952731,-0.02381836,-0.1549561,0.9876342,178.7739,3,1,1
19.71599,0.005401969,1.416744,0.2280393,8.484923,-1.45813,3.009716,-0.02516768,-0.1475492,0.9887345,178.6936,3,1,1
19.73599,0.004798532,1.416715,0.2329295,7.931047,-1.571136,2.901872,-0.02715571,-0.1379813,0.9900625,178.6169,3,1,1
19.756,0.00419414,1.416479,0.2360783,7.826367,-1.559998,2.752796,-0.0269701,-0.1361715,0.9903181,178.5025,3,1,1
19.77599,0.00356102,1.416174,0.2393346,7.825939,-1.557922,2.627563,-0.02693415,-0.1361641,0.9903201,178.5089,3,1,1
19.79599,0.00124526,1.414825,0.2504404,8.121746,-1.653076,2.408654,-0.02855835,-0.141277,0.9895581,178.5064,3,1,1
19.81599,-7.867813E-06,1.414844,0.2552896,8.449281,-1.64859,2.303272,-0.02845697,-0.1469339,0.9887369,178.3971,3,1,1
19.836,-0.001243353,1.414818,0.2604172,8.627306,-1.622467,2.241724,-0.02799299,-0.1500065,0.9882886,178.3923,3,1,1
19.85599,-0.002620101,1.414665,0.265862,8.681404,-1.584991,2.24841,-0.02734297,-0.15094,0.9881647,178.409,3,1,1
19.87599,-0.005674243,1.414229,0.277585,8.595449,-1.472595,2.301025,-0.0254103,-0.1494568,0.9884417,178.4355,3,1,1
19.896,-0.007359266,1.414228,0.2839069,8.483537,-1.375732,2.328443,-0.02374615,-0.1475252,0.9887732,178.5232,3,1,1
19.91599,-0.00902617,1.413791,0.2902391,8.372419,-1.265564,2.426742,-0.02185114,-0.1456068,0.9891012,178.6053,3,1,1
19.93599,-0.01241302,1.41266,0.3037996,7.962309,-1.086609,2.879854,-0.0187809,-0.1385216,0.9901813,178.7007,3,1,1
19.95599,-0.01415384,1.412276,0.311039,7.672972,-1.024536,3.071448,-0.01772048,-0.1335187,0.9908879,178.8506,3,1,1
19.976,-0.01755071,1.411565,0.3256209,7.200609,-0.910614,3.444123,-0.01576704,-0.1253438,0.9919881,178.8986,3,1,1
19.99599,-0.02049649,1.411337,0.3413074,6.694836,-0.8989258,3.869109,-0.01558167,-0.1165812,0.9930589,178.9847,3,1,1
20.01599,-0.0218811,1.411477,0.349679,6.50438,-0.9114685,3.906346,-0.01580483,-0.1132792,0.9934375,178.9744,3,1,1
20.036,-0.02304864,1.411869,0.35811,6.350953,-0.8864136,3.875914,-0.01537535,-0.1106182,0.993744,178.9519,3,1,1
20.05598,-0.02496052,1.413252,0.3748832,6.327761,-0.7034302,3.766303,-0.01220192,-0.1102159,0.9938328,178.9675,3,1,1
20.07599,-0.02591574,1.41388,0.383163,6.59356,-0.6110535,3.70205,-0.01059432,-0.1148255,0.9933292,179.1316,3,1,1
20.09599,-0.0267663,1.414812,0.391336,7.004844,-0.5367432,3.590163,-0.009297647,-0.1219533,0.9924923,179.2144,3,1,1
20.116,-0.02810025,1.416696,0.4075632,7.995179,-0.3415527,3.215794,-0.00590346,-0.1390898,0.9902622,179.2802,3,1,1
20.13599,-0.02863264,1.417687,0.4156158,8.447017,-0.2296448,3.002487,-0.003964805,-0.1468948,0.9891442,179.4601,3,1,1
20.15599,-0.02954865,1.419887,0.4318166,9.074706,-0.06832886,2.690378,-0.001177785,-0.1577221,0.9874828,179.5657,3,1,1
20.17599,-0.02962363,1.423033,0.4491353,8.944865,-0.02746582,2.548346,-0.0004736709,-0.155484,0.9878383,179.7154,3,1,1
20.196,-0.02949762,1.424877,0.4581981,8.663655,-0.002089804,2.557636,-3.605802E-05,-0.1506337,0.9885896,179.7537,3,1,1
20.21599,-0.02918267,1.427155,0.4673409,8.399362,-0.002180662,2.587743,-3.765151E-05,-0.146072,0.989274,179.7806,3,1,1
20.23599,-0.0280292,1.430417,0.4857888,8.075708,0.02334782,2.673408,0.0004034552,-0.1404815,0.9900832,179.7824,3,1,1
20.256,-0.02714205,1.431354,0.495204,8.076082,0.06448215,2.677502,0.001114264,-0.1404879,0.9900818,179.8144,3,1,1
20.27599,-0.02614844,1.432335,0.5046134,8.239498,0.135535,2.676921,0.002341113,-0.1433112,0.9896749,179.8629,3,1,1
20.29599,-0.02402639,1.43418,0.5233898,8.500243,0.2580061,2.646798,0.004453575,-0.1478136,0.9890052,179.9407,3,1,1
20.31599,-0.02091289,1.434682,0.5425551,9.078496,0.3789927,2.67491,0.006531762,-0.1577875,0.9874515,179.9287,3,1,1
20.336,-0.019261,1.434613,0.5524533,9.299495,0.4196071,2.678707,0.007227209,-0.1615951,0.9868307,179.7879,3,1,1
20.35599,-0.01762867,1.434335,0.5624774,9.432093,0.4304747,2.647,0.007411557,-0.1638785,0.9864527,179.7361,3,1,1
20.37599,-0.01585019,1.433594,0.5725253,9.493869,0.433192,2.574173,0.007456999,-0.1649421,0.9862751,179.7126,3,1,1
20.396,-0.0100497,1.4309,0.6033883,9.493962,0.4777252,2.22386,0.008223578,-0.1649437,0.9862687,179.6967,3,1,1
20.41599,-0.00781548,1.42967,0.6142871,9.383193,0.53787,2.135235,0.009261861,-0.1630366,0.9865766,179.6103,3,1,1
20.43599,-0.005392551,1.428164,0.6250701,9.322839,0.5542045,2.135309,0.009544781,-0.1619972,0.9867451,179.5352,3,1,1
20.45599,-0.002908111,1.426405,0.6358409,9.265666,0.5648164,2.123004,0.009729126,-0.1610124,0.9869044,179.5007,3,1,1
20.476,0.002186775,1.423121,0.6577649,9.133257,0.5730147,1.974631,0.009874036,-0.1587312,0.9872724,179.4721,3,1,1
20.49599,0.007594466,1.419964,0.6798842,8.990155,0.6219998,1.805429,0.01072237,-0.1562648,0.987657,179.4249,3,1,1
20.51599,0.01050997,1.418396,0.6910501,8.876335,0.6897441,1.756542,0.01189384,-0.1543023,0.9879521,179.3362,3,1,1
20.536,0.01355076,1.416754,0.7023008,8.776452,0.729708,1.821825,0.01258634,-0.1525797,0.988211,179.2483,3,1,1
20.55598,0.01940262,1.414445,0.7249432,8.611814,0.7148733,2.023255,0.0123359,-0.1497392,0.9886486,179.186,3,1,1
20.57599,0.02220619,1.414369,0.7365189,8.739429,0.6087978,2.081983,0.01050196,-0.151941,0.9883338,179.1554,3,1,1
20.59599,0.02799463,1.415326,0.7600205,8.742087,0.4037459,2.244063,0.006964774,-0.1519869,0.988358,179.2369,3,1,1
20.616,0.03093958,1.41498,0.7717049,8.649015,0.1517225,2.315933,0.002617941,-0.1503811,0.9886246,179.3909,3,1,1
20.63599,0.03634524,1.418814,0.795691,8.765155,-0.1298523,2.460819,-0.002239645,-0.1523848,0.9883187,179.6139,3,1,1
20.65599,0.0387398,1.420674,0.807426,9.054901,-0.2741394,2.430625,-0.00472514,-0.1573808,0.9875267,179.8455,3,1,1
20.67599,0.04101992,1.422915,0.8194427,9.309858,-0.3887939,2.452984,-0.006696147,-0.1617736,0.9868052,179.9657,3,1,1
20.696,0.04308987,1.424731,0.8314319,9.562476,-0.501709,2.480463,-0.008634509,-0.166123,0.9860672,179.9441,3,1,1
20.71599,0.04865837,1.430605,0.8679667,10.10795,-0.7050781,2.645883,-0.01211463,-0.1755033,0.9844043,179.8481,3,1,1
20.73599,0.05005562,1.432244,0.8801739,10.18151,-0.7703857,2.750762,-0.01323386,-0.1767671,0.9841638,179.6948,3,1,1
20.756,0.05135059,1.434473,0.8926029,10.14065,-0.8624878,2.816138,-0.01481751,-0.1760652,0.984267,179.6423,3,1,1
20.77599,0.05262649,1.436413,0.9050112,10.0153,-0.9248047,2.894927,-0.01589411,-0.1739111,0.9846331,179.5639,3,1,1
20.79599,0.0557636,1.440866,0.9418559,10.0786,-1.049805,2.977638,-0.01803884,-0.174999,0.9844034,179.5134,3,1,1
20.81599,0.05636346,1.442124,0.9541097,10.1689,-1.05484,2.916556,-0.01812002,-0.1765505,0.9841248,179.4192,3,1,1
20.836,0.05695939,1.442486,0.9661369,10.3903,-1.107178,2.916509,-0.01900564,-0.1803527,0.9834184,179.4205,3,1,1
20.85599,0.05742419,1.44271,0.9781649,10.63797,-1.181458,2.982709,-0.0202645,-0.1846026,0.9826043,179.3747,3,1,1
20.87599,0.05810189,1.442617,1.002147,11.12369,-1.369629,3.066386,-0.02345327,-0.1929277,0.9809327,179.3065,3,1,1
20.896,0.05836904,1.442183,1.014257,11.3091,-1.448761,3.150374,-0.02479231,-0.1961018,0.9802701,179.1305,3,1,1
20.91599,0.0584836,1.441236,1.038614,11.63614,-1.565887,3.299082,-0.02676501,-0.2016957,0.9790825,179.0564,3,1,1
20.93599,0.05831945,1.440151,1.050919,11.69714,-1.670258,3.389162,-0.02854196,-0.2027385,0.9788169,178.945,3,1,1
20.95599,0.05776095,1.438112,1.076087,11.71705,-1.839569,3.523658,-0.03143221,-0.2030788,0.9786578,178.8431,3,1,1
20.976,0.05738354,1.436971,1.088953,11.65545,-1.815277,3.471787,-0.03102432,-0.2020259,0.9788887,178.6757,3,1,1
20.99599,0.05688822,1.435717,1.101902,11.61231,-1.719238,3.450027,-0.02938789,-0.2012884,0.9790911,178.6975,3,1,1
21.01599,0.05637968,1.434229,1.114837,11.59222,-1.650208,3.45467,-0.02821042,-0.2009449,0.9791963,178.7874,3,1,1
21.036,0.05429852,1.430316,1.154297,11.50938,-1.455383,3.371517,-0.02488796,-0.1995284,0.9795759,178.8516,3,1,1
21.05598,0.05328226,1.428843,1.167631,11.41982,-1.247467,3.245678,-0.0213397,-0.1979964,0.9799705,179.0268,3,1,1
21.07599,0.0522753,1.427459,1.180957,11.41146,-0.9959412,3.156228,-0.0170378,-0.1978535,0.9800835,179.2219,3,1,1
21.09599,0.05011666,1.426292,1.208026,11.48219,-0.3086548,2.983697,-0.005279117,-0.1990632,0.9799724,179.459,3,1,1
21.116,0.04888046,1.425,1.221431,11.47959,0.1473416,2.915268,0.00252015,-0.1990188,0.9799924,179.8916,3,1,1
21.13599,0.04631281,1.42511,1.249236,11.52682,1.009647,2.809557,0.01726536,-0.1998266,0.9796792,179.4554,3,1,1
21.15599,0.04478788,1.428012,1.263942,11.57132,1.601192,2.769157,0.02737453,-0.2005876,0.9792932,178.6369,3,1,1
21.17599,0.043347,1.428551,1.278033,11.45955,2.127712,2.79065,0.03638692,-0.198676,0.9793895,178.0739,3,1,1
21.196,0.04111445,1.431106,1.305374,11.89959,3.004782,3.081072,0.05129285,-0.2061972,0.9771652,177.5736,3,1,1
21.21599,0.04028141,1.43253,1.31882,12.183,3.390953,3.195286,0.05781663,-0.2110348,0.9757672,176.7386,3,1,1
21.23599,0.03950715,1.433433,1.332026,12.35953,3.798317,3.208026,0.06470929,-0.2140454,0.974678,176.3698,3,1,1
21.256,0.03823185,1.435092,1.358534,12.55439,4.677891,3.176123,0.07960399,-0.2173663,0.9728387,175.9799,3,1,1
21.27599,0.03762853,1.439233,1.38606,12.22291,5.570119,3.034081,0.09486356,-0.2117155,0.9727165,175.1351,3,1,1
21.29599,0.03765929,1.440514,1.399544,11.93476,5.90196,2.936989,0.1006038,-0.2067978,0.9731976,174.2729,3,1,1
21.31599,0.03775251,1.441447,1.412773,11.76928,6.195624,2.886264,0.1056546,-0.2039712,0.9732589,173.9502,3,1,1
21.336,0.03835607,1.443909,1.439353,11.66772,6.760068,2.820885,0.1152796,-0.2022355,0.9725283,173.664,3,1,1
21.35599,0.03937769,1.445316,1.465703,11.6101,7.400781,2.776195,0.1261736,-0.2012506,0.9713796,173.1102,3,1,1
21.37599,0.04032397,1.445293,1.478514,11.72738,7.75131,2.797084,0.1320582,-0.2032553,0.9701793,172.4788,3,1,1
21.396,0.04138541,1.445099,1.491246,11.89968,8.109486,2.842123,0.1380337,-0.2061988,0.9687253,172.13,3,1,1
21.41599,0.04378569,1.444319,1.5169,12.08021,8.85983,2.903762,0.150607,-0.2092808,0.9661879,171.7727,3,1,1
21.43599,0.04523635,1.443544,1.529636,12.09243,9.229987,2.901242,0.1568387,-0.2094894,0.9651507,171.0229,3,1,1
21.45599,0.04682136,1.442543,1.542323,12.08635,9.628316,2.900507,0.1635485,-0.2093856,0.9640589,170.6507,3,1,1
21.476,0.05012488,1.440032,1.567614,12.10829,10.37476,2.933719,0.1760795,-0.20976,0.9617676,170.2501,3,1,1
21.49599,0.05380094,1.435997,1.592869,12.07879,10.98288,2.896411,0.1862978,-0.2092565,0.9599504,169.4963,3,1,1
21.51599,0.05574,1.433852,1.605455,12.04859,11.20584,2.79661,0.1900534,-0.2087412,0.9593263,168.8735,3,1,1
21.536,0.05766547,1.431641,1.618162,11.97944,11.40435,2.681861,0.1934257,-0.2075606,0.9589083,168.6399,3,1,1
21.55598,0.0597198,1.429298,1.630863,11.89089,11.53059,2.654113,0.1956018,-0.2060485,0.958793,168.4302,3,1,1
21.57599,0.06593502,1.42243,1.669064,11.81048,11.71484,2.599698,0.1987426,-0.2046751,0.9584412,168.2895,3,1,1
21.59599,0.06803882,1.420546,1.681792,11.88747,11.55607,2.543044,0.1960306,-0.2059902,0.9587179,168.0551,3,1,1
21.616,0.07017958,1.418754,1.694501,11.97719,11.37297,2.56285,0.1929021,-0.2075223,0.959022,168.1902,3,1,1
21.63599,0.07245994,1.417231,1.70727,12.11106,11.13973,2.601166,0.1889023,-0.2098073,0.959321,168.3484,3,1,1
21.65599,0.07700789,1.415057,1.732705,12.41166,10.61719,2.681525,0.1799401,-0.214934,0.9599088,168.5538,3,1,1
21.67599,0.08147442,1.412838,1.757655,12.65023,10.05508,2.748344,0.1703565,-0.2189987,0.9607384,169.019,3,1,1
21.696,0.08369744,1.411974,1.769791,12.6338,9.65648,2.757517,0.1636793,-0.2187188,0.9619622,169.5229,3,1,1
21.71599,0.08579075,1.4123,1.782719,12.66932,9.31329,2.698172,0.1578925,-0.2193239,0.9627913,169.8889,3,1,1
21.73599,0.08995354,1.419883,1.810893,12.40677,8.492181,2.723761,0.1442258,-0.2148508,0.9659389,170.2021,3,1,1
21.756,0.0919565,1.42077,1.824222,12.33802,7.975374,2.881628,0.135543,-0.2136787,0.9674552,170.9593,3,1,1
21.77599,0.0955503,1.425762,1.851024,12.272,7.165418,3.036928,0.1218842,-0.2125528,0.9695182,171.4413,3,1,1
21.79599,0.09615612,1.426815,1.863493,12.45682,6.873652,2.59823,0.1168629,-0.2157038,0.9694405,172.1917,3,1,1
21.81599,0.09714234,1.429204,1.889033,12.95287,6.6134,1.916821,0.1122389,-0.2241495,0.96807,172.4676,3,1,1
21.836,0.0972904,1.430968,1.902444,13.09572,6.406428,1.947572,0.1086785,-0.2265786,0.9679107,172.7078,3,1,1
21.85599,0.09700954,1.432764,1.915854,12.99902,6.090246,2.002035,0.103376,-0.2249344,0.9688746,172.9055,3,1,1
21.87599,0.09654641,1.43424,1.929173,12.94565,5.725645,1.997879,0.09722938,-0.2240266,0.9697208,173.2131,3,1,1
21.896,0.09367609,1.437686,1.968561,12.90036,4.791925,1.944046,0.08142892,-0.2232563,0.9713526,173.5692,3,1,1
21.91599,0.09195304,1.437611,1.981428,13.02135,4.467676,2.016173,0.07589365,-0.2253141,0.9713258,174.4959,3,1,1
21.93599,0.09018731,1.437874,1.994161,13.26052,4.120663,2.125033,0.06994124,-0.2293791,0.970821,174.8244,3,1,1
21.95599,0.08831215,1.437783,2.006793,13.53003,3.794506,2.227994,0.0643416,-0.233955,0.9701161,175.1752,3,1,1
21.976,0.08391833,1.436595,2.032057,13.94561,3.17377,2.378435,0.05373256,-0.2410007,0.9690364,175.5069,3,1,1
21.99599,0.07876956,1.435032,2.057478,14.2085,2.508186,2.57869,0.04242339,-0.2454512,0.9684802,176.1458,3,1,1
22.01599,0.0755868,1.434035,2.070425,14.17047,2.116554,2.648672,0.03580865,-0.2448077,0.9689102,176.8356,3,1,1
22.036,0.07242882,1.432645,2.083362,14.07237,1.726432,2.628022,0.02922322,-0.2431473,0.9695491,177.2432,3,1,1
22.05598,0.06558561,1.429393,2.109375,13.83481,1.135959,2.697342,0.01924978,-0.2391234,0.9707984,177.6492,3,1,1
22.07599,0.06187057,1.427488,2.12252,13.71984,0.8567772,2.747035,0.01452637,-0.2371746,0.9713584,178.2827,3,1,1
22.09599,0.05791759,1.425301,2.135535,13.66193,0.5394662,2.742383,0.009148928,-0.2361926,0.9716632,178.5869,3,1,1
22.116,0.04987133,1.421263,2.161765,13.5605,-0.07369995,2.702933,-0.001250515,-0.234472,0.9721221,178.9303,3,1,1
22.13599,0.04110956,1.417295,2.18805,13.50717,-0.4466858,2.431682,-0.00758063,-0.233567,0.9723111,179.597,3,1,1
22.15599,0.0364511,1.415651,2.201146,13.65182,-0.4866028,2.312436,-0.00825298,-0.2360212,0.9717129,179.9657,3,1,1
22.17599,0.03160143,1.414466,2.214403,13.79861,-0.4932556,2.26514,-0.008360142,-0.2385099,0.9711041,179.8749,3,1,1
22.196,0.02641869,1.413572,2.227783,13.87812,-0.4789734,2.219522,-0.008115675,-0.2398573,0.9707742,179.8242,3,1,1
22.21599,0.01007485,1.410829,2.268559,13.75727,-0.4325867,2.030435,-0.007333138,-0.237809,0.9712843,179.7906,3,1,1
22.23599,0.004346013,1.409907,2.282,13.47557,-0.3198547,2.072929,-0.005428646,-0.2330307,0.9724542,179.6792,3,1,1
22.256,-0.001471162,1.409562,2.295549,13.30937,-0.1571655,2.082999,-0.002669508,-0.2302088,0.9731376,179.7331,3,1,1
22.27599,-0.007910728,1.414058,2.311141,13.48579,0.1046386,1.956418,0.001775933,-0.2332042,0.9724262,179.8333,3,1,1
22.29599,-0.02061868,1.41494,2.339293,12.62305,0.2150799,1.870731,0.003663108,-0.2185358,0.9758221,179.9802,3,1,1
22.31599,-0.03283226,1.420548,2.368258,12.74623,0.2552032,2.36196,0.004344357,-0.2206333,0.9753472,179.9802,3,1,1
22.336,-0.03884089,1.423307,2.382132,12.75482,0.1178415,2.407023,0.002005969,-0.2207794,0.9753217,179.9184,3,1,1
22.35599,-0.04413593,1.423673,2.395221,12.98854,-0.09307861,2.594393,-0.001582723,-0.2247562,0.9744138,179.7309,3,1,1
22.37599,-0.05414319,1.427002,2.4224,13.36311,-0.4429016,3.071582,-0.00752087,-0.2311214,0.9728959,179.4744,3,1,1
22.396,-0.05882168,1.428934,2.436305,13.29337,-0.5718384,3.008653,-0.009712966,-0.2299372,0.973157,179.0345,3,1,1
22.41599,-0.06768477,1.433022,2.463658,13.18802,-0.7436523,3.064626,-0.01263628,-0.2281473,0.9735446,178.8624,3,1,1
22.43599,-0.07135749,1.43482,2.47697,13.141,-0.8078918,3.060354,-0.01373072,-0.2273482,0.9737167,178.6049,3,1,1
22.45599,-0.077595,1.437613,2.503206,13.18375,-0.8965759,2.944678,-0.01523536,-0.2280748,0.9735244,178.5045,3,1,1
22.476,-0.08015037,1.438692,2.516235,13.15112,-0.8328552,2.788954,-0.01415419,-0.2275202,0.9736705,178.3529,3,1,1
22.49599,-0.08231306,1.439259,2.529069,13.14252,-0.6402588,2.618261,-0.01088156,-0.227374,0.9737467,178.3871,3,1,1
22.51599,-0.08666325,1.440578,2.555054,13.16554,-0.3445435,2.478121,-0.00585541,-0.2277652,0.9736985,178.5494,3,1,1
22.536,-0.08966374,1.440513,2.580708,13.10079,0.1998666,2.284028,0.003397532,-0.2266647,0.973967,178.787,3,1,1
22.55598,-0.09068906,1.439933,2.593485,12.96272,0.4786079,2.209515,0.008140314,-0.224317,0.9744822,179.2777,3,1,1
22.57599,-0.09150767,1.439004,2.606315,12.7607,0.7788475,2.180398,0.0132573,-0.2208796,0.975211,179.5344,3,1,1
22.59599,-0.09221923,1.438061,2.619291,12.52035,1.072588,2.129182,0.01827395,-0.2167863,0.9760481,179.8123,3,1,1
22.616,-0.09348512,1.434304,2.658579,11.98444,1.884188,1.984102,0.03216272,-0.207646,0.9776751,179.9093,3,1,1
22.63599,-0.09337795,1.432399,2.671614,11.90021,2.141965,2.00724,0.03657237,-0.2062077,0.9778246,179.1498,3,1,1
22.65599,-0.09299207,1.430578,2.684647,11.84316,2.381247,1.996947,0.0406642,-0.2052333,0.977868,178.9025,3,1,1
22.67599,-0.09250522,1.428689,2.697836,11.80167,2.65868,2.008397,0.04540554,-0.2045245,0.9778078,178.67,3,1,1
22.696,-0.09092903,1.424494,2.72397,11.89585,3.149131,2.044272,0.05375524,-0.2061333,0.9770463,178.3998,3,1,1
22.71599,-0.08873594,1.42091,2.750084,12.11105,3.568075,2.197964,0.06084926,-0.2098071,0.9758475,177.9157,3,1,1
22.73599,-0.08712053,1.419566,2.76308,12.37018,3.694858,2.323547,0.06294665,-0.214227,0.9747536,177.4936,3,1,1
22.756,-0.08517015,1.418106,2.776021,12.59461,3.798956,2.431188,0.06466144,-0.2180514,0.9737929,177.3568,3,1,1
22.77599,-0.0809859,1.415962,2.801862,12.98519,4.024078,2.697286,0.06838118,-0.2246992,0.9720259,177.2382,3,1,1
22.79599,-0.07871461,1.415161,2.814702,13.00176,4.033327,2.837497,0.0685335,-0.224981,0.9719499,176.9816,3,1,1
22.81599,-0.07396519,1.413725,2.84031,12.92723,4.037358,3.055767,0.06862243,-0.2237134,0.9722362,176.951,3,1,1
22.836,-0.07151699,1.415795,2.854297,13.05717,3.948938,3.115154,0.06708686,-0.2259232,0.9718323,176.9009,3,1,1
22.85599,-0.06936336,1.42342,2.869608,12.74405,3.808735,3.157393,0.06478962,-0.2205962,0.973211,176.9623,3,1,1
22.87599,-0.06454325,1.421802,2.895208,12.1704,3.369426,2.877692,0.05745273,-0.2108199,0.9758351,177.0769,3,1,1
22.896,-0.06259847,1.426061,2.908595,12.21269,3.311214,2.902837,0.05645229,-0.2115413,0.9757374,177.4525,3,1,1
22.91599,-0.06114888,1.427243,2.921214,12.36708,3.230566,2.518821,0.05504648,-0.2141742,0.9752432,177.4896,3,1,1
22.93599,-0.05793369,1.429536,2.94687,12.40412,3.125767,1.996285,0.05325502,-0.2148055,0.9752038,177.5533,3,1,1
22.95599,-0.05528653,1.43349,2.973644,12.09344,3.169235,2.050064,0.05405845,-0.2095065,0.9763118,177.623,3,1,1
22.976,-0.0543344,1.435477,2.987072,11.73291,3.067868,2.091509,0.05240061,-0.2033498,0.977703,177.5559,3,1,1
22.99599,-0.05329597,1.436981,3.000197,11.6575,2.973533,2.143111,0.05080463,-0.2020608,0.9780543,177.6451,3,1,1
23.01599,-0.05251813,1.438284,3.013097,11.61214,2.895314,2.151106,0.04947743,-0.2012855,0.9782823,177.7263,3,1,1
23.036,-0.05067778,1.440515,3.051398,11.88595,2.672022,2.006931,0.04561915,-0.2059643,0.9774956,177.7946,3,1,1
23.05598,-0.05029166,1.441303,3.064066,12.2368,2.588291,2.005738,0.04413283,-0.2119525,0.976283,177.994,3,1,1
23.07599,-0.04995561,1.441508,3.076546,12.5277,2.490623,2.028905,0.04242125,-0.2169116,0.9752691,178.072,3,1,1
23.09599,-0.04971373,1.441414,3.089091,12.75431,2.379129,2.081414,0.04048743,-0.2207708,0.974485,178.1635,3,1,1
23.116,-0.0493741,1.440937,3.114625,12.8216,2.122201,2.167569,0.03610758,-0.2219162,0.9743969,178.2696,3,1,1
23.13599,-0.04917836,1.439642,3.140431,12.67017,1.93837,2.218507,0.03300083,-0.2193382,0.9750906,178.5161,3,1,1
23.15599,-0.04920816,1.438417,3.153416,12.44687,1.859658,2.237697,0.03168873,-0.2155341,0.975982,178.6937,3,1,1
23.17599,-0.04938555,1.436852,3.166417,12.28675,1.757914,2.262971,0.02997392,-0.2128045,0.9766349,178.7714,3,1,1
23.196,-0.04995155,1.432998,3.192838,12.03561,1.649516,2.25902,0.02815275,-0.2085197,0.9776129,178.8729,3,1,1
23.21599,-0.05030155,1.430871,3.206037,12.03758,1.693155,2.116116,0.02889712,-0.2085532,0.977584,178.9872,3,1,1
23.23599,-0.05101597,1.426293,3.232403,12.05834,1.777746,1.933442,0.03033805,-0.2089077,0.9774647,178.9512,3,1,1
23.256,-0.05159664,1.423723,3.245615,12.27569,2.001804,1.796865,0.03413229,-0.2126158,0.9765396,178.8815,3,1,1
23.27599,-0.05300903,1.419964,3.2725,12.85276,2.607642,1.588149,0.04435632,-0.2224464,0.9739354,178.6743,3,1,1
23.29599,-0.05381382,1.418399,3.28586,13.1756,2.947281,1.69178,0.05006357,-0.2279362,0.9723881,178.1125,3,1,1
23.31599,-0.05487311,1.41694,3.299182,13.46809,3.264331,1.808411,0.05537657,-0.2329039,0.9709219,177.7975,3,1,1
23.336,-0.05612278,1.416268,3.312716,13.65235,3.581669,1.86612,0.06070614,-0.23603,0.9698477,177.5076,3,1,1
23.35599,-0.0600158,1.414535,3.353587,13.4025,4.458326,1.845553,0.07561695,-0.2317903,0.9698223,177.2196,3,1,1
23.37599,-0.06130767,1.414516,3.36748,12.94407,4.712389,1.838163,0.08006641,-0.2239999,0.9712947,176.431,3,1,1
23.396,-0.06298828,1.420513,3.383585,12.98395,5.111616,1.732529,0.08681833,-0.224678,0.9705577,176.2054,3,1,1
23.41599,-0.06463099,1.421674,3.397724,12.24389,5.311468,1.471931,0.09046427,-0.2120734,0.9730576,175.8453,3,1,1
23.43599,-0.06809151,1.421813,3.438833,11.82556,5.860659,1.799386,0.09994236,-0.2049327,0.9736602,175.6765,3,1,1
23.45599,-0.06910157,1.429038,3.453697,12.05904,5.922174,1.880314,0.1009007,-0.2089196,0.9727136,175.2003,3,1,1
