time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
15.92003,0.0001383126,1.486784,4.146148,17.94765,1.143001,1.189097,0.01897712,-0.308148,0.9511492,1.166507,0,1,1
15.94003,0.0002580285,1.486959,4.14602,17.88291,1.120924,1.115005,0.01861742,-0.3070728,0.9515039,1.145176,0,1,1
15.96003,0.0006218851,1.487496,4.145637,17.7308,1.078108,1.00823,0.01792166,-0.3045451,0.9523293,1.124658,0,1,1
15.98003,0.0006773472,1.48771,4.145563,17.67801,1.068299,0.9944969,0.01776385,-0.3036674,0.9526125,1.087325,0,1,1
16.00003,0.0008081794,1.487834,4.145469,17.62357,1.045304,0.950395,0.01738677,-0.3027619,0.9529076,1.078108,0,1,1
16.02003,0.0009303391,1.487928,4.145382,17.56558,1.033226,0.9097483,0.01719142,-0.3017972,0.9532171,1.057399,0,1,1
16.04003,0.001081109,1.48809,4.145183,17.49295,1.041365,0.7958265,0.01733377,-0.3005883,0.9535965,1.047171,0,1,1
16.06003,0.001166582,1.488129,4.145123,17.46583,1.049834,0.7615432,0.01747732,-0.300137,0.953736,1.057399,0,1,1
16.08003,0.001360923,1.488261,4.144974,17.39368,1.067606,0.6947124,0.01778018,-0.2989356,0.9541076,1.067346,0,1,1
16.10003,0.00141573,1.488289,4.144908,17.38953,1.073747,0.673424,0.01788284,-0.2988664,0.9541274,1.087685,0,1,1
16.12003,0.001506984,1.488364,4.144771,17.36025,1.118876,0.6540911,0.01863734,-0.2983786,0.9542656,1.094679,0,1,1
16.14003,0.00153473,1.488383,4.14476,17.33038,1.151865,0.6715904,0.0191899,-0.2978811,0.9544101,1.141239,0,1,1
16.16003,0.001561761,1.488457,4.144739,17.29758,1.169896,0.7035231,0.01949372,-0.2973345,0.9545743,1.174699,0,1,1
16.18003,0.001581013,1.488604,4.144673,17.23496,1.201125,0.7207245,0.02002081,-0.2962909,0.9548879,1.19321,0,1,1
16.20003,0.001550972,1.488718,4.144699,17.18074,1.220268,0.7368096,0.02034581,-0.295387,0.955161,1.224613,0,1,1
16.22003,0.001525372,1.488754,4.144722,17.17767,1.230908,0.7699215,0.02052352,-0.2953358,0.9551731,1.243325,0,1,1
16.24003,0.001482338,1.488765,4.144732,17.16507,1.216848,0.7691633,0.02029051,-0.2951257,0.955243,1.25367,0,1,1
16.26003,0.001440674,1.488756,4.144754,17.16162,1.20217,0.7648539,0.02004616,-0.295068,0.9552659,1.238753,0,1,1
16.28003,0.001283705,1.488774,4.14486,17.1556,1.162468,0.7587373,0.01938486,-0.2949677,0.9553106,1.223653,0,1,1
16.30003,0.00118199,1.488763,4.144899,17.16312,1.139676,0.7324855,0.01900407,-0.295093,0.9552795,1.181343,0,1,1
16.32003,0.001096845,1.488732,4.144931,17.17463,1.109629,0.7190068,0.01850194,-0.295285,0.9552301,1.157075,0,1,1
16.34003,0.001033962,1.488661,4.144972,17.21746,1.089783,0.7163071,0.01816688,-0.2959991,0.9550154,1.125875,0,1,1
16.36003,0.0008913875,1.488498,4.145039,17.2661,1.036061,0.6949683,0.01726686,-0.2968099,0.9547805,1.105353,0,1,1
16.38003,0.0008151233,1.488425,4.145068,17.2899,1.038261,0.7138621,0.0173013,-0.2972066,0.9546564,1.049225,0,1,1
16.40003,0.0006920397,1.488329,4.145147,17.32904,1.014658,0.6997328,0.01690442,-0.2978588,0.9544603,1.050343,0,1,1
16.42003,0.0006465018,1.488294,4.145203,17.35769,1.019064,0.7192038,0.01697517,-0.2983361,0.9543099,1.025075,0,1,1
16.44003,0.0005499125,1.488262,4.145267,17.37237,1.00103,0.7389324,0.01667346,-0.2985805,0.9542388,1.028696,0,1,1
16.46003,0.0005123019,1.488264,4.145327,17.3715,1.006576,0.7433681,0.01676591,-0.2985661,0.9542417,1.009106,0,1,1
16.48003,0.0004644096,1.488255,4.145391,17.39368,1.011594,0.7712291,0.01684743,-0.2989355,0.9541246,1.014136,0,1,1
16.50003,0.0004423559,1.488246,4.145419,17.39122,1.013729,0.7817481,0.01688322,-0.2988945,0.9541368,1.018564,0,1,1
16.52003,0.0003309846,1.488232,4.145461,17.41786,1.00407,0.8136797,0.01671992,-0.2993383,0.9540005,1.020291,0,1,1
16.54003,0.0003181994,1.488222,4.145482,17.41533,0.9944552,0.8248775,0.01656007,-0.2992961,0.9540166,1.009106,0,1,1
16.56003,0.0002972186,1.488234,4.145495,17.41449,0.9842029,0.8297871,0.01638943,-0.2992821,0.9540239,0.9989719,0,1,1
16.58003,0.0002660751,1.488241,4.14552,17.40924,0.9754362,0.8322622,0.01624393,-0.2991946,0.9540538,0.9885356,0,1,1
16.60003,0.000195086,1.488266,4.145579,17.3936,0.9477454,0.8356723,0.01578419,-0.2989342,0.9541432,0.9791879,0,1,1
16.62003,0.0002022088,1.488289,4.145601,17.38981,0.9273414,0.8226132,0.01544472,-0.2988711,0.9541685,0.9507989,0,1,1
16.64003,0.0001929104,1.488298,4.145629,17.38157,0.9141271,0.826709,0.01522534,-0.2987337,0.954215,0.9304113,0,1,1
16.66003,0.0001949966,1.488303,4.145675,17.36763,0.9035007,0.824748,0.01504951,-0.2985015,0.9542905,0.9168525,0,1,1
16.68003,0.0002325177,1.488298,4.145736,17.37022,0.8871968,0.8103372,0.01477776,-0.2985447,0.9542812,0.9063343,0,1,1
16.70003,0.0002180934,1.488253,4.145762,17.39415,0.8911396,0.7798566,0.01484148,-0.2989434,0.9541554,0.8906538,0,1,1
16.72003,0.0002302825,1.488209,4.145763,17.44667,0.8723988,0.7524492,0.01452521,-0.299818,0.9538859,0.8945997,0,1,1
16.74003,0.0002574921,1.488193,4.145763,17.46637,0.8885662,0.7582701,0.01479277,-0.300146,0.9537786,0.8758101,0,1,1
16.76003,0.000269115,1.488164,4.14578,17.47577,0.8776212,0.7433078,0.01460982,-0.3003024,0.9537321,0.8924097,0,1,1
16.78003,0.0002637804,1.488158,4.14579,17.47619,0.8676825,0.7346939,0.01444435,-0.3003094,0.9537325,0.8816,0,1,1
16.80003,0.0002710223,1.488147,4.145772,17.47389,0.8792525,0.7391784,0.01463713,-0.3002711,0.9537416,0.8715547,0,1,1
16.82003,0.0002900958,1.488144,4.145716,17.46413,0.8748097,0.733439,0.01456395,-0.3001086,0.9537938,0.8833739,0,1,1
16.84003,0.0002717376,1.48818,4.145737,17.42856,0.8681996,0.7601825,0.01445673,-0.2995164,0.9539816,0.8793777,0,1,1
16.86003,0.0002757907,1.488217,4.14575,17.40785,0.8467,0.7673811,0.01410036,-0.2991715,0.9540952,0.872228,0,1,1
16.88003,0.0002497733,1.488266,4.14577,17.39771,0.8362662,0.7601348,0.01392739,-0.2990027,0.9541506,0.8508785,0,1,1
16.90003,0.0001827478,1.488309,4.145823,17.39007,0.8175294,0.7548495,0.01361593,-0.2988754,0.954195,0.8400003,0,1,1
16.92003,5.528331E-05,1.488416,4.145914,17.35823,0.7499722,0.7851467,0.01249301,-0.2983451,0.9543763,0.8197219,0,1,1
16.94003,1.40667E-05,1.488418,4.145949,17.33113,0.7157312,0.7553933,0.01192441,-0.2978935,0.9545246,0.7509531,0,1,1
16.96003,-4.431605E-05,1.488428,4.145979,17.32982,0.6841872,0.7234375,0.01139898,-0.2978718,0.9545378,0.7160051,0,1,1
16.98003,-0.0001168549,1.488412,4.146032,17.31705,0.6813019,0.7127661,0.01135171,-0.297659,0.9546048,0.6835691,0,1,1
17.00003,-0.000226438,1.488398,4.146117,17.2987,0.6363917,0.703554,0.01060451,-0.2973531,0.9547087,0.6795497,0,1,1
17.02003,-0.0002972186,1.488372,4.146173,17.31252,0.6250348,0.7160218,0.01041449,-0.2975835,0.954639,0.6330382,0,1,1
17.04003,-0.000440985,1.488344,4.146282,17.30145,0.5737574,0.7048747,0.009560697,-0.297399,0.9547054,0.6205508,0,1,1
17.06003,-0.0005240738,1.488317,4.146336,17.31459,0.5522856,0.7078053,0.009202259,-0.297618,0.9546407,0.5671728,0,1,1
17.08003,-0.0006424189,1.488227,4.146381,17.33031,0.531515,0.7109585,0.008855429,-0.2978799,0.9545622,0.5446455,0,1,1
17.10003,-0.0007395148,1.488193,4.146445,17.33603,0.5168625,0.698274,0.008611047,-0.2979752,0.9545348,0.5218958,0,1,1
17.12003,-0.0008232296,1.488171,4.146501,17.34564,0.5020533,0.6981933,0.00836389,-0.2981354,0.954487,0.5059038,0,1,1
