time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
69.68688,-0.01780438,1.513394,1.54353,-1.447388,-2.124359,0.3271523,-0.03705684,0.0252589,0.9989939,177.6934,4,1,7419
69.70689,-0.01531959,1.512431,1.532182,-1.479279,-2.318787,0.3146537,-0.04044593,0.02581556,0.9988482,177.7862,4,1,7420
69.72688,-0.01280546,1.511337,1.52101,-1.66095,-2.605743,0.3877418,-0.04544396,0.02898489,0.9985463,177.6191,4,1,7421
69.74688,-0.007590532,1.50861,1.498458,-1.988495,-3.09201,0.3702177,-0.05390727,0.03469907,0.9979429,177.3623,4,1,7422
69.76688,-0.004776955,1.506576,1.487554,-2.252441,-3.454468,0.355762,-0.06020852,0.03930234,0.9974118,176.9353,4,1,7423
69.78689,0.001379251,1.502808,1.466166,-2.513031,-4.152802,0.3967175,-0.07234678,0.04384671,0.9964153,176.6075,4,1,7424
69.80688,0.004503965,1.499908,1.455391,-2.362061,-4.504181,0.4816225,-0.07846501,0.04121386,0.9960646,175.9821,4,1,7425
69.82688,0.01066303,1.495023,1.434043,-2.123718,-5.108917,0.5645451,-0.08898832,0.03705759,0.9953431,175.6674,4,1,7426
69.84689,0.01382208,1.495182,1.424392,-1.919098,-5.478638,0.8309137,-0.095421,0.03348836,0.9948735,175.1321,4,1,7427
69.86687,0.01683974,1.495793,1.415018,-1.950134,-5.91626,0.9952813,-0.103015,0.03402976,0.9940975,174.7997,4,1,7428
69.88688,0.01991153,1.49598,1.405257,-2.089905,-6.211456,0.962517,-0.1081264,0.03646783,0.993468,174.4,4,1,7429
69.90688,0.02874017,1.497849,1.375723,-1.88797,-6.585236,1.258502,-0.1146191,0.03294542,0.9928631,174.1389,4,1,7430
69.92689,0.03091621,1.498526,1.365328,-1.580383,-6.647125,1.195079,-0.1157103,0.02757921,0.9929001,173.8486,4,1,7431
69.94688,0.0331912,1.498684,1.35511,-1.371033,-6.610474,1.116094,-0.1150855,0.02392684,0.9930674,173.8061,4,1,7432
69.96688,0.03544664,1.502178,1.345674,-1.07251,-6.505493,1.341931,-0.1132786,0.01871747,0.9933869,173.8602,4,1,7433
69.98689,0.03983331,1.508644,1.326241,-0.759552,-6.518677,1.599469,-0.1135172,0.01325648,0.9934476,173.9803,4,1,7434
70.00687,0.04139376,1.50921,1.315381,-0.5227051,-6.446442,1.504198,-0.1122699,0.009122888,0.9936359,174.0027,4,1,7435
70.02688,0.04325342,1.512619,1.294207,0.07548596,-6.291626,1.545276,-0.1095889,-0.001317478,0.9939761,174.085,4,1,7436
70.04688,0.04506326,1.517005,1.273132,0.02435347,-6.286407,1.640836,-0.1094986,-0.0004250483,0.9939868,174.2492,4,1,7437
70.06689,0.04531717,1.518453,1.26251,-0.504364,-6.356506,1.692032,-0.1107105,0.00880265,0.9938137,174.2675,4,1,7438
70.08688,0.04560876,1.519594,1.251962,-1.15918,-6.469513,1.724992,-0.1126516,0.02023021,0.9934286,174.2007,4,1,7439
70.10688,0.04585433,1.520397,1.241363,-1.70993,-6.579376,1.751388,-0.1145284,0.02983967,0.9929717,174.0925,4,1,7440
70.12688,0.04585814,1.520588,1.23068,-2.07605,-6.662415,1.719073,-0.115943,0.03622571,0.992595,173.9869,4,1,7441
70.14689,0.04528117,1.520539,1.198601,-2.404663,-6.780731,1.751926,-0.117966,0.04195714,0.9921309,173.9054,4,1,7442
70.16688,0.04478121,1.519938,1.188164,-2.355469,-6.751404,1.776383,-0.1174624,0.04109905,0.9922265,173.783,4,1,7443
70.18688,0.04423237,1.519156,1.177832,-2.317322,-6.692749,1.798171,-0.1164495,0.04043397,0.9923732,173.8066,4,1,7444
70.20689,0.04283595,1.51704,1.157099,-2.350067,-6.488037,1.696031,-0.1129009,0.04100474,0.9927598,173.8583,4,1,7445
70.22688,0.04169106,1.514993,1.146631,-2.182373,-6.21579,1.619238,-0.1081947,0.03808053,0.9934001,174.0443,4,1,7446
70.24688,0.03898716,1.511087,1.125631,-1.801697,-5.813324,1.752386,-0.1012377,0.03144052,0.9943653,174.2988,4,1,7447
70.26688,0.03581071,1.507668,1.104804,-1.564453,-5.418427,1.719208,-0.09439342,0.02730142,0.9951605,174.6665,4,1,7448
70.28689,0.0337224,1.506003,1.094417,-1.544525,-5.107513,1.703787,-0.08899254,0.02695395,0.9956675,175.0232,4,1,7449
70.30688,0.03146863,1.503564,1.083883,-1.570831,-4.778961,1.721019,-0.0832804,0.0274128,0.9961491,175.3079,4,1,7450
70.32688,0.02909804,1.501688,1.073243,-1.549744,-4.49411,1.755324,-0.07832799,0.02704468,0.9965608,175.6086,4,1,7451
70.34689,0.02644348,1.49987,1.062648,-1.743896,-4.229523,1.777049,-0.07371776,0.03043195,0.9968147,175.8658,4,1,7452
70.36687,0.01840258,1.493765,1.031127,-2.327118,-3.525269,1.769658,-0.06143784,0.04060454,0.9972847,176.1012,4,1,7453
70.38688,0.01554656,1.492522,1.021158,-2.234589,-3.294312,1.780341,-0.05742137,0.03899106,0.9975883,176.72,4,1,7454
70.40688,0.01296186,1.49306,1.011245,-2.108063,-3.07962,1.919357,-0.05368751,0.03678442,0.99788,176.9215,4,1,7455
70.42689,0.007381439,1.491331,0.991173,-1.818634,-2.587189,1.69055,-0.04511696,0.03173578,0.9984775,177.1092,4,1,7456
70.44688,0.004739285,1.491764,0.9814491,-1.350891,-2.25531,1.574948,-0.03934123,0.02357552,0.9989477,177.5431,4,1,7457
70.46688,0.002268553,1.492827,0.9721143,-1.107819,-1.974365,1.658876,-0.03444611,0.01933364,0.9992195,177.8447,4,1,7458
70.48689,-7.891655E-05,1.493428,0.962507,-0.8776245,-1.792816,1.697453,-0.03128167,0.01531708,0.9993932,178.0982,4,1,7459
70.50687,-0.006587267,1.494116,0.9336686,-0.7625122,-1.08551,1.582562,-0.01894279,0.01330789,0.999732,178.256,4,1,7460
70.52688,-0.00843811,1.496203,0.9251568,-1.059082,-0.9873962,1.815391,-0.01722938,0.01848361,0.9996807,178.8923,4,1,7461
70.54688,-0.0100534,1.49843,0.9164646,-1.186157,-1.013855,2.083199,-0.01769043,0.0207007,0.9996292,178.9732,4,1,7462
70.56689,-0.0129478,1.501456,0.8985555,-1.094971,-0.9657288,2.351356,-0.01685113,0.01910954,0.9996754,178.9349,4,1,7463
70.58688,-0.01370883,1.504049,0.8897831,-1.031616,-1.061829,2.526023,-0.0185283,0.01800412,0.9996662,178.959,4,1,7464
70.60688,-0.01450682,1.50557,0.8809676,-0.9414673,-1.175415,2.608188,-0.0205109,0.01643082,0.9996546,178.8598,4,1,7465
70.62688,-0.01540494,1.508044,0.863014,-0.5295715,-1.395355,2.589054,-0.02435011,0.00924282,0.9996608,178.7432,4,1,7466
70.64689,-0.01574922,1.510883,0.8450689,-0.3050537,-1.613708,2.629126,-0.0281603,0.005324048,0.9995893,178.5222,4,1,7467
70.66688,-0.01544833,1.511541,0.8363748,-0.3851318,-1.752563,2.592187,-0.03058256,0.006722012,0.9995096,178.3076,4,1,7468
70.68688,-0.01489091,1.512517,0.8275759,-0.5182495,-1.856873,2.495136,-0.03240153,0.009045055,0.999434,178.1747,4,1,7469
70.70689,-0.01420045,1.513103,0.8187611,-0.685791,-1.901428,2.354284,-0.0331776,0.01196893,0.9993778,178.0778,4,1,7470
70.72688,-0.01168036,1.514574,0.7923942,-1.117981,-2.186707,1.992356,-0.03814889,0.01951134,0.9990816,178.04,4,1,7471
70.74688,-0.01067686,1.514865,0.7839026,-1.294861,-2.318451,1.812354,-0.04044348,0.02259751,0.9989263,177.782,4,1,7472
70.76688,-0.009554148,1.514699,0.7753303,-1.379547,-2.480499,1.690397,-0.04326691,0.02407524,0.9987735,177.6614,4,1,7473
70.78689,-0.008237839,1.514122,0.7666974,-1.370972,-2.713776,1.610918,-0.04733317,0.0239256,0.9985926,177.5125,4,1,7474
70.80688,-0.005399942,1.513238,0.7494776,-1.407135,-3.175323,1.591625,-0.05537498,0.02455647,0.9981636,177.2957,4,1,7475
70.82688,-0.003670931,1.512094,0.7409091,-1.364716,-3.488159,1.676897,-0.06082509,0.02381628,0.9978642,176.8682,4,1,7476
70.84689,0.0003397465,1.509709,0.7238259,-1.208862,-4.044067,1.784765,-0.07050826,0.02109726,0.997288,176.5771,4,1,7477
70.86687,0.002809763,1.508371,0.7152467,-1.090424,-4.293762,1.859076,-0.0748565,0.01903022,0.9970127,176.0666,4,1,7478
70.88688,0.008103848,1.50554,0.6983054,-1.00882,-4.782074,2.043949,-0.08335295,0.01760619,0.9963645,175.8424,4,1,7479
70.90688,0.01130986,1.503769,0.6897502,-1.014954,-5.00116,2.154136,-0.08716242,0.01771333,0.9960366,175.4072,4,1,7480
70.92689,0.01464462,1.501421,0.6810019,-0.8760376,-5.16687,2.145944,-0.09004641,0.01528905,0.9958202,175.2181,4,1,7481
70.94688,0.02437949,1.498753,0.6557648,-0.4664917,-5.485168,2.171664,-0.09558501,0.008141515,0.995388,175.082,4,1,7482
70.96688,0.02746177,1.498448,0.6478522,-0.434906,-5.604401,2.19869,-0.09765669,0.007590335,0.9951912,174.8452,4,1,7483
70.98689,0.03041387,1.498208,0.6396785,-0.5450439,-5.786163,2.250292,-0.1008114,0.009512801,0.9948601,174.7522,4,1,7484
71.00687,0.0329566,1.497983,0.6317947,-0.7627869,-6.047028,2.27918,-0.1053353,0.01331297,0.9943476,174.5972,4,1,7485
71.02688,0.03543067,1.497011,0.6236293,-1.068939,-6.300507,2.31919,-0.109724,0.01865525,0.993787,174.3621,4,1,7486
71.04688,0.0404222,1.496617,0.6080139,-1.149231,-6.653564,2.500465,-0.1158423,0.02005672,0.9930651,174.1335,4,1,7487
71.06689,0.04478288,1.499625,0.5931487,-0.5306091,-6.847443,2.962951,-0.1192208,0.009260551,0.9928246,173.8264,4,1,7488
71.08688,0.04673457,1.499818,0.5849104,0.124549,-6.95639,2.964628,-0.1211137,-0.002173789,0.9926363,173.6695,4,1,7489
71.10688,0.05010343,1.500705,0.5685017,1.277416,-6.994965,2.686786,-0.1217521,-0.02229327,0.9923102,173.5776,4,1,7490
71.12688,0.05128837,1.502183,0.5600822,2.086514,-6.722382,2.377448,-0.1169813,-0.0364085,0.9924665,173.5641,4,1,7491
71.14689,0.0521214,1.503685,0.5516307,2.542438,-6.518921,2.12652,-0.1134193,-0.04435935,0.9925565,173.8378,4,1,7492
71.16688,0.05274606,1.50552,0.5433464,2.549718,-6.443146,1.975277,-0.1121061,-0.0444863,0.9926999,174.0415,4,1,7493
71.18688,0.05417514,1.510055,0.518822,1.523663,-6.601105,2.295388,-0.1149154,-0.02658979,0.9930193,174.1194,4,1,7494
71.20689,0.05423474,1.510473,0.5104301,1.102329,-6.637695,2.389602,-0.1155694,-0.01923808,0.9931131,173.9746,4,1,7495
71.22688,0.05410695,1.510622,0.502259,0.8610841,-6.609528,2.43544,-0.1150896,-0.01502819,0.9932414,173.9387,4,1,7496
71.24688,0.05384135,1.51175,0.4860795,0.6572005,-6.570465,2.540965,-0.1144175,-0.01147006,0.9933665,173.9646,4,1,7497
71.26688,0.05373693,1.511483,0.4780843,0.6945647,-6.547485,2.582292,-0.1140185,-0.01212214,0.9934047,173.9995,4,1,7498
71.28689,0.05353618,1.511105,0.4702418,0.7285417,-6.446838,2.628216,-0.112272,-0.01271511,0.9935961,174.0205,4,1,7499
71.30688,0.05227637,1.509667,0.4470215,0.8118655,-5.854736,2.684939,-0.1019966,-0.01416925,0.9946838,174.1165,4,1,7500
71.32688,0.05129504,1.508934,0.4393377,1.022469,-5.474335,2.511762,-0.0953849,-0.0178445,0.9952805,174.6824,4,1,7501
71.34689,0.05018449,1.508184,0.4317291,1.132273,-5.178436,2.430359,-0.09023993,-0.0197606,0.995724,175.0452,4,1,7502
71.36687,0.04874563,1.50735,0.4241564,1.116426,-4.911926,2.370543,-0.08560803,-0.01948408,0.9961383,175.3249,4,1,7503
71.38688,0.04559779,1.505764,0.4090636,1.144101,-4.437195,2.207412,-0.07735068,-0.019967,0.996804,175.5734,4,1,7504
71.40688,0.04343152,1.50474,0.4015117,1.077125,-4.176697,2.168014,-0.07281972,-0.01879827,0.9971679,176.0119,4,1,7505
71.42689,0.04110742,1.503115,0.393883,1.008025,-3.925934,2.168584,-0.06845646,-0.01759245,0.997499,176.2494,4,1,7506
71.44688,0.03557134,1.499587,0.3788712,0.75236,-3.393311,2.163181,-0.05918471,-0.01313078,0.9981607,176.4763,4,1,7507
71.46688,0.02959442,1.496372,0.3643057,0.6004348,-2.963409,2.223228,-0.05169539,-0.01047937,0.9986079,176.9539,4,1,7508
71.48689,0.02600455,1.495332,0.3576605,0.563482,-2.847778,2.325125,-0.04968049,-0.009834458,0.9987168,177.3285,4,1,7509
71.50687,0.02232766,1.494245,0.3508718,0.4773403,-2.777191,2.433322,-0.04845043,-0.008331064,0.9987909,177.4148,4,1,7510
71.52688,0.01519942,1.491816,0.3378394,0.8236805,-2.845947,2.788108,-0.04964574,-0.01437544,0.9986634,177.4565,4,1,7511
71.54688,0.01215005,1.491755,0.3316677,0.9506968,-2.934082,3.010229,-0.05117998,-0.01659203,0.9985516,177.3371,4,1,7512
71.56689,0.008950949,1.490174,0.3254292,1.092295,-2.923615,2.864096,-0.05099538,-0.01906298,0.9985169,177.229,4,1,7513
71.58688,0.002891779,1.487654,0.3134105,1.156593,-2.816193,2.762156,-0.04912183,-0.02018498,0.9985888,177.2157,4,1,7514
71.60688,-0.002091169,1.50095,0.3086951,1.52089,-2.994141,2.979832,-0.05221555,-0.02654142,0.9982831,177.2762,4,1,7515
71.62688,-0.004184484,1.500645,0.3033664,0.7664291,-3.199188,3.119818,-0.05580232,-0.01337631,0.9983522,177.0666,4,1,7516
71.64689,-0.006527662,1.495427,0.2970507,1.828583,-3.324097,2.118151,-0.05795462,-0.03190937,0.9978091,176.8514,4,1,7517
71.66688,-0.00845027,1.495546,0.2938979,2.311901,-2.929596,2.511503,-0.05106725,-0.04033933,0.9978802,176.7126,4,1,7518
71.68688,-0.01064944,1.50219,0.2873752,1.938833,-3.55127,3.417744,-0.06190609,-0.03383256,0.9975084,177.0831,4,1,7519
71.70689,-0.01304579,1.502869,0.2804134,1.866773,-3.759735,3.02767,-0.0655379,-0.03257558,0.9973182,176.4613,4,1,7520
71.72688,-0.01303411,1.502483,0.2774618,1.682711,-3.574158,3.132105,-0.0623136,-0.02936463,0.9976245,176.2407,4,1,7521
71.74688,-0.01346278,1.503556,0.2749341,1.379405,-3.357544,3.052624,-0.05854968,-0.02407284,0.9979942,176.4217,4,1,7522
71.76688,-0.0137198,1.503626,0.2704422,1.169817,-3.245087,2.603502,-0.05659528,-0.02041574,0.9981884,176.6298,4,1,7523
71.78689,-0.01357269,1.503799,0.2686636,1.212885,-3.082703,2.436758,-0.05376507,-0.02116725,0.9983292,176.7376,4,1,7524
71.80688,-0.01329064,1.50419,0.2672288,1.238251,-2.993286,2.332163,-0.052207,-0.02160988,0.9984024,176.8969,4,1,7525
71.82688,-0.01222301,1.504487,0.2638204,1.174039,-2.866547,2.057447,-0.04999921,-0.02048941,0.9985391,176.9861,4,1,7526
71.84689,-0.01182652,1.504465,0.2635238,1.147175,-2.832123,2.033692,-0.04939958,-0.02002065,0.9985784,177.1174,4,1,7527
71.86687,-0.01128316,1.5045,0.2635863,1.082322,-2.86499,2.054379,-0.04997378,-0.01888895,0.9985719,177.1538,4,1,7528
71.88688,-0.01062775,1.504719,0.2638428,0.9614061,-2.936951,2.074451,-0.05122962,-0.01677891,0.9985459,177.1257,4,1,7529
71.90688,-0.008914471,1.504945,0.2650902,0.8165321,-3.023376,2.082066,-0.05273826,-0.01425069,0.9985067,177.0604,4,1,7530
71.92689,-0.006736994,1.505299,0.2668908,0.6850843,-3.114166,2.092432,-0.054322,-0.01195669,0.9984519,176.9884,4,1,7531
71.94688,-0.005330801,1.505634,0.2686465,0.5760862,-3.164642,2.106913,-0.0552025,-0.01005443,0.9984245,176.9156,4,1,7532
71.96688,-0.003879309,1.505755,0.2707541,0.3895583,-3.214203,2.124494,-0.05606761,-0.006799022,0.9984038,176.8766,4,1,7533
71.98689,-0.0008504391,1.505664,0.2753861,0.008283709,-3.332367,2.180207,-0.05812805,-0.000144578,0.9983091,176.8388,4,1,7534
72.00687,0.0008699894,1.50537,0.278085,-0.1356506,-3.439697,2.305857,-0.05999756,0.002367729,0.9981957,176.7456,4,1,7535
72.02688,0.002741098,1.504886,0.2807386,-0.192627,-3.586212,2.493598,-0.06254999,0.003362036,0.9980361,176.6534,4,1,7536
72.04688,0.004621744,1.503825,0.2834685,-0.2292786,-3.707001,2.684445,-0.06465365,0.004001536,0.9978998,176.5241,4,1,7537
72.06689,0.01059914,1.500883,0.2921937,-0.3652954,-3.944611,3.205547,-0.06879062,0.006375329,0.9976107,176.4201,4,1,7538
72.08688,0.01215744,1.503803,0.2971656,0.05483177,-3.987213,3.558772,-0.06953363,-0.0009569947,0.9975792,176.2318,4,1,7539
72.10688,0.01407504,1.507154,0.300246,-0.4289551,-4.134491,4.066717,-0.07209573,0.007486379,0.9973696,176.2018,4,1,7540
72.12688,0.0180378,1.50052,0.3067467,-0.4237671,-4.365112,3.879764,-0.07610964,0.007396137,0.997072,176.0722,4,1,7541
72.14689,0.01995277,1.502617,0.3109515,-0.747345,-4.363953,4.088765,-0.07608534,0.01304302,0.997016,175.8764,4,1,7542
72.16688,0.02099204,1.505128,0.3157756,-1.02655,-4.430298,3.913987,-0.07723407,0.01791597,0.996852,175.8915,4,1,7543
72.18688,0.02396941,1.507401,0.3248665,-1.251984,-4.660919,3.732506,-0.08123946,0.02184933,0.9964551,175.8345,4,1,7544
72.20689,0.0268724,1.507709,0.3333099,-0.8746643,-4.883026,3.475304,-0.08511186,0.01526498,0.9962544,175.6317,4,1,7545
72.22688,0.02808309,1.507903,0.3379896,-0.6267395,-4.937103,3.354791,-0.08605721,0.01093847,0.9962301,175.4367,4,1,7546
72.24688,0.02932692,1.508757,0.3428767,-0.5131531,-5.008179,3.382705,-0.08729432,0.008956321,0.9961423,175.3931,4,1,7547
72.26688,0.03044081,1.509377,0.3478501,-0.4973145,-5.076141,3.288364,-0.08847614,0.008679641,0.9960405,175.333,4,1,7548
72.28689,0.03256774,1.510304,0.3583462,-0.7856445,-5.096985,3.165107,-0.0888333,0.01371156,0.9959521,175.2752,4,1,7549
72.30688,0.03446388,1.511584,0.3694527,-1.349823,-5.177246,3.166117,-0.09021216,0.02355654,0.9956439,175.2709,4,1,7550
72.32688,0.03507018,1.511506,0.3756921,-1.677338,-5.219177,3.12335,-0.09092706,0.0292711,0.9954273,175.207,4,1,7551
72.34689,0.03634143,1.514177,0.3886011,-1.940918,-5.283569,3.19669,-0.0920321,0.03386918,0.9951799,175.1709,4,1,7552
72.36687,0.03662848,1.513073,0.3946948,-1.747925,-5.218811,2.917799,-0.09091733,0.03050226,0.9953912,175.1181,4,1,7553
72.38688,0.03703046,1.512715,0.4015138,-1.672394,-5.112671,2.867955,-0.08907676,0.0291846,0.9955971,175.1836,4,1,7554
72.40688,0.03714061,1.513308,0.4086163,-1.722351,-5.073181,2.874611,-0.0883881,0.03005643,0.9956325,175.2904,4,1,7555
72.42689,0.03722453,1.51241,0.4301913,-2.005737,-5.018646,2.638949,-0.0874262,0.03499936,0.995556,175.33,4,1,7556
72.44688,0.03666282,1.511656,0.4378312,-2.119812,-4.93515,2.570142,-0.08596946,0.03698901,0.9956109,175.3849,4,1,7557
72.46688,0.03595877,1.511092,0.4458117,-2.338867,-4.917297,2.551364,-0.08564654,0.04080983,0.9954894,175.4624,4,1,7558
72.48689,0.03511214,1.510534,0.453933,-2.648529,-4.932251,2.507955,-0.08588584,0.04620915,0.9952328,175.475,4,1,7559
72.50687,0.03306794,1.507904,0.4705122,-3.187347,-4.890839,2.352307,-0.0851257,0.05560104,0.9948176,175.4546,4,1,7560
72.52688,0.03055429,1.505187,0.4869301,-3.516693,-4.826355,2.201705,-0.08397789,0.06133932,0.9945779,175.4805,4,1,7561
72.54688,0.02886987,1.502667,0.4951763,-3.425293,-4.746613,2.038603,-0.08260125,0.05974688,0.9947901,175.5254,4,1,7562
72.56689,0.02711654,1.501189,0.5037658,-3.180084,-4.64917,1.952989,-0.08092964,0.05547436,0.9951748,175.591,4,1,7563
72.58688,0.02523112,1.500111,0.5126262,-3.13501,-4.549377,1.843802,-0.0791994,0.05468873,0.9953575,175.6732,4,1,7564
72.60688,0.0191474,1.499513,0.5397127,-3.216766,-4.340332,1.673277,-0.07556147,0.05611381,0.995561,175.7568,4,1,7565
72.62688,0.01677942,1.500447,0.5489709,-3.604248,-4.357727,1.60245,-0.07583296,0.0628644,0.9951369,175.9159,4,1,7566
72.64689,0.01431823,1.500158,0.5586846,-3.837982,-4.436462,1.386268,-0.0771798,0.06693532,0.9947678,175.8815,4,1,7567
72.66688,0.009649038,1.501373,0.5781119,-4.292419,-4.441223,1.328275,-0.07721915,0.07484686,0.9942008,175.7867,4,1,7568
72.68688,0.007347345,1.503986,0.5883229,-4.461639,-4.531067,1.385375,-0.07876008,0.07779178,0.9938537,175.7475,4,1,7569
72.70689,0.005034685,1.504614,0.5983241,-4.184143,-4.618561,1.150943,-0.08030722,0.07296229,0.9940962,175.6428,4,1,7570
72.72688,0.0005187988,1.507775,0.6184003,-3.591949,-4.616394,0.802929,-0.08032586,0.06265047,0.9947978,175.5405,4,1,7571
72.74688,-0.00183773,1.51001,0.628865,-3.36554,-4.623688,0.5115653,-0.08047178,0.05870583,0.9950266,175.509,4,1,7572
72.76688,-0.007773876,1.513573,0.6597846,-3.358765,-4.570221,-0.06430054,-0.07954375,0.05858793,0.9951082,175.4843,4,1,7573
72.78689,-0.009218454,1.513242,0.6701424,-3.66156,-4.433899,-0.1982422,-0.07715119,0.06386297,0.994972,175.4916,4,1,7574
72.80688,-0.01059127,1.514162,0.6812112,-3.861023,-4.277161,-0.07019043,-0.07441182,0.06733647,0.9949516,175.6134,4,1,7575
72.82688,-0.01200414,1.515664,0.6921775,-3.935028,-4.2258,0.196987,-0.07351355,0.06862509,0.9949303,175.7556,4,1,7576
72.84689,-0.01474357,1.516795,0.713526,-3.691315,-4.188995,0.4106264,-0.07289512,0.06438129,0.9952595,175.7948,4,1,7577
72.86687,-0.01568484,1.516921,0.7242172,-3.243286,-4.185486,0.611177,-0.07286864,0.05657572,0.9957356,175.8098,4,1,7578
72.88688,-0.01647592,1.5173,0.7350214,-2.938995,-4.198822,0.7446799,-0.07312123,0.05127256,0.9960042,175.806,4,1,7579
72.90688,-0.01725459,1.517043,0.7458079,-2.681183,-4.186584,0.6920263,-0.07292478,0.04677847,0.9962398,175.787,4,1,7580
72.92689,-0.01929235,1.517203,0.7785108,-2.291595,-4.106415,0.5706137,-0.07155208,0.03998515,0.9966351,175.7929,4,1,7581
72.94688,-0.01948643,1.51679,0.7898214,-2.519165,-4.176666,0.5608217,-0.07276151,0.04395341,0.9963804,175.855,4,1,7582
72.96688,-0.01943994,1.51585,0.8010564,-2.671722,-4.191833,0.5326604,-0.07301643,0.04661331,0.9962409,175.7852,4,1,7583
72.98689,-0.01925087,1.514615,0.8123157,-3.037018,-4.185394,0.4679127,-0.0728817,0.05298108,0.9959323,175.7707,4,1,7584
73.00687,-0.01859784,1.512801,0.8350458,-3.414093,-4.090088,0.4012053,-0.07119856,0.05955176,0.9956828,175.7784,4,1,7585
73.02688,-0.01742363,1.509281,0.8575072,-3.697449,-4.05246,0.3359551,-0.07052252,0.06448807,0.9954234,175.876,4,1,7586
73.04688,-0.01634669,1.506636,0.868675,-3.735535,-4.038513,0.3893431,-0.0702775,0.06515135,0.9953976,175.9217,4,1,7587
73.06689,-0.01525712,1.504573,0.8799193,-3.747711,-4.047089,0.4625208,-0.07042522,0.0653631,0.9953732,175.9436,4,1,7588
73.08688,-0.01297832,1.500173,0.9020672,-3.827087,-4.102386,0.6170004,-0.07137954,0.06674545,0.9952136,175.9437,4,1,7589
73.10688,-0.01161957,1.49683,0.9125626,-3.799316,-4.193024,0.7417362,-0.0729563,0.06626176,0.9951316,175.9078,4,1,7590
73.12688,-0.008754015,1.492,0.9334295,-3.230072,-4.453125,1.173242,-0.07751992,0.05634548,0.9953973,175.8304,4,1,7591
73.14689,-0.0055902,1.495436,0.9561319,-2.560059,-4.848969,1.996304,-0.08444515,0.04466647,0.9954265,175.6001,4,1,7592
73.16688,-0.003722906,1.499268,0.9680703,-2.616547,-5.284851,2.435145,-0.09201136,0.0456516,0.9947109,175.2404,4,1,7593
73.18688,-0.002711535,1.502068,0.9790106,-2.90741,-5.362762,2.214444,-0.09334084,0.05072235,0.9943414,174.8315,4,1,7594
73.20689,-0.0003426075,1.509868,1.001389,-2.619598,-5.284698,2.104046,-0.09200864,0.04570469,0.9947088,174.7639,4,1,7595
73.22688,0.0006582737,1.513115,1.01173,-2.715668,-5.302826,2.153606,-0.09231599,0.04737956,0.9946019,174.8591,4,1,7596
73.24688,0.001341343,1.51422,1.021792,-2.760712,-5.414429,1.974627,-0.0942497,0.04816512,0.9943828,174.8496,4,1,7597
73.26688,0.00283885,1.518814,1.043382,-3.208282,-5.527344,1.986449,-0.09616966,0.0559658,0.9937903,174.7468,4,1,7598
