time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
0.6919117,0.04852566,1.636804,4.273746,-6.0047,0.9849929,-0.9159241,0.0170962,0.1046099,0.9943664,1.732236,0,0,943
0.7119122,0.04858747,1.63674,4.273823,-6.002655,0.9908096,-0.9049683,0.01719722,0.1045747,0.9943683,1.731218,0,0,943
0.7319126,0.04871023,1.636704,4.274073,-5.983734,1.014995,-0.9010315,0.01761756,0.1042462,0.9943955,1.737875,0,0,943
0.7519131,0.04874513,1.63671,4.274214,-6.013367,1.038022,-0.932312,0.01801623,0.1047603,0.9943343,1.763918,0,0,943
0.7719116,0.04882208,1.636656,4.274419,-6.011108,1.060416,-0.9598694,0.01840494,0.1047211,0.9943313,1.787613,0,0,943
0.7919121,0.04887843,1.636575,4.274496,-5.965637,1.08452,-0.9642944,0.01882482,0.1039322,0.9944062,1.811213,0,0,943
0.8119125,0.04895142,1.636482,4.274595,-5.927734,1.109308,-0.9702148,0.01925635,0.1032742,0.9944665,1.836217,0,0,943
0.831913,0.04903573,1.636253,4.274888,-5.861816,1.119497,-0.985321,0.01943551,0.1021295,0.9945812,1.862251,0,0,943
0.8519115,0.04911172,1.63605,4.275246,-5.810577,1.126331,-1.001495,0.01955592,0.1012401,0.9946698,1.873566,0,0,943
0.871912,0.0491412,1.63593,4.275475,-5.794067,1.144148,-1.002411,0.01986581,0.1009531,0.9946928,1.881592,0,0,943
0.8919125,0.04918605,1.635775,4.275708,-5.753143,1.153753,-1.030304,0.020034,0.1002425,0.9947613,1.900016,0,0,943
0.9119129,0.04924363,1.635542,4.275944,-5.672913,1.149704,-1.030334,0.01996651,0.09884914,0.9949021,1.910391,0,0,943
0.9319115,0.04933912,1.6351,4.27667,-5.563141,1.211462,-1.064636,0.02104283,0.09694263,0.9950675,1.907418,0,0,943
0.9519119,0.04938743,1.634736,4.277365,-5.461792,1.268151,-1.125641,0.02203113,0.0951819,0.9952161,1.9707,0,0,943
0.9719124,0.0494003,1.634588,4.277638,-5.390625,1.32168,-1.137573,0.02296361,0.09394518,0.9953125,2.028254,0,0,943
0.9919128,0.0493283,1.634338,4.278062,-5.338776,1.39037,-1.14563,0.0241589,0.09304421,0.9953688,2.081965,0,0,943
1.011913,0.0491654,1.633975,4.278878,-5.224487,1.471741,-1.125366,0.0255772,0.09105814,0.9955171,2.149585,0,0,943
1.031912,0.04887441,1.633557,4.279661,-5.105316,1.526337,-1.119354,0.02653079,0.08898674,0.9956794,2.228707,0,0,943
1.051912,0.04865187,1.633381,4.28012,-5.054047,1.521105,-1.086151,0.02644196,0.08809529,0.995761,2.279073,0,0,943
1.071913,0.04839963,1.633299,4.280639,-5.039154,1.516335,-1.035675,0.02635966,0.0878363,0.9957861,2.270468,0,0,943
1.091913,0.04819539,1.633174,4.281064,-5.021973,1.484846,-0.961792,0.02581308,0.08753754,0.9958267,2.261918,0,0,943
1.111912,0.04745212,1.632776,4.28199,-4.982697,1.428845,-0.8152771,0.02484123,0.08685465,0.9959112,2.227301,0,0,943
1.131912,0.04678589,1.632575,4.282902,-4.912933,1.34753,-0.7467957,0.02343028,0.08564172,0.9960505,2.16003,0,0,943
1.151913,0.04650941,1.632467,4.283377,-4.899109,1.295022,-0.7062073,0.02251791,0.08540169,0.9960921,2.068668,0,0,943
1.171913,0.04623201,1.632325,4.283888,-4.909698,1.281009,-0.6688843,0.02227394,0.0855858,0.9960818,2.011978,0,0,943
1.191912,0.04566589,1.632075,4.284907,-4.965912,1.235877,-0.6467896,0.0214875,0.08656318,0.9960146,1.993803,0,0,943
1.211912,0.04535979,1.632029,4.285476,-5.00589,1.234002,-0.6700439,0.02145359,0.08725806,0.9959547,1.940074,0,0,943
1.231913,0.04480937,1.631752,4.286715,-5.110626,1.230375,-0.6911011,0.02138708,0.08907921,0.9957949,1.933607,0,0,943
1.251913,0.04448369,1.631607,4.287381,-5.190216,1.253065,-0.7161255,0.0217787,0.09046269,0.9956617,1.92183,0,0,943
1.271912,0.04432997,1.631437,4.288081,-5.220428,1.253805,-0.687439,0.02179051,0.09098752,0.9956136,1.939468,0,0,943
1.291912,0.04348069,1.631074,4.289506,-5.171936,1.295455,-0.7073364,0.02251598,0.09014471,0.9956741,1.938156,0,0,943
1.311913,0.04260376,1.630612,4.290852,-5.134857,1.290321,-0.7063293,0.02242807,0.08950023,0.9957343,1.966724,0,0,943
1.331913,0.04203075,1.630275,4.291557,-5.012299,1.30168,-0.7318115,0.02262978,0.08736963,0.9959189,1.948328,0,0,943
1.351912,0.04136035,1.629937,4.292171,-4.894135,1.309971,-0.7832642,0.02277797,0.08531482,0.9960936,1.950938,0,0,943
1.371912,0.03991595,1.629485,4.293316,-4.714996,1.285732,-0.7839355,0.02236244,0.08219912,0.996365,1.949131,0,0,943
1.391912,0.03914613,1.62928,4.293738,-4.563324,1.244519,-0.6872864,0.0216504,0.0795607,0.9965949,1.902692,0,0,943
1.411913,0.03746921,1.628609,4.294626,-4.30719,1.161129,-0.600708,0.02020691,0.07510377,0.996971,1.849703,0,0,943
1.431911,0.03658968,1.628474,4.295025,-4.17099,1.093204,-0.5595093,0.01902833,0.07273307,0.9971699,1.740576,0,0,943
1.451912,0.03574225,1.628443,4.2955,-4.155304,1.034074,-0.5476379,0.01799957,0.07246006,0.9972089,1.659064,0,0,943
1.471912,0.03418067,1.627831,4.296383,-4.133453,0.9468585,-0.4298096,0.01648206,0.07207975,0.9972627,1.586959,0,0,943
1.491913,0.03354314,1.627498,4.296786,-4.124939,0.8953822,-0.411438,0.01558625,0.07193154,0.9972878,1.475517,0,0,943
1.511913,0.0320445,1.627203,4.297707,-4.041534,0.8528634,-0.4422302,0.01484771,0.07047968,0.9974027,1.414439,0,0,943
1.531912,0.03120071,1.627171,4.298232,-4.069,0.8912506,-0.5606079,0.01551542,0.07095756,0.9973587,1.349007,0,0,943
1.551912,0.02971223,1.626491,4.299309,-4.085907,1.067996,-0.5422668,0.0185916,0.07125233,0.9972851,1.374158,0,0,943
1.571913,0.02887398,1.626168,4.299922,-4.051758,1.189016,-0.4252319,0.02069888,0.07065746,0.9972858,1.528031,0,0,943
1.591913,0.02804643,1.625981,4.300524,-4.020233,1.266969,-0.3372498,0.02205658,0.07010879,0.9972955,1.636021,0,0,943
1.611912,0.02640918,1.625272,4.301728,-3.959717,1.424571,-0.2155151,0.02480154,0.06905485,0.9973045,1.701344,0,0,943
1.631912,0.02581245,1.624735,4.302124,-3.841431,1.511805,-0.131073,0.02632364,0.0669954,0.997406,1.833657,0,0,943
1.651913,0.02445307,1.623756,4.302928,-3.45993,1.681895,-0.04260254,0.0292969,0.06035071,0.9977472,1.911927,0,0,943
1.671913,0.0237093,1.623447,4.303314,-3.346741,1.749465,-0.04125977,0.0304771,0.05837852,0.9978292,2.060896,0,0,943
1.691912,0.02228364,1.622916,4.30415,-3.229431,1.849493,-0.001278676,0.03222288,0.05633456,0.9978918,2.116924,0,0,943
1.711912,0.02166653,1.622519,4.304383,-3.227234,1.861364,0.05785239,0.0324297,0.05629583,0.9978873,2.194993,0,0,943
1.731913,0.02035886,1.62158,4.304779,-3.177246,1.760542,0.1684498,0.0306752,0.05542519,0.9979915,2.197311,0,0,943
1.751913,0.01969934,1.621271,4.304884,-3.166321,1.66405,0.1894612,0.02899474,0.05523441,0.9980524,2.076129,0,0,943
1.771912,0.01906496,1.620832,4.30494,-3.138062,1.577845,0.2258891,0.02749382,0.05474216,0.9981219,1.969508,0,0,943
1.791912,0.01780808,1.619947,4.305004,-3.02536,1.436592,0.3094201,0.0250357,0.05277782,0.9982924,1.873462,0,0,943
1.811913,0.01729804,1.619498,4.305038,-2.947052,1.347888,0.4132933,0.0234918,0.05141328,0.9984011,1.712694,0,0,943
1.831913,0.01630408,1.619019,4.305143,-2.868805,1.21717,0.5143883,0.0212154,0.05004905,0.9985214,1.616042,0,0,943
1.851912,0.01584101,1.618767,4.305132,-2.88385,1.217928,0.5498086,0.02122833,0.0503115,0.9985079,1.470202,0,0,943
1.871912,0.01535797,1.618533,4.305117,-2.888824,1.210696,0.5851503,0.0211022,0.05039814,0.9985062,1.463398,0,0,943
1.891912,0.01456112,1.617914,4.30489,-2.905579,1.140389,0.751786,0.01987665,0.05069042,0.9985166,1.448614,0,0,943
1.911913,0.01413286,1.617684,4.304781,-3.07959,1.033051,1.145263,0.01800313,0.05372286,0.9983936,1.36616,0,0,943
1.931911,0.01392961,1.617731,4.304827,-3.267456,0.9511051,1.213684,0.01657217,0.05699707,0.9982368,1.252108,0,0,943
1.951912,0.0137161,1.617671,4.304823,-3.444855,0.9040517,1.118022,0.01574952,0.06008773,0.9980689,1.167011,0,0,943
1.971912,0.01351011,1.617597,4.304799,-3.606537,0.8833762,1.003528,0.01538668,0.06290445,0.997901,1.116801,0,0,943
1.991913,0.01297903,1.617397,4.304769,-3.866974,0.8919953,0.9575257,0.01553218,0.06744025,0.9976024,1.09289,0,0,943
2.011911,0.01266891,1.617291,4.304993,-4.175262,0.9043142,1.054305,0.01574072,0.0728078,0.9972218,1.093248,0,0,943
2.031912,0.01249516,1.617413,4.305174,-4.291626,0.8895647,1.05378,0.01548168,0.07483297,0.9970759,1.100562,0,0,943
2.051912,0.01231384,1.617467,4.305356,-4.375885,0.8944827,1.042179,0.01556553,0.07629958,0.9969634,1.082998,0,0,943
2.071913,0.01190543,1.617353,4.305577,-4.48349,0.9418998,1.065129,0.01638821,0.07817191,0.9968052,1.085524,0,0,943
2.091913,0.01161504,1.617234,4.305813,-4.539856,1.023983,1.173706,0.01781487,0.07915238,0.9967033,1.126396,0,0,943
2.111912,0.01149797,1.617308,4.305944,-4.608185,1.045977,1.206077,0.01819571,0.08034152,0.9966013,1.203985,0,0,943
2.131912,0.01147532,1.617342,4.306057,-4.646698,1.06739,1.207874,0.01856716,0.08101149,0.9965402,1.224453,0,0,943
2.151913,0.01150399,1.617294,4.306171,-4.686615,1.085718,1.184549,0.01888487,0.0817058,0.9964775,1.24537,0,0,943
2.171913,0.01145458,1.617215,4.306408,-4.782135,1.117865,1.188344,0.01944127,0.08336711,0.9963292,1.26424,0,0,943
2.191912,0.01164961,1.617082,4.306843,-4.859528,1.147423,1.119063,0.01995298,0.08471314,0.9962056,1.295431,0,0,943
2.211912,0.01183069,1.6169,4.307165,-4.866302,1.165816,1.03667,0.02027258,0.08483076,0.9961891,1.328249,0,0,943
2.231913,0.01206291,1.616677,4.307481,-4.827789,1.194542,0.9578158,0.02077322,0.08416138,0.9962356,1.349297,0,0,943
2.251913,0.01246059,1.616192,4.307992,-4.772614,1.235576,0.8660097,0.02148843,0.08320173,0.996301,1.381827,0,0,943
2.271912,0.01315892,1.615176,4.309335,-4.532257,1.408918,0.6427512,0.0245109,0.07902027,0.9965717,1.429029,0,0,943
2.291912,0.01336968,1.614739,4.309872,-4.406219,1.540617,0.5961028,0.02680613,0.07682727,0.996684,1.613254,0,0,943
2.311913,0.01364732,1.614284,4.310515,-4.320953,1.649195,0.5992413,0.02869811,0.07534324,0.9967446,1.748093,0,0,943
2.331913,0.01381135,1.613789,4.311144,-4.233185,1.767436,0.6164269,0.03075854,0.07381584,0.9967974,1.8612,0,0,943
2.351912,0.01408118,1.612701,4.312581,-4.055511,1.999082,0.6156893,0.03479614,0.07072312,0.9968889,1.981989,0,0,943
2.371912,0.01419294,1.611832,4.314216,-3.86734,2.205371,0.7342409,0.03839386,0.06744668,0.9969839,2.217879,0,0,943
2.391912,0.01409703,1.611197,4.315141,-3.81076,2.289588,0.7256938,0.03986189,0.06646104,0.9969925,2.42608,0,0,943
2.411913,0.014063,1.610655,4.315975,-3.743378,2.332412,0.7094082,0.0406102,0.06528804,0.9970397,2.508817,0,0,943
2.431911,0.01399398,1.610183,4.316867,-3.63797,2.385443,0.7361716,0.04153794,0.06345194,0.9971201,2.551059,0,0,943
2.451912,0.01382041,1.60936,4.318625,-3.449371,2.490073,0.7268372,0.04336758,0.06016649,0.9972458,2.603087,0,0,943
2.471912,0.01362753,1.608448,4.320426,-3.242004,2.51172,0.6883563,0.04375362,0.05655353,0.9974404,2.705084,0,0,943
2.491913,0.01350009,1.60815,4.321286,-3.164978,2.539248,0.6720743,0.04423617,0.05521135,0.9974943,2.723905,0,0,943
2.511911,0.01334673,1.607721,4.322217,-3.124939,2.571918,0.6725219,0.04480664,0.0545135,0.9975072,2.749511,0,0,943
2.531912,0.0129388,1.6069,4.324035,-3.003357,2.666568,0.6788896,0.04645968,0.05239467,0.9975451,2.779815,0,0,943
2.551912,0.01254117,1.606123,4.325834,-2.872101,2.657849,0.7556951,0.04631334,0.0501066,0.9976695,2.868261,0,0,943
2.571913,0.01239598,1.605834,4.326654,-2.799683,2.626374,0.7786859,0.04576814,0.04884447,0.9977573,2.853413,0,0,943
2.591913,0.01223642,1.605487,4.327478,-2.750183,2.607504,0.7939791,0.04544143,0.04798156,0.9978141,2.819737,0,0,943
2.611912,0.0120315,1.60519,4.328231,-2.706635,2.583007,0.8003455,0.04501643,0.04722199,0.9978696,2.798343,0,0,943
2.631912,0.01147252,1.604157,4.330575,-2.645325,2.566842,0.8071498,0.04473713,0.04615299,0.9979321,2.770716,0,0,943
2.651913,0.01142812,1.603802,4.331218,-2.627289,2.552288,0.8070987,0.0444843,0.04583876,0.9979579,2.74602,0,0,943
2.671913,0.01132995,1.603343,4.33189,-2.573181,2.571231,0.7955683,0.04481615,0.04489513,0.997986,2.730795,0,0,943
2.691912,0.01120567,1.602907,4.332513,-2.51358,2.615292,0.775689,0.04558571,0.043856,0.9979973,2.748229,0,0,943
2.711912,0.01119173,1.60269,4.333156,-2.431152,2.662871,0.7855222,0.04641732,0.04241889,0.9980211,2.790427,0,0,943
2.731913,0.01119643,1.601603,4.334524,-2.119446,2.77451,0.760201,0.0483723,0.03698268,0.9981445,2.837867,0,0,943
2.751913,0.01118594,1.601304,4.334874,-1.993896,2.836276,0.7947244,0.04945219,0.03479308,0.9981703,2.949421,0,0,943
2.771912,0.01107651,1.601123,4.335187,-1.906128,2.868687,0.8161903,0.05001943,0.03326206,0.9981942,3.011099,0,0,943
2.791912,0.01100755,1.601082,4.33549,-1.825378,2.875349,0.8383037,0.05013779,0.0318534,0.9982342,3.041888,0,0,943
2.811913,0.0108878,1.600668,4.33616,-1.660675,2.897968,0.8356149,0.0505363,0.02898031,0.9983017,3.047482,0,0,943
2.831913,0.01099169,1.600674,4.336219,-1.639435,2.860892,0.882535,0.04989081,0.02860979,0.9983448,3.068224,0,0,943
2.851912,0.01088935,1.600483,4.336494,-1.667725,2.862431,0.8632085,0.04991692,0.02910328,0.9983293,3.0328,0,0,943
2.871912,0.01079541,1.600538,4.336498,-1.699554,2.81409,0.8841879,0.0490738,0.02965845,0.9983547,3.032736,0,0,943
2.891912,0.01068896,1.600658,4.336554,-1.735687,2.768641,0.9047243,0.04828093,0.03028876,0.9983745,2.982882,0,0,943
2.911913,0.01056993,1.600875,4.336766,-1.775391,2.660992,0.8639164,0.0464041,0.03098162,0.9984422,2.93585,0,0,943
2.931911,0.0104394,1.600881,4.336761,-1.750824,2.624127,0.8164769,0.04576227,0.03055285,0.998485,2.826324,0,0,943
2.951912,0.01032507,1.600843,4.336771,-1.758209,2.580526,0.7684079,0.04500225,0.03068158,0.9985156,2.78748,0,0,943
2.971912,0.01022547,1.600861,4.336775,-1.743774,2.558293,0.7646695,0.04461513,0.03043,0.9985407,2.741954,0,0,943
2.991913,0.01000369,1.600777,4.336869,-1.673096,2.498041,0.6495231,0.04356665,0.02919678,0.9986238,2.718222,0,0,943
3.011911,0.009898007,1.600683,4.336952,-1.644135,2.525008,0.6086488,0.0440373,0.02869175,0.9986178,2.654538,0,0,943
3.031912,0.00985378,1.600712,4.337046,-1.666168,2.552443,0.5727351,0.04451497,0.02907627,0.9985855,2.679857,0,0,943
3.051912,0.009783268,1.600726,4.337158,-1.690369,2.566706,0.5197835,0.044763,0.02949828,0.998562,2.706603,0,0,943
3.071913,0.009644985,1.600726,4.337344,-1.691772,2.568803,0.5103224,0.04479952,0.02952289,0.9985597,2.719734,0,0,943
3.091913,0.00920105,1.600739,4.337871,-1.733673,2.59205,0.4714689,0.04520368,0.03025351,0.9985196,2.719662,0,0,943
3.111912,0.008970857,1.600727,4.338099,-1.725555,2.599701,0.4443761,0.04533722,0.03011214,0.9985178,2.736022,0,0,943
3.131912,0.008703828,1.600688,4.338338,-1.705536,2.614298,0.4155435,0.04559208,0.02976282,0.9985167,2.740026,0,0,943
3.151913,0.008396029,1.600714,4.338614,-1.722504,2.649822,0.4138943,0.04621074,0.03005859,0.9984794,2.750508,0,0,943
3.171913,0.007489681,1.60086,4.339109,-1.769501,2.685362,0.3586311,0.04682891,0.03087852,0.9984255,2.781223,0,0,943
3.191912,0.00666362,1.600948,4.339579,-1.7966,2.715285,0.3177972,0.04734965,0.03135133,0.9983863,2.802607,0,0,943
3.211912,0.006174028,1.600801,4.339739,-1.799805,2.723592,0.2871723,0.0474943,0.03140733,0.9983776,2.819598,0,0,943
3.231913,0.005571425,1.600832,4.339956,-1.813049,2.72779,0.2143347,0.04756711,0.0316385,0.9983668,2.820292,0,0,943
3.251913,0.004087448,1.600985,4.340354,-1.81897,2.785538,0.1055812,0.04857318,0.03174173,0.9983152,2.815012,0,0,943
3.271912,0.00336349,1.600881,4.340581,-1.877899,2.793352,0.04774794,0.04870771,0.0327697,0.9982753,2.849638,0,0,943
3.291912,0.001704097,1.600799,4.341013,-1.942139,2.820662,-0.0607605,0.04918168,0.03389018,0.9982147,2.845926,0,0,943
3.311913,0.0006304979,1.600624,4.341199,-1.992828,2.841892,-0.09683228,0.04955006,0.03477415,0.9981661,2.84737,0,0,943
3.331913,-0.0004615188,1.600352,4.341294,-2.003662,2.851427,-0.1365662,0.04971584,0.03496315,0.9981512,2.851766,0,0,943
3.351912,-0.00273782,1.59977,4.341672,-2.042206,2.91406,-0.2149353,0.05080573,0.03563568,0.9980726,2.844206,0,0,943
3.371912,-0.004017115,1.599385,4.341832,-2.027863,2.962519,-0.2246704,0.0516503,0.03538574,0.9980381,2.871195,0,0,943
3.391912,-0.006585836,1.598811,4.342289,-1.992584,3.041841,-0.2205811,0.05303311,0.03476994,0.9979873,2.899621,0,0,943
3.411913,-0.007866681,1.598651,4.342592,-1.931915,3.071387,-0.196106,0.05354969,0.03371166,0.997996,2.938649,0,0,943
3.431911,-0.01060605,1.597929,4.342967,-1.917816,3.216795,-0.2996216,0.05608276,0.03346609,0.9978651,2.948093,0,0,943
3.451912,-0.01186007,1.597586,4.343184,-1.876556,3.316587,-0.3276978,0.05782202,0.03274622,0.9977897,3.050628,0,0,943
3.471912,-0.01311111,1.597316,4.343448,-1.83548,3.431927,-0.3018799,0.0598319,0.03202943,0.9976945,3.130816,0,0,943
3.491913,-0.01568228,1.596694,4.343894,-1.758789,3.628288,-0.3008728,0.06325344,0.03069197,0.9975255,3.226525,0,0,943
3.511911,-0.01787364,1.596577,4.344714,-1.671356,3.810616,-0.2676697,0.06643052,0.02916679,0.9973647,3.382519,0,0,943
3.531912,-0.01877129,1.596473,4.345189,-1.73526,3.892447,-0.2836914,0.06785265,0.03028161,0.9972357,3.530529,0,0,943
3.551912,-0.01958728,1.59599,4.345716,-1.767578,3.960467,-0.2876282,0.06903531,0.03084536,0.9971372,3.598205,0,0,943
3.571913,-0.02023685,1.595739,4.346472,-1.840881,4.031723,-0.2823181,0.07027251,0.03212395,0.9970105,3.653342,0,0,943
3.591913,-0.0215854,1.59568,4.348232,-1.942505,4.192781,-0.3001404,0.07307053,0.03389684,0.9967506,3.714413,0,0,943
3.611912,-0.02231061,1.596628,4.351072,-1.995483,4.326931,-0.2427979,0.07540169,0.03482077,0.9965451,3.854122,0,0,943
3.631912,-0.02248484,1.596686,4.35258,-2.056519,4.373949,-0.2472839,0.07621657,0.03588521,0.9964453,3.976655,0,0,943
3.651913,-0.02256447,1.596945,4.354289,-2.123596,4.41521,-0.2527771,0.07693084,0.037055,0.9963476,4.020731,0,0,943
3.671913,-0.02260327,1.597274,4.356093,-2.215485,4.456978,-0.2823486,0.07765243,0.03865794,0.9962307,4.060618,0,0,943
3.691912,-0.02230328,1.597495,4.361603,-2.324646,4.584747,-0.3359375,0.0798678,0.04056183,0.9959798,4.101598,0,0,943
3.711912,-0.02192307,1.597248,4.363622,-2.275299,4.627439,-0.3404541,0.08061267,0.03970096,0.9959545,4.233552,0,0,943
3.731913,-0.02145708,1.597029,4.365635,-2.19455,4.664747,-0.3787842,0.08126564,0.03829261,0.9959566,4.282034,0,0,943
3.751913,-0.02091771,1.596951,4.367761,-2.139954,4.691174,-0.3997803,0.08172795,0.03734068,0.9959549,4.326445,0,0,943
3.771912,-0.02031016,1.597127,4.369976,-2.110657,4.717377,-0.3930359,0.08218498,0.03682972,0.9959363,4.361208,0,0,943
3.791912,-0.01808596,1.597399,4.377125,-2.284332,4.697261,-0.2780762,0.08182579,0.03985861,0.9958493,4.396856,0,0,943
3.811913,-0.0171141,1.597149,4.379709,-2.452637,4.613608,-0.2420654,0.08036198,0.04279368,0.9958467,4.411265,0,0,943
3.831913,-0.01610076,1.597365,4.382462,-2.575195,4.526549,-0.2186584,0.07884133,0.04493077,0.9958741,4.342711,0,0,943
3.851912,-0.0149312,1.597875,4.385308,-2.620422,4.429614,-0.1819763,0.0771536,0.04571931,0.9959704,4.271593,0,0,943
3.871912,-0.01124054,1.598149,4.394001,-2.854126,4.085063,-0.1297302,0.07114904,0.04979314,0.9962221,4.192972,0,0,943
3.891912,-0.009862721,1.598538,4.397228,-2.931,3.904917,-0.09698486,0.06801181,0.05113309,0.9963733,3.906504,0,0,943
3.911913,-0.008426845,1.598723,4.400415,-3.005554,3.72328,-0.1386108,0.06484846,0.05243253,0.9965167,3.748156,0,0,943
3.931911,-0.006862283,1.598807,4.403592,-3.018616,3.556437,-0.2016602,0.06194561,0.0526604,0.9966893,3.589215,0,0,943
3.951912,-0.005197406,1.599274,4.406857,-3.013947,3.408417,-0.2497253,0.05937079,0.05257889,0.9968503,3.447135,0,0,943
3.971912,-0.0001408458,1.60005,4.416367,-3.07608,2.981949,-0.3180542,0.05194638,0.05366202,0.9972071,3.325548,0,0,943
3.991913,0.001733243,1.600632,4.419452,-3.014923,2.864624,-0.3025818,0.04990712,0.05259612,0.997368,2.979598,0,0,943
4.011911,0.003699839,1.601582,4.422502,-2.94397,2.749055,-0.2745667,0.04789836,0.05135928,0.9975309,2.892388,0,0,943
4.031912,0.005738556,1.602417,4.425554,-2.948914,2.665744,-0.2599487,0.04644764,0.05144576,0.9975951,2.808329,0,0,943
4.051912,0.01215053,1.603867,4.434237,-3.056488,2.48673,-0.3690796,0.04332629,0.05332064,0.9976371,2.757686,0,0,943
4.071913,0.01450121,1.604646,4.437027,-3.154633,2.520171,-0.3618469,0.04390446,0.05503107,0.9975189,2.681975,0,0,943
4.091913,0.01672727,1.605066,4.439703,-3.249573,2.546671,-0.3675842,0.04436171,0.05668521,0.9974061,2.753353,0,0,943
4.111912,0.01900768,1.605405,4.44228,-3.287659,2.551456,-0.3624268,0.04444333,0.05734875,0.9973645,2.815846,0,0,943
4.131912,0.0237807,1.606112,4.4475,-3.38443,2.553727,-0.2893066,0.04447848,0.05903486,0.9972645,2.857595,0,0,943
4.151913,0.02864444,1.606653,4.452733,-3.479095,2.509119,-0.2407532,0.04369772,0.06068447,0.9972,2.937316,0,0,943
4.171913,0.03108209,1.607302,4.455465,-3.53595,2.456688,-0.2466125,0.04278255,0.06167472,0.997179,2.97177,0,0,943
4.191912,0.03356105,1.607957,4.458091,-3.583588,2.403861,-0.255127,0.04186096,0.06250486,0.9971664,2.959095,0,0,943
4.211912,0.03601259,1.608195,4.4607,-3.61853,2.341008,-0.2510376,0.0407655,0.06311352,0.9971734,2.946831,0,0,943
4.231913,0.04109886,1.608874,4.465725,-3.641296,2.190097,-0.2254639,0.03813795,0.06350992,0.9972522,2.924024,0,0,943
4.251913,0.04618239,1.609291,4.470675,-3.671997,2.10317,-0.1998596,0.03662366,0.06404454,0.9972748,2.856362,0,0,943
4.271912,0.04854339,1.609622,4.473075,-3.636597,2.094887,-0.1750488,0.03648092,0.06342787,0.9973195,2.852865,0,0,943
4.291912,0.05098414,1.609964,4.475366,-3.655823,2.021263,-0.1304321,0.03519859,0.06376276,0.9973441,2.883508,0,0,943
4.311913,0.05557925,1.609941,4.479802,-3.714508,1.863478,-0.06539917,0.03244979,0.06478524,0.9973715,2.849981,0,0,943
4.331913,0.05798608,1.61006,4.482008,-3.698242,1.797184,-0.06716919,0.03129633,0.06450169,0.9974267,2.76803,0,0,943
4.351912,0.0628055,1.61034,4.486344,-3.724182,1.669966,-0.08514404,0.02908074,0.06495357,0.9974645,2.741597,0,0,943
4.371912,0.06499723,1.610312,4.488302,-3.717987,1.622222,-0.06015015,0.02824975,0.06484541,0.9974954,2.69399,0,0,943
4.391912,0.06952766,1.610173,4.492086,-3.640411,1.539793,-0.08059692,0.026817,0.06349427,0.9976218,2.682412,0,0,943
4.411913,0.07167757,1.610175,4.494023,-3.577789,1.529451,-0.06866455,0.02663877,0.06240337,0.9976954,2.675325,0,0,943
4.431911,0.07391185,1.609979,4.49569,-3.506714,1.51429,-0.03274536,0.02637679,0.06116539,0.9977791,2.700666,0,0,943
4.451912,0.07826638,1.609489,4.499094,-3.421753,1.464646,0.02330774,0.02551454,0.05968555,0.9978911,2.722611,0,0,943
4.471912,0.08036134,1.609551,4.500717,-3.342743,1.412136,0.04905531,0.02460201,0.05830852,0.9979954,2.745307,0,0,943
4.491913,0.08436185,1.609753,4.504077,-3.29422,1.311538,0.1006098,0.02285084,0.05746357,0.998086,2.727783,0,0,943
4.511911,0.08633915,1.609821,4.505587,-3.332733,1.239799,0.141255,0.0216003,0.05813452,0.9980751,2.69399,0,0,943
4.531912,0.08834499,1.609699,4.507165,-3.360016,1.176607,0.1839699,0.02049893,0.05860951,0.9980705,2.655128,0,0,943
4.551912,0.09225324,1.610036,4.510462,-3.339508,1.053185,0.2689953,0.0183493,0.05825225,0.9981332,2.625623,0,0,943
4.571913,0.09567088,1.611194,4.513538,-3.225433,0.9138862,0.3561752,0.01592438,0.05626448,0.9982889,2.567502,0,0,943
4.591913,0.09713745,1.611881,4.515114,-3.251984,0.8705173,0.3497,0.01516834,0.0567271,0.9982745,2.485695,0,0,943
4.611912,0.09852326,1.611916,4.516721,-3.400543,0.8339509,0.3782742,0.01452905,0.05931601,0.9981335,2.467121,0,0,943
4.631912,0.09980381,1.611566,4.518124,-3.493744,0.8047417,0.4298156,0.01401883,0.06093954,0.998043,2.454155,0,0,943
4.651913,0.1022739,1.611214,4.521049,-3.597565,0.711199,0.5940569,0.01238799,0.06274827,0.9979525,2.446567,0,0,943
4.671913,0.1039563,1.610858,4.523879,-3.537689,0.5353807,0.6759077,0.009326215,0.06170512,0.9980509,2.395063,0,0,943
4.691912,0.1045613,1.611106,4.525693,-3.591217,0.4735343,0.6998175,0.008248411,0.0626373,0.9980023,2.248379,0,0,943
4.711912,0.1050525,1.611499,4.527643,-3.734924,0.4510788,0.6678724,0.007856008,0.06514058,0.9978452,2.1974,0,0,943
4.731913,0.1058974,1.612222,4.531589,-3.946838,0.3896335,0.6375979,0.006784208,0.06883062,0.9976053,2.183999,0,0,943
4.751913,0.105959,1.611578,4.535476,-3.995117,0.4012667,0.6909082,0.00698635,0.06967123,0.9975455,2.138356,0,0,943
4.771912,0.1057345,1.61214,4.537669,-3.935333,0.4229567,0.8247858,0.007364515,0.06863058,0.997615,2.153042,0,0,943
4.791912,0.1055375,1.612175,4.539663,-3.905182,0.44345,0.9851355,0.007721615,0.06810538,0.9976482,2.172047,0,0,943
