time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
221.83,0.08083391,1.493994,5.521129,4.742329,3.273901,1.600454,0.05691376,-0.08267479,0.9949501,175.1482,19,1,15398
221.8501,0.08407199,1.493336,5.529742,4.307714,3.111549,1.719079,0.05412675,-0.07511298,0.9957049,175.2404,19,1,15399
221.8701,0.08716476,1.492737,5.538338,3.9925,2.994609,1.827088,0.05211522,-0.06962589,0.9962109,175.3167,19,1,15400
221.89,0.09372485,1.498027,5.557721,4.064243,2.712964,2.648808,0.04721344,-0.07087494,0.9963672,175.3535,19,1,15401
221.9101,0.09728515,1.499705,5.567024,3.95022,2.389541,2.884184,0.04159422,-0.06888974,0.9967568,175.4596,19,1,15402
221.9301,0.1030582,1.502875,5.58583,4.171861,2.475079,2.979378,0.04307041,-0.07274839,0.9964199,175.6747,19,1,15403
221.9501,0.1054946,1.503841,5.594872,4.294573,2.401335,2.761953,0.04178128,-0.07488428,0.9963166,175.4553,19,1,15404
221.9701,0.1106416,1.505326,5.61234,4.209331,2.324363,2.674791,0.04044726,-0.0734006,0.996482,175.4626,19,1,15405
221.9901,0.1123557,1.506213,5.621389,4.169309,2.300664,2.808204,0.04003713,-0.07270397,0.9965496,175.4055,19,1,15406
222.0101,0.1138672,1.507919,5.630363,4.028433,2.103795,2.976843,0.0366192,-0.07025151,0.9968569,175.3814,19,1,15407
222.0301,0.1161464,1.509824,5.647893,3.950704,2.02558,2.924901,0.03526168,-0.06889816,0.9970003,175.5214,19,1,15408
222.05,0.1179174,1.512079,5.665313,4.040442,1.929295,3.158281,0.03358252,-0.07046057,0.9969491,175.5261,19,1,15409
222.0701,0.1183387,1.512344,5.673296,4.272532,1.759365,3.509449,0.03061658,-0.07450065,0.9967509,175.5581,19,1,15410
222.0901,0.1186103,1.512478,5.681163,4.526948,1.562729,3.839016,0.02718631,-0.07892798,0.9965096,175.697,19,1,15411
222.11,0.1188093,1.51316,5.689332,4.650665,1.394167,4.037885,0.0242503,-0.08108032,0.9964125,175.864,19,1,15412
222.1301,0.1185769,1.515463,5.714511,4.41708,1.023806,4.219376,0.01781477,-0.07701625,0.9968707,176.0062,19,1,15413
222.1501,0.1182178,1.515912,5.723114,4.127759,0.8334045,4.280302,0.01450741,-0.07198068,0.9973005,176.3261,19,1,15414
222.1701,0.1179616,1.515747,5.731318,3.956203,0.6704108,4.266377,0.01167273,-0.06899393,0.9975488,176.5004,19,1,15415
222.1901,0.117685,1.515399,5.739561,3.888399,0.5982387,4.323695,0.01041701,-0.06781328,0.9976436,176.6475,19,1,15416
222.2101,0.1165391,1.514989,5.756265,3.801767,0.4251661,4.461097,0.007404152,-0.06630466,0.997772,176.7112,19,1,15417
222.2301,0.1156939,1.515193,5.765165,3.723526,0.368072,4.407893,0.006410464,-0.06494205,0.9978684,176.8787,19,1,15418
222.2501,0.1139275,1.51325,5.782543,3.127712,0.3911468,3.999445,0.006816578,-0.05456176,0.9984871,176.9412,19,1,15419
222.2701,0.1128365,1.511276,5.790866,2.965207,0.4176634,3.911955,0.007279777,-0.05172952,0.9986346,176.9426,19,1,15420
222.2901,0.1105402,1.508017,5.807499,2.992635,0.4456136,3.785907,0.007766741,-0.05220759,0.998606,176.935,19,1,15421
222.3101,0.1088588,1.50694,5.815726,3.378415,0.5785794,3.678492,0.0100804,-0.0589303,0.9982112,176.9458,19,1,15422
222.33,0.1071275,1.505357,5.823938,3.502749,0.7698431,3.379365,0.01341079,-0.06109643,0.9980417,176.8553,19,1,15423
222.3501,0.1053575,1.50366,5.832425,3.272864,1.012703,3.134026,0.01764525,-0.0570912,0.9982131,176.7129,19,1,15424
222.3701,0.09903514,1.502307,5.859212,2.764734,1.480041,2.935829,0.02579866,-0.04823498,0.9985028,176.5242,19,1,15425
222.39,0.09659016,1.503548,5.868478,2.425372,1.497262,2.96827,0.02610577,-0.04231809,0.9987631,176.2231,19,1,15426
222.4101,0.09369314,1.502125,5.877601,2.492253,1.494558,2.833976,0.02605734,-0.04348431,0.9987143,176.2582,19,1,15427
222.4301,0.09141147,1.502827,5.886909,2.294327,1.342823,3.243889,0.02341575,-0.04003287,0.998924,176.3233,19,1,15428
222.4501,0.08657396,1.504956,5.905741,2.632336,0.9185449,3.585773,0.01601403,-0.04592676,0.9988164,176.5097,19,1,15429
222.4701,0.08478332,1.506755,5.914648,3.156482,0.5378599,3.715209,0.009373046,-0.05506314,0.9984389,177.0001,19,1,15430
222.4901,0.08100605,1.50797,5.931342,4.477216,0.103338,3.238297,0.001798084,-0.07806266,0.9969468,177.3842,19,1,15431
222.5101,0.07735789,1.510881,5.948785,4.939268,-0.1473999,2.758996,-0.002562946,-0.08609974,0.9962832,177.8603,19,1,15432
222.5301,0.07650042,1.513125,5.957686,4.464178,-0.3423157,2.824986,-0.005956578,-0.07783579,0.9969484,178.1658,19,1,15433
222.55,0.07594502,1.514083,5.966077,4.003954,-0.6074524,2.998564,-0.01057598,-0.06982532,0.9975032,178.3574,19,1,15434
222.5701,0.07550263,1.515697,5.974352,3.931883,-0.7398682,3.107841,-0.01288236,-0.06857044,0.9975631,178.6058,19,1,15435
222.5901,0.07406318,1.517989,5.99807,4.040652,-0.7530823,2.498829,-0.0131108,-0.07046425,0.9974281,178.7305,19,1,15436
222.61,0.07382321,1.518327,6.00562,4.130379,-0.5576782,2.177169,-0.009707769,-0.07202628,0.9973555,178.7578,19,1,15437
222.6301,0.07379305,1.518665,6.013131,4.272222,-0.5100708,2.062192,-0.008877363,-0.07449526,0.9971818,178.5798,19,1,15438
222.6501,0.0741154,1.519318,6.020644,4.417349,-0.5202026,2.031121,-0.009051943,-0.07702094,0.9969884,178.5306,19,1,15439
222.6701,0.07461345,1.520291,6.035657,4.443375,-0.4892578,1.842061,-0.008513239,-0.07747382,0.996958,178.5245,19,1,15440
222.6901,0.0750469,1.520903,6.043428,4.148975,-0.3792114,1.707783,-0.006601179,-0.07235001,0.9973575,178.4693,19,1,15441
222.7101,0.0766505,1.521187,6.058132,3.628518,-0.190979,1.497367,-0.0033267,-0.06328726,0.9979898,178.3509,19,1,15442
222.7301,0.07917678,1.521273,6.071689,3.795662,-0.02587891,1.563416,-0.0004505356,-0.06619836,0.9978064,178.1232,19,1,15443
222.7501,0.08097184,1.521072,6.078078,3.996703,0.09262829,1.621087,0.001612736,-0.06969906,0.9975668,177.8926,19,1,15444
222.7701,0.08271492,1.521062,6.084828,3.944155,0.1932313,1.698438,0.003364529,-0.06878415,0.9976259,177.7302,19,1,15445
222.7901,0.08480024,1.521228,6.091738,3.660113,0.2246939,1.727158,0.00391364,-0.06383759,0.9979526,177.585,19,1,15446
222.8101,0.08680761,1.520397,6.098116,3.41741,0.31818,1.487841,0.005543384,-0.0596097,0.9982064,177.4927,19,1,15447
222.83,0.09348834,1.517458,6.116908,3.357452,0.6675034,1.475398,0.01162987,-0.05856507,0.9982159,177.3465,19,1,15448
222.8501,0.09605265,1.515676,6.123117,3.289073,0.6483744,1.563549,0.01129739,-0.05737363,0.9982889,176.8262,19,1,15449
222.8701,0.09886324,1.514775,6.129817,3.046897,0.583485,1.775089,0.01016916,-0.05315332,0.9985346,176.7655,19,1,15450
222.89,0.1042335,1.511809,6.142841,2.735647,0.5187308,1.997136,0.009043119,-0.04772791,0.9988194,176.7381,19,1,15451
222.9101,0.1072721,1.510428,6.149238,2.995733,0.4096954,2.146782,0.007140701,-0.05226159,0.9986079,176.6306,19,1,15452
222.9301,0.1105955,1.509107,6.155106,3.359771,0.2668992,2.373576,0.004650246,-0.05860547,0.9982704,176.6353,19,1,15453
222.9501,0.1171013,1.506736,6.166711,4.058198,-0.1055603,2.767548,-0.001837924,-0.07076971,0.997491,176.6629,19,1,15454
222.9701,0.1230198,1.505119,6.179068,3.845188,-0.4567261,3.008626,-0.007953089,-0.06706083,0.9977172,176.7983,19,1,15455
222.9901,0.1259226,1.50615,6.186281,3.561013,-0.7378845,3.214838,-0.01285329,-0.06211139,0.9979864,176.9276,19,1,15456
223.0101,0.1289823,1.511605,6.194792,3.333538,-1.12558,3.867567,-0.01961053,-0.05814839,0.9981153,177.0862,19,1,15457
223.0301,0.1315967,1.511347,6.201407,3.166893,-1.421326,3.564875,-0.02476649,-0.05524458,0.9981657,177.333,19,1,15458
223.05,0.1372682,1.512709,6.215799,3.077676,-1.646729,3.501743,-0.02869523,-0.05368975,0.9981453,177.5121,19,1,15459
223.0701,0.1417996,1.515124,6.230538,2.720128,-2.026123,3.145962,-0.03531515,-0.04745736,0.9982488,177.5236,19,1,15460
223.0901,0.1436704,1.515028,6.237206,3.173914,-2.084808,3.000073,-0.03632291,-0.05536693,0.9978052,177.7029,19,1,15461
223.11,0.1472661,1.514905,6.250493,3.632919,-2.293549,2.839305,-0.0399387,-0.06336392,0.997191,177.6866,19,1,15462
223.1301,0.1484503,1.515032,6.257053,3.83372,-2.346466,2.876815,-0.04085073,-0.0668611,0.9969257,177.739,19,1,15463
223.1501,0.1493967,1.516089,6.264126,3.806018,-2.422577,3.145522,-0.04217612,-0.06637871,0.9969027,177.7364,19,1,15464
223.1701,0.1499456,1.51828,6.271407,3.728501,-2.553619,3.450648,-0.0444598,-0.0650287,0.9968925,177.7601,19,1,15465
223.1901,0.1512686,1.518522,6.290576,3.838561,-2.956268,3.904484,-0.05145787,-0.06694542,0.9964288,177.8439,19,1,15466
223.2101,0.1513667,1.51974,6.296962,3.979112,-3.0979,4.28093,-0.05391169,-0.06939279,0.9961316,178.1181,19,1,15467
223.2301,0.1511219,1.520458,6.303667,3.910337,-3.235535,4.390378,-0.05630928,-0.0681953,0.9960817,178.2258,19,1,15468
223.2501,0.1508738,1.52115,6.310401,3.712567,-3.318115,4.48421,-0.05775807,-0.06475119,0.9962285,178.3392,19,1,15469
223.2701,0.150046,1.521857,6.323342,3.527199,-3.416595,4.570724,-0.05948257,-0.06152236,0.9963317,178.4032,19,1,15470
223.2901,0.1494737,1.521481,6.329354,3.512635,-3.379486,4.567557,-0.05883797,-0.06126864,0.9963856,178.4826,19,1,15471
223.3101,0.1479895,1.520898,6.341372,3.412314,-3.424988,4.656078,-0.05963602,-0.05952091,0.9964441,178.4512,19,1,15472
223.33,0.145754,1.520079,6.353338,3.116145,-3.514465,4.756322,-0.06121013,-0.05436018,0.9966435,178.5056,19,1,15473
223.3501,0.1441116,1.519601,6.359166,2.964968,-3.512177,4.573483,-0.0611789,-0.05172535,0.9967856,178.6224,19,1,15474
223.3701,0.1424321,1.518983,6.36497,2.88552,-3.486847,4.440476,-0.06074213,-0.05034053,0.9968833,178.6559,19,1,15475
223.39,0.1406803,1.517306,6.370455,2.790287,-3.445984,4.260489,-0.06003622,-0.04868044,0.9970084,178.6701,19,1,15476
223.4101,0.1368817,1.514838,6.381508,2.629148,-3.348389,3.972824,-0.05834576,-0.04587118,0.997242,178.6737,19,1,15477
223.4301,0.1312183,1.514635,6.39295,2.384648,-3.08493,3.481615,-0.05376973,-0.04160794,0.9976861,178.6769,19,1,15478
223.4501,0.1275908,1.513736,6.398664,2.003118,-2.789795,2.994099,-0.04864222,-0.03495388,0.9982045,178.5915,19,1,15479
223.4701,0.1204089,1.512334,6.409858,1.524041,-2.354095,2.478279,-0.04106072,-0.0265964,0.9988026,178.4297,19,1,15480
223.4901,0.1159866,1.511591,6.415489,1.355673,-2.145599,2.450977,-0.03742835,-0.02365876,0.9990192,178.244,19,1,15481
223.5101,0.1113008,1.512012,6.422007,1.202934,-2.016113,2.702715,-0.03517262,-0.02099362,0.9991607,178.1871,19,1,15482
223.5301,0.1064689,1.514615,6.428909,0.9432858,-2.027008,3.074283,-0.0353659,-0.0164627,0.9992388,178.2081,19,1,15483
223.55,0.09637475,1.512967,6.441288,0.2881703,-2.025757,2.933624,-0.03534856,-0.005029499,0.9993624,178.3586,19,1,15484
223.5701,0.08654952,1.512161,6.454854,-0.05831909,-2.405609,3.408606,-0.04197334,0.001017594,0.9991182,178.6594,19,1,15485
223.5901,0.08162701,1.512336,6.4617,0.034132,-2.514496,3.356664,-0.04387199,-0.0005957157,0.999037,179.2917,19,1,15486
223.61,0.07671988,1.513347,6.468963,0.2113785,-2.497131,3.212044,-0.043569,-0.003689243,0.9990436,179.5369,19,1,15487
223.6301,0.06708455,1.51605,6.483597,0.4545805,-2.477814,2.868883,-0.0432312,-0.007933844,0.9990336,179.6714,19,1,15488
223.6501,0.06262577,1.516693,6.490751,0.7648143,-2.391846,2.469296,-0.04172986,-0.01334813,0.9990398,179.9515,19,1,15489
223.6701,0.05876029,1.518731,6.497737,1.24639,-2.27771,2.284457,-0.03973393,-0.02175189,0.9989735,179.9802,19,1,15490
223.6901,0.04756188,1.520946,6.518216,1.737214,-1.658905,1.079735,-0.02893614,-0.03031545,0.9991214,179.9604,19,1,15491
223.7101,0.04443729,1.523454,6.526275,1.198995,-1.361572,1.098178,-0.02375665,-0.02092488,0.9994988,179.843,19,1,15492
223.7301,0.04139543,1.525085,6.53453,0.3832616,-1.168945,1.181781,-0.02040031,-0.006689127,0.9997695,179.6792,19,1,15493
223.7501,0.03855431,1.526796,6.54225,0.1358417,-0.9346313,1.393421,-0.01631164,-0.002370882,0.9998642,179.6044,19,1,15494
223.7701,0.03302526,1.528136,6.556813,0.0399878,-0.471405,1.567055,-0.008227683,-0.0006979186,0.9999659,179.4895,19,1,15495
223.7901,0.0304383,1.528075,6.56387,0.4138457,-0.2658081,1.768676,-0.004638984,-0.007222908,0.9999632,179.2625,19,1,15496
223.8101,0.02536333,1.528821,6.578744,0.7375732,-0.09005737,1.809053,-0.001571609,-0.01287272,0.9999159,179.1677,19,1,15497
223.83,0.02018833,1.528559,6.594133,0.8828509,0.1128182,1.875911,0.001968814,-0.01540804,0.9998794,179.1829,19,1,15498
223.8501,0.01766205,1.528435,6.602308,0.7454823,0.04028569,1.773732,0.0007030584,-0.01301075,0.9999151,179.181,19,1,15499
223.8701,0.01528704,1.527224,6.610425,0.5588357,-0.02722168,1.664437,-0.0004752774,-0.009753369,0.9999523,179.3315,19,1,15500
223.89,0.01314867,1.525891,6.618365,0.5084262,-0.1052856,1.57025,-0.001837492,-0.008873595,0.9999589,179.4725,19,1,15501
223.9101,0.01122606,1.524975,6.626377,0.6340959,-0.2524109,1.601528,-0.004405008,-0.01106684,0.9999291,179.6154,19,1,15502
223.9301,0.005668998,1.523275,6.651526,1.028673,-0.618042,1.643578,-0.01078517,-0.01795276,0.9997807,179.8103,19,1,15503
223.9501,0.004432082,1.522592,6.660125,1.183994,-0.6697998,1.694004,-0.01168763,-0.02066312,0.9997182,179.672,19,1,15504
223.9701,0.003319263,1.520947,6.668562,1.24503,-0.7026978,1.801652,-0.01226143,-0.02172816,0.9996887,179.5822,19,1,15505
223.9901,0.00129509,1.518638,6.685534,1.475792,-0.8421326,2.166927,-0.01469262,-0.02575458,0.9995603,179.5134,19,1,15506
224.0101,0.001066208,1.517427,6.694057,1.656353,-0.9503174,2.333343,-0.01657834,-0.02890478,0.9994447,179.3181,19,1,15507
224.0301,0.0008057356,1.516122,6.702644,1.70664,-0.9479675,2.34918,-0.0165369,-0.02978209,0.9994196,179.2159,19,1,15508
224.05,0.0005710125,1.512284,6.728547,1.336059,-1.037537,2.185638,-0.01810276,-0.02331652,0.9995642,179.2094,19,1,15509
224.0701,0.0007032156,1.510367,6.736996,1.162663,-1.081543,2.179209,-0.01887165,-0.0202909,0.999616,179.126,19,1,15510
224.0901,0.0009509325,1.508679,6.745536,1.106977,-1.152954,2.25379,-0.0201178,-0.0193192,0.999611,179.0937,19,1,15511
224.11,0.001119494,1.506622,6.754111,0.8577052,-1.213837,2.255936,-0.0211816,-0.01496922,0.9996636,179.0428,19,1,15512
224.1301,0.001166224,1.504655,6.762588,0.6252512,-1.207764,2.330917,-0.02107639,-0.01091247,0.9997183,178.9983,19,1,15513
224.1501,0.001330614,1.503671,6.780049,0.7226053,-1.24649,2.823448,-0.02175187,-0.01261151,0.9996839,179.0067,19,1,15514
224.1701,0.001739264,1.50787,6.798256,1.235218,-1.701935,3.896845,-0.02969333,-0.02155695,0.9993266,178.9828,19,1,15515
224.1901,0.001324415,1.511069,6.807498,1.451772,-1.682678,4.09638,-0.0293545,-0.02533549,0.9992479,178.6118,19,1,15516
224.2101,0.0008862019,1.514587,6.825342,1.235695,-1.891785,4.738424,-0.03300422,-0.02156528,0.9992225,178.6134,19,1,15517
224.2301,0.0007609129,1.515515,6.833462,1.237663,-2.115662,4.871938,-0.03690835,-0.02159962,0.9990852,178.4203,19,1,15518
224.2501,0.0006494522,1.516877,6.841846,1.066646,-2.258759,5.033263,-0.03940588,-0.0186154,0.9990498,178.2259,19,1,15519
224.2701,0.0004701614,1.518804,6.8506,0.8938013,-2.412079,5.1285,-0.04208097,-0.01559914,0.9989924,178.1012,19,1,15520
224.2901,-0.0006307364,1.521,6.876073,0.3601992,-2.684967,4.838227,-0.0468435,-0.00628662,0.9988825,177.9653,19,1,15521
224.3101,-0.001315951,1.520991,6.885014,0.2353523,-2.708679,4.7501,-0.04725721,-0.00410766,0.9988743,177.6934,19,1,15522
224.33,-0.001881719,1.522009,6.894057,0.2985969,-2.82428,4.883066,-0.04927251,-0.005211475,0.9987718,177.6459,19,1,15523
224.3501,-0.00313127,1.523295,6.91158,0.5730816,-2.986908,4.861951,-0.05210513,-0.01000199,0.9985915,177.5255,19,1,15524
224.3701,-0.003835917,1.521623,6.919544,1.050628,-2.868958,4.565141,-0.0500435,-0.01833589,0.9985787,177.3373,19,1,15525
224.39,-0.004623652,1.521513,6.928081,1.577549,-2.743073,4.437901,-0.04783912,-0.02752994,0.9984756,177.4073,19,1,15526
224.4101,-0.005557895,1.522714,6.937033,1.813827,-2.732147,4.305838,-0.04764288,-0.03165197,0.9983628,177.4797,19,1,15527
224.4301,-0.009007573,1.523168,6.963702,1.849963,-2.678802,4.080462,-0.04671253,-0.03228233,0.9983866,177.4481,19,1,15528
224.4501,-0.01067674,1.523064,6.972664,1.611613,-2.795685,4.191534,-0.04875524,-0.02812424,0.9984147,177.3368,19,1,15529
224.4701,-0.01248813,1.523031,6.981565,1.339828,-2.877808,4.13299,-0.05019214,-0.02338228,0.9984658,177.161,19,1,15530
224.4901,-0.01558399,1.522241,6.999561,0.9612186,-2.941467,4.091415,-0.05130872,-0.01677564,0.998542,177.007,19,1,15531
224.5101,-0.01714933,1.521589,7.008665,0.7299467,-2.915955,4.18094,-0.050867,-0.01273963,0.9986242,176.8043,19,1,15532
224.5301,-0.01882231,1.519961,7.017382,0.6538987,-2.872986,4.18724,-0.05011901,-0.01141244,0.998678,176.7484,19,1,15533
224.55,-0.02067876,1.517163,7.025463,0.7335833,-2.760529,4.068213,-0.04815769,-0.01280309,0.9987577,176.7007,19,1,15534
224.5701,-0.02664959,1.51122,7.04962,1.550789,-2.1185,3.426406,-0.03695301,-0.02706306,0.9989505,176.7005,19,1,15535
224.5901,-0.02897525,1.509495,7.057402,1.79199,-1.618805,2.950137,-0.02823593,-0.03127103,0.999112,176.9222,19,1,15536
224.61,-0.03145385,1.508096,7.065411,1.55037,-1.16333,2.698394,-0.02029527,-0.02705576,0.9994279,177.2114,19,1,15537
224.6301,-0.03420353,1.508079,7.074204,1.232586,-0.8186646,2.56784,-0.01428477,-0.02151102,0.9996666,177.4536,19,1,15538
224.6501,-0.03931916,1.513421,7.092111,0.4871144,-0.3409729,2.736695,-0.005950703,-0.008501648,0.9999462,177.5864,19,1,15539
224.6701,-0.04272556,1.508897,7.099426,-0.1229248,-0.1872864,1.925382,-0.003268922,0.002145706,0.9999924,177.6879,19,1,15540
224.6901,-0.04818463,1.510865,7.118145,-0.3945007,0.1018795,2.625033,0.00177809,0.006885028,0.9999747,177.6236,19,1,15541
224.7101,-0.05367279,1.513016,7.136331,0.01483987,0.05811025,2.738807,0.001014215,-0.0002590046,0.9999995,177.5329,19,1,15542
224.7301,-0.05591762,1.513885,7.145308,0.8234373,0.06205942,2.952432,0.001083029,-0.0143712,0.9998962,177.1585,19,1,15543
224.7501,-0.05850852,1.515425,7.154538,1.334897,0.08987202,2.987548,0.001568136,-0.02329623,0.9997274,177.0154,19,1,15544
224.7701,-0.06113207,1.515562,7.163269,1.649325,0.04124694,2.762006,0.0007195966,-0.02878218,0.9995854,176.8694,19,1,15545
224.7901,-0.06612468,1.517253,7.181388,1.788021,0.1163744,2.483427,0.002030126,-0.03120179,0.9995111,176.6585,19,1,15546
224.8101,-0.06803453,1.518204,7.190431,1.447929,0.1711061,2.404576,0.002985406,-0.02526844,0.9996762,176.3791,19,1,15547
224.83,-0.07103574,1.518042,7.207959,1.123101,0.302749,2.638521,0.005282929,-0.01960056,0.9997939,176.2818,19,1,15548
224.8501,-0.07386267,1.520315,7.226063,1.214241,0.535665,2.707276,0.009346883,-0.02119092,0.9997318,176.1462,19,1,15549
224.8701,-0.07482553,1.520034,7.234468,1.451532,0.7659054,2.326369,0.01336289,-0.02533131,0.9995898,176.0892,19,1,15550
224.89,-0.07574999,1.519305,7.242735,1.717416,1.105402,1.897593,0.01928305,-0.02997007,0.9993648,176.1765,19,1,15551
224.9101,-0.07648599,1.519969,7.251423,1.834371,1.424403,1.807991,0.02484523,-0.03201035,0.9991787,176.351,19,1,15552
224.9301,-0.07843554,1.520144,7.277284,2.082359,2.076308,1.531756,0.03620655,-0.03633601,0.9986835,176.5156,19,1,15553
224.9501,-0.07903945,1.519764,7.286126,2.019419,2.303364,1.4707,0.0401655,-0.03523821,0.9985715,176.7699,19,1,15554
224.9701,-0.07937372,1.519453,7.294991,1.960411,2.437512,1.455681,0.0425049,-0.03420896,0.9985104,176.8591,19,1,15555
224.9901,-0.07936549,1.518869,7.30371,1.94965,2.629141,1.425897,0.04584451,-0.03402124,0.9983691,176.8898,19,1,15556
225.0101,-0.07926631,1.517907,7.320965,2.21786,3.106712,1.46905,0.0541552,-0.0386993,0.9977823,176.9858,19,1,15557
225.0301,-0.07893407,1.517246,7.329372,2.487229,3.291148,1.682076,0.05735571,-0.0433967,0.9974102,177.2516,19,1,15558
225.05,-0.07845807,1.515897,7.3461,2.762712,3.46305,1.915944,0.06033464,-0.04819974,0.9970138,177.3594,19,1,15559
225.0701,-0.0776186,1.514461,7.362657,2.859644,3.568866,2.029126,0.06217067,-0.04988947,0.9968179,177.4073,19,1,15560
225.0901,-0.07684243,1.513627,7.370569,2.837681,3.502393,2.024031,0.06101532,-0.04950664,0.9969083,177.4259,19,1,15561
225.11,-0.07566082,1.513029,7.378547,2.740353,3.439463,2.050964,0.05992531,-0.04780996,0.9970573,177.3703,19,1,15562
225.1301,-0.07477641,1.512544,7.386678,2.697864,3.447062,2.097402,0.06005964,-0.04706921,0.9970844,177.345,19,1,15563
225.1501,-0.07361305,1.512045,7.394875,2.519546,3.387202,2.167244,0.0590263,-0.04396021,0.997288,177.3519,19,1,15564
225.1701,-0.06874931,1.509618,7.419541,1.751181,3.120828,2.325863,0.05441638,-0.03055911,0.9980506,177.3271,19,1,15565
225.1901,-0.06874931,1.509618,7.419541,1.751181,3.120828,2.325863,0.05441638,-0.03055911,0.9980506,177.2921,19,1,15566
225.2101,-0.06407952,1.507784,7.436146,1.584868,3.039354,2.341006,0.05300158,-0.02765764,0.9982113,177.2921,19,1,15567
225.2301,-0.06119597,1.50671,7.444397,1.742617,3.021549,2.311074,0.05268717,-0.03040972,0.998148,177.4529,19,1,15568
225.2501,-0.0554167,1.504661,7.460809,1.964467,2.967695,2.339154,0.05174247,-0.0342797,0.998072,177.5957,19,1,15569
225.2701,-0.04844701,1.503449,7.477224,2.190381,2.943489,2.353511,0.05131346,-0.03822006,0.997951,177.8811,19,1,15570
225.2901,-0.04141212,1.505327,7.494407,2.638339,2.911296,2.547258,0.05073599,-0.04603143,0.9976507,178.2972,19,1,15571
225.3101,-0.0374769,1.510138,7.504192,2.828988,2.776462,2.863391,0.0483804,-0.0493551,0.9976088,178.7293,19,1,15572
225.33,-0.03408396,1.511914,7.513379,2.55907,2.699601,2.543608,0.04705252,-0.04464935,0.997894,178.8973,19,1,15573
