time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
14.08628,-0.06088948,1.449101,2.782393,15.49262,3.940089,2.23582,0.06621664,-0.2671142,0.9613872,3.268484,0,2,968
14.10628,-0.06211185,1.454711,2.776432,16.16821,3.888721,2.407042,0.06513654,-0.2784582,0.9582371,3.271477,0,2,968
14.12627,-0.06599641,1.452467,2.754001,16.00333,3.898649,1.940277,0.06535679,-0.2756932,0.9590212,3.207477,0,2,968
14.14628,-0.06596327,1.455001,2.746704,15.95035,3.957781,3.136467,0.06636408,-0.2748043,0.9592072,3.177922,0,2,968
14.16628,-0.06657243,1.454941,2.738122,16.40243,3.770467,3.284821,0.06308331,-0.2823821,0.9572256,3.238456,0,2,968
14.18628,-0.0665226,1.455665,2.729686,16.79929,3.712083,3.351128,0.06197974,-0.2890199,0.9553146,3.045683,0,2,968
14.20628,-0.06674671,1.458207,2.714021,16.99885,3.858535,3.423901,0.06435324,-0.2923525,0.9541429,2.988913,0,2,968
14.22628,-0.06633806,1.461083,2.699601,15.95928,3.906796,2.686344,0.06550758,-0.2749542,0.9592231,3.135128,0,2,968
14.24628,-0.06574345,1.461633,2.692205,15.19233,3.841705,2.489542,0.06465863,-0.2620599,0.9628831,3.189789,0,2,968
14.26627,-0.06501198,1.461837,2.684476,14.78681,3.803273,2.307748,0.06413417,-0.2552232,0.9647528,3.131942,0,2,968
14.28628,-0.06380916,1.462354,2.669158,14.37651,3.80743,2.109655,0.06432389,-0.2482927,0.966547,3.10255,0,2,968
14.30627,-0.06299448,1.461778,2.661361,14.49981,3.829009,2.096541,0.06465206,-0.2503769,0.9659873,3.121611,0,2,968
14.32628,-0.06093454,1.460719,2.645858,14.64678,3.741775,2.277359,0.06313913,-0.2528594,0.9654406,3.15306,0,2,968
14.34628,-0.05961728,1.459832,2.638137,14.78257,3.632638,2.544461,0.06126191,-0.2551517,0.9649584,3.089715,0,2,968
14.36628,-0.05699134,1.458913,2.622883,14.91877,3.418019,2.880941,0.05761062,-0.2574494,0.9645728,2.995652,0,2,968
14.38628,-0.05546236,1.458739,2.61559,14.96845,3.251291,3.055922,0.05479083,-0.2582871,0.9645132,2.810767,0,2,968
14.40628,-0.05201149,1.457354,2.600353,14.75634,2.834885,2.801615,0.04782667,-0.254709,0.9658343,2.661166,0,2,968
14.42628,-0.05005193,1.456354,2.59249,14.70268,2.617043,2.757473,0.04416504,-0.2538032,0.9662471,2.282934,0,2,968
14.44627,-0.04806256,1.455272,2.584778,14.65431,2.361563,2.786782,0.03986498,-0.2529866,0.9666481,2.08666,0,2,968
14.46628,-0.04378176,1.453182,2.569316,14.6158,1.861998,2.823133,0.03144082,-0.2523363,0.9671287,1.853085,0,2,968
14.48627,-0.04138708,1.451904,2.561698,14.6341,1.589434,2.894075,0.02683748,-0.2526452,0.9671867,1.399976,0,2,968
14.50628,-0.03637362,1.44983,2.54621,14.89079,1.136496,2.96236,0.01916822,-0.2569775,0.9662273,1.153349,0,2,968
14.52628,-0.0337286,1.450634,2.538814,15.33681,0.9643044,3.159749,0.01623015,-0.2644928,0.9642511,0.7543329,0,2,968
14.54628,-0.02850485,1.449845,2.523746,15.61953,0.5203994,3.300382,0.008747146,-0.2692482,0.9630311,0.6103771,0,2,968
14.56628,-0.02592278,1.45006,2.516164,15.82605,0.3699689,3.326742,0.006212368,-0.2727177,0.962074,0.2220564,0,2,968
14.58628,-0.0236249,1.450655,2.508962,15.75568,0.2408905,3.28741,0.004046357,-0.2715358,0.9624199,0.09691329,0,2,968
14.60628,-0.01942801,1.451017,2.49468,15.3096,0.01351593,3.184983,0.0002275263,-0.2640346,0.9645132,0.02797646,0,2,968
14.62627,-0.01518202,1.45187,2.480343,15.14933,-0.1507874,3.122412,-0.002540185,-0.2613356,0.9652447,0.1897456,0,2,968
14.64628,-0.01349521,1.451162,2.472727,15.08206,-0.1510925,2.971425,-0.00254646,-0.2602022,0.9655508,0.309643,0,2,968
14.66628,-0.01211643,1.451065,2.465523,15.06101,-0.09613037,2.98733,-0.001620276,-0.2598474,0.9656483,0.2907402,0,2,968
14.68628,-0.01070356,1.450397,2.458299,14.96671,-0.09451294,3.075443,-0.001593398,-0.2582577,0.9660748,0.2220564,0,2,968
14.70628,-0.006811857,1.44928,2.436091,15.206,-0.01373291,3.445802,-0.0002312399,-0.2622901,0.964989,0.2055842,0,2,968
14.72628,-0.006048679,1.45086,2.428843,15.90806,0.04738649,3.62611,0.0007953756,-0.2740944,0.9617025,0.08392937,0,2,968
14.74628,-0.005283117,1.452303,2.421497,16.56311,0.06945518,3.698417,0.001161922,-0.2850713,0.9585056,0.01978234,0,2,968
14.76627,-0.004611969,1.451782,2.413773,16.88036,0.142782,3.591196,0.002384639,-0.2903741,0.9569102,0,0,2,968
14.78628,-0.004187822,1.452395,2.406137,17.09591,0.3077157,3.432519,0.005133318,-0.293972,0.9558002,0.09278741,0,2,968
14.80627,-0.003078938,1.455787,2.3838,17.06526,0.7223079,3.086102,0.01205128,-0.2934607,0.9558952,0.2639296,0,2,968
14.82628,-0.003011227,1.456896,2.376453,16.58507,0.8224697,3.050218,0.01375713,-0.2854386,0.9582983,0.6909717,0,2,968
14.84628,-0.003151178,1.457815,2.369089,16.13193,0.9199744,3.089908,0.01542369,-0.2778501,0.9605007,0.7920414,0,2,968
14.86628,-0.003489256,1.458286,2.361473,15.81744,1.010774,3.075446,0.01697247,-0.2725731,0.9619853,0.8877931,0,2,968
14.88628,-0.004434109,1.459063,2.346397,15.40716,1.231246,3.092651,0.02071544,-0.2656765,0.9638397,0.9751828,0,2,968
14.90628,-0.006328344,1.459521,2.331346,15.30601,1.545735,3.167155,0.02601808,-0.2639742,0.9641787,1.186302,0,2,968
14.92628,-0.00774622,1.459843,2.323953,15.26433,1.726832,3.157878,0.02907125,-0.2632725,0.9642834,1.481737,0,2,968
14.94627,-0.009240389,1.459822,2.316444,15.20535,1.915383,3.156572,0.03225342,-0.2622792,0.9644529,1.648651,0,2,968
14.96628,-0.01236916,1.459536,2.301315,15.0673,2.263342,3.205272,0.0381348,-0.2599534,0.9648678,1.822094,0,2,968
14.98627,-0.01444054,1.459398,2.293869,15.02005,2.468722,3.30447,0.04160239,-0.259157,0.9649388,2.138997,0,2,968
15.00628,-0.01887465,1.45879,2.278948,14.89124,2.817824,3.442399,0.04750945,-0.2569849,0.9652469,2.323721,0,2,968
15.02628,-0.02109289,1.458403,2.271696,14.72442,2.972643,3.538576,0.05015605,-0.2541702,0.9658581,2.628752,0,2,968
15.04628,-0.02623582,1.457485,2.257217,14.43131,3.226808,3.650596,0.05451258,-0.2492192,0.9669117,2.761658,0,2,968
15.06628,-0.02916288,1.456036,2.249789,14.32784,3.304541,3.636548,0.0558502,-0.2474699,0.9672846,2.965109,0,2,968
15.08628,-0.03200293,1.454475,2.242082,14.38812,3.402167,3.557735,0.05748278,-0.2484891,0.9669276,3.013958,0,2,968
15.10628,-0.03500319,1.452688,2.234404,14.51966,3.510237,3.470793,0.0592714,-0.2507122,0.9662455,3.083626,0,2,968
15.12627,-0.04402542,1.451977,2.213431,14.94145,3.755913,3.279898,0.06329135,-0.2578319,0.9641146,3.16236,0,2,968
15.14628,-0.04720283,1.451811,2.206717,15.06087,3.774339,2.920952,0.06356588,-0.2598451,0.9635559,3.32001,0,2,968
15.16628,-0.05018759,1.451288,2.199568,15.26814,3.799286,2.626844,0.06392271,-0.2633366,0.9625839,3.307485,0,2,968
15.18628,-0.05302334,1.451083,2.192871,15.40121,3.896837,2.445334,0.06551974,-0.2655765,0.9618608,3.303516,0,2,968
15.20628,-0.05578351,1.45028,2.185881,15.49283,3.985222,2.309249,0.06697385,-0.2671178,0.9613338,3.373652,0,2,968
15.22628,-0.06296802,1.448702,2.165192,15.46242,4.274448,2.328746,0.07183629,-0.2666063,0.9611247,3.435472,0,2,968
15.24628,-0.0649209,1.449371,2.159221,15.1576,4.346248,2.458299,0.07314712,-0.2614749,0.9624346,3.656074,0,2,968
15.26627,-0.06689692,1.449325,2.152875,14.95729,4.415386,2.532716,0.07437835,-0.2580989,0.9632512,3.709455,0,2,968
15.28628,-0.06866264,1.449472,2.146012,15.06478,4.479486,2.639486,0.07541799,-0.2599109,0.962683,3.759944,0,2,968
15.30627,-0.07201147,1.450467,2.132685,15.29841,4.517656,2.885845,0.0759752,-0.2638462,0.961568,3.807452,0,2,968
15.32628,-0.07435274,1.452457,2.11872,16.08799,4.37094,3.012383,0.07322861,-0.2771133,0.9580427,3.814337,0,2,968
15.34628,-0.07500386,1.453693,2.111573,16.55359,4.337734,3.117298,0.07250062,-0.2849121,0.9558079,3.646689,0,2,968
15.36628,-0.07554579,1.454906,2.104284,16.98122,4.265491,3.216539,0.07113528,-0.2920583,0.9537514,3.60804,0,2,968
15.38628,-0.07657909,1.457971,2.090119,17.4016,4.128612,3.342664,0.06870045,-0.2990674,0.9517557,3.53136,0,2,968
15.40628,-0.07661366,1.460401,2.08355,17.04799,4.004334,3.28889,0.06676349,-0.2931727,0.9537256,3.386164,0,2,968
15.42628,-0.07633638,1.463045,2.070183,15.80667,3.765934,3.090929,0.06319702,-0.2723923,0.9601086,3.262488,0,2,968
15.44627,-0.0758791,1.463515,2.063061,15.35968,3.644474,3.02077,0.06129477,-0.2648777,0.962332,3.028473,0,2,968
15.46628,-0.07492352,1.464425,2.048717,14.89944,3.455915,2.823272,0.05825382,-0.2571233,0.9646212,2.91215,0,2,968
15.48627,-0.07404566,1.464083,2.041424,14.79221,3.415697,2.628093,0.05760528,-0.2553144,0.9651405,2.734591,0,2,968
15.50628,-0.07305765,1.463991,2.034441,14.67388,3.398213,2.46093,0.05734189,-0.2533169,0.9656824,2.703709,0,2,968
15.52628,-0.07046318,1.462767,2.020372,14.49086,3.353291,2.41965,0.05663176,-0.2502254,0.9665299,2.696532,0,2,968
15.54628,-0.06760883,1.461679,2.006125,14.54181,3.274472,2.522315,0.05528938,-0.2510865,0.9663844,2.678177,0,2,968
15.56628,-0.06581879,1.46121,1.999018,14.82904,3.22703,2.603266,0.05441763,-0.2559357,0.965161,2.628156,0,2,968
15.58628,-0.06398726,1.460853,1.99205,14.96696,3.169104,2.639053,0.05340762,-0.2582621,0.9645975,2.598722,0,2,968
15.60628,-0.06198645,1.459967,1.984765,15.03426,3.06466,2.644456,0.05163293,-0.2593966,0.9643897,2.558873,0,2,968
15.62627,-0.05539465,1.457319,1.961768,15.69146,2.731243,3.02494,0.04587528,-0.270457,0.9616385,2.474172,0,2,968
15.64628,-0.05267739,1.4574,1.954393,15.92951,2.548786,3.087059,0.0427624,-0.2744546,0.9606488,2.205579,0,2,968
15.66628,-0.04996324,1.457298,1.947394,15.77632,2.379186,2.967827,0.03994893,-0.2718824,0.9615009,2.049564,0,2,968
15.68628,-0.04736662,1.45666,1.940026,15.53601,2.221658,2.89708,0.03734913,-0.2678439,0.9627382,1.906186,0,2,968
15.70628,-0.04462123,1.455798,1.932211,15.47699,2.064711,2.933577,0.03472174,-0.2668514,0.963112,1.773765,0,2,968
15.72628,-0.03601527,1.453932,1.90915,15.72025,1.717049,3.181316,0.02884292,-0.2709407,0.9621639,1.643539,0,2,968
15.74628,-0.03307247,1.454245,1.902043,15.67697,1.574408,3.351717,0.02645309,-0.2702135,0.962437,1.378566,0,2,968
15.76627,-0.03024554,1.454906,1.894864,15.77076,1.421498,3.53334,0.02387346,-0.2717891,0.9620607,1.26362,0,2,968
15.78628,-0.0273962,1.455314,1.887451,15.80495,1.27921,3.647494,0.02148058,-0.2723634,0.9619547,1.137632,0,2,968
15.80627,-0.02477455,1.454185,1.879329,15.9551,1.200334,3.518111,0.02014127,-0.2748839,0.9612665,1.022399,0,2,968
15.82628,-0.01697016,1.452945,1.856344,16.16416,1.217002,3.643997,0.02039947,-0.2783904,0.9602513,0.9687405,0,2,968
15.84628,-0.01482511,1.452843,1.849322,15.94955,1.2155,3.76808,0.02039628,-0.2747908,0.9612877,1.058509,0,2,968
15.86628,-0.01272202,1.451564,1.842137,15.4559,1.132513,3.936442,0.01905001,-0.2664967,0.9636476,1.077563,0,2,968
15.88628,-0.01080108,1.450999,1.834949,15.18896,1.094796,4.120079,0.01843919,-0.2620033,0.9648908,1.014136,0,2,968
15.90628,-0.007251263,1.45151,1.820498,15.29442,1.170205,4.366911,0.0196992,-0.263779,0.964382,0.9944565,0,2,968
15.92628,-0.005133152,1.455511,1.806774,16.52468,1.507792,4.359591,0.02522609,-0.2844283,0.9583654,1.102871,0,2,968
15.94627,-0.004547119,1.454655,1.798843,16.95977,1.748845,4.03979,0.0291911,-0.2917001,0.9560643,1.460051,0,2,968
15.96628,-0.004006624,1.455473,1.791222,17.26719,2.014502,3.900719,0.03356817,-0.2968282,0.9543408,1.706971,0,2,968
15.98627,-0.003165483,1.457115,1.776715,17.64141,2.355974,3.772296,0.0391747,-0.3030587,0.9521664,1.977541,0,2,968
16.00628,-0.003388643,1.458515,1.769859,17.43902,2.432721,3.820199,0.04049526,-0.2996906,0.9531766,2.326751,0,2,968
16.02628,-0.003601074,1.46152,1.755981,16.7501,2.370152,4.22564,0.03960048,-0.288198,0.9567516,2.401511,0,2,968
16.04628,-0.00385046,1.462431,1.748984,16.47339,2.387625,4.304151,0.03994979,-0.28357,0.958119,2.336992,0,2,968
16.06628,-0.004553556,1.464287,1.735467,15.8829,2.524378,4.4125,0.04236297,-0.2736721,0.9608897,2.352185,0,2,968
16.08628,-0.005154133,1.464993,1.728798,15.56775,2.570635,4.434332,0.04320557,-0.2683775,0.9623444,2.482701,0,2,968
16.10628,-0.005735874,1.46508,1.721777,15.46998,2.606266,4.458184,0.0438248,-0.2667335,0.9627734,2.523597,0,2,968
16.12627,-0.006893158,1.464667,1.707923,15.53735,2.720712,4.288898,0.04573289,-0.2678666,0.96237,2.554049,0,2,968
16.14628,-0.008607388,1.464159,1.69437,15.43075,2.918161,4.110451,0.04907436,-0.2660736,0.9627028,2.657928,0,2,968
16.16628,-0.009847879,1.463917,1.687862,15.38031,3.051709,3.903383,0.05133058,-0.2652247,0.9628193,2.839866,0,2,968
16.18628,-0.01107311,1.464018,1.68156,15.36084,3.220439,3.682901,0.05417082,-0.264897,0.9627539,2.962401,0,2,968
16.20628,-0.01247621,1.464096,1.675324,15.38654,3.429782,3.498502,0.05768098,-0.2653297,0.9624308,3.120042,0,2,968
16.22628,-0.01707268,1.463035,1.655741,15.29602,4.123638,3.213648,0.06936163,-0.263806,0.9620787,3.316706,0,2,968
16.24628,-0.01903415,1.462478,1.649057,15.33677,4.477288,3.196725,0.0752839,-0.264492,0.9614449,3.969459,0,2,968
16.26627,-0.02105045,1.462189,1.642632,15.3338,4.81672,3.123575,0.0809795,-0.2644421,0.9609957,4.30557,0,2,968
16.28628,-0.02328134,1.461512,1.636291,15.2646,5.146801,3.012125,0.08654301,-0.2632771,0.9608306,4.626985,0,2,968
16.30627,-0.02574372,1.460934,1.629947,15.19395,5.452759,2.886196,0.09170333,-0.2620873,0.9606772,4.937172,0,2,968
16.32628,-0.03377557,1.460521,1.611288,15.46154,6.248462,2.724309,0.1049012,-0.2665914,0.9580839,5.221197,0,2,969
16.34628,-0.03695226,1.460409,1.604962,15.74445,6.440886,2.65811,0.1079693,-0.2713473,0.9564064,5.945607,0,2,970
16.36628,-0.03999043,1.4607,1.598704,16.03092,6.589338,2.664945,0.1102899,-0.276156,0.9547638,6.109841,0,2,971
16.38628,-0.04280829,1.460037,1.592086,16.28826,6.743711,2.758705,0.1127151,-0.2804701,0.9532218,6.231399,0,2,972
16.40628,-0.048347,1.458791,1.579496,16.4572,6.996839,2.97188,0.116824,-0.283299,0.9518896,6.360973,0,2,973
16.42628,-0.05367804,1.457864,1.567502,15.97407,6.837019,2.801937,0.1144487,-0.2752023,0.9545497,6.565397,0,2,974
16.44627,-0.05606651,1.456577,1.561047,15.79824,6.734613,2.452106,0.112841,-0.2722507,0.955587,6.358908,0,2,975
16.46628,-0.05827785,1.455356,1.554169,15.85567,6.786869,2.26439,0.1136801,-0.2732151,0.9552122,6.235707,0,2,976
16.48627,-0.0625,1.454863,1.541661,15.95399,6.905655,2.198989,0.1156037,-0.2748654,0.9545076,6.268884,0,2,977
16.50628,-0.06430125,1.456259,1.536149,16.03449,6.900419,2.161608,0.11547,-0.2762159,0.9541339,6.351194,0,2,978
16.52628,-0.06689119,1.45897,1.524011,16.38279,6.862645,2.224167,0.1146381,-0.2820534,0.9525251,6.330477,0,2,979
16.54628,-0.06809115,1.459857,1.517491,16.69202,6.863672,2.479524,0.1144716,-0.2872271,0.9509978,6.270823,0,3,980
16.56628,-0.07035446,1.461426,1.503869,17.26093,6.76207,2.759941,0.1124437,-0.2967237,0.9483203,6.261844,0,3,981
16.58628,-0.0705781,1.462458,1.496315,17.67891,6.650623,3.125503,0.1103452,-0.3036823,0.946362,6.141589,0,3,982
16.60628,-0.07068396,1.464301,1.489441,17.8588,6.479056,3.374245,0.1074028,-0.3066722,0.9457361,6.028866,0,3,983
16.62627,-0.07118964,1.46708,1.476785,16.88765,6.158532,2.959726,0.1026535,-0.2904959,0.951354,5.85702,0,3,984
16.64628,-0.07110691,1.468467,1.463715,15.82243,5.921597,2.528094,0.0992586,-0.2726568,0.9569775,5.533252,0,3,985
16.66628,-0.0707159,1.46796,1.456895,15.21789,5.828335,2.195916,0.09798745,-0.2624905,0.9599465,5.298311,0,3,986
16.68628,-0.07019162,1.467446,1.45011,14.9495,5.739137,1.990538,0.09661482,-0.2579676,0.9613107,5.209061,0,3,987
16.70628,-0.06957722,1.467178,1.443441,14.94902,5.71611,1.837831,0.09622867,-0.2579595,0.9613516,5.125144,0,3,988
16.72628,-0.06780291,1.466084,1.429825,15.22189,5.718037,1.737021,0.09613749,-0.2625578,0.9601151,5.108142,0,3,989
16.74628,-0.06562614,1.46478,1.415903,15.65024,5.646737,1.994979,0.09474683,-0.2697642,0.9582538,5.126788,0,3,990
16.76627,-0.06398606,1.464414,1.408821,15.99822,5.536822,2.332665,0.09274859,-0.2756075,0.9567853,5.075589,0,3,991
16.78628,-0.06217837,1.463795,1.401745,16.17295,5.390614,2.551919,0.09022738,-0.2785376,0.9561777,4.98063,0,3,991
16.80627,-0.05812502,1.4629,1.387548,16.21066,5.057512,2.875447,0.08465075,-0.2791698,0.9565033,4.850746,0,3,991
16.82628,-0.05365777,1.462253,1.373235,16.11829,4.603519,2.895749,0.07710516,-0.2776214,0.9575914,4.553845,0,3,991
16.84628,-0.05083036,1.462269,1.366182,15.7808,4.258201,2.615963,0.07145264,-0.2719577,0.9596528,4.139572,0,3,991
16.86628,-0.04795241,1.4615,1.358958,15.4268,3.967397,2.350554,0.06669602,-0.2660071,0.961661,3.81916,0,3,991
16.88628,-0.04501843,1.460362,1.351455,15.25342,3.74619,2.03883,0.06303507,-0.2630889,0.9627101,3.55369,0,3,991
16.90628,-0.03546381,1.456872,1.32862,15.42333,3.189231,1.905935,0.05363031,-0.2659486,0.9624943,3.358238,0,3,991
16.92628,-0.03181005,1.456221,1.32124,15.51807,2.979011,2.054344,0.05007562,-0.2675421,0.962244,2.884662,0,3,991
16.94627,-0.02851224,1.456233,1.314047,15.67305,2.830344,2.247987,0.04754278,-0.2701476,0.9616444,2.706024,0,3,991
16.96628,-0.02497673,1.456533,1.30691,15.91656,2.669048,2.460533,0.04478157,-0.2742372,0.9606189,2.585962,0,3,991
16.98627,-0.0216856,1.456383,1.298976,16.33153,2.613145,2.605782,0.04375257,-0.2811949,0.9586528,2.455271,0,3,991
17.00628,-0.01231861,1.457952,1.276693,16.80439,2.299661,2.885907,0.0384124,-0.2891052,0.9565263,2.427693,0,3,991
17.02628,-0.009682417,1.458831,1.26985,16.45015,2.183638,2.667872,0.03654277,-0.283181,0.95837,2.194815,0,3,991
17.04628,-0.007069111,1.459509,1.263199,15.96242,2.083153,2.533175,0.03494829,-0.2750068,0.9608069,2.101241,0,3,991
17.06628,-0.004723072,1.459763,1.256397,15.54596,1.942307,2.376582,0.0326532,-0.2680112,0.9628623,2.023037,0,3,991
17.08628,-0.0002851486,1.460246,1.242845,15.12474,1.675355,2.278682,0.02822354,-0.2609214,0.9649474,1.902178,0,3,991
17.10628,0.002889633,1.460354,1.229146,15.38826,1.548288,2.29508,0.02605078,-0.2653585,0.9637978,1.672925,0,3,991
17.12627,0.004070759,1.46066,1.222347,15.68274,1.576204,2.316104,0.0264825,-0.2703105,0.9624089,1.572714,0,3,991
17.14628,0.005178213,1.460346,1.215545,16.02074,1.557248,2.436046,0.02612031,-0.2759853,0.9608069,1.610584,0,3,991
17.16628,0.007289648,1.460699,1.201979,16.63449,1.41263,2.650839,0.02362086,-0.2862652,0.9578592,1.6012,0,3,991
17.18628,0.007684708,1.461471,1.194907,17.01897,1.331321,2.672784,0.02221638,-0.2926883,0.9559498,1.474057,0,3,991
17.20628,0.008050203,1.463793,1.180798,17.3973,1.317142,2.507704,0.02193492,-0.2989958,0.9540023,1.396057,0,3,991
17.22628,0.008045673,1.46542,1.174273,17.27243,1.339584,2.397717,0.02232377,-0.2969154,0.9546428,1.384656,0,3,991
17.24628,0.008135796,1.468129,1.160828,16.92526,1.271602,2.268434,0.02123058,-0.291124,0.9564497,1.407087,0,3,991
17.26627,0.007891178,1.468839,1.153973,16.40659,1.292769,2.260851,0.0216425,-0.2824519,0.9590373,1.339691,0,3,991
17.28628,0.007678509,1.469429,1.147042,16.04067,1.358544,2.243043,0.02278575,-0.2763197,0.9607956,1.358691,0,3,991
17.30627,0.006577492,1.469789,1.133244,15.55991,1.681098,2.335231,0.02826133,-0.2682459,0.9629359,1.422716,0,3,991
17.32628,0.005784035,1.46965,1.126669,15.29297,1.826996,2.425042,0.03075276,-0.2637548,0.9640994,1.73596,0,3,991
17.34628,0.004668951,1.469266,1.113451,14.79582,2.070746,2.596787,0.03493535,-0.2553753,0.9662106,1.875237,0,3,991
17.36628,0.003717184,1.469145,1.107062,14.68756,2.278566,2.697011,0.03845881,-0.253548,0.966558,2.109514,0,3,991
17.38628,0.002598286,1.469466,1.100871,14.77073,2.479681,2.802866,0.04183534,-0.2549519,0.9660483,2.309358,0,3,991
17.40628,5.292892E-05,1.469013,1.088144,15.04775,2.966315,2.781272,0.04997436,-0.2596239,0.9644159,2.501237,0,3,991
17.42628,-0.002741337,1.468124,1.075006,15.37963,3.444985,2.663163,0.05793828,-0.2652133,0.9624475,2.966825,0,3,991
17.44627,-0.0044415,1.467658,1.068056,15.72949,3.7046,2.616582,0.06219285,-0.2710959,0.960541,3.422339,0,3,991
17.46628,-0.006273746,1.467331,1.061285,15.94177,3.936478,2.635226,0.06601027,-0.2746602,0.9592729,3.66789,0,3,991
17.48627,-0.008173227,1.467193,1.054814,16.01648,4.113683,2.623247,0.06895104,-0.2759138,0.9587061,3.884738,0,3,991
17.50628,-0.01444316,1.466343,1.035746,15.68407,4.583355,2.747121,0.07693408,-0.2703328,0.9596881,4.046221,0,3,991
17.52628,-0.01651692,1.465304,1.029126,15.43404,4.640792,2.785113,0.07799081,-0.2661289,0.9607772,4.46458,0,3,991
17.54628,-0.01869082,1.463996,1.022543,15.26499,4.71952,2.768692,0.07937515,-0.2632836,0.9614475,4.505109,0,3,991
17.56628,-0.02087593,1.464441,1.016412,15.46379,4.796121,2.726332,0.08058362,-0.2666293,0.9604244,4.566045,0,3,991
17.58628,-0.02342081,1.463851,1.009957,15.57564,4.866666,2.41825,0.08172175,-0.2685103,0.9598041,4.624825,0,3,991
17.60628,-0.03049183,1.46395,0.9907877,16.39115,5.283098,1.890842,0.08833465,-0.2821933,0.9552821,4.674705,0,3,991
17.62627,-0.03269053,1.462855,0.9837852,16.84056,5.476264,1.738927,0.09134068,-0.2897094,0.9527462,5.033882,0,3,992
17.64628,-0.03463459,1.462872,0.977211,17.03918,5.592841,1.708303,0.09318058,-0.2930255,0.9515532,5.209286,0,3,993
17.66628,-0.03671813,1.46266,0.9707606,17.10127,5.648797,1.625621,0.09407853,-0.2940615,0.9511452,5.310244,0,3,994
17.68628,-0.04080629,1.462349,0.9580176,17.00012,5.794935,1.397725,0.09655646,-0.2923736,0.9514171,5.349509,0,3,995
17.70628,-0.04346037,1.461806,0.9444458,16.67572,5.821171,1.717911,0.09715845,-0.2869546,0.9530044,5.462963,0,3,996
17.72628,-0.04457998,1.461548,0.9373469,16.8147,5.782715,1.8061,0.09644836,-0.2892774,0.952374,5.468269,0,3,997
17.74628,-0.04581046,1.46161,0.9304831,16.92634,5.780352,1.816003,0.09635213,-0.291142,0.9518154,5.421047,0,4,998
17.76627,-0.04799747,1.461485,0.9170713,16.93299,5.810546,1.838669,0.09685029,-0.2912531,0.9517308,5.409069,0,4,999
17.78628,-0.04848623,1.461706,0.9104075,16.8478,5.798887,1.829031,0.09670026,-0.2898303,0.9521804,5.422276,0,4,1000
