time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
25.2912,1.36738,1.420984,4.667938,18.46394,94.31792,0.1737185,0.9458309,-0.3167078,-0.07141495,66.59378,2,4,4
25.31122,1.384606,1.417962,4.674712,18.91737,94.88706,0.3411018,0.9425482,-0.3242041,-0.08059061,66.131,2,4,4
25.33118,1.401475,1.412457,4.682451,19.48943,95.39099,0.4090564,0.9385333,-0.333633,-0.08856869,65.24057,2,4,4
25.3512,1.40981,1.408835,4.686445,19.93658,95.61337,0.4654367,0.9355627,-0.3409799,-0.0919534,64.41409,2,4,4
25.37122,1.418232,1.40528,4.690418,20.40769,95.85541,0.5254356,0.9323453,-0.3486978,-0.09561527,64.02882,2,4,4
25.39117,1.426465,1.401479,4.694659,20.91208,96.08395,0.6479071,0.9288681,-0.3569349,-0.09900427,63.62149,2,4,4
25.41119,1.45149,1.389728,4.707834,22.82869,96.55142,0.8977547,0.9156505,-0.3879771,-0.1051579,63.22841,2,4,4
25.43121,1.459986,1.38496,4.712079,23.47236,96.66168,0.8993409,0.9110594,-0.3983066,-0.1064073,62.2551,2,4,4
25.45117,1.468654,1.380413,4.716352,23.94873,96.84428,1.023191,0.9073963,-0.4059191,-0.1089116,61.9749,2,4,4
25.47119,1.477705,1.376575,4.720467,24.35698,96.99864,1.28804,0.9042059,-0.4124205,-0.1110008,61.62085,2,4,4
25.49121,1.487151,1.373221,4.724556,24.74655,97.12521,1.347536,0.9011551,-0.418605,-0.1126474,61.29202,2,4,4
25.51117,1.513976,1.360936,4.737268,26.0013,97.84519,0.9777998,0.890372,-0.4383916,-0.1226814,60.98603,2,4,4
25.53119,1.521936,1.356265,4.740943,26.43402,98.19857,1.053908,0.886296,-0.4451669,-0.1276948,59.73642,2,4,4
25.55121,1.52991,1.351711,4.744598,26.70307,98.59852,1.219874,0.8833063,-0.4493668,-0.1335641,59.22114,2,4,4
25.57117,1.537952,1.347479,4.748023,26.92924,98.96467,1.434256,0.8806757,-0.4528898,-0.1389287,58.66132,2,4,4
25.59119,1.560448,1.33429,4.758051,27.9359,99.89419,2.46705,0.8703324,-0.4684834,-0.1518065,58.13733,2,4,4
25.61121,1.566143,1.330453,4.76065,28.46108,100.0104,2.879609,0.8657574,-0.4765617,-0.1528178,56.75685,2,4,4
25.63116,1.571986,1.326082,4.76331,28.93321,100.2166,3.271945,0.8613077,-0.4837898,-0.1552312,56.52309,2,4,4
25.65118,1.577461,1.322128,4.765866,29.46877,100.4414,3.599805,0.8562071,-0.491949,-0.1577834,56.19521,2,4,4
25.6712,1.588323,1.315557,4.770539,30.42224,100.9403,3.918751,0.846645,-0.5063686,-0.1636559,55.85275,2,4,4
25.69122,1.593533,1.312122,4.772525,30.71533,101.2601,4.043911,0.8431671,-0.5107729,-0.167871,55.12374,2,4,4
25.71118,1.603188,1.305251,4.776549,31.31896,101.807,4.528288,0.8362123,-0.5198018,-0.1748003,54.69673,2,4,4
25.7312,1.607096,1.30217,4.778153,31.49525,101.9709,4.816781,0.8341402,-0.5224279,-0.17686,53.94843,2,4,4
25.75122,1.614237,1.297407,4.781617,31.97373,102.5125,4.913257,0.8281431,-0.5295305,-0.183785,53.70633,2,4,4
25.77118,1.617437,1.294882,4.783177,32.13056,102.8561,4.940688,0.8256097,-0.5318504,-0.1884247,53.00748,2,4,4
25.7912,1.62039,1.292182,4.784784,32.2026,103.1423,5.16696,0.8240066,-0.5329146,-0.1923943,52.59166,2,4,4
25.81122,1.625967,1.287671,4.787989,32.47739,103.6204,5.550752,0.819879,-0.5369667,-0.1986591,52.24028,2,4,4
25.83118,1.630696,1.284043,4.790587,32.65117,104.1529,5.89416,0.8164142,-0.539523,-0.2058715,51.63624,2,4,4
25.8512,1.632468,1.282001,4.791698,32.71109,104.4355,6.155021,0.8148419,-0.5404032,-0.2097545,50.99516,2,4,4
25.87122,1.634241,1.280268,4.792949,32.78357,104.8024,6.544937,0.8128207,-0.541467,-0.214793,50.66848,2,4,4
25.89117,1.635769,1.278984,4.794079,32.90694,105.1314,6.912956,0.8104464,-0.5432761,-0.2191517,50.25356,2,4,4
25.91119,1.638789,1.276342,4.796398,33.14081,105.8631,7.438592,0.805442,-0.5466985,-0.2288761,49.88087,2,4,4
25.93121,1.640903,1.274586,4.79854,32.84119,106.5763,7.914714,0.8052599,-0.5423123,-0.2396958,49.05964,2,4,4
25.95117,1.642056,1.273777,4.799625,32.55036,106.8134,8.13985,0.8068858,-0.5380405,-0.2438184,48.28444,2,4,4
25.97119,1.642796,1.273198,4.80049,32.234,106.9627,8.225972,0.8090768,-0.5333784,-0.246784,48.02169,2,4,4
25.99121,1.643251,1.272646,4.801448,31.9207,107.229,8.326146,0.8106947,-0.5287451,-0.251402,47.85765,2,4,4
26.01117,1.645543,1.270916,4.803911,30.80939,108.2136,8.701346,0.8158446,-0.5121837,-0.26845,47.5762,2,4,4
26.03119,1.646224,1.270253,4.804357,30.31318,108.497,9.003949,0.8186828,-0.5047262,-0.27388,46.53161,2,4,4
26.05121,1.646293,1.269616,4.805092,29.94481,108.7323,9.174986,0.8206069,-0.4991655,-0.2782764,46.23568,2,4,4
26.07117,1.646338,1.268736,4.805842,29.66176,108.9876,9.274495,0.821681,-0.4948787,-0.2827283,45.99369,2,4,4
26.09119,1.646826,1.266505,4.807619,28.89168,109.7454,9.679749,0.8240561,-0.4831553,-0.2957916,45.72941,2,4,4
26.11121,1.646819,1.265621,4.808098,28.69739,109.9575,9.779531,0.8244908,-0.4801835,-0.2993971,44.94043,2,4,4
26.13116,1.646481,1.264923,4.808397,28.62464,110.14,9.980191,0.824105,-0.4790695,-0.3022316,44.72127,2,4,4
26.15118,1.646117,1.263983,4.808746,28.5852,110.3693,10.17632,0.8231978,-0.478465,-0.3056418,44.53656,2,4,4
26.1712,1.645533,1.262765,4.808903,28.5808,110.5426,10.31248,0.8223039,-0.4783977,-0.3081433,44.30269,2,4,4
26.19122,1.643009,1.259978,4.809983,28.74673,111.2458,10.48835,0.8171651,-0.4809388,-0.3177097,44.1308,2,4,4
26.21118,1.64197,1.259367,4.810261,28.96084,111.4479,10.48774,0.8143612,-0.4842117,-0.3199296,43.42872,2,4,4
26.2312,1.640865,1.258554,4.81069,29.19543,111.5548,10.44045,0.8119122,-0.48779,-0.3207176,43.22874,2,4,4
26.25122,1.639557,1.257442,4.811191,29.43031,111.5765,10.3072,0.809924,-0.4913645,-0.3202877,43.1269,2,4,4
26.27118,1.637169,1.255736,4.81237,29.97842,111.555,9.799286,0.8056354,-0.4996739,-0.3182416,43.11584,2,4,4
26.2912,1.63493,1.256259,4.812874,30.26124,111.3328,9.651382,0.8045563,-0.5039434,-0.3142142,43.15485,2,4,4
26.31122,1.632676,1.255071,4.812066,30.06245,111.3686,10.20172,0.8059834,-0.5009437,-0.3153515,43.4095,2,4,4
26.33118,1.6315,1.254579,4.812663,29.85603,111.6161,9.898297,0.806286,-0.4978223,-0.3194929,43.41595,2,4,4
26.3512,1.630204,1.254669,4.813002,29.63212,111.6096,9.649423,0.8081247,-0.4944293,-0.3201165,43.17693,2,4,4
26.37122,1.625834,1.254027,4.812971,28.98114,111.5826,9.413733,0.8134471,-0.4845217,-0.3217809,43.20508,2,4,4
26.39117,1.624365,1.253602,4.812692,28.76971,111.6858,9.445634,0.8145221,-0.4812903,-0.3239036,43.3117,2,4,4
26.41119,1.622576,1.253346,4.81246,28.64676,111.8574,9.499485,0.8145047,-0.4794081,-0.3267257,43.23284,2,4,4
26.43121,1.620856,1.25311,4.812038,28.55025,111.9957,9.621717,0.8144616,-0.4779293,-0.3289926,43.08572,2,4,4
26.45117,1.617185,1.252461,4.811023,28.53908,112.2344,9.999658,0.8131699,-0.477758,-0.3324188,42.97301,2,4,4
26.47119,1.613321,1.251982,4.809684,28.55542,112.5009,10.30621,0.811489,-0.4780086,-0.3361452,42.78803,2,4,4
26.49121,1.611022,1.251796,4.809016,28.708,112.7531,10.4358,0.8088249,-0.4803459,-0.3392204,42.57893,2,4,4
26.51117,1.608445,1.251865,4.808202,28.96601,112.9431,10.51221,0.8056952,-0.4842907,-0.3410538,42.35374,2,4,4
26.53119,1.602863,1.25289,4.8066,29.56206,113.2009,10.59926,0.7994785,-0.4933659,-0.3426725,42.19633,2,4,4
26.55121,1.600074,1.25411,4.805753,29.75425,113.2353,10.45168,0.7977476,-0.4962808,-0.3424973,42.01299,2,4,4
26.57117,1.594535,1.256413,4.804339,29.99259,113.3194,10.13893,0.7953417,-0.4998879,-0.3428468,42.02169,2,4,4
26.59119,1.591641,1.258042,4.803727,29.97504,113.1741,9.800612,0.796349,-0.4996227,-0.3408898,42.02351,2,4,4
26.61121,1.588327,1.260159,4.803078,29.97391,112.8629,9.427636,0.7981979,-0.4996057,-0.3365628,42.2226,2,4,4
26.63116,1.580928,1.265259,4.801513,30.03598,112.318,8.732767,0.8008615,-0.5005437,-0.3287508,42.60009,2,4,4
26.65118,1.57692,1.267901,4.800781,30.03461,112.0677,8.476982,0.802301,-0.5005231,-0.3252534,43.28681,2,4,4
26.6712,1.56914,1.273432,4.799596,30.02982,111.5337,7.81814,0.8053367,-0.5004506,-0.317777,43.61214,2,4,4
26.69122,1.564815,1.276886,4.798872,29.93974,111.0642,7.318257,0.8086463,-0.4990889,-0.311451,44.2919,2,4,4
26.71118,1.555432,1.284036,4.797261,29.7135,110.2444,6.460643,0.8148624,-0.4956634,-0.3005282,44.85072,2,4,4
26.7312,1.550025,1.287998,4.796543,29.66154,109.8285,6.146359,0.8174447,-0.4948756,-0.2947586,45.85806,2,4,4
26.75122,1.544567,1.29229,4.795661,29.5389,109.3592,5.690484,0.8208293,-0.4930144,-0.288403,46.37687,2,4,4
26.77118,1.533821,1.301037,4.793305,29.18586,108.5129,4.985115,0.8278645,-0.4876442,-0.2772071,46.95428,2,4,4
26.7912,1.52785,1.305569,4.791858,28.90488,108.1377,4.731784,0.8319244,-0.4833569,-0.2725214,48.01698,2,4,4
26.81122,1.515115,1.314765,4.789134,28.32294,107.1626,3.9938,0.8410892,-0.4744407,-0.2597598,48.51178,2,4,4
26.83118,1.508803,1.320084,4.78758,27.73993,106.5467,3.346819,0.8484168,-0.465459,-0.2520658,49.74492,2,4,4
26.8512,1.496083,1.330434,4.784114,26.75894,105.4855,2.439017,0.8604943,-0.4502378,-0.2384025,50.50042,2,4,4
26.87122,1.488863,1.335365,4.781737,26.1706,104.9376,2.201398,0.8671561,-0.4410453,-0.2313427,51.83451,2,4,4
26.89117,1.4732,1.344581,4.777074,25.48616,103.8619,1.645594,0.8763995,-0.430293,-0.2162685,52.53845,2,4,4
26.91119,1.465062,1.348926,4.774423,25.38253,103.2686,1.246629,0.8793479,-0.4286596,-0.2073607,53.93314,2,4,4
26.93121,1.456585,1.352824,4.771817,25.33419,102.7125,0.8066228,0.8816714,-0.4278973,-0.1988958,54.68912,2,4,4
26.95117,1.439734,1.36086,4.765901,25.25595,101.5278,0.07221684,0.8861672,-0.4266627,-0.18074,55.41034,2,4,4
26.97119,1.421855,1.367625,4.758232,25.40599,100.1709,-0.2492981,0.8890958,-0.4290296,-0.1595069,56.92891,2,4,4
26.99121,1.412434,1.370816,4.753962,25.43717,99.47895,-0.4891968,0.8907267,-0.429521,-0.1487203,58.64446,2,4,4
27.01117,1.40303,1.373901,4.749527,25.44239,98.76311,-0.7027283,0.8924765,-0.4296033,-0.1375743,59.52617,2,4,4
27.03119,1.393445,1.376666,4.744908,25.45003,98.01736,-0.8565369,0.8941349,-0.4297237,-0.1259388,60.43302,2,4,4
27.05121,1.36459,1.384648,4.730317,24.9738,95.67417,-1.241394,0.9020594,-0.4222038,-0.08962679,61.37366,2,4,4
27.07117,1.354143,1.387257,4.724297,24.62876,94.79707,-1.288239,0.905843,-0.4167371,-0.07601917,64.31593,2,4,4
27.09119,1.343571,1.389418,4.718238,24.37736,94.07766,-1.283142,0.9085412,-0.4127445,-0.06476903,65.41656,2,4,4
27.11121,1.332698,1.390865,4.71205,24.21094,93.27956,-1.253723,0.9105482,-0.4100972,-0.05217612,66.3551,2,4,4
27.13116,1.311502,1.393656,4.699841,23.78078,91.45685,-1.401703,0.9147993,-0.4032384,-0.0232656,67.37653,2,4,4
27.15118,1.301311,1.395281,4.69354,23.23397,90.38654,-1.558777,0.9188806,-0.3944868,-0.006199121,69.63943,2,4,4
27.1712,1.281103,1.39835,4.680764,22.26557,88.35456,-1.767639,0.9250561,-0.3789001,0.02657318,70.93241,2,4,4
27.19122,1.271046,1.398944,4.674088,21.67283,87.20181,-1.722961,0.9281998,-0.3693061,0.04536712,73.39821,2,4,4
27.21118,1.260648,1.399787,4.667331,21.44745,86.04437,-1.615112,0.928536,-0.3656478,0.0642069,74.77016,2,4,4
27.2312,1.240504,1.40346,4.65431,21.62126,83.71385,-1.477783,0.9240503,-0.3684695,0.10179,76.14296,2,4,4
27.25122,1.230199,1.404539,4.648225,21.64849,82.50294,-1.56842,0.9215193,-0.3689112,0.121272,78.87313,2,4,4
27.27118,1.210234,1.407737,4.635891,21.47617,80.16888,-1.746033,0.9169049,-0.3661142,0.1588899,80.28404,2,4,4
27.2912,1.201707,1.410876,4.63046,21.38611,79.09835,-1.943237,0.9143403,-0.3646511,0.1761013,83.00677,2,4,4
27.31122,1.186007,1.417205,4.621562,20.41982,77.1497,-2.993103,0.9136898,-0.3488963,0.2084287,84.24237,2,4,4
27.33118,1.178365,1.42082,4.617818,19.58306,76.28296,-3.80249,0.9152851,-0.335173,0.2234108,86.5016,2,4,4
27.3512,1.171377,1.424875,4.61456,18.75037,75.47643,-4.708252,0.9166686,-0.3214456,0.237469,87.52147,2,4,4
27.37122,1.156718,1.432565,4.607846,17.43626,73.69869,-5.796967,0.9156969,-0.2996447,0.2677912,88.46705,2,4,4
27.39117,1.141614,1.439556,4.602899,16.13217,71.77948,-6.300201,0.9124579,-0.277854,0.300363,90.52376,2,4,4
27.41119,1.133719,1.442648,4.601184,15.72975,70.49973,-6.26825,0.9073392,-0.2711002,0.3213105,92.71491,2,4,4
27.43121,1.125764,1.445695,4.599611,15.39915,69.11766,-6.284943,0.900772,-0.2655418,0.3436531,94.12548,2,4,4
27.45117,1.117662,1.448518,4.598135,15.05278,67.56538,-6.202728,0.8925998,-0.2597087,0.3685339,95.63509,2,4,4
27.47119,1.093754,1.456551,4.594109,13.65708,63.06381,-6.082611,0.8663054,-0.2361102,0.44019,97.31369,2,4,4
27.49121,1.085135,1.458766,4.593338,13.27291,61.35945,-5.942963,0.8541999,-0.2295895,0.4665095,102.1767,2,4,4
27.51117,1.076362,1.461131,4.592565,12.74628,59.55928,-5.838715,0.8409074,-0.2206342,0.4941611,104.0003,2,4,4
27.53119,1.067536,1.463675,4.591932,11.95654,57.72962,-5.838318,0.8271941,-0.2071697,0.522332,105.9193,2,4,4
27.55121,1.058542,1.465908,4.591286,11.07164,55.8884,-5.97995,0.8125371,-0.1920362,0.5503687,107.8668,2,4,4
27.57117,1.03031,1.472045,4.588172,8.853031,50.68409,-6.207306,0.7644471,-0.1539004,0.6260474,109.8252,2,4,4
27.59119,1.020342,1.474006,4.586371,8.188065,49.15412,-6.239105,0.7487601,-0.1424228,0.6473594,115.3839,2,4,4
27.61121,1.010355,1.475689,4.58455,7.568786,47.71347,-6.271576,0.7333439,-0.1317164,0.6669764,117.0409,2,4,4
27.63116,1.000266,1.477145,4.582926,6.915508,46.36034,-6.46991,0.7184293,-0.1204055,0.6850998,118.6083,2,4,4
27.65118,0.9796335,1.479627,4.579397,5.644002,43.66343,-6.76651,0.6870739,-0.09834719,0.7199009,120.0891,2,4,4
27.6712,0.9577585,1.480914,4.57551,4.571831,41.41112,-6.959045,0.659353,-0.07970886,0.7475963,123.0428,2,4,4
27.69122,0.946491,1.481176,4.573517,4.153074,40.18714,-7.048737,0.6435917,-0.07242134,0.7619349,125.5772,2,4,4
27.71118,0.9349786,1.480939,4.571322,3.824995,38.93478,-7.099182,0.6270356,-0.06670918,0.776129,126.9417,2,4,4
27.7312,0.9116787,1.480586,4.56663,3.056293,36.47449,-7.07489,0.5936192,-0.05331707,0.8029779,128.3362,2,4,4
27.75122,0.8993988,1.479949,4.56436,2.766471,35.42103,-7.117889,0.5789049,-0.04826526,0.8139654,131.0834,2,4,4
27.77118,0.8739507,1.477967,4.559566,2.274628,33.13795,-7.261536,0.546226,-0.03968932,0.8366971,132.2937,2,4,4
27.7912,0.8611299,1.477037,4.557265,2.117435,31.98821,-7.446136,0.529383,-0.0369478,0.847578,134.8947,2,4,4
27.81122,0.8349288,1.474757,4.552358,1.75284,29.69477,-7.508087,0.4951476,-0.03058806,0.8682703,136.2024,2,4,4
27.83118,0.8210957,1.473456,4.549555,1.766494,28.43724,-7.385498,0.4759696,-0.03082625,0.8789213,138.8183,2,4,4
27.8512,0.806852,1.472096,4.546995,1.832226,27.1174,-7.454254,0.4555822,-0.03197292,0.8896194,140.2428,2,4,4
27.87122,0.7774802,1.467277,4.541335,2.24044,24.51462,-7.87561,0.4146083,-0.0390931,0.9091599,141.7313,2,4,4
27.89117,0.7487303,1.463656,4.53554,2.965899,22.00279,-8.012543,0.37415,-0.0517416,0.9259236,144.6839,2,4,4
27.91119,0.7352508,1.465262,4.533254,3.817541,20.72878,-8.024078,0.3531593,-0.06657938,0.9331911,147.5355,2,4,4
27.93121,0.7215866,1.464149,4.53188,3.925729,19.59575,-8.395935,0.3345947,-0.0684633,0.9398719,148.9608,2,4,4
27.95117,0.7080791,1.463196,4.529017,4.338809,18.4728,-8.310669,0.3159465,-0.07565416,0.945756,150.2523,2,4,4
27.97119,0.6685811,1.461502,4.520195,5.801397,15.1518,-7.892639,0.2600386,-0.1010806,0.960293,151.5346,2,4,4
27.99121,0.655571,1.460965,4.515724,6.7896,14.03632,-7.679779,0.2408359,-0.1182237,0.9633386,155.3161,2,4,4
28.01117,0.6426611,1.461619,4.510942,7.695774,12.99203,-7.561615,0.2227906,-0.1339131,0.965625,156.5836,2,4,4
28.03119,0.6301059,1.462527,4.506021,8.420392,11.97599,-7.363281,0.2052649,-0.1464351,0.9676896,157.7819,2,4,4
28.05121,0.6055056,1.465033,4.49641,9.564006,9.913721,-7.017242,0.169772,-0.1661493,0.9713763,158.9481,2,4,4
28.07117,0.5943191,1.468511,4.491956,9.684495,9.054259,-6.846344,0.1551271,-0.1682226,0.9734663,161.3,2,4,4
28.09119,0.5721623,1.473398,4.48368,9.213753,7.925709,-6.964111,0.1361099,-0.1601181,0.9776688,162.2957,2,4,4
28.11121,0.5609858,1.474494,4.478643,8.774544,7.610968,-7.024323,0.130896,-0.1525467,0.9795896,163.7223,2,4,4
28.13116,0.5393647,1.47807,4.46833,8.297089,6.73412,-6.717377,0.1160348,-0.1443059,0.9827063,164.202,2,4,4
28.15118,0.5290949,1.479744,4.46301,7.856742,6.516191,-6.390808,0.1124187,-0.1366967,0.9842134,165.3836,2,4,4
28.1712,0.5189502,1.480951,4.457294,7.558029,6.19406,-6.016235,0.1069589,-0.1315303,0.985525,165.757,2,4,4
28.19122,0.4998723,1.482464,4.445167,7.235787,5.705006,-5.43869,0.09861505,-0.1259529,0.9871225,166.2276,2,4,4
28.21118,0.4816741,1.483973,4.433025,6.888,5.518576,-5.015991,0.09547438,-0.1199289,0.988181,167.0029,2,4,4
28.2312,0.4734576,1.484297,4.426908,6.55931,5.824827,-4.756866,0.1008231,-0.1142317,0.9883248,167.4762,2,4,4
28.25122,0.4653527,1.48478,4.420531,6.3121,6.039258,-4.448212,0.1045721,-0.1099442,0.9884214,167.3204,2,4,4
28.27118,0.4574261,1.484879,4.41392,6.142062,6.167809,-4.126343,0.106824,-0.106994,0.9885044,167.2499,2,4,4
28.2912,0.4343887,1.483234,4.392906,5.832829,6.299119,-3.22702,0.109151,-0.1016263,0.9888166,167.2581,2,4,4
28.31122,0.4276731,1.482797,4.385976,5.692477,6.32629,-2.739929,0.109647,-0.0991891,0.9890091,167.5125,2,4,4
28.33118,0.4213192,1.482804,4.379545,5.353987,6.307609,-2.255707,0.109387,-0.09330878,0.98961,167.5978,2,4,4
28.3512,0.4150636,1.482625,4.373396,4.859743,6.242201,-1.830383,0.1083407,-0.08471685,0.9904975,167.7204,2,4,4
28.37122,0.4027721,1.481666,4.361007,3.997787,6.151612,-1.172607,0.106899,-0.06971794,0.9918226,167.8852,2,4,4
28.39117,0.3972918,1.480608,4.354961,3.56568,6.122864,-0.9897766,0.1064544,-0.0621927,0.9923707,168.1724,2,4,4
28.41119,0.3872756,1.481875,4.344548,3.286833,6.123822,-0.6976318,0.106502,-0.0573346,0.9926581,168.2898,2,4,4
28.43121,0.3823932,1.482062,4.339892,3.181939,6.174795,-0.6937866,0.1073962,-0.05550677,0.9926656,168.4516,2,4,4
28.45117,0.3726774,1.481583,4.330276,2.706227,6.25348,-0.5183411,0.1088058,-0.04721501,0.9929411,168.4816,2,4,4
28.47119,0.3678154,1.480634,4.326151,2.262948,6.410968,-0.5483704,0.1115721,-0.03948562,0.9929716,168.5631,2,4,4
28.49121,0.3630385,1.480484,4.322309,1.896673,6.51803,-0.5729675,0.1134537,-0.03309714,0.9929919,168.4906,2,4,4
28.51117,0.3542439,1.487893,4.316374,2.00816,6.655976,-0.5722046,0.1158364,-0.03504182,0.99265,168.4641,2,4,4
28.53119,0.3442243,1.490038,4.310564,1.554465,6.962372,-1.344849,0.1211729,-0.0271272,0.9922607,168.4695,2,4,4
28.55121,0.3390405,1.488264,4.305871,1.565249,7.25451,-1.751129,0.1262299,-0.02731535,0.9916249,168.3325,2,4,4
28.57117,0.3339124,1.489882,4.302937,1.770036,7.691503,-2.122223,0.1337753,-0.03088805,0.9905302,168.1365,2,4,4
28.59119,0.3286877,1.492679,4.300219,1.954742,8.027244,-2.399231,0.1395627,-0.03411007,0.9896256,167.7997,2,4,4
28.61121,0.3125223,1.493268,4.290022,2.399437,8.360888,-2.343231,0.1452802,-0.04186583,0.9885044,167.5601,2,4,4
28.63116,0.3075141,1.493671,4.286882,2.751611,8.123264,-1.562988,0.1411403,-0.0480062,0.988825,167.4901,2,4,4
28.65118,0.3024029,1.495148,4.284484,2.877723,7.975502,-1.153046,0.1385747,-0.05020463,0.9890786,167.792,2,4,4
28.6712,0.2971835,1.495767,4.282154,2.759518,7.929785,-0.8530884,0.1377995,-0.04814405,0.9892893,168.0093,2,4,4
28.69122,0.2921371,1.495694,4.279714,2.594752,7.970278,-0.6031799,0.1385172,-0.04527149,0.9893247,168.1312,2,4,4
28.71118,0.2772689,1.496786,4.273155,2.39928,8.032364,0.0128436,0.13961,-0.04186309,0.9893212,168.1687,2,4,4
28.7312,0.2727071,1.497045,4.271421,2.322618,8.009445,0.1980323,0.1392218,-0.04052623,0.9894316,168.3323,2,4,4
28.75122,0.2680638,1.497038,4.269718,2.268908,7.99987,0.3838339,0.1390618,-0.03958956,0.9894921,168.4221,2,4,4
28.77118,0.2635254,1.49725,4.268232,2.252782,7.988929,0.5863422,0.1388744,-0.03930833,0.9895296,168.5002,2,4,4
28.7912,0.2546549,1.498121,4.265352,2.285747,7.953071,0.9753538,0.1382519,-0.03988323,0.9895937,168.5778,2,4,4
28.81122,0.2504436,1.498576,4.264284,2.291089,7.90558,1.077999,0.137431,-0.0399764,0.9897043,168.7432,2,4,4
28.83118,0.2417543,1.49858,4.262471,2.175071,7.867849,1.100313,0.1367901,-0.03795303,0.9898728,168.8504,2,4,4
28.8512,0.2375401,1.498906,4.261817,2.095232,7.835159,1.081298,0.1362324,-0.03656054,0.990002,169.0139,2,4,4
28.87122,0.2289629,1.499517,4.26075,1.900957,7.780826,1.063168,0.1353095,-0.03317187,0.9902479,169.1067,2,4,4
28.89117,0.2247183,1.499622,4.260619,1.714465,7.723207,0.9381665,0.1343274,-0.02991859,0.9904853,169.2837,2,4,4
28.91119,0.2205338,1.49926,4.260566,1.483379,7.663468,0.7808955,0.1333096,-0.02588695,0.9907363,169.4002,2,4,4
28.93121,0.2122449,1.499264,4.260349,1.250594,7.546723,0.4473673,0.1313034,-0.02182525,0.991102,169.5177,2,4,4
28.95117,0.2042109,1.500508,4.260925,1.126934,7.463347,0.1237962,0.1298668,-0.01966744,0.9913363,169.7492,2,4,4
28.97119,0.2004876,1.501787,4.261446,1.157421,7.414417,-0.05407715,0.1290188,-0.02019943,0.9914364,169.9447,2,4,4
28.99121,0.1966881,1.501551,4.261507,1.118466,7.385764,-0.2155457,0.1285247,-0.01951967,0.9915142,170.0449,2,4,4
29.01117,0.1930616,1.500666,4.261228,1.138135,7.34366,-0.2772217,0.1277952,-0.01986291,0.9916016,170.1273,2,4,4
29.03119,0.1825682,1.5014,4.261849,1.339792,7.210442,-0.382843,0.1254797,-0.02338166,0.9918206,170.2201,2,4,4
29.05121,0.1794471,1.50152,4.261825,1.397097,7.167893,-0.454071,0.1247402,-0.02438152,0.9918898,170.4987,2,4,4
29.07117,0.1764308,1.501244,4.261631,1.369999,7.171805,-0.4579163,0.1248093,-0.02390872,0.9918926,170.5845,2,4,4
29.09119,0.1736308,1.501079,4.261458,1.3061,7.183842,-0.4418945,0.125021,-0.02279377,0.9918922,170.6247,2,4,4
29.11121,0.1708779,1.501193,4.261434,1.239892,7.19163,-0.4185486,0.125159,-0.02163851,0.9919007,170.6541,2,4,4
29.13116,0.1631758,1.501319,4.261924,0.934054,7.286886,-0.3965759,0.1268207,-0.01630159,0.9917917,170.6868,2,4,4
29.15118,0.1610924,1.501199,4.261879,0.8939467,7.365608,-0.3978271,0.1281847,-0.01560168,0.9916276,170.708,2,4,4
29.1712,0.1591638,1.501198,4.261734,0.8790093,7.468694,-0.4300842,0.1299692,-0.015341,0.9913993,170.6636,2,4,4
29.19122,0.1573726,1.501459,4.261876,0.8455056,7.615198,-0.4628296,0.1325049,-0.01475632,0.9910725,170.5938,2,4,4
29.21118,0.1539294,1.501745,4.262244,0.6952294,7.874804,-0.5579834,0.1369989,-0.01213374,0.9904969,170.4806,2,4,4
29.2312,0.1514535,1.502222,4.262922,0.4660799,8.244251,-0.7247314,0.1433886,-0.008134539,0.989633,170.2839,2,4,4
29.25122,0.150315,1.50257,4.263279,0.3519438,8.440197,-0.7887878,0.1467743,-0.006142539,0.9891509,169.9686,2,4,4
29.27118,0.1491855,1.502926,4.263703,0.217979,8.620301,-0.857605,0.1498846,-0.003804442,0.9886962,10.7438,2,4,4
29.2912,0.1471033,1.503182,4.264326,-0.006988525,8.928906,-0.9787598,0.1552088,0.0001218952,0.9878817,10.90687,2,4,4
