time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
1.167028,-0.03458437,1.550348,4.176048,3.40563,-3.998657,0.06649373,-0.06960983,-0.05940446,0.995804,4.567632,0,0,401
1.187029,-0.03439885,1.550012,4.179391,3.383516,-3.958435,-0.06896973,-0.06891245,-0.05901918,0.9958754,4.516789,0,0,401
1.207029,-0.033903,1.549085,4.18631,3.296554,-3.910614,-0.300293,-0.06808737,-0.05750399,0.9960208,4.474309,0,0,401
1.22703,-0.03357697,1.548589,4.189923,3.264754,-3.944641,-0.374176,-0.06868076,-0.05694989,0.9960119,4.419915,0,0,401
1.247028,-0.03330243,1.548187,4.19363,3.259673,-3.962158,-0.4066772,-0.06898604,-0.05686135,0.9959958,4.449506,0,0,401
1.267029,-0.03280985,1.547145,4.201201,3.284241,-3.981628,-0.5171814,-0.06932239,-0.05728944,0.995948,4.463483,0,0,401
1.287029,-0.03250429,1.546583,4.205133,3.311553,-4.016815,-0.5657043,-0.06993203,-0.05776533,0.9958779,4.476409,0,0,401
1.30703,-0.03163224,1.545689,4.213426,3.389533,-4.034546,-0.6317139,-0.07023466,-0.05912401,0.9957768,4.507543,0,0,401
1.327028,-0.0310427,1.545165,4.217749,3.382175,-4.050079,-0.6384888,-0.07050534,-0.05899581,0.9957653,4.513145,0,0,401
1.347029,-0.03047079,1.544842,4.22214,3.418543,-4.055878,-0.6468506,-0.07060368,-0.05962944,0.9957206,4.520301,0,0,401
1.367029,-0.02924058,1.543921,4.231184,3.38115,-4.065399,-0.7034302,-0.07077181,-0.05897795,0.9957474,4.51796,0,0,401
1.38703,-0.02768016,1.543008,4.240975,3.196327,-4.051208,-0.7657471,-0.07053836,-0.0557575,0.9959495,4.509933,0,0,401
1.407028,-0.02681163,1.5425,4.246132,3.036667,-4.043549,-0.8108215,-0.07041586,-0.05297502,0.9961101,4.473083,0,0,401
1.427029,-0.02595553,1.541946,4.251293,2.962702,-4.032318,-0.8795166,-0.07022513,-0.05168587,0.9961913,4.452806,0,0,401
1.447029,-0.02505708,1.54138,4.256613,2.909728,-4.033142,-0.9416199,-0.07024263,-0.0507625,0.9962375,4.429034,0,0,401
1.46703,-0.02223647,1.540472,4.273204,2.829653,-4.104126,-1.049622,-0.07148188,-0.04936668,0.9962195,4.41659,0,0,401
1.487028,-0.02128926,1.539901,4.279072,2.799798,-4.156586,-1.098785,-0.07239581,-0.04884624,0.9961792,4.445983,0,0,401
1.507029,-0.02023458,1.539826,4.285006,2.798873,-4.220978,-1.118286,-0.07351571,-0.04883012,0.9960979,4.48441,0,0,401
1.527029,-0.01920673,1.540065,4.291186,2.739713,-4.262329,-1.164734,-0.07423808,-0.04779879,0.9960943,4.533022,0,0,401
1.547029,-0.01701576,1.540324,4.303762,2.61197,-4.301941,-1.300629,-0.07493432,-0.04557169,0.9961466,4.559047,0,0,401
1.567028,-0.01464862,1.540956,4.316568,2.474072,-4.325256,-1.451355,-0.07534798,-0.04316728,0.9962225,4.565744,0,0,401
1.587029,-0.01335663,1.541198,4.323157,2.392752,-4.319458,-1.496368,-0.07525184,-0.04174927,0.9962902,4.553071,0,0,401
1.607029,-0.01209924,1.542006,4.329771,2.413203,-4.314331,-1.496582,-0.07516125,-0.04210589,0.996282,4.527618,0,0,401
1.627029,-0.01086098,1.542574,4.336416,2.363632,-4.343018,-1.509857,-0.07566278,-0.04124146,0.9962803,4.503196,0,0,401
1.647028,-0.00822103,1.545589,4.349888,2.454508,-4.399139,-1.426453,-0.07663369,-0.04282614,0.9961392,4.512885,0,0,401
1.667028,-0.005517483,1.548462,4.363519,2.255491,-4.435669,-1.297455,-0.07727954,-0.03935558,0.9962324,4.528137,0,0,401
1.687029,-0.004248768,1.549217,4.370425,2.052667,-4.471008,-1.275085,-0.07790441,-0.03581813,0.9963172,4.522553,0,0,401
1.707029,-0.002972603,1.550857,4.377426,1.888332,-4.485657,-1.261688,-0.07816729,-0.03295163,0.9963955,4.538075,0,0,401
1.72703,-0.0003088713,1.553271,4.391308,1.47345,-4.472534,-1.233917,-0.07795534,-0.02571372,0.9966252,4.53272,0,0,401
1.747028,0.001023054,1.554221,4.398077,1.388307,-4.449615,-1.188995,-0.07755944,-0.02422815,0.9966933,4.477416,0,0,401
1.767029,0.003578722,1.555329,4.411663,1.223789,-4.4133,-1.039093,-0.07693291,-0.02135753,0.9968075,4.433322,0,0,401
1.787029,0.00475505,1.555028,4.418309,1.148347,-4.394775,-0.9387207,-0.07661252,-0.0200411,0.9968595,4.35613,0,0,401
1.80703,0.007041395,1.555199,4.431756,1.054697,-4.427582,-0.8558655,-0.07718576,-0.0184069,0.9968468,4.318696,0,0,401
1.827028,0.007960021,1.55602,4.438606,1.009771,-4.457489,-0.8287659,-0.07770717,-0.01762292,0.9968204,4.314523,0,0,401
1.847029,0.008841932,1.557191,4.445403,0.981419,-4.489929,-0.8263245,-0.07827262,-0.01712815,0.9967849,4.329432,0,0,401
1.867029,0.01063013,1.558518,4.458786,0.8255348,-4.551422,-0.8538513,-0.07934543,-0.0144078,0.9967431,4.347399,0,0,401
1.88703,0.01127371,1.558522,4.465184,0.8470866,-4.584198,-0.9002075,-0.07991528,-0.01478391,0.996692,4.379404,0,0,401
1.907028,0.01216543,1.559398,4.477564,1.260955,-4.656433,-1.124359,-0.08116107,-0.02200604,0.9964581,4.401486,0,0,401
1.927029,0.01247969,1.559595,4.483655,1.458797,-4.689087,-1.23587,-0.08172235,-0.02545805,0.99633,4.458521,0,0,401
1.947029,0.01278001,1.559477,4.489734,1.577662,-4.739746,-1.299194,-0.08259847,-0.02753192,0.9962025,4.48572,0,0,401
1.96703,0.01305562,1.559379,4.501959,1.739996,-4.84024,-1.404297,-0.08433867,-0.030364,0.9959744,4.531121,0,0,401
1.987028,0.01267448,1.558706,4.514517,1.544718,-5.030426,-1.283722,-0.0876528,-0.02695715,0.9957862,4.626476,0,0,401
2.007029,0.01237947,1.558809,4.520694,1.573336,-5.170135,-1.206207,-0.09007971,-0.02745643,0.995556,4.822108,0,0,401
2.027029,0.01199928,1.558525,4.526961,1.591486,-5.260132,-1.137695,-0.0916426,-0.0277731,0.9954046,4.966291,0,0,401
2.047029,0.01149309,1.557838,4.533127,1.641083,-5.339966,-1.113403,-0.09302668,-0.02863839,0.9952517,5.062215,0,0,402
2.067028,0.009634078,1.556416,4.551522,1.950255,-5.518555,-1.175751,-0.0961123,-0.0340318,0.9947885,5.150048,0,0,403
2.087029,0.008916855,1.555547,4.557729,2.024001,-5.52948,-1.181458,-0.09629798,-0.03531813,0.9947258,5.358512,0,1,404
2.107029,0.008109748,1.554556,4.563955,2.084596,-5.531464,-1.175018,-0.09632866,-0.03637504,0.9946847,5.381065,0,1,405
2.127029,0.007191628,1.553775,4.57019,2.114288,-5.512146,-1.15744,-0.09599132,-0.03689292,0.9946982,5.396193,0,1,406
2.147028,0.003936052,1.551078,4.5893,2.079965,-5.442078,-1.051514,-0.09477706,-0.03629427,0.9948367,5.392052,0,1,407
2.167028,0.002656251,1.550434,4.595928,1.956368,-5.391846,-0.9975281,-0.09391201,-0.03413842,0.994995,5.375927,0,1,408
2.187029,0.001342714,1.54948,4.6026,1.816982,-5.34198,-0.9294434,-0.09305319,-0.031707,0.9951562,5.347127,0,1,409
2.207029,-3.731251E-05,1.548283,4.609261,1.71223,-5.278564,-0.8983459,-0.09195673,-0.0298796,0.9953146,5.319351,0,1,410
2.22703,-0.001473427,1.547213,4.61608,1.647964,-5.183502,-0.8111572,-0.09030854,-0.02875843,0.9954985,5.279194,0,1,411
2.247028,-0.006099015,1.544106,4.63698,1.441716,-4.955963,-0.5975037,-0.08636256,-0.02516004,0.995946,5.208459,0,1,412
2.267029,-0.007817239,1.543509,4.644227,1.403809,-4.886658,-0.5129089,-0.08515952,-0.02449864,0.9960661,5.059854,0,1,413
2.287029,-0.009622127,1.542671,4.651578,1.349661,-4.81485,-0.4609985,-0.08391298,-0.02355384,0.9961947,5.020124,0,1,414
2.30703,-0.01148626,1.541928,4.65899,1.347414,-4.763275,-0.4086609,-0.08301595,-0.02351464,0.9962708,4.97949,0,1,414
2.327028,-0.01552594,1.540513,4.673925,1.246005,-4.731873,-0.3213806,-0.08247315,-0.02174517,0.996356,4.960252,0,1,414
2.347029,-0.01963609,1.539035,4.689033,1.160478,-4.694641,-0.2028809,-0.08182854,-0.02025277,0.9964406,4.99932,0,1,414
2.367029,-0.02169725,1.538716,4.696774,1.141774,-4.681885,-0.186676,-0.08160701,-0.0199264,0.9964654,5.034389,0,1,415
2.38703,-0.02392212,1.540202,4.704812,1.419084,-4.6297,-0.1431274,-0.08069076,-0.02476515,0.9964315,5.058227,0,1,416
2.407028,-0.02839828,1.543011,4.720588,1.341423,-4.517639,-0.2222595,-0.0787445,-0.02341011,0.9966199,5.045623,0,1,417
2.427029,-0.03046084,1.543675,4.728484,1.38084,-4.487335,-0.1500244,-0.07821628,-0.02409787,0.9966452,5.013798,0,1,418
2.447029,-0.03484324,1.546605,4.744577,1.24482,-4.39502,-0.1755676,-0.07661419,-0.0217245,0.9968241,5.020788,0,1,419
2.46703,-0.03694439,1.548309,4.752819,0.9539537,-4.370514,-0.1282043,-0.0761954,-0.01664886,0.9969539,5.008286,0,1,420
2.487028,-0.04122847,1.551101,4.769225,0.4465246,-4.417358,-0.1298218,-0.0770185,-0.007793247,0.9969992,5.022388,0,1,421
2.507029,-0.04327586,1.552513,4.777204,0.4343625,-4.458008,-0.1825256,-0.07772645,-0.007580983,0.9969459,5.148411,0,1,422
2.527029,-0.04519534,1.553818,4.785043,0.50961,-4.484711,-0.1844177,-0.07818982,-0.008894255,0.9968988,5.22731,0,1,423
2.547029,-0.04890013,1.556254,4.800614,0.5980472,-4.520538,-0.2935486,-0.07881236,-0.0104377,0.9968348,5.290095,0,1,424
2.567028,-0.05040604,1.556487,4.808214,0.6711274,-4.529449,-0.3799744,-0.07896625,-0.01171311,0.9968085,5.396193,0,2,425
2.587029,-0.05308753,1.556785,4.823485,0.6942344,-4.530304,-0.5847778,-0.07898079,-0.01211638,0.9968025,5.434226,0,2,426
2.607029,-0.05426535,1.557553,4.831258,0.5858404,-4.485565,-0.690979,-0.07820411,-0.01022467,0.9968849,5.487802,0,2,427
2.627029,-0.05532849,1.557968,4.839093,0.4854223,-4.43634,-0.7681274,-0.07734836,-0.008472114,0.9969682,5.466692,0,2,428
2.647028,-0.0571827,1.559319,4.854386,0.4829817,-4.329712,-0.8161926,-0.07549312,-0.008429521,0.9971107,5.439128,0,2,429
2.667028,-0.05834284,1.560555,4.86946,0.6421272,-4.044037,-0.7668762,-0.07051874,-0.011207,0.9974475,5.37115,0,2,430
2.687029,-0.05881825,1.56081,4.87678,0.9082515,-3.856415,-0.7971802,-0.0672478,-0.01585132,0.9976104,5.11167,0,2,431
2.707029,-0.05920601,1.56113,4.884041,1.117021,-3.691376,-0.8680115,-0.06437008,-0.01949446,0.9977357,4.935307,0,2,431
2.72703,-0.05951422,1.561174,4.89143,1.261995,-3.510254,-0.9197693,-0.0612121,-0.02202419,0.9978818,4.779958,0,2,431
2.747028,-0.05996922,1.56148,4.906104,1.494171,-3.220184,-1.001709,-0.05615404,-0.02607524,0.9980816,4.607044,0,2,431
2.767029,-0.06014082,1.561486,4.921129,1.363391,-2.947571,-1.021545,-0.05140784,-0.02379342,0.9983943,4.330607,0,2,431
2.787029,-0.060045,1.56121,4.928671,1.2273,-2.858887,-1.059235,-0.04986478,-0.02141879,0.9985263,4.066642,0,2,431
2.80703,-0.0599072,1.560861,4.936242,1.124685,-2.793427,-1.121185,-0.04872556,-0.0196282,0.9986193,3.97892,0,2,431
2.827028,-0.05970448,1.560253,4.94368,1.047315,-2.745453,-1.183777,-0.04789065,-0.01827808,0.9986854,3.913566,0,2,431
2.847029,-0.05877429,1.55823,4.966391,0.9764143,-2.6008,-1.399811,-0.0453706,-0.01704082,0.9988249,3.864625,0,2,431
2.867029,-0.05823609,1.557296,4.974171,0.9779032,-2.576935,-1.505768,-0.04495451,-0.0170668,0.9988433,3.710773,0,2,431
2.88703,-0.05764768,1.556186,4.981853,1.033755,-2.538025,-1.591583,-0.04427539,-0.01804144,0.9988564,3.679563,0,2,431
2.907028,-0.0570392,1.554842,4.989598,1.079538,-2.500763,-1.658569,-0.04362481,-0.01884038,0.9988703,3.632271,0,2,431
2.927029,-0.0547151,1.550812,5.012989,1.217359,-2.450928,-1.833893,-0.04275384,-0.02124533,0.9988597,3.586213,0,2,431
2.947029,-0.05372679,1.549468,5.021024,1.273681,-2.489319,-1.861481,-0.04342221,-0.0222281,0.9988095,3.500398,0,2,431
2.96703,-0.05267712,1.548447,5.029152,1.29535,-2.539581,-1.885925,-0.044298,-0.02260619,0.9987625,3.522534,0,2,431
2.987028,-0.05161935,1.547267,5.037305,1.277701,-2.5914,-1.93158,-0.04520159,-0.02229824,0.998729,3.555342,0,2,431
3.007029,-0.05049428,1.546243,5.045541,1.263947,-2.641296,-1.995728,-0.04607179,-0.02205824,0.9986945,3.589433,0,2,431
3.027029,-0.04666635,1.543471,5.070458,1.234252,-2.768799,-2.130981,-0.04829478,-0.0215401,0.9986008,3.620392,0,2,431
3.047029,-0.04514048,1.542647,5.079,1.213961,-2.823303,-2.175049,-0.04924509,-0.02118603,0.998562,3.681531,0,2,431
3.067028,-0.04344368,1.541861,5.087533,1.128921,-2.880066,-2.188263,-0.05023568,-0.01970211,0.998543,3.708715,0,2,431
3.087029,-0.04173353,1.540996,5.096149,1.024158,-2.919495,-2.211212,-0.0509246,-0.01787399,0.9985425,3.734653,0,2,431
3.107029,-0.03800833,1.53971,5.113203,0.9652137,-3.017792,-2.249207,-0.05263865,-0.01684536,0.9984716,3.742876,0,2,431
3.127029,-0.03395963,1.540217,5.130346,1.358818,-3.118744,-2.249756,-0.05439027,-0.02371362,0.9982381,3.772163,0,2,431
3.147028,-0.03152484,1.543794,5.13876,1.598954,-3.193665,-2.362396,-0.05568935,-0.0279034,0.9980581,3.79674,0,2,431
3.167028,-0.0295333,1.543334,5.147349,1.439495,-3.168091,-2.500458,-0.0552479,-0.02512128,0.9981566,3.82495,0,2,431
3.187029,-0.02755114,1.544162,5.155731,1.549417,-3.166992,-2.593323,-0.05522583,-0.02703914,0.9981077,3.76135,0,2,431
3.207029,-0.02096155,1.549501,5.181335,0.9587801,-3.256256,-2.750519,-0.05679381,-0.01673309,0.9982457,3.721943,0,2,431
3.227028,-0.01915514,1.549965,5.189721,0.6904723,-3.221985,-2.66922,-0.05620056,-0.01205072,0.9983467,3.682329,0,2,431
3.247028,-0.0172148,1.551204,5.197849,0.6147371,-3.223114,-2.618622,-0.05622118,-0.01072898,0.9983607,3.612488,0,2,431
3.267029,-0.01541156,1.551783,5.205902,0.4940663,-3.201996,-2.625763,-0.05585447,-0.008622977,0.9984017,3.575058,0,2,431
3.287029,-0.01244575,1.551827,5.222076,0.2937222,-3.213043,-2.602234,-0.05604832,-0.005126398,0.9984149,3.518028,0,2,431
3.30703,-0.009506941,1.553543,5.238276,0.1432329,-3.293152,-2.622253,-0.05744453,-0.002499883,0.9983456,3.46978,0,2,431
3.327028,-0.008310348,1.555165,5.246468,0.1602211,-3.32486,-2.595642,-0.05799671,-0.002796382,0.9983128,3.490484,0,2,431
3.347029,-0.007206082,1.556435,5.254484,0.09302639,-3.358795,-2.584351,-0.05858837,-0.001623616,0.9982809,3.497768,0,2,431
3.367029,-0.006312758,1.556425,5.262435,0.05951528,-3.390778,-2.55249,-0.05914553,-0.001038737,0.9982488,3.50928,0,2,431
3.38703,-0.004497617,1.557804,5.277963,0.2869592,-3.514069,-2.459381,-0.06129295,-0.005008362,0.9981073,3.522867,0,2,431
3.407028,-0.002902657,1.55822,5.293307,0.4320922,-3.63678,-2.315765,-0.06342942,-0.00754136,0.9979578,3.608746,0,2,431
3.427029,-0.002368331,1.558201,5.30085,0.6218319,-3.759308,-2.215302,-0.06556159,-0.0108528,0.9977895,3.698247,0,2,431
3.447029,-0.001974106,1.558389,5.308463,0.6744609,-3.878754,-2.128571,-0.06764089,-0.01177129,0.9976403,3.809612,0,2,431
3.46703,-0.00106883,1.558321,5.323404,0.595354,-4.162231,-1.970551,-0.07257663,-0.0103907,0.9973087,3.920815,0,2,431
3.487028,-0.0003853142,1.558152,5.338181,0.5330201,-4.449585,-1.907288,-0.07757837,-0.009302822,0.9969429,4.185024,0,2,431
3.507029,-0.0001299381,1.557638,5.345395,0.5565923,-4.603119,-1.885559,-0.08024957,-0.009714215,0.9967275,4.457818,0,2,431
3.527029,8.311868E-05,1.557241,5.352448,0.6402164,-4.74884,-1.876556,-0.08278275,-0.01117365,0.996505,4.605981,0,2,431
3.547029,0.0002363622,1.556746,5.359517,0.7286538,-4.880341,-1.87915,-0.08506808,-0.01271707,0.996294,4.747058,0,2,431
3.567028,0.0001699328,1.555648,5.37364,0.9971106,-5.085968,-1.915161,-0.08863716,-0.01740198,0.995912,4.875199,0,2,431
3.587029,0.0001812875,1.554476,5.387633,1.186773,-5.281738,-1.939545,-0.09203358,-0.02071162,0.9955405,5.082301,0,2,432
3.607029,-3.233552E-05,1.553455,5.394608,1.259063,-5.332733,-1.897186,-0.09291712,-0.02197303,0.9954314,5.277783,0,2,433
3.627029,-0.0002684295,1.552487,5.401517,1.298142,-5.393616,-1.888885,-0.0939734,-0.02265492,0.9953169,5.333477,0,2,434
3.647028,-0.0006038845,1.551803,5.408514,1.318785,-5.414246,-1.871307,-0.09433103,-0.02301511,0.9952748,5.399569,0,2,435
3.667028,-0.001642019,1.549384,5.429458,1.288461,-5.386383,-1.75885,-0.09384815,-0.02248599,0.9953325,5.427587,0,2,436
3.687029,-0.002187699,1.54832,5.436456,1.180758,-5.321198,-1.67926,-0.09271948,-0.02060666,0.995479,5.422999,0,2,437
3.707029,-0.002797753,1.547233,5.44348,1.105451,-5.250031,-1.594208,-0.09148533,-0.01929256,0.9956195,5.370092,0,2,438
3.727028,-0.003357112,1.546325,5.450551,1.05688,-5.182648,-1.551392,-0.09031557,-0.01844499,0.9957424,5.312789,0,2,439
3.747028,-0.005531698,1.543854,5.471988,0.9157651,-5.031769,-1.542786,-0.08769687,-0.01598244,0.996019,5.258069,0,2,440
3.767029,-0.006629169,1.543021,5.479221,0.8952748,-4.98233,-1.623138,-0.08683802,-0.01562485,0.9960999,5.157119,0,3,441
3.787029,-0.007763147,1.542067,5.486391,0.9062194,-4.957855,-1.672302,-0.08641215,-0.01581585,0.9961339,5.133013,0,3,442
3.80703,-0.008956164,1.541205,5.493594,0.9190649,-4.972748,-1.712524,-0.08667087,-0.01604002,0.9961079,5.134769,0,3,443
3.827028,-0.01032963,1.540385,5.500842,0.9386783,-4.987915,-1.748749,-0.08693372,-0.0163823,0.9960794,5.177481,0,3,444
3.847029,-0.01467556,1.538856,5.522867,0.8568348,-5.043243,-1.87616,-0.08789762,-0.01495403,0.9960173,5.224648,0,3,445
3.867029,-0.01631954,1.538894,5.530371,0.7828086,-5.073303,-1.926392,-0.08842189,-0.01366216,0.9959894,5.382667,0,3,446
3.88703,-0.01816666,1.541478,5.538222,1.120871,-5.057343,-1.976959,-0.08813568,-0.01956164,0.9959164,5.451903,0,3,447
3.907028,-0.01993647,1.544328,5.545837,0.8018839,-5.044434,-2.0112,-0.08791956,-0.01399506,0.9960293,5.480119,0,3,448
3.927029,-0.02182513,1.544014,5.553903,0.6041904,-5.017578,-1.943939,-0.08745633,-0.01054492,0.9961125,5.509897,0,3,449
3.947029,-0.02734888,1.548964,5.577491,0.008577597,-5.05304,-1.920288,-0.08807779,-0.0001497073,0.9961136,5.528787,0,3,450
3.96703,-0.02917686,1.550613,5.585798,-0.4570313,-5.078552,-1.895203,-0.08851881,0.007976354,0.9960425,5.69987,0,3,451
3.987028,-0.03106263,1.551506,5.593717,-0.769043,-5.113708,-1.96579,-0.08912444,0.01342214,0.9959301,5.771019,0,3,452
4.007029,-0.03286931,1.552311,5.601552,-0.8631287,-5.136871,-2.045593,-0.08952513,0.01506367,0.9958706,5.853304,0,3,453
4.027029,-0.03648913,1.554986,5.617111,-0.859436,-5.14328,-2.156403,-0.08963681,0.01499922,0.9958616,5.92202,0,3,454
4.047029,-0.03975323,1.557465,5.632462,-0.664978,-5.067963,-2.219604,-0.08833122,0.01160601,0.9960235,6.020667,0,3,455
4.067028,-0.04125237,1.558165,5.639846,-0.5572815,-5.024261,-2.230194,-0.08757321,0.009726122,0.9961106,6.029907,0,3,456
4.087029,-0.04271755,1.558195,5.647115,-0.486908,-4.972168,-2.239563,-0.08666891,0.008498023,0.9962009,6.025614,0,3,457
4.107029,-0.044164,1.558284,5.654407,-0.4439087,-4.918701,-2.272186,-0.08573966,0.0077474,0.9962875,6.012326,0,3,458
4.127029,-0.04796287,1.559285,5.676315,-0.6070862,-4.742035,-2.325623,-0.08266494,0.01059554,0.9965211,5.997309,0,3,459
4.147028,-0.0488297,1.560036,5.683718,-0.7763977,-4.664673,-2.304077,-0.08131675,0.01355047,0.9965962,5.924502,0,3,460
4.167028,-0.04957801,1.560352,5.691029,-0.893219,-4.556122,-2.248169,-0.07942566,0.01558884,0.9967189,5.872294,0,3,461
4.187029,-0.05030107,1.561103,5.698246,-0.8126221,-4.408173,-2.202148,-0.0768536,0.01418222,0.9969415,5.786147,0,3,462
4.207029,-0.05084735,1.561816,5.705428,-0.7432556,-4.259186,-2.134857,-0.07426196,0.01297194,0.9971544,5.66005,0,3,463
4.227028,-0.05272335,1.562596,5.726866,-0.3887329,-3.804718,-2.008453,-0.06635445,0.006784521,0.9977731,5.528646,0,3,464
4.247028,-0.05321175,1.563032,5.733915,-0.1604309,-3.692474,-2.005219,-0.06440096,0.002799856,0.9979202,5.133357,0,3,465
4.267029,-0.05363202,1.563108,5.741068,-0.1036072,-3.590363,-1.973663,-0.06262276,0.001808036,0.9980356,5.037618,0,3,466
4.287029,-0.05398929,1.562965,5.748218,-0.1018677,-3.536713,-1.953979,-0.06168782,0.001777741,0.9980939,4.950447,0,3,466
4.30703,-0.05484778,1.562476,5.769684,-0.1863403,-3.349854,-1.973053,-0.05843219,0.003252041,0.9982861,4.910115,0,3,466
4.327028,-0.05479634,1.562094,5.776897,-0.2312317,-3.338837,-2.062866,-0.05824031,0.004035861,0.9982944,4.758558,0,3,466
4.347029,-0.05478728,1.561762,5.784069,-0.220459,-3.303253,-2.15741,-0.0576202,0.003847659,0.9983312,4.750895,0,3,466
4.367029,-0.05469567,1.561164,5.791285,-0.1897888,-3.271942,-2.233429,-0.05707484,0.003312438,0.9983644,4.719578,0,3,466
4.38703,-0.05455655,1.560541,5.798493,-0.1364136,-3.232483,-2.297455,-0.0563872,0.002380618,0.9984061,4.690517,0,3,466
4.407028,-0.0535984,1.558411,5.820122,0.1093268,-3.144592,-2.480225,-0.05485579,-0.001908112,0.9984925,4.652148,0,3,466
4.427029,-0.05299741,1.55752,5.827304,0.2354835,-3.117432,-2.530212,-0.0543819,-0.004109951,0.9985117,4.553071,0,3,466
4.447029,-0.05244529,1.556701,5.834591,0.2945994,-3.100403,-2.621216,-0.05408499,-0.005141708,0.9985231,4.514707,0,3,466
4.46703,-0.05184716,1.555963,5.841938,0.2984044,-3.094879,-2.719635,-0.05398902,-0.005208116,0.9985279,4.487772,0,3,466
4.487028,-0.05057567,1.554408,5.856781,0.262357,-3.090546,-2.881073,-0.05391333,-0.004578978,0.9985351,4.471068,0,3,466
4.507029,-0.04879171,1.55302,5.871984,-0.004118518,-3.177979,-2.987976,-0.05543793,7.188169E-05,0.9984621,4.442325,0,3,466
4.527029,-0.04789001,1.552435,5.879721,-0.1455383,-3.207306,-3.020752,-0.05594851,0.002540378,0.9984304,4.491436,0,3,466
4.547029,-0.04686463,1.551719,5.887486,-0.2730103,-3.237518,-3.082642,-0.05647487,0.004765095,0.9983926,4.501194,0,3,466
4.567028,-0.04572624,1.55119,5.895256,-0.351532,-3.250153,-3.139313,-0.05669447,0.006135323,0.9983727,4.508369,0,3,466
4.587029,-0.042171,1.54909,5.918696,-0.555481,-3.323761,-3.202026,-0.05797515,0.009694941,0.9982709,4.494662,0,3,466
4.607029,-0.04090071,1.548764,5.926596,-0.6506653,-3.365631,-3.225372,-0.05870355,0.01135593,0.9982108,4.484541,0,3,466
4.627029,-0.03958201,1.548194,5.934537,-0.7662048,-3.416077,-3.245148,-0.05958125,0.01337235,0.9981339,4.495708,0,3,466
4.647028,-0.03821075,1.548261,5.942446,-0.7561646,-3.470795,-3.254425,-0.06053425,0.01319692,0.9980789,4.51397,0,3,466
4.667028,-0.03548062,1.551866,5.958492,-0.4008179,-3.542999,-3.33136,-0.06179635,0.00699557,0.9980643,4.534664,0,3,466
4.687029,-0.03281879,1.551929,5.974607,-0.8073425,-3.672485,-3.330688,-0.06404658,0.01409035,0.9978474,4.53868,0,3,466
4.707029,-0.03155768,1.553249,5.982061,-0.593811,-3.822815,-3.330292,-0.06666739,0.010364,0.9977214,4.60079,0,3,466
4.727028,-0.03050959,1.554139,5.989959,-0.7561035,-3.894653,-3.325775,-0.06791612,0.01319604,0.9976038,4.718748,0,3,466
4.747028,-0.02957285,1.55428,5.997876,-0.9352112,-3.980072,-3.262756,-0.06940043,0.01632173,0.9974554,4.764235,0,3,466
4.767029,-0.02748072,1.555817,6.013382,-1.094391,-4.169739,-3.178772,-0.07269845,0.01909937,0.997171,4.826291,0,3,466
4.787029,-0.02592224,1.557749,6.029037,-1.355682,-4.239197,-3.199432,-0.07389959,0.02365886,0.996985,4.962227,0,3,466
4.80703,-0.02538395,1.558005,6.036598,-1.373199,-4.275818,-3.165405,-0.07453638,0.02396471,0.9969303,4.992731,0,3,466
4.827028,-0.02459604,1.558637,6.04388,-1.303192,-4.314514,-3.088989,-0.07521213,0.02274299,0.9969082,5.016533,0,3,467
4.847029,-0.02308577,1.559425,6.058363,-1.1586,-4.328033,-2.927948,-0.07545137,0.02022013,0.9969444,5.034894,0,3,468
4.867029,-0.02179009,1.562184,6.072536,-0.5322266,-4.213562,-2.801849,-0.07347127,0.009289202,0.9972541,5.009264,0,3,469
4.88703,-0.02117819,1.563319,6.079772,-0.6548462,-4.110535,-2.835297,-0.07167609,0.0114292,0.9973625,4.861315,0,3,469
4.907028,-0.02071029,1.563209,6.086784,-0.6951599,-4.038605,-2.758911,-0.07042354,0.01213262,0.9974434,4.742435,0,3,469
4.927029,-0.02023,1.56388,6.093693,-0.5702209,-4.038757,-2.592224,-0.0704276,0.009952202,0.9974672,4.658838,0,3,469
4.947029,-0.01932025,1.565094,6.107395,-0.3797607,-4.025604,-2.370209,-0.0702005,0.006628073,0.9975109,4.646797,0,3,469
4.96703,-0.01871705,1.565435,6.120704,-0.09042358,-4.113281,-2.100891,-0.07172862,0.001578329,0.9974229,4.610487,0,3,469
4.987028,-0.01854628,1.565683,6.127376,-0.03677368,-4.206604,-2.015198,-0.07335325,0.0006416266,0.9973058,4.683914,0,3,469
5.007029,-0.0184682,1.56585,6.134106,-0.06103516,-4.307098,-1.945404,-0.07510208,0.001065034,0.9971753,4.774053,0,3,469
5.027029,-0.01833105,1.565928,6.14753,-0.09970093,-4.524292,-1.811096,-0.0788819,0.001740323,0.9968824,4.874154,0,3,469
5.047029,-0.01848274,1.565889,6.154327,-0.151947,-4.692902,-1.775543,-0.08181492,0.002651758,0.996644,5.091276,0,3,470
5.067028,-0.01878196,1.565252,6.167788,-0.1366272,-5.081696,-1.716248,-0.08857595,0.002384453,0.9960666,5.266634,0,3,471
5.087029,-0.0190286,1.564745,6.174564,-0.1176758,-5.264801,-1.759827,-0.09175887,0.002053846,0.9957792,5.669046,0,3,472
5.107029,-0.0192793,1.564229,6.181288,-0.05825806,-5.435638,-1.777954,-0.09472739,0.001016862,0.9955027,5.862038,0,3,473
