time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
3.931839,0.03964045,1.545643,4.287088,2.710056,-6.254517,0.2857048,-0.1088234,-0.04728177,0.992936,174.6376,0,1,6095
3.951843,0.03889681,1.545638,4.285294,2.744748,-6.231903,0.3256036,-0.1084283,-0.04788656,0.9929503,174.6449,0,1,6096
3.971832,0.03644606,1.54538,4.279458,2.719817,-6.167328,0.3308466,-0.1073113,-0.04745194,0.9930924,174.655,0,1,6097
3.991837,0.03554016,1.545366,4.277205,2.69975,-6.158905,0.3113267,-0.1071671,-0.04710209,0.9931247,174.6792,0,1,6098
4.011841,0.03470774,1.545253,4.274883,2.675394,-6.137726,0.2962329,-0.1068023,-0.04667747,0.993184,174.6735,0,1,6099
4.031845,0.03376095,1.545196,4.272444,2.64684,-6.109436,0.2909027,-0.1063143,-0.04617965,0.9932597,174.6809,0,1,6100
4.051834,0.03071393,1.544853,4.264724,2.648841,-6.114929,0.3330213,-0.1064095,-0.04621453,0.9932478,174.6935,0,1,6101
4.071838,0.02955198,1.544882,4.261816,2.638378,-6.11911,0.3528344,-0.1064828,-0.0460321,0.9932485,174.6423,0,1,6102
4.091843,0.02841039,1.544912,4.258809,2.656354,-6.166382,0.4016903,-0.1073007,-0.04634552,0.9931458,174.6209,0,1,6103
4.111832,0.02727509,1.544857,4.255899,2.581499,-6.212708,0.4479363,-0.1081099,-0.04504041,0.9931181,174.5589,0,1,6104
4.131836,0.02486631,1.544876,4.249827,2.434155,-6.307922,0.514022,-0.1097725,-0.04247125,0.993049,174.4978,0,1,6105
4.15184,0.02257372,1.544893,4.243574,2.231303,-6.40979,0.6266205,-0.1115542,-0.03893374,0.9929954,174.3714,0,1,6106
4.171844,0.02141389,1.544653,4.240276,2.231234,-6.422394,0.7259085,-0.1117727,-0.03893254,0.9929709,174.2404,0,1,6107
4.191833,0.02027319,1.544789,4.236956,2.228064,-6.445892,0.7926924,-0.1121801,-0.03887724,0.9929271,174.2111,0,1,6108
4.211838,0.01913255,1.544881,4.233741,2.158874,-6.462555,0.8502377,-0.1124741,-0.03767054,0.9929403,174.1717,0,1,6109
4.231842,0.01555628,1.545008,4.223997,1.938655,-6.509216,0.9544692,-0.113298,-0.03382946,0.992985,174.139,0,1,6110
4.251831,0.01470008,1.544999,4.220714,1.896008,-6.519348,1.021373,-0.1134768,-0.03308554,0.9929896,174.0417,0,1,6111
4.271835,0.01367258,1.545293,4.217572,1.855407,-6.500244,0.9942487,-0.1131481,-0.03237731,0.9930505,174.0193,0,1,6112
4.29184,0.01282516,1.545393,4.214549,1.754508,-6.432098,0.9813418,-0.1119732,-0.03061715,0.9932395,174.0222,0,1,6113
4.311844,0.01200666,1.545369,4.211592,1.634008,-6.302795,0.9644984,-0.1097383,-0.02851496,0.9935514,174.0744,0,1,6114
4.331833,0.00967963,1.544939,4.202809,1.520747,-5.878204,0.9400777,-0.1023778,-0.02653892,0.9943915,174.1851,0,1,6115
4.351837,0.00875257,1.544974,4.200066,1.546567,-5.742584,0.9096084,-0.1000227,-0.02698941,0.994619,174.5542,0,1,6116
4.371841,0.007823959,1.544793,4.197413,1.551998,-5.710297,0.9030395,-0.09946206,-0.02708417,0.9946727,174.6695,0,1,6117
4.39183,0.006889738,1.544671,4.19477,1.61018,-5.68924,0.8620657,-0.09909371,-0.02809924,0.9946813,174.6866,0,1,6118
4.411835,0.005280308,1.544756,4.189724,1.761008,-5.649994,0.7709383,-0.09840482,-0.03073054,0.9946719,174.6929,0,1,6119
4.431839,0.003665887,1.54452,4.184889,1.86742,-5.497803,0.7217333,-0.09575655,-0.03258685,0.9948713,174.7068,0,1,6120
4.451843,0.003045693,1.544447,4.182604,1.908369,-5.386139,0.7427598,-0.09381516,-0.03330116,0.9950325,174.8279,0,1,6121
4.471832,0.002381422,1.544604,4.180541,1.912281,-5.231537,0.7993541,-0.09113014,-0.0333694,0.9952797,174.925,0,1,6122
4.491837,0.001772732,1.544733,4.178554,1.838119,-5.078217,0.8549883,-0.08847014,-0.03207573,0.9955623,175.0622,0,1,6123
4.511841,-5.528331E-05,1.544223,4.172774,1.783557,-4.652069,1.083045,-0.08106527,-0.03112392,0.9962227,175.1992,0,1,6124
4.531845,-0.0004330426,1.54423,4.171046,1.851773,-4.536713,1.227135,-0.07905657,-0.03231391,0.9963462,175.5779,0,1,6125
4.551834,-0.0008488446,1.544324,4.169343,1.879297,-4.428345,1.249121,-0.07717074,-0.03279404,0.9964784,175.682,0,1,6126
4.571838,-0.001184843,1.544433,4.167748,1.897894,-4.309814,1.279864,-0.07510845,-0.03311843,0.9966252,175.779,0,1,6127
4.591843,-0.001528487,1.544344,4.166217,1.923941,-4.215057,1.28592,-0.07345877,-0.03357279,0.996733,175.8868,0,1,6128
4.611832,-0.002165914,1.544058,4.161875,2.038896,-3.985687,1.444647,-0.06946313,-0.03557793,0.9969499,175.9719,0,1,6129
4.631836,-0.002265185,1.544218,4.160552,2.120479,-3.952545,1.491999,-0.06888283,-0.03700089,0.9969383,176.1807,0,1,6130
4.65184,-0.002237797,1.544076,4.159218,2.129292,-3.952179,1.490082,-0.06887603,-0.03715459,0.9969331,176.2108,0,1,6131
4.671844,-0.002113536,1.544104,4.157822,2.228881,-3.89325,1.404608,-0.0678466,-0.0388915,0.9969375,176.2116,0,1,6132
4.691833,-0.001217291,1.544669,4.154119,2.376966,-3.659973,1.230958,-0.0637802,-0.04147398,0.9971018,176.2691,0,1,6133
4.711838,-0.0007973909,1.544814,4.15285,2.396904,-3.586334,1.145679,-0.06249784,-0.04182167,0.9971685,176.5035,0,1,6134
4.731842,-0.0004479066,1.544958,4.151513,2.494125,-3.520355,1.044983,-0.06134507,-0.04351695,0.9971675,176.5794,0,1,6135
4.751831,-8.159876E-05,1.545207,4.15014,2.627981,-3.446411,0.9554695,-0.06005184,-0.04585085,0.9971417,176.647,0,1,6136
4.771835,0.0004280731,1.545634,4.148661,2.763254,-3.394501,0.8752871,-0.05914193,-0.04820919,0.9970848,176.7223,0,1,6137
4.79184,0.002127863,1.546757,4.144468,2.998497,-3.095367,0.6595278,-0.05392434,-0.05230975,0.9971739,176.7788,0,1,6138
4.811844,0.002819024,1.547156,4.143114,2.931183,-2.897491,0.6713282,-0.05048283,-0.05113648,0.9974149,177.087,0,1,6139
4.831833,0.003516227,1.54762,4.141779,2.86223,-2.702393,0.7074993,-0.0470893,-0.04993456,0.9976418,177.285,0,1,6140
4.851837,0.004246846,1.548263,4.140466,2.767187,-2.512573,0.71931,-0.04378772,-0.04827775,0.9978737,177.4802,0,1,6141
4.871841,0.005092122,1.548716,4.139123,2.643621,-2.302643,0.7268684,-0.04013507,-0.04612352,0.9981291,177.6708,0,1,6142
4.89183,0.008022398,1.550011,4.135048,2.436978,-1.586121,0.7350938,-0.02765449,-0.04252047,0.9987128,177.8826,0,1,6143
4.911835,0.00909961,1.550357,4.133786,2.383311,-1.347351,0.7898396,-0.02349309,-0.04158462,0.9988587,178.6048,0,1,6144
4.931839,0.01020779,1.550732,4.132455,2.367677,-1.159393,0.8125125,-0.02021633,-0.041312,0.9989418,178.847,0,1,6145
4.951843,0.01130597,1.550946,4.13115,2.330168,-0.9547729,0.8144768,-0.01664912,-0.0406579,0.9990344,179.0414,0,1,6146
4.971832,0.01503441,1.551762,4.127416,2.195404,-0.2720642,0.8283983,-0.004744951,-0.03830766,0.9992547,179.2511,0,1,6147
4.991837,0.01651695,1.551713,4.126214,2.141953,-0.03540039,0.854492,-0.000617577,-0.03737543,0.9993011,179.9515,0,1,6148
5.011841,0.01801108,1.551737,4.124913,2.125453,0.1590472,0.8850265,0.002773985,-0.03708765,0.9993082,179.8022,0,1,6149
5.031845,0.01952154,1.551813,4.123636,2.161982,0.3383835,0.9119548,0.005901669,-0.03772475,0.9992707,179.5946,0,1,6150
5.051834,0.02109551,1.551982,4.122447,2.176523,0.5114157,0.9323565,0.008919329,-0.03797835,0.9992387,179.4036,0,1,6151
5.071838,0.02579867,1.552489,4.119119,2.131699,0.9953688,0.9101611,0.01735957,-0.03719658,0.9991572,179.2169,0,1,6152
5.091843,0.02758708,1.552871,4.118164,2.053494,1.116394,0.8668203,0.01947101,-0.03583256,0.9991681,178.6909,0,1,6153
5.111832,0.0293695,1.553072,4.117182,1.938717,1.242587,0.8262581,0.02167313,-0.03383054,0.9991925,178.5511,0,1,6154
5.131836,0.03118941,1.553208,4.116229,1.889035,1.352208,0.7945527,0.02358547,-0.0329639,0.9991782,178.4059,0,1,6155
5.15184,0.03700253,1.553379,4.113247,1.877314,1.647956,0.6667807,0.02874286,-0.03275944,0.9990499,178.2766,0,1,6156
5.171844,0.03909634,1.553291,4.11226,1.969549,1.754574,0.6790993,0.03060022,-0.03436834,0.9989406,177.9139,0,1,6157
5.191833,0.04131836,1.553285,4.111298,2.035494,1.819366,0.6791203,0.03172855,-0.03551859,0.9988652,177.7834,0,1,6158
5.211838,0.04346234,1.55316,4.11041,2.057208,1.906279,0.659507,0.03324327,-0.03589733,0.9988024,177.6904,0,1,6159
5.231842,0.04568556,1.553038,4.109455,2.094965,1.983888,0.5840026,0.03459531,-0.0365559,0.9987326,177.578,0,1,6160
5.251831,0.05267833,1.552828,4.10654,2.297456,2.230337,0.4814646,0.03888561,-0.04008742,0.9984393,177.4731,0,1,6161
5.271835,0.05516759,1.553241,4.105642,2.399174,2.337946,0.5166044,0.04075776,-0.04186125,0.9982918,177.141,0,1,6162
5.29184,0.0575971,1.553758,4.10483,2.443903,2.43941,0.5398207,0.04252417,-0.04264123,0.998185,177.0041,0,1,6163
5.311844,0.05995987,1.554051,4.103951,2.430057,2.525325,0.5455068,0.04402134,-0.04239978,0.9981304,176.8736,0,1,6164
5.331833,0.06478935,1.554231,4.102046,2.480823,2.652334,0.4871059,0.04623206,-0.04328499,0.9979925,176.7591,0,1,6165
5.351837,0.06970088,1.554412,4.100192,2.548366,2.812736,0.419821,0.04902325,-0.04446271,0.9978075,176.5711,0,1,6166
5.371841,0.07219025,1.554096,4.099075,2.596395,2.912759,0.3721822,0.05076318,-0.04530014,0.9976828,176.3501,0,1,6167
5.39183,0.07467534,1.553745,4.097873,2.688206,3.040068,0.3742361,0.05297595,-0.04690083,0.9974938,176.2205,0,1,6168
5.411835,0.07940876,1.55376,4.095586,2.809368,3.339007,0.401253,0.05817368,-0.04901307,0.9971026,176.0648,0,1,6169
5.431839,0.08422418,1.553826,4.093262,2.824302,3.582358,0.4602789,0.06240732,-0.04927341,0.9968337,175.7149,0,1,6170
5.451843,0.08653782,1.553902,4.09213,2.761633,3.686958,0.4917036,0.06423048,-0.04818093,0.9967713,175.4166,0,1,6171
5.471832,0.08879985,1.554191,4.09096,2.717133,3.792061,0.4889415,0.0660613,-0.04740513,0.9966888,175.2852,0,1,6172
5.491837,0.09112443,1.554382,4.08987,2.637297,3.89174,0.5089036,0.06779958,-0.04601326,0.9966373,175.1539,0,1,6173
5.511841,0.09568246,1.554543,4.087454,2.495785,4.048878,0.489652,0.0705405,-0.0435459,0.996558,175.0269,0,1,6174
5.531845,0.1001652,1.55471,4.085049,2.387483,4.212109,0.4507949,0.07338522,-0.04165738,0.9964333,174.8145,0,1,6175
5.551834,0.1022392,1.554858,4.083775,2.361026,4.312051,0.3895683,0.07512464,-0.04119601,0.9963228,174.5975,0,1,6176
5.571838,0.1043292,1.55483,4.082613,2.305221,4.392832,0.3406678,0.07653232,-0.04022284,0.9962555,174.4739,0,1,6177
5.591843,0.1083884,1.554853,4.080117,2.301801,4.60401,0.2310538,0.08020392,-0.04016321,0.995969,174.3683,0,1,6178
5.611832,0.1104068,1.554851,4.078894,2.30943,4.731263,0.2122005,0.08241531,-0.04029625,0.9957831,174.1117,0,1,6179
5.631836,0.1144814,1.554797,4.076341,2.32305,4.952244,0.1633488,0.08625444,-0.04053376,0.9954482,173.9629,0,1,6180
5.65184,0.1163994,1.554795,4.075116,2.361775,5.100255,0.1564478,0.08882322,-0.04120908,0.9951946,173.6967,0,1,6181
5.671844,0.1182834,1.554841,4.073849,2.359414,5.231832,0.1588131,0.09110855,-0.0411679,0.9949897,173.5297,0,1,6182
5.691833,0.1220121,1.554718,4.071427,2.336401,5.494694,0.1620304,0.09567398,-0.04076658,0.9945776,173.3786,0,1,6183
5.711838,0.1256372,1.554568,4.068715,2.352086,5.742758,0.1689127,0.09997799,-0.04104011,0.9941429,173.0775,0,1,6184
5.731842,0.1273055,1.554402,4.067393,2.369644,5.869278,0.1909084,0.1021717,-0.04134631,0.9939072,172.792,0,1,6185
5.751831,0.1289459,1.554267,4.066037,2.390936,5.973493,0.2065097,0.1039777,-0.04171759,0.9937043,172.6489,0,1,6186
5.771835,0.1320893,1.554486,4.063283,2.397023,6.145567,0.2132861,0.1069612,-0.04182374,0.9933832,172.5275,0,1,6187
5.79184,0.1336096,1.55444,4.061903,2.321755,6.210319,0.2269846,0.1080896,-0.04051118,0.9933154,172.3211,0,1,6188
5.811844,0.1366478,1.554459,4.059014,2.255997,6.380893,0.2323565,0.1110514,-0.0393644,0.9930348,172.2389,0,1,6189
5.831833,0.1380005,1.55446,4.057584,2.243648,6.462375,0.226839,0.1124645,-0.03914904,0.9928842,172.0356,0,1,6190
5.851837,0.1394172,1.554468,4.056075,2.240445,6.539701,0.2707591,0.1138046,-0.03909318,0.9927337,171.9398,0,1,6191
5.871841,0.1422076,1.554509,4.052913,2.201615,6.680854,0.2729433,0.116253,-0.03841597,0.9924764,171.8472,0,1,6192
5.89183,0.1434821,1.554426,4.051275,2.160887,6.784168,0.2128671,0.1180456,-0.03770566,0.992292,171.6755,0,1,6193
5.911835,0.1461318,1.554403,4.048045,2.156287,6.974503,0.1617878,0.1213417,-0.03762542,0.9918975,171.5601,0,1,6194
5.931839,0.1474114,1.554298,4.046407,2.168128,7.07962,0.1482315,0.1231603,-0.03783193,0.9916654,171.3437,0,1,6195
5.951843,0.1496911,1.554275,4.042945,2.165367,7.333539,0.05757961,0.1275541,-0.03778379,0.9911117,171.2266,0,1,6196
5.971832,0.1508013,1.554384,4.041326,2.137328,7.473955,0.02133282,0.129985,-0.03729477,0.9908143,170.9547,0,1,6197
5.991837,0.1519467,1.554396,4.039569,2.095724,7.596129,0.01751331,0.132101,-0.03656913,0.9905615,170.8064,0,1,6198
6.011841,0.1540528,1.554552,4.036205,2.027239,7.831585,-0.02780151,0.1361765,-0.03537462,0.9900528,170.6749,0,1,6199
6.031845,0.1550017,1.554622,4.034541,1.969377,7.916436,-0.03009033,0.1376473,-0.03436534,0.989885,170.423,0,1,6200
6.051834,0.1564532,1.5548,4.031147,1.92981,8.036008,-0.1176147,0.1397161,-0.03367517,0.9896188,170.3299,0,1,6201
6.071838,0.1571021,1.554769,4.02945,1.917519,8.015818,-0.1306763,0.1393684,-0.03346078,0.9896751,170.1974,0,1,6202
6.091843,0.1582208,1.554942,4.026165,1.90646,8.033342,-0.1854248,0.139672,-0.03326786,0.9896388,170.2085,0,1,6203
6.111832,0.1586193,1.554814,4.024567,1.906164,7.956288,-0.185791,0.138341,-0.0332627,0.9898259,170.1778,0,1,6204
6.131836,0.1589299,1.554474,4.021638,1.88987,7.80289,-0.2220459,0.1356917,-0.03297848,0.9902021,170.2465,0,1,6205
6.15184,0.1589257,1.554593,4.020208,1.897425,7.685321,-0.2297974,0.133659,-0.03311026,0.9904741,170.3897,0,1,6206
6.171844,0.1588671,1.55458,4.018933,1.855221,7.549583,-0.1932983,0.1313153,-0.03237406,0.9908119,170.5024,0,1,6207
6.191833,0.1586933,1.554406,4.016302,1.788274,7.322649,-0.07632446,0.1273946,-0.0312062,0.9913611,170.6331,0,1,6208
6.211838,0.1582757,1.554184,4.015172,1.778581,7.145359,0.04070729,0.1243271,-0.03103712,0.9917557,170.8528,0,1,6209
6.231842,0.1572776,1.553709,4.012982,1.783587,6.755714,0.2500339,0.1175794,-0.03112443,0.9925756,171.028,0,1,6210
6.251831,0.1564574,1.553572,4.011959,1.855383,6.492297,0.3900597,0.1130104,-0.03237688,0.9930661,171.4138,0,1,6211
6.271835,0.1553837,1.553512,4.011033,1.900595,6.147132,0.5240182,0.1070231,-0.03316556,0.9937032,171.6765,0,1,6212
6.29184,0.1530151,1.553357,4.009169,2.016193,5.378384,0.6600497,0.09367467,-0.03518195,0.9949811,172.0204,0,1,6213
6.311844,0.1514169,1.553399,4.008412,2.088815,4.892169,0.6906993,0.08522408,-0.03644862,0.9956949,172.786,0,1,6214
6.331833,0.1477697,1.553653,4.007221,2.174225,3.827528,0.8040381,0.06670524,-0.03793828,0.9970512,173.2713,0,1,6215
6.351837,0.1457605,1.553539,4.00655,2.229658,3.246423,0.9357982,0.05658758,-0.03890505,0.9976394,174.3359,0,1,6216
6.371841,0.1416668,1.553571,4.005287,2.35726,2.248222,1.085048,0.03919561,-0.04113034,0.9983847,174.9171,0,1,6217
6.39183,0.1393364,1.553305,4.004602,2.413054,1.687133,1.120451,0.02941567,-0.04210329,0.9986801,175.9241,0,1,6218
6.411835,0.1346045,1.552764,4.003028,2.646333,0.6759474,1.087275,0.01178465,-0.04617081,0.9988641,176.4909,0,1,6219
6.431839,0.132183,1.552546,4.002193,2.73101,0.1968425,1.02557,0.003431641,-0.04764708,0.9988583,177.5192,0,1,6220
6.451843,0.1297083,1.552389,4.001377,2.822543,-0.20578,0.9360998,-0.003587082,-0.04924274,0.9987804,178.0089,0,1,6221
6.471832,0.1246815,1.552191,3.99994,2.938498,-0.865387,0.8134175,-0.01508346,-0.05126398,0.9985712,178.4264,0,1,6222
6.491837,0.1222581,1.552174,3.999244,2.90397,-1.00531,0.8044894,-0.01752267,-0.05066215,0.9985621,179.1237,0,1,6223
6.511841,0.1172835,1.551948,3.998134,2.645677,-1.171021,0.9479764,-0.02041512,-0.04615935,0.9987255,179.2903,0,1,6224
6.531845,0.1147593,1.551702,3.9976,2.484599,-1.170288,1.022199,-0.02040471,-0.04335084,0.9988515,179.5162,0,1,6225
6.551834,0.1096642,1.551055,3.996435,2.248101,-1.245453,1.102968,-0.02171878,-0.0392267,0.9989943,179.5498,0,1,6226
6.571838,0.1070661,1.550945,3.995857,2.22797,-1.161926,1.159132,-0.02026253,-0.03887561,0.9990386,179.691,0,1,6227
6.591843,0.1016779,1.551067,3.995022,2.245789,-1.003662,1.178356,-0.017503,-0.03918636,0.9990786,179.6472,0,1,6228
6.611832,0.0993918,1.550939,3.994207,2.386956,-0.9067383,1.242113,-0.01581092,-0.04164819,0.9990072,179.5711,0,1,6229
6.631836,0.09693107,1.550944,3.993635,2.514383,-0.8103333,1.275974,-0.01412876,-0.04387018,0.9989373,179.5094,0,1,6230
6.65184,0.09200075,1.551757,3.992662,2.613329,-0.747406,1.452328,-0.01303065,-0.04559538,0.998875,179.4521,0,1,6231
6.671844,0.08973344,1.552112,3.992415,2.478884,-0.7828369,1.539403,-0.01364962,-0.04325118,0.998971,179.4582,0,1,6232
6.691833,0.08637105,1.551883,3.991143,2.243532,-0.6929932,1.499432,-0.01208549,-0.03914702,0.9991603,179.5244,0,1,6233
6.711838,0.08529747,1.55164,3.990381,2.227227,-0.5299988,1.518011,-0.009242984,-0.03886266,0.9992018,179.4845,0,1,6234
6.731842,0.08295546,1.551335,3.988772,2.287762,-0.2857666,1.463144,-0.00498342,-0.03991836,0.9991905,179.3436,0,1,6235
6.751831,0.08242859,1.55132,3.987821,2.409686,-0.06375122,1.281928,-0.001111749,-0.04204455,0.9991151,179.1436,0,1,6236
6.771835,0.082087,1.55135,3.985997,2.505498,0.5925965,0.8264898,0.01033269,-0.04371526,0.9989906,178.9398,0,1,6237
6.79184,0.08220634,1.551258,3.985107,2.520109,1.035014,0.7152061,0.01804595,-0.04397001,0.9988698,178.3195,0,1,6238
6.811844,0.08244316,1.551414,3.984143,2.552899,1.43666,0.6615835,0.02504694,-0.04454175,0.9986935,177.8965,0,1,6239
6.831833,0.08300968,1.551714,3.982189,2.576981,2.137156,0.5471894,0.03725404,-0.04496164,0.9982938,177.5109,0,1,6240
6.851837,0.08349195,1.551816,3.981234,2.513078,2.474982,0.539427,0.04314163,-0.04384742,0.9981063,176.8365,0,1,6241
6.871841,0.08435149,1.551988,3.979157,2.386582,2.867837,0.5369559,0.0499889,-0.04164167,0.9978813,176.5083,0,1,6242
6.89183,0.08487187,1.552116,3.97817,2.28439,2.927962,0.5268615,0.05103974,-0.03985956,0.9979009,176.1229,0,1,6243
6.911835,0.08548932,1.552143,3.977112,2.223134,2.986617,0.525557,0.05206348,-0.03879126,0.9978901,176.0587,0,1,6244
6.931839,0.08678387,1.55213,3.974986,2.132641,3.176897,0.4483213,0.05538052,-0.03721301,0.9977716,175.9948,0,1,6245
6.951843,0.08828492,1.551954,3.972407,2.239158,3.286992,0.2328456,0.0572936,-0.03907074,0.9975926,175.7964,0,1,6246
6.971832,0.08911468,1.55176,3.970995,2.371932,3.363101,0.139864,0.05861323,-0.04138619,0.9974225,175.6717,0,1,6247
6.991837,0.08995187,1.551575,3.969679,2.510174,3.450551,0.05197671,0.06012933,-0.04379678,0.9972293,175.5884,0,1,6248
7.011841,0.09082539,1.551367,3.968194,2.640777,3.531409,-0.0206604,0.06153028,-0.04607394,0.9970412,175.4939,0,1,6249
7.031845,0.09245114,1.550981,3.965225,2.870872,3.763128,-0.2020264,0.06554938,-0.05008522,0.9965916,175.4054,0,1,6250
7.051834,0.09404573,1.550354,3.961965,3.039064,4.048776,-0.4368591,0.07050638,-0.05301681,0.9961014,175.1633,0,1,6251
7.071838,0.09490807,1.550242,3.960329,3.029792,4.247719,-0.5453796,0.07396527,-0.0528552,0.9958591,174.8703,0,1,6252
7.091843,0.0957451,1.55011,3.958685,2.949463,4.450586,-0.6373291,0.07749648,-0.0514551,0.9956639,174.6695,0,1,6253
7.111832,0.09645025,1.549956,3.957084,2.870973,4.657857,-0.7146301,0.08110353,-0.05008697,0.9954464,174.4652,0,1,6254
7.131836,0.09829031,1.550544,3.95248,2.692497,5.274883,-0.9753113,0.09183259,-0.04697565,0.9946658,174.2586,0,1,6255
7.15184,0.09890363,1.551203,3.951061,2.568868,5.493874,-0.9572754,0.09564313,-0.04482019,0.9944061,173.6469,0,1,6256
7.171844,0.09934548,1.55169,3.949767,2.400465,5.75587,-1.066101,0.100202,-0.04188376,0.9940851,173.4302,0,1,6257
7.191833,0.09975387,1.5517,3.948416,2.251812,6.031058,-1.095825,0.1049864,-0.03929142,0.9936972,173.1749,0,1,6258
7.211838,0.1008215,1.551885,3.944329,2.071212,6.744828,-1.023193,0.117371,-0.0361416,0.9924303,172.9074,0,1,6259
7.231842,0.1010595,1.551849,3.943108,1.960928,6.887623,-0.9069214,0.1198521,-0.03421797,0.9922019,172.2135,0,1,6260
7.251831,0.1011602,1.551813,3.942013,1.879675,7.034012,-0.8701477,0.1223926,-0.03280063,0.9919396,172.0745,0,1,6261
7.271835,0.101293,1.552012,3.940981,1.773996,7.189989,-0.9536133,0.1250999,-0.03095712,0.9916611,171.9339,0,1,6262
7.29184,0.1014205,1.55214,3.9401,1.657649,7.344793,-1.025848,0.1277865,-0.0289274,0.9913797,171.7836,0,1,6263
7.311844,0.1014384,1.552144,3.937338,1.47914,7.775021,-1.122467,0.1352385,-0.025813,0.9904768,171.6346,0,1,6264
7.331833,0.1012284,1.55205,3.93642,1.564795,7.846971,-1.196503,0.1364768,-0.02730743,0.9902668,171.2247,0,1,6265
7.351837,0.1009204,1.552129,3.93557,1.652948,7.923805,-1.268738,0.1377987,-0.02884538,0.9900401,171.1592,0,1,6266
7.371841,0.1004912,1.552218,3.934814,1.705642,7.984276,-1.329498,0.1388398,-0.02976467,0.9898674,171.0902,0,1,6267
7.39183,0.09995964,1.552331,3.933992,1.762804,8.026224,-1.365082,0.1395603,-0.03076188,0.9897357,171.0384,0,1,6268
7.411835,0.09790576,1.552602,3.931896,1.772726,8.078068,-1.383209,0.140455,-0.03093497,0.9896037,171.0057,0,1,6269
7.431839,0.09679939,1.552742,3.931234,1.759186,7.97674,-1.276367,0.1387057,-0.03069877,0.9898577,170.9844,0,1,6270
7.451843,0.09558578,1.552774,3.930613,1.712169,7.802392,-1.179016,0.1356963,-0.02987854,0.9902998,171.096,0,1,6271
7.471832,0.0942681,1.552893,3.930012,1.678807,7.596305,-1.091034,0.1321357,-0.02929652,0.9907986,171.2787,0,1,6272
7.491837,0.08975652,1.553057,3.928511,1.578724,6.847046,-0.7406921,0.119174,-0.02755044,0.9924911,171.4931,0,1,6273
7.511841,0.08752058,1.55311,3.928038,1.53502,6.324826,-0.5604248,0.1101255,-0.02678795,0.9935566,172.2685,0,1,6274
7.531845,0.0853077,1.553043,3.927576,1.518687,5.679549,-0.4228516,0.09892981,-0.02650298,0.9947414,172.7966,0,1,6275
7.551834,0.08312936,1.55301,3.927095,1.514096,5.032637,-0.4065857,0.08769256,-0.02642288,0.9957971,173.4416,0,1,6276
7.571838,0.08103313,1.553054,3.926664,1.503976,4.525006,-0.4118347,0.078867,-0.02624632,0.9965396,174.0878,0,1,6277
7.591843,0.07488832,1.553002,3.925143,1.485633,3.123565,-0.2149048,0.05447119,-0.02592628,0.9981787,174.5999,0,1,6278
7.611832,0.07272528,1.552899,3.924686,1.513336,2.664147,-0.1341553,0.04646517,-0.02640963,0.9985707,176.0188,0,1,6279
7.631836,0.07065648,1.55287,3.924222,1.551144,2.27048,-0.02871704,0.03960246,-0.02706927,0.9988488,176.4858,0,1,6280
