time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
63.7669,-0.1299593,1.465137,7.239602,7.324064,54.84446,-2.797729,0.8109214,-0.1274812,0.5711001,143.7918,5,1,1
63.78689,-0.1267321,1.465106,7.240886,7.418623,54.87328,-2.879761,0.8110351,-0.1291179,0.5705704,143.6261,5,1,1
63.8069,-0.1171677,1.464567,7.244799,7.651898,54.97516,-3.032745,0.8116113,-0.1331542,0.5688208,143.4354,5,1,1
63.82689,-0.1139524,1.464551,7.246216,7.765288,55.09211,-3.05896,0.812553,-0.1351153,0.567011,142.8545,5,1,1
63.8469,-0.1108098,1.464505,7.247655,7.854501,55.19173,-3.051239,0.813364,-0.1366579,0.5654767,142.5904,5,1,1
63.86689,-0.1076844,1.464478,7.249125,7.931851,55.27674,-3.03244,0.8140495,-0.1379952,0.5641637,142.345,5,1,1
63.8869,-0.1045401,1.464515,7.250593,8.04684,55.37687,-2.983856,0.8148047,-0.1399826,0.5625817,142.1127,5,1,1
63.90689,-0.09515595,1.464567,7.254974,8.3234,55.64783,-2.852081,0.8168887,-0.1447603,0.5583344,141.8651,5,1,1
63.92689,-0.09210896,1.464688,7.256618,8.337213,55.75629,-2.782074,0.8179154,-0.1449988,0.5567672,141.145,5,1,1
63.9469,-0.08910704,1.464689,7.258216,8.331856,55.84424,-2.731995,0.8187802,-0.1449063,0.5555188,140.8981,5,1,1
63.96689,-0.08613968,1.46466,7.259923,8.341955,55.90784,-2.681885,0.8193752,-0.1450807,0.5545953,140.6697,5,1,1
63.9869,-0.07734776,1.464485,7.264918,8.364803,56.09027,-2.586212,0.8210889,-0.1454753,0.5519511,140.4645,5,1,1
64.0069,-0.07454634,1.464308,7.266533,8.393282,56.0792,-2.573395,0.8209221,-0.145967,0.5520693,139.8553,5,1,1
64.0269,-0.07168102,1.464256,7.268312,8.428911,56.07971,-2.561798,0.8208515,-0.1465822,0.5520114,139.7168,5,1,1
64.04689,-0.0690074,1.464072,7.270104,8.484613,56.08857,-2.541809,0.8208182,-0.1475438,0.5518046,139.5667,5,1,1
64.06689,-0.06386304,1.463546,7.273164,8.70249,56.06636,-2.42984,0.8201329,-0.1513038,0.5518055,139.4207,5,1,1
64.0869,-0.05886102,1.4631,7.276385,8.920867,56.05917,-2.321442,0.8195793,-0.1550702,0.5515825,139.1609,5,1,1
64.10689,-0.05649924,1.462891,7.277911,9.04472,56.01371,-2.217072,0.8188613,-0.1572053,0.552044,138.8976,5,1,1
64.12689,-0.05426073,1.462679,7.279408,9.153578,55.96395,-2.105713,0.8181326,-0.1590813,0.5525867,138.8066,5,1,1
64.1469,-0.05207515,1.462448,7.280841,9.240181,55.91579,-1.998901,0.8174677,-0.1605734,0.5531389,138.7264,5,1,1
64.1669,-0.0478406,1.462106,7.28371,9.365047,55.80237,-1.778778,0.8160798,-0.1627241,0.554558,138.647,5,1,1
64.18689,-0.04580808,1.461962,7.28504,9.368678,55.73352,-1.660034,0.8154044,-0.1627866,0.5555324,138.511,5,1,1
64.20689,-0.0417521,1.461598,7.287534,9.400656,55.6,-1.463135,0.8140325,-0.1633373,0.5573797,138.4575,5,1,1
64.2269,-0.0398109,1.461422,7.288702,9.361835,55.52529,-1.395538,0.8133962,-0.1626688,0.558503,138.3428,5,1,1
64.24689,-0.03568888,1.461265,7.291089,9.211794,55.41975,-1.253845,0.8127138,-0.1600844,0.5602404,138.2972,5,1,1
64.26689,-0.03363872,1.461245,7.292205,9.077397,55.36937,-1.214355,0.8125276,-0.1577685,0.5611666,138.1552,5,1,1
64.2869,-0.02954698,1.461011,7.294463,8.923971,55.26629,-1.117706,0.811861,-0.1551237,0.5628662,138.0826,5,1,1
64.3069,-0.02754354,1.46084,7.295539,8.867304,55.21649,-1.082306,0.811497,-0.1541466,0.563659,137.9359,5,1,1
64.32689,-0.0234623,1.4604,7.297695,8.721875,55.09933,-1.021698,0.8106611,-0.1516382,0.5655391,137.862,5,1,1
64.34689,-0.02131796,1.460434,7.298918,8.663621,55.03622,-1.004028,0.8101636,-0.1506332,0.5665197,137.7232,5,1,1
64.3669,-0.01913953,1.460325,7.300251,8.595953,54.96864,-1.031891,0.80964,-0.1494655,0.5675766,137.6518,5,1,1
64.3869,-0.01495099,1.459702,7.302644,8.548301,54.81553,-0.9858093,0.8082218,-0.1486431,0.5698096,137.5831,5,1,1
64.40689,-0.01292753,1.459179,7.303861,8.615789,54.70296,-0.8907776,0.8069571,-0.1498078,0.5712949,137.4642,5,1,1
64.4269,-0.00914216,1.458107,7.306417,8.805336,54.39621,-0.7468567,0.8034795,-0.1530778,0.5753154,137.4366,5,1,1
64.4469,-0.007323265,1.457302,7.307742,8.894926,54.21524,-0.6846313,0.8014632,-0.1546229,0.5777096,137.4651,5,1,1
64.46689,-0.005475998,1.456879,7.309116,8.954535,54.02697,-0.634613,0.7994302,-0.1556507,0.5802451,137.5071,5,1,1
64.48689,-0.001720428,1.455564,7.311964,8.97206,53.67921,-0.5235596,0.7958552,-0.1559528,0.5850583,137.5541,5,1,1
64.5069,0.001908779,1.453814,7.315261,8.864977,53.19926,-0.3757935,0.7911584,-0.1541064,0.5918779,137.6227,5,1,1
64.5269,0.003599405,1.453273,7.316866,8.883669,52.91539,-0.4230652,0.7881762,-0.1544288,0.5957601,137.8154,5,1,1
64.54689,0.005112886,1.452891,7.318617,9.060645,52.66479,-0.5030518,0.7851799,-0.1574798,0.5989096,137.9529,5,1,1
64.56689,0.006576061,1.452635,7.320431,9.364282,52.36995,-0.6305847,0.7814156,-0.1627109,0.6024241,138.0726,5,1,1
64.5869,0.01062298,1.451988,7.325505,10.36968,51.44204,-0.8778687,0.7692059,-0.1799986,0.6131254,138.2287,5,1,1
64.60689,0.01173973,1.452059,7.327144,10.79888,51.08501,-0.9608765,0.7642998,-0.1873622,0.6170424,138.7436,5,1,1
64.62689,0.01298809,1.452334,7.329151,11.06217,50.76237,-1.064301,0.7601382,-0.1918741,0.6207853,138.965,5,1,1
64.6469,0.01440835,1.452656,7.331279,11.09716,50.45009,-1.12439,0.7566529,-0.1924734,0.6248443,139.1578,5,1,1
64.6669,0.01601458,1.452868,7.333408,10.93762,50.13853,-1.108856,0.7536526,-0.1897401,0.6292906,139.3379,5,1,1
64.68689,0.020504,1.453531,7.339934,10.39669,49.22383,-1.032745,0.7448339,-0.1804624,0.6423829,139.5095,5,1,1
64.70689,0.02195859,1.453368,7.342074,10.16696,48.95257,-1.052582,0.742324,-0.1765172,0.646372,140.029,5,1,1
64.7269,0.02326369,1.453072,7.344172,10.08457,48.70787,-1.09491,0.7397467,-0.1751017,0.6497033,140.177,5,1,1
64.74689,0.02443194,1.452403,7.346159,10.07784,48.48528,-1.12561,0.7372325,-0.174986,0.6525858,140.3086,5,1,1
64.76689,0.02796865,1.450907,7.352111,10.30046,47.77703,-1.415283,0.7286006,-0.1788101,0.6611869,140.4281,5,1,1
64.7869,0.02894568,1.450469,7.353966,10.57046,47.66499,-1.643707,0.7266753,-0.1834445,0.6620357,140.8064,5,1,1
64.8069,0.02991223,1.449951,7.355786,10.84791,47.56637,-1.822723,0.7248705,-0.1882025,0.6626784,140.8387,5,1,1
64.82689,0.03132844,1.450692,7.357932,11.09928,47.54112,-2.041412,0.7239622,-0.1925097,0.662434,140.8597,5,1,1
64.84689,0.03200769,1.449416,7.359622,11.09672,47.5495,-2.271881,0.7240655,-0.1924658,0.6623338,140.7928,5,1,1
64.8669,0.0351193,1.449493,7.365229,11.36565,47.56195,-2.500366,0.7235346,-0.1970696,0.6615596,140.7548,5,1,1
64.8869,0.03618503,1.450584,7.367524,11.24355,47.68504,-2.66922,0.7252631,-0.19498,0.6602849,140.5685,5,1,1
64.90689,0.03725696,1.451538,7.369524,11.21614,47.74828,-2.682434,0.7260605,-0.1945106,0.6595467,140.4193,5,1,1
64.9269,0.03827167,1.452872,7.371629,11.19274,47.8087,-2.622681,0.7268143,-0.1941099,0.658834,140.3113,5,1,1
64.9469,0.04007912,1.454324,7.375772,10.97818,47.83687,-2.56076,0.727672,-0.1904351,0.6589597,140.2106,5,1,1
64.96689,0.04253507,1.455427,7.380187,10.44545,47.76183,-2.268707,0.7280878,-0.1812993,0.6610739,140.1039,5,1,1
64.98689,0.04364777,1.455731,7.382361,10.26554,47.65936,-2.21402,0.7273214,-0.1782104,0.6627553,140.0432,5,1,1
65.0069,0.04478836,1.456021,7.384413,10.19839,47.56469,-2.196838,0.7263792,-0.1770571,0.6640965,140.0696,5,1,1
65.0269,0.04613853,1.456275,7.386539,10.1569,47.46859,-2.228241,0.7253584,-0.1763443,0.6654004,140.0826,5,1,1
65.04689,0.04881716,1.4567,7.391005,9.978612,47.34394,-2.347443,0.7243092,-0.1732805,0.6673455,140.0804,5,1,1
65.06689,0.05124545,1.456321,7.395373,9.933631,47.13284,-2.641327,0.721945,-0.1725073,0.670102,140.0269,5,1,1
65.0869,0.05241728,1.4561,7.397418,10.07788,47.00332,-2.778381,0.7201084,-0.1749867,0.6714339,140.0542,5,1,1
65.10689,0.05355263,1.455867,7.399459,10.25954,46.87358,-2.905853,0.7181777,-0.1781075,0.67268,140.0831,5,1,1
65.12689,0.05573821,1.455597,7.403494,10.56569,46.6569,-3.128265,0.7149262,-0.1833627,0.6747286,140.1131,5,1,1
65.1469,0.05675316,1.455652,7.405457,10.76637,46.54714,-3.237213,0.7131616,-0.1868048,0.6756511,140.1452,5,1,1
65.1669,0.05907106,1.456059,7.40959,10.95504,46.44249,-3.478149,0.711477,-0.1900387,0.6765249,140.1654,5,1,1
65.18689,0.06022286,1.456442,7.411703,10.90229,46.42282,-3.575653,0.7113711,-0.1891347,0.6768894,140.0996,5,1,1
65.20689,0.06237459,1.457092,7.415833,10.84918,46.35142,-3.686432,0.7106535,-0.1882244,0.6778961,140.0458,5,1,1
65.2269,0.06344056,1.457433,7.417906,10.71216,46.3491,-3.695374,0.7109498,-0.1858751,0.6782336,139.9718,5,1,1
65.24689,0.06525683,1.457977,7.421908,10.54583,46.33335,-3.707825,0.7111505,-0.1830219,0.6787989,139.9123,5,1,1
65.26689,0.06595826,1.458232,7.423949,10.44113,46.31468,-3.720001,0.71117,-0.1812252,0.6792604,139.821,5,1,1
65.2869,0.06675959,1.458405,7.425959,10.35622,46.26549,-3.708588,0.7107799,-0.1797676,0.6800556,139.8009,5,1,1
65.3069,0.06834435,1.458943,7.430058,10.21804,46.15036,-3.713745,0.7097226,-0.1773947,0.6817808,139.7957,5,1,1
65.32689,0.06894088,1.458962,7.431951,10.11136,46.03086,-3.705597,0.7085354,-0.1755618,0.6834878,139.7987,5,1,1
65.34689,0.07012868,1.458978,7.435787,9.938122,45.82339,-3.693481,0.7064334,-0.1725845,0.6864157,139.8641,5,1,1
65.3669,0.07085156,1.459078,7.437716,9.827205,45.72512,-3.715424,0.7054929,-0.1706773,0.6878582,139.9688,5,1,1
65.3869,0.07213783,1.459331,7.441598,9.628113,45.53809,-3.716187,0.7036631,-0.1672525,0.6905686,140.0067,5,1,1
65.40689,0.07264972,1.459328,7.443352,9.561307,45.42257,-3.634003,0.7024077,-0.1661028,0.6921224,140.0864,5,1,1
65.4269,0.07386827,1.459623,7.446712,9.532187,45.12675,-3.53653,0.6988845,-0.1656017,0.6957992,140.1512,5,1,1
65.4469,0.07445431,1.459694,7.448351,9.474054,44.9913,-3.556641,0.6973563,-0.164601,0.6975678,140.3104,5,1,1
65.46689,0.07493734,1.459776,7.450012,9.427418,44.8642,-3.56131,0.6959012,-0.163798,0.6992079,140.3827,5,1,1
65.48689,0.07612753,1.45983,7.453117,9.327458,44.58517,-3.587128,0.6926873,-0.1620767,0.7027912,140.4563,5,1,1
65.5069,0.07669044,1.459644,7.454481,9.333851,44.44635,-3.583862,0.6909702,-0.1621869,0.7044542,140.6023,5,1,1
65.5269,0.07772613,1.459785,7.45715,9.296578,44.20368,-3.677856,0.6880536,-0.1615449,0.70745,140.6738,5,1,1
65.54689,0.07825446,1.459804,7.458351,9.304155,44.11021,-3.703308,0.6868837,-0.1616754,0.7085562,140.7974,5,1,1
65.56689,0.07944083,1.459908,7.460898,9.25957,43.91221,-3.741486,0.6845181,-0.1609074,0.7110161,140.8345,5,1,1
65.5869,0.07998824,1.459965,7.461998,9.207132,43.82441,-3.761292,0.6835294,-0.1600041,0.7121702,140.9088,5,1,1
65.60689,0.08047271,1.459968,7.463117,9.16958,43.75812,-3.775177,0.6827774,-0.1593571,0.7130361,140.9405,5,1,1
65.62689,0.08142471,1.46015,7.465154,9.139671,43.62346,-3.837952,0.6811569,-0.1588417,0.714699,140.9602,5,1,1
65.6469,0.08243084,1.460269,7.467273,9.05386,43.49008,-3.881927,0.6796543,-0.1573628,0.7164545,140.9995,5,1,1
65.6669,0.0828402,1.460416,7.468287,9.013148,43.44927,-3.917694,0.6792204,-0.1566611,0.7170194,141.0349,5,1,1
65.68689,0.08329439,1.460419,7.469274,8.96623,43.39325,-3.954773,0.678607,-0.1558523,0.7177762,141.0399,5,1,1
65.70689,0.08377051,1.460454,7.470246,8.956987,43.34452,-3.971527,0.6780135,-0.1556929,0.7183713,141.0527,5,1,1
65.7269,0.08484221,1.460509,7.473247,8.925181,43.21662,-4.066956,0.6764674,-0.1551446,0.7199459,141.0567,5,1,1
65.74689,0.08511329,1.460456,7.47414,8.973739,43.16277,-4.09375,0.6757002,-0.1559817,0.7204852,141.0849,5,1,1
65.76689,0.08541775,1.460496,7.475141,9.03507,43.13734,-4.105347,0.6752658,-0.157039,0.7206627,141.1077,5,1,1
65.7869,0.0857532,1.460463,7.476132,9.033491,43.11311,-4.102295,0.674964,-0.1570118,0.7209514,141.1059,5,1,1
65.8069,0.08595157,1.460395,7.477096,9.02703,43.0997,-4.11264,0.6748073,-0.1569004,0.7211224,141.1023,5,1,1
65.82689,0.08672261,1.460188,7.480002,9.038537,43.04924,-4.17514,0.6741505,-0.1570988,0.7216932,141.1019,5,1,1
65.84689,0.08694243,1.460202,7.481037,9.041064,43.05061,-4.198578,0.6741631,-0.1571423,0.7216721,141.0926,5,1,1
65.8669,0.08700824,1.460129,7.481997,9.057126,43.08082,-4.246429,0.6745133,-0.1574192,0.7212843,141.079,5,1,1
65.8869,0.08716631,1.459941,7.482918,9.078398,43.10697,-4.278625,0.6748023,-0.1577857,0.7209338,141.0556,5,1,1
65.90689,0.0874176,1.459728,7.484837,9.175485,43.16279,-4.309479,0.6753206,-0.1594589,0.7200798,141.027,5,1,1
65.9269,0.08760667,1.459622,7.486824,9.176827,43.27732,-4.3237,0.6767561,-0.1594819,0.7187258,140.9715,5,1,1
65.9469,0.08773327,1.459514,7.48777,9.146526,43.3587,-4.302765,0.6778339,-0.1589598,0.7178252,140.8796,5,1,1
65.96689,0.08785582,1.459327,7.488761,9.120412,43.44932,-4.269104,0.6790182,-0.1585098,0.7168046,140.813,5,1,1
65.98689,0.0881691,1.458875,7.490685,9.027367,43.61183,-4.231415,0.6812253,-0.1569062,0.7150613,140.74,5,1,1
66.0069,0.0883112,1.458479,7.491661,8.930475,43.74182,-4.184418,0.6830283,-0.1552358,0.7137045,140.6032,5,1,1
66.0269,0.08895254,1.457958,7.49346,8.777946,44.01632,-4.087585,0.6867244,-0.1526054,0.7107188,140.5004,5,1,1
66.04689,0.08940244,1.457617,7.494302,8.718838,44.15313,-4.016388,0.6885289,-0.1515858,0.7091895,140.2501,5,1,1
66.06689,0.0902226,1.456879,7.49617,8.643509,44.43806,-3.911469,0.6921861,-0.1502861,0.7058984,140.113,5,1,1
66.0869,0.09094548,1.456577,7.497052,8.625937,44.58324,-3.842255,0.6940048,-0.1499829,0.7041751,139.8369,5,1,1
66.10689,0.09169173,1.456082,7.497903,8.599957,44.70589,-3.823273,0.6955584,-0.1495346,0.7027361,139.668,5,1,1
66.12689,0.09323859,1.454809,7.49943,8.656301,44.96532,-3.806366,0.6986289,-0.1505068,0.699475,139.5143,5,1,1
66.1469,0.09510779,1.453724,7.501001,8.7044,45.22943,-3.860718,0.7017558,-0.1513367,0.696158,139.1861,5,1,1
66.1669,0.09634686,1.453217,7.50183,8.688791,45.39199,-3.947601,0.7037574,-0.1510674,0.6941931,138.8254,5,1,1
66.18689,0.09749794,1.452455,7.502541,8.728098,45.53662,-3.974152,0.7054334,-0.1517456,0.6923417,138.5955,5,1,1
66.20689,0.09884715,1.451758,7.503171,8.721241,45.64284,-4.005188,0.7067288,-0.1516273,0.6910454,138.3845,5,1,1
66.2269,0.103406,1.449907,7.505455,8.609135,46.03841,-4.167267,0.7116949,-0.149693,0.6863544,138.1859,5,1,1
66.24689,0.1051817,1.449326,7.50609,8.596638,46.18713,-4.217773,0.7134978,-0.1494773,0.6845273,137.4877,5,1,1
66.26689,0.1070526,1.449019,7.50682,8.644065,46.33168,-4.292542,0.7151326,-0.1502957,0.6826394,137.2165,5,1,1
66.2869,0.1089523,1.448252,7.507329,8.702103,46.44333,-4.324707,0.7163508,-0.1512971,0.6811393,136.938,5,1,1
66.3069,0.1109209,1.447664,7.507887,8.881742,46.58253,-4.351349,0.7176554,-0.1543955,0.6790675,136.6801,5,1,1
66.32689,0.1174395,1.447074,7.50955,9.345292,47.01168,-4.431763,0.7217841,-0.1623839,0.6727996,136.3903,5,1,1
66.34689,0.119935,1.446953,7.510107,9.530525,47.19125,-4.401581,0.7235003,-0.165573,0.6701739,135.4544,5,1,1
66.3669,0.1223779,1.44656,7.510521,9.700362,47.33414,-4.312561,0.7248054,-0.1684956,0.6680318,135.0817,5,1,1
66.3869,0.1249259,1.446086,7.510903,9.826926,47.45996,-4.194916,0.7259945,-0.1706726,0.6661853,134.7416,5,1,1
66.40689,0.1276634,1.44582,7.511473,9.847849,47.60564,-4.106232,0.7276399,-0.1710324,0.6642952,134.4058,5,1,1
66.4269,0.1364796,1.44517,7.513417,9.649071,48.01384,-3.97171,0.7327908,-0.1676131,0.6594873,134.0412,5,1,1
66.4469,0.1396198,1.44463,7.514064,9.503581,48.10162,-3.906525,0.7341146,-0.1651092,0.658646,132.9197,5,1,1
66.46689,0.1429253,1.444343,7.514776,9.351033,48.1678,-3.853729,0.7351999,-0.1624827,0.6580885,132.5665,5,1,1
66.48689,0.1462903,1.443727,7.515436,9.209544,48.2063,-3.802032,0.7359388,-0.1600456,0.6578597,132.2144,5,1,1
66.5069,0.1531208,1.442438,7.516746,9.007649,48.29942,-3.670074,0.7374235,-0.1565663,0.6570339,131.8772,5,1,1
66.5269,0.1601517,1.440858,7.517886,8.853827,48.20892,-3.58136,0.7366956,-0.1539142,0.6584755,131.1752,5,1,1
66.54689,0.1650856,1.444523,7.51922,9.143934,48.10498,-3.569916,0.7349102,-0.1589151,0.6592821,130.5953,5,1,1
66.56689,0.1686294,1.444002,7.519698,8.746999,48.02462,-3.618408,0.7347858,-0.1520716,0.6610326,130.2024,5,1,1
66.5869,0.1722655,1.441565,7.519932,9.118229,47.81028,-3.279358,0.7315623,-0.1584722,0.6631011,129.9489,5,1,1
66.60689,0.1848626,1.447177,7.522427,9.304135,47.4893,-3.551971,0.7274534,-0.1616751,0.6668379,129.7642,5,1,1
66.62689,0.1882532,1.447349,7.52267,9.444533,47.40533,-3.768677,0.7261814,-0.1640927,0.6676333,128.8234,5,1,1
66.6469,0.1917784,1.447335,7.52264,9.599147,47.24997,-3.641266,0.7240407,-0.1667541,0.6692968,128.5665,5,1,1
66.6669,0.1954839,1.448922,7.52339,9.571664,47.18446,-3.806396,0.7233335,-0.1662811,0.6701785,128.3557,5,1,1
66.68689,0.1991384,1.449942,7.524167,9.303382,47.19135,-4.08075,0.7239773,-0.1616621,0.6706133,128.0584,5,1,1
66.70689,0.2100508,1.452628,7.526404,8.514913,47.20428,-4.27243,0.7256926,-0.1480668,0.6718978,127.7174,5,1,1
66.7269,0.213294,1.453257,7.527219,8.169264,47.20619,-4.328491,0.7263571,-0.1420979,0.6724683,126.7015,5,1,1
66.74689,0.2164049,1.453422,7.52799,7.980158,47.15061,-4.309814,0.7260442,-0.1388302,0.6734879,126.4026,5,1,1
66.76689,0.2195032,1.453607,7.52877,7.871125,47.05471,-4.283905,0.7251082,-0.1369453,0.6748809,126.1564,5,1,1
66.7869,0.2282646,1.45391,7.531645,7.633857,46.78731,-4.538666,0.7223576,-0.1328421,0.6786401,125.9407,5,1,1
66.8069,0.2306161,1.453689,7.532617,7.842165,46.63702,-4.672119,0.7202191,-0.1364446,0.6801965,125.3155,5,1,1
66.82689,0.2328858,1.453721,7.533577,8.094521,46.48406,-4.720764,0.7179579,-0.1408065,0.6816964,125.1985,5,1,1
66.84689,0.2351651,1.453984,7.534553,8.323939,46.28289,-4.721893,0.7151469,-0.1447696,0.6838177,125.0893,5,1,1
66.8669,0.2373261,1.454453,7.535653,8.534015,46.12336,-4.690491,0.7128525,-0.1483965,0.685434,125.0185,5,1,1
66.8869,0.2431548,1.45548,7.538774,9.002982,45.67795,-4.396729,0.7066101,-0.1564859,0.6900829,124.9233,5,1,1
66.90689,0.2447445,1.45633,7.5399,9.110696,45.5211,-4.134888,0.7045071,-0.1583424,0.6918074,124.6776,6,1,1
66.9269,0.2462354,1.457108,7.541095,9.141163,45.36586,-3.937622,0.7025701,-0.1588674,0.6936544,124.6351,6,1,1
66.9469,0.2475126,1.457456,7.542127,9.096802,45.16896,-3.699493,0.7002692,-0.158103,0.6961513,124.6023,6,1,1
66.96689,0.2501187,1.458508,7.544087,9.060767,44.76871,-3.304108,0.6954589,-0.1574819,0.7010965,124.6289,6,1,1
66.98689,0.2520308,1.459445,7.546494,8.691778,44.34695,-3.09375,0.6909739,-0.1511189,0.7069074,124.6811,6,1,1
67.0069,0.2528355,1.459724,7.547737,8.476151,44.09889,-3.035431,0.6882979,-0.1473977,0.7102957,124.82,6,1,1
67.0269,0.25369,1.460013,7.548915,8.294273,43.8357,-2.933319,0.6853483,-0.1442573,0.713784,124.9335,6,1,1
67.04689,0.254451,1.460337,7.550212,8.155021,43.55681,-2.857361,0.6821055,-0.1418519,0.7173633,125.0538,6,1,1
67.06689,0.2562129,1.461297,7.5543,7.964479,42.7026,-2.758453,0.6716514,-0.1385592,0.7277952,125.191,6,1,1
67.0869,0.256444,1.461429,7.5555,8.10772,42.38029,-2.792389,0.6673111,-0.1410346,0.7313038,125.6496,6,1,1
67.10689,0.2565615,1.461581,7.556816,8.264285,42.05697,-2.824066,0.662913,-0.1437394,0.7347689,125.8601,6,1,1
67.12689,0.2566636,1.461912,7.55831,8.360029,41.73019,-2.853882,0.6585509,-0.1453929,0.7383575,126.0786,6,1,1
67.1469,0.2567208,1.4622,7.56113,8.442395,41.08449,-2.847198,0.65005,-0.146815,0.7455739,126.2995,6,1,1
67.1669,0.2567077,1.462994,7.564456,8.383933,40.44815,-2.788696,0.6418265,-0.1458056,0.7528608,126.7543,6,1,1
67.18689,0.2566035,1.463174,7.566271,8.179786,40.16374,-2.778564,0.6384126,-0.1422797,0.7564297,127.2007,6,1,1
67.20689,0.2565534,1.463153,7.568049,7.956395,39.90241,-2.725647,0.6353068,-0.1384194,0.7597534,127.4085,6,1,1
67.2269,0.2563951,1.463449,7.57154,7.547824,39.40736,-2.681427,0.6293293,-0.1313537,0.7659575,127.5935,6,1,1
67.24689,0.2564838,1.463693,7.573562,7.314733,39.2671,-2.716797,0.6277854,-0.1273197,0.7679031,127.9444,6,1,1
67.26689,0.2564385,1.465039,7.577879,6.76653,39.14016,-3.079712,0.6268229,-0.1178239,0.7702017,128.0128,6,1,1
67.2869,0.2568543,1.463031,7.579836,6.951609,39.12039,-2.688171,0.6263136,-0.121031,0.7701187,128.0435,6,1,1
67.3069,0.2571995,1.466634,7.584035,6.82961,39.04727,-2.611542,0.6254913,-0.1189171,0.7711157,127.9715,6,1,1
67.32689,0.2569988,1.466509,7.586358,6.914087,39.1407,-3.071991,0.6266364,-0.1203809,0.7699579,127.9086,6,1,1
67.34689,0.2570429,1.465603,7.587854,7.236149,39.23284,-2.860809,0.627436,-0.1259592,0.7684129,127.7996,6,1,1
67.3669,0.2571275,1.466676,7.591522,7.734158,39.53004,-2.677826,0.6306928,-0.134577,0.7642746,127.6784,6,1,1
67.3869,0.2572877,1.466696,7.59319,7.785021,39.74644,-2.562347,0.6334981,-0.1354565,0.761795,127.3348,6,1,1
67.40689,0.2575996,1.467199,7.596586,7.902887,40.13045,-2.257629,0.6384087,-0.1374944,0.7573174,127.1083,6,1,1
67.4269,0.2579119,1.467649,7.598068,7.868937,40.42961,-2.110046,0.642407,-0.1369075,0.7540356,126.6918,6,1,1
67.4469,0.2581897,1.467957,7.599545,7.79583,40.77413,-2.050201,0.6470428,-0.1356435,0.7502909,126.3914,6,1,1
67.46689,0.2588739,1.468104,7.602647,7.527708,41.48649,-2.084259,0.6567342,-0.1310056,0.7426559,126.0595,6,1,1
67.48689,0.2596338,1.46829,7.605702,7.312769,42.17189,-2.132965,0.6658964,-0.1272857,0.7351057,125.3642,6,1,1
67.5069,0.2601423,1.468005,7.606949,7.249069,42.51396,-2.161285,0.6703684,-0.1261829,0.731221,124.6794,6,1,1
67.5269,0.2605224,1.467533,7.608178,7.318037,42.86761,-2.167633,0.6747652,-0.1273769,0.7269574,124.3285,6,1,1
67.54689,0.2608461,1.467136,7.609253,7.484193,43.20267,-2.171692,0.678749,-0.1302527,0.7227268,123.9762,6,1,1
67.56689,0.2619388,1.466346,7.612298,8.014598,44.23219,-2.148285,0.6907544,-0.1394254,0.7095203,123.6435,6,1,1
67.5869,0.262325,1.466148,7.613292,8.225818,44.61943,-2.10498,0.6951683,-0.1430749,0.7044649,122.6119,6,1,1
67.60689,0.2626858,1.465887,7.614215,8.348272,44.97588,-2.041443,0.6993195,-0.1451898,0.6999087,122.2275,6,1,1
67.62689,0.2630768,1.465927,7.615227,8.414345,45.3204,-1.980255,0.7033959,-0.1463307,0.6955727,121.8753,6,1,1
67.6469,0.2634323,1.465861,7.616223,8.424341,45.62153,-1.896362,0.7070238,-0.1465033,0.6918485,121.5293,6,1,1
67.6669,0.2640903,1.465442,7.619184,8.443483,46.39149,-1.666992,0.7162214,-0.1468338,0.6822512,121.2244,6,1,1
67.68689,0.2642579,1.465402,7.620195,8.420064,46.52334,-1.592285,0.717833,-0.1464294,0.6806425,120.4587,6,1,1
67.70689,0.2643671,1.465333,7.621078,8.447562,46.61834,-1.541016,0.7189096,-0.1469042,0.6794029,120.3103,6,1,1
67.7269,0.2644253,1.465274,7.621985,8.505766,46.66943,-1.493256,0.7194059,-0.1479089,0.678659,120.1986,6,1,1
67.74689,0.2644172,1.465127,7.623806,8.551911,46.79849,-1.393951,0.7208458,-0.1487054,0.676955,120.1257,6,1,1
