time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
24.7188,-0.08619249,1.486377,4.822138,1.485517,3.166268,0.4031185,0.05521511,-0.02592426,0.9981379,1.303713,1,4,2884
24.73879,-0.08549643,1.486442,4.822114,1.491603,3.289536,0.4974241,0.05736224,-0.02603044,0.998014,1.612769,1,4,2884
24.7588,-0.08492708,1.486335,4.822268,1.465138,3.411448,0.5432566,0.05948638,-0.02556869,0.9979016,1.748428,1,4,2884
24.77879,-0.08428621,1.486366,4.82248,1.422197,3.515082,0.5999619,0.06129239,-0.02481947,0.9978112,1.880448,1,4,2884
24.7988,-0.08369184,1.48657,4.822694,1.368944,3.616313,0.6469808,0.06305666,-0.02389031,0.9977239,1.995668,1,4,2884
24.81879,-0.08195245,1.486539,4.823126,1.347633,3.847972,0.7822783,0.06709075,-0.02351847,0.9974697,2.107565,1,4,2884
24.8388,-0.08149076,1.486571,4.823349,1.413164,3.917973,0.7848026,0.06830747,-0.02466187,0.9973595,2.370255,1,4,2884
24.8588,-0.08099306,1.486475,4.823605,1.434149,3.952396,0.7628042,0.06890605,-0.02502801,0.9973091,2.448566,1,4,2884
24.8788,-0.08050978,1.486338,4.823887,1.440787,3.953974,0.7641001,0.0689333,-0.02514383,0.9973044,2.491829,1,4,2884
24.8988,-0.08009505,1.486329,4.824161,1.446534,3.954251,0.7407146,0.06893794,-0.02524409,0.9973015,2.501942,1,4,2884
24.91879,-0.07875192,1.486301,4.824926,1.378365,3.929348,0.5947146,0.0685065,-0.02405468,0.9973606,2.509675,1,4,2884
24.9388,-0.07838297,1.486097,4.825211,1.36087,3.917238,0.4885578,0.06829619,-0.02374943,0.9973823,2.50866,1,4,2884
24.95879,-0.07810521,1.485754,4.825353,1.42557,3.932692,0.4297116,0.06856331,-0.02487832,0.9973365,2.502958,1,4,2884
24.9788,-0.07771063,1.485425,4.825469,1.528251,3.920387,0.4067441,0.06834596,-0.02666984,0.9973052,2.523441,1,4,2884
24.99879,-0.07692981,1.485138,4.825728,1.700526,3.914094,0.3724951,0.06823064,-0.02967543,0.9972281,2.518162,1,4,2884
25.0188,-0.07623076,1.485035,4.826227,1.740345,3.89696,0.3759534,0.06793101,-0.03037008,0.9972277,2.525845,1,4,2884
25.0388,-0.07596588,1.484755,4.826246,1.82935,3.917054,0.412186,0.06827743,-0.03192275,0.9971555,2.521036,1,4,2884
25.05879,-0.07563639,1.484727,4.826215,1.901199,3.909928,0.4092847,0.06815064,-0.03317609,0.9971233,2.54599,1,4,2884
25.0788,-0.07505977,1.484664,4.826403,1.975048,3.90649,0.4183679,0.06808784,-0.03446427,0.9970839,2.544837,1,4,2884
25.09879,-0.07474792,1.484876,4.82663,1.927802,3.884403,0.4017867,0.06770536,-0.03364016,0.9971381,2.551673,1,4,2884
25.1188,-0.07424176,1.4852,4.826986,1.736569,3.852142,0.3138646,0.06715106,-0.03030421,0.9972825,2.53505,1,4,2884
25.13879,-0.07398605,1.485081,4.827174,1.665226,3.814416,0.2919306,0.06649686,-0.02905958,0.9973634,2.511857,1,4,2884
25.1588,-0.07359028,1.48503,4.827405,1.656187,3.74693,0.1628756,0.06532237,-0.02890189,0.9974456,2.478677,1,4,2884
25.17879,-0.07335389,1.484926,4.827593,1.696034,3.703346,0.100966,0.0645623,-0.02959706,0.9974747,2.418161,1,4,2884
25.1988,-0.07306707,1.484896,4.827707,1.75966,3.673088,0.0649755,0.06403337,-0.03070704,0.9974752,2.378746,1,4,2884
25.2188,-0.07266068,1.484609,4.828144,1.849715,3.542152,-0.003699154,0.06175066,-0.03227801,0.9975696,2.353682,1,4,2884
25.23879,-0.072191,1.484465,4.828383,1.951832,3.413762,-0.09838867,0.05951159,-0.0340593,0.9976464,2.229936,1,4,2884
25.2588,-0.07202232,1.484244,4.828465,2.036038,3.307531,-0.1578674,0.05765883,-0.03552809,0.997704,2.109792,1,4,2884
25.27879,-0.07187545,1.484084,4.828637,2.053929,3.207546,-0.2041321,0.05591705,-0.03584015,0.9977919,2.006621,1,4,2884
25.2988,-0.07176244,1.483969,4.828812,2.085234,3.09282,-0.261322,0.05391795,-0.03638616,0.9978822,1.909264,1,4,2884
25.31879,-0.07152009,1.483735,4.829043,2.241097,2.590072,-0.3686829,0.04515534,-0.03910455,0.9982143,1.796458,1,4,2884
25.3388,-0.07160878,1.483704,4.829117,2.232199,2.284392,-0.3484497,0.03982935,-0.03894937,0.9984471,1.297997,1,4,2884
25.3588,-0.07183635,1.48366,4.829195,2.242213,1.9765,-0.4682312,0.03446318,-0.03912402,0.9986399,0.9907107,1,4,2884
25.3788,-0.07206273,1.483622,4.829215,2.267183,1.626121,-0.5132446,0.02835515,-0.03955947,0.9988148,0.6789736,1,4,2884
25.3988,-0.07238078,1.483642,4.829224,2.26558,1.216574,-0.4369812,0.02121504,-0.03953153,0.9989931,0.324455,1,4,2884
25.41879,-0.0751636,1.483981,4.829557,2.102531,-0.5094604,-0.4725037,-0.008885619,-0.03668785,0.9992872,0.08846933,1,4,2884
25.4388,-0.0763042,1.483904,4.829522,2.080194,-1.371063,-0.5785828,-0.02391154,-0.03629826,0.9990549,1.867603,1,4,2884
25.45879,-0.07745314,1.483842,4.829506,2.064395,-2.226532,-0.5848389,-0.03882519,-0.0360227,0.9985965,2.749796,1,4,2884
25.4788,-0.07877243,1.48378,4.829504,2.052602,-3.212738,-0.594635,-0.05600749,-0.035817,0.9977877,3.625959,1,4,2884
25.49879,-0.08148897,1.483589,4.829497,2.035736,-5.076233,-0.6647339,-0.0884252,-0.03552282,0.9954492,4.635993,1,4,2884
25.5188,-0.08436584,1.48325,4.829288,2.171341,-7.17868,-0.9233093,-0.1248744,-0.03788799,0.9914489,6.54847,1,4,2885
25.5388,-0.08589017,1.483091,4.829278,2.279676,-8.12738,-1.042816,-0.1412625,-0.03977736,0.9891727,8.702809,1,4,2886
25.55879,-0.0872463,1.483054,4.829239,2.34491,-9.125397,-0.901947,-0.1584632,-0.04091497,0.9865168,9.67904,1,4,2887
25.5788,-0.08880949,1.483099,4.829372,2.306766,-10.13147,-0.8989868,-0.1757649,-0.04024978,0.983609,10.70155,1,4,2888
25.59879,-0.09165215,1.483148,4.829195,2.239324,-12.01593,-1.157227,-0.2080248,-0.03907363,0.9773428,11.73588,1,5,2889
25.6188,-0.09334755,1.483338,4.829343,2.099847,-13.19916,-1.592407,-0.2281834,-0.03664103,0.9729285,13.6716,1,5,2890
25.63879,-0.09367037,1.483205,4.829434,2.126287,-13.37939,-1.52066,-0.2312387,-0.03710219,0.9721893,14.88551,1,5,2891
25.6588,-0.0940429,1.483011,4.829459,2.158524,-13.60037,-1.497894,-0.2349817,-0.03766444,0.9712698,15.07162,1,5,2892
25.67879,-0.09433138,1.482836,4.82937,2.299335,-14.08914,-1.585205,-0.2432354,-0.0401202,0.9691372,15.29933,1,5,2893
25.6988,-0.09383917,1.482482,4.829493,2.452288,-13.85016,-1.594116,-0.2391643,-0.04278743,0.9700359,15.79328,1,5,2894
25.7188,-0.09358835,1.481933,4.829859,2.933434,-12.91434,-1.462433,-0.2232012,-0.05117573,0.9734281,15.54548,1,5,2895
25.73879,-0.09156942,1.480967,4.830577,3.252048,-12.21994,-1.409088,-0.2113241,-0.05672848,0.9757684,14.60529,1,5,2896
25.7588,-0.08981931,1.479924,4.831346,3.773263,-11.24008,-1.364594,-0.1944979,-0.06580826,0.9786929,13.87482,1,5,2897
25.77879,-0.08852291,1.479297,4.831831,4.117343,-10.40878,-1.393982,-0.1802035,-0.07179937,0.9810054,12.86374,1,5,2898
25.7988,-0.08734012,1.478757,4.832307,4.455633,-9.554871,-1.384613,-0.1654906,-0.07768711,0.9831468,12.00927,1,5,2899
25.81879,-0.0846889,1.477606,4.833131,5.013216,-7.911224,-1.117523,-0.1371119,-0.08738553,0.9866935,11.1342,1,5,2900
25.8388,-0.08237851,1.476672,4.834117,5.531791,-6.376678,-1.030945,-0.1105471,-0.09639804,0.9891849,9.443086,1,5,2901
25.8588,-0.08120096,1.476272,4.83462,5.791625,-5.586975,-1.1091,-0.0968595,-0.1009109,0.9901693,7.867189,1,5,2902
25.8788,-0.07994008,1.475909,4.834857,6.028916,-4.764709,-1.209595,-0.0826048,-0.1050304,0.9910323,7.056385,1,5,2903
25.8988,-0.07856929,1.475698,4.835031,6.207701,-3.986237,-1.094238,-0.06910932,-0.108133,0.9917314,6.211514,1,5,2904
25.91879,-0.07554162,1.475329,4.836565,6.488656,-1.922119,-0.6765442,-0.03332636,-0.1130065,0.9930352,5.408272,1,5,2905
25.9388,-0.07483089,1.475253,4.836836,6.46101,-1.499146,-0.6884155,-0.02599591,-0.1125271,0.9933085,3.290036,1,5,2905
25.95879,-0.07413352,1.475385,4.836897,6.446408,-1.080475,-0.6472168,-0.01873728,-0.1122738,0.9935006,2.854373,1,5,2905
25.9788,-0.07356429,1.475558,4.8374,6.301272,-0.6983337,-0.5061035,-0.01211433,-0.1097564,0.9938847,2.423013,1,5,2905
25.99879,-0.07264435,1.476415,4.838684,5.827468,0.1820194,-0.269104,0.003160416,-0.1015332,0.9948272,2.030858,1,5,2905
26.0188,-0.07263505,1.47728,4.838925,5.492609,0.2027971,-0.2702026,0.003523218,-0.09571734,0.9954023,1.134359,1,5,2905
26.0388,-0.07237136,1.479308,4.839434,4.815892,0.3063427,-0.151001,0.005327787,-0.08395424,0.9964554,1.113466,1,5,2905
26.05879,-0.07206249,1.482332,4.840145,3.520048,0.4527431,0.1822576,0.007886867,-0.06139778,0.9980822,1.005415,1,5,2905
26.0788,-0.07210863,1.485366,4.840359,2.028154,0.5178944,0.3006111,0.009033178,-0.03539057,0.9993327,0.8538629,1,5,2905
26.09879,-0.07169163,1.490456,4.840836,-0.8802185,0.6673254,0.5515174,0.01164539,0.01536216,0.9998142,0.7893192,1,5,2905
26.1188,-0.07181501,1.496376,4.840026,-4.410278,0.8148892,0.6768673,0.01417991,0.07689771,0.9969382,0.6327289,1,5,2905
26.13879,-0.0717181,1.499994,4.839397,-6.447418,0.85603,0.8099497,0.0148455,0.1122911,0.9935644,0.4873863,1,5,2905
26.1588,-0.07174122,1.503274,4.838439,-8.366821,0.9492659,0.9256133,0.01639073,0.1455099,0.989221,0.4436728,1,5,2905
26.17879,-0.07172322,1.508911,4.836167,-11.61142,1.04618,1.112139,0.01788463,0.2012731,0.9793719,0.3511023,1,5,2905
26.1988,-0.07172215,1.515205,4.83322,-15.1564,1.118213,0.9956394,0.01883643,0.2614549,0.9650319,0.2525642,1,5,2905
26.2188,-0.07179618,1.517902,4.831558,-16.77621,1.134353,0.9379144,0.01895433,0.2886343,0.9572518,0.1780411,1,5,2905
26.23879,-0.07184374,1.520203,4.829973,-18.26282,1.133173,0.910702,0.01878015,0.3133765,0.9494432,0.1643245,1,5,2905
26.2588,-0.07187128,1.522308,4.828249,-19.48138,1.097525,0.9097575,0.01805767,0.3335004,0.942577,0.1643245,1,5,2905
26.27879,-0.07195103,1.526626,4.824869,-21.97003,1.05471,0.8906797,0.01707038,0.3741214,0.9272226,0.199792,1,5,2905
26.2988,-0.07215476,1.529687,4.821664,-24.06451,1.119206,0.7560629,0.01783496,0.407765,0.9129127,0.2430897,1,5,2905
26.31879,-0.07195008,1.530947,4.819846,-24.8815,1.121831,0.7926207,0.01776113,0.4207428,0.9070061,0.1802258,1,5,2905
26.3388,-0.07202911,1.531916,4.818276,-25.58041,1.141154,0.8683182,0.01796345,0.4317773,0.9018013,0.174713,1,5,2905
26.3588,-0.07243466,1.533633,4.815584,-27.03522,1.164999,0.9090098,0.01810997,0.4545382,0.8905431,0.1570175,1,5,2905
26.3788,-0.07246447,1.534234,4.814027,-27.43671,1.17016,0.9534865,0.0181247,0.4607685,0.8873352,0.1384764,1,5,2905
26.3988,-0.07256722,1.535537,4.811522,-28.2912,1.196894,0.9328451,0.01839313,0.4739529,0.880358,0.132704,1,5,2905
26.41879,-0.07272768,1.536191,4.810575,-28.65048,1.259816,0.9526091,0.0192942,0.4794654,0.8773487,0.1046783,1,5,2905
26.4388,-0.07296956,1.536988,4.80867,-29.42795,1.323266,0.9876765,0.02011366,0.4913288,0.8707418,0.04845664,1,5,2905
26.45879,-0.07307148,1.537133,4.807967,-29.5575,1.347166,1.027196,0.02045071,0.4932969,0.8696206,0,1,5,2905
26.4788,-0.07311964,1.537174,4.807297,-29.60556,1.400759,1.025046,0.021254,0.494026,0.8691873,0.03956468,1,5,2905
26.49879,-0.07316256,1.536941,4.80618,-29.40891,1.448633,1.068116,0.02202299,0.4910393,0.870859,0.08846933,1,5,2905
26.5188,-0.07332683,1.536595,4.805824,-29.16754,1.496369,1.057355,0.02280236,0.4873649,0.8729006,0.1356209,1,5,2905
26.5388,-0.07343102,1.53601,4.805159,-28.89963,1.555236,1.059859,0.02376076,0.4832766,0.8751452,0.1802258,1,5,2905
26.55879,-0.07350707,1.535671,4.805021,-28.64935,1.592217,1.025452,0.02438405,0.4794479,0.8772315,0.2373883,1,5,2905
26.5788,-0.07376349,1.534768,4.805017,-28.11249,1.662206,0.9632537,0.02558478,0.4712043,0.881653,0.2748253,1,5,2905
26.59879,-0.07377434,1.534171,4.805059,-27.74948,1.653426,0.9718945,0.02553532,0.4656064,0.8846235,0.339197,1,5,2905
26.6188,-0.07385302,1.533566,4.80513,-27.38483,1.665709,0.9320462,0.02581057,0.4599643,0.8875622,0.3304307,1,5,2905
26.63879,-0.07401526,1.532339,4.805385,-26.70538,1.726265,0.8593508,0.02691106,0.449403,0.8929237,0.3420692,1,5,2905
26.6588,-0.07403445,1.531653,4.80549,-26.26352,1.770735,0.7860864,0.02771036,0.4425003,0.8963401,0.3986039,1,5,2905
26.67879,-0.07415211,1.530198,4.806123,-25.27054,1.870489,0.6934809,0.02951678,0.4268927,0.9038204,0.4427898,1,5,2905
26.6988,-0.07421267,1.529346,4.806523,-24.65738,1.928083,0.632242,0.03057725,0.4171913,0.9083042,0.5403171,1,5,2905
26.7188,-0.07431293,1.527545,4.807311,-23.59134,2.062679,0.5189393,0.03298461,0.4002104,0.9158295,0.5970887,1,5,2905
26.73879,-0.07434118,1.52644,4.807854,-22.94394,2.165678,0.484957,0.03479958,0.3898302,0.920229,0.7295417,1,5,2905
26.7588,-0.07448769,1.52417,4.808723,-21.50882,2.355009,0.4640448,0.03822956,0.3666443,0.9295754,0.8313365,1,5,2905
26.77879,-0.07455039,1.522793,4.80927,-20.72073,2.436453,0.4660579,0.03976152,0.3538135,0.9344705,1.017987,1,5,2905
26.7988,-0.07458389,1.521467,4.809878,-19.83618,2.4865,0.5246431,0.04080988,0.339332,0.939781,1.09807,1,5,2905
26.81879,-0.07472444,1.518643,4.811013,-18.10489,2.604691,0.5557356,0.04319477,0.3107577,0.9495072,1.147054,1,5,2905
26.8388,-0.07493424,1.516712,4.81159,-16.94357,2.672823,0.5492437,0.04460843,0.2914295,0.9555516,1.262536,1,5,2905
26.8588,-0.07523251,1.512398,4.812363,-14.1955,2.729336,0.633466,0.04616385,0.2452311,0.9683649,1.326627,1,5,2905
26.8788,-0.07545722,1.510221,4.812733,-12.6413,2.80352,0.6287729,0.0477255,0.2188468,0.9745914,1.377288,1,5,2905
26.8988,-0.07578528,1.505869,4.813296,-10.01389,2.922979,0.5883436,0.05021663,0.173887,0.9834844,1.447262,1,5,2905
26.91879,-0.07609057,1.504001,4.813468,-8.765594,3.004254,0.5870957,0.05179795,0.1523923,0.9869618,1.560849,1,5,2905
26.9388,-0.07630551,1.502717,4.813709,-7.704956,3.05135,0.6312082,0.05275034,0.1340719,0.9895666,1.636499,1,5,2905
26.95879,-0.07674384,1.502256,4.815313,-6.696899,3.152272,0.5950217,0.05461458,0.1166169,0.9916742,1.679347,1,5,2905
26.9788,-0.07719755,1.501895,4.816596,-6.675415,3.290189,0.5364974,0.05700399,0.1162443,0.9915835,1.771888,1,5,2905
26.99879,-0.07739496,1.50284,4.816885,-7.330231,3.311518,0.3744486,0.05729263,0.1275877,0.9901712,1.901046,1,5,2905
27.0188,-0.07749939,1.502488,4.816865,-7.688873,3.323546,0.3682088,0.05745307,0.1337938,0.9893424,1.918773,1,5,2905
27.0388,-0.07766807,1.502248,4.816508,-7.677032,3.341545,0.3397105,0.05776547,0.1335889,0.9893519,1.928844,1,5,2905
27.05879,-0.07853138,1.501642,4.816481,-7.432922,3.477257,0.358216,0.06014267,0.1293656,0.9897714,1.944105,1,5,2905
27.0788,-0.0788002,1.501537,4.816403,-7.294128,3.488811,0.4290062,0.06036117,0.1269629,0.9900692,2.064122,1,5,2905
27.09879,-0.07913756,1.501301,4.816454,-7.172546,3.504827,0.469455,0.06065425,0.1248579,0.9903189,2.071032,1,5,2905
27.1188,-0.07946014,1.501109,4.816361,-6.98465,3.495506,0.4920617,0.06051777,0.1216035,0.9907321,2.080743,1,5,2905
27.13879,-0.07972574,1.500816,4.816207,-6.794891,3.500585,0.503866,0.06062986,0.1183156,0.9911233,2.065828,1,5,2905
27.1588,-0.08065629,1.500575,4.815866,-6.414215,3.55645,0.5266038,0.0616436,0.1117153,0.9918265,2.066207,1,5,2905
27.17879,-0.080948,1.500726,4.815899,-6.538116,3.561927,0.4866562,0.06172326,0.1138639,0.9915771,2.105428,1,5,2905
27.1988,-0.08127213,1.500968,4.815847,-6.685089,3.568602,0.4685909,0.0618204,0.1164121,0.9912752,2.1058,1,5,2905
27.2188,-0.08159399,1.501049,4.815666,-6.755737,3.567198,0.4815871,0.06178714,0.1176369,0.9911326,2.106543,1,5,2905
27.23879,-0.08230138,1.501123,4.815356,-6.917328,3.559456,0.482171,0.06163236,0.1204371,0.9908059,2.099377,1,5,2905
27.2588,-0.08299756,1.501335,4.814846,-7.031738,3.518924,0.5177277,0.06091655,0.1224192,0.9906073,2.079049,1,5,2905
27.27879,-0.08331513,1.501517,4.814629,-7.098236,3.47304,0.5464668,0.06011458,0.1235712,0.9905132,2.026227,1,5,2905
27.2988,-0.08368981,1.501618,4.814438,-7.151703,3.427951,0.5818123,0.05932816,0.1244967,0.9904447,1.974966,1,5,2905
27.31879,-0.08429527,1.501733,4.813971,-7.247894,3.352932,0.6580624,0.05801899,0.1261627,0.9903114,1.92295,1,5,2905
27.3388,-0.08454359,1.501852,4.813812,-7.297241,3.292288,0.6854089,0.05696449,0.1270171,0.9902635,1.837495,1,5,2905
27.3588,-0.08501589,1.502246,4.813406,-7.451294,3.17068,0.646488,0.05484349,0.1296834,0.9900376,1.77244,1,5,2905
27.3788,-0.08519793,1.502377,4.813359,-7.54361,3.159833,0.6353843,0.05464448,0.1312805,0.9898381,1.642467,1,5,2905
27.3988,-0.08552039,1.50262,4.813165,-7.703094,3.124315,0.6162733,0.05401073,0.1340397,0.989503,1.628467,1,5,2905
27.41879,-0.0856421,1.502784,4.813167,-7.790039,3.131291,0.5765634,0.05412003,0.1355435,0.9892921,1.587083,1,5,2905
27.4388,-0.08592796,1.502935,4.813051,-7.874695,3.17913,0.5471263,0.05493486,0.1370071,0.9890456,1.591884,1,5,2905
27.45879,-0.08604729,1.503111,4.813104,-7.952423,3.237375,0.5384468,0.0559297,0.138351,0.9888027,1.634944,1,5,2905
27.4788,-0.08621955,1.50316,4.813093,-7.969116,3.282403,0.5541194,0.05670447,0.1386394,0.9887182,1.690844,1,5,2905
27.49879,-0.0862534,1.503077,4.813125,-7.894745,3.289053,0.5628215,0.0568295,0.1373536,0.9888905,1.732687,1,5,2905
27.5188,-0.0862813,1.502929,4.813144,-7.792175,3.304438,0.574742,0.05710912,0.1355805,0.9891191,1.738663,1,5,2905
27.5388,-0.08629525,1.50274,4.813231,-7.710999,3.320077,0.5718748,0.05739017,0.1341762,0.9892942,1.753681,1,5,2905
27.55879,-0.08634591,1.502305,4.813684,-7.56015,3.405263,0.5071154,0.05888174,0.1315669,0.989557,1.769125,1,5,2905
27.5788,-0.08634341,1.502161,4.813978,-7.499512,3.445338,0.4673195,0.05958219,0.1305179,0.989654,1.853085,1,5,2905
27.59879,-0.08633626,1.502043,4.814282,-7.422516,3.484184,0.4569586,0.06026375,0.1291854,0.9897876,1.892999,1,5,2905
27.6188,-0.08632433,1.501873,4.814615,-7.3349,3.514848,0.4685513,0.06080551,0.1276685,0.9899513,1.931784,1,5,2905
27.63879,-0.08634543,1.501658,4.814955,-7.200348,3.471473,0.5268226,0.06007406,0.1253391,0.9902935,1.96244,1,5,2905
27.6588,-0.08682811,1.500948,4.815732,-6.931976,3.329484,0.5924008,0.05765323,0.1206907,0.9910145,1.918773,1,5,2905
27.67879,-0.08804309,1.500404,4.816556,-6.553101,2.593693,0.8841705,0.04495737,0.1141243,0.9924487,1.767576,1,5,2905
27.6988,-0.08914065,1.50004,4.817022,-6.366882,1.937383,0.9106836,0.03359875,0.1108945,0.9932641,1.0093,1,5,2905
27.7188,-0.09041762,1.499662,4.817371,-6.204498,1.095739,0.9564418,0.01901107,0.1080775,0.9939607,0.332791,1,5,2905
27.73879,-0.09361613,1.499191,4.818073,-5.891541,-0.5723877,1.156467,-0.009936858,0.1026459,0.9946683,0.5315546,1,5,2905
27.7588,-0.09613013,1.498993,4.818294,-5.816284,-2.173035,1.253981,-0.03772209,0.1013392,0.9941365,2.257674,1,5,2905
27.77879,-0.1012808,1.498764,4.818601,-5.68576,-5.792969,1.227931,-0.1004378,0.09907245,0.9899985,3.903546,1,5,2905
27.7988,-0.1035956,1.498487,4.818598,-5.642609,-7.550415,1.262961,-0.130762,0.09832275,0.9865262,7.616359,1,5,2906
27.81879,-0.1083019,1.49815,4.818534,-5.525024,-10.61664,1.27761,-0.1833807,0.09628031,0.9783157,9.415445,1,5,2907
27.8388,-0.110507,1.498076,4.818519,-5.477905,-12.16962,1.206853,-0.2098438,0.09546183,0.9730635,12.5663,1,5,2908
27.8588,-0.1124898,1.497774,4.818787,-5.379211,-13.57556,1.22208,-0.2336941,0.09374699,0.9677802,14.15891,1,5,2909
27.8788,-0.1157225,1.497157,4.818978,-4.978668,-15.83517,1.060246,-0.2718412,0.08678478,0.958421,15.60073,1,5,2910
27.8988,-0.1180562,1.49629,4.81909,-4.582367,-17.6597,0.7697558,-0.3023935,0.07989216,0.9498292,17.9186,1,5,2911
27.91879,-0.1180463,1.495895,4.81885,-4.214844,-17.87119,0.5517579,-0.3060479,0.07349666,0.9491749,19.78519,1,5,2912
27.9388,-0.1177384,1.495409,4.819189,-3.841675,-17.81857,0.3909791,-0.3053162,0.06699977,0.9498911,19.99632,1,5,2913
27.95879,-0.1172125,1.494799,4.820189,-3.478973,-17.32397,0.3294576,-0.2972257,0.06068243,0.9528769,19.9384,1,5,2914
27.9788,-0.1131405,1.4928,4.82281,-2.402161,-15.25671,0.6256676,-0.2629132,0.04191316,0.9639087,19.435,1,5,2915
27.99879,-0.1106967,1.4918,4.823843,-1.855591,-13.2804,0.834619,-0.2295964,0.03238036,0.9727471,17.29615,1,6,2916
28.0188,-0.1080894,1.490476,4.824605,-1.155914,-11.26636,0.9179111,-0.1953305,0.02017292,0.98053,15.27646,1,6,2917
28.0388,-0.1053267,1.48919,4.825259,-0.362793,-9.312561,1.031691,-0.1618167,0.006331923,0.9868005,13.21591,1,6,2918
28.05879,-0.1023024,1.487855,4.825833,0.4679665,-7.21936,1.211481,-0.1256644,-0.008167464,0.9920392,11.21273,1,6,2919
28.0788,-0.09269214,1.483467,4.825755,3.142061,-1.051727,2.046167,-0.01832765,-0.05481183,0.9983285,9.065315,1,6,2920
28.09879,-0.08949685,1.482243,4.825647,4.147844,1.186715,2.717813,0.02065636,-0.0723303,0.9971668,2.724336,1,6,2920
28.1188,-0.08682454,1.481333,4.825851,4.913272,3.223134,3.436053,0.05601804,-0.08564772,0.9947494,0.4288719,1,6,2920
28.13879,-0.08432841,1.481094,4.825833,5.393603,4.964156,4.026694,0.08614939,-0.09399717,0.9918381,1.656467,1,6,2920
28.1588,-0.08010149,1.481663,4.826111,5.864901,8.173389,4.767593,0.1414251,-0.1021832,0.9846612,3.442418,1,6,2920
28.17879,-0.07851994,1.484988,4.827271,3.961395,9.53054,3.978343,0.1651777,-0.06908432,0.9838413,6.727678,1,6,2921
28.1988,-0.07794785,1.488403,4.827152,2.229564,9.556544,3.372142,0.1658952,-0.03890341,0.9853757,8.112878,1,6,2922
28.2188,-0.07725048,1.490773,4.827596,0.3230751,9.422196,3.060612,0.1637056,-0.005638694,0.9864931,8.149241,1,6,2923
28.23879,-0.07667482,1.495367,4.827975,-2.435455,9.652424,2.354701,0.1675194,0.04249413,0.9849525,8.027297,1,7,2924
28.2588,-0.07714927,1.498643,4.828115,-4.178345,9.259218,1.820284,0.1604737,0.07286102,0.9843472,8.267761,1,7,2925
28.27879,-0.07801139,1.505418,4.827994,-8.194763,8.24578,0.9321824,0.1419553,0.1425383,0.9795568,7.865942,1,7,2926
28.2988,-0.07857335,1.508264,4.827832,-10.13971,7.627571,0.6671729,0.1306603,0.1760488,0.9756714,6.836929,1,7,2927
28.31879,-0.0800668,1.515026,4.82793,-13.95544,6.785954,0.02860184,0.1146729,0.2411673,0.9636849,6.208704,1,7,2928
28.3388,-0.0808146,1.518251,4.827601,-16.08826,6.072258,0.03485142,0.1016397,0.277118,0.9554449,5.34005,1,7,2929
28.3588,-0.08132374,1.52137,4.826802,-18.13629,5.300985,0.07134363,0.08779778,0.3112786,0.9462543,4.612993,1,7,2929
28.3788,-0.08257782,1.52614,4.826296,-21.52405,3.946429,0.8403508,0.06402422,0.3668917,0.9280578,3.832876,1,7,2929
28.3988,-0.08369792,1.528784,4.825091,-24.35806,3.043485,1.624741,0.04836775,0.4124379,0.9097008,2.455909,1,7,2929
28.41879,-0.08402705,1.528543,4.824426,-24.6478,2.851335,1.926685,0.04521234,0.4170391,0.9077633,1.533273,1,7,2929
28.4388,-0.08411574,1.528118,4.824169,-24.2525,2.808905,2.029646,0.04468002,0.4107587,0.9106486,1.335595,1,7,2929
28.45879,-0.08394802,1.527587,4.824134,-23.42654,2.893485,2.066679,0.04631839,0.3975731,0.9164007,1.291649,1,7,2929
28.4788,-0.08412611,1.527323,4.823846,-21.19095,3.171015,1.92642,0.05157596,0.3614773,0.9309533,1.379417,1,7,2929
28.49879,-0.0831548,1.523143,4.82592,-19.8822,3.264626,2.004387,0.05355322,0.3400875,0.9388677,1.653866,1,7,2929
28.5188,-0.0827992,1.521026,4.826498,-18.56137,3.31198,2.013616,0.05476762,0.3183203,0.9463999,1.764029,1,7,2929
28.5388,-0.08248615,1.518186,4.82714,-16.88065,3.435393,2.093106,0.05734101,0.2903792,0.9551921,1.817577,1,7,2929
28.55879,-0.08223259,1.515072,4.827559,-14.95578,3.592055,2.21673,0.06052981,0.2580735,0.9642273,1.946016,1,7,2929
28.5788,-0.08176219,1.505448,4.828395,-9.072235,3.902591,2.226472,0.06720901,0.1576794,0.9852006,2.107286,1,7,2929
28.59879,-0.08166969,1.503094,4.828955,-7.193146,3.987839,2.127824,0.0689974,0.1252144,0.9897276,2.426,1,7,2929
28.6188,-0.0816164,1.501907,4.829712,-5.963776,4.114866,2.00445,0.07136788,0.1038998,0.9920239,2.512481,1,7,2929
28.63879,-0.08134735,1.501398,4.829979,-5.473969,4.128651,1.839172,0.07166786,0.09539344,0.9928564,2.640194,1,7,2929
28.6588,-0.08092999,1.499577,4.830952,-4.422119,4.098733,1.587019,0.07126262,0.07710419,0.994473,2.658738,1,7,2929
28.67879,-0.0808419,1.499181,4.831753,-4.622162,3.958926,1.445209,0.06881677,0.08058438,0.9943693,2.635965,1,7,2929
28.6988,-0.08112705,1.49814,4.832708,-4.47879,3.871223,1.215871,0.06730803,0.07809013,0.9946716,2.497322,1,7,2929
28.7188,-0.08130872,1.497973,4.833051,-4.27652,3.820416,1.066763,0.06644394,0.07456987,0.9949998,2.403955,1,7,2929
