time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
23.79018,-0.3162298,1.607587,5.737369,-5.491425,-20.97861,-8.838623,-0.3563764,0.0956967,0.9294288,152.4722,1,1,1808
23.81018,-0.3148522,1.607448,5.738089,-5.465576,-20.65399,-8.88089,-0.3511201,0.09524779,0.9314733,153.3084,1,1,1809
23.83018,-0.3122201,1.607387,5.739826,-5.455017,-19.93878,-9.071259,-0.3394716,0.09506398,0.9358001,153.6399,1,1,1810
23.85019,-0.3108821,1.607381,5.740746,-5.478851,-19.62463,-9.162811,-0.3343225,0.09547853,0.9376099,154.3601,1,1,1811
23.87018,-0.3082752,1.607301,5.742453,-5.491333,-18.96753,-9.37674,-0.3235408,0.09569502,0.9413627,154.6801,1,1,1812
23.89018,-0.307066,1.607252,5.743475,-5.550812,-18.65332,-9.512878,-0.3183414,0.09672831,0.9430283,155.3454,1,1,1813
23.91018,-0.3056798,1.607167,5.744328,-5.579285,-18.28656,-9.61731,-0.3122835,0.09722291,0.9450009,155.662,1,1,1814
23.93018,-0.3028784,1.60693,5.745626,-5.556396,-17.55634,-9.81955,-0.3002262,0.09682568,0.948941,156.0317,1,1,1815
23.95018,-0.300323,1.606685,5.746974,-5.504364,-16.88651,-10.0004,-0.2891375,0.09592141,0.9524697,156.7698,1,1,1816
23.97018,-0.2990255,1.606488,5.747592,-5.470764,-16.58646,-10.07635,-0.2841615,0.09533775,0.9540246,157.446,1,1,1817
23.99018,-0.2976632,1.606405,5.748282,-5.439392,-16.26819,-10.20975,-0.2788724,0.09479275,0.9556383,157.7524,1,1,1818
24.01019,-0.2964983,1.606335,5.748979,-5.423431,-15.93167,-10.28918,-0.273262,0.09451535,0.9572851,158.0769,1,1,1819
24.03018,-0.2953601,1.606154,5.749653,-5.421295,-15.6369,-10.367,-0.2683342,0.09447853,0.9586817,158.4135,1,1,1820
24.05018,-0.2917142,1.605833,5.751685,-5.396454,-14.63876,-10.71906,-0.2516037,0.09404693,0.9632501,158.711,1,1,1821
24.07018,-0.2905984,1.605771,5.75231,-5.378571,-14.33408,-10.78043,-0.2464851,0.09373588,0.9646029,159.7135,1,1,1822
24.09018,-0.289434,1.605627,5.752883,-5.401733,-14.04593,-10.87335,-0.2416217,0.09413865,0.9657934,160.0195,1,1,1823
24.11018,-0.2882504,1.60547,5.753504,-5.399506,-13.66589,-11.01678,-0.2352113,0.09409981,0.9673784,160.3113,1,1,1824
24.13018,-0.285718,1.605294,5.754838,-5.35022,-12.86282,-11.24945,-0.2216477,0.0932435,0.9706585,160.6884,1,1,1825
24.15018,-0.2833629,1.60496,5.756301,-5.255707,-11.87033,-11.42389,-0.2048327,0.09160098,0.9745013,161.4857,1,1,1826
24.17019,-0.2822781,1.604735,5.756896,-5.181427,-11.44556,-11.50937,-0.197626,0.09030962,0.9761087,162.4531,1,1,1827
24.19019,-0.2801366,1.604384,5.758059,-5.063232,-10.57986,-11.70172,-0.1828892,0.08825523,0.9791642,162.869,1,1,1828
24.21018,-0.2791553,1.604086,5.758846,-4.991821,-10.12103,-11.74792,-0.1750615,0.08701345,0.9807049,163.7147,1,1,1829
24.23018,-0.2781796,1.603838,5.759459,-4.861755,-9.683777,-11.80029,-0.1676053,0.0847518,0.9822044,164.1588,1,1,1830
24.25018,-0.2772937,1.603539,5.76009,-4.759888,-9.282776,-11.85703,-0.1607508,0.08298011,0.9835007,164.5833,1,1,1831
24.27018,-0.2750173,1.602949,5.761858,-4.394012,-8.147888,-11.99713,-0.1413118,0.07661467,0.9869961,164.9721,1,1,1832
24.29018,-0.2744184,1.602761,5.762524,-4.311707,-7.847992,-12.00854,-0.1361592,0.07518271,0.98783,166.067,1,1,1833
24.31018,-0.2739539,1.602633,5.763265,-4.22052,-7.595062,-11.9888,-0.1318124,0.07359512,0.9885389,166.3557,1,1,1834
24.33018,-0.2736816,1.602462,5.764055,-4.129608,-7.388763,-11.95779,-0.128267,0.07201265,0.9891217,166.5977,1,1,1835
24.35019,-0.2728038,1.602102,5.764985,-3.940216,-6.922394,-11.99545,-0.1202402,0.0687157,0.9903638,166.7923,1,1,1836
24.37018,-0.2724104,1.601982,5.765903,-3.872375,-6.510834,-11.94873,-0.1131322,0.06753427,0.9912821,167.24,1,1,1837
24.39018,-0.2722497,1.601899,5.766345,-3.832336,-6.384308,-11.89581,-0.1109483,0.06683721,0.9915761,167.6259,1,1,1838
24.41018,-0.271975,1.601868,5.766913,-3.811768,-6.210724,-11.84915,-0.1079462,0.06647892,0.9919316,167.745,1,1,1839
24.43018,-0.2714906,1.601652,5.76816,-3.765717,-5.796387,-11.69757,-0.1007755,0.06567679,0.9927391,167.9099,1,1,1840
24.45018,-0.2713132,1.601374,5.768712,-3.739349,-5.575256,-11.60779,-0.09694633,0.06521752,0.9931506,168.2995,1,1,1841
24.47018,-0.2711186,1.601433,5.769248,-3.689972,-5.324341,-11.57468,-0.09260146,0.06435778,0.9936212,168.5057,1,1,1842
24.49018,-0.2705116,1.601061,5.77036,-3.628387,-4.80069,-11.36252,-0.08352212,0.06328487,0.9944944,168.7398,1,1,1843
24.51019,-0.2698569,1.600838,5.771561,-3.521881,-4.202057,-11.18414,-0.07313564,0.06142949,0.9954283,169.2329,1,1,1844
24.53018,-0.2695708,1.600829,5.772117,-3.407013,-3.852325,-11.00668,-0.06706639,0.05942867,0.9959771,169.7959,1,1,1845
24.55018,-0.2692404,1.600649,5.772745,-3.339233,-3.534485,-10.88049,-0.06154436,0.05824762,0.9964033,170.1229,1,1,1846
24.57018,-0.2687659,1.600453,5.773295,-3.233856,-3.229523,-10.74844,-0.05624614,0.05641161,0.996822,170.4214,1,1,1847
24.59018,-0.2675014,1.600397,5.775201,-3.044861,-2.256378,-10.46729,-0.03931572,0.05311766,0.997814,170.7115,1,1,1848
24.61018,-0.2669544,1.600299,5.775898,-3.038452,-1.935028,-10.40564,-0.03371852,0.05300621,0.9980248,171.6308,1,1,1849
24.63018,-0.2664037,1.600301,5.776562,-3.012695,-1.606659,-10.33432,-0.02799923,0.05255741,0.9982253,171.9372,1,1,1850
24.65018,-0.2658291,1.60012,5.777294,-2.986603,-1.259735,-10.24036,-0.02195476,0.05210223,0.9984004,172.25,1,1,1851
24.67019,-0.2648091,1.600154,5.778864,-2.895447,-0.5933228,-10.07108,-0.01034188,0.05051353,0.9986698,172.5805,1,1,1852
24.69018,-0.2640977,1.600048,5.779825,-2.869904,-0.2859497,-9.948975,-0.004984503,0.05006821,0.9987333,173.2125,1,1,1853
24.71018,-0.2624545,1.600775,5.781829,-2.838593,0.489398,-9.960083,0.008531023,0.04952233,0.9987366,173.5091,1,1,1854
24.73018,-0.261529,1.60073,5.782861,-2.880066,0.9471288,-9.839539,0.01650888,0.05024553,0.9986004,174.2545,1,1,1855
24.75018,-0.2596741,1.60084,5.784945,-2.926575,1.754889,-9.686035,0.03058386,0.05105625,0.9982274,174.6938,1,1,1856
24.77018,-0.2586851,1.600821,5.78618,-2.933472,2.208769,-9.576569,0.03849025,0.05117614,0.9979476,175.4735,1,1,1857
24.79018,-0.2576261,1.601147,5.787581,-2.904236,2.659017,-9.407501,0.04633237,0.05066701,0.9976403,175.9102,1,1,1858
24.81018,-0.2543588,1.601563,5.791903,-3.01651,3.89726,-8.905426,0.06787341,0.05262366,0.9963052,176.3446,1,1,1859
24.83018,-0.253242,1.601404,5.793561,-3.077484,4.249279,-8.750946,0.07398907,0.05368648,0.995813,177.5466,1,1,1860
24.85019,-0.2520747,1.601525,5.795231,-3.074951,4.595637,-8.609497,0.08000767,0.05364217,0.9953498,177.8914,1,1,1861
24.87018,-0.2508321,1.60171,5.797099,-3.085175,4.931778,-8.468964,0.08584491,0.05382033,0.9948538,178.2323,1,1,1862
24.89018,-0.2495618,1.60178,5.799035,-3.092834,5.226023,-8.269409,0.09095222,0.05395404,0.9943926,178.5651,1,1,1863
24.91018,-0.2468829,1.601893,5.802723,-3.114685,5.817364,-7.949066,0.1012081,0.05433474,0.9933804,178.86,1,1,1864
24.93018,-0.2436743,1.601882,5.806814,-3.15625,6.487487,-7.816986,0.1128148,0.05505896,0.9920894,179.4554,1,1,1865
24.95018,-0.2421379,1.601917,5.808584,-3.16452,6.798797,-7.739502,0.1182026,0.05520339,0.9914538,179.8644,1,1,1866
24.97018,-0.2406216,1.601905,5.810368,-3.20047,7.062198,-7.614716,0.122755,0.05582986,0.9908654,179.5476,1,1,1867
24.99018,-0.2374825,1.601715,5.814019,-3.241455,7.56301,-7.333466,0.1314059,0.05654365,0.9897147,179.2748,1,1,1868
25.01019,-0.2362428,1.601842,5.815948,-3.244781,7.762811,-7.174713,0.1348559,0.05660195,0.9892473,178.7505,1,1,1869
25.03018,-0.2336612,1.601318,5.819932,-3.163757,7.902925,-6.837189,0.1372855,0.05519005,0.9889928,178.5432,1,1,1870
25.05018,-0.2323899,1.601235,5.821664,-3.136017,7.911608,-6.798645,0.1374391,0.05470654,0.9889983,178.364,1,1,1871
25.07018,-0.2301583,1.600981,5.82543,-3.176178,8.019712,-6.718842,0.1392995,0.05540611,0.9886991,178.3302,1,1,1872
25.09018,-0.2292132,1.600569,5.827107,-3.199097,7.92721,-6.725983,0.1377,0.05580597,0.9889006,178.1875,1,1,1873
25.11018,-0.2283521,1.600296,5.828713,-3.199493,7.858013,-6.791534,0.1365056,0.05581275,0.9890658,178.254,1,1,1874
25.13018,-0.2274632,1.600007,5.830138,-3.155396,7.800522,-6.787659,0.1355188,0.05504406,0.9892446,178.3009,1,1,1875
25.15018,-0.2256045,1.600338,5.83415,-2.92392,7.654038,-6.864014,0.1330178,0.05100984,0.9898001,178.3361,1,1,1876
25.17019,-0.2254906,1.600521,5.835095,-2.859344,7.488754,-6.7789,0.1301693,0.04988442,0.9902361,178.4359,1,1,1877
25.19018,-0.2255907,1.600744,5.836015,-2.90387,7.264211,-6.760895,0.1262827,0.05066056,0.9906998,178.5875,1,1,1878
25.21018,-0.2257924,1.60082,5.836705,-2.968384,7.001764,-6.735687,0.1217363,0.05178484,0.9912107,178.7977,1,1,1879
25.23018,-0.2265081,1.600906,5.837756,-3.024597,6.467477,-6.67041,0.1124823,0.05276449,0.9922518,179.0445,1,1,1880
25.25018,-0.2283931,1.601563,5.837918,-2.944946,5.62779,-6.78006,0.0979361,0.05137629,0.9938657,179.5541,1,1,1881
25.27018,-0.2296262,1.602105,5.837795,-2.995026,5.177402,-6.850494,0.09011652,0.05224949,0.9945597,179.631,1,1,1882
25.29018,-0.2310576,1.601881,5.837435,-3.050354,4.764969,-6.783905,0.08295087,0.05321348,0.9951319,179.1899,1,1,1883
25.31018,-0.2339931,1.602042,5.836825,-3.138245,3.929842,-6.763458,0.06843214,0.05474552,0.9961526,178.7786,1,1,1884
25.33018,-0.2359977,1.601734,5.836204,-3.17749,3.395278,-6.740387,0.05913305,0.05542929,0.99671,177.9446,1,1,1885
25.35019,-0.2405691,1.600643,5.834821,-3.236603,2.227513,-6.522736,0.03880564,0.05645926,0.9976505,177.4084,1,1,1886
25.37018,-0.2432237,1.599382,5.833344,-3.158875,1.450434,-6.253845,0.02527369,0.05510475,0.9981607,176.2325,1,1,1887
25.39018,-0.2486405,1.596831,5.830395,-2.89444,0.04574239,-5.950684,0.0007973369,0.05049592,0.9987239,175.4607,1,1,1888
25.41018,-0.2521443,1.597382,5.829382,-2.298767,-0.6677246,-6.150909,-0.01164458,0.04011049,0.9991274,174.0512,1,1,1889
25.43018,-0.2552876,1.598966,5.829535,-3.026917,-1.466309,-6.729156,-0.02555315,0.05280486,0.9982778,173.3162,1,1,1890
25.45018,-0.2667532,1.595443,5.827318,-2.086639,-3.693695,-6.288086,-0.06437995,0.03641067,0.997261,172.5082,1,1,1891
25.47018,-0.2707906,1.595742,5.82375,-2.07135,-4.682587,-6.087585,-0.08158223,0.03614412,0.996011,170.1975,1,1,1892
25.49018,-0.274435,1.593427,5.823382,-1.990204,-5.4104,-5.749207,-0.09423217,0.03472851,0.9949443,169.2028,1,1,1893
25.51019,-0.2785888,1.592478,5.821602,-2.092651,-6.186554,-5.258484,-0.107694,0.03651579,0.9935133,168.4489,1,1,1894
25.53018,-0.2828603,1.59185,5.820971,-2.246887,-7.058533,-4.994232,-0.1227887,0.0392054,0.9916582,167.6417,1,1,1895
25.55018,-0.2910914,1.588802,5.818574,-2.429993,-8.72937,-4.446442,-0.1516308,0.04239882,0.9875274,166.7406,1,1,1896
25.57018,-0.299469,1.584711,5.81647,-2.335876,-10.37259,-3.630524,-0.1798989,0.0407572,0.9828404,165.0152,1,1,1897
25.59018,-0.3036675,1.582734,5.815921,-2.191101,-11.11035,-3.385406,-0.1925583,0.03823283,0.9805405,163.3102,1,1,1898
25.61018,-0.3080249,1.580423,5.814751,-2.073334,-11.89127,-3.105286,-0.2059203,0.03617883,0.9778997,162.533,1,1,1899
25.63018,-0.3166828,1.575634,5.812048,-1.751465,-13.62274,-2.543182,-0.2354179,0.03056433,0.9714135,161.7138,1,1,1900
25.65018,-0.3210926,1.573024,5.811144,-1.429535,-14.60373,-2.270386,-0.252054,0.02494728,0.9673916,159.9205,1,1,1901
25.67019,-0.3297648,1.567368,5.808848,-0.7073669,-16.513,-1.677765,-0.2842111,0.01234542,0.9586822,158.9141,1,1,1902
25.69018,-0.334497,1.56464,5.806738,-0.2280579,-17.56766,-1.319122,-0.3018294,0.003980251,0.9533536,156.9532,1,1,1903
25.71018,-0.3438921,1.559903,5.803444,0.5831992,-19.83713,-0.7446899,-0.3393302,-0.01017857,0.9406123,155.8727,1,1,1904
25.73018,-0.3486171,1.558099,5.801591,0.9850822,-21.28995,-0.5180359,-0.3630339,-0.01719208,0.9316173,153.5603,1,1,1905
25.75018,-0.3532643,1.556444,5.80011,1.102115,-22.60898,-0.2063904,-0.3843688,-0.01923436,0.9229792,152.108,1,1,1906
25.77018,-0.3624921,1.552794,5.797194,1.017453,-24.92657,0.6867335,-0.42139,-0.01775697,0.9067057,150.7793,1,1,1907
25.79018,-0.3674598,1.55101,5.796138,1.214814,-26.255,1.086095,-0.4422674,-0.02120091,0.8966326,148.4175,1,1,1908
25.81018,-0.3768187,1.547214,5.791742,1.628074,-28.86337,1.927431,-0.4825276,-0.02841143,0.8754199,147.0676,1,1,1909
25.83018,-0.3813195,1.545361,5.789124,1.811131,-30.24045,2.333166,-0.5033782,-0.03160493,0.863488,144.4287,1,1,1910
25.85019,-0.3902292,1.541632,5.785266,2.329036,-32.66382,3.216873,-0.539263,-0.04063816,0.8411564,143.0444,1,1,1911
25.87018,-0.39469,1.539892,5.7835,2.582217,-33.80731,3.530444,-0.5558369,-0.04505292,0.8300697,140.5783,1,1,1912
25.89018,-0.4033699,1.535715,5.779756,3.083616,-36.23639,4.125995,-0.5902624,-0.05379328,0.8054171,139.4063,1,1,1913
25.91018,-0.4074502,1.533721,5.778897,3.31783,-37.36771,4.327843,-0.6059106,-0.0578747,0.7934248,136.9313,1,1,1914
25.93018,-0.4114909,1.531835,5.778501,3.466251,-38.31747,4.498506,-0.6188841,-0.0604606,0.783152,135.7731,1,1,1915
25.95018,-0.4190106,1.527881,5.774774,4.063693,-40.03574,4.885501,-0.6416481,-0.07086538,0.7637184,134.7842,1,1,1916
25.97018,-0.4259887,1.523106,5.771508,4.964908,-41.71823,5.30905,-0.6629709,-0.08654558,0.7436259,132.9951,1,1,1917
25.99018,-0.4292464,1.520747,5.770118,5.567765,-42.42285,5.540131,-0.6714144,-0.09702296,0.7347035,131.246,1,1,1918
26.01019,-0.4326415,1.518788,5.769189,6.021663,-43.04984,5.734018,-0.6788675,-0.1049045,0.7267282,130.5029,1,1,1919
26.03018,-0.4361315,1.517143,5.768526,6.283519,-43.64832,5.945182,-0.6860836,-0.1094484,0.7192429,129.8288,1,1,1920
26.05018,-0.445291,1.51014,5.765872,7.473818,-45.36124,6.456926,-0.7055059,-0.1300731,0.6966652,129.1792,1,1,1921
26.07018,-0.4481626,1.508076,5.765293,8.039966,-45.67386,6.687825,-0.7083423,-0.1398638,0.6918738,127.3354,1,1,1922
26.09018,-0.4511867,1.506331,5.76484,8.453321,-46.01367,6.923857,-0.7116891,-0.1470036,0.6869416,126.9669,1,1,1923
26.11018,-0.4540501,1.504305,5.764231,8.898123,-46.36713,7.048498,-0.7150655,-0.154678,0.6817302,126.5695,1,1,1924
26.13018,-0.4567766,1.502201,5.763775,9.376341,-46.62201,7.12762,-0.7171276,-0.1629186,0.6776323,126.1628,1,1,1925
26.15018,-0.4659758,1.497677,5.763533,10.0556,-47.6196,7.418753,-0.7273389,-0.1746038,0.6636955,125.8518,1,1,1926
26.17019,-0.4688802,1.495794,5.763486,9.689654,-47.96399,7.584969,-0.7321281,-0.1683114,0.6600451,124.6762,1,1,1927
26.19018,-0.4716201,1.493608,5.763524,9.54974,-48.28839,7.705007,-0.7361582,-0.1659037,0.6561608,124.2834,1,1,1928
26.21018,-0.4744391,1.491333,5.763875,9.486547,-48.63394,7.899427,-0.7402391,-0.164816,0.6518295,123.9104,1,1,1929
26.23018,-0.4775138,1.489236,5.76427,9.379291,-48.94662,7.96086,-0.7440165,-0.1629694,0.6479818,123.5133,1,1,1930
26.25018,-0.4867086,1.48291,5.765905,9.334342,-49.8631,7.946778,-0.7543834,-0.1621953,0.6360806,123.1416,1,1,1931
26.27018,-0.4897165,1.480129,5.766833,9.307157,-50.02521,7.858356,-0.7562389,-0.1617271,0.633993,122.0424,1,1,1932
26.29018,-0.4927793,1.476968,5.767941,9.403578,-50.25497,7.924961,-0.7585649,-0.1633876,0.6307803,121.813,1,1,1933
26.31018,-0.495811,1.474154,5.769085,9.605108,-50.51404,8.054346,-0.760961,-0.1668566,0.6269746,121.5155,1,1,1934
26.33018,-0.5012288,1.468228,5.771441,10.00517,-51.02814,8.181889,-0.7656316,-0.1737371,0.6193737,121.1891,1,1,1935
26.35019,-0.5070558,1.461582,5.774793,10.88947,-51.19559,8.14957,-0.7652575,-0.188915,0.6153797,120.5546,1,1,1936
26.37018,-0.5101209,1.45792,5.777048,11.42808,-51.19827,8.093131,-0.7638685,-0.1981377,0.6142039,120.2316,1,1,1937
26.39018,-0.512958,1.45425,5.779307,11.72184,-51.30765,8.097972,-0.7642366,-0.2031604,0.6121016,120.1402,1,1,1938
26.41018,-0.5187154,1.446888,5.783905,12.53948,-51.47702,8.279015,-0.7636964,-0.2171123,0.6079721,119.955,1,1,1939
26.43018,-0.5207005,1.443179,5.786517,13.17443,-51.62677,8.42479,-0.7633497,-0.2279163,0.6044432,119.6253,1,1,1940
26.45018,-0.5253053,1.435293,5.791929,14.51312,-51.69913,8.356339,-0.7597253,-0.2506016,0.6000136,119.4139,1,1,1941
26.47018,-0.5276456,1.431467,5.795025,15.08802,-51.70728,8.272559,-0.7577988,-0.2603026,0.5983173,119.1898,1,1,1942
26.49018,-0.5320897,1.423688,5.801283,16.21708,-51.80188,7.970669,-0.7546077,-0.2792773,0.5937773,119.1029,1,1,1943
26.51019,-0.5339966,1.419424,5.804449,16.78578,-51.7865,7.858484,-0.7522329,-0.2887942,0.5922361,118.858,1,1,1944
26.53018,-0.5367155,1.415097,5.807823,17.31931,-51.74384,7.492112,-0.7496476,-0.2976966,0.5911051,118.8022,1,1,1945
26.55018,-0.5407224,1.40592,5.814808,18.43301,-51.64499,7.255872,-0.743948,-0.3161957,0.588695,118.7523,1,1,1946
26.57018,-0.5450454,1.39591,5.822001,19.66826,-51.51434,6.971288,-0.7370952,-0.3365736,0.5860111,118.6965,1,1,1947
26.59018,-0.5467968,1.390595,5.82537,20.56843,-51.414,6.844988,-0.7318439,-0.3513258,0.5839303,118.6572,1,1,1948
26.61018,-0.5490379,1.38509,5.829124,21.52364,-51.23206,6.801054,-0.7253181,-0.366885,0.5825025,118.6736,1,1,1949
