time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
227.461,-0.1837732,1.524649,2.907753,-2.911255,2.184383,-0.01794434,0.03806625,0.05078911,0.9979837,0.6440698,32,95,4879
227.481,-0.1813118,1.522996,2.916975,-3.314087,1.892033,0.03933885,0.03296099,0.05780938,0.9977834,0.1186941,32,95,4879
227.501,-0.1766239,1.521435,2.935631,-3.551239,1.348732,0.4396299,0.02349243,0.06194108,0.9978033,0.1506579,32,95,4879
227.521,-0.1745093,1.5221,2.944988,-3.629456,0.9201708,0.7758461,0.01602711,0.06330349,0.9978656,0.6489125,32,95,4879
227.541,-0.172709,1.520855,2.954211,-3.424072,0.4435086,0.875396,0.00772679,0.05972585,0.9981849,1.057214,32,95,4879
227.561,-0.169474,1.522251,2.973164,-2.905884,-0.07400513,0.4347689,-0.001290006,0.05069575,0.9987133,1.516719,32,95,4879
227.581,-0.1666259,1.527894,2.99286,-2.628265,-0.3338928,0.01645271,-0.005821268,0.04585565,0.9989311,2.004767,32,95,4879
227.601,-0.1656162,1.528472,3.002512,-2.462677,-0.385376,-0.2631226,-0.006720058,0.04296862,0.9990538,2.239832,32,95,4879
227.621,-0.1649348,1.528831,3.011973,-2.357147,-0.5256042,-0.2014465,-0.009165462,0.04112852,0.9991118,2.283448,32,95,4879
227.641,-0.164245,1.530319,3.021375,-2.575134,-0.859314,0.2300933,-0.01498191,0.0449294,0.9988778,2.419375,32,95,4879
227.661,-0.1628633,1.533664,3.049454,-2.934174,-1.828674,0.65259,-0.03186893,0.05118848,0.9981804,2.748799,32,95,4879
227.681,-0.1628009,1.534716,3.058798,-3.05722,-2.061096,0.748498,-0.03591417,0.05333342,0.9979307,3.712884,32,95,4879
227.701,-0.1625815,1.535608,3.068205,-3.009521,-2.352814,0.8796901,-0.0409961,0.05250209,0.997779,3.948238,32,95,4879
227.721,-0.1623299,1.537425,3.077924,-3.169006,-2.672913,1.177723,-0.0465627,0.05528131,0.9973845,4.240947,32,95,4879
227.741,-0.16213,1.537344,3.087286,-3.356995,-2.981171,1.292506,-0.05191879,0.05855699,0.996933,4.561839,32,95,4879
227.761,-0.1617123,1.537651,3.115424,-3.677704,-3.599243,1.35073,-0.06264826,0.06414404,0.9959723,4.87134,32,95,4879
227.781,-0.161635,1.537833,3.124885,-3.67688,-3.789581,1.288016,-0.06595663,0.0641294,0.9957596,5.495474,32,95,4880
227.801,-0.1616434,1.537333,3.134298,-3.787292,-3.934418,1.202345,-0.06846497,0.06605279,0.9954645,5.688581,32,95,4881
227.821,-0.1618199,1.536682,3.143855,-3.943085,-4.072723,1.157796,-0.07085438,0.0687654,0.9951136,5.837141,32,96,4882
227.841,-0.1620135,1.536059,3.153512,-4.128296,-4.235046,1.202101,-0.07365686,0.07199016,0.9946819,5.981304,32,96,4883
227.861,-0.1634841,1.533531,3.181969,-4.544678,-4.598846,0.9978329,-0.07992695,0.07923617,0.9936465,6.14966,32,96,4884
227.881,-0.1643086,1.531756,3.19148,-4.75296,-4.535828,0.7716933,-0.07881059,0.08285954,0.9934401,6.542238,32,96,4885
227.901,-0.1652139,1.53003,3.200844,-4.936615,-4.381866,0.5215293,-0.07612028,0.08605368,0.9933783,6.492866,32,96,4886
227.921,-0.1661152,1.527879,3.209871,-4.899811,-4.177124,0.2811237,-0.07257364,0.08541339,0.993699,6.353602,32,96,4887
227.941,-0.1681251,1.522501,3.227564,-4.874908,-3.857391,-0.1298218,-0.06703006,0.08498042,0.9941254,6.163257,32,96,4888
227.961,-0.1711348,1.52144,3.246728,-4.805206,-3.585785,-0.001913482,-0.06232283,0.08376832,0.9945344,5.874964,32,96,4889
227.981,-0.1727852,1.526475,3.257555,-5.103088,-3.500214,0.2443163,-0.06081041,0.08894798,0.9941782,5.647676,32,96,4890
228.001,-0.1748992,1.526472,3.267409,-5.611023,-3.479736,-0.008850098,-0.0604047,0.09777423,0.9933738,5.586792,32,96,4891
228.021,-0.1779651,1.526085,3.287188,-5.403412,-3.482819,-0.01763916,-0.06047952,0.09416737,0.9937176,5.596256,32,96,4892
228.041,-0.1801081,1.533895,3.307272,-4.771057,-3.844055,0.3275848,-0.06680867,0.08317424,0.994293,5.645384,32,96,4893
228.061,-0.1806754,1.533053,3.316271,-4.190948,-3.969849,0.1955086,-0.06904651,0.07308058,0.9949331,6.041988,32,96,4894
228.081,-0.1816485,1.533993,3.326316,-3.839905,-3.964722,0.1136929,-0.0689872,0.06696878,0.9953672,6.178951,32,96,4895
228.101,-0.1835686,1.536512,3.346603,-4.002808,-3.979401,-0.1192627,-0.06922837,0.06980561,0.9951556,6.190489,32,96,4896
228.121,-0.1840003,1.536822,3.357348,-4.443665,-3.98703,-0.1099243,-0.06932177,0.07747906,0.994581,6.238442,32,96,4897
228.141,-0.1839784,1.539461,3.378581,-5.126251,-3.967438,0.1572929,-0.06891254,0.0893505,0.9936134,6.256675,32,96,4898
228.161,-0.1835214,1.540424,3.388903,-4.875641,-3.904816,0.1836331,-0.06785298,0.08499313,0.9940685,6.247173,32,96,4899
228.181,-0.1829503,1.540959,3.4099,-4.659271,-3.741669,0.01241581,-0.06504247,0.08123013,0.9945709,6.184025,32,96,4900
228.201,-0.1823801,1.540147,3.420589,-4.43045,-3.577454,-0.2900391,-0.06221133,0.07724895,0.995069,6.024117,32,96,4901
228.221,-0.1817984,1.539995,3.431536,-4.227448,-3.417236,-0.6037598,-0.05944446,0.07371601,0.995506,5.858158,32,96,4902
228.241,-0.1799266,1.538928,3.453123,-3.925079,-3.249786,-1.140106,-0.05655625,0.0684519,0.9960501,5.696087,32,96,4903
228.261,-0.1780189,1.536883,3.474385,-3.640808,-3.070068,-1.619019,-0.05344917,0.06350151,0.9965494,5.515941,32,96,4904
228.281,-0.1767204,1.53599,3.485207,-3.527618,-3.050537,-1.568329,-0.05311603,0.06152967,0.9966909,5.322665,32,96,4905
228.301,-0.1753097,1.535543,3.496303,-3.652496,-3.067719,-1.469574,-0.05340754,0.06370483,0.9965387,5.292095,32,96,4906
228.321,-0.1735709,1.533728,3.507148,-3.731018,-3.042786,-1.412476,-0.05296908,0.06507269,0.9964737,5.296869,32,96,4907
228.341,-0.1697483,1.531013,3.52903,-3.680389,-2.848633,-1.161194,-0.04959498,0.06419048,0.9967045,5.255162,32,96,4908
228.361,-0.1655792,1.528078,3.550869,-3.727875,-2.80896,-0.9204102,-0.0489023,0.06501753,0.9966851,5.022856,32,96,4909
228.381,-0.1631408,1.526277,3.561829,-3.749756,-2.862854,-0.6788635,-0.04983827,0.06539886,0.9966139,4.940306,32,96,4909
228.401,-0.1604434,1.524601,3.572856,-3.728851,-2.964966,-0.4660339,-0.05161574,0.06503476,0.9965472,4.967988,32,96,4909
228.421,-0.1576359,1.522719,3.583878,-3.764038,-3.022186,-0.3982849,-0.05260871,0.06564739,0.9964551,5.040534,32,96,4910
228.441,-0.148348,1.517745,3.6168,-3.669617,-3.182159,-0.3918152,-0.05539685,0.06400314,0.996411,5.066586,32,96,4911
228.461,-0.14471,1.516685,3.628073,-3.702576,-3.31427,-0.4134521,-0.05769204,0.06457727,0.9962437,5.120478,32,96,4912
228.481,-0.1412136,1.515513,3.639445,-3.759247,-3.416229,-0.5039063,-0.05946084,0.06556409,0.9960752,5.210001,32,96,4913
228.501,-0.1376091,1.51479,3.650893,-3.847137,-3.471252,-0.6226196,-0.06041135,0.06709451,0.9959161,5.271059,32,96,4914
228.521,-0.1339165,1.515152,3.662805,-3.816223,-3.520416,-0.6824951,-0.06126826,0.06655658,0.9958998,5.283535,32,96,4915
228.541,-0.1224215,1.518171,3.698482,-4.128693,-3.839813,-0.5835876,-0.06679356,0.07199697,0.9951658,5.288909,32,97,4916
228.561,-0.1188117,1.520706,3.710298,-3.955444,-3.810944,-0.4882813,-0.06630604,0.06898048,0.9954121,5.470061,32,97,4917
228.581,-0.115476,1.525069,3.722335,-3.677429,-3.831177,-0.4606628,-0.0666794,0.06413896,0.9957108,5.397464,32,97,4918
228.601,-0.1125309,1.528813,3.733937,-3.327301,-3.801453,-0.4255371,-0.06618717,0.05803991,0.9961178,5.377604,32,97,4919
228.621,-0.1064787,1.532517,3.756865,-2.921661,-3.777039,-0.3986816,-0.06578856,0.05097052,0.9965309,5.312458,32,97,4920
228.641,-0.1041487,1.532484,3.767955,-2.974762,-3.699768,-0.2139893,-0.06444157,0.05189607,0.9965712,5.214587,32,97,4921
228.661,-0.09953262,1.535064,3.790539,-3.623077,-3.974335,0.6002526,-0.06917093,0.06319262,0.9956014,5.109522,32,97,4922
228.681,-0.09761518,1.536931,3.801789,-3.725891,-4.072113,0.6005725,-0.07086178,0.06498341,0.9953672,5.328846,32,97,4923
228.701,-0.0938907,1.539674,3.82397,-3.566223,-4.098724,0.482381,-0.07133687,0.06220241,0.9955109,5.404103,32,97,4924
228.721,-0.09265722,1.540163,3.834974,-3.268799,-4.009674,0.2278573,-0.06981112,0.05702017,0.9959292,5.386706,32,97,4925
228.741,-0.09129377,1.540528,3.845838,-2.986725,-4.023376,0.1904928,-0.07006806,0.05210472,0.9961805,5.284054,32,97,4926
228.761,-0.08830251,1.540307,3.867617,-2.619354,-3.913544,-0.1091309,-0.06817976,0.04570045,0.9966258,5.282274,32,97,4927
228.781,-0.08582065,1.541019,3.889775,-2.513367,-3.614502,-0.1767578,-0.06298264,0.04385228,0.9970508,5.137744,32,97,4928
228.801,-0.08505571,1.541186,3.900992,-2.661072,-3.485107,-0.02420044,-0.06072352,0.04642767,0.9970743,4.810719,32,97,4928
228.821,-0.08432162,1.540521,3.912239,-2.862579,-3.400238,0.08842949,-0.05923657,0.0499405,0.996994,4.673866,32,97,4928
228.841,-0.08356382,1.539478,3.923569,-3.017792,-3.334717,0.2836207,-0.05808825,0.05264591,0.9969224,4.581933,32,97,4928
228.861,-0.08227998,1.535883,3.957472,-3.129791,-3.312103,0.667703,-0.05768887,0.05459784,0.9968405,4.50902,32,97,4928
228.881,-0.08221637,1.534535,3.968768,-3.001465,-3.335876,0.6335207,-0.05810953,0.05236141,0.9969361,4.478072,32,97,4928
228.901,-0.08236226,1.532747,3.979979,-2.900757,-3.292603,0.550527,-0.05736162,0.0506059,0.9970701,4.50424,32,97,4928
228.921,-0.08275194,1.53065,3.991063,-2.825867,-3.313232,0.4991972,-0.05772415,0.04930083,0.9971145,4.466334,32,97,4928
228.941,-0.08360469,1.526842,4.013417,-2.74234,-3.392487,0.5260904,-0.05910747,0.04784434,0.9971044,4.495795,32,97,4928
228.961,-0.08534984,1.521916,4.035596,-2.720917,-3.418213,0.3596128,-0.05955624,0.04747102,0.9970956,4.593887,32,97,4928
228.981,-0.08644791,1.519956,4.04675,-2.816833,-3.352661,0.282501,-0.05841095,0.04914305,0.9970823,4.651516,32,97,4928
229.001,-0.08758594,1.516974,4.057631,-2.949707,-3.310425,0.2047989,-0.05766932,0.05145937,0.9970086,4.605386,32,97,4928
229.021,-0.09013833,1.512214,4.079623,-3.249084,-3.229462,0.03155912,-0.05624424,0.05667671,0.9968071,4.583173,32,97,4928
229.041,-0.09166147,1.510998,4.090658,-3.466797,-3.216797,-0.09484863,-0.05601163,0.06047001,0.9965972,4.546571,32,97,4928
229.061,-0.09491777,1.508077,4.111977,-3.331329,-3.062256,-0.4809265,-0.05333098,0.05811001,0.9968846,4.559906,32,97,4928
229.081,-0.09663081,1.516121,4.124921,-2.995148,-2.962921,-0.1459351,-0.05161915,0.05225145,0.997299,4.460761,32,97,4928
229.101,-0.1007346,1.514992,4.146526,-3.236359,-2.957214,-0.5811157,-0.05150788,0.05645498,0.9970756,4.391418,32,97,4928
229.121,-0.1019626,1.515505,4.158694,-2.967682,-3.01123,0.08627763,-0.05246103,0.05177262,0.99728,4.454654,32,97,4928
229.141,-0.1028987,1.525166,4.170539,-2.947754,-3.251862,1.085264,-0.05665017,0.05142507,0.9970688,4.531726,32,97,4928
229.161,-0.104617,1.525231,4.181505,-3.003906,-3.505035,0.8037668,-0.0610524,0.05240409,0.9967579,4.791011,32,97,4928
229.181,-0.1086509,1.52782,4.216025,-3.271088,-3.198242,0.5858449,-0.05570012,0.05706022,0.9968157,5.074392,32,97,4929
229.201,-0.1096722,1.530072,4.228074,-3.578491,-3.112762,0.3276349,-0.05419522,0.0624161,0.9965777,4.842945,32,97,4929
229.221,-0.1103779,1.531529,4.240041,-3.824982,-3.098694,0.3435975,-0.0539356,0.06670902,0.9963136,4.778236,32,97,4929
229.241,-0.1106398,1.532825,4.252023,-4.088837,-3.076965,0.4974775,-0.05354098,0.07130291,0.9960167,4.780244,32,97,4929
229.261,-0.1111233,1.534834,4.275587,-4.16803,-2.969788,0.514019,-0.05167251,0.07268184,0.9960157,4.767852,32,97,4929
229.281,-0.1106233,1.536029,4.298938,-3.631042,-2.472778,0.1023093,-0.04305831,0.0633314,0.9970632,4.678768,32,97,4929
229.301,-0.1102921,1.535589,4.31045,-3.080048,-2.157593,-0.2915955,-0.03759368,0.05373111,0.9978475,4.184884,32,97,4929
229.321,-0.1099162,1.53598,4.322177,-2.673401,-1.94516,-0.5158691,-0.03390601,0.04664256,0.998336,3.86984,32,97,4929
229.341,-0.1088121,1.53546,4.345675,-2.166016,-1.661224,-0.7881775,-0.02896885,0.0377951,0.9988655,3.65693,32,97,4929
229.361,-0.1075383,1.534703,4.357389,-2.012909,-1.538574,-0.9412231,-0.02683316,0.03512454,0.9990227,3.366681,32,97,4929
229.381,-0.1062324,1.533668,4.368986,-1.931854,-1.313477,-1.029541,-0.02290962,0.03371084,0.999169,3.229558,32,97,4929
229.401,-0.103247,1.532481,4.392121,-1.990051,-1.114838,-0.7464905,-0.01944444,0.03472617,0.9992077,2.989372,32,97,4929
229.421,-0.09994681,1.530434,4.414994,-2.181,-0.9304504,-0.9494019,-0.0162267,0.03805655,0.9991438,2.753993,32,97,4929
229.441,-0.09779656,1.528461,4.426152,-2.353638,-0.8237,-1.084625,-0.01436361,0.04106729,0.9990531,2.527394,32,97,4929
229.461,-0.0955908,1.526033,4.437245,-2.562439,-0.7399902,-1.139923,-0.01290217,0.04470822,0.9989167,2.391301,32,97,4929
229.481,-0.09325553,1.523911,4.448361,-2.527008,-0.7488403,-0.9955139,-0.01305681,0.04409018,0.9989423,2.276839,32,97,4929
229.501,-0.08631536,1.516905,4.481059,-2.270081,-0.9621582,-0.5062561,-0.01677884,0.03960995,0.9990743,2.252988,32,97,4929
229.521,-0.08355619,1.514617,4.49187,-2.291229,-1.142792,-0.2761536,-0.01992816,0.03997909,0.9990018,2.367115,32,97,4929
229.541,-0.08063772,1.512184,4.502553,-2.491516,-1.315002,-0.1339417,-0.02292742,0.04347125,0.9987916,2.507178,32,97,4929
229.561,-0.07782027,1.510164,4.513171,-2.480927,-1.438904,-0.03805542,-0.02508748,0.04328654,0.9987476,2.635668,32,97,4929
229.581,-0.07184049,1.512357,4.535405,-2.293579,-1.82431,0.6016118,-0.03180935,0.04001983,0.9986925,2.71743,32,97,4929
229.601,-0.0686868,1.514,4.546774,-2.381409,-2.181732,0.6909868,-0.03803656,0.04155169,0.9984121,3.012269,32,97,4929
229.621,-0.06258148,1.519757,4.569705,-2.461823,-2.059631,0.4222837,-0.0359064,0.04295389,0.9984316,3.321189,32,97,4929
229.641,-0.05664532,1.527429,4.592073,-2.102356,-2.091522,0.4677931,-0.03647134,0.03668502,0.9986611,3.104758,32,97,4929
229.661,-0.05424247,1.528603,4.602348,-1.842285,-2.088806,0.1651599,-0.03642968,0.03214817,0.998819,3.043754,32,97,4929
229.681,-0.05219391,1.529875,4.613186,-1.610107,-1.970886,-0.1269226,-0.03437786,0.02809811,0.9990138,3.003418,32,97,4929
229.701,-0.05027935,1.531987,4.624001,-1.837769,-1.899353,-0.2282104,-0.0331266,0.03206976,0.9989365,2.853894,32,97,4929
229.721,-0.0454821,1.536172,4.656433,-2.470978,-2.033051,-0.374054,-0.03544302,0.04311311,0.9984413,2.752713,32,97,4929
229.741,-0.04470402,1.538753,4.667408,-2.503571,-2.168213,-0.4262695,-0.03779742,0.04368167,0.9983302,2.812368,32,97,4929
229.761,-0.04404587,1.539523,4.678107,-2.512665,-2.295776,-0.3366699,-0.04001971,0.04383996,0.9982367,2.936783,32,97,4929
229.781,-0.04353348,1.538457,4.688414,-2.347046,-2.414307,-0.1478882,-0.04208968,0.0409524,0.9982742,3.055373,32,97,4929
229.801,-0.04302827,1.538738,4.69885,-2.126678,-2.561066,0.1765363,-0.04465329,0.03710911,0.9983131,3.167432,32,97,4929
229.821,-0.04197711,1.539343,4.719859,-1.867981,-2.967224,0.6368167,-0.05173722,0.03259677,0.9981286,3.307781,32,97,4929
229.841,-0.04197937,1.538885,4.741356,-1.445679,-3.299927,1.04469,-0.05754445,0.02522923,0.9980241,3.70047,32,97,4929
229.861,-0.0418708,1.538478,4.752052,-1.473755,-3.421997,1.102606,-0.05966968,0.02571894,0.9978868,4.037984,32,97,4929
229.881,-0.04177631,1.537761,4.762785,-1.575348,-3.529907,1.178523,-0.06154603,0.0274915,0.9977255,4.160572,32,97,4929
229.901,-0.04182609,1.53617,4.784329,-1.703522,-3.740906,1.28968,-0.06521595,0.02972788,0.9974282,4.269208,32,97,4929
229.921,-0.04204403,1.534957,4.795079,-1.784576,-3.793671,1.267103,-0.06613162,0.03114149,0.9973248,4.486113,32,97,4929
229.941,-0.04319919,1.532208,4.816463,-1.705536,-3.87738,1.128983,-0.06759129,0.02976275,0.9972691,4.545278,32,97,4929
229.961,-0.0441628,1.530373,4.827415,-1.702057,-3.882477,0.9855285,-0.06768027,0.02970191,0.9972649,4.654842,32,97,4929
229.981,-0.04610053,1.527238,4.84939,-1.685242,-3.857147,0.8369305,-0.06723983,0.02940868,0.9973033,4.680024,32,97,4929
230.001,-0.04736113,1.524896,4.860253,-1.726563,-3.794525,0.8168238,-0.06614854,0.03012963,0.9973548,4.695443,32,97,4929
230.021,-0.04892299,1.522461,4.871075,-1.735291,-3.753998,0.825363,-0.06544287,0.03028165,0.9973968,4.658754,32,97,4929
230.041,-0.05473892,1.517462,4.904578,-1.813843,-3.64093,0.7569038,-0.06347186,0.03165251,0.9974815,4.649831,32,97,4929
230.061,-0.05748605,1.51555,4.915851,-1.922577,-3.577148,0.6063363,-0.06235739,0.03354891,0.9974899,4.654085,32,97,4929
230.081,-0.06042484,1.513688,4.927014,-1.933777,-3.595062,0.5801878,-0.0626689,0.03374457,0.9974638,4.644984,32,97,4929
230.101,-0.0633601,1.512423,4.937957,-1.838654,-3.753418,0.6706892,-0.06542874,0.03208503,0.9973413,4.721611,32,97,4929
230.121,-0.06645268,1.511177,4.94887,-1.640656,-3.906799,0.7438264,-0.06810591,0.02863119,0.9972672,4.938838,32,97,4929
230.141,-0.07287766,1.509794,4.971067,-1.384155,-4.070801,0.7626358,-0.07096858,0.02415575,0.997186,5.154497,32,97,4930
230.161,-0.0786681,1.517252,4.994447,-1.80365,-4.433868,0.7324351,-0.07726996,0.03147418,0.9965133,5.449099,32,97,4931
230.181,-0.08222678,1.517062,5.006318,-1.624695,-4.283234,0.5690755,-0.07465681,0.02835259,0.9968061,5.933197,32,97,4932
230.201,-0.08737665,1.531215,5.031043,-1.370117,-4.255463,1.117433,-0.07418242,0.0239106,0.996958,5.856551,32,97,4933
230.221,-0.09028077,1.534257,5.042284,-2.025055,-4.372589,0.444763,-0.07619457,0.03533676,0.9964666,5.941253,32,98,4934
230.241,-0.09240435,1.532307,5.052547,-1.751373,-4.241791,-0.130188,-0.07393115,0.03056231,0.9967949,6.120933,32,98,4935
230.261,-0.09611984,1.53635,5.074994,-2.191895,-3.786926,-0.4819336,-0.06599785,0.03824634,0.9970865,6.037477,32,98,4936
230.281,-0.09987248,1.538009,5.097471,-2.566101,-3.488556,-0.9417114,-0.06078804,0.04477182,0.9971461,5.669046,32,98,4937
230.301,-0.1013056,1.539077,5.10939,-2.952972,-3.193085,-0.8171692,-0.05562685,0.05151647,0.9971217,5.459267,32,98,4938
230.321,-0.1024349,1.540499,5.121269,-3.260498,-2.93396,-0.5427551,-0.05110198,0.05687577,0.9970726,5.200251,32,98,4939
230.341,-0.10352,1.539989,5.132422,-3.178772,-2.750031,-0.421875,-0.04790458,0.05545137,0.9973115,4.97193,32,98,4939
230.361,-0.1046502,1.539058,5.14339,-2.821198,-2.479309,-0.412262,-0.04320592,0.04921946,0.997853,4.817556,32,98,4939
230.381,-0.1080364,1.538298,5.176454,-1.785522,-1.85022,-0.2655334,-0.03227117,0.03115819,0.9989933,4.577399,32,98,4939
230.401,-0.1088453,1.538167,5.187595,-1.59549,-1.786346,-0.08758545,-0.03116066,0.02784289,0.9991265,4.041426,32,98,4939
230.421,-0.1094141,1.537767,5.198716,-1.536896,-1.716858,0.01301648,-0.02994933,0.02682054,0.9991915,4.002718,32,98,4939
230.441,-0.1105985,1.536625,5.220906,-1.415497,-1.472351,0.1857435,-0.02568659,0.02470262,0.9993648,3.953591,32,98,4939
230.461,-0.1108404,1.535914,5.23203,-1.603607,-1.422302,0.1804111,-0.02481176,0.02798464,0.9993004,3.751341,32,98,4939
230.481,-0.1105721,1.534881,5.254369,-1.997711,-1.410736,0.2896914,-0.02460456,0.0348594,0.9990893,3.715467,32,98,4939
230.501,-0.1100682,1.533675,5.265348,-2.092438,-1.310181,0.2118783,-0.02284977,0.03651168,0.999072,3.716943,32,98,4939
230.521,-0.109185,1.5314,5.287387,-2.192413,-1.077972,0.1003843,-0.01879936,0.03825567,0.9990911,3.615142,32,98,4939
230.541,-0.1085662,1.530105,5.298438,-2.248047,-0.9741516,0.006061487,-0.01698829,0.03922578,0.999086,3.382867,32,98,4939
230.561,-0.1076527,1.528493,5.309474,-2.402985,-0.9695129,0.02912162,-0.01690537,0.04192781,0.9989776,3.275424,32,98,4939
230.581,-0.1064883,1.526453,5.320269,-2.552521,-1.001587,0.09680604,-0.01746299,0.04453508,0.9988552,3.260808,32,98,4939
230.601,-0.1022037,1.521038,5.352565,-2.679596,-0.9811096,0.05334689,-0.01710414,0.04675056,0.9987602,3.277217,32,98,4939
230.621,-0.1000682,1.520133,5.363543,-2.878754,-0.8979187,-0.1369324,-0.01565105,0.05022259,0.9986154,3.191875,32,98,4939
230.641,-0.09778769,1.518744,5.374462,-3.217773,-0.9600525,0.1321829,-0.01672881,0.05613104,0.9982833,3.071477,32,98,4939
230.661,-0.09555985,1.516541,5.384994,-3.435455,-1.158051,0.4481249,-0.02017384,0.05992416,0.9979991,3.092944,32,98,4939
230.681,-0.09115247,1.51317,5.405985,-3.687225,-1.427917,0.7636616,-0.02486778,0.06430984,0.9976201,3.250886,32,98,4939
230.701,-0.08648472,1.51738,5.429192,-3.303162,-1.903809,1.379747,-0.03316639,0.05761917,0.9977875,3.440313,32,98,4939
230.721,-0.08388433,1.518717,5.439817,-3.84433,-2.415741,1.502246,-0.04205518,0.06704564,0.9968632,3.830577,32,98,4939
230.741,-0.08172089,1.517874,5.450483,-3.460419,-2.671844,1.495101,-0.0465304,0.06035916,0.9970916,4.29245,32,98,4939
230.761,-0.07732628,1.524585,5.472782,-3.150848,-3.039063,1.693514,-0.05293655,0.05496487,0.997084,4.507717,32,98,4939
230.781,-0.07551675,1.527659,5.484185,-3.196259,-3.2724,1.574714,-0.05699432,0.05575621,0.9968164,4.791624,32,98,4939
230.801,-0.07355538,1.527852,5.494649,-3.301727,-3.386322,1.352398,-0.05896984,0.05759429,0.9965969,4.991711,32,98,4939
230.821,-0.06799774,1.531438,5.527528,-4.074585,-3.59967,1.429251,-0.06262588,0.0710552,0.9955045,5.06794,32,98,4940
230.841,-0.06657307,1.533902,5.538834,-4.322784,-3.577301,1.282498,-0.06221751,0.07537547,0.9952123,5.174983,32,98,4941
230.861,-0.06531695,1.53601,5.549819,-4.550018,-3.318634,0.9106781,-0.05770644,0.07932911,0.9951768,5.12675,32,98,4942
230.881,-0.06428394,1.536766,5.560663,-4.548187,-2.905212,0.6048337,-0.05052394,0.07929773,0.9955698,4.845654,32,98,4942
230.901,-0.06371288,1.538761,5.571556,-4.573029,-2.574432,0.6755005,-0.04477433,0.07972945,0.9958104,4.414772,32,98,4942
230.921,-0.06229848,1.543642,5.603749,-5.146301,-2.357361,0.9799592,-0.04096651,0.08969913,0.995126,4.077271,32,98,4942
230.941,-0.06193427,1.544107,5.61414,-5.211273,-2.090668,1.369552,-0.0363301,0.0908283,0.9952037,3.846595,32,98,4942
230.961,-0.06190808,1.544652,5.624573,-5.165985,-1.804901,1.717798,-0.03136855,0.09004153,0.9954439,3.577741,32,98,4942
230.981,-0.06223098,1.544916,5.635563,-5.251862,-1.647614,1.924447,-0.02863151,0.09153415,0.9953902,3.297881,32,98,4942
231.001,-0.0623772,1.546016,5.656533,-5.429688,-1.528839,2.322684,-0.02656035,0.09462437,0.9951587,3.155232,32,98,4942
