time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
318.0198,0.1246281,1.480145,5.64468,-1.463165,0.8844249,-1.009888,0.01543048,0.02553412,0.9995549,3.798751,47,110,8587
318.0399,0.1228182,1.478776,5.652994,-1.953918,0.8766811,-0.8484497,0.01529148,0.03409587,0.9993016,3.913216,47,110,8587
318.0598,0.1210895,1.481796,5.660463,-1.676086,0.8789257,-0.7740784,0.01533298,0.029249,0.9994546,3.872217,47,110,8587
318.0799,0.1194694,1.485224,5.668811,-2.190186,0.9012425,-0.7077942,0.01571751,0.03821639,0.9991459,3.841756,47,110,8587
318.0999,0.1141667,1.489014,5.69352,-3.329498,0.7977536,-0.5556946,0.01389948,0.05807822,0.9982153,3.835021,47,110,8587
318.1198,0.1126537,1.490437,5.701634,-3.424591,0.7118433,-0.5356445,0.01240151,0.05973457,0.9981372,3.631516,47,110,8587
318.1399,0.1111639,1.491678,5.709792,-3.477203,0.6763682,-0.447876,0.01178285,0.06065128,0.9980895,3.517973,47,110,8587
318.1599,0.1085041,1.493092,5.725986,-3.579132,0.592813,-0.2996521,0.01032617,0.06242712,0.9979961,3.455248,47,110,8587
318.1798,0.1075478,1.492614,5.734088,-3.429657,0.6764525,-0.3759766,0.0117849,0.05982297,0.9981394,3.324488,47,110,8587
318.1999,0.105998,1.493202,5.749961,-3.006805,1.006974,-0.6292725,0.01754992,0.05245442,0.9984691,3.39396,47,110,8587
318.2198,0.1053872,1.494224,5.757963,-2.891846,1.221688,-0.7311096,0.02129371,0.05045096,0.9984995,3.704172,47,110,8587
318.2398,0.1041799,1.495597,5.773944,-2.756317,1.578359,-0.7488403,0.02751221,0.04808851,0.9984641,3.912915,47,110,8587
318.2599,0.1039405,1.496021,5.781603,-2.590485,1.772396,-0.658783,0.0308976,0.04519684,0.9985002,4.257862,47,110,8587
318.2798,0.1037662,1.496637,5.788989,-2.350159,1.953925,-0.6029053,0.03406714,0.0410065,0.998578,4.454961,47,110,8587
318.2998,0.1036363,1.496968,5.796555,-2.100098,2.158121,-0.5546875,0.03763212,0.03664561,0.9986195,4.641018,47,110,8587
318.3199,0.1033764,1.496881,5.818861,-1.48996,2.682494,-0.6605835,0.04678542,0.02600195,0.9985665,4.850907,47,110,8587
318.3398,0.1035295,1.496804,5.826226,-1.360077,2.809633,-0.7521057,0.04900388,0.02373583,0.9985165,5.396048,47,110,8588
318.3599,0.1038222,1.49662,5.833743,-1.39267,2.882205,-0.8234558,0.0502679,0.0243041,0.99844,5.536403,47,110,8589
318.3799,0.1041346,1.496091,5.841313,-1.454498,2.952608,-0.9026489,0.05149333,0.02538327,0.9983507,5.626119,47,110,8590
318.3998,0.1048834,1.495672,5.856081,-1.361603,3.140224,-1.062927,0.05476435,0.02376244,0.9982165,5.714397,47,110,8591
318.4199,0.1063113,1.494559,5.87068,-1.269135,3.310815,-1.127533,0.0577383,0.02214885,0.998086,5.941022,47,110,8592
318.4398,0.1071482,1.494122,5.877973,-1.190582,3.37606,-1.143829,0.05887655,0.0207783,0.998049,6.169075,47,110,8593
318.4598,0.1080065,1.493672,5.885208,-1.174927,3.425974,-1.212769,0.05974634,0.0205048,0.9980029,6.266695,47,110,8594
318.4799,0.1098506,1.492506,5.89973,-1.090637,3.514591,-1.279968,0.06129164,0.01903393,0.9979384,6.349651,47,110,8595
318.4998,0.1109457,1.491916,5.90692,-0.9961243,3.522622,-1.306702,0.06143334,0.01738487,0.9979598,6.508612,47,110,8596
318.5198,0.1122067,1.49123,5.914178,-0.9868469,3.522719,-1.357849,0.06143521,0.01722292,0.9979625,6.556789,47,110,8597
318.5399,0.1152434,1.489263,5.928417,-0.993988,3.575492,-1.601532,0.06235423,0.01734758,0.9979033,6.601945,47,110,8598
318.5598,0.1184859,1.487576,5.942617,-0.9366455,3.592905,-1.798065,0.06265857,0.01634677,0.9979011,6.759611,47,111,8599
318.5799,0.1203282,1.487101,5.949761,-0.9682922,3.603452,-1.914886,0.06284168,0.01689922,0.9978804,6.888943,47,111,8600
318.5999,0.1224365,1.486495,5.956964,-1.096344,3.61352,-1.99823,0.06301448,0.01913373,0.9978292,6.962269,47,111,8601
318.6198,0.1244781,1.485694,5.964229,-1.274658,3.665554,-2.103271,0.06391653,0.02224515,0.9977073,7.043112,47,111,8602
318.6399,0.1310344,1.483142,5.985775,-1.679779,3.758964,-2.18399,0.06553108,0.02931351,0.9974199,7.164536,47,111,8603
318.6599,0.1335323,1.481998,5.992902,-1.757263,3.776267,-2.089294,0.06582961,0.03066505,0.9973596,7.481049,47,111,8604
318.6798,0.1360569,1.481139,6.00006,-1.83252,3.752338,-2.046692,0.06541037,0.03197779,0.9973459,7.582556,47,111,8605
318.6999,0.1385379,1.481521,6.007258,-1.658569,3.696895,-2.032684,0.06445121,0.02894323,0.997501,7.644214,47,111,8606
318.7198,0.1437478,1.485798,6.021598,-1.320099,3.638312,-2.013367,0.06344101,0.02303826,0.9977196,7.673759,47,111,8607
318.7398,0.1462197,1.485986,6.029683,-2.042023,3.598286,-2.144592,0.06272081,0.0356327,0.9973948,7.794022,47,111,8608
318.7599,0.1513057,1.487148,6.043712,-1.968689,3.335526,-2.254791,0.0581487,0.03435349,0.9977167,7.8425,47,111,8609
318.7798,0.1537633,1.48818,6.051008,-2.153473,3.274488,-2.285614,0.05707915,0.03757619,0.9976622,7.758181,47,111,8610
318.7998,0.1586919,1.489724,6.065651,-2.378357,3.159813,-2.333405,0.05507371,0.04149817,0.9976196,7.785455,47,111,8611
318.8199,0.1610718,1.490912,6.072911,-2.391144,3.130095,-2.288849,0.05455575,0.04172103,0.9976387,7.84978,47,111,8612
318.8398,0.1633019,1.491913,6.080221,-2.548248,3.130426,-2.294464,0.05455506,0.04446076,0.9975204,7.907978,47,111,8613
318.8599,0.1692116,1.492182,6.101592,-2.462982,2.922085,-2.342346,0.05093081,0.04297413,0.9977772,7.992471,47,111,8614
318.8799,0.1707921,1.492098,6.108447,-2.210388,2.785729,-2.305206,0.04856484,0.03856911,0.9980751,8.015623,47,111,8615
318.8998,0.1724157,1.492085,6.115319,-2.058014,2.642711,-2.25766,0.04607793,0.03591134,0.9982921,7.945099,47,111,8616
318.9199,0.1739831,1.492809,6.122136,-1.749603,2.507016,-2.267914,0.04372134,0.03053135,0.9985771,7.869734,47,111,8617
318.9398,0.1755195,1.494145,6.129066,-1.627228,2.435826,-2.356964,0.04248324,0.02839682,0.9986935,7.800315,47,111,8618
318.9598,0.1785522,1.494901,6.143064,-1.692383,2.2513,-2.386017,0.03926536,0.02953312,0.9987923,7.795306,47,111,8619
318.9799,0.1815646,1.495077,6.156125,-1.429199,2.019207,-2.226318,0.03522357,0.02494149,0.9990682,7.743671,47,111,8620
318.9998,0.1828973,1.494902,6.162839,-1.394348,1.942228,-2.196106,0.03388174,0.02433382,0.9991296,7.642931,47,111,8621
319.0198,0.1856132,1.495405,6.176182,-1.196777,1.794889,-2.176941,0.03131476,0.02088645,0.9992913,7.627533,47,111,8622
319.0399,0.1870003,1.495417,6.182901,-1.263184,1.762684,-2.159943,0.03075231,0.02204485,0.9992839,7.605968,47,111,8623
319.0598,0.188309,1.49498,6.18954,-1.294067,1.725179,-2.125122,0.03009783,0.02258365,0.9992918,7.638384,47,111,8624
319.0799,0.1909463,1.494754,6.202675,-1.195984,1.6049,-2.047485,0.02800103,0.02087212,0.9993899,7.66324,47,111,8625
319.0999,0.1932182,1.494428,6.215812,-1.160004,1.467304,-2.006287,0.02560125,0.02024467,0.9994672,7.669179,47,111,8626
319.1198,0.1941805,1.493905,6.222352,-1.159546,1.390673,-2.015747,0.02426448,0.02023653,0.9995008,7.648013,47,111,8627
319.1399,0.1951017,1.493477,6.228951,-1.154297,1.308299,-2.076996,0.02282751,0.02014489,0.9995365,7.624651,47,111,8628
319.1599,0.1959462,1.492951,6.235554,-1.176025,1.221792,-2.052826,0.02131818,0.02052391,0.9995621,7.594737,47,111,8629
319.1798,0.1966686,1.492367,6.2422,-1.220642,1.151713,-2.019897,0.02009526,0.02130252,0.9995711,7.558656,47,111,8630
319.1999,0.1987779,1.490113,6.26223,-1.366486,1.003588,-1.979126,0.01751005,0.02384723,0.9995623,7.535619,47,111,8631
319.2198,0.1992064,1.489066,6.268901,-1.38736,0.9881843,-1.978668,0.01724116,0.0242115,0.9995582,7.529106,47,111,8632
319.2398,0.1995621,1.487981,6.275562,-1.390167,0.9777142,-1.984131,0.01705848,0.02426072,0.9995601,7.552605,47,111,8633
319.2599,0.1998429,1.486846,6.282289,-1.337524,0.9874514,-2.014435,0.01722873,0.02334221,0.9995791,7.578958,47,111,8634
319.2798,0.2003431,1.484958,6.295723,-1.199951,0.9655719,-2.057495,0.01684792,0.02094155,0.9996387,7.62357,47,111,8635
319.2998,0.1999063,1.483192,6.30939,-1.08197,0.973013,-2.091125,0.01697844,0.01888266,0.9996775,7.6701,47,111,8636
319.3199,0.1996744,1.482287,6.316173,-1.019775,0.9243796,-2.109375,0.01613021,0.01779757,0.9997115,7.716631,47,111,8637
319.3398,0.1990471,1.480602,6.329919,-0.948761,0.8441057,-2.103699,0.01472987,0.01655846,0.9997544,7.687123,47,111,8638
319.3599,0.1983447,1.479921,6.336919,-0.9674377,0.76179,-2.115021,0.01329346,0.01688397,0.9997691,7.640799,47,111,8639
319.3799,0.1974807,1.479319,6.343958,-1.031189,0.7025219,-2.150085,0.01225903,0.01799647,0.9997629,7.562965,47,111,8640
319.3998,0.1960411,1.478022,6.358228,-1.241486,0.6720023,-2.114685,0.01172563,0.02166632,0.9996965,7.502841,47,111,8641
319.4199,0.1943438,1.476504,6.372597,-1.397522,0.7169384,-2.001892,0.01250889,0.02438883,0.9996243,7.481364,47,111,8642
319.4398,0.1933379,1.475317,6.379922,-1.549988,0.846348,-1.912781,0.01476562,0.02704904,0.9995251,7.526943,47,111,8643
319.4598,0.1923695,1.475793,6.38744,-1.287872,1.006554,-1.979706,0.01756234,0.02247594,0.9995931,7.651733,47,111,8644
319.4799,0.191442,1.481427,6.394547,-0.7689209,1.22726,-2.107727,0.02141617,0.01341969,0.9996806,7.809494,47,111,8645
319.4998,0.1905317,1.481117,6.402833,-1.604553,1.39176,-1.817749,0.02427889,0.02800092,0.999313,8.027419,47,111,8646
319.5198,0.1876698,1.482179,6.424934,-1.220459,1.553592,-1.171661,0.02710582,0.02129957,0.9994056,8.194626,47,111,8647
319.5399,0.1868081,1.484303,6.432896,-1.656708,1.58782,-1.091736,0.02769755,0.02891075,0.9991982,8.348379,47,111,8648
319.5598,0.1856847,1.484674,6.440577,-1.911926,1.543178,-1.147949,0.02691528,0.03336346,0.9990808,8.385766,47,111,8649
319.5799,0.1846607,1.484666,6.44799,-1.974701,1.420048,-1.365509,0.02476726,0.03445828,0.9990992,8.333595,47,111,8650
319.5999,0.1827779,1.487065,6.462838,-1.852051,1.340459,-1.757996,0.02338107,0.03231871,0.9992041,8.205304,47,111,8651
319.6198,0.1812911,1.487635,6.477297,-2.036041,1.261746,-2.356628,0.02200594,0.03552806,0.9991264,8.12144,47,111,8652
319.6399,0.1805477,1.486639,6.484233,-1.874603,1.31145,-2.490387,0.02287487,0.03271237,0.999203,8.05135,47,111,8653
319.6599,0.1799097,1.486614,6.491534,-1.799072,1.391871,-2.537537,0.02427837,0.03139483,0.9992121,8.104162,47,111,8654
319.6798,0.1788425,1.488035,6.506388,-1.806183,1.517695,-2.572784,0.02647251,0.0315186,0.9991525,8.193236,47,111,8655
319.6999,0.1785727,1.490033,6.513922,-2.025208,1.608381,-2.271179,0.02805033,0.0353391,0.9989817,8.345651,47,111,8656
319.7198,0.1780477,1.490309,6.528562,-2.125336,1.729934,-1.780548,0.0301677,0.03708575,0.9988566,8.460417,47,111,8657
319.7398,0.1777172,1.490754,6.535663,-1.895355,1.820667,-1.77179,0.03175391,0.03307414,0.9989483,8.629352,47,111,8658
319.7599,0.177104,1.491302,6.550031,-1.655518,1.868845,-1.75766,0.0325981,0.02889005,0.9990509,8.740444,47,111,8659
319.7798,0.1767683,1.490967,6.55712,-1.490234,1.828292,-1.836884,0.03189351,0.02600654,0.9991529,8.832665,47,111,8660
319.7998,0.1765466,1.490777,6.564406,-1.410248,1.778636,-1.941498,0.03102868,0.024611,0.9992154,8.812849,47,111,8661
319.8199,0.1763225,1.490296,6.578791,-1.380157,1.723684,-2.096405,0.0300707,0.02408619,0.9992575,8.789569,47,111,8662
319.8398,0.1762855,1.489296,6.59294,-1.185364,1.772881,-2.225128,0.03093105,0.02068681,0.9993074,8.795959,47,111,8663
319.8599,0.1764069,1.488918,6.599773,-0.9573364,1.884876,-2.341827,0.03288678,0.01670815,0.9993194,8.914052,47,111,8664
319.8799,0.1766338,1.48858,6.606642,-0.7862549,1.953867,-2.393494,0.03409159,0.0137221,0.9993245,9.065423,47,111,8665
319.8998,0.1767421,1.487982,6.613528,-0.6493225,2.038028,-2.424194,0.03556053,0.01133235,0.9993033,9.178601,47,111,8666
319.9199,0.1775095,1.486214,6.634023,-0.3292542,2.165812,-2.425995,0.03779094,0.005746794,0.9992691,9.302694,47,111,8667
319.9398,0.1779184,1.48548,6.640913,-0.3846436,2.1758,-2.441772,0.0379649,0.006713202,0.9992566,9.569942,47,111,8668
319.9598,0.1784143,1.484445,6.647701,-0.4407654,2.184425,-2.429108,0.03811506,0.007692821,0.9992437,9.633986,47,111,8669
319.9799,0.1789799,1.483282,6.654496,-0.4845276,2.189026,-2.446045,0.03819506,0.008456706,0.9992345,9.700305,47,111,8670
319.9998,0.1796956,1.482316,6.661141,-0.4777832,2.183008,-2.493713,0.03809015,0.008338974,0.9992395,9.766077,47,111,8671
320.0198,0.1818714,1.479787,6.681547,-0.5971069,2.168401,-2.764618,0.03783466,0.0104211,0.9992297,9.827293,47,111,8672
320.0399,0.1827545,1.47899,6.688463,-0.7555542,2.162083,-2.824432,0.03772323,0.01318633,0.9992012,10.02238,47,111,8673
320.0598,0.1838748,1.478204,6.695437,-0.9290771,2.159625,-2.789581,0.03767869,0.016215,0.9991583,10.09483,47,111,8674
320.0799,0.1849668,1.477436,6.702473,-1.086731,2.187985,-2.705017,0.0381714,0.01896564,0.9990912,10.1825,47,111,8675
320.0999,0.1869636,1.475779,6.716593,-1.315369,2.225296,-2.578705,0.03881874,0.02295536,0.9989825,10.30103,47,111,8676
320.1198,0.1890082,1.474267,6.73081,-1.52478,2.173955,-2.411682,0.03792015,0.0266093,0.9989264,10.51367,47,111,8677
320.1399,0.1901367,1.473249,6.737851,-1.626343,2.049813,-2.366241,0.03575394,0.02838106,0.9989575,10.64422,47,111,8678
320.1599,0.1913023,1.473282,6.744887,-1.507019,1.931825,-2.354431,0.03369866,0.02629926,0.999086,10.61673,47,111,8679
320.1798,0.193747,1.477343,6.759061,-1.028748,1.757302,-2.345428,0.03066095,0.01795397,0.9993686,10.59804,47,111,8680
320.1999,0.1952271,1.479043,6.766796,-1.712097,1.777756,-2.369507,0.03100887,0.0298771,0.9990725,10.63121,47,111,8681
320.2198,0.1978607,1.480293,6.781109,-1.941772,1.883133,-2.343536,0.03284208,0.03388374,0.998886,10.77353,47,111,8682
320.2398,0.1991484,1.481267,6.788502,-2.240631,1.929257,-2.330597,0.03363979,0.03909632,0.998669,11.1034,47,111,8683
320.2599,0.2015667,1.482594,6.802999,-2.601898,1.952374,-2.428925,0.03403364,0.0453959,0.9983892,11.26416,47,111,8684
320.2798,0.2024488,1.482287,6.810075,-2.580627,1.935639,-2.538666,0.03374259,0.04502515,0.9984158,11.51088,47,111,8685
320.2998,0.2032652,1.482151,6.816801,-2.440735,1.859384,-2.588318,0.03241724,0.04258605,0.9985667,11.59126,47,111,8686
320.3199,0.2045703,1.481242,6.830287,-1.953156,1.695095,-2.633331,0.02956349,0.03408247,0.9989817,11.60726,47,111,8687
320.3398,0.2056913,1.48112,6.843926,-1.441803,1.555179,-2.608337,0.02713107,0.02516158,0.9993151,11.61517,47,111,8688
320.3599,0.2061589,1.482987,6.850515,-0.9711609,1.465125,-2.56015,0.02556479,0.01694921,0.9995295,11.64383,47,111,8689
320.3799,0.2065871,1.484425,6.857293,-0.9523621,1.431197,-2.457275,0.02497305,0.01662104,0.9995499,11.63295,47,111,8690
320.3998,0.2069421,1.484251,6.864259,-1.119598,1.358373,-2.323914,0.02370133,0.01953948,0.9995281,11.67886,47,111,8691
320.4199,0.2077641,1.485556,6.877705,-1.186035,1.236139,-2.072601,0.0215684,0.02069874,0.9995531,11.68488,47,111,8692
320.4398,0.2085447,1.485649,6.891212,-1.312317,1.109509,-1.898224,0.01935829,0.02290233,0.9995503,11.72425,47,111,8693
320.4598,0.2088439,1.485116,6.897762,-1.237854,1.056751,-1.98233,0.01843843,0.02160269,0.9995966,11.76144,47,111,8694
320.4799,0.2092099,1.484837,6.904288,-1.164093,0.9729809,-2.042328,0.0169774,0.02031607,0.9996495,11.78554,48,111,8695
320.4998,0.2094254,1.484566,6.911044,-1.158752,0.8948538,-2.057556,0.01561432,0.02022247,0.9996735,11.78266,48,111,8696
320.5198,0.2102718,1.483811,6.931207,-0.9686279,0.635685,-1.988007,0.01109298,0.01690489,0.9997956,11.78091,48,111,8697
320.5399,0.2104757,1.483316,6.937928,-0.8464355,0.5624512,-1.943726,0.009815398,0.01477239,0.9998427,11.76579,48,111,8698
320.5598,0.2107317,1.482738,6.944541,-0.6619568,0.4911302,-1.884369,0.008571162,0.01155329,0.9998965,11.77175,48,111,8699
320.5799,0.2110031,1.482325,6.951321,-0.5231628,0.4563624,-1.832123,0.007964611,0.009130809,0.9999266,11.78228,48,111,8700
320.5999,0.211309,1.481412,6.971709,-0.3762207,0.3846943,-1.805328,0.006713988,0.006566328,0.9999559,11.83285,48,111,8701
320.6198,0.2112966,1.480485,6.978804,-0.5250549,0.3403571,-1.75885,0.005940067,0.009163545,0.9999404,11.99702,48,111,8702
320.6399,0.211216,1.479662,6.98591,-0.683136,0.3028427,-1.724976,0.005285204,0.01192253,0.9999149,12.03052,48,111,8703
320.6599,0.21105,1.478876,6.993102,-0.8695374,0.2846503,-1.721893,0.004967492,0.01517563,0.9998725,12.06826,48,111,8704
320.6798,0.2108448,1.477881,7.000364,-1.045258,0.2682711,-1.700043,0.004681419,0.01824232,0.9998226,12.12272,48,111,8705
320.6999,0.2098818,1.475355,7.022583,-1.293793,0.2228463,-1.645081,0.0038884,0.02257915,0.9997375,12.17861,48,111,8706
320.7198,0.2093134,1.474075,7.030113,-1.37674,0.1649841,-1.635071,0.002878681,0.02402626,0.9997072,12.34199,48,111,8707
320.7398,0.2086525,1.472624,7.037612,-1.404724,0.06613454,-1.608643,0.001153918,0.02451483,0.9996988,12.34333,48,111,8708
320.7599,0.2078424,1.471059,7.045162,-1.409607,-0.07232666,-1.575928,-0.001261829,0.02459986,0.9996966,12.29894,48,111,8709
320.7798,0.2061663,1.46794,7.060357,-1.474365,-0.3143005,-1.598511,-0.005483491,0.02572989,0.9996539,12.20786,48,111,8710
320.7998,0.2041533,1.463936,7.075266,-1.447571,-0.5587158,-1.804413,-0.009748295,0.02526212,0.9996333,12.06085,48,111,8711
320.8199,0.2031038,1.462852,7.082733,-1.367767,-0.6294556,-1.96817,-0.01098286,0.02386958,0.9996548,11.89075,48,111,8712
320.8398,0.2019839,1.465553,7.09033,-0.8001709,-0.5786743,-2.194061,-0.01009885,0.01396537,0.9998515,11.85569,48,111,8713
320.8599,0.2010319,1.468107,7.098219,-1.165985,-0.4562683,-2.261414,-0.007961519,0.02034866,0.9997612,11.94022,48,111,8714
320.8799,0.1987972,1.468014,7.114254,-1.706207,-0.4085693,-2.018433,-0.007127558,0.02977478,0.9995312,12.11108,48,111,8715
320.8998,0.1962209,1.472328,7.129228,-1.460632,-0.4316711,-1.987152,-0.007531465,0.02549032,0.9996467,12.24129,48,111,8716
320.9199,0.1948676,1.473806,7.137097,-1.747498,-0.4875793,-2.065582,-0.008505606,0.03049506,0.9994987,12.26733,48,111,8717
320.9398,0.1932278,1.475643,7.144593,-1.729767,-0.473175,-2.355042,-0.008254794,0.03018552,0.9995102,12.23796,48,111,8718
320.9598,0.1903293,1.478874,7.159599,-1.780914,-0.5108948,-2.584717,-0.008912587,0.03107796,0.9994772,12.25572,48,111,8719
320.9799,0.1890025,1.480166,7.166658,-1.662659,-0.5333862,-2.571869,-0.009305284,0.02901492,0.9995357,12.24988,48,111,8720
320.9998,0.1868181,1.480355,7.180426,-1.56485,-0.4613647,-2.421906,-0.008049184,0.02730854,0.9995946,12.24519,48,111,8721
321.0198,0.1858587,1.480286,7.187238,-1.599274,-0.3555298,-2.430664,-0.006202532,0.0279091,0.9995912,12.37956,48,111,8722
321.0399,0.184093,1.48104,7.201181,-1.738861,-0.1600647,-2.358643,-0.002792156,0.03034416,0.9995356,12.52514,48,111,8723
321.0598,0.1835904,1.484027,7.207821,-1.806366,-0.0145874,-2.240814,-0.0002542162,0.031522,0.999503,12.81757,48,111,8724
321.0799,0.1830714,1.486326,7.214497,-2.246307,0.09792738,-2.170685,0.001707841,0.03919557,0.9992301,13.03357,48,111,8725
321.0999,0.182415,1.487803,7.226288,-2.417358,0.271471,-1.989807,0.004733829,0.04217852,0.9990989,13.21726,48,111,8726
321.1198,0.1817694,1.489875,7.237557,-2.217621,0.4446647,-1.927185,0.007754974,0.03869524,0.999221,13.53759,48,111,8727
321.1399,0.1817448,1.490387,7.242515,-1.993439,0.4200948,-1.828369,0.007327536,0.03478522,0.999368,13.8539,48,111,8728
321.1599,0.1817842,1.491146,7.247343,-1.77063,0.3419398,-1.76123,0.00596509,0.0308983,0.9995047,13.91212,48,111,8729
321.1798,0.1818776,1.49176,7.252209,-1.791473,0.2386816,-1.734741,0.004163731,0.03126194,0.9995025,13.92017,48,111,8730
321.1999,0.1821012,1.490411,7.265801,-2.184357,-0.193512,-1.563324,-0.003374762,0.03811519,0.9992676,13.90871,48,111,8731
321.2198,0.1819983,1.488642,7.269282,-2.035126,-0.4547424,-1.623657,-0.007931558,0.03551207,0.9993378,13.73631,48,111,8732
321.2398,0.1820168,1.487782,7.272415,-1.756134,-0.7385254,-1.775391,-0.01288349,0.03064556,0.9994473,13.53123,48,111,8733
321.2599,0.182025,1.487115,7.275791,-1.420685,-0.9594727,-2.041901,-0.01673979,0.02479303,0.9995524,13.30665,48,111,8734
321.2798,0.1822095,1.488788,7.278841,-0.9749451,-1.155762,-2.378662,-0.0201677,0.01701496,0.9996518,13.1492,48,111,8735
321.2998,0.1827993,1.489684,7.288976,-1.321808,-1.581268,-2.762909,-0.02758771,0.02306783,0.9993532,13.02395,48,111,8736
321.3199,0.1835303,1.489854,7.291735,-1.423065,-1.697906,-2.407593,-0.02962059,0.02483471,0.9992527,12.83679,48,111,8737
321.3398,0.1842313,1.489894,7.294474,-1.460449,-1.778259,-2.126678,-0.03102155,0.02548684,0.9991937,12.8294,48,111,8738
321.3599,0.1845999,1.49042,7.296885,-1.317719,-1.773102,-2.11795,-0.03093359,0.02299661,0.9992568,12.85639,48,111,8739
321.3799,0.1849198,1.490576,7.299235,-1.276489,-1.77771,-2.194855,-0.03101446,0.02227693,0.9992707,12.93761,48,111,8740
321.3998,0.1861582,1.489049,7.305631,-1.116669,-1.900299,-2.395538,-0.0331543,0.01948841,0.9992602,13.00471,48,111,8741
321.4199,0.1863933,1.488296,7.307398,-0.9913635,-1.852966,-2.512695,-0.03232984,0.01730189,0.9993275,13.1076,48,111,8742
321.4398,0.1867256,1.48807,7.309219,-0.9758911,-1.76886,-2.572998,-0.03086314,0.01703178,0.9993785,13.20961,48,111,8743
321.4598,0.1869605,1.487981,7.311154,-1.059662,-1.659302,-2.589478,-0.02895131,0.01849377,0.9994097,13.35732,48,111,8744
321.4799,0.1875529,1.486816,7.314952,-1.263397,-1.572418,-2.444305,-0.02743362,0.02204889,0.9993804,13.52562,48,111,8745
321.4998,0.1875355,1.486499,7.318129,-1.19809,-1.572266,-2.151855,-0.02743159,0.02090885,0.999405,13.73888,48,111,8746
