time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
12.16158,-0.4935845,1.631258,6.786193,-4.880371,-110.9259,-1.356628,-0.9306566,0.08507542,-0.3558662,132.9387,3,3,7175
12.18158,-0.494316,1.631122,6.785873,-4.906738,-110.9957,-1.337921,-0.9301862,0.08553383,-0.3569839,133.0546,3,3,7176
12.20157,-0.4946792,1.630944,6.785952,-4.84079,-110.8363,-1.367615,-0.9312668,0.08438718,-0.3544303,133.1487,3,3,7177
12.22157,-0.4950501,1.630867,6.786202,-4.736053,-110.6033,-1.391022,-0.9328431,0.0825657,-0.3506947,133.0053,3,3,7178
12.24158,-0.4954015,1.630665,6.786716,-4.637207,-110.2824,-1.423798,-0.9349251,0.08084624,-0.3455127,132.7915,3,3,7179
12.26158,-0.4966234,1.630428,6.788877,-4.457703,-108.8993,-1.498749,-0.9432274,0.07772293,-0.3229266,132.4933,3,3,7180
12.28157,-0.4971074,1.630353,6.790104,-4.417084,-108.0835,-1.508942,-0.9477816,0.07701627,-0.3094809,131.1955,3,3,7181
12.30157,-0.4975777,1.630413,6.791486,-4.439697,-107.2215,-1.516083,-0.9523013,0.07740985,-0.2951782,130.4197,3,3,7182
12.32158,-0.4980086,1.630426,6.793138,-4.464996,-106.2749,-1.549072,-0.957015,0.0778503,-0.2793951,129.5997,3,3,7183
12.34158,-0.4992493,1.630529,6.79882,-4.459198,-103.16,-1.62381,-0.9707904,0.07774904,-0.2269824,128.6982,3,3,7184
12.36157,-0.4995643,1.630541,6.801305,-4.446686,-101.7462,-1.659973,-0.9761123,0.07753137,-0.2029631,125.7294,3,3,7185
12.38158,-0.4999731,1.630437,6.803975,-4.452209,-100.2267,-1.655487,-0.9811432,0.07762732,-0.1770087,124.3704,3,3,7186
12.40158,-0.5002379,1.630557,6.806921,-4.47348,-98.67822,-1.666046,-0.9855397,0.07799759,-0.1504257,122.9131,3,3,7187
12.42157,-0.500792,1.630397,6.813033,-4.536285,-95.2663,-1.678284,-0.9926596,0.07909042,-0.09149766,121.4257,3,3,7188
12.44157,-0.5009414,1.630216,6.816382,-4.516785,-93.39398,-1.692047,-0.9951459,0.07875128,-0.05901766,118.1416,3,3,7189
12.46158,-0.5010319,1.630008,6.823405,-4.414032,-89.86279,-1.718231,-0.9970311,0.0769631,0.002387762,116.3335,3,3,7190
12.48158,-0.5009397,1.629843,6.827321,-4.357697,-87.76913,-1.739349,-0.9963533,0.07598281,0.03881377,112.9286,3,3,7191
12.50157,-0.5004622,1.629302,6.8355,-4.346344,-83.48395,-1.684387,-0.9906828,0.07578515,0.1131554,110.9001,3,3,7192
12.52158,-0.5000323,1.629057,6.839797,-4.335297,-81.29123,-1.636414,-0.9856426,0.07559314,0.1509787,106.7403,3,3,7193
12.54158,-0.4994562,1.628629,6.844171,-4.298615,-79.12219,-1.614044,-0.9792694,0.07495449,0.1881838,104.6066,3,3,7194
12.56157,-0.4987986,1.628241,6.848673,-4.192291,-76.90781,-1.614594,-0.9714007,0.07310423,0.2259123,102.4923,3,3,7195
12.58157,-0.496298,1.627183,6.862746,-3.951477,-70.2861,-1.589935,-0.9391509,0.06891142,0.3365216,100.3319,3,3,7196
12.60158,-0.4950213,1.626761,6.867536,-3.878113,-68.05383,-1.604218,-0.9254117,0.06763415,0.3728793,93.86256,3,3,7197
12.62158,-0.4937949,1.626277,6.872252,-3.762451,-65.8457,-1.670288,-0.9104804,0.06561989,0.4083132,91.66487,3,3,7198
12.64157,-0.4923513,1.625856,6.877246,-3.652496,-63.65625,-1.737946,-0.8943275,0.06370491,0.4428543,89.49235,3,3,7199
12.66158,-0.4893961,1.625173,6.887104,-3.492249,-59.26779,-1.868744,-0.8579689,0.06091331,0.5100774,87.33469,3,3,7200
12.68158,-0.486751,1.624553,6.896577,-3.363403,-54.96918,-1.99411,-0.8174328,0.05866862,0.5730284,83.00527,3,3,7201
12.70157,-0.4850841,1.624183,6.901638,-3.377167,-52.88971,-2.076752,-0.7960904,0.05890846,0.6023037,78.77277,3,3,7202
12.72157,-0.4826757,1.623957,6.907616,-3.360992,-50.85092,-2.120697,-0.774172,0.05862683,0.6302544,76.71799,3,3,7203
12.74158,-0.4792144,1.62365,6.91804,-3.464783,-47.1344,-2.277252,-0.7316118,0.06043503,0.6790375,74.6894,3,3,7204
12.76158,-0.4775028,1.623336,6.92311,-3.491791,-45.41086,-2.491119,-0.710837,0.06090527,0.7007148,71.02358,3,3,7205
12.78157,-0.4728262,1.622869,6.934699,-3.525574,-41.7272,-2.845459,-0.6643251,0.06149381,0.7449099,69.32376,3,3,7206
12.80157,-0.4697944,1.621704,6.940786,-3.590851,-40.12576,-3.067596,-0.6432024,0.06263126,0.7631304,65.66087,3,3,7207
12.82158,-0.4644688,1.619191,6.951126,-3.13562,-37.15042,-3.437592,-0.6030056,0.05469947,0.7958594,64.04453,3,3,7208
12.84158,-0.4618713,1.618327,6.956309,-2.909271,-35.71057,-3.634552,-0.5829386,0.05075441,0.8109294,61.03543,3,3,7209
12.86157,-0.4593958,1.618126,6.961434,-2.751495,-34.39246,-3.877869,-0.564207,0.04800446,0.8242366,59.58167,3,3,7210
12.88158,-0.4571828,1.617402,6.965993,-2.707245,-33.06955,-4.160217,-0.5450477,0.04723287,0.8370735,58.25398,3,3,7211
12.90158,-0.448881,1.614106,6.980454,-2.364044,-29.1698,-4.96582,-0.4869845,0.04124839,0.872436,56.92199,3,3,7212
12.92157,-0.4457138,1.614813,6.985699,-2.351196,-27.94199,-5.391815,-0.4681829,0.04102466,0.8826787,52.93249,3,3,7213
12.94157,-0.4434457,1.614705,6.989865,-2.511993,-26.75345,-5.716919,-0.4497197,0.04382875,0.8920938,51.66407,3,3,7214
12.96158,-0.4411862,1.61436,6.99384,-2.484589,-25.64038,-5.892822,-0.4323146,0.04335053,0.9006802,50.45473,3,3,7215
12.98158,-0.4329265,1.616266,7.007301,-2.379303,-22.36288,-6.396576,-0.3801434,0.04151499,0.9239954,49.3171,3,3,7216
13.00157,-0.430825,1.616325,7.011064,-2.408508,-21.49033,-6.348572,-0.3660207,0.04202393,0.9296573,45.9254,3,3,7217
13.02158,-0.4288973,1.616918,7.014378,-2.389404,-20.6474,-6.339111,-0.3523091,0.04169095,0.9349546,45.03043,3,3,7218
13.04158,-0.4272109,1.617396,7.017653,-2.461975,-19.89453,-6.26062,-0.339976,0.04295652,0.9394525,44.16382,3,3,7219
13.06157,-0.4254376,1.617716,7.020937,-2.597412,-19.21463,-6.234253,-0.3287697,0.04531783,0.9433222,43.39818,3,3,7220
13.08157,-0.4198667,1.618278,7.031463,-3.085449,-17.28799,-6.470245,-0.2967438,0.05382542,0.953439,42.70126,3,3,7221
13.10158,-0.4181416,1.618059,7.03496,-3.322662,-16.74396,-6.746429,-0.2876113,0.05795906,0.9559919,40.72498,3,3,7222
13.12158,-0.4161842,1.617783,7.038548,-3.487183,-16.08569,-6.968292,-0.2765618,0.06082543,0.9590693,40.17054,3,3,7223
13.14157,-0.4143357,1.617522,7.042003,-3.556091,-15.35339,-7.084076,-0.2642621,0.06202548,0.9624544,39.49204,3,3,7224
13.16158,-0.4107916,1.616818,7.048761,-3.601196,-13.92398,-7.303711,-0.2401593,0.0628111,0.9686993,38.74196,3,3,7225
13.18158,-0.4075949,1.615598,7.054834,-3.133606,-12.41943,-7.309723,-0.2147451,0.05466439,0.9751391,37.28103,3,3,7226
13.20157,-0.4062319,1.615295,7.057625,-2.804169,-11.66342,-7.241364,-0.2019198,0.04892226,0.9781795,35.74715,3,3,7227
13.22157,-0.4049151,1.614751,7.060227,-2.492004,-10.95532,-7.111206,-0.1898638,0.0434799,0.9808472,34.98293,3,3,7228
13.24158,-0.4024998,1.613719,7.065586,-2.001678,-9.578552,-6.953949,-0.1662983,0.03492879,0.9854567,34.26482,3,3,7229
13.26158,-0.4015945,1.613825,7.068056,-1.781372,-8.9935,-6.894348,-0.1562471,0.03108594,0.9872287,32.88253,3,3,7230
13.28157,-0.4001451,1.614436,7.072878,-1.801147,-7.942902,-6.778961,-0.138118,0.03143063,0.9899169,32.30573,3,3,7231
13.30157,-0.3990265,1.614803,7.07748,-1.782043,-6.888977,-6.783508,-0.1198878,0.03109756,0.9923003,31.28789,3,3,7232
13.32158,-0.398762,1.615243,7.079649,-1.911621,-6.436005,-6.815308,-0.1120308,0.0333577,0.9931447,30.27937,3,3,7233
13.34158,-0.3985035,1.615825,7.081976,-2.031555,-5.986633,-6.776184,-0.1042309,0.03544992,0.9939212,29.86168,3,3,7234
13.36157,-0.3983427,1.616497,7.084381,-2.175446,-5.560577,-6.665558,-0.09682823,0.03795983,0.994577,29.45172,3,3,7235
13.38158,-0.3982475,1.617674,7.08918,-2.408173,-4.710327,-6.496948,-0.08204551,0.04201821,0.9957424,29.07214,3,3,7236
13.40158,-0.398391,1.618141,7.091716,-2.542572,-4.432892,-6.368103,-0.07721535,0.04436184,0.996027,28.32719,3,3,7237
13.42157,-0.3989903,1.619493,7.097169,-2.656952,-4.048401,-6.027039,-0.07052347,0.04635582,0.9964324,28.11607,3,3,7238
13.44157,-0.3998524,1.6209,7.102601,-2.844025,-3.869598,-5.789673,-0.06740261,0.04961701,0.9964914,27.89058,3,3,7239
13.46158,-0.4002604,1.621234,7.105412,-2.924377,-3.986938,-5.761078,-0.06943849,0.05101804,0.9962808,27.88579,3,3,7240
13.48158,-0.4006062,1.621498,7.108366,-2.990265,-4.131348,-5.691132,-0.07194501,0.05216627,0.9960434,28.09182,3,3,7241
13.50157,-0.4008483,1.622045,7.111272,-3.014801,-4.278839,-5.694641,-0.07450733,0.05259382,0.9958326,28.32543,3,3,7242
13.52158,-0.4012811,1.623409,7.114458,-3.110504,-4.320374,-5.819427,-0.07522214,0.05426187,0.9956893,28.5559,3,3,7243
13.54158,-0.4026836,1.625625,7.123629,-3.681122,-4.545105,-5.699341,-0.07908055,0.06420331,0.9947986,28.69788,3,3,7244
13.56157,-0.4033079,1.62526,7.126344,-3.710938,-4.701691,-5.762756,-0.08179599,0.06472276,0.9945453,29.22339,3,3,7245
13.58157,-0.4042816,1.625264,7.129054,-3.672607,-4.799469,-5.933899,-0.08349695,0.06405517,0.9944472,29.48125,3,3,7246
13.60158,-0.4054626,1.625416,7.131971,-3.700104,-4.888245,-6.107086,-0.08503495,0.0645339,0.9942859,29.69955,3,3,7247
13.62158,-0.4079789,1.626401,7.138022,-3.911316,-5.066681,-6.451721,-0.0881092,0.06821206,0.9937726,29.92585,3,3,7248
13.64157,-0.4121748,1.62603,7.143884,-4.455109,-5.255341,-6.802979,-0.09131756,0.07767794,0.9927876,30.39509,3,3,7249
13.66158,-0.4151939,1.625568,7.14635,-4.316742,-5.474091,-7.036987,-0.09512509,0.07526985,0.9926156,30.96368,3,3,7250
13.68158,-0.4211416,1.626966,7.151484,-4.12796,-5.862152,-7.621857,-0.1018707,0.07198416,0.9921898,31.41121,3,3,7251
13.70157,-0.4247082,1.626992,7.153806,-4.13205,-6.096527,-7.733551,-0.1059277,0.07205537,0.9917597,32.25858,3,3,7252
13.72157,-0.428713,1.626686,7.155941,-4.016785,-6.361511,-7.719543,-0.110529,0.07004867,0.9914013,32.74876,3,3,7253
13.74158,-0.4329774,1.626666,7.157363,-3.902283,-6.677368,-7.571228,-0.1160089,0.06805498,0.9909139,33.28835,3,3,7254
13.76158,-0.4465843,1.625925,7.161396,-3.573059,-7.658691,-7.411346,-0.1330126,0.06232119,0.989153,33.87311,3,3,7255
13.78157,-0.4516019,1.625415,7.161992,-3.445038,-8.041351,-7.260712,-0.139635,0.06009128,0.988378,35.69545,3,3,7256
13.80157,-0.4566742,1.624353,7.162395,-3.27301,-8.40506,-7.086243,-0.145932,0.05709394,0.9876457,36.36153,3,3,7257
13.82158,-0.4619042,1.623245,7.162154,-3.031647,-8.775238,-6.887787,-0.1523454,0.05288756,0.9869112,37.00491,3,3,7258
13.84158,-0.4723254,1.620149,7.161252,-2.536011,-9.447632,-6.519836,-0.1639853,0.04424745,0.9854699,37.64317,3,3,7259
13.86157,-0.4775871,1.618171,7.159402,-1.976807,-9.756836,-6.307831,-0.1693662,0.03449477,0.9849494,38.83286,3,3,7260
13.88158,-0.4881099,1.614202,7.154795,-0.7959595,-10.39108,-5.624817,-0.1803486,0.01389181,0.9835047,39.35995,3,3,7261
13.90158,-0.494294,1.619352,7.153775,-0.07720947,-10.81992,-5.891388,-0.1877224,0.001347519,0.9822212,40.39769,3,3,7262
13.92157,-0.5051221,1.616626,7.147655,-0.2345886,-11.65573,-5.35379,-0.2020289,0.004094587,0.979371,41.10979,3,3,7263
13.94157,-0.511466,1.618881,7.148477,0.4079438,-12.1684,-5.489288,-0.2107803,-0.007119901,0.9775075,42.30779,3,3,7264
13.96158,-0.515754,1.622604,7.144311,0.1375528,-12.32825,-5.626343,-0.2135112,-0.002400748,0.9769377,43.15945,3,3,7265
13.98158,-0.5252765,1.622058,7.140724,0.5257111,-12.84741,-4.358978,-0.2223462,-0.009175259,0.9749246,43.40706,3,3,7266
14.00157,-0.5345619,1.624649,7.136739,1.107576,-13.42239,-3.759521,-0.2320845,-0.01932964,0.9725035,44.2849,3,3,7267
14.02158,-0.5390432,1.624751,7.134974,1.238233,-13.58337,-3.624725,-0.234805,-0.02160956,0.9718022,45.18964,3,3,7268
14.04158,-0.5432394,1.624427,7.133562,1.251894,-13.6723,-3.516876,-0.2363122,-0.02184793,0.9714316,45.51254,3,3,7269
14.06157,-0.5475353,1.624535,7.132427,1.089339,-13.81516,-3.378876,-0.2387471,-0.01901141,0.9708956,45.75918,3,3,7270
14.08157,-0.5560049,1.624646,7.130033,0.8436748,-14.25305,-3.030762,-0.2461782,-0.01472437,0.9691128,46.07162,3,3,7271
14.10158,-0.5635908,1.623976,7.128983,0.2169389,-14.86368,-2.798126,-0.2565182,-0.00378629,0.966532,46.83609,3,3,7272
14.12158,-0.5668528,1.623773,7.128958,0.03243126,-15.16116,-2.726898,-0.2615349,-0.0005660322,0.9651939,47.76852,3,3,7273
14.14157,-0.5698977,1.623618,7.128933,-0.05935669,-15.44168,-2.669189,-0.2662575,0.001035832,0.9639014,48.21622,3,3,7274
14.16158,-0.5759329,1.622804,7.129106,-0.1568298,-15.96457,-2.412109,-0.2750419,0.002737276,0.9614283,48.63649,3,3,7275
14.18158,-0.5783548,1.623073,7.12997,-0.04852295,-16.30127,-2.310852,-0.2806879,0.0008469275,0.9597988,49.4417,3,3,7276
14.20157,-0.5822145,1.623323,7.131916,0.1178462,-17.14026,-2.153351,-0.2947113,-0.002056804,0.9555841,49.91534,3,3,7277
14.22157,-0.5837356,1.623159,7.133096,0.2583916,-17.53046,-2.153229,-0.3012099,-0.00450977,0.9535472,50.98956,3,3,7278
14.24158,-0.5849271,1.622963,7.134588,0.3091844,-17.86746,-2.270813,-0.3068116,-0.00539626,0.951755,51.48506,3,3,7279
14.26158,-0.5870727,1.622961,7.137959,0.2608405,-18.49921,-2.521698,-0.3172881,-0.00455251,0.9483183,51.92198,3,3,7280
14.28157,-0.5885003,1.622792,7.142246,-0.1712036,-19.06277,-2.990509,-0.3266025,0.002987915,0.9451571,52.7551,3,3,7281
14.30157,-0.5888875,1.622449,7.1449,-0.4468079,-19.32156,-3.188782,-0.3308593,0.007798337,0.9436479,53.51657,3,3,7282
14.32158,-0.5891402,1.622349,7.147748,-0.6747742,-19.60706,-3.343475,-0.3355443,0.01177654,0.9419509,53.87582,3,3,7283
14.34158,-0.5893319,1.622172,7.150665,-0.8786316,-19.86453,-3.461151,-0.3397574,0.01533426,0.9403881,54.26214,3,3,7284
14.36157,-0.5894488,1.621355,7.156722,-1.186279,-20.41006,-3.663361,-0.348662,0.02070287,0.9370199,54.62031,3,3,7285
14.38158,-0.5883038,1.620048,7.163729,-1.201111,-20.9006,-3.630646,-0.3566695,0.02096154,0.9339955,55.36348,3,3,7286
14.40158,-0.5874099,1.619669,7.167367,-1.151703,-21.17542,-3.649475,-0.3611514,0.02009951,0.9322906,56.02637,3,3,7287
14.42157,-0.5863869,1.619213,7.171153,-1.155396,-21.40356,-3.6586,-0.3648605,0.02016419,0.9308438,56.37778,3,3,7288
14.44157,-0.5836242,1.617973,7.179359,-1.205933,-21.88226,-3.659729,-0.3726178,0.02104609,0.9277462,56.68192,3,3,7289
14.46158,-0.580611,1.617395,7.18823,-1.327148,-22.39798,-3.706238,-0.3809356,0.0231608,0.9243114,57.30194,3,3,7290
14.48158,-0.5788136,1.617803,7.1929,-1.518646,-22.7197,-3.77887,-0.3860877,0.02650208,0.9220814,57.97187,3,3,7291
14.50157,-0.576878,1.617093,7.197667,-1.72644,-23.10104,-3.805115,-0.3921759,0.03012746,0.9193968,58.36596,3,3,7292
14.52158,-0.5725019,1.616585,7.207275,-1.780762,-23.97659,-4.04422,-0.4061672,0.03107495,0.9132702,58.8172,3,3,7293
14.54158,-0.5703096,1.617738,7.212583,-1.773132,-24.40063,-4.141113,-0.4129166,0.0309418,0.9102431,59.81322,3,3,7294
14.56157,-0.5682721,1.619448,7.218028,-1.88855,-24.7995,-4.263245,-0.4192164,0.03295544,0.907288,60.31564,3,3,7295
14.58157,-0.5633756,1.62012,7.228354,-2.203857,-25.56439,-4.381775,-0.431206,0.03845493,0.9014336,60.806,3,3,7296
14.60158,-0.558406,1.618772,7.237876,-1.805725,-26.27487,-4.769073,-0.4424584,0.03151046,0.8962353,61.69742,3,3,7297
14.62158,-0.5559758,1.619165,7.242556,-1.530518,-26.71619,-4.916809,-0.4494108,0.02670958,0.8929259,62.50499,3,3,7298
14.64157,-0.5538695,1.619406,7.247365,-1.438599,-27.22986,-5.079407,-0.4574175,0.02510558,0.8888977,62.9954,3,3,7299
14.66158,-0.5517862,1.619735,7.252246,-1.442352,-27.79611,-5.217957,-0.4661789,0.02517132,0.8843324,63.57948,3,3,7300
14.68158,-0.5458292,1.620327,7.266573,-1.710297,-29.43048,-5.580933,-0.4911481,0.02984564,0.8705646,64.22063,3,3,7301
14.70157,-0.5437776,1.620652,7.271171,-1.876007,-29.94937,-5.70224,-0.4989668,0.03273673,0.8660026,66.08771,3,3,7302
14.72157,-0.5417823,1.620691,7.27583,-1.978851,-30.41629,-5.774109,-0.505977,0.03453038,0.8618555,66.67585,3,3,7303
14.74158,-0.5398028,1.620965,7.280319,-2.03186,-30.8772,-5.808533,-0.5128772,0.03545506,0.8577296,67.218,3,3,7304
14.76158,-0.5361166,1.621487,7.289337,-2.086853,-31.63907,-5.719482,-0.5242185,0.0364143,0.8508049,67.74921,3,3,7305
14.78157,-0.5321954,1.622303,7.298365,-2.17746,-32.30704,-5.712524,-0.5340704,0.03799451,0.8445858,68.66954,3,3,7306
14.80157,-0.5304282,1.622295,7.302742,-2.204163,-32.54388,-5.733856,-0.5375472,0.03846064,0.8423561,69.48763,3,3,7307
14.82158,-0.5287191,1.622642,7.306912,-2.174805,-32.7851,-5.816742,-0.5410995,0.03794839,0.840102,69.80533,3,3,7308
14.84158,-0.5256649,1.623043,7.314696,-2.156219,-33.27161,-6.073914,-0.5482202,0.03762412,0.8354874,70.12313,3,3,7309
14.86157,-0.5242674,1.623035,7.318326,-2.148254,-33.54745,-6.219299,-0.5522389,0.03748537,0.8328427,70.76174,3,3,7310
14.88158,-0.5213479,1.623319,7.325657,-2.184143,-34.13983,-6.448944,-0.5608068,0.03811134,0.8270691,71.11086,3,3,7311
14.90158,-0.5201583,1.623573,7.328871,-2.294006,-34.45084,-6.619049,-0.5652454,0.04002726,0.8239511,71.84813,3,3,7312
14.92157,-0.5191205,1.623708,7.332073,-2.450623,-34.70514,-6.783173,-0.5688326,0.04275815,0.8213412,72.22828,3,3,7313
14.94157,-0.517277,1.623981,7.338038,-2.751099,-35.01895,-7.041473,-0.5731861,0.04799709,0.8180184,72.55989,3,3,7314
14.96158,-0.5165111,1.623978,7.340674,-2.820099,-35.15192,-7.100342,-0.5750492,0.0492004,0.8166381,73.02407,3,3,7315
14.98158,-0.5151808,1.624331,7.34576,-2.917175,-35.4436,-7.207306,-0.5791497,0.05089248,0.8136311,73.22681,3,3,7316
15.00157,-0.5147243,1.624763,7.347958,-2.956757,-35.55283,-7.210297,-0.5806792,0.05158214,0.8124968,73.66222,3,3,7317
15.02158,-0.5143746,1.624675,7.351777,-3.10907,-35.65018,-7.179321,-0.5819768,0.05423676,0.8113947,73.84049,3,3,7318
15.04158,-0.5145669,1.624601,7.353156,-3.125031,-35.67429,-7.185608,-0.5823095,0.05451529,0.8111373,74.08266,3,3,7319
15.06157,-0.5149175,1.624637,7.35437,-3.123383,-35.73822,-7.169525,-0.5832151,0.05448614,0.8104884,74.17664,3,3,7320
15.08157,-0.5159029,1.624528,7.356666,-3.225403,-35.89816,-7.190308,-0.5854176,0.0562641,0.8087773,74.31203,3,3,7321
15.10158,-0.5168129,1.624243,7.357298,-3.273285,-35.9884,-7.1922,-0.5866627,0.05709876,0.8078159,74.62498,3,3,7322
15.12158,-0.519398,1.624145,7.357934,-3.343018,-36.20627,-7.280701,-0.589689,0.05831369,0.8055225,74.79201,3,3,7323
15.14157,-0.5211163,1.624484,7.357789,-3.420624,-36.31604,-7.31842,-0.5911838,0.05966567,0.8043269,75.17731,3,3,7324
15.16158,-0.5230491,1.624504,7.357411,-3.507202,-36.4285,-7.319214,-0.5927072,0.06117427,0.8030915,75.37332,3,3,7325
15.18158,-0.5269639,1.624358,7.356368,-3.579681,-36.72205,-7.248718,-0.5967672,0.0624366,0.7999817,75.57309,3,3,7326
15.20157,-0.5320796,1.624148,7.353792,-3.474365,-37.16077,-7.027069,-0.6029435,0.06060177,0.7954788,76.03043,3,3,7327
15.22157,-0.5349246,1.623824,7.352036,-3.45343,-37.39236,-6.917572,-0.6061673,0.06023724,0.7930527,76.62839,3,3,7328
15.24158,-0.5378386,1.623474,7.350226,-3.476807,-37.60007,-6.838898,-0.6090231,0.06064471,0.7908307,76.93362,3,3,7329
15.26158,-0.5438782,1.62265,7.346341,-3.521362,-37.96198,-6.692261,-0.613977,0.06142065,0.7869306,77.2157,3,3,7330
15.28157,-0.5474207,1.622222,7.343991,-3.629822,-38.08804,-6.684021,-0.6156341,0.06331017,0.7854849,77.72418,3,3,7331
15.30157,-0.554749,1.621203,7.338818,-3.91684,-38.21576,-6.774353,-0.6171794,0.06830832,0.7838518,77.93206,3,3,7332
15.32158,-0.5589665,1.621442,7.336195,-3.886475,-38.21564,-6.932312,-0.6172001,0.06778,0.7838813,78.21326,3,3,7333
15.34158,-0.5632278,1.623438,7.333659,-3.896393,-38.22327,-7.102081,-0.6172975,0.0679524,0.7837896,78.31515,3,3,7334
15.36157,-0.5716906,1.623646,7.327864,-4.412689,-38.20868,-7.257141,-0.6166942,0.07693986,0.7834338,78.42959,3,3,7335
15.38158,-0.5808522,1.625972,7.321721,-4.069214,-38.30518,-7.130219,-0.6182871,0.07096167,0.7827423,78.59175,3,3,7336
15.40158,-0.5857569,1.625458,7.318808,-4.105743,-38.39877,-6.895081,-0.6195371,0.07159768,0.7816954,78.88062,3,3,7337
15.42157,-0.5903503,1.625512,7.315617,-3.988312,-38.54785,-6.638702,-0.6216587,0.06955291,0.7801941,79.091,3,3,7338
15.44157,-0.5948511,1.625619,7.312446,-3.93692,-38.72534,-6.301025,-0.6241115,0.06865825,0.7783128,79.32893,3,3,7339
15.46158,-0.6089193,1.626599,7.303617,-3.925507,-39.19882,-5.584412,-0.6305307,0.06845951,0.7731393,79.59068,3,3,7340
15.48158,-0.6135421,1.626753,7.300913,-4.072205,-39.31451,-5.484161,-0.6319775,0.07101347,0.7717264,80.36536,3,3,7341
15.50157,-0.6179633,1.6267,7.298427,-4.187744,-39.43909,-5.326141,-0.6335614,0.07302508,0.7702384,80.58576,3,3,7342
15.52158,-0.622236,1.627,7.29624,-4.255859,-39.56641,-5.132965,-0.6352155,0.07421049,0.7687614,80.81347,3,3,7343
15.54158,-0.6263559,1.627353,7.294299,-4.3367,-39.70474,-4.970245,-0.6370022,0.07561737,0.7671441,81.04819,3,3,7344
15.56157,-0.638563,1.627599,7.289303,-4.381714,-40.02939,-4.607971,-0.6413005,0.0764007,0.7634767,81.29585,3,3,7345
15.58157,-0.6423155,1.627799,7.288081,-4.244751,-40.103,-4.59906,-0.6423967,0.07401715,0.7627896,81.96915,3,3,7346
15.60158,-0.6460299,1.627633,7.286947,-4.130005,-40.20123,-4.642822,-0.6437979,0.07201959,0.7617987,82.16073,3,3,7347
15.62158,-0.6496334,1.627427,7.285949,-3.9711,-40.32062,-4.651428,-0.6455108,0.06925305,0.7606049,82.37795,3,3,7348
15.64157,-0.6595207,1.627011,7.283901,-3.613037,-40.72632,-4.451447,-0.6511499,0.06301767,0.7563284,82.61607,3,3,7349
15.66158,-0.6618507,1.626551,7.283874,-3.475037,-40.91837,-4.23349,-0.6537787,0.06061391,0.7542542,83.37111,3,3,7350
15.68158,-0.664036,1.626268,7.284008,-3.361084,-41.06537,-4.083466,-0.6557897,0.05862837,0.7526636,83.66275,3,3,7351
15.70157,-0.6659644,1.626161,7.284472,-3.273285,-41.17545,-3.954803,-0.657293,0.05709873,0.7514691,83.90928,3,3,7352
15.72157,-0.6691979,1.626791,7.286338,-3.314117,-41.34601,-3.787476,-0.6594998,0.05780984,0.7494785,84.12074,3,3,7353
15.74158,-0.6703322,1.626725,7.287648,-3.480164,-41.38211,-3.708282,-0.6598586,0.06070321,0.7489338,84.50434,3,3,7354
15.76158,-0.6723917,1.626786,7.290521,-3.629181,-41.47232,-3.572571,-0.66093,0.06329882,0.7477733,84.64142,3,3,7355
15.78157,-0.6726063,1.626711,7.292343,-3.693329,-41.50952,-3.553558,-0.6613681,0.06441593,0.7472904,84.93494,3,3,7356
15.80157,-0.6723742,1.625168,7.296266,-3.601685,-41.69913,-3.623596,-0.6639053,0.06281962,0.7451735,85.05484,3,3,7357
15.82158,-0.6719068,1.624325,7.298538,-3.502716,-41.83807,-3.72583,-0.6657816,0.06109576,0.7436412,85.39365,3,3,7358
15.84158,-0.6713635,1.623866,7.301023,-3.529999,-42.03619,-3.811401,-0.6683294,0.06157087,0.741313,85.60522,3,3,7359
15.86157,-0.6702484,1.622829,7.306143,-3.682739,-42.41391,-3.914246,-0.6730888,0.06423189,0.7367671,85.88176,3,3,7360
15.88158,-0.6692028,1.621797,7.309135,-3.901367,-42.78391,-3.970154,-0.677661,0.06803888,0.7322201,86.42239,3,3,7361
15.90158,-0.6668515,1.619919,7.315316,-4.088287,-43.53149,-3.984894,-0.6870008,0.07129334,0.723151,86.87138,3,3,7362
