time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
3.89003,0.01485562,1.564901,3.666949,3.023973,-4.182617,2.116287,-0.07283419,-0.05275379,0.9959479,176.2224,0,1,1021
3.91003,0.01249909,1.564841,3.664135,2.883369,-4.175171,2.236721,-0.07271402,-0.05030304,0.9960835,176.1894,0,1,1022
3.930029,0.007451057,1.564726,3.658543,2.698942,-4.118042,2.436515,-0.07173202,-0.04708801,0.9963118,176.1665,0,1,1023
3.950029,0.004632235,1.565076,3.65586,2.702935,-4.07962,2.594996,-0.07106361,-0.04715762,0.9963564,176.157,0,1,1024
3.97003,-0.001289606,1.565451,3.650879,2.648635,-4.028046,3.015512,-0.07016982,-0.04621094,0.9964641,176.158,0,1,1025
3.99003,-0.004368067,1.564641,3.648472,2.623354,-4.002014,3.199408,-0.06971863,-0.04577018,0.9965161,176.1324,0,1,1026
4.010029,-0.007451773,1.564779,3.645828,2.832726,-3.97052,3.364292,-0.06915834,-0.04942026,0.9963808,176.1186,0,1,1027
4.030029,-0.01373267,1.565498,3.640874,3.064198,-3.924469,3.620283,-0.06834346,-0.05345485,0.9962288,176.1097,0,1,1028
4.05003,-0.02008557,1.565526,3.635997,3.217092,-3.902802,3.734125,-0.06795675,-0.05611935,0.9961087,176.0747,0,1,1029
4.07003,-0.02315652,1.564591,3.633449,3.254333,-3.89917,3.660403,-0.06789108,-0.0567683,0.9960764,176.0157,0,1,1030
4.090029,-0.02596259,1.564046,3.630525,3.334705,-3.901215,3.609213,-0.06792134,-0.05816872,0.9959935,175.9806,0,1,1031
4.110029,-0.03157568,1.563487,3.624804,3.518375,-3.906616,3.656122,-0.06800184,-0.06136864,0.995796,175.9435,0,1,1032
4.13003,-0.03405154,1.563458,3.621675,3.588109,-3.945465,3.745688,-0.06867217,-0.06258339,0.9956744,175.8683,0,1,1033
4.15003,-0.03845692,1.562871,3.61474,3.624278,-4.105072,3.819989,-0.07144269,-0.06321341,0.9954396,175.8002,0,1,1034
4.170029,-0.04057217,1.562667,3.610974,3.575563,-4.151215,3.679745,-0.07224798,-0.06236485,0.995435,175.5928,0,1,1035
4.190029,-0.04259396,1.562782,3.607222,3.561123,-4.182159,3.549007,-0.07278699,-0.06211331,0.9954115,175.5226,0,1,1036
4.21003,-0.04638433,1.562838,3.59943,3.549719,-4.212402,3.38339,-0.07331309,-0.06191465,0.9953852,175.468,0,1,1037
4.23003,-0.04784203,1.562968,3.594938,3.587873,-4.235474,3.313739,-0.07371095,-0.06257927,0.9953143,175.3925,0,1,1038
4.250029,-0.05028772,1.563626,3.585472,3.604293,-4.296417,3.307002,-0.07476824,-0.06286529,0.9952174,175.3527,0,1,1039
4.270029,-0.05117989,1.563248,3.580363,3.479156,-4.317719,3.266728,-0.0751482,-0.06068542,0.9953241,175.2648,0,1,1040
4.29003,-0.05309892,1.563347,3.569798,3.522564,-4.313385,3.17751,-0.07506938,-0.06144161,0.9952837,175.2338,0,1,1041
4.31003,-0.05364084,1.563186,3.563833,3.567186,-4.269073,3.107001,-0.07429637,-0.06221892,0.9952934,175.2153,0,1,1042
4.330029,-0.05434203,1.562491,3.550921,3.778585,-4.125031,2.897406,-0.07177679,-0.06590095,0.9952413,175.2515,0,1,1043
4.350029,-0.05450869,1.562351,3.544253,3.841591,-4.084564,2.849459,-0.07106882,-0.06699818,0.9952188,175.3821,0,1,1044
4.370029,-0.05457783,1.562367,3.537416,3.793736,-4.076202,2.83322,-0.07092733,-0.06616481,0.9952847,175.4194,0,1,1045
4.39003,-0.05478024,1.562314,3.523833,3.598941,-4.076508,2.760111,-0.0709485,-0.06277207,0.9955029,175.4274,0,1,1046
4.41003,-0.05470085,1.562434,3.516674,3.278863,-4.166962,2.695225,-0.0725444,-0.05719572,0.9957238,175.4261,0,1,1047
4.430029,-0.05406833,1.56215,3.501608,2.661466,-4.434204,2.688918,-0.07723079,-0.04643464,0.9959313,175.3412,0,1,1048
4.450029,-0.05353713,1.561899,3.493742,2.45455,-4.57135,2.659563,-0.07962755,-0.04282688,0.9959043,175.0948,0,1,1049
4.47003,-0.05290437,1.561537,3.485858,2.258952,-4.703583,2.652883,-0.08193731,-0.03941593,0.9958578,174.9706,0,1,1050
4.49003,-0.05147123,1.560666,3.469845,1.907159,-4.953491,2.604379,-0.08629934,-0.03328006,0.9957132,174.8525,0,1,1051
4.510029,-0.04921579,1.558915,3.453077,1.639401,-5.182312,2.542598,-0.09028801,-0.02860903,0.9955047,174.6321,0,1,1052
4.530029,-0.04785597,1.557669,3.444477,1.555955,-5.258209,2.509139,-0.09161044,-0.0271532,0.9954246,174.4415,0,1,1053
4.55003,-0.04627287,1.556518,3.435674,1.544795,-5.324707,2.509136,-0.09276632,-0.02695849,0.9953229,174.3859,0,1,1054
4.57003,-0.04452324,1.555067,3.426867,1.517465,-5.359009,2.525604,-0.09336326,-0.02648166,0.9952798,174.3418,0,1,1055
4.590029,-0.03892529,1.550791,3.399795,1.530443,-5.450897,2.575257,-0.09495889,-0.02670809,0.9951228,174.3306,0,1,1056
4.610029,-0.03658807,1.548887,3.390481,1.57476,-5.451721,2.643806,-0.0949713,-0.02748129,0.9951006,174.3111,0,1,1057
4.63003,-0.03414643,1.546907,3.381086,1.611019,-5.463989,2.688184,-0.09518276,-0.02811388,0.9950627,174.3387,0,1,1058
4.65003,-0.03160381,1.544682,3.371626,1.642627,-5.49527,2.712627,-0.09572417,-0.02866532,0.9949951,174.3563,0,1,1059
4.670029,-0.02922082,1.543536,3.362039,1.909432,-5.489868,2.726601,-0.09561637,-0.0333197,0.9948605,174.3569,0,1,1060
4.690029,-0.02140033,1.543178,3.334326,2.068182,-5.644073,3.045553,-0.09828437,-0.03608874,0.9945038,174.3905,0,1,1061
4.71003,-0.01896238,1.543856,3.325411,1.881627,-5.758789,3.014976,-0.1002865,-0.03283468,0.9944167,174.3354,0,1,1062
4.73003,-0.0166893,1.544505,3.316561,1.647915,-5.802521,2.899664,-0.1010584,-0.02875757,0.9944648,174.2541,0,1,1063
4.750029,-0.01455021,1.54475,3.307622,1.413176,-5.80014,2.713727,-0.1010281,-0.02466207,0.9945779,174.2388,0,1,1064
4.770029,-0.01032686,1.545118,3.289455,1.249052,-5.738129,2.377557,-0.09995825,-0.02179834,0.9947528,174.2661,0,1,1065
4.79003,-0.007334709,1.548017,3.270951,1.99033,-5.407684,1.933548,-0.09418476,-0.03473082,0.9949487,174.3747,0,1,1066
4.81003,-0.006232023,1.551102,3.262397,2.121218,-5.186615,1.823367,-0.09033784,-0.03701377,0.9952231,174.7261,0,1,1067
4.830029,-0.005275846,1.553093,3.254081,1.875057,-4.929047,1.59952,-0.08587588,-0.03272007,0.9957684,174.9507,0,1,1068
4.850029,-0.003730655,1.557032,3.237005,1.664913,-4.452118,1.123225,-0.07759339,-0.02905412,0.9965616,175.2088,0,1,1069
4.870029,-0.004131556,1.562415,3.22052,1.207587,-3.762543,0.8664061,-0.06560718,-0.0210748,0.997623,175.684,0,1,1070
4.89003,-0.004685163,1.564499,3.212314,0.9706369,-3.470154,0.9642884,-0.06052013,-0.01694,0.9980232,176.3409,0,1,1071
4.91003,-0.005390167,1.56594,3.20396,0.8246564,-3.252075,1.14619,-0.05672291,-0.01439247,0.9982862,176.615,0,1,1072
4.930029,-0.00631547,1.567234,3.19562,0.7650349,-3.066528,1.31675,-0.05349047,-0.01335198,0.9984791,176.8162,0,1,1073
4.950029,-0.008520603,1.569564,3.178985,0.6342477,-2.716064,1.561851,-0.04738387,-0.01106948,0.9988154,176.9836,0,1,1074
4.97003,-0.01216865,1.570325,3.16253,0.590628,-2.561188,1.794084,-0.04468407,-0.01030822,0.998948,177.2948,0,1,1075
4.99003,-0.01442611,1.57019,3.154377,0.5269403,-2.553558,1.901696,-0.04455127,-0.009196714,0.9989648,177.402,0,1,1076
5.010029,-0.01684666,1.569985,3.146263,0.4626071,-2.574493,2.001864,-0.04491688,-0.008073928,0.9989581,177.3838,0,1,1077
5.030029,-0.02190208,1.569169,3.13011,0.3125711,-2.555847,2.212389,-0.04459265,-0.005455367,0.9989904,177.3363,0,1,1078
5.05003,-0.02494812,1.568501,3.122125,0.2169732,-2.609375,2.250638,-0.04552607,-0.003786887,0.998956,177.2975,0,1,1079
5.07003,-0.03166771,1.566236,3.106513,-0.1100769,-2.657928,2.282194,-0.04637293,0.001921019,0.9989223,177.2118,0,1,1080
5.090029,-0.03532684,1.564425,3.098698,-0.2337036,-2.616516,2.280072,-0.04565039,0.004078815,0.9989492,177.0901,0,1,1081
5.110029,-0.0427537,1.560706,3.083198,-0.4620361,-2.564178,2.313641,-0.04473716,0.008064183,0.9989662,177.0893,0,1,1082
5.13003,-0.04704857,1.558771,3.075591,-0.4732971,-2.472961,2.302075,-0.04314619,0.0082607,0.9990346,177.0573,0,1,1083
5.15003,-0.05158556,1.55743,3.068151,-0.4401245,-2.383575,2.243956,-0.0415881,0.007681733,0.9991053,177.0976,0,1,1084
5.170029,-0.06063151,1.556923,3.053449,-0.3546143,-2.227509,2.212437,-0.03886692,0.006189032,0.9992253,177.1332,0,1,1085
5.190029,-0.0697279,1.557379,3.038864,-0.3864746,-2.029144,2.164038,-0.03540709,0.00674526,0.9993502,177.1842,0,1,1086
5.21003,-0.07372439,1.557477,3.031505,-0.5077515,-1.889923,2.158087,-0.0329781,0.008861843,0.9994168,177.2754,0,1,1087
5.23003,-0.07749045,1.557226,3.02374,-0.3601685,-1.727692,2.164943,-0.03014901,0.006285941,0.9995257,177.3659,0,1,1088
5.250029,-0.08076692,1.557041,3.015902,-0.1578674,-1.645966,2.335428,-0.02872368,0.002755225,0.9995836,177.4814,0,1,1089
5.270029,-0.08674693,1.561928,3.000649,0.2041035,-1.715027,3.049515,-0.02992842,-0.00356227,0.9995457,177.525,0,1,1090
5.29003,-0.09189713,1.563948,2.985995,-0.6854248,-1.996979,3.530946,-0.03484416,0.01196281,0.9993212,177.3951,0,1,1091
5.31003,-0.09389925,1.565344,2.977818,-0.7996521,-2.318115,3.661052,-0.04044375,0.01395612,0.9990844,177.0699,0,1,1092
5.330029,-0.0956223,1.567684,2.969583,-0.6740417,-2.617432,3.83589,-0.04566378,0.01176415,0.9988876,176.7405,0,1,1093
5.350029,-0.09695745,1.569294,2.961517,-0.7700195,-2.890656,3.898414,-0.05042535,0.01343919,0.9986374,176.4352,0,1,1094
5.370029,-0.09978414,1.570509,2.936203,-0.8036194,-3.350494,3.358624,-0.05843801,0.01402513,0.9981925,176.1592,0,1,1095
5.39003,-0.1001748,1.569314,2.927156,-0.4851074,-3.298737,2.743844,-0.05753975,0.008466448,0.9983073,175.6906,0,1,1096
5.41003,-0.1004617,1.569094,2.918222,-0.1232605,-3.237457,2.301887,-0.05647397,0.002151261,0.9984018,175.7378,0,1,1097
5.430029,-0.1005759,1.569187,2.909391,0.02860183,-3.162964,2.070677,-0.05517631,-0.0004991961,0.9984765,175.7954,0,1,1098
5.450029,-0.1004143,1.569093,2.900628,-0.03005981,-3.164581,1.911651,-0.05520429,0.0005244256,0.998475,175.8674,0,1,1099
5.47003,-0.09907198,1.567485,2.873837,-0.2619934,-3.06897,1.662776,-0.05353758,0.00457258,0.9985554,175.8692,0,1,1100
5.49003,-0.09804988,1.567039,2.864622,-0.2996521,-2.973297,1.74392,-0.05186968,0.005229645,0.9986402,175.9805,0,1,1101
5.510029,-0.09693146,1.566545,2.855419,-0.3785095,-2.93396,1.805447,-0.05118401,0.006606205,0.9986674,176.0852,0,1,1102
5.530029,-0.09579408,1.565625,2.846255,-0.5166321,-2.941803,1.836531,-0.05131928,0.009016866,0.9986416,176.1366,0,1,1103
5.55003,-0.09313583,1.563494,2.827706,-0.7492981,-2.92041,1.857661,-0.05094441,0.01307733,0.9986159,176.1429,0,1,1104
5.57003,-0.08927941,1.561503,2.808863,-1.004303,-2.976166,1.853879,-0.05191235,0.01752776,0.9984978,176.195,0,1,1105
5.590029,-0.08728242,1.560444,2.799678,-1.232361,-3.017609,1.792988,-0.05263063,0.0215072,0.9983824,176.1854,0,1,1106
5.610029,-0.08507323,1.559051,2.790415,-1.418427,-3.04422,1.711799,-0.05309019,0.02475342,0.9982828,176.1681,0,1,1107
5.63003,-0.08016396,1.555625,2.771561,-1.734619,-3.056122,1.595484,-0.05328942,0.03027022,0.9981202,176.1672,0,1,1108
5.65003,-0.07735443,1.553514,2.762007,-1.651428,-2.98111,1.494481,-0.05198522,0.02881877,0.9982319,176.2103,0,1,1109
5.670029,-0.07187891,1.553487,2.743197,-1.201874,-2.719727,1.489131,-0.0474399,0.02097506,0.9986538,176.3134,0,1,1110
5.690029,-0.06916022,1.554559,2.734304,-1.134369,-2.610413,1.480797,-0.04553567,0.01979733,0.9987665,176.6252,0,1,1111
5.71003,-0.06371641,1.55568,2.716542,-1.262207,-2.466675,1.431518,-0.043028,0.02202806,0.998831,176.7601,0,1,1112
5.73003,-0.06132734,1.555572,2.708071,-1.54245,-2.393768,1.24881,-0.04175178,0.02691751,0.9987653,176.9575,0,1,1113
5.750029,-0.05913115,1.555297,2.699288,-1.503998,-2.291962,1.019464,-0.03997794,0.02624651,0.9988558,177.0535,0,1,1114
5.770029,-0.05494714,1.553967,2.681673,-1.159607,-2.078339,0.7511837,-0.03625828,0.02023758,0.9991375,177.1754,0,1,1115
5.79003,-0.05167973,1.556898,2.664364,-0.1695862,-1.844635,0.5143765,-0.03218949,0.002959603,0.9994774,177.4264,0,1,1116
5.81003,-0.05050659,1.562099,2.656662,-0.09991455,-1.72406,0.4935872,-0.03008601,0.001743918,0.9995458,177.6871,0,1,1117
5.830029,-0.04937935,1.562647,2.649916,-1.153137,-1.643219,0.5546384,-0.02866961,0.02012494,0.9993863,177.8161,0,1,1118
5.850029,-0.04857659,1.56377,2.642121,-1.308899,-1.510681,0.2159979,-0.02635623,0.02284246,0.9993916,177.9062,0,1,1119
5.870029,-0.04669189,1.567712,2.618658,-1.035126,-1.011139,0.1719119,-0.01764394,0.01806546,0.9996811,178.043,0,1,1120
5.89003,-0.04669189,1.567712,2.618658,-1.035126,-1.011139,0.1719119,-0.01764394,0.01806546,0.9996811,178.5456,0,1,1121
5.91003,-0.04609823,1.569084,2.603628,-0.8131714,-0.7785645,0.4304723,-0.01358659,0.01419187,0.999807,178.5456,0,1,1122
5.930029,-0.04604399,1.569441,2.596593,-0.7428284,-0.7518005,0.6488247,-0.01311993,0.01296458,0.9998299,178.7773,0,1,1123
5.950029,-0.04614425,1.570147,2.589746,-0.8091431,-0.7101746,0.7677041,-0.01239326,0.0141219,0.9998235,178.8042,0,1,1124
5.97003,-0.04710865,1.571488,2.569897,-1.38205,-0.6600342,0.6984895,-0.01151591,0.02411876,0.9996428,178.8439,0,1,1125
5.99003,-0.04710865,1.571488,2.569897,-1.38205,-0.6600342,0.6984895,-0.01151591,0.02411876,0.9996428,178.8841,0,1,1126
6.010029,-0.04919624,1.572367,2.550758,-1.795105,-0.6285095,0.5237441,-0.01096405,0.03132515,0.9994491,178.8841,0,1,1127
6.030029,-0.05028486,1.572883,2.544986,-1.954437,-0.664917,0.4485189,-0.01159791,0.03410459,0.999351,178.8948,0,1,1128
6.05003,-0.05134606,1.573279,2.539317,-2.160645,-0.6820374,0.3914564,-0.01189531,0.03770125,0.9992182,178.8492,0,1,1129
6.07003,-0.0525651,1.573705,2.533659,-2.351227,-0.6741943,0.3448197,-0.01175653,0.04102512,0.9990889,178.8223,0,1,1130
6.090029,-0.05531228,1.574208,2.522803,-2.742432,-0.5659485,0.2405615,-0.009866157,0.04784626,0.998806,178.8182,0,1,1131
6.110029,-0.05853403,1.573999,2.512534,-3.010406,-0.3883057,0.1509754,-0.00676787,0.05251708,0.9985971,178.8957,0,1,1132
6.13003,-0.060256,1.573843,2.507332,-3.031403,-0.2781677,0.1970086,-0.004848199,0.05288339,0.9985889,179.0357,0,1,1133
6.15003,-0.06196952,1.57329,2.50225,-3.038361,-0.1939087,0.2718057,-0.003379778,0.05300458,0.9985886,179.1251,0,1,1134
6.170029,-0.06545258,1.572639,2.49203,-2.963898,-0.02252197,0.2960045,-0.0003924373,0.05170676,0.9986622,179.1901,0,1,1135
6.190029,-0.06723237,1.57203,2.487153,-2.930847,0.06130043,0.3440113,0.001068495,0.05113077,0.9986914,179.3207,0,1,1136
6.21003,-0.07072365,1.571947,2.477348,-2.781555,0.1377098,0.5358059,0.002400655,0.04852814,0.9988189,179.3848,0,1,1137
6.23003,-0.07246172,1.573177,2.472684,-2.664886,0.1270506,0.5683434,0.002215052,0.04649443,0.9989161,179.4243,0,1,1138
6.250029,-0.07584965,1.576744,2.462987,-2.483917,0.1778545,0.5200949,0.003101225,0.04333872,0.9990556,179.3977,0,1,1139
6.270029,-0.07706714,1.576261,2.458391,-3.124084,0.1514625,0.5335222,0.002639588,0.0544986,0.9985104,179.4138,0,1,1140
6.29003,-0.07834077,1.573834,2.453369,-3.223816,0.07787678,0.460864,0.001357055,0.05623633,0.9984165,179.3772,0,1,1141
6.31003,-0.08030581,1.573277,2.442089,-2.136383,-0.07070923,0.5682971,-0.001233023,0.03727845,0.9993042,179.2942,0,1,1142
6.330029,-0.08193755,1.574019,2.431603,-2.030609,-0.3106079,0.7285038,-0.005417618,0.03543356,0.9993573,179.1325,0,1,1143
6.350029,-0.0825429,1.574048,2.426553,-2.392456,-0.5361633,0.6917338,-0.009349496,0.04174391,0.9990846,178.886,0,1,1144
6.370029,-0.08302104,1.574367,2.421048,-2.563538,-0.7417908,0.4642227,-0.01293325,0.04472733,0.9989155,178.6631,0,1,1145
6.39003,-0.08329248,1.574989,2.41543,-2.678711,-0.9212341,0.248191,-0.01606044,0.04673546,0.9987782,178.4607,0,1,1146
6.410028,-0.08331978,1.575329,2.409667,-2.786713,-1.079254,0.1032274,-0.01881295,0.04861793,0.9986402,178.2857,0,1,1147
6.430029,-0.08258605,1.574919,2.391864,-2.811707,-1.441742,-0.1714478,-0.02513012,0.04905364,0.99848,178.1335,0,1,1148
6.450029,-0.08179092,1.574624,2.385449,-2.631134,-1.476532,-0.2495117,-0.02574049,0.04590589,0.9986141,177.7931,0,1,1149
6.47003,-0.08086276,1.574496,2.379027,-2.58255,-1.491486,-0.3518982,-0.02600221,0.04505865,0.9986459,177.7682,0,1,1150
6.49003,-0.07983005,1.574066,2.372612,-2.582245,-1.477203,-0.4177856,-0.02575322,0.04505331,0.9986526,177.7638,0,1,1151
6.510029,-0.07603765,1.573061,2.353037,-2.531067,-1.46344,-0.4587708,-0.02551414,0.04416108,0.9986986,177.7886,0,1,1152
6.530029,-0.07433438,1.572571,2.34638,-2.616608,-1.410736,-0.4339905,-0.0245937,0.0456526,0.9986546,177.8415,0,1,1153
6.55003,-0.07260275,1.571978,2.339844,-2.71936,-1.355255,-0.4628601,-0.02362488,0.04744384,0.9985945,177.9099,0,1,1154
6.57003,-0.07073069,1.571498,2.333357,-2.842621,-1.327942,-0.4585571,-0.02314633,0.049593,0.9985012,177.981,0,1,1155
6.590029,-0.06872463,1.571024,2.326826,-3.024323,-1.34845,-0.4173584,-0.02350004,0.05275996,0.9983307,178.0264,0,1,1156
6.610029,-0.06464386,1.569771,2.313762,-3.348907,-1.363983,-0.2989807,-0.02376291,0.0584164,0.9980094,178.027,0,1,1157
6.63003,-0.06006026,1.567721,2.300866,-3.752319,-1.450867,-0.1209412,-0.02526522,0.06544372,0.9975364,178.0531,0,1,1158
6.65003,-0.05751538,1.567077,2.294352,-3.780273,-1.486389,-0.05462646,-0.02588309,0.06593026,0.9974885,178.0148,0,1,1159
6.670029,-0.05488801,1.56669,2.287882,-3.81662,-1.518921,0.003863951,-0.02644819,0.06656307,0.9974316,178.0057,0,1,1160
6.690029,-0.04955006,1.565475,2.275229,-3.912476,-1.555237,0.07550354,-0.02707744,0.06823232,0.9973019,178.0004,0,1,1161
6.71003,-0.04383469,1.565874,2.26273,-3.63678,-1.562744,0.09077954,-0.02721689,0.06343132,0.997615,178.0179,0,1,1162
6.73003,-0.04095006,1.565446,2.256774,-3.712585,-1.54422,0.04506536,-0.02689173,0.06475139,0.997539,178.0668,0,1,1163
6.750029,-0.03831601,1.564984,2.250733,-3.582916,-1.491089,-0.08590698,-0.02597048,0.06249296,0.9977074,178.1129,0,1,1164
6.770029,-0.03308654,1.565717,2.238528,-3.059021,-1.389099,-0.3094788,-0.02420758,0.05336475,0.9982816,178.1899,0,1,1165
6.79003,-0.03103924,1.57132,2.232361,-2.316711,-1.249268,-0.5041809,-0.02178447,0.04042311,0.9989452,178.3394,0,1,1166
6.81003,-0.0272342,1.570445,2.221637,-3.644592,-1.004028,-0.5344543,-0.01748701,0.06356724,0.9978243,178.4946,0,1,1167
6.830029,-0.02576303,1.569593,2.215334,-3.303894,-0.7596741,-0.775116,-0.01323644,0.05763162,0.9982502,178.7687,0,1,1168
6.850029,-0.02273822,1.571021,2.203038,-2.686768,-0.3414612,-0.8384705,-0.005952942,0.04687599,0.9988829,179.0192,0,1,1169
6.870029,-0.02172446,1.572868,2.197348,-2.68985,-0.08920288,-0.6975098,-0.001555174,0.0469295,0.998897,179.4529,0,1,1170
6.89003,-0.02088034,1.573416,2.19189,-2.945709,0.1345758,-0.4873962,0.002345686,0.05138951,0.9986759,179.7059,0,1,1171
6.910028,-0.0198257,1.573918,2.180311,-3.069885,0.5270347,-0.2131653,0.009185161,0.05355399,0.9985227,179.9344,0,1,1172
6.930029,-0.01930737,1.574904,2.168503,-3.161957,0.8040444,0.009607919,0.0140114,0.05515873,0.9983793,179.6786,0,1,1173
6.950029,-0.01939297,1.575245,2.162551,-3.224854,0.8462437,0.1452197,0.01474581,0.05625443,0.9983076,179.4062,0,1,1174
6.97003,-0.01983881,1.575755,2.156661,-3.222168,0.8869182,0.2266004,0.01545455,0.05620775,0.9982995,179.366,0,1,1175
6.99003,-0.02037787,1.576106,2.150789,-3.294189,0.8867625,0.3149991,0.01545074,0.05746304,0.9982281,179.3303,0,1,1176
7.010029,-0.02303994,1.576835,2.13333,-3.707245,0.8506572,0.5336558,0.01481516,0.06465869,0.9977974,179.3353,0,1,1177
7.030029,-0.02446783,1.577031,2.127651,-3.942383,0.7463228,0.5974422,0.0129946,0.0687533,0.9975491,179.3954,0,1,1178
7.05003,-0.0260241,1.576882,2.121881,-4.181183,0.6434508,0.7089995,0.01120021,0.07291047,0.9972756,179.5094,0,1,1179
7.07003,-0.02776957,1.576449,2.116074,-4.421661,0.5123391,0.8446363,0.008915272,0.07709616,0.9969838,179.6231,0,1,1180
7.090029,-0.02967596,1.576139,2.110328,-4.609558,0.4090968,0.9718645,0.007116932,0.08036535,0.99674,179.7659,0,1,1181
7.110029,-0.0358541,1.575263,2.093297,-5.30661,0.1852349,1.356221,0.003219098,0.09248533,0.9957088,179.8813,0,1,1182
7.13003,-0.03842854,1.574733,2.087651,-5.629517,0.1369333,1.469622,0.002378409,0.09809545,0.9951742,179.843,0,1,1183
7.15003,-0.04093659,1.57417,2.081968,-5.890991,0.07538422,1.6109,0.001308754,0.1026364,0.9947181,179.7719,0,1,1184
7.170029,-0.04359698,1.57386,2.076291,-6.079773,0.01692897,1.755331,0.0002938043,0.1059128,0.9943753,179.6891,0,1,1185
7.190029,-0.04643059,1.57381,2.07063,-6.250916,-0.03598022,1.880935,-0.0006242356,0.1088826,0.9940544,179.6083,0,1,1186
7.21003,-0.05519104,1.574239,2.053697,-6.896973,-0.2535095,2.14226,-0.004392352,0.1200841,0.992754,179.5306,0,1,1187
7.23003,-0.05830264,1.575331,2.048276,-7.23764,-0.3502502,2.16859,-0.006064438,0.1259852,0.9920136,179.2402,0,1,1188
7.250029,-0.06125116,1.576018,2.042867,-7.672455,-0.4786377,2.25215,-0.008278761,0.1335098,0.9910129,179.118,0,1,1189
7.270029,-0.06400847,1.576586,2.037366,-8.05719,-0.6198425,2.360324,-0.01071113,0.1401616,0.9900707,178.9666,0,1,1190
7.29003,-0.07206964,1.577373,2.021029,-9.220551,-1.07019,2.705574,-0.01843567,0.1602354,0.9869066,178.8047,0,1,1191
7.31003,-0.07412565,1.578009,2.015598,-9.568512,-1.274292,2.824135,-0.0219291,0.1662267,0.9858437,178.2954,0,1,1192
7.330029,-0.07602334,1.580796,2.010068,-9.784515,-1.441284,2.832772,-0.02478654,0.1699434,0.9851421,178.0795,0,1,1193
7.350029,-0.07770479,1.583406,2.004829,-10.34354,-1.585785,2.732973,-0.02722416,0.17955,0.9833721,177.9007,0,1,1194
7.370029,-0.0791111,1.583684,1.999868,-10.8912,-1.694489,2.504984,-0.02903729,0.1889447,0.9815583,177.7455,0,1,1195
7.39003,-0.08268404,1.583575,1.983819,-10.73743,-1.850159,2.019943,-0.03172063,0.1863083,0.9819791,177.6278,0,1,1196
7.410028,-0.08311486,1.583651,1.978393,-9.912079,-1.851196,1.899716,-0.03182179,0.1721367,0.9845589,177.446,0,1,1197
7.430029,-0.08360219,1.583649,1.973491,-9.430695,-1.816193,1.636236,-0.03126472,0.1638543,0.985989,177.4417,0,1,1198
7.450029,-0.08404779,1.583239,1.968687,-8.945709,-1.730286,1.344234,-0.02982737,0.1554986,0.9873857,177.4719,0,1,1199
7.47003,-0.08493209,1.58277,1.958782,-8.062683,-1.636627,0.8565509,-0.02827823,0.1402565,0.9897113,177.5516,0,1,1200
7.49003,-0.0846256,1.582022,1.949398,-7.075623,-1.554749,0.7205471,-0.0269257,0.1231795,0.9920191,177.6354,0,1,1201
7.510029,-0.08422136,1.5813,1.94478,-6.421967,-1.457855,0.7731568,-0.02528214,0.11185,0.9934034,177.7187,0,1,1202
7.530029,-0.0837822,1.580558,1.94009,-5.733429,-1.330872,0.7596713,-0.02310988,0.09990028,0.994729,177.8169,0,1,1203
7.55003,-0.0826211,1.578713,1.930811,-4.418182,-1.061432,0.6528438,-0.01846918,0.07703547,0.9968573,177.9446,0,1,1204
7.57003,-0.08148968,1.577417,1.926231,-3.619934,-0.8547668,0.6213101,-0.01488824,0.06313762,0.9978938,178.2173,0,1,1205
7.590029,-0.07880414,1.575157,1.916887,-2.089142,-0.5148926,0.5544247,-0.00898064,0.03645436,0.9992949,178.4283,0,1,1206
7.610029,-0.07721484,1.574454,1.912173,-1.510193,-0.4000244,0.4551685,-0.006979026,0.02635499,0.9996283,178.7829,0,1,1207
7.63003,-0.07419658,1.572619,1.902949,-0.4527588,-0.2147522,0.3077496,-0.003747862,0.007901952,0.9999617,178.9089,0,1,1208
