time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
2.028931,-0.05963504,1.463294,4.097752,5.78524,-10.77002,-1.673798,-0.1859154,-0.1008,0.9773816,169.6922,0,1,1
2.04895,-0.0625695,1.463308,4.097511,5.702288,-12.20633,-1.60199,-0.2103867,-0.09935948,0.972556,168.9161,0,1,1
2.06897,-0.06382358,1.463355,4.097341,5.673912,-12.84149,-1.580566,-0.2211657,-0.09886666,0.9702119,167.5071,0,1,1
2.088928,-0.06626749,1.463425,4.097063,5.651464,-14.10577,-1.485199,-0.2425283,-0.09847677,0.9651333,166.8845,0,1,1
2.108948,-0.06727099,1.463414,4.096921,5.663545,-14.59253,-1.463135,-0.2507131,-0.09868662,0.9630181,165.6458,0,1,1
2.128967,-0.06925619,1.463568,4.096717,5.61494,-15.54132,-1.389709,-0.2666476,-0.0978424,0.9588149,165.1679,0,1,1
2.148926,-0.06999683,1.463584,4.096589,5.58778,-15.97562,-1.352295,-0.2739203,-0.09737064,0.9568107,164.2359,0,1,1
2.168945,-0.07073903,1.463566,4.096504,5.549203,-16.36493,-1.340637,-0.2804337,-0.09670053,0.95499,163.8116,0,1,1
2.188965,-0.07214129,1.46368,4.096363,5.499055,-17.13284,-1.348358,-0.2932324,-0.09582934,0.9512264,163.4301,0,1,1
2.208923,-0.07262433,1.463649,4.096269,5.469211,-17.39581,-1.367584,-0.2976099,-0.09531084,0.949918,162.6783,0,1,1
2.228943,-0.07354891,1.463716,4.096124,5.432017,-17.88202,-1.373199,-0.3056793,-0.09466462,0.9474169,162.4209,0,1,1
2.248962,-0.07388818,1.463676,4.095995,5.418226,-18.09155,-1.370361,-0.3091488,-0.09442499,0.9463144,161.9442,0,1,1
2.268921,-0.07461798,1.463604,4.09586,5.38946,-18.51917,-1.371857,-0.3162176,-0.09392518,0.9440257,161.7397,0,1,1
2.28894,-0.07483053,1.463729,4.095718,5.39598,-18.67023,-1.3797,-0.3187021,-0.09403847,0.9431785,161.3216,0,1,1
2.30896,-0.07521391,1.463681,4.095698,5.350717,-18.80835,-1.380463,-0.3209989,-0.09325194,0.9424775,161.1746,0,1,1
2.328918,-0.07564735,1.46382,4.095376,5.300414,-19.11066,-1.382935,-0.3259937,-0.09237778,0.9408478,161.0375,0,1,1
2.348938,-0.07597566,1.463966,4.095119,5.242103,-19.40659,-1.416077,-0.3308798,-0.09136436,0.9392396,160.7431,0,1,1
2.368958,-0.07630944,1.463979,4.095024,5.144958,-19.5434,-1.420044,-0.3331729,-0.08967584,0.9385915,160.4562,0,1,1
2.388916,-0.07683825,1.464412,4.094687,5.030427,-19.82642,-1.384888,-0.3378654,-0.08768476,0.9371011,160.3212,0,1,1
2.408936,-0.07731962,1.464501,4.094383,4.90801,-20.15756,-1.366302,-0.3433392,-0.08555621,0.9353065,160.0439,0,1,1
2.428955,-0.07830179,1.464902,4.093809,4.717455,-20.78873,-1.42868,-0.3537205,-0.08224214,0.9317285,159.7214,0,1,1
2.448975,-0.07947636,1.465297,4.093192,4.553143,-21.42676,-1.430084,-0.3641588,-0.07938371,0.9279475,159.1055,0,1,1
2.468933,-0.08019197,1.465469,4.09284,4.430697,-21.84579,-1.39801,-0.3709978,-0.07725322,0.9254148,158.4802,0,1,1
2.488953,-0.08093941,1.4657,4.092447,4.309285,-22.32074,-1.352356,-0.3787174,-0.07514032,0.9224571,158.0703,0,1,1
2.508972,-0.08167791,1.465816,4.092038,4.187836,-22.84058,-1.335938,-0.3871318,-0.07302646,0.9191279,157.6066,0,1,1
2.528931,-0.08469844,1.466472,4.090651,3.858232,-24.38855,-1.353729,-0.4119863,-0.06728798,0.9087021,157.0999,0,1,1
2.54895,-0.0858525,1.466619,4.090169,3.705754,-25.1062,-1.352783,-0.4234105,-0.06463252,0.9036295,155.5793,0,1,1
2.56897,-0.08689094,1.466761,4.089622,3.575639,-25.8396,-1.374969,-0.435005,-0.06236618,0.8982656,154.8774,0,1,1
2.588928,-0.08811295,1.466774,4.089061,3.489318,-26.58066,-1.359589,-0.4466279,-0.06086245,0.8926473,154.162,0,1,1
2.608948,-0.0918982,1.467083,4.087247,3.23586,-28.80283,-1.301392,-0.4810288,-0.05644639,0.8748857,153.4363,0,1,1
2.628967,-0.09317422,1.467143,4.086578,3.196092,-29.61243,-1.300659,-0.4933619,-0.05575341,0.8680354,151.2576,0,1,1
2.648926,-0.09450364,1.467091,4.085903,3.175426,-30.39746,-1.311981,-0.5052189,-0.05539327,0.8612116,150.4647,0,1,1
2.668945,-0.0957936,1.467164,4.085236,3.130524,-31.19211,-1.331818,-0.5171365,-0.05461077,0.854159,149.6943,0,1,1
2.688965,-0.09717596,1.467269,4.08448,3.087472,-32.02179,-1.324005,-0.5294722,-0.05386049,0.8466158,148.915,0,1,1
2.708923,-0.09992015,1.467479,4.082897,2.998829,-33.72925,-1.281036,-0.5545089,-0.05231555,0.8305318,148.1005,0,1,1
2.728943,-0.1025182,1.46742,4.081333,2.936862,-35.4545,-1.199615,-0.5792944,-0.05123547,0.8135065,146.4249,0,1,1
2.748962,-0.1037794,1.467366,4.080539,2.947081,-36.1962,-1.200562,-0.5897712,-0.0514136,0.8059322,144.7328,0,1,1
2.768921,-0.1050555,1.46729,4.079781,2.904678,-36.95288,-1.181702,-0.6003855,-0.05067448,0.7981036,144.0029,0,1,1
2.78894,-0.1073806,1.467291,4.078213,2.844832,-38.50992,-1.181946,-0.6218829,-0.04963129,0.781536,143.2581,0,1,1
2.80896,-0.1083134,1.467239,4.07744,2.830405,-39.18079,-1.217957,-0.6309989,-0.0493798,0.7742106,141.7289,0,1,1
2.828918,-0.1098938,1.467055,4.076135,2.887578,-40.28287,-1.276825,-0.6457407,-0.05037642,0.7618932,141.0706,0,1,1
2.848938,-0.1106094,1.467073,4.075515,2.903191,-40.72177,-1.268494,-0.651549,-0.05064855,0.7569139,139.9878,0,1,1
2.868958,-0.1119937,1.466981,4.07433,2.894985,-41.71439,-1.296997,-0.6645687,-0.05050553,0.7455184,139.5552,0,1,1
2.888916,-0.112465,1.466843,4.073936,2.888645,-42.00638,-1.363068,-0.6683631,-0.05039502,0.7421261,138.5798,0,1,1
2.908936,-0.1129926,1.46679,4.073213,2.979039,-42.38428,-1.356537,-0.6731889,-0.05197062,0.737642,138.2919,0,1,1
2.928955,-0.1131772,1.466771,4.072951,2.996551,-42.48816,-1.321442,-0.6745142,-0.05227584,0.7364087,137.9201,0,1,1
2.948975,-0.1135571,1.466844,4.072313,3.023338,-42.78668,-1.292145,-0.6783252,-0.05274272,0.7328663,137.8174,0,1,1
2.968933,-0.113535,1.466722,4.072187,3.013962,-42.73599,-1.218628,-0.6776827,-0.05257929,0.7334723,137.5242,0,1,1
2.988953,-0.1133702,1.466731,4.072064,3.01767,-42.63858,-1.169312,-0.676432,-0.05264394,0.7346212,137.5734,0,1,1
3.008972,-0.113634,1.466758,4.071645,3.013595,-42.49673,-1.125641,-0.6746142,-0.05257291,0.7362961,137.6696,0,1,1
3.028931,-0.1132644,1.466942,4.071355,2.931581,-42.26505,-1.063171,-0.6716812,-0.05114342,0.7390729,137.8026,0,1,1
3.04895,-0.1129298,1.467027,4.071321,2.917099,-42.11865,-1.085785,-0.669799,-0.05089098,0.7407965,138.0311,0,1,1
3.06897,-0.112581,1.467094,4.071275,2.922207,-42.00876,-1.102142,-0.6683739,-0.05098002,0.7420764,138.1769,0,1,1
3.088928,-0.1122802,1.467136,4.071234,2.908152,-41.90521,-1.124908,-0.6670401,-0.05073503,0.7432923,138.2877,0,1,1
3.108948,-0.1119716,1.4672,4.071181,2.899283,-41.82352,-1.142822,-0.6659849,-0.05058044,0.7442485,138.3917,0,1,1
3.128967,-0.1112742,1.467359,4.070745,2.852536,-41.69482,-1.139099,-0.6643388,-0.04976558,0.7457731,138.4748,0,1,1
3.148926,-0.1112385,1.467393,4.070587,2.830355,-41.68726,-1.145599,-0.6642531,-0.04937892,0.745875,138.6086,0,1,1
3.168945,-0.1111618,1.467376,4.070402,2.862736,-41.6759,-1.171173,-0.6640867,-0.04994338,0.7459856,138.6164,0,1,1
3.188965,-0.1109817,1.467308,4.070207,2.86839,-41.65057,-1.174835,-0.6637532,-0.05004193,0.7462758,138.6283,0,1,1
3.208923,-0.1107392,1.467225,4.069568,2.882305,-41.72946,-1.25235,-0.6647722,-0.05028449,0.7453519,138.6552,0,1,1
3.228943,-0.1108016,1.467212,4.06932,2.873303,-41.77136,-1.291779,-0.6653224,-0.05012759,0.7448714,138.5826,0,1,1
3.248962,-0.1106629,1.46717,4.06913,2.893278,-41.79657,-1.32016,-0.6656381,-0.05047577,0.7445657,138.5413,0,1,1
3.268921,-0.1105533,1.467147,4.068954,2.900363,-41.79785,-1.358704,-0.6656507,-0.05059926,0.7445461,138.519,0,1,1
3.28894,-0.1105032,1.467154,4.068567,2.883871,-41.84839,-1.37384,-0.6663169,-0.05031179,0.7439694,138.5192,0,1,1
3.30896,-0.1104543,1.467168,4.068188,2.874017,-41.93243,-1.37851,-0.6674134,-0.05014002,0.7429975,138.4712,0,1,1
3.328918,-0.110328,1.467137,4.068021,2.891397,-41.94556,-1.407379,-0.6675733,-0.05044298,0.7428334,138.3909,0,1,1
3.348938,-0.1103077,1.467127,4.067889,2.902805,-41.94553,-1.399536,-0.6675662,-0.05064183,0.7428262,138.38,0,1,1
3.368958,-0.110222,1.467105,4.067572,2.929141,-42.00183,-1.407074,-0.6682802,-0.05110089,0.7421525,138.3803,0,1,1
3.388916,-0.1101454,1.467108,4.06742,2.954706,-42.01044,-1.37619,-0.6683764,-0.0515465,0.7420351,138.3272,0,1,1
3.408936,-0.1100901,1.467081,4.067274,2.968723,-42.00693,-1.376007,-0.6683223,-0.05179081,0.7420667,138.3199,0,1,1
3.428955,-0.110081,1.467028,4.067043,2.972119,-42.04535,-1.365784,-0.6688176,-0.05184999,0.7416162,138.3241,0,1,1
3.448975,-0.1100826,1.467055,4.066888,2.946048,-42.09863,-1.408661,-0.6695228,-0.05139558,0.7410114,138.2872,0,1,1
3.468933,-0.1100352,1.467022,4.06658,2.987403,-42.16605,-1.429688,-0.6703694,-0.0521164,0.740195,138.2358,0,1,1
3.488953,-0.1100165,1.466985,4.066468,3.035975,-42.16772,-1.425018,-0.6703612,-0.05296297,0.7401425,138.1714,0,1,1
3.508972,-0.1099875,1.466976,4.06639,3.049746,-42.2002,-1.441162,-0.670772,-0.05320297,0.7397529,138.17,0,1,1
3.528931,-0.1100084,1.467061,4.066064,3.023001,-42.27341,-1.528046,-0.671733,-0.05273685,0.7389138,138.1391,0,1,1
3.54895,-0.1101128,1.467058,4.06591,2.987622,-42.37198,-1.489899,-0.6730251,-0.05212022,0.737781,138.0683,0,1,1
3.56897,-0.1102673,1.467053,4.065692,2.983095,-42.49493,-1.433014,-0.6746097,-0.05204131,0.7363378,137.9719,0,1,1
3.588928,-0.1104373,1.467069,4.065399,3.00379,-42.61224,-1.428253,-0.6761033,-0.05240201,0.7349411,137.8512,0,1,1
3.608948,-0.1106236,1.467034,4.065101,3.037182,-42.71313,-1.418274,-0.6773752,-0.05298401,0.7337272,137.7357,0,1,1
3.628967,-0.1111975,1.466794,4.064329,3.084532,-43.02118,-1.371948,-0.6812803,-0.05380924,0.7300423,137.6358,0,1,1
3.648926,-0.1115279,1.466806,4.064003,3.057211,-43.15405,-1.363068,-0.682989,-0.05333308,0.728479,137.3306,0,1,1
3.668945,-0.1116675,1.46679,4.063769,3.062811,-43.30396,-1.332275,-0.684889,-0.05343068,0.7266858,137.1979,0,1,1
3.688965,-0.1117809,1.466765,4.063507,3.095487,-43.41861,-1.33667,-0.6863207,-0.05400016,0.7252916,137.0514,0,1,1
3.708923,-0.112017,1.466503,4.063022,3.143494,-43.60217,-1.339478,-0.6886094,-0.05483679,0.7230561,136.9391,0,1,1
3.728943,-0.1122394,1.466594,4.062566,3.205207,-43.7037,-1.305969,-0.6898485,-0.05591224,0.7217914,136.7587,0,1,1
3.748962,-0.1122411,1.466537,4.062404,3.240916,-43.72211,-1.286163,-0.6900559,-0.0565345,0.7215447,136.6575,0,1,1
3.768921,-0.1122224,1.466499,4.062261,3.281686,-43.70502,-1.261017,-0.6898128,-0.05724491,0.7217212,136.6396,0,1,1
3.78894,-0.1121787,1.466438,4.061975,3.322164,-43.64905,-1.190338,-0.6890793,-0.05795021,0.7223653,136.6563,0,1,1
3.80896,-0.112041,1.466412,4.061913,3.362489,-43.54898,-1.177368,-0.6877882,-0.05865282,0.723538,136.7108,0,1,1
3.828918,-0.111612,1.466389,4.061954,3.366725,-43.18451,-1.13916,-0.683169,-0.05872663,0.7278951,136.8091,0,1,1
3.848938,-0.1112146,1.46647,4.062134,3.35024,-42.92706,-1.127411,-0.6799029,-0.05843941,0.7309698,137.1666,0,1,1
3.868958,-0.1105298,1.46654,4.062397,3.342504,-42.40143,-1.07901,-0.6731734,-0.05830461,0.7371825,137.4204,0,1,1
3.888916,-0.1093925,1.466781,4.063138,3.306321,-41.92181,-1.110718,-0.667004,-0.05767416,0.7428186,137.9367,0,1,1
3.908936,-0.1085858,1.466979,4.063627,3.2605,-41.3027,-1.143402,-0.6589686,-0.05687575,0.750017,138.4149,0,1,1
3.928955,-0.1065338,1.466897,4.064876,3.224376,-39.80624,-1.177612,-0.6391801,-0.05624627,0.7669975,139.0227,0,1,1
3.948975,-0.1042448,1.4669,4.066214,3.247483,-38.29813,-1.256653,-0.6187582,-0.05664892,0.7835364,140.4923,0,1,1
3.968933,-0.1028301,1.46691,4.067089,3.263622,-37.27307,-1.32608,-0.6046326,-0.05693016,0.7944674,141.9751,0,1,1
3.988953,-0.1013268,1.466795,4.068026,3.284929,-36.20773,-1.379852,-0.589744,-0.05730141,0.8055547,142.9803,0,1,1
4.008972,-0.09967566,1.466655,4.068936,3.388563,-35.06046,-1.467224,-0.5734361,-0.05910711,0.8171153,144.025,0,1,1
4.028931,-0.09619725,1.466088,4.070694,3.723947,-32.71423,-1.642639,-0.5393085,-0.06494938,0.8395998,145.1496,0,1,1
4.04895,-0.09254372,1.465409,4.072439,4.118248,-30.39978,-1.710052,-0.504724,-0.0718151,0.8602885,147.4489,0,1,1
4.06897,-0.0906359,1.464869,4.073308,4.39032,-29.20981,-1.626831,-0.4865771,-0.07655057,0.8702774,149.7177,0,1,1
4.088928,-0.08879435,1.464388,4.074154,4.671097,-28.06848,-1.544983,-0.4689639,-0.08143575,0.879455,150.8835,0,1,1
4.108948,-0.08701611,1.463879,4.074893,4.979511,-26.93808,-1.517029,-0.4513174,-0.0867995,0.888132,152.0014,0,1,1
4.128967,-0.08184934,1.46254,4.077081,5.818621,-23.66159,-1.44986,-0.3992662,-0.1013796,0.9112127,153.1073,0,1,1
4.148926,-0.08032596,1.462205,4.077693,6.047564,-22.71594,-1.388458,-0.3840137,-0.105354,0.9172971,156.3106,0,1,1
4.168945,-0.07872891,1.461665,4.078256,6.301725,-21.83194,-1.316559,-0.3696384,-0.1097642,0.9226696,157.2349,0,1,1
4.188965,-0.07709253,1.460989,4.078743,6.616116,-20.9512,-1.201752,-0.3551915,-0.1152165,0.9276659,158.1011,0,1,1
4.208923,-0.07552814,1.460344,4.079179,6.992165,-20.06989,-1.074188,-0.3406138,-0.1217336,0.9322892,158.9644,0,1,1
4.228943,-0.07127714,1.458602,4.080356,8.121102,-17.4805,-0.8303528,-0.2973688,-0.1412659,0.944254,159.8268,0,1,1
4.248962,-0.07009161,1.458648,4.080817,8.313053,-16.79413,-0.8670654,-0.2858978,-0.1445816,0.9472901,162.3549,0,1,1
4.268921,-0.06887972,1.458344,4.081216,8.435842,-16.19992,-0.8553162,-0.2759711,-0.1467018,0.9499045,163.0258,0,1,1
4.28894,-0.06772935,1.457967,4.081595,8.580022,-15.62268,-0.8152771,-0.2662869,-0.1491906,0.952278,163.6093,0,1,1
4.30896,-0.06426609,1.457556,4.082827,8.980225,-13.83713,-0.7147827,-0.2362314,-0.1560936,0.9590775,164.1756,0,1,1
4.328918,-0.0633074,1.457773,4.083308,8.798507,-13.32007,-0.8082275,-0.2276797,-0.1529601,0.9616472,165.9255,0,1,1
4.348938,-0.06238234,1.457918,4.083798,8.64372,-12.81482,-0.921814,-0.2192817,-0.1502898,0.9640169,166.4321,0,1,1
4.368958,-0.06131256,1.458192,4.084374,8.425071,-12.27661,-0.9118652,-0.2103367,-0.1465159,0.9665876,166.9269,0,1,1
4.388916,-0.06011617,1.458381,4.084917,8.152105,-11.69199,-0.8354492,-0.2006027,-0.1418015,0.9693559,167.4551,0,1,1
4.408936,-0.05688953,1.458658,4.085843,7.754766,-9.790955,-0.8117981,-0.1684985,-0.1349334,0.9764227,168.0292,0,1,1
4.428955,-0.05585253,1.458499,4.085992,7.819962,-9.150787,-0.8296814,-0.1575541,-0.1360607,0.9780921,169.8858,0,1,1
4.448975,-0.05467713,1.458914,4.086267,7.773928,-8.530426,-0.7675171,-0.1469715,-0.1352647,0.9798484,170.5098,0,1,1
4.468933,-0.05359137,1.459305,4.086746,7.542468,-7.950348,-0.7215881,-0.1371183,-0.131261,0.9818193,171.1171,0,1,1
4.488953,-0.05156422,1.460614,4.087906,6.946594,-6.823669,-0.6619568,-0.1179418,-0.1209441,0.9856278,171.6849,0,1,1
4.508972,-0.0497241,1.4621,4.088895,5.485645,-5.775116,-0.7538452,-0.1001632,-0.09559637,0.9903679,172.7863,0,1,1
4.528931,-0.0488559,1.462382,4.088926,4.928796,-5.197479,-0.887207,-0.09025372,-0.08591767,0.9922059,173.811,0,1,1
4.54895,-0.04800284,1.462608,4.08873,4.676725,-4.63562,-1.054413,-0.08054952,-0.08153365,0.9934103,174.373,0,1,1
4.56897,-0.0464493,1.462852,4.088515,4.282559,-3.511292,-1.302002,-0.06107422,-0.07467518,0.9953359,174.9199,0,1,1
4.588928,-0.04584479,1.463044,4.088202,4.477419,-3.036499,-1.414764,-0.05281071,-0.07806619,0.9955484,176.0116,0,1,1
4.608948,-0.04463041,1.464003,4.08817,4.338398,-2.27356,-1.311523,-0.03955693,-0.075647,0.9963498,176.4718,0,1,1
4.628967,-0.04429317,1.463822,4.088148,4.198047,-2.014832,-1.163574,-0.0350641,-0.07320418,0.9967004,177.2148,0,1,1
4.648926,-0.04339087,1.463774,4.087675,4.151387,-1.420685,-1.023651,-0.02472779,-0.07239199,0.9970697,177.4658,0,1,1
4.668945,-0.04296541,1.463944,4.087508,4.266064,-1.261108,-0.8654785,-0.02194799,-0.07438807,0.9969878,178.0435,0,1,1
4.688965,-0.04255939,1.464103,4.087564,4.201118,-1.031708,-0.8201599,-0.0179575,-0.07325765,0.9971514,178.2014,0,1,1
4.708923,-0.04182363,1.464069,4.087393,4.188472,-0.5404053,-0.9455872,-0.00940654,-0.07303753,0.9972848,178.4256,0,1,1
4.728943,-0.04095817,1.464246,4.087347,4.295154,-0.05841064,-0.9971924,-0.001016583,-0.07489438,0.997191,178.9032,0,1,1
4.748962,-0.04043257,1.465059,4.087477,4.075163,0.1977564,-0.9814758,0.003442767,-0.07106505,0.9974657,179.3741,0,1,1
4.768921,-0.03995156,1.466169,4.087734,3.530731,0.413681,-1.091858,0.00720633,-0.06158389,0.9980759,179.6252,0,1,1
4.78894,-0.0394758,1.467504,4.088452,2.908391,0.6537086,-1.232422,0.01139443,-0.0507392,0.9986469,179.8393,0,1,1
4.80896,-0.03718102,1.475623,4.090997,-1.009552,1.580756,-1.023346,0.02758162,0.01761913,0.9994643,179.926,0,1,1
4.828918,-0.03630376,1.479144,4.091633,-3.777313,1.960078,-0.9460754,0.03412885,0.06587899,0.9972438,179.0146,0,1,1
4.848938,-0.03559041,1.480876,4.090722,-5.895905,2.404599,-0.8764648,0.04173392,0.1027214,0.9938343,178.6416,0,1,1
4.868958,-0.03481102,1.482373,4.089725,-6.91452,2.865729,-0.8214111,0.04963194,0.1203885,0.9914854,178.2082,0,1,1
4.888916,-0.03404522,1.484314,4.089003,-7.692413,3.293911,-0.8861694,0.05694087,0.1338549,0.9893637,177.7582,0,1,1
4.908936,-0.03150856,1.490387,4.087791,-11.2392,4.487894,-1.126587,0.07674782,0.1949053,0.9778147,177.3396,0,1,1
4.928955,-0.03052545,1.491941,4.087252,-12.37576,4.815242,-1.175507,0.08199235,0.2143221,0.9733156,176.1657,0,1,1
4.948975,-0.02949906,1.493568,4.086509,-13.35251,5.16925,-1.292999,0.08766253,0.2309413,0.9690105,175.8393,0,1,1
4.968933,-0.02871633,1.495084,4.085681,-14.49002,5.625371,-1.652771,0.09490559,0.2502113,0.9635285,175.4868,0,1,1
4.988953,-0.02783048,1.496385,4.085026,-15.6618,6.054597,-2.045929,0.10156,0.2699585,0.9575009,175.04,0,1,1
5.008972,-0.02559102,1.499664,4.083179,-18.56519,7.236077,-3.400513,0.1194033,0.3183835,0.940412,174.6171,0,1,1
5.028931,-0.02491522,1.499291,4.082642,-18.34735,7.469286,-3.678009,0.1233865,0.3147768,0.9411117,173.4544,0,1,1
5.04895,-0.02443302,1.498603,4.082387,-17.54404,7.567579,-3.864014,0.1255698,0.3014387,0.9451809,173.2228,0,1,1
5.06897,-0.02400911,1.497813,4.082422,-16.68347,7.605824,-3.881805,0.1267856,0.2870844,0.9494777,173.1237,0,1,1
5.088928,-0.02312171,1.494381,4.083039,-14.45486,7.532735,-3.74408,0.1269428,0.2496171,0.9599879,173.0827,0,1,1
5.108948,-0.02327442,1.492376,4.083444,-13.1225,7.304828,-3.779175,0.123828,0.2270335,0.9659826,173.1436,0,1,1
5.128967,-0.0233655,1.490207,4.083692,-11.66718,7.087391,-3.819427,0.1208339,0.2022264,0.9718558,173.3649,0,1,1
5.148926,-0.02375531,1.487896,4.083897,-10.02487,6.832407,-3.866425,0.1171492,0.1740757,0.9777391,173.5751,0,1,1
5.168945,-0.02401364,1.485339,4.084016,-8.296051,6.548109,-3.851013,0.1128441,0.144288,0.9830804,173.8251,0,1,1
5.188965,-0.02491438,1.477047,4.084206,-3.249756,5.751438,-3.904022,0.1000519,0.05668852,0.993366,174.1008,0,1,1
5.208923,-0.02543652,1.474105,4.084147,-1.217499,5.407471,-3.782104,0.09421685,0.02124772,0.9953249,174.8741,0,1,1
5.228943,-0.02583528,1.47143,4.08413,0.6707511,5.06666,-3.663605,0.08830864,-0.01170655,0.9960244,175.2089,0,1,1
5.248962,-0.02633667,1.468995,4.084074,2.451878,4.754224,-3.557709,0.0828058,-0.04278029,0.9956471,175.539,0,1,1
5.268921,-0.02719462,1.463891,4.083843,5.932625,4.133412,-3.317841,0.07169305,-0.1033589,0.992057,175.8431,0,1,1
5.28894,-0.0282768,1.458826,4.083941,9.069679,3.48807,-3.005188,0.06008006,-0.1576355,0.985668,176.445,0,1,1
5.30896,-0.02877784,1.457783,4.084381,9.923704,3.233042,-2.986023,0.05555348,-0.1723366,0.9834703,177.0732,0,1,1
5.328918,-0.02929759,1.456928,4.085066,10.4278,3.034793,-2.94397,0.05206797,-0.1809963,0.9821045,177.3227,0,1,1
5.348938,-0.03022563,1.455316,4.086292,11.54991,2.57436,-2.824188,0.04400644,-0.2002215,0.9787619,177.5186,0,1,1
5.368958,-0.0311166,1.455135,4.087098,11.33082,2.122501,-2.456085,0.0363143,-0.1964737,0.9798364,177.9699,0,1,1
5.388916,-0.03161788,1.455623,4.087577,10.97225,1.889442,-2.287964,0.03236827,-0.1903335,0.9811857,178.4126,0,1,1
5.408936,-0.03209746,1.455911,4.087919,10.54515,1.662819,-2.166565,0.02852752,-0.1830103,0.982697,178.642,0,1,1
5.428955,-0.03259182,1.456329,4.088175,10.18686,1.449026,-2.062775,0.02488895,-0.1768591,0.9839215,178.8643,0,1,1
5.448975,-0.03348875,1.457336,4.088697,9.774018,0.9974573,-1.858765,0.01715535,-0.1697626,0.9853356,179.0746,0,1,1
5.468933,-0.03439653,1.458758,4.089101,8.967561,0.5566425,-1.864594,0.00959634,-0.1558752,0.9877301,179.5166,0,1,1
5.488953,-0.03489435,1.459388,4.089337,8.546074,0.3470776,-1.89798,0.00599035,-0.1486047,0.9888785,179.9604,0,1,1
5.508972,-0.035339,1.460047,4.089482,8.140644,0.1162683,-1.939911,0.002008815,-0.1416035,0.9899215,179.843,0,1,1
5.528931,-0.03628421,1.46122,4.089806,7.454916,-0.3314819,-1.949829,-0.005736438,-0.129746,0.9915307,179.6185,0,1,1
5.54895,-0.03676081,1.461723,4.08976,7.189444,-0.5785828,-2.030029,-0.01001874,-0.1251504,0.9920872,179.1786,0,1,1
5.56897,-0.03761637,1.463669,4.090341,6.353829,-1.100861,-2.161926,-0.01909455,-0.1106681,0.993674,178.9371,0,1,1
5.588928,-0.03795433,1.464622,4.090662,5.70804,-1.388062,-2.179291,-0.02410392,-0.09945937,0.9947496,178.4279,0,1,1
5.608948,-0.03832042,1.465329,4.090856,5.183279,-1.643036,-2.207794,-0.02855531,-0.09034194,0.9955013,178.15,0,1,1
5.628967,-0.03898251,1.466841,4.091208,4.230189,-2.126556,-2.268555,-0.03700595,-0.07376367,0.9965889,177.9021,0,1,1
5.648926,-0.03921783,1.467418,4.091307,3.818332,-2.319183,-2.296906,-0.04037662,-0.06659316,0.9969629,177.433,0,1,1
5.668945,-0.03971326,1.468183,4.091313,3.295377,-2.646027,-2.339508,-0.04608935,-0.05748346,0.997282,177.2466,0,1,1
5.688965,-0.03982711,1.468248,4.091125,3.261796,-2.797699,-2.337494,-0.04873035,-0.05689833,0.99719,176.9286,0,1,1
5.708923,-0.04013038,1.468323,4.090746,3.105668,-3.128632,-2.359406,-0.05449773,-0.05417759,0.997043,176.783,0,1,1
5.728943,-0.04026222,1.468207,4.090514,3.297417,-3.248901,-2.338654,-0.0565798,-0.05751902,0.9967398,176.4637,0,1,1
5.748962,-0.04053128,1.468194,4.090273,3.759305,-3.476624,-2.346497,-0.06051084,-0.06556518,0.9960119,176.3475,0,1,1
5.768921,-0.04055226,1.467624,4.089969,4.09906,-3.543732,-2.402405,-0.06165217,-0.07148108,0.9955348,176.127,0,1,1
5.78894,-0.04066479,1.466189,4.089224,4.636143,-3.737,-2.441345,-0.06496353,-0.0808277,0.9946088,176.0627,0,1,1
5.80896,-0.04072285,1.465581,4.088849,5.105205,-3.827362,-2.455139,-0.0664857,-0.08898478,0.9938115,175.8773,0,1,1
5.828918,-0.0409044,1.465053,4.088526,5.520251,-3.906281,-2.447174,-0.06780878,-0.09619756,0.9930499,175.7904,0,1,1
5.848938,-0.04098642,1.464345,4.088156,6.147782,-4.125671,-2.343567,-0.07153045,-0.1070933,0.9916725,175.7126,0,1,1
5.868958,-0.04117942,1.463771,4.087822,6.591884,-4.303436,-2.306671,-0.07454269,-0.1147964,0.9905883,175.5025,0,1,1
5.888916,-0.04124558,1.463569,4.087658,6.712351,-4.36438,-2.273499,-0.0755778,-0.1168848,0.9902656,175.3303,0,1,1
5.908936,-0.04138041,1.463659,4.087616,6.761067,-4.42865,-2.260529,-0.07668068,-0.1177292,0.9900808,175.2713,0,1,1
5.928955,-0.0415262,1.463695,4.087573,6.687981,-4.507324,-2.224487,-0.07805195,-0.1164624,0.9901235,175.2083,0,1,1
5.948975,-0.04173088,1.463478,4.0873,6.552274,-4.638763,-2.270508,-0.08034513,-0.1141097,0.9902139,175.1314,0,1,1
5.968933,-0.04189038,1.463551,4.087033,6.599607,-4.763794,-2.278687,-0.08249767,-0.1149303,0.989942,175.0035,0,1,1
5.988953,-0.0418973,1.463567,4.086772,6.672816,-4.795013,-2.283081,-0.08302505,-0.1161995,0.9897497,174.8824,0,1,1
6.008972,-0.04190946,1.463533,4.086526,6.730855,-4.845795,-2.300598,-0.08389223,-0.1172056,0.989558,174.8525,0,1,1
6.028931,-0.04186416,1.463541,4.086313,6.731241,-4.877655,-2.339996,-0.084442,-0.1172123,0.9895104,174.804,0,1,1
