time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
35.79758,0.9430305,1.491287,3.894953,2.537035,47.49455,-2.772766,0.7364905,-0.04426514,0.6749981,60.6742,1,15,15
35.81758,0.9417098,1.491185,3.889644,2.493029,47.39524,-2.778381,0.7353444,-0.04349783,0.6762963,60.43233,1,15,15
35.83758,0.9404378,1.491026,3.884257,2.425551,47.29647,-2.791016,0.7342145,-0.04232121,0.6775973,60.2994,1,15,15
35.85758,0.9379464,1.490297,3.873549,2.284453,47.11395,-2.808624,0.7321263,-0.03986067,0.6800017,60.16746,1,15,15
35.87757,0.936035,1.489204,3.863365,2.084509,46.90651,-2.780365,0.7297567,-0.03637352,0.6827387,59.91975,1,15,15
35.89758,0.9354109,1.489797,3.858332,2.001477,46.81305,-2.783661,0.7286798,-0.03492526,0.6839635,59.65664,1,15,15
35.91758,0.9348716,1.489887,3.853365,1.960939,46.70815,-2.751404,0.7274441,-0.03421815,0.6853133,59.53999,1,15,15
35.93758,0.9343296,1.48974,3.84822,2.059531,46.56689,-2.59845,0.7257084,-0.03593785,0.6870632,59.41324,1,15,15
35.95758,0.9327245,1.490721,3.833318,2.411119,46.2044,-2.46286,0.7211744,-0.04206954,0.691475,59.24962,1,15,15
35.97758,0.9320383,1.489612,3.828298,2.587283,46.1241,-2.385468,0.720108,-0.04514126,0.6923921,58.82222,1,15,15
35.99758,0.9311788,1.488729,3.823314,2.806703,46.05756,-2.370331,0.7191736,-0.04896662,0.693103,58.71825,1,15,15
36.01757,0.9304307,1.488991,3.818549,3.061974,46.04284,-2.42334,0.7188313,-0.0534161,0.6931293,58.62593,1,15,15
36.03758,0.9296242,1.48968,3.813993,3.237062,46.06311,-2.443817,0.7189557,-0.05646734,0.6927584,58.58757,1,15,15
36.05758,0.9270024,1.49026,3.800076,3.713897,45.97202,-2.20282,0.7174907,-0.06477436,0.6935499,58.5841,1,15,15
36.07758,0.9256133,1.489985,3.795566,3.936271,45.98,-2.158386,0.7174009,-0.06864686,0.6932702,58.41872,1,15,15
36.09758,0.923944,1.489642,3.791219,4.120404,46.06063,-2.264893,0.7182133,-0.07185263,0.6921033,58.39571,1,15,15
36.11758,0.9222521,1.48977,3.786897,4.309966,46.18385,-2.412201,0.7195246,-0.07515217,0.6903888,58.44223,1,15,15
36.13758,0.9174991,1.491568,3.774179,4.690508,46.50797,-2.508942,0.7230405,-0.0817734,0.6859487,58.53119,1,15,15
36.15758,0.9154857,1.491821,3.770125,4.676665,46.57216,-2.427338,0.723823,-0.08153259,0.6851517,58.75775,1,15,15
36.17758,0.9132208,1.491728,3.765984,4.737123,46.60726,-2.371063,0.7241796,-0.08258423,0.6846488,58.78452,1,15,15
36.19757,0.9107002,1.491976,3.761969,4.814386,46.62413,-2.371368,0.7242996,-0.08392803,0.6843584,58.77874,1,15,15
36.21758,0.9081882,1.492256,3.758096,4.809565,46.6409,-2.381348,0.7245048,-0.0838442,0.6841512,58.75185,1,15,15
36.23758,0.9004765,1.493869,3.747045,4.599824,46.61383,-2.444855,0.7243997,-0.08019586,0.6846997,58.72544,1,15,15
36.25758,0.8975935,1.494072,3.743613,4.376743,46.56102,-2.496185,0.7239897,-0.07631431,0.6855764,58.56849,1,15,15
36.27758,0.8946817,1.494363,3.740233,4.182757,46.50274,-2.582764,0.7234752,-0.07293806,0.6864865,58.46917,1,15,15
36.29758,0.8917549,1.494687,3.737026,3.973166,46.44832,-2.693848,0.7230113,-0.06928927,0.6873527,58.3642,1,15,15
36.31758,0.8855407,1.494791,3.73076,3.605711,46.37755,-2.932068,0.7224686,-0.06289001,0.6885375,58.26344,1,15,15
36.33758,0.8792006,1.495281,3.724621,3.380116,46.37374,-3.147522,0.7225963,-0.05895992,0.6887512,58.09587,1,15,15
36.35758,0.8757913,1.49502,3.721544,3.359505,46.40323,-3.230042,0.7229663,-0.05860084,0.6883936,57.99419,1,15,15
36.37757,0.8722625,1.494328,3.718578,3.347099,46.46165,-3.290161,0.7236769,-0.05838467,0.687665,57.97176,1,15,15
36.39758,0.865292,1.49391,3.713083,3.260875,46.68587,-3.566193,0.7264255,-0.05688227,0.6848871,57.97703,1,15,15
36.41758,0.8619719,1.494082,3.710706,3.128275,46.86848,-3.734161,0.7286988,-0.05457158,0.6826566,58.0974,1,15,15
36.43758,0.855031,1.494588,3.706039,2.859394,47.18737,-4.018188,0.7326669,-0.04988513,0.6787568,58.23123,1,15,15
36.45758,0.85162,1.494634,3.703988,2.668203,47.37426,-4.111328,0.7349954,-0.0465521,0.6764724,58.44904,1,15,15
36.47758,0.8447641,1.494104,3.699827,2.428168,47.67776,-4.066772,0.738706,-0.04236685,0.6726949,58.58693,1,15,15
36.49758,0.8415157,1.494387,3.697909,2.376642,47.84378,-4.117798,0.7406799,-0.04146833,0.670577,58.79193,1,15,15
36.51757,0.8383843,1.494973,3.696065,2.369543,48.01571,-4.166992,0.7426926,-0.04134453,0.6683549,58.91145,1,15,15
36.53758,0.831816,1.494753,3.691745,2.269152,48.27295,-4.15097,0.7457389,-0.03959382,0.6650608,59.03859,1,15,15
36.55758,0.8286128,1.49318,3.689066,2.481732,48.30946,-3.827301,0.7460476,-0.04330085,0.6644832,59.20087,1,15,15
36.57758,0.8225347,1.494006,3.683603,3.150997,48.26332,-3.358124,0.7450841,-0.05496756,0.6647016,59.1897,1,15,15
36.59758,0.8198785,1.493983,3.680875,3.296616,48.17937,-3.200928,0.7440029,-0.05750507,0.6656973,59.05229,1,15,15
36.61758,0.8171228,1.493729,3.677901,3.479071,48.0657,-2.98877,0.7425407,-0.06068394,0.6670464,58.92768,1,15,15
36.63758,0.8115236,1.493569,3.671721,3.805749,47.82697,-2.797485,0.7394864,-0.06637402,0.6698914,58.77151,1,15,15
36.65758,0.8060396,1.493165,3.664776,4.052988,47.48685,-3.069031,0.7352787,-0.07067901,0.6740695,58.44626,1,15,15
36.67758,0.803219,1.49316,3.660992,4.135201,47.33682,-3.360199,0.7334359,-0.07211024,0.675923,58.01947,1,15,15
36.69757,0.8006072,1.493121,3.65716,4.148222,47.19831,-3.519196,0.7317878,-0.0723369,0.6776829,57.82445,1,15,15
36.71758,0.798172,1.493543,3.653266,4.071321,47.04371,-3.594269,0.7300269,-0.07099816,0.6797206,57.64358,1,15,15
36.73758,0.7912779,1.493749,3.641101,3.579267,46.61771,-3.585144,0.7253693,-0.06242936,0.6855232,57.44878,1,15,15
36.75758,0.789212,1.493819,3.636635,3.367567,46.48906,-3.450836,0.7239906,-0.05874129,0.6873042,56.90666,1,15,15
36.77758,0.7872779,1.494112,3.632022,3.211787,46.34023,-3.296051,0.7223156,-0.0560269,0.6892903,56.74144,1,15,15
36.79758,0.7854854,1.494236,3.627515,3.062194,46.17117,-3.161163,0.7203819,-0.05341993,0.6915175,56.55743,1,15,15
36.81758,0.7838418,1.494281,3.622995,2.893628,45.95699,-3.057526,0.7179016,-0.05048186,0.6943117,56.35532,1,15,15
36.83758,0.7792405,1.494955,3.609493,2.423818,45.24314,-2.887634,0.7094659,-0.04229098,0.7034698,56.11,1,15,15
36.85758,0.7781006,1.494832,3.604932,2.243733,44.92341,-2.911163,0.7056196,-0.03915052,0.7075086,55.30737,1,15,15
36.87757,0.7769717,1.494526,3.600362,2.095774,44.59547,-2.925171,0.7016273,-0.03657001,0.7116052,54.963,1,15,15
36.89758,0.7758887,1.494402,3.595889,1.970617,44.26672,-2.937775,0.6975867,-0.03438698,0.7156748,54.61059,1,15,15
36.91758,0.7732595,1.493737,3.582206,1.651281,43.2052,-2.824097,0.684329,-0.02881631,0.7286038,54.2582,1,15,15
36.93758,0.7727993,1.493584,3.577775,1.621124,42.83053,-2.768341,0.6795601,-0.02829018,0.7330742,53.13329,1,15,15
36.95758,0.7723886,1.493686,3.573406,1.576405,42.46167,-2.676575,0.6748413,-0.02750998,0.73745,52.74308,1,15,15
36.97758,0.7720455,1.493881,3.569103,1.527418,42.07302,-2.535278,0.6698391,-0.02665531,0.7420276,52.35946,1,15,15
36.99758,0.7714306,1.493453,3.560669,1.54069,41.32952,-2.352081,0.6601499,-0.02688688,0.7506525,51.9571,1,15,15
37.01757,0.7707741,1.493397,3.552397,1.608052,40.6329,-2.261475,0.6509537,-0.02806211,0.7585986,51.18748,1,15,15
37.03758,0.770525,1.493478,3.548419,1.758717,40.28042,-2.202454,0.6462247,-0.03069058,0.7625299,50.46467,1,15,15
37.05758,0.7702057,1.493949,3.54459,1.931071,39.94677,-2.173065,0.641711,-0.03369716,0.7662059,50.10047,1,15,15
37.07758,0.7697235,1.493208,3.540568,2.067881,39.61415,-2.068848,0.637199,-0.03608349,0.7698541,49.75455,1,15,15
37.09758,0.7681779,1.491852,3.53252,2.481825,38.98027,-2.048187,0.6284627,-0.04330248,0.7766335,49.40723,1,15,15
37.11758,0.766417,1.491845,3.524899,2.866513,38.38752,-2.305359,0.6202002,-0.05000922,0.7828479,48.7368,1,15,15
37.13758,0.7653346,1.492084,3.521339,2.950612,38.16864,-2.603821,0.617159,-0.05147513,0.7851529,48.10586,1,15,15
37.15758,0.7640774,1.491559,3.517644,2.989269,37.97351,-2.765656,0.6144599,-0.05214892,0.7872227,47.86595,1,15,15
37.17758,0.7612531,1.491625,3.509996,3.168157,37.55367,-2.808136,0.6085729,-0.05526659,0.791571,47.64735,1,15,15
37.19757,0.7595434,1.491402,3.506179,3.306255,37.32531,-2.870728,0.6053305,-0.05767301,0.7938821,47.17633,1,15,15
37.21758,0.7558777,1.490995,3.498509,3.648769,36.88201,-2.991943,0.5989525,-0.06363999,0.7982517,46.91874,1,15,15
37.23758,0.7535589,1.491012,3.494659,3.87327,36.6418,-3.023346,0.5954473,-0.06754983,0.8005496,46.41403,1,15,15
37.25758,0.7486186,1.491064,3.486821,4.158548,36.02396,-3.044525,0.5865751,-0.07251665,0.8066418,46.13714,1,15,15
37.27758,0.7459724,1.491248,3.482967,4.17598,35.67402,-3.020142,0.5816246,-0.07282007,0.8101913,45.44209,1,15,15
37.29758,0.7432045,1.491357,3.479124,4.137527,35.34262,-3.028687,0.576957,-0.07215072,0.8135815,45.05158,1,15,15
37.31758,0.7376035,1.491467,3.471287,4.120382,34.66506,-3.03299,0.5673079,-0.07185226,0.8203652,44.6782,1,15,15
37.33758,0.7346232,1.491886,3.467489,3.992334,34.30319,-3.08548,0.5622045,-0.069623,0.8240623,43.91574,1,15,15
37.35758,0.7286783,1.492879,3.459996,3.555928,33.63399,-3.225922,0.5528192,-0.06202282,0.8309898,43.50955,1,15,15
37.37757,0.7256558,1.493198,3.456284,3.295019,33.33155,-3.250275,0.5485746,-0.05747723,0.8341237,42.7523,1,15,15
37.39758,0.7225266,1.493653,3.452699,3.039211,33.05355,-3.280518,0.5446555,-0.05301937,0.8369823,42.40536,1,15,15
37.41758,0.7161827,1.494588,3.445691,2.583673,32.48277,-3.373016,0.5365001,-0.04507831,0.8426955,42.08188,1,15,15
37.43758,0.7128766,1.49465,3.442288,2.359959,32.23182,-3.446625,0.5328937,-0.04117741,0.8451797,41.41957,1,15,15
37.45758,0.7060541,1.494353,3.435642,2.08507,31.81413,-3.611115,0.5268162,-0.03638331,0.8492001,41.12148,1,15,15
37.47758,0.7025889,1.493768,3.432565,1.96319,31.68505,-3.710419,0.5249414,-0.03425742,0.8504487,40.60744,1,15,15
37.49758,0.6958795,1.493721,3.426429,1.874916,31.40178,-3.836151,0.5207571,-0.03271762,0.8530777,40.43007,1,15,15
37.51757,0.6926088,1.495066,3.423631,1.827916,31.37734,-3.940674,0.520407,-0.03189774,0.8533224,40.05311,1,15,15
37.53758,0.6861414,1.494198,3.417859,1.846389,31.25651,-3.671906,0.5186009,-0.03221999,0.8544091,39.98343,1,15,15
37.55758,0.6831014,1.494261,3.415012,1.866749,31.18537,-3.500336,0.5175338,-0.03257516,0.8550425,39.77285,1,15,15
37.57758,0.6800188,1.49411,3.412313,1.767728,31.14776,-3.479736,0.5170009,-0.03084777,0.8554289,39.65933,1,15,15
37.59758,0.6737545,1.492113,3.406244,1.685467,31.03382,-3.325897,0.5153209,-0.02941271,0.8564925,39.57915,1,15,15
37.61758,0.6707739,1.490154,3.402751,1.887166,30.92751,-3.146484,0.5136745,-0.03293129,0.857353,39.37775,1,15,15
37.63758,0.6652101,1.49004,3.396635,2.528774,30.68018,-3.145905,0.5097485,-0.04412111,0.8591914,39.22883,1,15,15
37.65758,0.6628647,1.492346,3.394067,2.634203,30.64037,-3.520264,0.5091093,-0.04595932,0.8594739,38.90279,1,15,15
37.67758,0.6577909,1.491798,3.387733,2.645617,30.47595,-3.66922,0.5066361,-0.04615832,0.8609235,38.82989,1,15,15
37.69757,0.6555028,1.489904,3.383967,2.909414,30.24741,-3.347717,0.5030857,-0.05075704,0.8627447,38.59261,1,15,15
37.71758,0.6531469,1.490177,3.379668,3.48702,29.86437,-2.976349,0.4970267,-0.06082242,0.865601,38.3297,1,15,15
37.73758,0.6487138,1.490947,3.371144,4.444153,29.15021,-2.946747,0.4856364,-0.07748734,0.8707198,37.9106,1,15,15
37.75758,0.6443201,1.490876,3.362015,5.233219,28.55704,-2.867798,0.4760409,-0.09120995,0.8746804,37.12801,1,15,15
37.77758,0.6423473,1.491332,3.357292,5.350582,28.22582,-2.963379,0.4708872,-0.09324957,0.8772513,36.46609,1,15,15
37.79758,0.6406633,1.492223,3.35292,5.074721,27.94439,-3.146637,0.4667774,-0.08845484,0.8799401,36.10304,1,15,15
37.81758,0.6391624,1.493306,3.348692,4.534951,27.71524,-3.357513,0.4636216,-0.07906721,0.8824984,35.79391,1,15,15
37.83758,0.6349436,1.49532,3.335075,3.265865,26.99767,-3.733398,0.453217,-0.05696923,0.8895779,35.53958,1,15,15
37.85758,0.6338278,1.495682,3.33064,2.814078,26.73462,-3.756561,0.4493163,-0.04909518,0.8920227,34.74857,1,15,15
37.87757,0.6327126,1.496172,3.326235,2.513984,26.46104,-3.748291,0.4451604,-0.04386321,0.8943759,34.46481,1,15,15
37.89758,0.6317639,1.496616,3.32191,2.306238,26.16842,-3.680359,0.4406541,-0.04024058,0.8967746,34.17061,1,15,15
37.91758,0.6310247,1.497007,3.317604,2.132248,25.84522,-3.55777,0.4356397,-0.03720616,0.8993518,33.85955,1,15,15
37.93758,0.6296272,1.49698,3.304708,1.7049,24.80419,-3.243347,0.4193328,-0.02975173,0.9073449,33.52046,1,15,15
37.95758,0.6296576,1.496636,3.300212,1.695432,24.39611,-3.155762,0.4128618,-0.02958655,0.910313,32.44186,1,15,15
37.97758,0.6297899,1.496322,3.295879,1.722984,24.02877,-3.085022,0.4070112,-0.03006721,0.9129282,32.02691,1,15,15
37.99758,0.6299719,1.496315,3.291682,1.746688,23.65739,-3.074432,0.4010803,-0.03048073,0.9155356,31.65421,1,15,15
38.01757,0.6309144,1.495977,3.279038,1.70697,22.67024,-3.125549,0.3852558,-0.02978785,0.9223289,31.2783,1,15,15
38.03758,0.6317086,1.496337,3.274875,1.695048,22.3908,-3.179901,0.3807553,-0.02957986,0.9242026,30.2822,1,15,15
38.05758,0.6325318,1.496307,3.270748,1.590261,22.08629,-3.175903,0.3758577,-0.02775173,0.9262617,30.00559,1,15,15
38.07758,0.6333278,1.495509,3.266514,1.503822,21.79657,-3.10733,0.3711844,-0.02624364,0.9281883,29.70432,1,15,15
38.09758,0.6340517,1.495135,3.262265,1.49045,21.53508,-3.066986,0.3669466,-0.02601032,0.9298783,29.41734,1,15,15
38.11758,0.6360407,1.494192,3.249434,1.632608,20.76764,-2.961914,0.3544349,-0.02849053,0.9346465,29.15768,1,15,15
38.13758,0.6367259,1.494138,3.245231,1.902601,20.48185,-2.816132,0.3497178,-0.03320055,0.9362667,28.39347,1,15,15
38.15758,0.6374052,1.495121,3.241177,2.076089,20.23933,-2.738617,0.3457153,-0.03622666,0.9376399,28.10913,1,15,15
38.17758,0.6381495,1.495515,3.237125,2.137872,19.97217,-2.626129,0.3413259,-0.03730424,0.9392045,27.86822,1,15,15
38.19757,0.6393871,1.495243,3.228678,2.273067,19.4259,-2.435577,0.3323258,-0.03966211,0.9423304,27.60345,1,15,15
38.21758,0.6397754,1.494436,3.224347,2.373672,19.1434,-2.421844,0.3276522,-0.04141653,0.9438902,27.05841,1,15,15
38.23758,0.6399384,1.494364,3.216279,2.416011,18.69839,-2.708618,0.3203014,-0.04215486,0.9463773,26.77367,1,15,15
38.25758,0.6399937,1.494506,3.212342,2.340732,18.48782,-2.822327,0.3168384,-0.04084211,0.9475998,26.31784,1,15,15
38.27758,0.640108,1.494192,3.204075,2.354672,18.004,-2.851074,0.3088224,-0.04108521,0.9502319,26.10174,1,15,15
38.29758,0.6397932,1.493942,3.199831,2.399835,17.77921,-2.815002,0.3050819,-0.04187277,0.9514051,25.60629,1,15,15
38.31758,0.6391832,1.493414,3.19137,2.486128,17.39442,-2.789185,0.2986665,-0.0433775,0.9533712,25.37116,1,15,15
38.33758,0.6388484,1.493229,3.186979,2.580993,17.21253,-2.760498,0.2956167,-0.0450316,0.9542447,24.96604,1,15,15
38.35758,0.6377062,1.492406,3.178174,2.788515,16.84328,-2.732391,0.2894117,-0.04864956,0.9559676,24.7734,1,15,15
38.37757,0.6368388,1.491987,3.17348,3.013071,16.6101,-2.696167,0.2854622,-0.05256376,0.9569474,24.37716,1,15,15
38.39758,0.6358256,1.491889,3.168807,3.269426,16.38531,-2.701874,0.2816364,-0.05703129,0.9578248,24.12663,1,15,15
38.41758,0.6348346,1.491804,3.164039,3.491347,16.12646,-2.718597,0.2772428,-0.06089779,0.958868,23.88282,1,15,15
38.43758,0.6315588,1.491838,3.149757,3.680631,15.50828,-2.839508,0.2668261,-0.06419495,0.9616043,23.60512,1,15,15
38.45758,0.6304004,1.492552,3.145024,3.486742,15.41259,-2.987305,0.265276,-0.06081757,0.9622525,22.92711,1,15,15
38.47758,0.6291795,1.493161,3.140315,3.19473,15.38423,-3.124969,0.2648785,-0.05572966,0.96267,22.81084,1,15,15
38.49758,0.6278485,1.493451,3.135544,2.964592,15.38033,-3.174377,0.2648702,-0.0517188,0.9628961,22.76122,1,15,15
38.51757,0.6236382,1.49458,3.121415,2.287504,15.36255,-3.363037,0.2647148,-0.03991387,0.9635004,22.73476,1,15,15
38.53758,0.6219231,1.494597,3.116912,1.954114,15.51853,-3.443237,0.2673945,-0.03409912,0.9629836,22.64725,1,15,15
38.55758,0.6201646,1.494513,3.112531,1.692495,15.65988,-3.532257,0.2698084,-0.02953532,0.9624609,22.7768,1,15,15
38.57758,0.6182292,1.494287,3.108081,1.556197,15.81056,-3.598511,0.272357,-0.02715742,0.9618129,22.89141,1,15,15
38.59758,0.6161838,1.493659,3.103409,1.549204,15.93549,-3.619659,0.2744545,-0.02703541,0.96122,23.01327,1,15,15
38.61758,0.6100168,1.491626,3.090035,1.562144,16.21838,-3.518768,0.2791954,-0.02726118,0.9598473,23.10785,1,15,15
38.63758,0.607672,1.491851,3.086061,1.67047,16.35122,-3.570709,0.2814051,-0.02915106,0.9591462,23.30055,1,15,15
38.65758,0.607672,1.491851,3.086061,1.67047,16.35122,-3.570709,0.2814051,-0.02915106,0.9591462,23.4008,1,15,15
38.67758,0.601052,1.490443,3.073439,1.747712,16.6419,-3.612579,0.286256,-0.03049859,0.9576676,23.4008,1,15,15
38.69757,0.5988191,1.490057,3.069336,1.839039,16.734,-3.643311,0.2877807,-0.03209177,0.9571585,23.59775,1,15,15
38.71758,0.5965761,1.489711,3.065458,1.844258,16.82795,-3.713379,0.2893488,-0.03218282,0.9566826,23.65855,1,15,15
38.73758,0.5943385,1.488956,3.061437,1.821089,16.89859,-3.764221,0.2905319,-0.03177865,0.9563375,23.72143,1,15,15
38.75758,0.588075,1.488825,3.049873,2.180313,17.06301,-4.063812,0.2932108,-0.03804445,0.9552906,23.76093,1,15,15
38.77758,0.586249,1.491072,3.045946,2.267089,17.12154,-4.383911,0.2941692,-0.03955784,0.9549344,23.83799,1,15,15
38.79758,0.584098,1.48871,3.041464,2.348855,17.09389,-4.369507,0.2936915,-0.04098377,0.9550213,23.87037,1,15,15
38.81758,0.5801561,1.485629,3.032467,2.964231,16.92618,-3.932678,0.2907498,-0.05171252,0.9554006,23.81218,1,15,15
38.83758,0.578494,1.486718,3.027708,3.566984,16.63341,-3.617126,0.2856925,-0.06221541,0.9562997,23.58754,1,15,15
38.85758,0.5767647,1.487563,3.023133,3.920202,16.33704,-3.592834,0.2806289,-0.06836706,0.9573784,23.26956,1,15,15
38.87757,0.5715688,1.486072,3.008055,4.784763,15.36772,-3.328613,0.2640894,-0.08341285,0.9608845,22.9475,1,15,15
38.89758,0.5700126,1.48669,3.002854,4.960406,14.92732,-3.472717,0.2566288,-0.0864673,0.9626344,21.89955,1,15,15
38.91758,0.5686419,1.487691,2.997732,4.878002,14.57127,-3.706146,0.2506728,-0.08503439,0.96433,21.4348,1,15,15
38.93758,0.5675087,1.488435,2.992564,4.627594,14.21487,-3.814148,0.2447586,-0.08067897,0.9662216,21.05661,1,15,15
38.95758,0.5664178,1.489404,2.987242,4.332315,13.84357,-3.823181,0.2385883,-0.07554114,0.9681783,20.68079,1,15,15
38.97758,0.5642817,1.491399,2.976467,3.953531,13.09048,-3.801605,0.2259506,-0.06894739,0.9716957,20.29038,1,15,15
38.99758,0.5626292,1.493004,2.965486,3.247293,12.33387,-3.711548,0.2132649,-0.05664561,0.9753509,19.49952,1,15,15
39.01757,0.5621164,1.493706,2.960049,2.847124,12.0073,-3.667206,0.2077796,-0.04967124,0.9769137,18.71047,1,15,15
39.03758,0.5618584,1.494461,2.954664,2.473649,11.67497,-3.62796,0.202171,-0.04315991,0.9783987,18.37133,1,15,15
39.05758,0.5616792,1.495169,2.949267,2.131783,11.31977,-3.554199,0.1961486,-0.03719806,0.9798684,18.02936,1,15,15
39.07758,0.56145,1.496281,2.938591,1.50514,10.60128,-3.456116,0.1839098,-0.02626663,0.9825921,17.66543,1,15,15
39.09758,0.5621901,1.496807,2.927987,0.9845577,9.815947,-3.432068,0.1704586,-0.01718293,0.985215,16.9311,1,15,15
39.11758,0.562935,1.496968,2.922684,0.8098524,9.396317,-3.453278,0.1632462,-0.01413412,0.9864841,16.14088,1,15,15
39.13758,0.5638564,1.496895,2.917346,0.6456997,8.974334,-3.439606,0.1559821,-0.01126935,0.9876956,15.72301,1,15,15
39.15758,0.5657134,1.496575,2.906858,0.3553908,8.176569,-3.358459,0.1422215,-0.006202699,0.9898154,15.30471,1,15,15
39.17758,0.5669886,1.495994,2.901672,0.3437591,7.762521,-3.280701,0.135065,-0.005999693,0.9908186,14.51466,1,15,15
39.19757,0.5705129,1.494887,2.891121,0.3746663,6.957247,-3.173218,0.1211261,-0.006539114,0.9926156,14.10836,1,15,15
39.21758,0.57241,1.49435,2.886003,0.4473041,6.561693,-3.112396,0.1142695,-0.00780685,0.9934191,13.32913,1,15,15
39.23758,0.5762047,1.493693,2.875901,0.4739505,5.795582,-3.030579,0.1009761,-0.008271902,0.9948545,12.94824,1,15,15
39.25758,0.5785017,1.493518,2.871055,0.5197253,5.430373,-2.973785,0.09463217,-0.009070793,0.995471,12.21153,1,15,15
39.27758,0.5809429,1.49346,2.866332,0.531292,5.090023,-2.927063,0.08871704,-0.009272662,0.9960137,11.86565,1,15,15
39.29758,0.585696,1.493302,2.856972,0.6282886,4.431582,-2.883911,0.07726397,-0.01096548,0.9969504,11.54634,1,15,15
39.31758,0.5901945,1.491787,2.847551,0.710372,3.796353,-2.885162,0.06620531,-0.01239801,0.997729,10.92852,1,15,15
39.33758,0.5921643,1.490818,2.842848,0.8694659,3.545725,-2.912872,0.06183797,-0.01517446,0.9979708,10.33089,1,15,15
39.35758,0.5941697,1.491147,2.838496,1.032358,3.325428,-2.943298,0.05799768,-0.01801707,0.9981541,10.09594,1,15,15
39.37757,0.5959604,1.492974,2.834564,1.1632,3.130583,-2.921448,0.05460054,-0.02030028,0.9983019,9.89215,1,15,15
39.39758,0.6009301,1.492957,2.821594,1.118328,2.264787,-2.926117,0.03951017,-0.01951727,0.9990286,9.711992,1,15,15
39.41758,0.6018672,1.492277,2.816988,1.329395,2.060113,-3.163849,0.03593834,-0.02320023,0.9990847,8.884093,1,15,15
39.43758,0.6028345,1.493362,2.812692,1.552168,1.962771,-3.554688,0.03423756,-0.02708712,0.9990466,8.683807,1,15,15
39.45758,0.6036988,1.494036,2.808503,1.624784,1.908121,-3.815338,0.03328345,-0.02835404,0.9990436,8.591532,1,15,15
39.47758,0.6052209,1.493841,2.799498,1.949421,1.602189,-3.728943,0.02794365,-0.03401724,0.9990305,8.541022,1,15,15
39.49758,0.6064091,1.494101,2.790377,2.348087,1.244677,-3.624756,0.02170377,-0.04097037,0.9989246,8.240262,1,15,15
39.51757,0.6066881,1.494053,2.785665,2.603364,1.069281,-3.405457,0.01864213,-0.04542163,0.998794,7.884088,1,15,15
39.53758,0.6069598,1.494221,2.781,2.827933,0.8915455,-3.187927,0.01554083,-0.04933671,0.9986613,7.705814,1,15,15
39.55758,0.6072394,1.494623,2.776398,2.961768,0.7143581,-3.017303,0.01245092,-0.05166958,0.9985866,7.525143,1,15,15
39.57758,0.6074195,1.495969,2.762815,2.871998,0.1982014,-2.736115,0.003454915,-0.05010483,0.998738,7.345157,1,15,15
