time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
178.0486,-0.2526565,1.61263,8.198873,-4.269409,-2.295471,1.828243,-0.03994181,0.0744462,0.9964248,89.90529,38,1,10180
178.0686,-0.2545779,1.613252,8.217302,-3.670868,-2.339539,1.86233,-0.04073731,0.06402481,0.9971165,87.80112,38,1,10181
178.0886,-0.255496,1.613851,8.235916,-3.220825,-2.514648,1.678156,-0.04380528,0.05618424,0.997459,83.51094,38,1,10182
178.1086,-0.2554636,1.613707,8.245298,-3.201721,-2.598083,1.699351,-0.04525883,0.05585148,0.9974128,79.08765,38,1,10183
178.1286,-0.2554021,1.613763,8.25482,-3.347778,-2.623688,1.720957,-0.04569811,0.0583966,0.997247,76.86895,38,1,10184
178.1486,-0.255075,1.613575,8.273922,-3.64151,-2.640869,1.712122,-0.04598277,0.06351377,0.9969211,74.7045,38,1,10185
178.1686,-0.2543578,1.612832,8.283737,-3.960876,-2.624237,1.641112,-0.04567602,0.0690752,0.9965653,70.49461,38,1,10186
178.1886,-0.2527356,1.611325,8.30337,-4.464447,-2.585693,1.509353,-0.04497662,0.07784032,0.9959508,68.37847,38,1,10187
178.2086,-0.2515154,1.609905,8.313403,-4.64679,-2.593506,1.50531,-0.0451011,0.08101268,0.9956921,64.2715,38,1,10188
178.2286,-0.2491412,1.607242,8.333128,-4.857391,-2.592163,1.392907,-0.045064,0.08467614,0.995389,62.17654,38,1,10189
178.2486,-0.2474155,1.605094,8.343012,-4.791077,-2.556091,1.250158,-0.04444133,0.08352291,0.9955144,58.23581,38,1,10190
178.2686,-0.2454474,1.603188,8.352792,-4.583374,-2.50647,1.180623,-0.04359229,0.07990984,0.9958485,56.34031,38,1,10191
178.2886,-0.2434695,1.601005,8.362612,-4.379364,-2.48111,1.180577,-0.04316354,0.07635988,0.9961456,54.51259,38,1,10192
178.3086,-0.2366786,1.593965,8.391182,-3.541901,-2.575104,1.238116,-0.04484296,0.06177868,0.997082,52.69148,38,1,10193
178.3286,-0.2337184,1.591983,8.400429,-3.033173,-2.72049,1.243943,-0.04739721,0.05291406,0.9974736,47.32268,38,1,10194
178.3486,-0.230998,1.593298,8.410589,-2.430786,-2.88147,1.328326,-0.0502245,0.04241271,0.997837,45.41687,38,1,10195
178.3686,-0.2256944,1.606794,8.431978,-1.863831,-3.267181,1.926195,-0.05696209,0.03252398,0.9978464,43.4355,38,1,10196
178.3886,-0.222708,1.604568,8.442574,-4.392212,-3.746643,1.270084,-0.06515303,0.0765835,0.9949322,39.41172,38,1,10197
178.4086,-0.220551,1.602112,8.452504,-4.479156,-3.471802,0.6065585,-0.06037233,0.07809648,0.9951161,36.97495,38,1,10198
178.4286,-0.2162523,1.602416,8.470002,-3.414398,-3.361267,0.2813763,-0.05852764,0.05955731,0.9965076,35.96394,38,1,10199
178.4486,-0.2123032,1.600906,8.488224,-3.009369,-3.392151,0.1811474,-0.059088,0.05249926,0.9968714,33.71416,38,1,10200
178.4686,-0.210325,1.602521,8.497417,-2.502075,-3.423492,0.4892607,-0.05965866,0.04365574,0.9972638,31.37177,38,1,10201
178.4886,-0.2088711,1.606391,8.507074,-2.888275,-3.501373,0.4820952,-0.06099479,0.0503885,0.9968654,30.23336,38,1,10202
178.5086,-0.2064261,1.609259,8.526027,-3.914673,-3.509003,0.243596,-0.06106254,0.06827095,0.9957964,29.08398,38,1,10203
178.5286,-0.2058628,1.608022,8.534723,-4.416901,-3.448883,-0.05004883,-0.05997948,0.07701308,0.9952243,27.20832,38,1,10204
178.5486,-0.2054472,1.609599,8.54348,-4.358826,-3.436127,-0.213623,-0.0597623,0.07600236,0.9953151,26.55911,38,1,10205
178.5686,-0.2045424,1.613164,8.561123,-4.551605,-3.441803,-0.2442932,-0.0598455,0.0793568,0.9950482,25.89128,38,1,10206
178.5886,-0.2045865,1.61322,8.576918,-3.740692,-3.520386,0.1494855,-0.06127261,0.06524126,0.9959866,24.56249,38,1,10207
178.6086,-0.2049839,1.614672,8.592525,-3.19165,-3.685669,0.3079998,-0.06418304,0.05567589,0.9963838,23.46441,38,1,10208
178.6286,-0.2056255,1.614973,8.600044,-3.187531,-3.766052,0.246329,-0.0655809,0.05560444,0.9962968,22.35524,38,1,10209
178.6486,-0.2063587,1.614412,8.607298,-3.204132,-3.824768,0.2365072,-0.06660074,0.05589367,0.996213,21.89034,38,1,10210
178.6686,-0.2079573,1.61321,8.621002,-3.043884,-3.874115,0.327867,-0.06746928,0.05310067,0.9963073,21.49261,38,1,10211
178.6886,-0.2091172,1.611822,8.627026,-2.873962,-3.802582,0.4616097,-0.0662354,0.05013895,0.9965435,20.88022,38,1,10212
178.7086,-0.2102571,1.610452,8.632868,-2.593079,-3.700653,0.6448596,-0.06447769,0.04524248,0.996893,20.80256,38,1,10213
178.7286,-0.2127824,1.60774,8.644199,-2.118378,-3.490814,0.7554903,-0.06084669,0.03696446,0.9974625,20.77848,38,1,10214
178.7486,-0.2146885,1.606327,8.649092,-1.839691,-3.243683,0.5473669,-0.05655352,0.03210295,0.9978833,20.7899,38,1,10215
178.7686,-0.2166715,1.604709,8.653635,-1.71228,-2.981049,0.2385285,-0.05198221,0.02988066,0.9982009,21.10013,38,1,10216
178.7886,-0.2185712,1.603384,8.658218,-1.699432,-2.722443,0.1564696,-0.04747708,0.02965637,0.998432,21.45391,38,1,10217
178.8086,-0.2249846,1.604944,8.672865,-1.946686,-2.112427,0.4398587,-0.03683897,0.03396958,0.9987437,21.78903,38,1,10218
178.8286,-0.2273345,1.60805,8.678228,-2.578583,-1.947876,0.6566069,-0.03395583,0.04498945,0.9984102,22.58837,38,1,10219
178.8486,-0.2294858,1.606588,8.682688,-3.100739,-1.817871,0.9108537,-0.03167592,0.05409161,0.9980334,22.79528,38,1,10220
178.8686,-0.2335777,1.606123,8.691511,-2.960999,-1.590851,1.505279,-0.02772478,0.05165605,0.99828,22.97584,38,1,10221
178.8886,-0.2354655,1.607684,8.695364,-2.475311,-1.622253,1.836212,-0.02828359,0.04318912,0.9986665,23.28242,38,1,10222
178.9086,-0.2372174,1.608319,8.69935,-2.231995,-1.743683,1.948141,-0.0304051,0.038946,0.9987786,23.25346,38,1,10223
178.9286,-0.2408185,1.609438,8.706902,-1.766937,-1.880829,2.102385,-0.03280541,0.03083387,0.998986,23.0838,38,1,10224
178.9486,-0.2423213,1.610123,8.710424,-1.723785,-2.036377,2.037937,-0.03551812,0.03008118,0.9989162,22.91381,38,1,10225
178.9686,-0.2450299,1.611674,8.718111,-2.59845,-2.174805,1.881817,-0.03790935,0.04533582,0.9982523,22.69591,38,1,10226
178.9886,-0.2476673,1.612472,8.725419,-3.173889,-2.185364,1.852804,-0.03807401,0.0553666,0.9977399,22.43233,38,1,10227
179.0086,-0.2486632,1.612315,8.728796,-3.268433,-2.065399,1.800078,-0.03598152,0.05701374,0.9977248,22.35065,38,1,10228
179.0286,-0.2497096,1.611923,8.732159,-3.172333,-1.904633,1.751395,-0.03318479,0.05533951,0.997916,22.4591,38,1,10229
179.0486,-0.250792,1.611424,8.735615,-3.026672,-1.746552,1.795132,-0.03043582,0.05280078,0.9981412,22.62779,38,1,10230
179.0686,-0.2531154,1.611015,8.742479,-2.94986,-1.495911,1.871528,-0.02607105,0.05146177,0.9983346,22.79256,38,1,10231
179.0886,-0.2541621,1.610351,8.745958,-2.863556,-1.348724,1.932085,-0.02350798,0.04995749,0.9984747,23.05017,38,1,10232
179.1086,-0.2562203,1.609219,8.752399,-2.338776,-1.102722,2.039268,-0.01922886,0.04080818,0.998982,23.19594,38,1,10233
179.1286,-0.2584429,1.607935,8.758623,-1.770508,-0.9210815,2.086624,-0.01606778,0.03089641,0.9993935,23.4435,38,1,10234
179.1486,-0.2594867,1.607615,8.76165,-1.38562,-0.891449,2.057472,-0.0155536,0.02418146,0.9995866,23.6294,38,1,10235
179.1686,-0.2604442,1.607715,8.764743,-1.166962,-0.865509,2.050187,-0.01510232,0.02036587,0.9996786,23.64058,38,1,10236
179.1886,-0.2624273,1.607265,8.770899,-1.013306,-0.7172241,2.077428,-0.01251557,0.01768458,0.9997653,23.63672,38,1,10237
179.2086,-0.2631421,1.606953,8.773834,-0.9577026,-0.5960693,2.115079,-0.01040183,0.01671433,0.9998062,23.76027,38,1,10238
179.2286,-0.2637196,1.60689,8.776495,-0.8712769,-0.4938965,2.188367,-0.008619267,0.01520624,0.9998472,23.86527,38,1,10239
179.2486,-0.264246,1.606605,8.779202,-0.8240662,-0.4188538,2.272031,-0.007309656,0.01438208,0.9998699,23.94496,38,1,10240
179.2686,-0.265518,1.605158,8.786926,-0.6845398,-0.08209229,2.335509,-0.001432758,0.01194717,0.9999276,23.984,38,1,10241
179.2886,-0.2656279,1.604709,8.789261,-0.6500549,0.01380094,2.318948,0.0002408564,0.01134542,0.9999356,24.23553,38,1,10242
179.3086,-0.26579,1.604256,8.791498,-0.5813599,0.115717,2.374903,0.002019537,0.01014637,0.9999465,24.28221,38,1,10243
179.3286,-0.2660644,1.60405,8.795893,-0.4131165,0.24766,2.484242,0.004322358,0.007210372,0.9999647,24.34467,38,1,10244
179.3486,-0.2658248,1.603892,8.797871,-0.3517456,0.1932356,2.583411,0.003372527,0.006139229,0.9999754,24.3773,38,1,10245
179.3686,-0.265533,1.603645,8.799498,-0.1911621,0.09264693,2.671408,0.001616984,0.003336253,0.9999931,24.21786,38,1,10246
179.3886,-0.2648258,1.603902,8.802597,0.09907942,-0.0786438,2.795726,-0.00137252,-0.001729261,0.9999976,24.00825,38,1,10247
179.4086,-0.2631769,1.604267,8.803974,0.4855831,-0.4701233,2.693081,-0.00820487,-0.008474923,0.9999304,23.62369,38,1,10248
179.4286,-0.2621112,1.604586,8.804098,0.7678005,-0.6217957,2.501425,-0.01085122,-0.01340025,0.9998513,22.9432,38,1,10249
179.4486,-0.2599611,1.60495,8.803882,1.190618,-0.8310547,2.21753,-0.01450091,-0.0207787,0.9996789,22.65919,38,1,10250
179.4686,-0.2585912,1.605255,8.802816,1.394299,-0.8641663,2.058615,-0.01507757,-0.02433271,0.9995902,22.22529,38,1,10251
179.4886,-0.2571678,1.605787,8.801635,1.383091,-0.8397827,1.954194,-0.01465222,-0.02413715,0.9996013,22.10848,38,1,10252
179.5086,-0.2556162,1.606297,8.800152,1.248432,-0.7910156,1.9037,-0.01380204,-0.02178752,0.9996673,22.06531,38,1,10253
179.5286,-0.2524054,1.606256,8.796373,1.12194,-0.7207642,1.747735,-0.01257722,-0.01958029,0.9997292,22.0534,38,1,10254
179.5486,-0.2505479,1.605961,8.793303,1.068412,-0.5940857,1.710548,-0.01036672,-0.01864623,0.9997724,22.01182,38,1,10255
179.5686,-0.2468624,1.606077,8.78689,0.5806034,-0.3922424,1.683328,-0.006845414,-0.01013327,0.9999252,22.12827,38,1,10256
179.5886,-0.243207,1.606003,8.780054,0.1067842,-0.2829285,1.627808,-0.004937998,-0.001863735,0.9999861,22.3066,38,1,10257
179.6086,-0.2412496,1.606188,8.776025,-0.1989441,-0.3388672,1.653898,-0.005914045,0.003472273,0.9999765,22.38146,38,1,10258
179.6286,-0.2393198,1.605814,8.771883,-0.375946,-0.4029541,1.662904,-0.007032587,0.006561601,0.9999537,22.28567,38,1,10259
179.6486,-0.2371969,1.606211,8.767509,-0.4509888,-0.5140686,1.702563,-0.008971842,0.0078709,0.9999288,22.18492,38,1,10260
179.6686,-0.2329354,1.605837,8.758469,-0.7657166,-0.7172241,1.738391,-0.01251633,0.01336375,0.9998323,22.01404,38,1,10261
179.6886,-0.2305973,1.605672,8.75338,-0.7327881,-0.9270325,1.709518,-0.01617769,0.0127893,0.9997873,21.70332,38,1,10262
179.7086,-0.2253313,1.606707,8.742447,-0.7838745,-1.351654,1.642368,-0.02358661,0.01368062,0.9996282,21.40726,38,1,10263
179.7286,-0.2196803,1.607379,8.731108,-1.018311,-1.712219,1.545407,-0.02987474,0.01777183,0.9993957,20.77727,38,1,10264
179.7486,-0.2165542,1.607853,8.724968,-1.236908,-1.91806,1.448984,-0.03346235,0.02158636,0.9992068,20.202,38,1,10265
179.7686,-0.2131939,1.608106,8.718733,-1.503235,-2.094604,1.389956,-0.03653678,0.02623351,0.9989879,19.86555,38,1,10266
179.7886,-0.2065582,1.60827,8.706011,-1.947601,-2.390259,1.152796,-0.04168151,0.03398558,0.9985527,19.546,38,1,10267
179.8086,-0.2029812,1.607994,8.699127,-2.127625,-2.453522,1.047625,-0.0427794,0.0371257,0.9983945,18.99064,38,1,10268
179.8286,-0.199522,1.608029,8.692257,-2.255981,-2.475891,0.9709114,-0.04316549,0.03936427,0.9982921,18.81646,38,1,10269
179.8486,-0.189393,1.608243,8.672155,-3.037231,-2.479736,0.8112265,-0.04320528,0.05298498,0.9976602,18.70613,38,1,10270
179.8686,-0.1864662,1.612075,8.666754,-3.253784,-2.46698,1.124802,-0.04297424,0.05675856,0.9974626,18.44934,38,1,10271
179.8886,-0.1836991,1.613932,8.660789,-4.249176,-2.578491,1.231648,-0.0448642,0.07409395,0.9962416,18.37329,38,1,10272
179.9086,-0.1811948,1.612537,8.654871,-4.900635,-2.582947,0.9326627,-0.04490079,0.08542791,0.9953321,18.15679,38,1,10273
179.9286,-0.1760802,1.614242,8.642677,-5.340668,-2.583374,0.5963936,-0.04487739,0.0930775,0.994647,18.1149,38,1,10274
179.9486,-0.1739974,1.616069,8.637049,-5.67627,-2.569519,0.3849158,-0.04461171,0.09890768,0.9940961,18.05181,38,1,10275
179.9686,-0.172008,1.615792,8.631496,-5.880554,-2.549683,0.1323789,-0.04425137,0.1024549,0.9937529,18.0712,38,1,10276
179.9886,-0.1701417,1.615412,8.62538,-5.668091,-2.513153,-0.02127075,-0.04363409,0.09876559,0.9941536,18.10819,38,1,10277
180.0086,-0.1652389,1.613899,8.607199,-4.847321,-2.395996,-0.1945801,-0.04165606,0.0845006,0.9955523,18.21449,38,1,10278
180.0286,-0.1639767,1.613649,8.601128,-4.563873,-2.285767,-0.1367493,-0.03975715,0.07957017,0.9960361,18.6355,38,1,10279
180.0486,-0.161685,1.61306,8.588735,-4.24884,-2.077423,-0.1817627,-0.03615056,0.07408811,0.9965963,18.93042,38,1,10280
180.0686,-0.1609874,1.612684,8.582151,-4.15564,-1.893433,-0.09790039,-0.03295359,0.07246584,0.9968264,19.55745,38,1,10281
180.0886,-0.16046,1.612136,8.575348,-4.140228,-1.773468,0.01820044,-0.03086694,0.07219788,0.9969126,20.07326,38,1,10282
180.1086,-0.1600335,1.611926,8.568481,-4.207275,-1.709167,0.09138304,-0.02974566,0.07336494,0.9968615,20.53856,38,1,10283
180.1286,-0.1593871,1.611575,8.55476,-4.34375,-1.62326,0.1845284,-0.02824597,0.07574034,0.9967274,20.9489,38,1,10284
180.1486,-0.1598542,1.610664,8.540506,-4.855438,-1.710663,0.1121585,-0.02974509,0.08464187,0.9959674,21.76815,38,1,10285
180.1686,-0.1603818,1.610083,8.533279,-5.044708,-1.707581,-0.003444686,-0.02968293,0.0879331,0.995684,22.56093,38,1,10286
180.1886,-0.1614947,1.608906,8.518825,-5.361053,-1.685303,-0.119812,-0.02928132,0.0934318,0.995195,23.09944,38,1,10287
180.2086,-0.1625209,1.607901,8.51145,-5.516815,-1.66275,-0.1407776,-0.02888214,0.09613784,0.9949489,24.26667,38,1,10288
180.2286,-0.1636834,1.606171,8.503992,-5.626343,-1.611023,-0.1672363,-0.02797829,0.09804072,0.9947891,24.97772,38,1,10289
180.2486,-0.1660626,1.602811,8.48913,-5.849854,-1.482178,-0.1697388,-0.02573112,0.101922,0.9944596,25.78497,38,1,10290
180.2686,-0.1677639,1.601208,8.481936,-5.693329,-1.356262,-0.1218262,-0.02355253,0.09920365,0.9947883,27.52314,38,1,10291
180.2886,-0.1694965,1.601619,8.47476,-5.597595,-1.259827,-0.03710938,-0.02188165,0.09754086,0.9949909,28.59451,38,1,10292
180.3086,-0.1713867,1.600568,8.467782,-5.668915,-1.157288,-0.1261902,-0.02009845,0.09877985,0.9949063,29.65237,38,1,10293
180.3286,-0.1767178,1.59814,8.446157,-5.217957,-0.7811279,0.03652545,-0.0135762,0.09094464,0.9957634,30.7509,38,1,10294
180.3486,-0.1786389,1.597187,8.438971,-5.068909,-0.6734009,0.127793,-0.0117066,0.08835404,0.9960203,34.38159,38,1,10295
180.3686,-0.1822224,1.595628,8.423944,-4.56955,-0.4812622,0.2130695,-0.008372745,0.07966939,0.9967862,35.65319,38,1,10296
180.3886,-0.1836362,1.594965,8.415892,-3.953613,-0.420166,0.3775738,-0.007315638,0.06894884,0.9975934,38.31474,38,1,10297
180.4086,-0.1851711,1.596543,8.408624,-3.410828,-0.3810425,0.6481865,-0.006638674,0.05949491,0.9982066,39.67515,38,1,10298
180.4286,-0.1863666,1.600472,8.401674,-3.421814,-0.4361572,0.9212242,-0.007598707,0.05968658,0.9981883,40.95728,38,1,10299
180.4486,-0.1883178,1.602221,8.387329,-4.085602,-0.5224304,1.198773,-0.009094625,0.07124697,0.9974173,42.01989,38,1,10300
180.4686,-0.1884761,1.603106,8.37101,-3.29718,-0.6934204,1.223666,-0.01208215,0.05751489,0.9982715,44.27152,38,1,10301
180.4886,-0.1882834,1.604724,8.363268,-3.223114,-0.787323,1.172727,-0.01371945,0.05622453,0.9983239,46.6623,38,1,10302
180.5086,-0.1875963,1.606392,8.347534,-3.188416,-0.8510742,1.134272,-0.01483075,0.05561938,0.9983419,47.80785,38,1,10303
180.5286,-0.186703,1.607956,8.339643,-3.224335,-0.8001709,1.096493,-0.01394281,0.05624554,0.9983196,50.45863,38,1,10304
180.5486,-0.1857367,1.609086,8.331861,-3.467743,-0.7795105,1.003627,-0.01357965,0.06048667,0.9980766,51.92486,38,1,10305
180.5686,-0.1846015,1.609771,8.324123,-3.694794,-0.7059326,0.8666634,-0.01229511,0.06444179,0.9978457,53.3696,38,1,10306
180.5886,-0.1805563,1.611694,8.30078,-4.069763,-0.512207,0.4966553,-0.008916983,0.07097104,0.9974385,54.92855,38,1,10307
180.6086,-0.1786861,1.61158,8.293037,-4.088287,-0.4066162,0.3555291,-0.007078706,0.07129373,0.9974303,59.95194,38,1,10308
180.6286,-0.1768649,1.611686,8.285467,-4.10498,-0.2796326,0.3055789,-0.004868221,0.07158417,0.9974227,61.7715,38,1,10309
180.6486,-0.1748099,1.611878,8.277885,-4.134155,-0.1688843,0.3010847,-0.002939678,0.07209206,0.9973937,63.66921,38,1,10310
180.6686,-0.1706157,1.612096,8.262604,-4.231964,0.04289074,0.1617169,0.0007465436,0.07379461,0.9972732,65.60137,38,1,10311
180.6886,-0.1682968,1.611639,8.254887,-4.250763,0.187113,0.09040323,0.003256749,0.07412175,0.9972439,69.74862,38,1,10312
180.7086,-0.1632376,1.611153,8.239473,-4.302307,0.2081732,0.01230011,0.003623062,0.07501912,0.9971755,72.02086,38,1,10313
180.7286,-0.1604285,1.611066,8.231842,-4.420074,0.1285819,0.034889,0.002237501,0.07706816,0.9970233,76.48592,38,1,10314
180.7486,-0.154789,1.610535,8.216572,-4.58725,0.04040581,0.05708367,0.0007029554,0.07997689,0.9967965,78.72859,38,1,10315
180.7686,-0.15149,1.610172,8.20894,-4.716034,-0.08959961,0.1223796,-0.00155841,0.08221724,0.9966132,83.70113,38,1,10316
180.7886,-0.1480024,1.609425,8.201393,-4.86261,-0.2115479,0.1417858,-0.003678857,0.08476651,0.996394,86.27058,38,1,10317
180.8086,-0.140512,1.607729,8.186611,-5.265381,-0.4526672,0.1724389,-0.007867038,0.09176876,0.9957493,88.96629,38,1,10318
180.8286,-0.1327257,1.606927,8.172276,-5.583801,-0.6777039,0.2185824,-0.01177164,0.09730129,0.9951854,94.70419,38,1,10319
180.8486,-0.1284437,1.607044,8.165552,-5.869171,-0.7879944,0.2342482,-0.01368062,0.1022572,0.9946639,100.9222,38,1,10320
180.8686,-0.1240973,1.606297,8.15901,-6.042084,-0.8933716,0.1290471,-0.01550502,0.1052589,0.994324,104.0832,38,1,10321
180.8886,-0.1197224,1.606002,8.152491,-6.035553,-0.9754639,0.03233086,-0.01692998,0.1051454,0.9943128,107.338,38,1,10322
180.9086,-0.1068766,1.605724,8.133579,-6.048584,-1.152222,-0.3394775,-0.01999669,0.1053717,0.9942318,110.7571,38,1,10323
180.9286,-0.1026897,1.605615,8.127596,-5.845825,-1.19632,-0.4229736,-0.02076942,0.1018521,0.9945827,121.2397,38,1,10324
180.9486,-0.09881067,1.60561,8.121481,-5.630402,-1.210785,-0.539032,-0.02102852,0.09811114,0.9949533,124.7008,38,1,10325
180.9686,-0.09503365,1.605513,8.115442,-5.372467,-1.223267,-0.5985718,-0.02125453,0.0936301,0.9953802,128.1168,38,1,10326
180.9886,-0.09152341,1.605713,8.10936,-5.124847,-1.227661,-0.6507568,-0.02133966,0.08932649,0.9957738,131.4297,38,1,10327
181.0086,-0.081357,1.606598,8.091289,-4.671356,-1.256104,-0.6798401,-0.02184873,0.08144021,0.9964387,134.5941,38,1,10328
181.0286,-0.07860136,1.606984,8.085237,-4.58429,-1.265991,-0.5732422,-0.0220233,0.07992558,0.9965575,143.2606,38,1,10329
181.0486,-0.0760293,1.607145,8.079207,-4.59082,-1.29187,-0.5522766,-0.02247309,0.08003942,0.9965383,145.6932,38,1,10330
181.0686,-0.07368279,1.607718,8.073128,-4.52594,-1.285217,-0.6737061,-0.0223596,0.07891066,0.9966309,147.929,38,1,10331
181.0886,-0.06778717,1.610916,8.055086,-4.390991,-1.052612,-1.009094,-0.01831684,0.07656213,0.9968966,149.9732,38,1,10332
181.1086,-0.06664848,1.611227,8.049055,-4.390991,-0.9008789,-1.12677,-0.01567654,0.07656214,0.9969416,154.987,38,1,10333
181.1286,-0.06570292,1.611487,8.042818,-4.262543,-0.756012,-1.166504,-0.01315785,0.0743269,0.9971471,156.1958,38,1,10334
181.1486,-0.06485176,1.611541,8.036627,-4.117493,-0.6514893,-1.19519,-0.0113411,0.07180223,0.9973544,157.308,38,1,10335
181.1686,-0.06428933,1.611769,8.03029,-3.974274,-0.553772,-1.200165,-0.009641658,0.06930858,0.9975487,158.326,38,1,10336
181.1886,-0.06346846,1.612324,8.011139,-3.662079,-0.3768921,-1.13205,-0.006564644,0.06387171,0.9979365,159.2164,38,1,10337
181.2086,-0.06384325,1.612781,8.004692,-3.700653,-0.414917,-1.030792,-0.007226504,0.0645435,0.9978887,161.3691,38,1,10338
181.2286,-0.06443763,1.613166,7.998367,-3.863678,-0.4930115,-0.9581604,-0.008585146,0.06738307,0.9976903,161.8312,38,1,10339
181.2486,-0.06521845,1.61338,7.992063,-4.090118,-0.5836182,-0.9011841,-0.01015979,0.07132533,0.9974014,162.1907,38,1,10340
181.2686,-0.06695032,1.613413,7.979373,-4.345245,-0.7485046,-0.8997192,-0.01302573,0.07576601,0.9970406,162.4739,38,1,10341
181.2886,-0.06965065,1.613812,7.966569,-4.525696,-1.085327,-1.049774,-0.01888226,0.07890609,0.9967032,162.9509,38,1,10342
181.3086,-0.07118177,1.613832,7.960259,-4.661285,-1.16095,-1.1138,-0.02019385,0.08126484,0.996488,163.1132,38,1,10343
181.3286,-0.07299471,1.613593,7.954069,-4.833435,-1.179779,-1.187683,-0.02051619,0.08425917,0.9962326,163.1496,38,1,10344
181.3486,-0.0768609,1.613523,7.941892,-5.125488,-1.190369,-1.241241,-0.02069111,0.08933721,0.9957865,163.1256,38,1,10345
181.3686,-0.0792551,1.61293,7.935857,-5.404602,-1.116516,-1.189331,-0.01939877,0.09418854,0.9953654,163.0253,38,1,10346
181.3886,-0.08474636,1.610541,7.92359,-5.542999,-0.9290466,-1.005981,-0.01613815,0.09659282,0.9951931,162.9037,38,1,10347
181.4086,-0.08775854,1.610498,7.917837,-5.391663,-0.8257751,-0.8812256,-0.01434807,0.09396333,0.9954723,162.5849,38,1,10348
181.4286,-0.09377432,1.61149,7.906392,-5.602997,-0.6498108,-0.730072,-0.01128674,0.09763503,0.9951583,162.3794,38,1,10349
181.4486,-0.09712172,1.611578,7.901327,-6.034821,-0.5253906,-0.6516724,-0.009118979,0.1051327,0.9944164,161.9842,38,1,10350
181.4686,-0.1001887,1.61157,7.895925,-6.178833,-0.4425354,-0.4217529,-0.007678844,0.107632,0.9941611,161.716,38,1,10351
181.4886,-0.1063008,1.61244,7.885468,-6.679871,-0.3982849,-0.2926636,-0.00690392,0.116322,0.9931875,161.5177,38,1,10352
181.5086,-0.1092877,1.611908,7.880059,-6.773499,-0.4074097,-0.2774963,-0.007060899,0.1179445,0.9929951,161.0795,38,1,10353
181.5286,-0.1151495,1.611054,7.869215,-6.841736,-0.4026794,-0.2563171,-0.006978074,0.1191274,0.9928545,160.8837,38,1,10354
181.5486,-0.1176181,1.611752,7.863871,-6.653839,-0.420166,-0.2201843,-0.007284057,0.1158707,0.9932376,160.5432,38,1,10355
181.5686,-0.1197932,1.613776,7.858753,-6.788025,-0.4385681,-0.1093445,-0.007600873,0.1181963,0.9929612,160.444,38,1,10356
181.5886,-0.1234293,1.612806,7.847606,-6.974365,-0.414917,0.1231204,-0.007188087,0.1214253,0.9925746,160.3722,38,1,10357
