time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
41.30537,-0.005770266,1.535635,5.827339,-5.099274,3.981744,1.905704,0.0691638,0.08888184,0.993638,176.6878,0,1,2584
41.32537,-0.006506622,1.534999,5.814785,-5.497253,4.122262,1.982233,0.07155437,0.09579822,0.9928256,176.4919,0,1,2585
41.34538,-0.009356976,1.532049,5.776241,-5.354797,4.461496,2.34733,0.07744966,0.09332261,0.992619,176.378,0,1,2586
41.36538,-0.01115984,1.529142,5.763197,-4.956604,4.63034,2.413253,0.08042485,0.08640123,0.9930089,176.1261,0,1,2587
41.38538,-0.01290846,1.526458,5.750306,-4.678436,4.700176,2.390489,0.08166856,0.08156335,0.9933165,176.0106,0,1,2588
41.40538,-0.01461506,1.524279,5.737982,-4.515778,4.811514,2.323276,0.08361772,0.07873386,0.9933826,175.9842,0,1,2589
41.42538,-0.01823699,1.519742,5.713409,-4.44809,5.060043,2.179774,0.08793399,0.07755607,0.9931026,175.9182,0,1,2590
41.44538,-0.02282381,1.51189,5.689189,-4.329926,5.336711,1.908657,0.0927431,0.07549978,0.9928235,175.7659,0,1,2591
41.46537,-0.02495652,1.506517,5.676714,-3.871368,5.426256,1.859951,0.09434874,0.06751669,0.9932471,175.6079,0,1,2592
41.48537,-0.02711868,1.504646,5.665269,-3.195068,5.510213,1.825992,0.09587393,0.05573583,0.9938318,175.5693,0,1,2593
41.50537,-0.03092945,1.504251,5.642778,-2.809265,5.575137,1.616532,0.09703426,0.04901127,0.9940736,175.5367,0,1,2594
41.52538,-0.03255111,1.504433,5.632535,-3.046234,5.699767,1.042383,0.09917539,0.05314195,0.9936499,175.553,0,1,2595
41.54538,-0.03485322,1.505015,5.610503,-2.304688,5.851583,1.331231,0.1018694,0.04021356,0.9939846,175.4697,0,1,2596
41.56538,-0.03649652,1.505785,5.587924,-1.661957,5.711755,1.597873,0.09948204,0.02900236,0.9946166,175.3708,0,1,2597
41.58538,-0.0366286,1.508528,5.576674,-1.187744,5.611998,1.675723,0.0977703,0.02072852,0.9949931,175.5255,0,1,2598
41.60538,-0.03618455,1.513375,5.566082,-0.5473633,5.468316,1.944001,0.09529094,0.009552911,0.9954036,175.6153,0,1,2599
41.62538,-0.03548157,1.518083,5.55474,-0.2397461,5.275533,2.080661,0.09194458,0.004184518,0.9957553,175.7336,0,1,2600
41.64537,-0.03496814,1.518091,5.542057,0.07485474,5.173491,2.048973,0.09017173,-0.001306461,0.9959254,175.8915,0,1,2601
41.66537,-0.03122163,1.524733,5.505147,0.6315812,4.778883,2.297527,0.08330552,-0.01102295,0.9964631,175.9692,0,1,2602
41.68538,-0.02926153,1.52735,5.493247,0.03515195,4.716784,2.026983,0.08223046,-0.0006135171,0.9966131,176.2393,0,1,2603
41.70538,-0.0277347,1.528584,5.480758,-0.4457397,4.700891,1.719418,0.08195153,0.007779384,0.9966059,176.2509,0,1,2604
41.72538,-0.02596092,1.529225,5.468194,-0.8655396,4.64393,1.484894,0.08095392,0.01510612,0.9966034,176.229,0,1,2605
41.74538,-0.02178681,1.530397,5.443404,-1.409302,4.55232,1.325235,0.07934542,0.02459441,0.9965438,176.2402,0,1,2606
41.76538,-0.0167433,1.529783,5.418164,-1.837921,4.614215,1.103055,0.08040483,0.03207202,0.9962462,176.2305,0,1,2607
41.78538,-0.01406467,1.52924,5.405609,-1.869202,4.552947,1.09672,0.07933807,0.03261806,0.996314,176.062,0,1,2608
41.80537,-0.01134461,1.528233,5.393217,-1.819397,4.494505,1.097051,0.07832398,0.03174924,0.9964223,176.061,0,1,2609
41.82537,-0.005486369,1.525912,5.368108,-1.854187,4.391575,1.134147,0.07653233,0.03235594,0.996542,176.0569,0,1,2610
41.84538,-0.001771331,1.524237,5.355449,-1.880188,4.316072,1.309465,0.07521792,0.03280966,0.9966272,176.0293,0,1,2611
41.86538,0.005814672,1.52097,5.330576,-2.089508,4.099143,1.76046,0.07143499,0.03646067,0.9967787,176.0228,0,1,2612
41.88538,0.0100404,1.518988,5.31807,-2.154144,3.920216,1.971952,0.06831899,0.03758787,0.9969552,176.0701,0,1,2613
41.90538,0.01840258,1.514113,5.292901,-2.297455,3.691021,2.123148,0.06432419,0.04008728,0.9971235,176.1518,0,1,2614
41.92538,0.02279365,1.511653,5.280418,-2.281677,3.525677,2.230591,0.0614471,0.03981245,0.997316,176.1998,0,1,2615
41.94538,0.02725786,1.509827,5.267962,-2.307129,3.282374,2.336285,0.05721049,0.04025609,0.9975502,176.2682,0,1,2616
41.96537,0.03587568,1.509281,5.244271,-2.197205,2.899913,2.761036,0.05055422,0.03833884,0.9979852,176.4086,0,1,2617
41.98537,0.04425108,1.508904,5.220583,-2.384155,2.407037,3.260177,0.04196202,0.04159943,0.9982528,176.6006,0,1,2618
42.00537,0.0482527,1.509974,5.20916,-2.458527,2.059828,3.634127,0.03590995,0.04289625,0.9984339,176.9033,0,1,2619
42.02538,0.0520789,1.512658,5.198142,-2.736908,1.866031,3.714267,0.03252549,0.04775013,0.9983296,177.1534,0,1,2620
42.04538,0.05524635,1.515234,5.186726,-2.846893,1.745591,3.74467,0.030424,0.04966701,0.9983023,177.2641,0,1,2621
42.06538,0.06337309,1.517392,5.151129,-2.756622,1.36755,3.693845,0.02383837,0.04809336,0.9985583,177.3197,0,1,2622
42.08538,0.06622386,1.52653,5.140838,-2.317719,1.070311,4.255849,0.01866409,0.04044076,0.9990076,177.5311,0,1,2623
42.10538,0.06882721,1.529555,5.129253,-2.531647,1.002279,4.200388,0.01747509,0.04417116,0.9988711,177.7594,0,1,2624
42.12538,0.07037032,1.529795,5.11693,-2.261047,1.356042,3.62828,0.02364676,0.0394523,0.9989416,177.7789,0,1,2625
42.14537,0.07173026,1.532509,5.10485,-2.031006,1.722854,3.142623,0.03004605,0.03544021,0.99892,177.4242,0,1,2626
42.16537,0.07551861,1.539587,5.069284,-2.418121,1.820404,3.52259,0.03173841,0.04219143,0.9986053,177.0608,0,1,2627
42.18538,0.07593787,1.540198,5.057324,-2.908661,1.799892,3.753372,0.03136842,0.05074398,0.998219,176.9138,0,1,2628
42.20538,0.07621127,1.540503,5.045347,-3.303619,1.764346,3.9033,0.03073762,0.0576271,0.9978649,176.9301,0,1,2629
42.22538,0.07621646,1.54083,5.033477,-3.556244,1.731103,3.943473,0.03015068,0.06202833,0.9976189,176.9631,0,1,2630
42.24538,0.07627124,1.540967,5.009752,-4.00235,1.678387,4.048779,0.02921776,0.0697974,0.9971332,176.9989,0,1,2631
42.26538,0.07498348,1.537965,4.986247,-4.175964,1.523521,4.099042,0.02651673,0.07282006,0.9969925,177.0568,0,1,2632
42.28538,0.07413316,1.536014,4.974495,-4.167603,1.395129,4.258079,0.02428281,0.07267407,0.9970601,177.2341,0,1,2633
42.30537,0.07329381,1.533711,4.962664,-4.18042,1.260415,4.311228,0.0219381,0.07289761,0.9970981,177.3743,0,1,2634
42.32537,0.07123059,1.52907,4.93908,-4.169434,1.137215,4.264157,0.01979432,0.07270601,0.997157,177.5201,0,1,2635
42.34538,0.06950986,1.526445,4.926912,-3.873962,1.193349,4.006838,0.02077878,0.06756186,0.9974987,177.6807,0,1,2636
42.36538,0.06566733,1.520394,4.902169,-3.138092,1.309263,3.574615,0.02281471,0.05474265,0.9982398,177.6626,0,1,2637
42.38538,0.06324309,1.517034,4.889843,-2.923004,1.433219,3.225036,0.02497924,0.050994,0.9983865,177.6292,0,1,2638
42.40538,0.05861783,1.511008,4.865418,-2.777618,1.61504,2.833,0.02815093,0.0484595,0.9984283,177.5585,0,1,2639
42.42538,0.05599076,1.508594,4.853056,-2.933197,1.763525,2.722478,0.03073413,0.05117181,0.9982169,177.4745,0,1,2640
42.44538,0.05328852,1.506494,4.840964,-2.871429,1.921041,2.502717,0.03348012,0.05009469,0.9981831,177.3833,0,1,2641
42.46537,0.04851061,1.509319,4.818677,-3.319366,2.207295,2.093457,0.03845042,0.05790134,0.9975816,177.2842,0,1,2642
42.48537,0.04311597,1.508371,4.795907,-3.504181,2.759357,1.508389,0.04805125,0.06112139,0.996973,177.101,0,1,2643
42.50537,0.04129797,1.508857,4.78393,-3.34967,2.837949,1.401374,0.04942672,0.05842971,0.9970672,176.6765,0,1,2644
42.52538,0.03900069,1.508757,4.771619,-2.940247,2.984885,1.140484,0.05200396,0.0512942,0.9973287,176.6351,0,1,2645
42.54538,0.03686798,1.508922,4.759393,-2.536438,3.167107,1.020954,0.05519418,0.04425463,0.9974944,176.5371,0,1,2646
42.56538,0.03496093,1.510848,4.747634,-2.254944,3.130311,1.270888,0.05456476,0.03934604,0.9977347,176.4028,0,1,2647
42.58538,0.03027773,1.520019,4.713295,-2.039856,2.505479,2.263306,0.04368723,0.03559463,0.9984109,176.4705,0,1,2648
42.60538,0.02936041,1.521281,4.700953,-2.240234,2.155875,2.448606,0.0375895,0.03908942,0.9985284,177.1404,0,1,2649
42.62538,0.02860195,1.521313,4.688055,-2.038116,1.86661,2.659002,0.03255213,0.03556423,0.9988371,177.4864,0,1,2650
42.64537,0.02831048,1.522772,4.675035,-1.605164,1.51341,2.786077,0.02640055,0.02801179,0.9992589,177.7729,0,1,2651
42.66537,0.02759761,1.527014,4.649567,-1.236938,1.042544,2.705739,0.01819057,0.02158711,0.9996015,178.1122,0,1,2652
42.68538,0.02813327,1.529676,4.623959,-1.666046,0.8561409,2.057661,0.01493561,0.02907407,0.9994656,178.5707,0,1,2653
42.70538,0.02890325,1.530524,4.611122,-2.172455,0.7868384,1.759481,0.01372262,0.03790721,0.9991871,178.7409,0,1,2654
42.72538,0.0296948,1.530578,4.598127,-2.563232,0.756667,1.544773,0.01319273,0.04472215,0.9989123,178.7954,0,1,2655
42.74538,0.0313158,1.530479,4.572041,-3.059143,0.6603734,1.194934,0.01150901,0.05336691,0.9985086,178.8129,0,1,2656
42.76538,0.03292143,1.529322,4.558778,-3.238617,0.6372165,1.194463,0.01110354,0.05649443,0.9983411,178.8813,0,1,2657
42.78538,0.03628165,1.525961,4.532105,-3.165588,0.6257838,1.124673,0.0109051,0.05522171,0.9984146,178.8799,0,1,2658
42.80537,0.03845567,1.52325,4.518703,-3.059662,0.6239564,1.091541,0.01087435,0.05337605,0.9985152,178.8414,0,1,2659
42.82537,0.04264003,1.517573,4.492101,-3.267578,0.6080247,0.9233667,0.01059458,0.05699915,0.998318,178.8112,0,1,2660
42.84538,0.04526007,1.512955,4.479044,-3.596436,0.6339585,0.8678928,0.01104265,0.06272833,0.9979696,178.7657,0,1,2661
42.86538,0.0507499,1.503713,4.453225,-4.103027,0.5168771,1.01303,0.008997966,0.07155036,0.9973964,178.7032,0,1,2662
42.88538,0.05339789,1.500346,4.440372,-3.918732,0.5130424,0.9851774,0.008933226,0.06834122,0.997622,178.7347,0,1,2663
42.90538,0.05895251,1.493555,4.415083,-3.589264,0.4685151,1.132591,0.008161001,0.06260369,0.9980051,178.7003,0,1,2664
42.92538,0.06178057,1.493537,4.402872,-2.993256,0.3458832,1.45577,0.006028528,0.05221851,0.9986175,178.6638,0,1,2665
42.94538,0.0643791,1.494637,4.391117,-2.739471,0.108785,1.733987,0.001896485,0.04779435,0.9988554,178.7399,0,1,2666
42.96537,0.06870162,1.495677,4.367901,-3.08606,-0.2095032,2.019708,-0.003651383,0.05383581,0.9985431,178.9286,0,1,2667
42.98537,0.0707888,1.498245,4.356255,-2.912659,-0.3691711,2.160921,-0.006435122,0.05081381,0.9986874,179.1713,0,1,2668
43.00537,0.0745703,1.509122,4.333931,-2.18045,-0.5165405,2.398078,-0.00900847,0.038047,0.9992353,179.295,0,1,2669
43.02538,0.07644004,1.513032,4.322439,-2.875275,-0.4116516,2.220865,-0.007175348,0.05016173,0.9987153,179.3848,0,1,2670
43.04538,0.07703018,1.510184,4.308734,-2.491455,0.01135322,1.538969,0.0001979637,0.04347017,0.9990547,179.2611,0,1,2671
43.06538,0.07902247,1.520997,4.283744,-1.006683,0.1953919,2.039528,0.003409699,0.01756896,0.9998398,178.855,0,1,2672
43.08538,0.08043939,1.528247,4.258713,-1.06073,0.1979017,2.304608,0.003453438,0.01851213,0.9998227,178.6587,0,1,2673
43.10538,0.08040291,1.529093,4.245779,-1.562988,0.4825063,2.201901,0.008418092,0.02727567,0.9995925,178.6429,0,1,2674
43.12538,0.08028394,1.531783,4.23316,-2.254791,0.6962763,2.165848,0.01214261,0.03934312,0.999152,178.377,0,1,2675
43.14537,0.08035749,1.533806,4.220747,-3.192108,0.6988014,2.276452,0.01217716,0.05568377,0.9983742,178.1794,0,1,2676
43.16537,0.07961965,1.538233,4.183172,-4.620392,0.5984882,2.423033,0.01041145,0.0805539,0.9966959,178.1793,0,1,2677
43.18538,0.0790118,1.538445,4.170013,-4.775238,0.4812984,2.283775,0.008370985,0.0832473,0.9964938,178.2953,0,1,2678
43.20538,0.07835311,1.537617,4.157472,-4.624573,0.4723484,2.18164,0.008217103,0.08062615,0.9967105,178.4191,0,1,2679
43.22538,0.07757711,1.537078,4.144855,-4.416779,0.4572847,2.160076,0.007957338,0.07701113,0.9969985,178.4403,0,1,2680
43.24538,0.07658768,1.536586,4.132355,-4.281311,0.4563862,2.132503,0.007943131,0.0746533,0.9971779,178.4693,0,1,2681
43.26538,0.07334787,1.532774,4.094507,-3.960175,0.4843075,2.169245,0.008432479,0.06906281,0.9975767,178.4872,0,1,2682
43.28538,0.07161385,1.530797,4.081597,-3.678772,0.5115863,2.166692,0.008910349,0.06416269,0.9978997,178.5155,0,1,2683
43.30537,0.06991971,1.529016,4.069027,-3.540253,0.5936583,2.169211,0.01034134,0.06174997,0.9980381,178.5168,0,1,2684
43.32537,0.0681659,1.527486,4.05651,-3.556091,0.6975083,2.131608,0.01215008,0.06202549,0.9980006,178.4651,0,1,2685
43.34538,0.06447494,1.523398,4.03164,-3.610535,0.8421747,2.16965,0.01466902,0.06297381,0.9979074,178.3936,0,1,2686
43.36538,0.06011021,1.517953,4.006441,-3.986786,0.7876183,2.197065,0.01371283,0.06952648,0.9974859,178.3119,0,1,2687
43.38538,0.0576812,1.515615,3.993553,-3.654938,0.7800483,2.107873,0.0135863,0.06374749,0.9978735,178.4284,0,1,2688
43.40538,0.05509144,1.514014,3.980422,-3.321991,0.885867,1.766108,0.0154347,0.05794713,0.9982004,178.4713,0,1,2689
43.42538,0.05010849,1.51333,3.955539,-2.675354,1.101113,1.432502,0.01919593,0.04667683,0.9987256,178.408,0,1,2690
43.44538,0.04805487,1.516819,3.943721,-2.946136,1.237207,1.427936,0.02156312,0.05139716,0.9984455,178.2742,0,1,2691
43.46537,0.04342914,1.516712,3.91991,-3.91806,1.733773,1.020797,0.03018472,0.06832954,0.9972061,178.1741,0,1,2692
43.48537,0.04180181,1.517945,3.907061,-3.736725,1.891429,1.094465,0.0329355,0.06517179,0.9973304,177.7656,0,1,2693
43.50537,0.03803182,1.517162,3.880988,-3.411407,2.276099,0.8203052,0.0396446,0.05950525,0.9974405,177.6385,0,1,2694
43.52538,0.03679675,1.516586,3.867836,-2.994904,2.525461,0.715951,0.04400316,0.05224717,0.9976643,177.3244,0,1,2695
43.54538,0.03603745,1.519121,3.855308,-2.871979,2.682887,0.7850667,0.04674931,0.05010427,0.9976493,177.1041,0,1,2696
43.56538,0.03544521,1.521306,3.843627,-3.335541,2.765177,0.9688067,0.04816099,0.05818315,0.9971436,176.9652,0,1,2697
43.58538,0.03322089,1.525398,3.807897,-5.00354,3.261232,0.7588653,0.05667173,0.08721711,0.994576,176.8953,0,1,2698
43.60538,0.03252965,1.528463,3.795691,-4.753723,3.324592,0.6722599,0.05779304,0.08287276,0.9948829,176.4532,0,1,2699
43.62538,0.03187793,1.532363,3.783885,-4.53302,3.230211,0.765978,0.05617169,0.07903356,0.9952881,176.4025,0,1,2700
43.64537,0.03139603,1.533485,3.77177,-4.558685,3.143608,0.7645417,0.05466529,0.07948018,0.9953364,176.5019,0,1,2701
43.66537,0.03019524,1.535625,3.747833,-4.469208,3.197327,0.8419183,0.05560534,0.07792318,0.9954075,176.5916,0,1,2702
43.68538,0.02965713,1.537112,3.7231,-3.954895,2.904282,1.553654,0.05054692,0.06897102,0.9963373,176.5571,0,1,2703
43.70538,0.02937835,1.537295,3.710753,-3.88501,2.74583,1.831042,0.04779535,0.06775407,0.9965566,176.8455,0,1,2704
43.72538,0.02923024,1.537615,3.698494,-3.970276,2.627823,1.902764,0.04573806,0.06923877,0.996551,177.0011,0,1,2705
43.74538,0.02916157,1.538119,3.673935,-4.212158,2.482787,1.93415,0.04320224,0.07345004,0.9963627,177.1165,0,1,2706
43.76538,0.02939749,1.537318,3.661546,-4.616364,2.474927,1.770976,0.0430421,0.08048337,0.9958262,177.2574,0,1,2707
43.78538,0.02953381,1.535151,3.648918,-5.046021,2.519759,1.537425,0.04379354,0.08795571,0.9951612,177.2625,0,1,2708
43.80537,0.03055048,1.529559,3.622565,-5.016113,2.695704,1.556765,0.04685144,0.08743614,0.9950678,177.2186,0,1,2709
43.82537,0.03144622,1.525389,3.595932,-4.65329,2.741365,1.560604,0.04766994,0.08112621,0.9955632,177.0392,0,1,2710
43.84538,0.03191543,1.522856,3.582663,-4.461914,2.823532,1.651808,0.0491107,0.07779668,0.9957589,176.9858,0,1,2711
43.86538,0.03264618,1.520591,3.569322,-4.39386,2.813155,1.787069,0.04893484,0.07661209,0.9958594,176.9023,0,1,2712
43.88538,0.03381622,1.517926,3.555866,-4.4151,2.664345,2.259748,0.04634688,0.07698204,0.9959547,176.9039,0,1,2713
43.90538,0.03750145,1.510832,3.51556,-4.271179,2.2457,3.219583,0.03907599,0.07447708,0.9964569,177.0328,0,1,2714
43.92538,0.03922462,1.509657,3.502555,-4.164246,2.08455,3.462267,0.0362782,0.07261579,0.9967,177.3911,0,1,2715
43.94538,0.04092944,1.511477,3.489917,-3.9216,1.876285,3.792666,0.03266483,0.06839152,0.9971237,177.5254,0,1,2716
43.96537,0.04248786,1.512133,3.477076,-3.929016,1.696221,3.782562,0.02953074,0.0685207,0.9972125,177.7053,0,1,2717
43.98537,0.0454489,1.511686,3.451118,-3.804962,1.51315,3.752484,0.02634817,0.06636029,0.9974478,177.8598,0,1,2718
44.00537,0.04884624,1.516519,3.426527,-4.211304,1.399722,3.710756,0.02436138,0.07343495,0.9970024,178.002,0,1,2719
44.02538,0.049999,1.516492,3.413902,-4.669403,1.56695,3.355196,0.02725428,0.08140612,0.9963083,178.0724,0,1,2720
44.04538,0.05088395,1.517251,3.40133,-4.554321,1.726619,3.395378,0.03003548,0.07940406,0.9963899,177.8998,0,1,2721
44.06538,0.05341494,1.526817,3.376918,-4.18042,1.396763,4.337917,0.02431085,0.07289753,0.9970431,177.7376,0,1,2722
44.08538,0.05484194,1.527589,3.361968,-3.976013,1.011545,4.351553,0.01761138,0.06933874,0.9974377,178.0263,0,1,2723
44.10538,0.05493796,1.527139,3.347972,-3.264862,1.42205,3.602909,0.02477664,0.05695182,0.9980695,178.3808,0,1,2724
44.12538,0.05579585,1.537671,3.308368,-2.951233,2.059486,2.682713,0.03588941,0.05148581,0.9980286,177.9876,0,1,2725
44.14537,0.056005,1.539073,3.295071,-3.509949,2.05189,2.723721,0.03573741,0.06122187,0.9974842,177.3711,0,1,2726
44.16537,0.05585015,1.540445,3.28179,-4.071564,2.169321,2.737492,0.03775721,0.07100255,0.9967613,177.3773,0,1,2727
44.18538,0.05563766,1.54121,3.268522,-4.660614,2.277089,2.815562,0.03960087,0.0812536,0.9959064,177.2681,0,1,2728
44.20538,0.05539703,1.541627,3.255322,-5.098175,2.329233,2.992603,0.04048081,0.08886232,0.995221,177.1684,0,1,2729
44.22538,0.05465913,1.542203,3.228958,-5.643494,2.429466,3.169741,0.04218403,0.09833834,0.9942586,177.1225,0,1,2730
44.24538,0.05322778,1.540331,3.202359,-5.504303,2.546041,3.379679,0.04421735,0.09592062,0.9944064,177.0376,0,1,2731
44.26538,0.05194163,1.538275,3.189183,-5.20578,2.661706,3.400578,0.04624727,0.09073299,0.9948009,176.9449,0,1,2732
44.28538,0.04896349,1.533975,3.163107,-4.995331,2.890631,3.286112,0.05023809,0.08707451,0.9949343,176.85,0,1,2733
44.30537,0.04699862,1.531593,3.150589,-4.84137,2.995286,3.373003,0.05206736,0.08439706,0.9950709,176.6666,0,1,2734
44.32537,0.04486561,1.528139,3.13805,-4.927124,3.09515,3.504103,0.05379476,0.08588878,0.9948514,176.5895,0,1,2735
44.34538,0.04245603,1.524269,3.125546,-4.931,3.210881,3.64457,0.05580381,0.0859562,0.9947349,176.5187,0,1,2736
44.36538,0.03481549,1.512955,3.087428,-4.633362,3.204637,3.786273,0.05571963,0.08077905,0.9951734,176.4358,0,1,2737
44.38538,0.03230399,1.510147,3.07459,-4.431824,3.196992,3.707942,0.05560233,0.07727297,0.9954583,176.5299,0,1,2738
44.40538,0.02977228,1.507643,3.061868,-4.201538,3.269281,3.553555,0.0568755,0.07326517,0.9956894,176.5662,0,1,2739
44.42538,0.02719784,1.506388,3.04966,-3.912354,3.321373,3.352437,0.05780143,0.06823035,0.9959938,176.5255,0,1,2740
44.44538,0.02202696,1.505811,3.025236,-3.787048,3.388008,3.05756,0.05896839,0.06604841,0.9960725,176.5046,0,1,2741
44.46537,0.01907504,1.507272,3.013899,-3.788483,3.483295,2.65153,0.06062476,0.06607332,0.9959714,176.4986,0,1,2742
44.48537,0.01481634,1.509576,2.9893,-3.845917,3.597448,2.322776,0.06260476,0.0670737,0.995782,176.4399,0,1,2743
44.50537,0.01040173,1.50864,2.963511,-3.856598,3.896026,1.530637,0.06779223,0.06725977,0.9954298,176.3773,0,1,2744
44.52538,0.008256197,1.507553,2.950136,-4.137543,4.160339,1.021763,0.07235874,0.07215075,0.9947655,176.1385,0,1,2745
44.54538,0.006343901,1.511988,2.939061,-4.098267,4.170238,1.175289,0.07253419,0.07146735,0.9948021,175.9075,0,1,2746
44.56538,0.0051018,1.520622,2.926991,-4.700134,3.850127,1.484146,0.06692103,0.08194101,0.9943879,175.9187,0,1,2747
44.58538,0.001458585,1.522952,2.900738,-4.947296,3.775861,1.274062,0.06560818,0.08623938,0.9941118,176.2399,0,1,2748
44.60538,0.0008601546,1.523553,2.872905,-4.360809,2.763644,2.736934,0.0480764,0.07603708,0.9959453,176.3503,0,1,2749
44.62538,0.0008734465,1.527354,2.85922,-4.172638,2.403867,2.686546,0.04183191,0.07276168,0.9964717,177.3305,0,1,2750
44.64537,0.0008149743,1.528525,2.845425,-4.081451,2.42074,2.476793,0.04213019,0.07117472,0.9965737,177.6765,0,1,2751
44.66537,0.0009431243,1.531125,2.817711,-4.017029,2.330987,2.052682,0.04057226,0.07005295,0.9967179,177.6608,0,1,2752
44.68538,0.001704574,1.532548,2.803872,-4.399963,2.309814,1.760466,0.04018416,0.07671825,0.9962427,177.7453,0,1,2753
44.70538,0.002602458,1.532578,2.789917,-4.779968,2.23797,1.674425,0.03891421,0.08332922,0.995762,177.7575,0,1,2754
44.72538,0.005166769,1.53168,2.748199,-5.113831,2.272257,1.299044,0.03949015,0.08913446,0.9952365,177.817,0,1,2755
44.74538,0.006199598,1.530302,2.734446,-5.070251,2.386603,1.05729,0.0414791,0.08837698,0.9952231,177.7564,0,1,2756
44.76538,0.006997466,1.528743,2.720524,-5.03595,2.489231,0.8886576,0.04326396,0.08778051,0.9951999,177.6353,0,1,2757
44.78538,0.007965744,1.527371,2.7065,-5.11261,2.532761,1.00522,0.04401481,0.08911363,0.9950485,177.528,0,1,2758
44.80537,0.01055491,1.524331,2.678757,-5.43869,2.490592,1.406329,0.04325971,0.09478058,0.9945578,177.476,0,1,2759
44.82537,0.01232094,1.522536,2.664793,-5.596863,2.467943,1.87663,0.04285514,0.09752828,0.9943097,177.4896,0,1,2760
44.84538,0.01540846,1.51924,2.636711,-5.861023,2.38721,2.29543,0.04143488,0.1021159,0.9939092,177.4932,0,1,2761
44.86538,0.01748431,1.517347,2.622663,-6.058014,2.198154,2.639963,0.03814142,0.1055355,0.9936838,177.5394,0,1,2762
44.88538,0.02178156,1.512512,2.594574,-6.397125,1.967072,3.062571,0.03411141,0.111419,0.9931879,177.7006,0,1,2763
44.90538,0.02414614,1.510846,2.580695,-6.179169,1.880709,3.088863,0.032628,0.1076377,0.9936547,177.88,0,1,2764
44.92538,0.02643967,1.511815,2.567121,-5.800537,1.753715,3.206939,0.03044663,0.1010657,0.9944138,177.9395,0,1,2765
