Interval,5
FlyingTime,4
Distance,10
Radius,0.2
Gravity,0
InteractionNumber,touched
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,0
29,1

time,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,RhandPosX,RhandPosY,RhandPosZ
93.5317,-0.2901838,-0.01253422,-0.09676003,359.5018,18.59724,3.426924,0.2901838,1.487466,9.94676,0.4436782,0.8548524,9.779948,0.1979707,0.8760364,9.863251
93.63778,-0.2849609,-0.01526872,-0.08584243,359.8286,17.86919,3.65754,0.2849609,1.484731,9.935843,0.446676,0.8464957,9.780189,0.1935265,0.8678953,9.864437
93.74992,-0.2798765,-0.02301573,-0.07127456,1.263259,16.79882,3.789454,0.2798765,1.476984,9.921274,0.479609,0.8317815,9.770542,0.1893138,0.858212,9.866216
93.85748,-0.2775266,-0.03872497,-0.05442483,2.105431,15.83237,3.815708,0.2775266,1.461275,9.904425,0.5249237,0.8099722,9.762778,0.1853271,0.8415674,9.867107
93.96252,-0.2779241,-0.09447145,-0.03234405,1.261697,14.25807,4.065304,0.2779241,1.405529,9.882344,0.5628533,0.7650556,9.744575,0.1829396,0.7942235,9.861192
94.06988,-0.2790867,-0.1851703,-0.01172134,359.9043,12.72045,5.580976,0.2790867,1.31483,9.861721,0.6183898,0.6694197,9.709913,0.1785453,0.7027406,9.847207
94.18165,-0.2823255,-0.3084963,0.01180292,358.1908,11.27454,5.888774,0.2823255,1.191504,9.838197,0.7323735,0.5168229,9.678493,0.1696782,0.5832365,9.832609
94.28706,-0.2891449,-0.4020138,0.03186532,358.7953,10.43903,7.01145,0.2891449,1.097986,9.818134,0.8002224,0.4717861,9.663748,0.1615533,0.4663235,9.834177
94.38743,-0.3018678,-0.428162,0.04104953,1.326298,10.73383,7.632528,0.3018678,1.071838,9.80895,0.8303002,0.679087,9.561931,0.1584855,0.4398496,9.858929
94.48879,-0.3240119,-0.4113813,0.04599363,0.5119851,9.808981,8.672048,0.3240119,1.088619,9.804007,0.6245627,1.049132,9.602583,0.165763,0.4493796,9.883537
94.59934,-0.340901,-0.3551876,0.0374343,359.6836,7.320956,8.867489,0.340901,1.144812,9.812566,0.4919617,1.184377,9.714996,0.187269,0.4949518,9.882685
94.71258,-0.3438005,-0.2745415,0.01858979,359.1701,5.916807,6.830213,0.3438005,1.225459,9.83141,0.4938262,1.172605,9.694225,0.2145966,0.5795971,9.857574
94.82365,-0.3423653,-0.1816883,-0.003194011,359.7896,5.859766,5.872188,0.3423653,1.318312,9.853194,0.5345213,0.9821641,9.607122,0.2240825,0.6895069,9.837495
94.92489,-0.3439633,-0.108198,-0.01776803,357.4281,6.370171,5.607279,0.3439633,1.391802,9.867768,0.5514508,0.871581,9.741324,0.2162461,0.7793707,9.832645
95.03652,-0.3538614,-0.05437302,-0.03448734,357.1908,4.963675,5.50185,0.3538614,1.445627,9.884487,0.5557234,0.8689499,9.858792,0.2039884,0.8251812,9.833536
95.13802,-0.367123,-0.02880523,-0.04780908,357.3025,0.04620505,4.922809,0.367123,1.471195,9.897809,0.5649267,0.9183109,9.865306,0.2150546,0.8390128,9.828814
95.251,-0.3836734,-0.01627727,-0.06195357,358.064,351.4851,4.09119,0.3836734,1.483723,9.911954,0.5930347,0.9773843,9.8209,0.2576657,0.8523814,9.815066
95.36123,-0.3961268,-0.01058603,-0.07316823,359.073,343.9262,3.60159,0.3961268,1.489414,9.923168,0.602807,1.035186,9.794346,0.3092088,0.8730157,9.803825
95.46204,-0.3987748,-0.008315803,-0.0780793,359.1346,341.8998,2.15894,0.3987748,1.491684,9.92808,0.5978095,1.058459,9.789696,0.3412654,0.8846248,9.802247
95.57453,-0.3931318,-0.008215348,-0.07802066,359.4088,345.3655,0.7853138,0.3931318,1.491785,9.92802,0.5819609,1.05245,9.790844,0.3578268,0.888566,9.80889
95.68707,-0.3850028,-0.008586389,-0.07471891,359.517,349.3416,1.204158,0.3850028,1.491414,9.924719,0.5643916,1.030593,9.791225,0.3561681,0.883792,9.817519
95.79897,-0.3779938,-0.008994488,-0.06930219,359.3673,351.9317,1.123285,0.3779938,1.491006,9.919302,0.5527026,1.028287,9.788116,0.3433388,0.8724975,9.823846
95.91888,-0.372394,-0.008855305,-0.06370719,359.5665,353.7012,1.3082,0.372394,1.491145,9.913707,0.5449703,1.029808,9.77982,0.3271448,0.8681489,9.823606
96.02381,-0.3675309,-0.008733329,-0.05870065,359.6562,355.4262,1.429891,0.3675309,1.491267,9.908701,0.538828,1.032774,9.771525,0.3127733,0.86699,9.816951
96.12669,-0.3637439,-0.008904284,-0.05513039,359.6985,356.8766,1.623875,0.3637439,1.491096,9.90513,0.5334244,1.032068,9.766638,0.3043348,0.8704813,9.808068
96.23116,-0.3602294,-0.008853055,-0.05242861,359.6874,358.3762,2.286688,0.3602294,1.491147,9.902429,0.5257821,1.028033,9.762347,0.2985241,0.8754986,9.800979
96.33656,-0.3566312,-0.0082458,-0.05010993,359.5329,0.04093785,2.74009,0.3566312,1.491754,9.90011,0.5178651,1.027014,9.758389,0.2950179,0.8763842,9.799438
96.44927,-0.3535014,-0.008162459,-0.04950789,359.682,1.562799,2.786604,0.3535014,1.491838,9.899508,0.5132359,1.028607,9.754987,0.2918984,0.8757344,9.801862
96.55601,-0.3520009,-0.008256674,-0.05037798,359.7155,2.532237,2.866868,0.3520009,1.491743,9.900378,0.5122029,1.028625,9.753152,0.2899095,0.8747559,9.805002
96.66099,-0.3511101,-0.008583649,-0.05338051,359.6625,3.378275,3.193838,0.3511101,1.491416,9.90338,0.5118095,1.028153,9.752954,0.2889297,0.8743549,9.809026
96.76121,-0.349438,-0.009168273,-0.05670499,359.7244,4.383148,3.088614,0.349438,1.490832,9.906705,0.5089229,1.026982,9.754999,0.288646,0.8740587,9.812909
96.87389,-0.3472913,-0.01027666,-0.06038578,0.07561797,5.927477,2.734273,0.3472913,1.489723,9.910386,0.5049173,1.024506,9.757326,0.2876742,0.8724653,9.818402
96.97401,-0.347776,-0.01121355,-0.06289324,0.1562543,6.079942,2.695264,0.347776,1.488786,9.912893,0.501947,1.023255,9.759941,0.286331,0.8712261,9.823383
97.08704,-0.3501387,-0.01188016,-0.06453265,0.3568769,5.013111,2.586025,0.3501387,1.48812,9.914533,0.5015126,1.02168,9.762235,0.2840957,0.8665621,9.829527
97.18792,-0.3530663,-0.01235889,-0.06503624,0.2967612,3.394942,2.45684,0.3530663,1.487641,9.915036,0.5046599,1.020645,9.765325,0.2841304,0.8649545,9.832734
97.29969,-0.3569919,-0.01367579,-0.06501885,0.6183257,0.2892518,2.397916,0.3569919,1.486324,9.915019,0.5100715,1.019632,9.770259,0.2862778,0.861103,9.834888
97.41137,-0.3579018,-0.01472079,-0.06515348,0.9622363,358.5637,2.183556,0.3579018,1.485279,9.915154,0.5159504,1.019266,9.776388,0.2891352,0.8614364,9.832822
97.51147,-0.3568667,-0.015401,-0.0653525,0.8803631,357.6393,1.970349,0.3568667,1.484599,9.915353,0.5197785,1.016585,9.779898,0.291011,0.8619559,9.829039
97.62305,-0.3559801,-0.01569795,-0.06491517,0.7833134,356.403,1.998927,0.3559801,1.484302,9.914915,0.5214012,1.015357,9.782773,0.2919637,0.8618153,9.82536
97.72335,-0.3544154,-0.01602378,-0.06359584,0.6103674,355.7052,2.075393,0.3544154,1.483976,9.913596,0.5214405,1.014741,9.783903,0.2919821,0.8618639,9.823082
97.83663,-0.3519457,-0.01770557,-0.06199818,0.8888578,355.6397,1.980217,0.3519457,1.482294,9.911998,0.5206036,1.013492,9.783467,0.2911405,0.8608663,9.820934
97.94888,-0.3490283,-0.01942425,-0.06086623,0.8822463,356.2666,1.906405,0.3490283,1.480576,9.910866,0.5166957,1.012428,9.78029,0.2878419,0.8609874,9.818436
98.04891,-0.3471523,-0.0213797,-0.06082858,0.9108719,357.3675,1.961275,0.3471523,1.47862,9.910829,0.5113612,1.01054,9.775797,0.2825977,0.8595073,9.818953
98.14957,-0.3449106,-0.02294674,-0.06165333,0.8145404,358.6266,1.98772,0.3449106,1.477053,9.911654,0.5033019,1.008145,9.772062,0.2753889,0.85699,9.820708
98.26052,-0.3279121,-0.02882168,-0.06760669,359.5746,0.2576588,2.214218,0.3279121,1.471178,9.917606,0.5001044,1.007272,9.765379,0.2511739,0.8626527,9.816671
98.3606,-0.2916819,-0.03047369,-0.08477502,0.2348104,0.4248168,3.805569,0.2916819,1.469526,9.934775,0.4884372,1.015059,9.771455,0.2099827,0.8755111,9.823881
98.47352,-0.2274358,-0.0441913,-0.1112335,359.0838,0.7893536,4.838988,0.2274358,1.455809,9.961233,0.4453502,1.018659,9.797567,0.1303674,0.8889055,9.838655
98.58578,-0.1613553,-0.0534988,-0.1304639,0.1244135,2.482977,6.49022,0.1613553,1.446501,9.980464,0.3972939,0.9980034,9.812395,0.01309568,0.8898312,9.851733
98.68606,-0.1111879,-0.06247426,-0.1413572,358.6836,5.680177,4.820589,0.1111879,1.437526,9.991357,0.3423167,1.00317,9.810084,-0.13808,0.9323307,9.863986
98.78635,-0.05910291,-0.07549823,-0.1549876,359.3443,8.585135,3.311498,0.05910291,1.424502,10.00499,0.3025039,0.9985011,9.798361,-0.3579798,1.046324,9.884983
98.89782,0.0002225265,-0.09727179,-0.1735248,359.126,9.440934,3.995749,-0.0002225265,1.402728,10.02353,0.2584137,1.021255,9.816447,-0.5689249,1.334757,10.01844
98.99842,0.03254658,-0.1096676,-0.1868711,358.5787,9.700934,2.723937,-0.03254658,1.390332,10.03687,0.2349201,1.013013,9.830675,-0.5900581,1.44103,10.04273
99.10033,0.04410199,-0.1078293,-0.1994148,359.7513,9.753665,3.710926,-0.04410199,1.392171,10.04941,0.2197435,1.006549,9.846914,-0.5670293,1.451881,10.00849
99.20722,0.03688218,-0.09467846,-0.2066874,359.8563,9.366172,4.271092,-0.03688218,1.405322,10.05669,0.2205621,1.004099,9.858841,-0.5263955,1.401585,9.981504
99.31264,0.006526746,-0.07198122,-0.2082228,359.2887,8.369874,5.05875,-0.006526746,1.428019,10.05822,0.2462654,1.014242,9.869585,-0.4296125,1.219355,9.891319
99.42283,-0.05235112,-0.06138643,-0.2076115,359.9005,5.546708,4.06016,0.05235112,1.438614,10.05761,0.2988039,1.031133,9.876676,-0.2257435,0.93969,9.882839
99.53597,-0.1275438,-0.06434727,-0.1984112,358.8845,0.1644174,3.082554,0.1275438,1.435653,10.04841,0.3797191,1.036752,9.882048,0.02169781,0.852759,9.923901
99.64841,-0.1992705,-0.06366987,-0.186432,359.6434,355.0506,0.6061118,0.1992705,1.43633,10.03643,0.4576812,1.04817,9.888536,0.1963388,0.8703469,9.931483
99.76031,-0.2450939,-0.0546304,-0.1786164,0.9342676,353.8648,0.07268783,0.2450939,1.44537,10.02862,0.511973,1.057675,9.891539,0.2573138,0.9168308,9.908175
99.86069,-0.2688513,-0.04260414,-0.1753101,0.9976602,354.4282,-0.003692367,0.2688513,1.457396,10.02531,0.5363271,1.070329,9.889462,0.2670339,0.9491506,9.889934
99.973,-0.2848367,-0.03610325,-0.1716774,-0.005175491,354.9503,0.508266,0.2848367,1.463897,10.02168,0.542609,1.070178,9.88139,0.2629,0.9567008,9.877284
100.0852,-0.2945495,-0.03282093,-0.1661178,359.8498,354.9817,0.7913832,0.2945495,1.467179,10.01612,0.541128,1.064575,9.871737,0.2502975,0.9450645,9.868499
100.1936,-0.3062887,-0.0306258,-0.16158,359.6153,350.9998,1.302021,0.3062887,1.469374,10.01158,0.5480041,1.070901,9.869823,0.2484268,0.9395651,9.86627
100.3005,-0.3312751,-0.02979418,-0.1617401,359.6426,336.855,2.089826,0.3312751,1.470206,10.01174,0.5633965,1.082637,9.885172,0.2680937,0.9294867,9.8639
100.4102,-0.3486286,-0.02961668,-0.1687783,359.8756,323.5557,2.026099,0.3486286,1.470383,10.01878,0.5815273,1.083129,9.914743,0.2983071,0.9293607,9.862462
100.5174,-0.3559905,-0.02945201,-0.1744073,0.136184,316.2839,1.732259,0.3559905,1.470548,10.02441,0.5934098,1.077182,9.942276,0.3281942,0.9356321,9.862652
100.6225,-0.355995,-0.02918714,-0.1758983,0.07309158,314.4272,1.309667,0.355995,1.470813,10.0259,0.6014691,1.06889,9.965884,0.3521977,0.9414607,9.866689
100.7355,-0.350042,-0.02799799,-0.172767,0.1073283,316.8571,1.019575,0.350042,1.472002,10.02277,0.6015213,1.062094,9.975427,0.3600603,0.9466416,9.870773
100.8364,-0.3399281,-0.02660932,-0.1664575,0.342923,323.1187,1.273838,0.3399281,1.473391,10.01646,0.5958448,1.058111,9.970072,0.3546851,0.9464334,9.870444
100.9479,-0.3262599,-0.02292842,-0.1600535,0.2627546,331.8177,1.722089,0.3262599,1.477072,10.01005,0.5845361,1.05836,9.950858,0.3366177,0.950045,9.865881
101.0596,-0.3167647,-0.02128498,-0.1565429,359.6467,337.6024,2.341175,0.3167647,1.478715,10.00654,0.5712674,1.062359,9.926204,0.3133901,0.9523614,9.858014
101.1726,-0.3113712,-0.02223478,-0.1550221,359.8163,341.3343,2.686589,0.3113712,1.477765,10.00502,0.5588709,1.066034,9.907005,0.2985348,0.9516447,9.851583
101.2823,-0.3090936,-0.02279111,-0.1544265,0.1405485,343.6853,2.768826,0.3090936,1.477209,10.00443,0.5505176,1.066486,9.898189,0.2937416,0.9532356,9.851278
101.3843,-0.3077661,-0.02339853,-0.1544669,0.3254821,345.8535,2.807196,0.3077661,1.476601,10.00447,0.5466765,1.064618,9.893249,0.2935135,0.9523892,9.85517
101.4973,-0.3104813,-0.0238698,-0.1556202,0.3744193,345.6014,2.945205,0.3104813,1.47613,10.00562,0.54565,1.063882,9.892879,0.2954097,0.9488217,9.861466
101.5995,-0.3157377,-0.02374651,-0.1575813,0.5886435,342.9412,2.791899,0.3157377,1.476254,10.00758,0.547933,1.063452,9.897445,0.2982373,0.9460472,9.865121
101.7094,-0.3204456,-0.02156061,-0.1597805,359.9248,339.7169,2.732303,0.3204456,1.478439,10.00978,0.5553152,1.064421,9.909729,0.3037474,0.9454492,9.867945
101.8096,-0.322112,-0.01885429,-0.1613263,358.8761,337.3056,2.521261,0.322112,1.481146,10.01133,0.5618101,1.064206,9.924127,0.310941,0.9437711,9.870918
101.9174,-0.3224595,-0.01798168,-0.1625986,358.5464,335.1201,2.062696,0.3224595,1.482018,10.0126,0.5695035,1.063263,9.940307,0.31893,0.9427416,9.875348
102.0219,-0.3220241,-0.01797901,-0.164777,358.5666,333.2025,1.777436,0.3220241,1.482021,10.01478,0.5750957,1.063473,9.957326,0.3265454,0.9411901,9.881556
102.122,-0.320891,-0.01785103,-0.1674126,358.4086,332.1116,1.615919,0.320891,1.482149,10.01741,0.5762319,1.062744,9.968889,0.3309597,0.9397823,9.886209
102.2294,-0.3198508,-0.01798031,-0.170557,358.4451,331.2646,1.428766,0.3198508,1.48202,10.02056,0.5768023,1.062545,9.977462,0.333463,0.9392012,9.888665
102.3354,-0.3193821,-0.01760382,-0.1748689,358.3582,330.4426,1.379326,0.3193821,1.482396,10.02487,0.5783675,1.06522,9.985268,0.3347017,0.9418014,9.889315
102.4478,-0.3194482,-0.01636261,-0.1810043,358.26,329.6096,1.461367,0.3194482,1.483637,10.031,0.5817459,1.070682,9.991333,0.333266,0.9548585,9.875184
102.5544,-0.3190506,-0.0157787,-0.1878167,357.8536,329.5268,1.214283,0.3190506,1.484221,10.03782,0.585708,1.074582,9.996185,0.3351705,0.9998811,9.828025
102.6593,-0.3182581,-0.0140264,-0.1959153,357.217,329.8442,1.128585,0.3182581,1.485974,10.04592,0.5880774,1.075047,9.999406,0.3398503,1.114779,9.757953
102.7726,-0.3184679,-0.01091876,-0.2030912,356.282,330.0513,1.259669,0.3184679,1.489081,10.05309,0.5875323,1.076004,10.0044,0.3365604,1.241328,9.737983
102.8817,-0.319259,-0.009573814,-0.2083628,355.8884,329.5869,1.40399,0.319259,1.490426,10.05836,0.589047,1.075305,10.01219,0.3329617,1.310829,9.739725
102.9853,-0.3191678,-0.009281351,-0.2125702,355.8906,329.3062,1.454393,0.3191678,1.490719,10.06257,0.5919228,1.07718,10.01681,0.3243227,1.387398,9.73534
103.0974,-0.3184568,-0.009532479,-0.2154383,356.1169,329.5526,0.6638424,0.3184568,1.490468,10.06544,0.5942689,1.080837,10.01943,0.3083573,1.4597,9.737453
103.1986,-0.3181621,-0.009548293,-0.2178758,356.1483,330.1111,0.3084396,0.3181621,1.490452,10.06788,0.5948255,1.080587,10.02073,0.2945765,1.509262,9.740981
103.3096,-0.3182991,-0.009258409,-0.2211436,355.999,330.7965,0.5015596,0.3182991,1.490742,10.07114,0.5931144,1.07685,10.02335,0.2798214,1.535527,9.748504
103.422,-0.3182906,-0.009340905,-0.2247013,356.0633,331.0949,1.052887,0.3182906,1.490659,10.0747,0.5922994,1.07352,10.02428,0.2688509,1.538712,9.755204
103.5351,-0.3168782,-0.009857682,-0.2282279,355.9963,331.3914,1.431016,0.3168782,1.490142,10.07823,0.5903876,1.073718,10.02265,0.2655028,1.530473,9.759333
103.6543,-0.3141584,-0.01015502,-0.2311735,356.0221,331.8665,1.449028,0.3141584,1.489845,10.08117,0.5872775,1.074366,10.01997,0.2655688,1.526953,9.761502
103.7592,-0.3118571,-0.01000061,-0.2340655,355.9502,332.3515,1.415118,0.3118571,1.489999,10.08407,0.5832176,1.072985,10.01945,0.2649873,1.528208,9.766795
103.8718,-0.3107301,-0.009337777,-0.2370307,355.7216,332.7202,1.452922,0.3107301,1.490662,10.08703,0.5817042,1.071404,10.02125,0.2649853,1.529501,9.772549
103.9733,-0.3108829,-0.009281732,-0.2392963,355.6267,332.7905,1.702598,0.3108829,1.490718,10.0893,0.5829654,1.071403,10.02381,0.2671454,1.528185,9.776517
104.0843,-0.3115217,-0.009709102,-0.241245,355.8315,332.6939,1.679224,0.3115217,1.490291,10.09124,0.583572,1.071689,10.02566,0.2680824,1.526291,9.778365
104.1971,-0.3121796,-0.01052391,-0.2421149,356.1322,333.0496,1.536248,0.3121796,1.489476,10.09211,0.5839185,1.07135,10.02668,0.2719758,1.513647,9.779337
104.2991,-0.3136008,-0.01041551,-0.2435076,356.7159,334.2766,1.269091,0.3136008,1.489584,10.09351,0.5818766,1.067744,10.02513,0.2895307,1.440733,9.784493
104.4091,-0.3158728,-0.007365155,-0.2444202,356.0649,337.7461,1.583855,0.3158728,1.492635,10.09442,0.5756171,1.060547,10.01934,0.3207675,1.233536,9.79057
104.5092,-0.3170334,-0.003459636,-0.2407166,355.7352,340.513,3.235275,0.3170334,1.49654,10.09072,0.5722435,1.059184,10.01197,0.3396883,1.014921,9.834665
104.6239,-0.3185842,0.0001549775,-0.2328434,355.5506,342.428,2.729769,0.3185842,1.500155,10.08284,0.5726849,1.062369,9.998809,0.315575,0.9614931,9.907034
104.7344,-0.318442,0.0005881187,-0.2254847,356.168,344.9622,2.720947,0.318442,1.500588,10.07548,0.5711407,1.065103,9.977676,0.2830567,0.9417412,9.924674
104.8345,-0.3183315,-0.0005621994,-0.2220314,356.0732,346.9559,2.845647,0.3183315,1.499438,10.07203,0.5648336,1.067536,9.961706,0.2674527,0.9353134,9.916177
104.9351,-0.3187171,-0.0008424935,-0.2205264,356.6313,348.324,2.654033,0.3187171,1.499158,10.07053,0.5593247,1.07177,9.953086,0.2630003,0.9458606,9.908133
105.0467,-0.3195257,-0.001573917,-0.2206396,357.0423,349.4981,2.316555,0.3195257,1.498426,10.07064,0.5601719,1.071594,9.95163,0.2660295,0.9545069,9.90435
105.1584,-0.3195739,-0.002251467,-0.2218504,357.2411,350.7127,2.30861,0.3195739,1.497748,10.07185,0.5636842,1.067146,9.952806,0.2708274,0.9585,9.907047
105.2608,-0.3187434,-0.002579249,-0.2233163,357.1701,351.4669,2.160112,0.3187434,1.497421,10.07332,0.5641501,1.064783,9.954204,0.2744591,0.9547956,9.913085
105.372,-0.3179061,-0.003253618,-0.225166,357.1844,351.7126,2.004707,0.3179061,1.496746,10.07517,0.5613,1.063071,9.955513,0.276391,0.9502456,9.920341
105.4838,-0.3178559,-0.003606622,-0.2266204,357.3543,351.2147,1.985049,0.3178559,1.496393,10.07662,0.5610924,1.063827,9.9565,0.2758906,0.9493062,9.922248
105.5857,-0.3192272,-0.004186165,-0.2278198,357.5132,349.6046,1.919953,0.3192272,1.495814,10.07782,0.5622728,1.067549,9.960236,0.2766863,0.948339,9.922275
105.6972,-0.3198612,-0.004905657,-0.2286609,357.7673,347.9856,1.74229,0.3198612,1.495094,10.07866,0.566775,1.068232,9.967359,0.2826247,0.9492623,9.920421
105.8092,-0.3179306,-0.005056768,-0.2285022,357.8427,347.8498,1.455977,0.3179306,1.494943,10.0785,0.5691843,1.065808,9.972434,0.2878729,0.951763,9.918364
105.9208,-0.3134921,-0.005677861,-0.2275457,357.9948,349.647,1.297942,0.3134921,1.494322,10.07755,0.5665986,1.06317,9.972301,0.288702,0.9526763,9.916902
106.0291,-0.3069609,-0.005803185,-0.2261169,358.0718,353.2298,1.344392,0.3069609,1.494197,10.07612,0.5581832,1.060821,9.965644,0.2838382,0.9532022,9.915686
106.1338,-0.2965377,-0.005661382,-0.2239755,358.05,358.9896,1.503747,0.2965377,1.494339,10.07398,0.5435728,1.058286,9.953029,0.2710986,0.9529036,9.915286
106.2339,-0.2862096,-0.005876958,-0.2214658,358.0293,4.406172,1.527559,0.2862096,1.494123,10.07147,0.524796,1.055092,9.936399,0.252136,0.952868,9.915483
106.3413,-0.2765966,-0.00625185,-0.2190951,358.3142,9.094399,1.782679,0.2765966,1.493748,10.06909,0.5027733,1.053897,9.916859,0.2274992,0.9515197,9.918291
106.4544,-0.2668414,-0.005889195,-0.2175166,358.1729,13.54596,2.033696,0.2668414,1.494111,10.06752,0.4759033,1.055468,9.895382,0.1983395,0.9482788,9.923851
106.5596,-0.2568463,-0.002638741,-0.2171703,356.2041,17.97354,2.407634,0.2568463,1.497361,10.06717,0.4496307,1.056002,9.876866,0.1717492,0.9467888,9.9289
106.6612,-0.2476445,0.000199515,-0.2177664,354.6966,22.06433,2.217808,0.2476445,1.5002,10.06777,0.4259424,1.054201,9.863742,0.1512903,0.947429,9.931815
106.7711,-0.236392,0.001219312,-0.2180953,354.1158,26.76698,2.022593,0.236392,1.501219,10.0681,0.4012785,1.052975,9.8511,0.1315724,0.9500961,9.934019
106.8715,-0.2265434,0.001536936,-0.2172835,353.7726,29.9092,2.028218,0.2265434,1.501537,10.06728,0.3802106,1.052046,9.841276,0.1147445,0.9521999,9.936608
106.978,-0.2170884,0.001660811,-0.2160511,353.219,32.10094,2.151391,0.2170884,1.501661,10.06605,0.3607572,1.053203,9.834025,0.09945759,0.9495007,9.940095
107.0838,-0.207009,-0.00116009,-0.2141441,353.6451,33.59232,2.335385,0.207009,1.49884,10.06414,0.3442148,1.053265,9.827736,0.08697408,0.9467209,9.944388
107.1963,-0.2025535,-0.004672414,-0.2099703,353.8694,34.0301,2.951011,0.2025535,1.495328,10.05997,0.3349922,1.049313,9.824175,0.07937609,0.9436886,9.949055
107.2978,-0.2096279,-0.009296425,-0.2046006,353.9662,35.51509,1.943048,0.2096279,1.490704,10.0546,0.3369089,1.043509,9.817974,0.07500284,0.939193,9.94868
107.4089,-0.2309477,-0.01419327,-0.1974165,354.5679,39.29585,1.443838,0.2309477,1.485807,10.04742,0.3533907,1.036966,9.806602,0.08329453,0.9408054,9.940984
107.5208,-0.2616535,-0.0121392,-0.1853081,354.7261,43.42524,359.7661,0.2616535,1.487861,10.03531,0.3773503,1.032663,9.781456,0.1071307,0.9413787,9.933111
107.6334,-0.2915921,-0.0165254,-0.1733037,355.299,45.91903,359.5318,0.2915921,1.483475,10.0233,0.4074295,1.047089,9.761571,0.1430161,0.9387931,9.932315
107.7337,-0.3117407,-0.01754527,-0.1656215,356.5735,46.44865,0.5257472,0.3117407,1.482455,10.01562,0.4342154,1.047177,9.74303,0.1701106,0.9315786,9.933993
107.8456,-0.3270817,-0.0170668,-0.1582792,358.0564,44.81198,1.39663,0.3270817,1.482933,10.00828,0.4461163,1.049008,9.738776,0.1900847,0.928705,9.937809
107.9461,-0.3338528,-0.01655494,-0.1542383,357.6016,42.98433,1.309825,0.3338528,1.483445,10.00424,0.4461344,1.04683,9.740516,0.1970675,0.927474,9.935078
108.0463,-0.3339581,-0.01510068,-0.1495525,357.0998,41.95455,1.105623,0.3339581,1.484899,9.999553,0.4416806,1.04276,9.74123,0.1959064,0.9248515,9.925035
108.1462,-0.3296639,-0.01574353,-0.1437815,357.25,40.81999,1.186738,0.3296639,1.484257,9.993781,0.4361428,1.043373,9.743468,0.1900615,0.931608,9.913255
108.2465,-0.3155364,-0.0209407,-0.1401002,356.851,40.19637,1.469806,0.3155364,1.479059,9.9901,0.4263333,1.038186,9.738264,0.1721476,0.9319164,9.905371
108.348,-0.2864026,-0.02912567,-0.143151,356.5723,39.14482,1.531372,0.2864026,1.470874,9.993151,0.407357,1.036506,9.737691,0.1413538,0.9235147,9.904219
