time,posX,posY,posZ,rotX,rotY,rotZ
0.4781494,-0.000759732,-0.0006466937,-0.001076957,-0.3292847,0.119565,0.4319229
0.4981499,-0.0008494658,-0.0007822226,-0.0009894487,-0.2433777,0.0697928,0.4831065
0.5181503,-0.001045495,-0.0009703855,-0.0008936152,-0.1205444,-0.06317139,0.5428509
0.5381489,-0.001341097,-0.001267707,-0.0008081915,0.07073295,-0.2470093,0.5642685
0.5581493,-0.001534768,-0.001480894,-0.0007585478,0.2062861,-0.3512268,0.578538
0.5781498,-0.00202449,-0.002206889,-0.0006322106,0.5264478,-0.5656433,0.6240805
0.5981503,-0.002456062,-0.003017333,-0.0004750136,1.017551,-0.8108826,0.7561018
0.6181488,-0.003056291,-0.004002852,-0.0002277471,1.650643,-1.151306,0.9499846
0.6381493,-0.003810978,-0.005247724,0.0001670206,2.416504,-1.564575,1.130731
0.6581497,-0.004208609,-0.005880705,0.0004264101,2.843951,-1.802856,1.211711
0.6781502,-0.005306885,-0.00736426,0.001017959,3.753197,-2.316742,1.371588
0.6981487,-0.006623562,-0.008976802,0.001783248,4.734953,-2.954346,1.533189
0.7181492,-0.008013553,-0.01070306,0.002882923,5.754447,-3.71994,1.622536
0.7381496,-0.009634436,-0.01274672,0.003926239,6.835937,-4.561859,1.648968
0.7581501,-0.01050489,-0.013736,0.004494877,7.381304,-5.004028,1.64325
0.7781487,-0.01232502,-0.01568224,0.005867964,8.42873,-5.913025,1.590297
0.7981491,-0.0141001,-0.01772599,0.007386284,9.457976,-6.820251,1.494676
0.8181496,-0.01611213,-0.01959954,0.008541397,10.36382,-7.769135,1.376378
0.83815,-0.01714154,-0.02036507,0.008966541,10.81506,-8.221039,1.314684
0.8581505,-0.018819,-0.02220656,0.01042918,11.61598,-9.076935,1.160322
0.878149,-0.02048803,-0.02394516,0.01146085,12.34063,-9.813995,1.008944
0.8981495,-0.02211922,-0.02546754,0.01206313,12.99283,-10.4462,0.8916023
0.9181499,-0.02329806,-0.02672753,0.01292443,13.57855,-10.92426,0.8013042
0.9381504,-0.02424839,-0.02798191,0.01349351,14.09474,-11.26514,0.712284
0.958149,-0.02467434,-0.02857197,0.01372716,14.31516,-11.39597,0.6907915
0.9781494,-0.02531891,-0.0293297,0.01411571,14.62294,-11.49197,0.7001038
0.9981499,-0.02577184,-0.02994805,0.01444744,14.85074,-11.50641,0.7374414
1.01815,-0.02595386,-0.03040104,0.01478219,15.00791,-11.40488,0.8496647
1.038149,-0.02602578,-0.03050791,0.01491537,15.02961,-11.3204,0.932686
1.058149,-0.0262381,-0.03085399,0.01509237,14.97075,-11.13336,1.099137
1.07815,-0.02610809,-0.03051579,0.01496782,14.7837,-10.90799,1.274211
1.09815,-0.02595144,-0.02985733,0.01477386,14.44278,-10.66806,1.399721
1.118149,-0.0254812,-0.02830787,0.01441039,13.90134,-10.38495,1.5534
1.138149,-0.02529507,-0.0277155,0.01422201,13.55645,-10.25156,1.634561
1.15815,-0.0249284,-0.0264708,0.01377722,12.85401,-10.00049,1.820274
1.17815,-0.02470981,-0.0249499,0.01318374,11.999,-9.83075,2.028814
1.198149,-0.02448325,-0.02334124,0.01239622,11.1408,-9.772583,2.190909
1.218149,-0.02432626,-0.02175678,0.01138601,10.37129,-9.775696,2.293617
1.23815,-0.02429139,-0.02105228,0.01085409,10.01212,-9.784088,2.341852
1.25815,-0.02419702,-0.01985633,0.009738275,9.4439,-9.846069,2.394377
1.278149,-0.02415527,-0.01883037,0.008621464,8.99366,-9.891998,2.429867
1.298149,-0.02402424,-0.01802839,0.007382961,8.692328,-9.997681,2.458565
1.31815,-0.0239735,-0.01720899,0.00641157,8.414344,-10.07397,2.434102
1.33815,-0.02395953,-0.01685633,0.006004273,8.264474,-10.10751,2.438258
1.35815,-0.02390447,-0.01623433,0.005268573,7.995496,-10.16592,2.410671
1.378149,-0.0238217,-0.01557108,0.004676627,7.73704,-10.1962,2.387342
1.398149,-0.02369155,-0.01471508,0.004273139,7.338037,-10.19675,2.344572
1.41815,-0.02354036,-0.0139984,0.00394988,6.953118,-10.13431,2.282224
1.43815,-0.02339887,-0.01356544,0.003774813,6.778917,-10.09885,2.257742
1.458149,-0.02310829,-0.01270904,0.003331091,6.336067,-9.979004,2.242391
1.478149,-0.02268838,-0.01172669,0.002854846,5.79389,-9.822174,2.27162
1.49815,-0.02227372,-0.01045159,0.002257541,5.092587,-9.644165,2.246728
1.51815,-0.02188302,-0.008739898,0.001525249,4.169174,-9.441956,2.28258
1.538149,-0.02164271,-0.007852489,0.001096847,3.645734,-9.341614,2.286064
1.558149,-0.0211647,-0.005909267,4.958594E-05,2.56527,-9.100708,2.300544
1.57815,-0.02058588,-0.003865871,-0.001162294,1.385271,-8.855469,2.305675
1.59815,-0.01996861,-0.001848947,-0.002565817,0.2476916,-8.557495,2.347843
1.618149,-0.01908849,0.0001800813,-0.00366661,-0.9158936,-8.249786,2.428036
1.638149,-0.01864213,0.001215794,-0.004227241,-1.499603,-8.10434,2.444225
1.65815,-0.01789993,0.003112345,-0.005721384,-2.648163,-7.800323,2.532461
1.67815,-0.01716535,0.004955556,-0.007236514,-3.717438,-7.465759,2.610332
1.698149,-0.0161486,0.00661459,-0.008116433,-4.701721,-7.111023,2.7235
1.718149,-0.01533693,0.008195766,-0.009251118,-5.595947,-6.773499,2.850414
1.73815,-0.01507835,0.008889609,-0.009849895,-6.028625,-6.586273,2.902465
1.75815,-0.01416733,0.010292,-0.01057672,-6.837952,-6.281158,3.033182
1.778149,-0.01351511,0.01154802,-0.0112659,-7.591705,-6.049408,3.105983
1.798149,-0.01330654,0.01269669,-0.01207064,-8.307831,-5.932831,3.117013
1.81815,-0.01327688,0.01325945,-0.01241322,-8.652863,-5.936066,3.11148
1.83815,-0.01331544,0.01422372,-0.01281927,-9.253662,-6.262665,3.007189
1.85815,-0.01334025,0.01504174,-0.01347297,-9.801331,-6.613403,2.72454
1.878149,-0.01327661,0.01605198,-0.01423606,-10.36472,-6.923492,2.237373
1.898149,-0.01300444,0.01687365,-0.01496722,-10.89758,-7.198578,1.72628
1.91815,-0.01257686,0.01775644,-0.01571883,-11.38785,-7.405273,1.247349
1.93815,-0.01235202,0.0181546,-0.01600035,-11.63889,-7.44751,1.021212
1.958149,-0.01156754,0.01901578,-0.01656537,-12.11536,-7.474701,0.5943838
1.978149,-0.01047976,0.01989355,-0.01720136,-12.64319,-7.391724,0.2067371
1.99815,-0.009160134,0.02061312,-0.01783145,-13.13657,-7.19281,-0.1713562
2.01815,-0.008386984,0.0209809,-0.01813874,-13.38702,-7.010864,-0.3397827
2.038149,-0.006815468,0.02173805,-0.01867917,-13.8562,-6.543762,-0.721344
2.058149,-0.005089547,0.0224609,-0.01923315,-14.24579,-5.994171,-1.094788
2.07815,-0.003245797,0.02310398,-0.01973766,-14.60995,-5.396423,-1.44281
2.09815,-0.001209551,0.02370498,-0.02024687,-14.97821,-4.765442,-1.81369
2.118149,-9.255111E-05,0.02400145,-0.02045152,-15.16693,-4.373657,-2.048035
2.138149,0.002232839,0.02455383,-0.02101633,-15.53333,-3.506165,-2.568756
2.15815,0.004547391,0.02498228,-0.02157105,-15.85156,-2.664185,-3.054779
2.17815,0.006738503,0.02530245,-0.02210016,-16.09338,-1.870483,-3.469818
2.198149,0.008612626,0.02553429,-0.02267333,-16.25424,-1.306244,-3.757416
2.218149,0.009408243,0.02568089,-0.02304393,-16.29675,-1.079407,-3.884186
2.23815,0.01082297,0.02602746,-0.02368079,-16.41446,-0.732666,-4.091278
2.25815,0.01201607,0.02639879,-0.02415581,-16.59433,-0.5818176,-4.255981
2.278149,0.01285953,0.02652461,-0.02451951,-16.73862,-0.5740662,-4.362915
2.298149,0.01342202,0.02671248,-0.02491249,-16.88638,-0.7602844,-4.466705
2.31815,0.01355456,0.02684456,-0.02510261,-16.97031,-0.8738403,-4.525635
2.33815,0.01363215,0.02715565,-0.02552422,-17.15466,-1.186707,-4.665833
2.358149,0.01345855,0.02749471,-0.02598259,-17.35226,-1.622986,-4.826111
2.378149,0.01316186,0.0278571,-0.02639955,-17.56567,-2.124542,-5.048401
2.398149,0.01275437,0.02819568,-0.02678009,-17.80762,-2.630585,-5.347382
2.41815,0.01255198,0.02835942,-0.02699198,-17.92233,-2.898804,-5.522034
2.43815,0.01210286,0.02864134,-0.02746419,-18.13016,-3.448975,-5.886902
2.458149,0.01163498,0.02884344,-0.0278561,-18.32214,-3.94516,-6.235565
2.478149,0.01117873,0.02907372,-0.02824519,-18.48236,-4.403351,-6.523651
2.49815,0.01056238,0.02932704,-0.02866149,-18.62994,-4.942719,-6.643585
2.51815,0.01030792,0.02941481,-0.02890631,-18.69894,-5.245178,-6.671265
2.538149,0.009552058,0.02956735,-0.02931588,-18.80179,-5.816925,-6.744324
2.558149,0.00877005,0.02966514,-0.02976221,-18.87442,-6.48111,-6.771057
2.57815,0.007828998,0.02992326,-0.03023509,-18.96591,-7.280914,-6.752136
2.59815,0.006643084,0.03010684,-0.03059754,-19.10562,-8.192688,-6.723816
2.618149,0.006038573,0.03017738,-0.03080981,-19.16891,-8.641235,-6.715363
2.638149,0.004851241,0.03038052,-0.03117338,-19.28867,-9.547821,-6.718353
2.65815,0.003746929,0.03060509,-0.03152494,-19.3963,-10.39526,-6.692383
2.67815,0.002719591,0.03065554,-0.03177162,-19.49573,-11.16068,-6.620911
2.698149,0.002193818,0.03068552,-0.03191575,-19.52274,-11.52026,-6.585175
2.718149,0.001264612,0.03067971,-0.03212432,-19.56155,-12.20816,-6.519897
2.73815,0.0003196206,0.03062058,-0.03231835,-19.54889,-12.7952,-6.490906
2.75815,-0.0006289817,0.03056045,-0.0326452,-19.45605,-13.28976,-6.471069
2.778149,-0.001459552,0.03040409,-0.03269282,-19.31088,-13.73129,-6.46637
2.798149,-0.001829968,0.03031427,-0.03270109,-19.21033,-13.96298,-6.476471
2.81815,-0.002507243,0.03004215,-0.03263874,-19.00394,-14.36261,-6.503052
2.83815,-0.003059495,0.02975351,-0.03253302,-18.74579,-14.72363,-6.546875
2.858149,-0.003606485,0.02951176,-0.03232248,-18.52054,-15.05109,-6.635132
2.878149,-0.00400335,0.02930481,-0.03193299,-18.37918,-15.34268,-6.708008
2.898149,-0.004202716,0.02921939,-0.03171035,-18.33664,-15.48242,-6.741577
2.91815,-0.004524172,0.02910054,-0.03143878,-18.27878,-15.75925,-6.834076
2.93815,-0.004729833,0.02902531,-0.03116887,-18.21851,-15.99658,-6.962799
2.958149,-0.004898086,0.02889049,-0.03101264,-18.19379,-16.17679,-7.178925
2.978149,-0.004826561,0.0288204,-0.03081072,-18.15048,-16.32492,-7.450134
2.99815,-0.004733092,0.02878384,-0.0306788,-18.11832,-16.36313,-7.604309
3.01815,-0.004501062,0.0287287,-0.03048291,-18.05023,-16.44556,-7.940399
3.038149,-0.004134471,0.02858969,-0.03025676,-17.96051,-16.48584,-8.301697
3.058149,-0.003511995,0.02830695,-0.02995199,-17.82425,-16.47147,-8.676453
3.07815,-0.003019892,0.02808586,-0.02969667,-17.68341,-16.43564,-9.004486
3.09815,-0.002779791,0.02797921,-0.02953666,-17.62842,-16.42389,-9.132965
3.118149,-0.002350105,0.02784455,-0.02922845,-17.5502,-16.42358,-9.261353
3.138149,-0.002039462,0.02772177,-0.02896466,-17.48947,-16.45987,-9.278442
3.15815,-0.001814993,0.02763037,-0.02879776,-17.44354,-16.49469,-9.257721
3.17815,-0.001545763,0.02752964,-0.02856252,-17.47986,-16.53516,-9.147583
3.198149,-0.001502296,0.02756277,-0.02848626,-17.5401,-16.54086,-9.08194
3.218149,-0.001431227,0.02768028,-0.02845149,-17.72052,-16.53741,-8.947205
3.23815,-0.001449762,0.02783149,-0.02853681,-17.87988,-16.52936,-8.829742
3.25815,-0.001574308,0.02811789,-0.02870501,-18.06522,-16.53485,-8.69754
3.278149,-0.00183822,0.02858651,-0.02901844,-18.33371,-16.61847,-8.528809
3.298149,-0.002262591,0.02891223,-0.02940599,-18.46622,-16.68967,-8.465698
3.31815,-0.002855273,0.02932226,-0.02992956,-18.73993,-16.88116,-8.255829
3.33815,-0.003505071,0.02984918,-0.03056975,-19.10629,-17.17682,-7.813538
3.358149,-0.004324815,0.03016541,-0.03124306,-19.48724,-17.50656,-7.250824
3.378149,-0.005249549,0.03059321,-0.03203295,-19.85007,-17.82605,-6.521881
3.398149,-0.005772877,0.03085813,-0.03247764,-20.00784,-17.97473,-6.072815
3.41815,-0.006947937,0.03127004,-0.03349387,-20.3287,-18.26596,-5.197205
3.43815,-0.0081184,0.03177676,-0.03452903,-20.6033,-18.49799,-4.343201
3.458149,-0.009377958,0.03216287,-0.0354217,-20.90646,-18.69437,-3.545624
3.478149,-0.009982765,0.03234135,-0.03595239,-20.99942,-18.77942,-3.167969
3.49815,-0.01121926,0.03260963,-0.03691324,-21.23285,-18.93661,-2.432068
3.51815,-0.01249316,0.03307789,-0.03779116,-21.48834,-19.01199,-1.757904
3.538149,-0.01376085,0.03347157,-0.03867323,-21.79007,-19.11688,-1.068268
3.558149,-0.01507772,0.03378801,-0.03948791,-22.07874,-19.23132,-0.4146118
3.57815,-0.01571208,0.03395161,-0.03992727,-22.21332,-19.2883,-0.1158142
3.59815,-0.01688998,0.03426939,-0.04076361,-22.48679,-19.38062,0.5122594
3.618149,-0.018098,0.03448045,-0.04159177,-22.73782,-19.42288,1.101771
3.638149,-0.01920692,0.03463411,-0.04239298,-22.93027,-19.46304,1.681873
3.65815,-0.02022861,0.03485331,-0.04318727,-23.07333,-19.49667,2.227368
3.67815,-0.02074229,0.03490635,-0.04350205,-23.1333,-19.49921,2.478472
3.698149,-0.02173281,0.03502239,-0.04419938,-23.23212,-19.58423,3.006657
3.718149,-0.02276805,0.03517471,-0.0449146,-23.33081,-19.69965,3.520638
3.73815,-0.02367489,0.03516833,-0.04551861,-23.41684,-19.89212,4.058181
3.75815,-0.02458552,0.03515051,-0.04609888,-23.5242,-20.11597,4.593995
3.778149,-0.02504285,0.03517325,-0.04638601,-23.57144,-20.2327,4.820577
3.798149,-0.02585481,0.03529262,-0.04695823,-23.71237,-20.43246,5.226944
3.81815,-0.02661639,0.03544923,-0.04757461,-23.84702,-20.52908,5.586306
3.83815,-0.02717881,0.03558144,-0.04812744,-24.00021,-20.55148,5.954268
3.858149,-0.02763597,0.03562772,-0.04859226,-24.10486,-20.55511,6.33666
3.878149,-0.02781527,0.03561677,-0.04888197,-24.13763,-20.52982,6.493261
3.898149,-0.02811881,0.03554466,-0.04942247,-24.20413,-20.4451,6.792908
3.91815,-0.02836357,0.03553204,-0.04986905,-24.24408,-20.3208,7.128881
3.93815,-0.02868345,0.03548416,-0.05029121,-24.29837,-20.24844,7.524273
3.958149,-0.02891126,0.03547348,-0.05053795,-24.31857,-20.23157,7.724178
3.978149,-0.02918792,0.03547949,-0.05096221,-24.37262,-20.18906,8.047932
3.99815,-0.02941317,0.03553547,-0.0513363,-24.42627,-20.07346,8.238709
4.01815,-0.02958657,0.0355853,-0.05187254,-24.48569,-19.96017,8.404774
4.038149,-0.02979085,0.03557855,-0.05231414,-24.55713,-19.85162,8.53511
4.058149,-0.02996332,0.0356282,-0.05272952,-24.65845,-19.7746,8.656575
4.07815,-0.03005405,0.03567237,-0.05291941,-24.71808,-19.71921,8.696372
4.09815,-0.03019794,0.03581003,-0.0532654,-24.86343,-19.5705,8.733809
4.118149,-0.03021055,0.03596798,-0.05359684,-24.99854,-19.40903,8.790256
4.138149,-0.03018462,0.03612542,-0.05391264,-25.12814,-19.28436,8.877923
4.15815,-0.03014969,0.03624973,-0.05420865,-25.21997,-19.1568,8.975307
4.17815,-0.03011521,0.03627521,-0.05435391,-25.2597,-19.08841,9.011674
4.198149,-0.03002106,0.0363402,-0.05464566,-25.36667,-18.95645,9.112199
4.218149,-0.02992538,0.03642312,-0.05488808,-25.47632,-18.78552,9.19234
4.23815,-0.02979375,0.03648576,-0.05505085,-25.56503,-18.56201,9.270261
4.25815,-0.029669,0.03651644,-0.05516053,-25.59888,-18.49072,9.320268
4.278149,-0.02946977,0.03656907,-0.05538823,-25.66565,-18.34677,9.371476
4.298149,-0.02928724,0.03667061,-0.05561265,-25.75354,-18.21194,9.382037
4.31815,-0.02904106,0.0367946,-0.05578909,-25.82956,-18.00125,9.328835
4.33815,-0.02868626,0.03686918,-0.05588816,-25.86838,-17.7244,9.275817
4.358149,-0.0284934,0.03688604,-0.05588073,-25.88196,-17.56448,9.258415
4.378149,-0.02805809,0.03689292,-0.05585282,-25.87878,-17.25189,9.227326
4.398149,-0.02756038,0.03682464,-0.05583293,-25.8443,-16.90363,9.162199
4.41815,-0.02691254,0.03669,-0.05578466,-25.78589,-16.49173,9.060305
4.43815,-0.02631775,0.03647941,-0.05564259,-25.69843,-16.0441,8.953102
4.458149,-0.02596681,0.0364941,-0.05554081,-25.63309,-15.79431,8.893717
4.478149,-0.02533401,0.03648499,-0.05525212,-25.5657,-15.27731,8.768032
4.49815,-0.024653,0.03651972,-0.05478858,-25.53326,-14.67142,8.626568
4.51815,-0.02390643,0.03663046,-0.05440933,-25.55164,-14.05002,8.514801
4.538149,-0.02302928,0.03683264,-0.05400436,-25.64221,-13.4024,8.432733
4.558149,-0.02255586,0.03696901,-0.05376069,-25.74927,-13.00745,8.388164
4.57815,-0.02120409,0.037296,-0.05330499,-26.0015,-11.8952,8.237484
4.59815,-0.02027709,0.03761742,-0.05312811,-26.29239,-11.0827,8.170493
4.618149,-0.01980804,0.0378237,-0.05296911,-26.52338,-10.65771,8.173629
4.638149,-0.01879968,0.03818118,-0.05298188,-26.88223,-9.810486,8.165285
4.65815,-0.01827687,0.0383477,-0.05300955,-27.07816,-9.352905,8.167759
4.67815,-0.01724907,0.03864933,-0.05306757,-27.44446,-8.419586,8.231545
4.698149,-0.01626133,0.03889868,-0.05316673,-27.69357,-7.533936,8.300344
4.718149,-0.01543906,0.03911967,-0.05350989,-27.87082,-6.714081,8.345089
4.73815,-0.01472978,0.03944661,-0.05390036,-28.08316,-5.891205,8.422554
4.75815,-0.01443841,0.03958679,-0.05420363,-28.2164,-5.526886,8.471745
4.778149,-0.01389685,0.03975208,-0.05467752,-28.43781,-4.864319,8.594258
4.798149,-0.01349513,0.04000362,-0.05512839,-28.69498,-4.35556,8.735294
4.81815,-0.01337609,0.04035982,-0.05592199,-29.00919,-3.997894,8.883252
4.83815,-0.01339071,0.04074769,-0.05656797,-29.37674,-3.74707,8.969506
4.858149,-0.01334794,0.04093445,-0.05689664,-29.57742,-3.640015,9.023545
4.878149,-0.01336708,0.04127283,-0.05764921,-29.98654,-3.479462,9.080812
4.898149,-0.01360882,0.04167036,-0.05861755,-30.37314,-3.434723,9.144604
4.91815,-0.01378185,0.04221816,-0.05967336,-30.83533,-3.506714,9.204206
4.93815,-0.01399651,0.04271293,-0.0609852,-31.34207,-3.625336,9.258665
4.958149,-0.01414293,0.04295594,-0.0617427,-31.58987,-3.69162,9.2762
4.978149,-0.01440254,0.04344529,-0.06335047,-32.07343,-3.885284,9.307748
4.99815,-0.01460228,0.04409957,-0.065032,-32.62277,-4.115143,9.345098
5.01815,-0.01489576,0.04479478,-0.0670248,-33.26468,-4.314301,9.352401
5.038149,-0.01495826,0.04531538,-0.06913465,-33.90063,-4.496185,9.359366
5.058149,-0.01488947,0.04557766,-0.07029177,-34.22018,-4.558655,9.348581
5.07815,-0.01481782,0.04619314,-0.07276465,-34.86386,-4.664764,9.279058
5.09815,-0.0146029,0.0467452,-0.07542972,-35.50891,-4.772705,9.175925
5.118149,-0.01422702,0.04727539,-0.07801533,-36.21521,-4.829865,9.005808
5.138149,-0.0138455,0.04786579,-0.08076783,-36.92615,-4.841766,8.794852
5.15815,-0.01362609,0.04812638,-0.08208792,-37.29013,-4.8461,8.675765
5.17815,-0.01309593,0.04864933,-0.08481323,-37.96643,-4.826935,8.431801
5.198151,-0.01235184,0.0490599,-0.08759246,-38.56985,-4.809143,8.177886
5.218151,-0.01151056,0.04942221,-0.0901054,-39.1571,-4.696747,7.833227
5.238148,-0.01059646,0.04969086,-0.09266064,-39.69263,-4.572052,7.489972
5.258148,-0.01015073,0.04992359,-0.09395123,-39.93658,-4.494263,7.314945
5.278149,-0.009305522,0.05040738,-0.09661975,-40.51233,-4.341431,6.995047
5.298149,-0.008418318,0.05075378,-0.0991771,-41.00519,-4.189911,6.633614
5.31815,-0.007608995,0.0510186,-0.101422,-41.46512,-3.965393,6.233874
5.33815,-0.007227604,0.0511867,-0.1025438,-41.6911,-3.880035,6.099119
5.35815,-0.006524824,0.05163971,-0.1047698,-42.22021,-3.765167,5.849508
5.378151,-0.00593632,0.05203532,-0.1067586,-42.78165,-3.626556,5.552218
5.398148,-0.005283177,0.05227016,-0.1084168,-43.2728,-3.498596,5.268363
5.418148,-0.004756034,0.05236909,-0.1098475,-43.61591,-3.391663,4.975422
5.438148,-0.004506963,0.05231754,-0.1103867,-43.72369,-3.331177,4.847433
5.458149,-0.004008926,0.05225892,-0.1110356,-43.7558,-3.223267,4.612495
5.478149,-0.003555816,0.05209393,-0.1109608,-43.52124,-3.04248,4.351729
5.49815,-0.003143497,0.05163551,-0.1101342,-42.91754,-2.859558,4.150642
5.51815,-0.002672497,0.05108778,-0.1086865,-42.00531,-2.580231,3.828213
5.538151,-0.002449504,0.05069777,-0.1075986,-41.36426,-2.404541,3.646703
5.558151,-0.002065178,0.04991815,-0.1051395,-40.01694,-2.189789,3.482827
5.578148,-0.001866058,0.04900314,-0.1020433,-38.62555,-2.014465,3.357647
5.598148,-0.001728203,0.0481106,-0.09854992,-37.15488,-1.931976,3.212984
5.618149,-0.002003755,0.04715184,-0.09480765,-35.72705,-1.913361,3.154319
5.638149,-0.002114542,0.04650823,-0.09274594,-34.9642,-2.011749,3.203494
5.65815,-0.002406669,0.045269,-0.08833539,-33.41788,-2.121338,3.279845
5.67815,-0.002833453,0.043765,-0.0838162,-31.85986,-2.295837,3.408434
5.698151,-0.003511801,0.04218236,-0.07937817,-30.27249,-2.530212,3.606179
5.718151,-0.004224028,0.04057549,-0.07473265,-28.69308,-2.81781,3.859119
5.738148,-0.004574615,0.03975665,-0.0724264,-27.90332,-2.973938,4.000158
5.758148,-0.00534467,0.0381196,-0.06763516,-26.3363,-3.279938,4.249726
5.778149,-0.006311607,0.03637036,-0.06313512,-24.78967,-3.625763,4.497616
5.798149,-0.007471878,0.03451538,-0.0590286,-23.15982,-3.983307,4.768364
5.81815,-0.008889895,0.03248017,-0.05551032,-21.45676,-4.374847,5.071537
5.83815,-0.009691428,0.0314436,-0.05374932,-20.58963,-4.549316,5.183057
5.85815,-0.01086747,0.0292396,-0.04986799,-18.866,-4.924133,5.44452
5.878151,-0.01192368,0.02707645,-0.04589998,-17.1749,-5.266479,5.58814
5.898148,-0.01291831,0.02495884,-0.04190563,-15.52637,-5.558594,5.754676
5.918148,-0.0142454,0.02271276,-0.0382441,-13.92432,-5.891388,6.000862
5.938148,-0.01486769,0.02158044,-0.03648947,-13.11603,-6.060364,6.160824
5.958149,-0.01625356,0.01930812,-0.03311565,-11.55457,-6.390533,6.464665
5.978149,-0.01757992,0.01696848,-0.02960169,-10.03735,-6.600525,6.708538
5.99815,-0.01846974,0.01438954,-0.02621097,-8.554871,-6.652649,6.885095
6.01815,-0.01902471,0.01200714,-0.023049,-7.128632,-6.605804,7.060802
6.038151,-0.01935527,0.0108886,-0.02147278,-6.485718,-6.504883,7.128965
6.058151,-0.01968949,0.008657141,-0.0184486,-5.247101,-6.244659,7.289866
6.078148,-0.01987573,0.006371002,-0.01567215,-4.054901,-5.831879,7.36379
6.098148,-0.01959,0.004262993,-0.01319015,-2.953766,-5.384521,7.419545
6.118149,-0.01932631,0.002882153,-0.01109696,-2.10257,-4.8396,7.460486
6.138149,-0.01913075,0.002354139,-0.01020637,-1.834076,-4.546112,7.481954
6.15815,-0.01880544,0.00122827,-0.00895224,-1.317596,-3.990997,7.504431
6.17815,-0.01848409,0.0002131076,-0.007973618,-0.8604431,-3.434174,7.574724
6.198151,-0.0180723,-0.0004967013,-0.007046652,-0.5161133,-2.93811,7.740799
6.218151,-0.01782429,-0.001160611,-0.006493867,-0.2072144,-2.583313,8.028123
6.238148,-0.01786622,-0.001444137,-0.006308036,-0.0682373,-2.444855,8.194803
6.258148,-0.01799978,-0.001955039,-0.005918543,0.1742843,-2.333313,8.594967
6.278149,-0.01825474,-0.002210603,-0.005704686,0.2720783,-2.408112,8.80237
6.298149,-0.01916176,-0.00303108,-0.005065191,0.6195557,-2.669281,9.331904
6.31815,-0.01966533,-0.003272995,-0.004959139,0.7472805,-2.844604,9.468908
6.33815,-0.02081211,-0.003804785,-0.004746937,0.9969631,-3.316895,9.706434
6.35815,-0.02231929,-0.004308527,-0.004502387,1.259052,-3.982178,9.873877
6.378151,-0.02420774,-0.005011235,-0.00433913,1.593548,-4.886536,9.903111
6.398148,-0.02619814,-0.005658333,-0.004111724,1.921995,-5.850159,9.820327
6.418148,-0.0272105,-0.005956852,-0.003944362,2.092821,-6.345886,9.777789
6.438148,-0.02937344,-0.006614142,-0.003705096,2.463475,-7.478516,9.740449
6.458149,-0.03167174,-0.007493992,-0.003614569,2.876515,-8.691223,9.690414
6.478149,-0.03392634,-0.008266634,-0.003301813,3.270123,-9.887024,9.566888
6.49815,-0.03593953,-0.008913039,-0.002980721,3.599955,-10.99893,9.367014
6.51815,-0.03698594,-0.009193356,-0.002892745,3.768604,-11.52136,9.271708
6.538151,-0.03902543,-0.009778896,-0.002836626,4.097342,-12.55066,9.068057
6.558151,-0.0409621,-0.01034991,-0.00289304,4.384041,-13.5889,8.910309
6.578148,-0.04265442,-0.01083149,-0.002894963,4.557877,-14.49396,8.670821
6.598148,-0.0439753,-0.01115334,-0.002859089,4.698311,-15.15921,8.46909
6.618149,-0.04434135,-0.01136219,-0.002649948,4.747594,-15.39795,8.399878
6.638149,-0.04472039,-0.01167187,-0.002226487,4.86704,-15.73029,8.329294
6.65815,-0.04487351,-0.01178178,-0.002051833,4.894431,-15.74707,8.314232
6.67815,-0.04526173,-0.01193088,-0.001883186,4.847529,-15.39648,8.364794
6.698151,-0.04401328,-0.01167217,-0.00139459,4.735353,-14.47128,8.560986
6.718151,-0.04227876,-0.01142093,-0.001017905,4.677097,-13.91757,8.67074
6.738148,-0.04002593,-0.01117656,-0.0004960275,4.460377,-12.28421,9.030946
6.758148,-0.03722992,-0.01100207,4.838733E-05,4.301277,-10.44992,9.472398
6.778149,-0.03414251,-0.01093594,0.0006116931,4.147014,-8.408386,9.87477
6.798149,-0.03045936,-0.01053096,0.001238774,3.931468,-6.0466,10.18969
6.81815,-0.028386,-0.01031495,0.001892174,3.826071,-4.786804,10.34761
6.83815,-0.02423062,-0.01008571,0.002965942,3.67918,-2.406769,10.66929
6.85815,-0.02036372,-0.009943733,0.003438261,3.593645,-0.115448,10.87481
6.878151,-0.01609251,-0.009784536,0.004592311,3.457197,2.257471,10.94434
6.898148,-0.01402076,-0.009764662,0.00520473,3.383525,3.403599,10.95821
6.918148,-0.009957217,-0.00963802,0.005861959,3.266304,5.585172,10.92356
6.938148,-0.004191839,-0.009536737,0.006881007,3.164656,8.780466,10.82788
6.958149,-0.002270003,-0.009776104,0.007256429,3.195945,9.644718,10.72188
6.978149,0.001298147,-0.0100332,0.008030199,3.317539,11.39436,10.43396
6.99815,0.004910457,-0.010361,0.008772192,3.460705,13.02929,10.07959
7.01815,0.008526743,-0.01081236,0.009608554,3.623699,14.50476,9.759713
7.038151,0.01017038,-0.01112389,0.01000142,3.76425,15.17764,9.62122
7.058151,0.01329459,-0.01190908,0.0106622,4.107945,16.34634,9.331723
7.078148,0.0163535,-0.01263986,0.01148112,4.539458,17.40051,9.037245
