time,posX,posY,posZ,rotX,rotY,rotZ
39.70952,0.113562,-0.004249806,-0.006744716,1.237407,46.27694,-6.340912
39.72952,0.1135389,-0.00420055,-0.006890757,1.214458,46.24014,-6.379639
39.74952,0.1135765,-0.004071151,-0.007213255,1.172179,46.07051,-6.494659
39.76952,0.1133732,-0.003960028,-0.007195301,1.141907,45.89064,-6.54303
39.78952,0.1125942,-0.003568482,-0.006929966,1.052928,45.1871,-6.695709
39.80952,0.1115729,-0.003210366,-0.006326888,0.9297813,44.59268,-6.825104
39.82952,0.1107889,-0.002970306,-0.005903983,0.804547,43.9132,-6.99054
39.84952,0.1103702,-0.002873599,-0.00562482,0.7676839,43.53514,-7.10144
39.86952,0.1093589,-0.002772097,-0.00499372,0.7374721,42.7141,-7.323273
39.88952,0.1082392,-0.0026562,-0.004277017,0.7287319,41.8311,-7.602478
39.90952,0.1070628,-0.002632582,-0.003678482,0.7497997,40.95934,-7.840332
39.92952,0.1064364,-0.002748229,-0.00328294,0.8446879,40.44579,-7.934204
39.94952,0.1052839,-0.003036121,-0.002423353,0.9786714,39.5104,-8.151978
39.96952,0.1042224,-0.003425222,-0.001787324,1.21567,38.67058,-8.382202
39.98952,0.1033833,-0.003839823,-0.001175638,1.528643,38.00921,-8.63092
40.00952,0.1027756,-0.004367285,-0.0003010388,1.877342,37.37603,-8.795502
40.02952,0.1025836,-0.004580187,0.0002476536,2.021269,37.07084,-8.853058
40.04952,0.1023195,-0.005045015,0.001295839,2.309208,36.58413,-8.937317
40.06952,0.1019517,-0.005637274,0.002075439,2.59837,36.14248,-9.017059
40.08952,0.1017148,-0.005929676,0.002414912,2.724292,35.98037,-8.990082
40.10952,0.1011121,-0.006618255,0.003586292,3.073292,35.39631,-9.007172
40.12952,0.101022,-0.006799337,0.003978131,3.141039,35.24013,-8.978455
40.14952,0.100755,-0.007106568,0.004752903,3.255793,34.9421,-8.963531
40.16952,0.1004833,-0.007396318,0.005298331,3.36034,34.66579,-8.94809
40.18952,0.1002747,-0.007448409,0.005835777,3.363445,34.44707,-8.944855
40.20952,0.1000649,-0.007293893,0.006279167,3.235434,34.22469,-8.993774
40.22952,0.09996977,-0.007214428,0.006479308,3.144955,34.13751,-9.025177
40.24952,0.0998587,-0.007029226,0.006559941,3.001449,34.07809,-9.06311
40.26952,0.0995736,-0.006606967,0.006940593,2.640789,33.87229,-9.166016
40.28952,0.09932871,-0.005792306,0.006435506,2.30584,33.78066,-9.260498
40.30952,0.0990703,-0.005099127,0.006018152,1.955256,33.71295,-9.312927
40.32952,0.09892943,-0.004698046,0.005720649,1.767332,33.70462,-9.332275
40.34952,0.09870297,-0.003882616,0.005123785,1.367462,33.70079,-9.35376
40.36952,0.09837435,-0.002992056,0.004462874,0.9550289,33.73217,-9.351349
40.38952,0.09819268,-0.002558864,0.004054876,0.7358587,33.73908,-9.338837
40.40952,0.09768531,-0.001141631,0.002829185,0.04425643,33.88845,-9.303986
40.42952,0.09755983,-0.0006561545,0.002365714,-0.2278748,33.99017,-9.296234
40.44952,0.09729048,0.000468493,0.001281608,-0.7969971,34.19996,-9.250763
40.46952,0.09694674,0.001743642,0.0001944769,-1.487579,34.42858,-9.177551
40.48952,0.09666812,0.003076206,-0.0008168053,-2.198151,34.70541,-9.043976
40.50952,0.09660187,0.003894898,-0.001260087,-2.639526,34.91542,-8.95874
40.52952,0.09652375,0.00482773,-0.001967056,-3.155609,35.20946,-8.789764
40.54952,0.09631918,0.006568606,-0.003349496,-4.04953,35.66383,-8.533997
40.56952,0.09539551,0.009146926,-0.005791336,-5.492249,36.45691,-7.820099
40.58952,0.0944383,0.01098727,-0.007536968,-6.443756,36.88029,-7.379608
40.60952,0.09394117,0.01179556,-0.008255526,-6.914612,37.05183,-7.182007
40.62952,0.09277224,0.01345718,-0.009764459,-7.804352,37.29413,-6.795349
40.64952,0.09120276,0.01504181,-0.01142994,-8.631073,37.37572,-6.443237
40.66952,0.08961857,0.01654994,-0.01261736,-9.464447,37.35486,-6.152832
40.68952,0.08793154,0.01806261,-0.01371715,-10.26108,37.25925,-5.868042
40.70952,0.08698825,0.01869203,-0.0143614,-10.62186,37.12138,-5.768921
40.72952,0.08520579,0.01999266,-0.0153273,-11.36557,36.96757,-5.539215
40.74952,0.08345573,0.02125136,-0.01624929,-12.06396,36.72736,-5.346039
40.76952,0.08184341,0.02238724,-0.01671804,-12.73431,36.52348,-5.19635
40.78952,0.0803661,0.02350417,-0.0172874,-13.38614,36.34487,-5.026337
40.80952,0.07885778,0.02453006,-0.01807684,-14.00342,36.18016,-4.866791
40.82952,0.07808516,0.02501778,-0.0186073,-14.28378,36.13076,-4.748169
40.84952,0.07662085,0.02599096,-0.0195069,-14.89838,36.00127,-4.525299
40.86952,0.07598368,0.0265277,-0.01988219,-15.18262,35.9403,-4.391754
40.88952,0.07399059,0.02794607,-0.02094768,-16.01859,35.77773,-4.024048
40.90952,0.07335178,0.02831984,-0.02134215,-16.28064,35.70316,-3.881165
40.92952,0.07216804,0.02909933,-0.02196977,-16.77264,35.58816,-3.592041
40.94952,0.07109274,0.02979653,-0.02250953,-17.19647,35.49776,-3.329071
40.96952,0.07020951,0.03041592,-0.02284686,-17.633,35.42166,-3.087036
40.98952,0.06976583,0.03075064,-0.02307668,-17.84308,35.383,-2.99762
41.00952,0.06893977,0.03136627,-0.02356501,-18.24728,35.34827,-2.803558
41.02952,0.06854936,0.03169536,-0.0238848,-18.45432,35.37628,-2.751587
41.04952,0.06748515,0.03256213,-0.02479823,-19.0549,35.4194,-2.549286
41.06952,0.06708687,0.03310214,-0.02552067,-19.40326,35.58644,-2.456604
41.08952,0.06685686,0.03362015,-0.02627065,-19.72812,35.88786,-2.368439
41.10952,0.06678455,0.03387045,-0.02669017,-19.88318,36.04766,-2.32196
41.12952,0.06672795,0.03428466,-0.02749807,-20.14444,36.46324,-2.299164
41.14952,0.06679828,0.03463432,-0.02824829,-20.37262,36.86079,-2.278534
41.16952,0.06674689,0.03478095,-0.02863226,-20.45435,37.05013,-2.278046
41.18952,0.06649735,0.03512426,-0.02945897,-20.64563,37.38902,-2.185028
41.20952,0.06643071,0.03523662,-0.02966201,-20.71078,37.44769,-2.161346
41.22952,0.06617315,0.03551752,-0.02990757,-20.82733,37.42332,-2.128662
41.24952,0.065927,0.0357425,-0.03008603,-20.98358,37.3148,-2.124115
41.26952,0.06568364,0.03592649,-0.03032863,-21.11899,37.17774,-2.175323
41.28952,0.06533337,0.03607394,-0.03041511,-21.27444,37.04972,-2.243073
41.30952,0.06516334,0.03617587,-0.03046386,-21.36725,37.01395,-2.288513
41.32952,0.06504393,0.036286,-0.03056949,-21.4613,37.01587,-2.32843
41.34952,0.06480789,0.03667275,-0.03107434,-21.73566,37.07153,-2.45105
41.36952,0.06480929,0.03698435,-0.03158244,-21.90646,37.17386,-2.506409
41.38952,0.06480708,0.03722955,-0.03208491,-22.07883,37.32324,-2.529022
41.40952,0.06481085,0.03734899,-0.03231605,-22.14413,37.4147,-2.527283
41.42952,0.06481045,0.03751198,-0.03280576,-22.25995,37.59273,-2.556396
41.44952,0.06483091,0.03763603,-0.03328725,-22.35358,37.7756,-2.594696
41.46952,0.06491812,0.03783172,-0.03380063,-22.45526,37.99036,-2.651123
41.48952,0.06497613,0.03790322,-0.03404196,-22.51215,38.09906,-2.696442
41.50952,0.06508089,0.03805203,-0.034509,-22.61362,38.30685,-2.76947
41.52952,0.06517357,0.03817479,-0.03497595,-22.69528,38.46123,-2.842407
41.54952,0.06525023,0.03829555,-0.03538145,-22.7442,38.56958,-2.926849
41.56952,0.06529713,0.03832938,-0.03560127,-22.75061,38.6645,-2.996735
41.58952,0.06536728,0.03830792,-0.03575758,-22.69885,38.72191,-3.05307
41.60952,0.06540025,0.0383032,-0.03581843,-22.66827,38.74112,-3.077423
41.62952,0.06546862,0.03824123,-0.0358441,-22.6102,38.71164,-3.093658
41.64952,0.06548285,0.03815174,-0.03574966,-22.5737,38.64075,-3.084717
41.66952,0.06546757,0.03797911,-0.03546706,-22.42526,38.44317,-3.041473
41.68952,0.06531813,0.03764556,-0.03490954,-22.2215,38.11573,-2.926086
41.70952,0.06509492,0.03717871,-0.0342378,-22.07086,37.90992,-2.860016
41.72952,0.06485534,0.03664197,-0.03336772,-21.70874,37.4262,-2.772736
41.74952,0.06452274,0.0360965,-0.03224519,-21.30832,36.86258,-2.721985
41.76952,0.06408027,0.03533675,-0.03100538,-20.78952,36.17506,-2.588257
41.78952,0.06389096,0.03491942,-0.03028703,-20.51251,35.80732,-2.485443
41.80952,0.06365748,0.03459483,-0.02953755,-20.18167,35.3813,-2.344086
41.82952,0.06280975,0.03322475,-0.02719057,-19.28598,34.26918,-1.99762
41.84952,0.06217066,0.03217239,-0.02548924,-18.60764,33.48395,-1.730072
41.86952,0.06161872,0.03122443,-0.02367324,-17.92856,32.71525,-1.460297
41.88952,0.06131791,0.030678,-0.02289473,-17.59067,32.34264,-1.347015
41.90952,0.06058409,0.02966395,-0.02132322,-16.97394,31.65628,-1.159027
41.92952,0.06009077,0.0288895,-0.01980257,-16.45053,31.07223,-1.032928
41.94952,0.0599705,0.0284957,-0.01903744,-16.24908,30.82035,-0.9862366
41.96952,0.05929791,0.02760597,-0.01718005,-15.72968,30.11969,-0.8743591
41.98952,0.05906662,0.02738261,-0.01672446,-15.62189,29.89885,-0.8475037
42.00952,0.05882671,0.02707177,-0.01575049,-15.51462,29.56197,-0.8293457
42.02952,0.0586374,0.02684953,-0.01499445,-15.48987,29.25501,-0.8204041
42.04952,0.05846617,0.02673225,-0.01434127,-15.47473,29.01064,-0.841156
42.06952,0.05830391,0.02685795,-0.01397152,-15.51617,28.78085,-0.8676758
42.08952,0.05819375,0.02709104,-0.01392769,-15.63705,28.68736,-0.8860474
42.10952,0.05798858,0.02734431,-0.01367261,-15.97946,28.46618,-0.9408264
42.12952,0.05776486,0.02770988,-0.01371783,-16.22589,28.22165,-0.9927368
42.14952,0.05737264,0.02828042,-0.01435299,-16.50836,27.96616,-1.067505
42.16952,0.05700609,0.02882956,-0.01478995,-16.87598,27.68003,-1.169006
42.18952,0.05680325,0.02914943,-0.01501874,-17.05884,27.52377,-1.235077
42.20952,0.05655974,0.02946388,-0.01525497,-17.29282,27.36235,-1.292725
42.22952,0.05579574,0.03049687,-0.01612117,-18.02655,26.8313,-1.43576
42.24952,0.05520014,0.03117167,-0.01682536,-18.49615,26.44384,-1.548676
42.26952,0.05488825,0.03152084,-0.01712369,-18.73083,26.24248,-1.608276
42.28952,0.05433285,0.03224716,-0.01772037,-19.19223,25.85711,-1.707031
42.30952,0.05385607,0.03289769,-0.01812094,-19.64032,25.48759,-1.793213
42.32952,0.0532769,0.03344775,-0.01879225,-20.06201,25.0747,-1.832642
42.34952,0.05291277,0.03377435,-0.01911002,-20.26965,24.89359,-1.870392
42.36952,0.05213322,0.0343684,-0.0197964,-20.69879,24.5,-1.916046
42.38952,0.05103032,0.0352424,-0.02074516,-21.35193,23.89464,-1.983093
42.40952,0.05029625,0.03591365,-0.02132476,-21.7847,23.50641,-2.023834
42.42952,0.05029625,0.03591365,-0.02132476,-21.7847,23.50641,-2.023834
42.44952,0.04894617,0.03690251,-0.02238629,-22.53033,22.88588,-2.032349
42.46952,0.04810572,0.03737054,-0.02293334,-22.9393,22.44839,-2.007996
42.48952,0.04716538,0.03784779,-0.02354938,-23.31116,21.97917,-1.979492
42.50952,0.04667247,0.03812045,-0.02384815,-23.48694,21.73578,-1.944672
42.52952,0.04570099,0.03870827,-0.0244374,-23.86859,21.19429,-1.873138
42.54952,0.04466508,0.03921408,-0.02488229,-24.23535,20.68038,-1.80249
42.56952,0.04369308,0.03964261,-0.02519813,-24.55481,20.08152,-1.654541
42.58952,0.04320302,0.03982393,-0.02531346,-24.68195,19.72854,-1.564941
42.60952,0.04206128,0.04015541,-0.02572937,-24.98007,19.10085,-1.418884
42.62952,0.0408324,0.04051643,-0.02627328,-25.24149,18.3824,-1.246521
42.64952,0.03947289,0.04094548,-0.02667643,-25.53152,17.68652,-1.071106
42.66952,0.03815179,0.04129445,-0.02699166,-25.80258,16.96657,-0.8866882
42.68952,0.0375127,0.04143476,-0.02715924,-25.93817,16.59425,-0.7875366
42.70952,0.03607124,0.04183329,-0.02771427,-26.16632,15.84418,-0.5515137
42.72952,0.03461172,0.04221731,-0.0282067,-26.42972,15.04539,-0.1958923
42.74952,0.03390281,0.04231933,-0.02832224,-26.58716,14.6225,0.04980839
42.76952,0.03173617,0.0427473,-0.02863437,-26.98105,13.45915,0.6011742
42.78952,0.03098315,0.04289759,-0.02873549,-27.11594,13.08296,0.7767311
42.80952,0.0295177,0.04319797,-0.02919769,-27.37216,12.358,1.180955
42.82952,0.02819228,0.04353986,-0.02933902,-27.63724,11.69643,1.58844
42.84952,0.02684315,0.04392189,-0.0296843,-27.90054,11.0891,1.996453
42.86952,0.02612207,0.04403911,-0.02985145,-28.03583,10.83157,2.186877
42.88952,0.02474115,0.04429109,-0.03039291,-28.26462,10.31873,2.534416
42.90952,0.02401277,0.04432667,-0.03079873,-28.34912,10.15181,2.686062
42.92952,0.02217318,0.04458816,-0.03151524,-28.6225,9.585043,3.130861
42.94952,0.02112449,0.04483803,-0.03200599,-28.78723,9.334586,3.414829
42.96952,0.02058404,0.04497385,-0.03227768,-28.87491,9.23838,3.548421
42.98952,0.01965341,0.04518431,-0.03271269,-29.05307,9.06918,3.834629
43.00952,0.01887336,0.04539407,-0.0331306,-29.22272,8.963609,4.096252
43.02952,0.01826443,0.04558746,-0.03351328,-29.40656,8.920072,4.368163
43.04952,0.01799759,0.04570076,-0.03369959,-29.51144,8.916547,4.507278
43.06952,0.01768476,0.04574496,-0.03389049,-29.62805,8.932295,4.67436
43.08952,0.0168263,0.04596863,-0.03445256,-29.93127,8.908271,5.149358
43.10952,0.01629678,0.04611935,-0.03479774,-30.11615,8.897647,5.460721
43.12952,0.01575103,0.04640157,-0.03516606,-30.32181,8.885406,5.796908
43.14952,0.015186,0.04653489,-0.03553406,-30.54208,8.881721,6.164532
43.16952,0.01485556,0.04663158,-0.03570676,-30.60587,8.852038,6.359529
43.18952,0.01416547,0.04681594,-0.03607861,-30.76489,8.773893,6.73719
43.20952,0.01380417,0.04690388,-0.03627729,-30.82739,8.707666,6.921839
43.22952,0.01261689,0.04712354,-0.03686474,-31.03485,8.487266,7.487782
43.24952,0.01184305,0.04711486,-0.03722541,-31.16898,8.359802,7.899814
43.26952,0.01149055,0.04708988,-0.03738378,-31.19775,8.313596,8.115459
43.28952,0.01077071,0.0470193,-0.03770099,-31.22476,8.269804,8.555772
43.30952,0.01009701,0.04687098,-0.03783893,-31.17993,8.256467,8.983107
43.32952,0.009391609,0.04685545,-0.03805746,-31.17609,8.2684,9.353943
43.34952,0.008787304,0.04677263,-0.03825404,-31.2049,8.342724,9.696427
43.36952,0.00856341,0.04671945,-0.03825594,-31.18393,8.448268,9.804209
43.38952,0.008041945,0.04668174,-0.03846674,-31.17603,8.587537,10.06038
43.40952,0.00758071,0.04671747,-0.03861951,-31.17377,8.722458,10.25681
43.42952,0.007276919,0.04672579,-0.03887109,-31.18381,8.857556,10.29943
43.44952,0.006916555,0.04671282,-0.03908117,-31.1882,9.033315,10.19088
43.46952,0.006849352,0.04672187,-0.03919615,-31.20016,9.097187,10.11756
43.48952,0.006741877,0.04683292,-0.03941709,-31.27191,9.135846,9.933583
43.50952,0.006737418,0.04702376,-0.03964024,-31.36755,9.113036,9.649202
43.52952,0.006950237,0.04711403,-0.03981056,-31.41815,9.097614,9.36156
43.54952,0.007412561,0.04737203,-0.04026468,-31.55322,9.080526,8.665648
43.56952,0.007906454,0.04776012,-0.0404933,-31.64459,9.061025,8.380555
43.58952,0.008555034,0.04807448,-0.04078971,-31.83655,9.038654,7.784369
43.60952,0.009453971,0.04818514,-0.04112649,-31.96313,9.04284,7.178905
43.62952,0.01038311,0.04849181,-0.04152735,-32.1088,9.047291,6.563822
43.64952,0.0108236,0.04870627,-0.04183374,-32.17892,9.035452,6.25252
43.66952,0.01189552,0.04879463,-0.04214754,-32.36072,8.998346,5.594567
43.68952,0.01251941,0.04885413,-0.04242137,-32.39566,8.983674,5.230189
43.70952,0.01440613,0.04912186,-0.04304425,-32.54907,8.977814,4.153979
43.72952,0.01576188,0.04929876,-0.04330369,-32.63214,9.00323,3.392175
43.74952,0.01657224,0.04931796,-0.04344665,-32.6543,8.992943,3.032259
43.76952,0.01806778,0.04938009,-0.04354918,-32.66824,9.069596,2.254723
43.78952,0.0197267,0.0493845,-0.0434167,-32.67007,9.175391,1.470139
43.80952,0.0213749,0.04936742,-0.0435798,-32.64771,9.316362,0.6652144
43.82952,0.02233353,0.04927861,-0.04346175,-32.61459,9.421398,0.2405968
43.84952,0.0233665,0.0492913,-0.04319264,-32.58035,9.576032,-0.2276306
43.86952,0.0259158,0.04930761,-0.04328849,-32.52548,9.933323,-1.553986
43.88952,0.02760981,0.04917789,-0.04333534,-32.48422,10.18475,-2.46109
43.90952,0.02910608,0.04895061,-0.04356105,-32.37836,10.44314,-3.362915
43.92952,0.03076496,0.04885091,-0.04366646,-32.26611,10.69133,-4.295898
43.94952,0.0315863,0.04880447,-0.04359223,-32.24765,10.84302,-4.803802
43.96952,0.03312294,0.04865084,-0.04375546,-32.1619,11.08189,-5.77417
43.98952,0.03392837,0.04857936,-0.04382903,-32.08878,11.18494,-6.222778
44.00952,0.03550348,0.04835834,-0.04373214,-31.97131,11.40712,-7.116455
44.02952,0.03783982,0.0480578,-0.04334693,-31.78091,11.66742,-8.323853
44.04952,0.03854711,0.04794063,-0.04316317,-31.70605,11.71411,-8.675781
44.06952,0.03990646,0.04768736,-0.04291043,-31.53845,11.76231,-9.329346
44.08952,0.04114601,0.04741593,-0.04270513,-31.39331,11.76948,-9.946198
44.10952,0.04245693,0.0472288,-0.04224152,-31.21826,11.74321,-10.52618
44.12952,0.04351147,0.04693777,-0.04196163,-31.05356,11.71442,-11.08716
44.14952,0.04351147,0.04693777,-0.04196163,-31.05356,11.71442,-11.08716
44.16952,0.04479684,0.04654022,-0.04177898,-30.7467,11.65498,-11.91153
44.18952,0.04562374,0.04630244,-0.04160971,-30.595,11.59683,-12.38486
44.20952,0.0464058,0.04612196,-0.04139192,-30.48303,11.4839,-12.7345
44.22952,0.0469584,0.04611816,-0.04131054,-30.39957,11.36952,-13.04611
44.24952,0.04716016,0.04611081,-0.04125818,-30.36255,11.32355,-13.186
44.26952,0.04761082,0.04602117,-0.04114031,-30.30319,11.18839,-13.42993
44.28952,0.04787961,0.04600623,-0.04108256,-30.27365,11.03634,-13.58774
44.30952,0.04799149,0.04597117,-0.04103397,-30.29224,10.92302,-13.62421
44.32952,0.04819973,0.04595453,-0.0409897,-30.30521,10.66391,-13.87213
44.34952,0.04818079,0.04595143,-0.04101668,-30.32626,10.57311,-13.94861
44.36952,0.04811419,0.04591722,-0.04102669,-30.3454,10.37401,-14.08295
44.38952,0.04799441,0.04588609,-0.04107312,-30.35226,10.17738,-14.21536
44.40952,0.04784482,0.04587195,-0.04116425,-30.35788,9.994827,-14.36304
44.42952,0.04774836,0.04585075,-0.04119084,-30.34021,9.912448,-14.45462
44.44952,0.04756302,0.04582882,-0.0412168,-30.30222,9.767444,-14.63409
44.46952,0.04750025,0.04583312,-0.04121755,-30.27972,9.685234,-14.67465
44.48952,0.04734368,0.04576201,-0.04122004,-30.18082,9.44656,-14.83246
44.50952,0.04723886,0.04562761,-0.0410774,-30.0563,9.233736,-14.86627
44.52952,0.04715461,0.04545809,-0.04087139,-29.91956,9.019594,-14.90231
44.54952,0.04711821,0.04533421,-0.0407054,-29.84778,8.907967,-14.93088
44.56952,0.04705556,0.04507555,-0.0402946,-29.68698,8.697474,-15.00012
44.58952,0.04704051,0.0448562,-0.03978081,-29.54919,8.482467,-15.07327
44.60952,0.04710017,0.04475986,-0.03935539,-29.47662,8.372662,-15.10016
44.62952,0.0471496,0.04471846,-0.03908021,-29.4057,8.277597,-15.14804
44.64952,0.04723687,0.04444817,-0.0381841,-29.18375,7.967312,-15.27942
44.66952,0.04734401,0.04429153,-0.03761508,-29.06689,7.716706,-15.38486
44.68952,0.04741323,0.04418116,-0.03707807,-28.98352,7.486625,-15.57147
44.70952,0.04742675,0.04407834,-0.03666938,-28.91132,7.249837,-15.75287
44.72952,0.04749037,0.04408642,-0.03657489,-28.91342,7.106467,-15.82584
44.74952,0.04762661,0.04403114,-0.03621572,-28.98218,6.825675,-15.93735
44.76952,0.0476669,0.04409066,-0.03620305,-29.0715,6.695208,-15.99377
44.78952,0.04783378,0.04444701,-0.03646423,-29.47528,6.294212,-16.12048
44.80952,0.04792248,0.04465824,-0.03683981,-29.74335,6.050365,-16.21112
44.82952,0.0479583,0.04476129,-0.03707194,-29.88287,5.934802,-16.25659
44.84952,0.04796948,0.04505986,-0.03786414,-30.15204,5.716971,-16.33154
44.86952,0.04796764,0.04530624,-0.03850958,-30.41446,5.527701,-16.40466
44.88952,0.04801129,0.04558357,-0.03924854,-30.63773,5.374055,-16.47745
44.90952,0.04804651,0.04573174,-0.03990797,-30.76416,5.254088,-16.51791
44.92952,0.04802504,0.04577311,-0.04020003,-30.74493,5.241559,-16.52362
44.94952,0.04804583,0.04582924,-0.04085792,-30.78482,5.158297,-16.54459
44.96952,0.04806796,0.04585167,-0.04138518,-30.73297,5.135777,-16.55362
44.98952,0.04812555,0.04582587,-0.04176008,-30.69885,5.16851,-16.60287
45.00952,0.04822688,0.04566681,-0.04205291,-30.6225,5.225088,-16.65628
45.02952,0.04823568,0.04567537,-0.04228384,-30.54276,5.265601,-16.67267
45.04952,0.04834987,0.04537469,-0.04237179,-30.35074,5.322059,-16.68048
45.06952,0.04854423,0.044808,-0.04234014,-30.01733,5.39545,-16.67896
45.08952,0.04876564,0.04403365,-0.04196073,-29.65146,5.451051,-16.65424
45.10952,0.04931208,0.04318361,-0.04142016,-28.87442,5.635623,-16.68427
45.12952,0.04951411,0.04300811,-0.04111477,-28.63251,5.764586,-16.79056
45.14952,0.04991595,0.04230656,-0.04044365,-28.11621,5.958156,-16.90182
45.16952,0.05028015,0.04142879,-0.03976095,-27.54047,6.093248,-16.94226
45.18952,0.0506243,0.0408687,-0.03889716,-26.96237,6.212619,-16.94641
45.20952,0.05091758,0.0401221,-0.0378952,-26.42654,6.227644,-16.90942
45.22952,0.05093559,0.03971912,-0.03736531,-26.14413,6.223241,-16.87567
45.24952,0.05095941,0.03923935,-0.03686034,-25.85641,6.124489,-16.79089
45.26952,0.05114283,0.03811997,-0.03491272,-25.00912,5.978875,-16.67459
45.28952,0.05111531,0.0374272,-0.03353373,-24.46622,5.827817,-16.69885
45.30952,0.05103881,0.03700285,-0.03286526,-24.14377,5.727052,-16.70206
45.32952,0.05082328,0.03618957,-0.0313525,-23.453,5.529609,-16.68823
