time,posX,posY,posZ,rotX,rotY,rotZ
36.25676,0.06195265,-0.08018428,0.03304152,33.83972,24.56514,4.662065
36.27676,0.0626448,-0.0810431,0.03339684,34.1587,24.87079,4.658846
36.29676,0.06407238,-0.08265372,0.03379515,34.62579,25.48129,4.665494
36.31676,0.06543718,-0.08368524,0.03388525,34.85475,26.04068,4.709666
36.33676,0.06702144,-0.08414825,0.03416522,35.01121,26.56162,4.648593
36.35676,0.06855953,-0.08443354,0.03419598,35.05033,27.05354,4.630102
36.37676,0.06929953,-0.08447331,0.03412838,35.07676,27.28207,4.605689
36.39676,0.07067916,-0.08457789,0.03394581,34.95181,27.63305,4.465969
36.41676,0.0719268,-0.08445822,0.03358927,34.96292,27.9218,4.332586
36.43676,0.07309788,-0.08418676,0.03334671,34.87179,28.07978,4.104984
36.45676,0.07411376,-0.0837408,0.03315201,34.66803,28.15129,3.840147
36.47676,0.07448776,-0.08353063,0.03288091,34.6055,28.16335,3.701895
36.49676,0.07515033,-0.08307534,0.03242619,34.4369,28.12325,3.418964
36.51676,0.07557845,-0.08263914,0.03179017,34.27557,27.95586,3.057444
36.53676,0.07604522,-0.08184663,0.03138043,34.04318,27.8195,2.732032
36.55676,0.07642526,-0.08118279,0.03113343,33.73092,27.63957,2.364032
36.57676,0.07655702,-0.08086572,0.03091085,33.56253,27.5221,2.163814
36.59676,0.07657243,-0.07981779,0.03035422,33.32477,27.27004,1.747022
36.61676,0.07663349,-0.07890641,0.03019231,32.92154,26.98029,1.333222
36.63676,0.07655023,-0.07798813,0.02970495,32.5005,26.66384,0.9221292
36.65676,0.07649858,-0.07741555,0.02949652,32.28888,26.50677,0.7171991
36.67676,0.07620022,-0.07608408,0.0292029,31.87771,26.19381,0.3103131
36.69676,0.07579447,-0.07469533,0.02880662,31.45025,25.82661,-0.08627319
36.71676,0.07521732,-0.07349242,0.02844279,30.92058,25.38398,-0.5224915
36.73676,0.07454095,-0.07196871,0.02795999,30.45023,24.80564,-1.06723
36.75676,0.07381104,-0.07036129,0.02781737,29.8884,24.18896,-1.687347
36.77676,0.07347503,-0.06943348,0.02772099,29.62453,23.85763,-2.027954
36.79676,0.07274636,-0.0678884,0.02744873,28.9955,23.14671,-2.786682
36.81676,0.0717476,-0.06623546,0.02690722,28.42752,22.36848,-3.570526
36.83676,0.07064708,-0.06449841,0.02638823,27.7599,21.51743,-4.30368
36.85676,0.06973728,-0.0623658,0.02612973,26.89088,20.6994,-4.941956
36.87676,0.06931717,-0.06127651,0.02597917,26.39598,20.30159,-5.241913
36.89676,0.06843971,-0.05882061,0.02547235,25.31885,19.5745,-5.826935
36.91676,0.06761735,-0.05619655,0.02486167,24.11849,18.96739,-6.310394
36.93676,0.06692953,-0.05332517,0.02428364,22.89361,18.43655,-6.620972
36.95676,0.06673373,-0.05186833,0.02385227,22.25341,18.27247,-6.674255
36.97676,0.06683748,-0.04907592,0.0233591,21.02877,18.23726,-6.700409
36.99676,0.06705185,-0.0465428,0.02231885,19.85637,18.40943,-6.636505
37.01676,0.06743623,-0.04387023,0.02081941,18.7904,18.95634,-6.464935
37.03676,0.0680263,-0.04133494,0.01914035,17.74993,19.72477,-6.295502
37.05676,0.06839691,-0.0401827,0.01821823,17.26718,20.16233,-6.249023
37.07676,0.06926236,-0.0379068,0.01630545,16.31297,21.12157,-6.254364
37.09676,0.07029601,-0.03581369,0.01418622,15.47231,22.06327,-6.302887
37.11676,0.07136827,-0.03403423,0.01201063,14.69674,22.96493,-6.516266
37.13676,0.07244765,-0.03230139,0.009930244,13.97542,23.78629,-6.93161
37.15676,0.07295674,-0.03154324,0.008906399,13.63822,24.15373,-7.152924
37.17676,0.07405086,-0.03030566,0.007335161,13.1138,24.7529,-7.790741
37.19676,0.07503913,-0.02922435,0.005506917,12.89065,25.12725,-8.553375
37.21676,0.07567651,-0.0287252,0.003996301,12.66074,25.4027,-9.347382
37.23676,0.07624999,-0.02844095,0.002551474,12.58873,25.32553,-10.31421
37.25676,0.07653065,-0.02841048,0.001851023,12.53602,25.26552,-10.81207
37.27676,0.07702214,-0.02824368,0.0009417422,12.5411,24.99035,-11.9762
37.29676,0.07735855,-0.02794593,-7.065944E-05,12.73827,24.54633,-13.15973
37.31676,0.0777572,-0.02852101,-0.0002550036,12.55652,24.01796,-14.33899
37.33676,0.07815348,-0.02833288,-0.0005241856,12.54089,23.37529,-15.59723
37.35676,0.07839228,-0.02829948,-0.0007559089,12.54334,23.02686,-16.17947
37.37676,0.07916241,-0.0285805,-0.000564198,12.48038,22.39907,-17.24347
37.39676,0.07992645,-0.02838189,-0.0005324772,12.2707,21.77445,-18.30032
37.41676,0.08070297,-0.02808626,-0.0008130129,11.91084,21.2622,-19.32108
37.43676,0.08149622,-0.02773506,-0.001633086,11.59326,20.88758,-20.37521
37.45676,0.0820109,-0.02752143,-0.002053289,11.42798,20.78033,-20.87527
37.47676,0.0833796,-0.02717993,-0.002628307,11.11293,20.65894,-21.77057
37.49676,0.08486388,-0.02690806,-0.003253112,10.73964,20.82353,-22.41422
37.51676,0.08649763,-0.02654604,-0.00409779,10.39748,21.134,-22.94504
37.53676,0.08821394,-0.02640618,-0.005020565,10.1459,21.54979,-23.38809
37.55676,0.08906756,-0.02640138,-0.005546159,10.07194,21.77588,-23.55609
37.57676,0.09093538,-0.02646627,-0.006463516,9.974549,22.23462,-23.87173
37.59676,0.09272879,-0.02658592,-0.007400019,10.02648,22.8194,-24.099
37.61676,0.09428987,-0.02672956,-0.008468586,10.05681,23.45144,-24.21237
37.63676,0.09575236,-0.02671348,-0.009703965,10.08177,24.07001,-24.20517
37.65676,0.09635288,-0.02680939,-0.01025849,10.10888,24.38265,-24.15747
37.67676,0.0974924,-0.0270439,-0.01108519,10.20665,24.96803,-24.00055
37.69676,0.09844268,-0.02700093,-0.01155834,10.30634,25.52735,-23.75363
37.71676,0.099244,-0.02667315,-0.01202389,10.3407,26.02025,-23.49115
37.73676,0.09968359,-0.0265399,-0.0123094,10.27378,26.42229,-23.17899
37.75676,0.09992034,-0.0263707,-0.01265903,10.26595,26.62267,-23.01523
37.77676,0.1002862,-0.02616302,-0.01283601,10.14615,27.1502,-22.64526
37.79676,0.1005683,-0.02550163,-0.01279072,9.96637,27.63416,-22.25839
37.81676,0.1002222,-0.02513751,-0.01320822,9.828667,27.92809,-21.84958
37.83676,0.1000785,-0.02485846,-0.01308345,9.558158,28.02154,-21.68704
37.85676,0.09972097,-0.02363145,-0.01302803,9.034277,28.22547,-21.332
37.87676,0.09887882,-0.02246683,-0.01316366,8.584594,28.2077,-21.00558
37.89676,0.09782035,-0.02124649,-0.01289256,7.925547,28.02389,-20.64478
37.91676,0.09649912,-0.01948976,-0.01283666,7.135452,27.65778,-20.38556
37.93676,0.09575602,-0.01857349,-0.01299235,6.795042,27.45458,-20.27045
37.95676,0.09426381,-0.01705517,-0.01286516,6.013268,27.04188,-20.14182
37.97676,0.09272192,-0.01551497,-0.01311159,5.392596,26.55666,-19.94876
37.99676,0.09109004,-0.01449045,-0.01316786,4.720743,26.14083,-19.76468
38.01676,0.08953624,-0.01303676,-0.01388878,4.423549,25.68536,-19.55579
38.03676,0.08899678,-0.01289436,-0.01357388,4.142893,25.6021,-19.42245
38.05676,0.08778502,-0.01246318,-0.01381138,3.927758,25.38836,-19.14972
38.07676,0.08680058,-0.0119684,-0.01437693,4.08,25.26881,-18.80847
38.09676,0.08604494,-0.0121397,-0.0145449,4.24256,25.31898,-18.37152
38.11676,0.08529526,-0.01261358,-0.01466743,4.647282,25.4795,-17.88342
38.13676,0.08510032,-0.01286921,-0.01457198,4.826708,25.57961,-17.61694
38.15676,0.08496547,-0.01321526,-0.01446075,5.384839,25.88373,-16.93839
38.17676,0.08484429,-0.01435378,-0.01403459,5.900722,26.32624,-16.14914
38.19676,0.08481368,-0.01538466,-0.01343955,6.600636,26.80476,-15.20938
38.21676,0.08493388,-0.01650864,-0.01258615,7.312638,27.34009,-14.22644
38.23676,0.08505049,-0.01712404,-0.01196249,7.657999,27.65018,-13.69852
38.25676,0.08525346,-0.01840377,-0.01058824,8.375421,28.26043,-12.633
38.27676,0.08527857,-0.02001888,-0.009315094,9.17695,28.80902,-11.56644
38.29676,0.08542911,-0.02159027,-0.007541709,10.0776,29.33582,-10.56866
38.31676,0.08563767,-0.0232254,-0.005403176,10.84339,29.86969,-9.649872
38.33676,0.08560863,-0.02398317,-0.004634326,11.28209,30.05912,-9.2146
38.35676,0.08541926,-0.02604242,-0.002963786,12.10708,30.42974,-8.379791
38.37676,0.08501229,-0.02833802,-0.001786854,13.02711,30.70791,-7.734802
38.39676,0.08499963,-0.03051301,-8.513406E-05,13.98829,30.95528,-7.231689
38.41676,0.08507033,-0.03317092,0.001692418,15.02432,31.10655,-6.786682
38.43676,0.08511186,-0.03457724,0.002460711,15.60285,31.20785,-6.594971
38.45676,0.08560809,-0.03766935,0.003917373,16.901,31.44548,-6.451263
38.47676,0.08637498,-0.04091766,0.005414648,18.2744,31.64553,-6.497864
38.49676,0.08762696,-0.04453591,0.00723508,19.75341,31.89471,-6.612366
38.51676,0.0890873,-0.04843316,0.008758707,21.32342,32.16922,-6.80246
38.53676,0.08989771,-0.05047723,0.009352207,22.15753,32.31925,-6.913239
38.55676,0.09182024,-0.05477136,0.01077037,23.78414,32.72179,-7.06189
38.57676,0.09408093,-0.05928821,0.01228879,25.54327,33.2021,-7.15271
38.59676,0.09612756,-0.06380403,0.01323972,27.29905,33.70309,-7.117584
38.61676,0.09826398,-0.06798667,0.01425353,28.89603,34.17274,-7.036224
38.63676,0.09911214,-0.07004157,0.0145905,29.6191,34.39811,-6.956055
38.65676,0.1004977,-0.07393181,0.01498805,30.95596,34.68531,-6.794495
38.67676,0.1021408,-0.07707758,0.01600961,32.17062,34.85533,-6.647675
38.69676,0.1038869,-0.07957898,0.01773273,32.92665,34.89059,-6.589233
38.71676,0.105341,-0.08193691,0.01943526,33.56492,34.76251,-6.630554
38.73676,0.1057572,-0.08309802,0.01997459,33.85646,34.58051,-6.700958
38.75676,0.1065158,-0.0851482,0.02115578,34.48496,34.24414,-6.898987
38.77676,0.1069903,-0.08708374,0.02201365,34.97777,33.84862,-7.132843
38.79676,0.1073753,-0.08876856,0.02281551,35.46579,33.43026,-7.356964
38.81676,0.1075821,-0.08959378,0.02319597,35.68425,33.2415,-7.449463
38.83676,0.1079219,-0.09084812,0.0239388,36.09275,32.87911,-7.654541
38.85676,0.1081889,-0.09166263,0.02464234,36.38277,32.49783,-7.889587
38.87676,0.108458,-0.09182821,0.02526477,36.42545,32.18527,-8.144867
38.89676,0.1085703,-0.09171045,0.02557191,36.25261,31.95471,-8.331818
38.91676,0.1086644,-0.0915303,0.02568029,36.15326,31.84129,-8.425659
38.93676,0.1087985,-0.09151039,0.02602655,35.85068,31.72707,-8.558228
38.95676,0.108724,-0.09076913,0.02586089,35.61864,31.60887,-8.667328
38.97676,0.1083882,-0.08944949,0.02524019,35.19485,31.52459,-8.788757
38.99676,0.1080702,-0.08811369,0.02479822,34.76318,31.42492,-8.916351
39.01676,0.1078807,-0.08728028,0.0246452,34.46398,31.39182,-8.9646
39.03676,0.1074547,-0.08536962,0.02425145,33.76433,31.26064,-9.09845
39.05676,0.106841,-0.08320472,0.02373653,32.98491,31.10616,-9.155609
39.07676,0.1061882,-0.08058748,0.02316227,32.04414,30.93517,-9.231171
39.09676,0.1055181,-0.07756445,0.02252377,30.92193,30.7515,-9.337891
39.11676,0.1050845,-0.07587814,0.02220026,30.2786,30.61171,-9.397614
39.13676,0.1041851,-0.07230804,0.02139468,29.00716,30.38337,-9.509003
39.15676,0.1032395,-0.06843627,0.02033121,27.49844,30.20135,-9.546234
39.17676,0.1023511,-0.06408732,0.01950106,25.90905,29.9791,-9.593903
39.19676,0.1011691,-0.05936095,0.01836619,24.16507,29.70442,-9.584656
39.21676,0.1003902,-0.05706114,0.01768012,23.26712,29.59851,-9.569183
39.23676,0.09861218,-0.05264442,0.0155203,21.52671,29.31105,-9.547119
39.25676,0.09689979,-0.04856253,0.01327746,19.9597,29.13762,-9.512146
39.27676,0.09542081,-0.0450802,0.01116609,18.6444,29.11146,-9.511475
39.29676,0.09445559,-0.04215014,0.009736249,17.59983,29.27937,-9.536438
39.31676,0.09407709,-0.04102162,0.008847268,17.21478,29.43147,-9.561523
39.33676,0.09320658,-0.03906687,0.006515337,16.55263,29.77218,-9.571655
39.35676,0.09272025,-0.03773562,0.004502209,16.17426,30.39032,-9.506042
39.37676,0.09289896,-0.03681597,0.002693329,15.97894,31.18406,-9.38858
39.39676,0.09322385,-0.03629841,0.0008911025,15.86773,32.10258,-9.185303
39.41676,0.09343302,-0.03616344,6.496161E-05,15.94614,32.60186,-9.092346
39.43676,0.09402321,-0.03638186,-0.00151105,16.04594,33.60385,-8.889679
39.45676,0.09490108,-0.03649427,-0.002837716,16.23737,34.65184,-8.621399
39.47676,0.09606765,-0.03688713,-0.003872665,16.44201,35.73189,-8.382263
39.49676,0.09752073,-0.03794337,-0.004478047,16.79695,36.76811,-8.112427
39.51676,0.098265,-0.03850716,-0.004627865,17.0708,37.26222,-7.990601
39.53676,0.09966635,-0.04008456,-0.005105226,17.74713,38.1414,-7.67804
39.55676,0.1012783,-0.04175762,-0.005353997,18.47045,38.89654,-7.479065
39.57676,0.1027057,-0.04338378,-0.005844578,19.3525,39.52902,-7.417114
39.59676,0.1045053,-0.04549585,-0.005454646,20.09468,40.0698,-7.438721
39.61676,0.1051859,-0.04681189,-0.005566839,20.60379,40.22585,-7.441895
39.63676,0.1068348,-0.04925739,-0.005128043,21.6062,40.36264,-7.552917
39.65676,0.1083913,-0.05250726,-0.004472379,22.73049,40.27822,-7.921143
39.67676,0.1099275,-0.05550928,-0.003842494,24.03254,39.9723,-8.555023
39.69676,0.1104909,-0.05728023,-0.003733626,24.71985,39.76495,-8.926208
39.71676,0.1121373,-0.06022741,-0.00298531,25.9249,39.3317,-9.768311
39.73676,0.1141308,-0.06335386,-0.001908002,26.92526,38.82825,-10.70804
39.75676,0.1165268,-0.06595623,-0.000824187,27.78263,38.35938,-11.60941
39.77676,0.1191107,-0.06852984,-3.474578E-05,28.63403,38.05489,-12.51352
39.79676,0.1203569,-0.06992439,-8.108094E-05,29.05347,37.92774,-12.80051
39.81676,0.1234515,-0.07193226,-0.000174351,29.71,38.06975,-13.39911
39.83676,0.1267466,-0.07375352,-0.0009918157,30.18631,38.50891,-13.89529
39.85676,0.1300553,-0.07551798,-0.002023751,30.62325,39.14968,-14.15445
39.87676,0.1336688,-0.07709874,-0.003322806,31.04929,40.00326,-14.26883
39.89676,0.1355628,-0.07769424,-0.004244369,31.20459,40.52366,-14.29987
39.91676,0.139218,-0.07902872,-0.006314103,31.46035,41.77227,-14.09204
39.93676,0.1430793,-0.08021258,-0.008499546,31.68046,43.25804,-13.72803
39.95676,0.1469411,-0.08113431,-0.01088723,31.91175,44.95776,-13.06537
39.97676,0.1505301,-0.08191385,-0.01316171,32.10508,46.71243,-12.31345
39.99676,0.1521637,-0.08222882,-0.01458695,32.16816,47.55009,-11.92499
40.01676,0.1551414,-0.08265196,-0.01731016,32.29033,49.3315,-11.10059
40.03676,0.1577941,-0.08287965,-0.01961543,32.40377,50.81898,-10.37692
40.05676,0.1596308,-0.08307031,-0.02176744,32.5297,51.97049,-9.850098
40.07676,0.1609868,-0.08325747,-0.02375413,32.64092,52.83171,-9.514618
40.09676,0.1615654,-0.08321975,-0.02446355,32.70152,53.12356,-9.465179
40.11676,0.1626935,-0.08304169,-0.02544647,32.66098,53.5129,-9.404053
40.13676,0.1630572,-0.08291057,-0.0263132,32.69525,53.54572,-9.624054
40.15676,0.163235,-0.0828216,-0.02703368,32.75297,53.39014,-9.951233
40.17676,0.1634513,-0.08262265,-0.02742855,32.72057,53.13678,-10.4696
40.19676,0.1635407,-0.082553,-0.02757532,32.70522,52.99114,-10.78406
40.21676,0.1636785,-0.08245808,-0.02773177,32.63348,52.80344,-11.36453
40.23676,0.1634483,-0.08266493,-0.02808065,32.7905,52.17813,-11.85422
40.25676,0.1623759,-0.08365882,-0.0275618,33.16503,51.38093,-12.60754
40.27676,0.1618814,-0.08370304,-0.02702295,33.34372,50.60292,-13.24216
40.29676,0.1615324,-0.08427157,-0.02663042,33.38924,50.24217,-13.47382
40.31676,0.1608785,-0.08470487,-0.02595153,33.63933,49.4862,-13.86569
40.33676,0.1600254,-0.08543294,-0.02520837,33.89449,48.78445,-14.21341
40.35676,0.1591439,-0.08613557,-0.02413799,34.21742,48.11918,-14.60626
40.37676,0.158629,-0.08672387,-0.02299228,34.43672,47.58913,-14.84555
40.39676,0.1582806,-0.08693749,-0.02248531,34.49768,47.335,-14.88364
40.41676,0.1574861,-0.0875138,-0.02153112,34.69958,46.78925,-14.94797
40.43676,0.1566269,-0.08854585,-0.02039656,34.97488,46.31082,-15.13892
40.45676,0.1558482,-0.08935782,-0.01927397,35.32301,45.78582,-15.29327
40.47676,0.1550171,-0.08997112,-0.01796431,35.62436,45.15013,-15.41711
40.49676,0.1546744,-0.09032571,-0.0172071,35.68805,44.80944,-15.49719
40.51676,0.1544005,-0.09078677,-0.01562182,35.72956,44.31333,-15.69745
40.53676,0.154069,-0.09115493,-0.01424995,35.70586,43.97507,-15.65924
40.55676,0.1534762,-0.09166523,-0.01294637,35.75878,43.53675,-15.62506
40.57676,0.1533318,-0.09182616,-0.01229089,35.76429,43.40218,-15.58594
40.59676,0.1533839,-0.09192459,-0.011082,35.67508,43.30053,-15.50067
40.61676,0.1532862,-0.09216554,-0.01003533,35.56433,43.30894,-15.30096
40.63676,0.1533808,-0.09229625,-0.009139555,35.51225,43.37471,-15.04651
40.65676,0.1534726,-0.09229302,-0.008595842,35.50973,43.57041,-14.75455
40.67676,0.1534742,-0.09228032,-0.008421388,35.51477,43.72783,-14.57697
40.69676,0.1536962,-0.09216633,-0.008093733,35.43224,44.03386,-14.25073
40.71676,0.1538277,-0.09221851,-0.00764038,35.25638,44.38749,-13.97723
40.73676,0.1542388,-0.09198342,-0.007586423,35.00947,44.78709,-13.67728
40.75676,0.1547047,-0.09160821,-0.007700868,34.80454,45.22446,-13.42633
40.77676,0.154922,-0.09141286,-0.007777678,34.72838,45.41823,-13.29367
40.79676,0.1551613,-0.09087193,-0.008508692,34.65122,45.76211,-13.04346
40.81676,0.155374,-0.09058925,-0.009087015,34.53916,46.10921,-12.85989
40.83676,0.1556371,-0.09018929,-0.009652998,34.48014,46.40351,-12.79047
40.85676,0.1557807,-0.09029152,-0.01030478,34.45343,46.57767,-12.81241
40.87676,0.1557071,-0.09010742,-0.01080317,34.53104,46.61814,-12.86542
40.89676,0.1558788,-0.09031743,-0.01127423,34.59946,46.6166,-13.05746
40.91676,0.1558672,-0.09031345,-0.01184603,34.72843,46.40487,-13.37573
40.93676,0.1556041,-0.09103144,-0.01234415,35.00315,45.99214,-13.83594
40.95676,0.1549032,-0.09183168,-0.01301176,35.5859,45.28693,-14.56839
40.97676,0.1546034,-0.0920933,-0.01322981,35.93965,44.83913,-15.02795
40.99676,0.1535843,-0.09360813,-0.0132961,36.59571,43.694,-16.1517
41.01676,0.1524126,-0.09510563,-0.0130956,37.30237,42.17609,-17.53033
41.03676,0.1517603,-0.09565546,-0.01218425,37.78118,40.48694,-19.13535
41.05676,0.1512161,-0.09636732,-0.01127033,37.72937,38.81657,-20.74591
41.07676,0.1511115,-0.09646238,-0.01098449,37.63897,38.1806,-21.37637
41.09676,0.1514973,-0.09629583,-0.01046537,37.42451,37.38469,-22.2738
41.11676,0.1522609,-0.09592069,-0.009670237,37.11567,37.04801,-22.8497
41.13676,0.1524396,-0.09595723,-0.009337813,36.86737,37.03085,-23.08499
41.15676,0.1539212,-0.09526064,-0.01002606,36.64758,37.49552,-23.00717
41.17676,0.1546086,-0.09509246,-0.01019521,36.55587,37.91856,-22.78635
41.19676,0.1559473,-0.09472219,-0.01086142,36.42295,38.8811,-22.27417
41.21676,0.1572203,-0.09433094,-0.01190898,36.29872,39.92529,-21.75784
41.23676,0.1587212,-0.09375489,-0.01294626,36.04395,41.21796,-21.02942
41.25676,0.1600283,-0.09309441,-0.01406435,35.80676,42.42025,-20.28461
41.27676,0.16058,-0.09280487,-0.0146455,35.64379,42.98297,-19.89832
41.29676,0.1616256,-0.09208819,-0.01579358,35.30747,44.09995,-19.12772
41.31676,0.1624233,-0.09122336,-0.01716321,34.99207,45.14108,-18.38181
41.33676,0.1629658,-0.09056719,-0.01831391,34.72006,46.03203,-17.69531
41.35676,0.1637245,-0.08986457,-0.01911948,34.50879,46.91572,-17.06039
41.37676,0.1640827,-0.08939133,-0.01948602,34.41998,47.3137,-16.79596
41.39676,0.1645292,-0.08840462,-0.02093567,34.06847,48.50534,-15.9136
41.41676,0.1647594,-0.08747751,-0.02168465,33.87188,49.11702,-15.45905
41.43676,0.1649311,-0.08711299,-0.02161906,33.72052,49.35529,-15.3045
41.45676,0.1649763,-0.08676877,-0.02183577,33.57479,49.52079,-15.17169
41.47676,0.164898,-0.08599506,-0.02223052,33.29026,49.85391,-14.91943
41.49676,0.1646681,-0.08533612,-0.02246946,33.01854,50.05288,-14.741
41.51676,0.1642119,-0.0848327,-0.02234707,32.82634,50.01861,-14.75461
41.53676,0.163551,-0.08428575,-0.02226695,32.67211,49.84163,-14.83002
41.55676,0.1628247,-0.08350012,-0.02201664,32.51965,49.54479,-14.94699
41.57676,0.1625265,-0.08313571,-0.02179123,32.3869,49.36877,-15.02411
41.59676,0.1618317,-0.08254576,-0.02148079,32.10843,48.974,-15.22021
41.61676,0.1611717,-0.0819556,-0.02123285,31.85846,48.61963,-15.43085
41.63676,0.1605838,-0.08136293,-0.02105805,31.62325,48.38308,-15.57007
41.65676,0.160353,-0.08111168,-0.02104387,31.52896,48.3138,-15.6066
41.67676,0.1599394,-0.08070558,-0.02111909,31.41038,48.24872,-15.65909
41.69676,0.1594628,-0.08056138,-0.02130256,31.38195,48.16872,-15.65753
41.71676,0.1591874,-0.08056434,-0.02165546,31.55005,48.12583,-15.62988
41.73676,0.1588408,-0.08101182,-0.02210016,31.85554,48.17386,-15.6037
41.75676,0.1586643,-0.08138055,-0.02229845,32.08026,48.15013,-15.62375
41.77676,0.1581575,-0.0824271,-0.0226298,32.69947,47.99523,-15.69345
41.79676,0.1575048,-0.08390229,-0.02298484,33.55367,47.65129,-15.78564
41.81676,0.1567162,-0.08569863,-0.0231403,34.53979,47.17698,-15.89862
41.83676,0.1560847,-0.08761472,-0.02295755,35.64141,46.56297,-16.01813
41.85676,0.1558646,-0.08848487,-0.02273717,36.12313,46.26738,-16.11938
41.87676,0.1554357,-0.09011006,-0.02228815,36.94592,45.69129,-16.33237
41.89676,0.1553641,-0.091466,-0.02131781,37.48158,45.22136,-16.54102
41.91676,0.155604,-0.09228397,-0.01998202,37.68435,44.92639,-16.66522
41.93676,0.155761,-0.09250671,-0.01951014,37.68364,44.82219,-16.67868
41.95676,0.1559202,-0.09284092,-0.01841217,37.63942,44.71415,-16.67993
41.97676,0.1560746,-0.09299335,-0.01727356,37.56759,44.61986,-16.63528
